split;reason;text;value
10293;name_party;":
Der har været en skarp kritik rettet mod forslagsstillerne til dette lovforslag og mod det
flertal, der står bag det. Den kritik kan det
mindretal, der ikke ønsker at være med til at
stemme for denne lov, og især regeringspartierne alene tage ansvaret for. Hvis justitsministeren havde fulgt loven og rettet sig efter en
henstilling fra et flertal i dette Folketing, havde
dette sandsynligvis ikke været nødvendigt.
Egentlig mener vi i SF, at den slags burde
føre til et mistillidsvotum til den siddende justitsminister, men da der ikke er flertal for dette, må det i hvert fald give som resultat, at SF
kommer med sin skarpeste kritik af den måde,
hele sagen omkring de statsløse palæstinensere
er blevet behandlet på.";Pernille Frahm
11034;name_party;":
I hvert fald er jeg i dag ved tredjebehandlingen mere forberedt, end jeg var ved andenbehandlingen, på, at der ikke er nogen fra regeringspartierne, som går op og tager ordet i anledning af denne besynderlige lov.

7124

Jeg tror aldrig nogen sinde - jeg kan i hvert
fald ikke mindes det - at et lovforslag har virket så stærkt på min person eller på befolkningen som helhed: det er mit indtryk. Og så det,
at de fra regeringspartierne, som ellers har udtalt deres skarpe misbilligelse, hvor det kunne
lade sig gøre rundt omkring i medierne, blot
ønsker, at denne sag skal passere, uden at der i
øvrigt sker noget, uden at det får konsekvenser, og i øvrigt bare bøjer hovedet og finder sig
i det! Jeg vil tillade mig at kalde det slapt,
holdningsløst og ikke særlig ærligt.
Vi har i dag til morgen fået de sidste svar fra
Retsudvalget på de spørgsmål, som Fremskridtspartiet stillede igennem udvalget. Jeg
har lige modtaget dem her, præcis inden vi er
gået til møde her i salen, hvor vi skal behandle
sagen. Jeg synes ikke, det er særlig ansvarligt,
at man først nu modtager svar på nogle af de
stillede spørgsmål. Fremskridtspartiet havde
rent faktisk bedt om at få udsat behandlingen
af dette forslag, så der forelå klare redegørelser
fra udvalgets side om de konsekvenser, også de
økonomiske, det kunne indebære.
Jeg må konstatere, efter at jeg har skimmet for meget andet har man jo ikke tid til - disse
svar, at de påstande, som jeg fremførte under
andenbehandlingen, hvor der forelå et svar fra
Justitsministeriet, om de kriminelle ansøgere,
der nu får opholdstilladelse i Danmark, viser
sig at holde stik. Jeg må konstatere, at disse
personer får varig opholdstilladelse. Jeg må
også konstatere, at andre grupper vil kunne
komme og kræve nøjagtig det samme som de
statsløse palæstinensere. Det fremgår i hvert
fald af de besvarelser, der foreligget fra Justitsministeriet. Hvis ministeren mener, at det er
forkert, hvad jeg står her og fremfører, så mener jeg, vi må kræve, at ministeren giver et andet svar.
Jeg må også konstatere, at man ikke kan gøre op, hvad de økonomiske konsekvenser bliver af denne særlov.
Jeg skal ikke alene rette min skarpe kritik
mod ministeren, jeg skal bestemt også rette kritikken mod det flertal, som gennemfører denne
lov. Men det er altså som sagt aldeles slapt,
holdningsløst og uærligt af ministeren at handle på denne måde.
Det er også blevet konstateret senere - således som Fremskridtspartiet hele tiden har
fremført - at det er ministeren, der har ansva-

7125

27/2 92: 3. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon";Pia Kjærsgaard
13655;title_name;"ret i denne sag. Det er ministeren, som kunne
have afgjort sagen for lang, lang tid siden. Det
er ministeren, som står som ansvarlig for, at
denne sag har udviklet sig på den måde, som
den har, og vi vil naturligvis i samrådet i dag i
Retsudvalget kræve et svar fra ministeren om,
hvordan han agter at opretholde tingenes tilstand fremover, om dette skal fortsætte, om
ministeren stadig væk vil henvise til Flygtningenævnet eller ministeren vil erkende det ansvar, den forpligtelse og den kompetence, han
har som minister.

7126

for at sige: Nå ja, hændeligt uheld. Der er her
tale om så lang en serie af sene svar, af mangelfulde svar, af fejlfyldte svar, at det må ligne et
mønster, og skylden for, at det ligner et mønster, kan i hvert fald ikke være vores som iagttagere af, hvad der sker, men må være deres,
der har hele denne liste af fejl hos sig.
Det er fuldstændig ødelæggende for den høje standard, vort politiske offentlige liv plejer
at have. Det kan godt være, at nogle lederskribenter ikke finder, at det er sådan - og selvfølgelig er den ikke god nok - men relativt målt
har vi en høj standard her i landet. Men bliver
der ved med at ske den slags fejl i så stort et";Pia Kjærsgaard
14856;name_party;":
antal, er det et grundskud for tillidsforholdet
CD har ved både første og anden behandog et grundskud for kvaliteten, for troværdigling og gennem vort betænkningsbidrag redeheden mellem den enkelte borger og myndiggjort for sin stilling. Jeg skal ikke gentage det
heder i bred forstand og mellem Folketinget og
her. Vi har altså også meddelt, at vi må stemme
regeringen, mellem opposition og regering. Og
imod dette lovforslag, men vi hører ikke til den
gruppe af personer eller partier, der har frem- det kan vi ikke være tjent med. Når det igenført den af fru Pernille Frahm omtalte skarpe nem mange år sker på steder som i som hæderkritik. Vi har udtalt vor respekt for intentioner- kronede opfattede ministerier, så bliver gåsehuden, så bliver de røde knopper altså så mene, men ikke fundet metoden egnet.
Det er heller ikke os, der har forlangt justits- get tydeligere.
Min sidste bemærkning skal gælde den fejlministerens hoved på et fad eller altså, for at
fortolkning
af loven, som justitsministeren har
tale dansk, hans afgang. De toner har lydt fra
Fremskridtspartiet. Jeg ville så gerne, at justits- gjort sig skyldig i, og som jeg har diskuteret
ministeren ville lægge mærke til, hvorfra det er med ham i årevis. Jeg er godt nok gået ud af
kommet, og hvor han har folk, han kan for- mellemskolen og har ikke lugtet til noget jurihandle med, og hvor han ikke har det. Og jeg disk fakultet, men jeg har altså haft samme opville være glad, hvis den erkendelse ville præge fattelse - hvis jeg må spille mig så højt op som ombudsmanden, og den har jeg givet udministerens stillingtagen og handlemåde.
Må jeg så sige i anledning af de seneste begi- tryk for mangen en gang, at det er justitsminivenheder, altså Folketingets tillidsmands, om- steren, der har retten og pligten til og ansvaret
budsmandens, besked til justitsministeren og for at træffe de endelige afgørelser. Og at han
til os alle sammen, at jeg er bekymret. I CD er har forstået dette anderledes, har i virkelighevi bekymrede indtil bange for den udvikling, den vidtgående følger eller kan i hvert fald hader er blevet mere og mere tydelig i forholdet ve haft det, ikke kun for de personer, der er
mellem regeringen og Folketinget, i virkelighe- omfattet af lovforslag nr. L 211. I snesevis, i
den også i forholdet mellem regeringen og of- hundredvis, måske i tusindvis af tilfælde er der
fentligheden, hvorfor offentligheden har an- undladt at blive handlet humant og retfærdigt i
ledning til at være bekymret. Jeg vil da med dette land, fordi justitsministeren har misforglæde notere, at justitsministeren i går har stået sin opgave og undladt at træffe de beslutsagt, at han vil rette sig efter den fremførte kri- ninger, som jeg godt kan føle med ham i at han
helst vil være fri for - for de er svære og antik. Godt nok.
Jeg må også, som vi alle må, give enhver mi- svarstyngende - men som hans embede altså
nister og ethvert ministerium en vis margen for fører med sig at han ikke kan undsige sig fra.
Jeg er dybt urolig over det antal, få eller
fejl. Men ærlig talt, når fejl sker igen og igen og
igen i en ganske bestemt type af sager, fejl, som mange, der kan være forekommet, fordi denne
ikke nær så ofte og ikke nær på samme måde sidste klageinstans, denne sidste afgørelsesinsker i andre typer af sager, skal man have næ- stans på en måde har sat sig selv ud af funksten overmenneskelige selvberoligelsesevner tion, og jeg håber, at justitsministeren, når han

7127

27/2 92: 3. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon";Arne Melchior
18418;title_name;"tager ordet i debatten her, vil sige, at han også
beklager, at han har forsømt den del af det.
Han skal ikke dømmes hårdere, end vi andre
skal dømmes, på ingen måde, men det hører
altså med til rimelighed, når fejl er konstateret.
Og mange ting i dette land ville have været lykkeligere netop i år, hvis indtrufne fejl i andre
og lignende sager var blevet erkendt, accepteret og rettet på et tidligere tidspunkt. Jeg ville
så gerne have, at denne sag ikke skal udvikle
sig til en ny pestbyld i dansk offentligt liv.
(Kort bemærkning).";Arne Melchior
18972;name_party;":
Jeg beklager selvfølgelig, at hr. Arne Melchior føler, at den kritik, jeg kom med heroppefra, specielt var rettet mod CD. Det er den
naturligvis ikke, den er specielt rettet mod regeringspartierne. Men man kan selvfølgelig alligevel undre sig over, at CD efter den i øvrigt
udmærkede tale, hr. Arne Melchior holdt, stadig væk vælger ikke at stemme for loven.
Jeg vil gerne høre, om hr. Arne Melchior ikke mener, at hvis disse regler var blevet fulgt i
denne sag, havde denne lov ikke været nødvendig. Det er i hvert fald SF's synspunkt.
Så vil jeg gerne bede mig fritaget for, at fru
Pia Kjærsgaard kommer herop den ene gang
efter den anden og tager befolkningen som
helhed til indtægt for sit meget specielle menneskesyn. Det tror jeg vi er mange der gerne vil
være fri for.
Derefter vil jeg gerne opfordre ministeren til
at komme op og svare på det direkte spørgsmål
fra fru Elisabeth Arnold, og det afventer vi
med spænding.";Pernille Frahm
19940;title_name;":
Ministeren får ordet i rækkefølgen.
(Kort bemærkning).";Henning Rasmussen
20016;name_party;":
Jamen tak skal du ellers have, var jeg fristet
til at sige!
Men jeg skal så nøjes med, fru Pernille
Frahm, at tage to tredjedele af befolkningen til
indtægt. Det kan jeg såmænd også sagtens leve
med. Det viser alle meningsmålinger jo i øvrigt.
Men jeg vil gerne sige til hr. Arne Melchior
- det var derfor, jeg bad om en kort bemærkning - at jeg kan simpelt hen ikke finde ud af
CD's holdning i denne sag. CD har det lige-

7128

som det danske vejr, og det er jo fuldstændig
uforudsigeligt. Det har hr. Arne Melchior selv
udtalt på et tidspunkt, og det er korrekt. Men
jeg fatter ikke, at hr. Arne Melchior kan starte
med at stå heroppe og skælde mig ud for mine
anklager mod ministeren, hvorefter hr. Arne
Melchior selv fyrer nogenlunde det samme
skyts af og stadig væk ender med at stemme
imod lovforslaget. Det er jeg selvfølgelig godt
tilfreds med, men samtlige de ordførertaler,
som hr. Arne Melchior har holdt på dette område, siger altså noget helt andet. Det er meget
svært at finde ud af.
Jeg forstod på formanden før, at ministeren
ville få ordet til sidst. Jeg er meget spændt på,
hvad ministeren siger, for jeg kan da også være
enig med de foregående ordførere i, at vi har
hver vores holdning til det, men at det er ministeren, der har ansvaret, og jeg synes, at vi
trænger til at høre her fra Folketingets talerstol, at alle de udtalelser, ministeren er kommet med om, at det er Flygtningenævnet, der i
sidste instans har ansvaret, er lodret forkerte.
Det er ministeren, der har ansvaret, det er ministeren, der må gå herop og erkende, at han
kunne have sendt palæstinenserne ud af landet
for lang tid siden.
Så vil jeg også gerne høre ministeren, om
man egentlig ikke kan regne det her som lidt af
en omvendt tamilsag. Sådan vil jeg tillade mig
at kalde det. Altså dér, hvor ministeren kunne
have gjort noget, som ville have været fuldt
lovligt, har ministeren afholdt sig fra det og
har henvist til andre instanser. Jeg synes, man
godt kan kalde det en omvendt tamilsag. Jeg
synes egentlig, det er en pudsig situation, Folketinget befinder sig i lige nu.

(Kort bemærkning).";Pia Kjærsgaard
22131;name_party;":
Hr. Arne Melchior holdt for tredje gang en
af sine meget fremragende taler om udlændingepolitik og flygtningespørgsmål. Hr. Arne
Melchiors sindelag i disse sager betvivler vi ikke fra radikal side. Vi har altid beundret hr.
Arne Melchiors synspunkter i denne sag.
Men det er jo lidt underligt, at hr. Arne Melchior fremhæver og beskriver meget detaljeret,
hvor mange fejl der er sket, hvor mange ufuldstændige og fejlagtige svar vi har modtaget i
udvalget, hvor mange på det nærmeste vildledende bemærkninger og svar der er kommet
på spørgsmål fra udvalget, og så alligevel en-

7129

27/2 92: 3. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon";Elisabeth Arnold
22830;title_name;"der med at stemme imod denne lov. Jeg kan
ikke forstå det, og jeg må sige til hr. Arne Melchior, at hvis det havde hvilet på CD's spinkle
skuldre at skulle have ansvaret for, om denne
lov kom igennem eller ej, så er det jo tænkeligt,
at udfaldet ville være blevet et noget andet.
Men det er helt i orden, hr. Arne Melchior, mine skuldre er brede nok. Hr. Arne Melchior
kan godt gemme sig bag min ryg, det gør ikke
spor, og så sige alle de pæne ord og alligevel
ende med at stemme imod loven.
Jeg synes, det er en lille smule vælgerbedrag
at holde alle disse smukke taler om, hvor megen uret der er sket i Justitsministeriet, hvor
megen uret der er sket ved behandlingen af
disse sager, og så alligevel sige: Nej, vi vil alligevel ikke have noget med det at gøre. Men
man ved jo godt, at loven bliver vedtaget, så
derfor kan man sidde og hygge sig og alligevel
have holdt på begge heste på én gang.
(Kort bemærkning).";Elisabeth Arnold
23765;name_party;":
Til fru Pernille Frahm vil jeg sige, at jeg følte
ikke, at hendes udsagn specielt var rettet mod
CD. Jeg sagde bare for en ordens skyld, at vi
altså ikke har deltaget i dette. Jeg er så enig i,
når fru Pernille Frahm spørger mig, om denne
lov helt kunne have været undgået, hvis der
havde været administreret rigtigere, at det tror
jeg nok den kunne.
Så vil jeg sige til fru Pia Kjærsgaard, at hun
tager fuldstændig fejl af det danske vejr. Det er
ikke spor uforudsigeligt. Men fru Pia Kjærsgaard behøver jo heller ikke at have forstand
på meteorologi. Nu har jeg haft lidt med det at
gøre i nogle år. Det danske vejr er særdeles
forudsigeligt. Og det er kendt, hvordan det
danske klima og det danske vejr opfører sig,
præcis som CD, men CD er altså ikke et vejrhaneparti, fordi vi er som det danske vejr. Vi
retter os ikke efter, hvad vej vinden blæser, og
hvad der lige p.t. er populært. Men o.k., der er
så meget, fru Pia Kjærsgaard ikke har forstand
på, altså heller ikke meteorologi, og at hun ikke kan forstå CD's holdning, det bekymrer mig
overhovedet ikke.
Så undrer fru Pia Kjærsgaard sig over, at også vi er kritiske over for justitsministeren. Fru
Pia Kjærsgaard mener, at så må vi jo kunne
tage hende i hånden og stemme sammen med
hende eller mene sammen med hende. Det kan

7130

vi aldeles ikke. Man kan udmærket være kritisk over for en lov, over for et synspunkt, over
for en person eller en administration ud fra
hver sit ståsted og hver sit synspunkt.
Det bekymrer mig selvfølgelig mere, når fru
Elisabeth Arnold ikke forstår vores stillingtagen. Men vi stemmer sandelig ikke imod på
grund af og lader ikke vores afstemning influere af de forkerte svar, der er givet. Altså: Den
omstændighed, at der er givet mangelfulde
svar, kan da ikke få os til at ændre opfattelse
af, hvorvidt denne lovgivning er en hensigtsmæssig måde at ordne den sag på. Vi kan konstatere fejlene, òg vi kan beklage dem. Jeg kan
forsikre fru Elisabeth Arnold, at vi ikke på nogen måde sidder og hygger os.
Vi har givet ministeren det råd, som er i
overensstemmelse med den henvendelse, som
vi sammen med fru Elisabeth Arnold - i alt 5
partier - sidste efterår rettede til justitsministeren. Den linje har vi holdt fast ved, og dermed
tror jeg nok at vi står på et ganske solidt fundament.
(Kort bemærkning).";Arne Melchior
26087;name_party;":
Jeg skal bare sige til hr. Arne Melchior, at vi
jo stemmer sammen.";Pia Kjærsgaard
26172;name_party;":
Det er et lovforslag med et godt sigte: men
det er klart, at det ikke er særlig heldigt at skulle give love, der er så konkret udformet, som
denne lovgivning er. Og det har da også givet
nogle betænkeligheder hos mig selv.
Vi kan meget vel komme i den situation, at
der er personer, der har præcis det samme behov for at få opholdstilladelse, men som falder
uden for lovgivningen. Men det kan jo ikke
forhindre, at vi lovgiver for at hjælpe dem, som
vi mener klart bør hjælpes, og hvor vi mener
der oven i købet er hjemmel i den allerede eksisterende lov.
Men det er selvfølgelig uheldigt, og jeg mener, at det er Folketingets forpligtelse og i øvrigt også regeringens forpligtelse at være opmærksom på i fremtiden, når loven er trådt i
kraft, om der skulle være tilfælde, hvor asylsøgere har præcis det samme behov, som de, der
dækkes af denne lovgivning, har. Det går jeg
ud fra sker, og derfor er jeg også i stand til at
stemme for lovforslaget. Det er jeg så meget

7131

27/2 92: 3. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon";Ole Espersen
27258;title_name;"desto mere, som jeg bliver mere og mere bestyrket i, at det en gang imellem simpelt hen er
nødvendigt at lade Folketinget overtage en del
af administrationen af udlændingelovgivningen.
Jeg kan fortryde, at vi ikke har gjort det tidligere. Det kan jeg faktisk. Jeg tænker ikke blot
på tamilsagen, jeg tænker også på den lovstridige administration af udlændingelovens § 17,
som i adskillige år var til stor ulykke for mange, mange flygtninge her i landet.
Det kan altså blive nødvendigt, og jeg vil sige til de kritikere blandt de borgerlige partier,
der skælder ud på Socialdemokratiet og andre,
der stemmer for dette lovforslag, fordi vi, som
man siger, blander os i administrationen: Ja,
det kan godt være rigtigt, men det kan åbenbart være nødvendigt en gang imellem, og jeg
synes, at begivenhederne i går klart viste, hvor
nødvendigt det er.
Vi er inde i en parlamentarisk udvikling, der
er højst usædvanlig og uheldig. Men det er vi
nu engang: og så længe vi fortsætter ad den
vej, risikerer vi, at tilfælde som dette bliver
hyppigere og hyppigere.
(Kort bemærkning).";Ole Espersen
28351;name_party;":
Jeg forstår fortsat ikke CD's stillingtagen til
dette spørgsmål, og det undrer mig, at hr. Arne
Melchior forstår den.
Hvis vi alle sammen gjorde, som hr. Arne
Melchior og hr. Arne Melchiors parti gør,
nemlig talte varmt for disse menneskers sag,
begrundede og beskrev alle de fejl og langsommelige sagsbehandlinger, der har været, den
ansvarsforflygtigelse, der har fundet sted, påpegede at disse mennesker ikke har fået en
konsekvent og fair behandling i hele systemet,
og så sluttede med at sige: I øvrigt sørger vi for
at stemme imod - så ville de pågældende personer blive udvist. På den måde påtager hr. Arne Melchior sig også et medansvar. Det drejer
sig om ansvar, og jeg synes, hr. Arne Melchior
skal gøre sig klart, at vi altså er nogle, der siger,
at nu må vi påtage os det ansvar og sørge for,
at denne uret ikke sker.
(Kort bemærkning).";Elisabeth Arnold
29221;name_party;":
- Vi er inde i en positiv udvikling. Fru Pia

7132

Kjærsgaard er nu gået tilbage fra at tage hele
befolkningen til indtægt for sit meget specielle
menneskesyn til at tage en tredjedel af befolkningen til indtægt for sit meget specielle menneskesyn. Hvis man slår op og ser, hvor mange
stemmer Fremskridtspartiet sidste gang fik for
sit meget specielle menneskesyn, og hvordan
det står i forhold til en tredjedel af befolkningen, så tror jeg, fru Pia Kjærsgaard bliver nødt
til at skære lidt ned på sin meget vrede tilhængerskare.
Og så glæder vi os stadig væk til ministerens
svar.
(Kort bemærkning).";Pernille Frahm
