split;reason;text;value
57720;name_party;":
Man kan vist rolig sige, at det her lovforslag
allerede nu er endevendt både fra den ene og
den anden side, og jeg skal derfor på Dansk Folkepartis vegne sige, at lovforslagets to hovedmål har vores støtte. Det ene mål er at samle de
tre nævnte institutioner i én, Det Danske Filminstitut, og det andet er at skabe et medieråd til
erstatning for Statens Filmcensur. Vi føler, at tilstanden på begge områder bliver bedre end den,
vi har i dag, og derfor støtter vi det.
Det er ikke på alle områder vores kop te. Der
er punkter, hvor vi er bekymrede for det, der
lægges op til i lovforslaget, men vi føler alligevel, at vi på det her område bevæger os i den
rigtige retning.
Mange af de formål, som filminstituttet eksempelvis har ifølge loven, mener vi ikke burde
være en lovgiveropgave. Det burde være branchen selv, der stod for de nævnte ting, eksempelvis at fremme salget af danske film i udlandet. Vi mener i virkeligheden, at det i bund og
grund er en brancheopgave mere end en lovgiveropgave. Og sådan kunne vi nævne en række
ting.
Vi er på den anden side store tilhængere af at
afskaffe filmcensuren, og den del af forslaget,
som har været nævnt flere gange, er vi meget
store tilhængere af, og det kan vi selvfølgelig
støtte.
Det, at man opretter et medieråd, skal fra
vores side alene få den bemærkning, at Folketinget hele tiden skal passe på, at det signal,
man sender, ikke på nogen måde tager ansvaret
fra forældrene. Det er for os at se meget vigtigt,

Onsdag den 20. november 1996 (L 43)
at vi hele tiden gør opmærksom på, at det er
forældrenes ansvar, hvad deres børn ser. Det er
forældrenes ansvar at diskutere det med børnene, og det er forældrenes ansvar at sørge for at
få slukket fjernsynet, når der kommer ting, børnene ikke må se.
Det er ikke altid, forældrene føler, at de har
kunnet opfylde den rolle, men det er i bund og
grund kun ved, at det er forældrenes ansvar, vi
for alvor får løst de problemer, det ellers ville
kunne give. Vi skal hele tiden fra Folketingets
side være påpasselige med ikke at give det signal, at lovgiver overtager den rolle. Men vi føler,
at udviklingen fra at gå fra filmcensur til et
medieråd, der i højere grad virker vejledende, er
rigtig, og derfor støtter vi også den side af det.
Så skal jeg bare endelig sige, som flere ordførere også allerede har været inde på, at der for
os at se er for mange bemyndigelser i lovforslaget, og det er, uanset om vi diskuterer det her
område eller vi diskuterer andre lovområder,
principielt betænkeligt, at ministrene modtager
for mange bemyndigelser fra Folketinget. Derfor
vil vi, som andre ordførere også har tilkendegivet, under udvalgsarbejdet prøve at søge
belyst, hvad de bemyndigelser skal bruges til,
og se, om vi dog ikke undervejs i behandlingen
af lovforslaget kunne få udmøntet flere bemyndigelser i egentlig tekst - om ikke andet så i
hvert fald over for udvalget få tilkendegivet,
hvad bemyndigelserne skal bruges til.
Når der så senere opstår uenigheder, så kan
man jo komme tilbage og se, hvad der blev svaret i sin tid, og det er jo egentlig meget sundt, at
Folketinget har den mulighed.
Kultunninisteren (Jytte Hilden):
Jeg skal starte med at sige tak til de mange ordførere, som alle har taget opgaven alvorligt, og
som har kigget på de to ben, der er i lovforslaget. Jeg synes, at den alvor, som vi alle er gået til
opgaven med, tyder på, at hvis vi fortsætter et
stykke vej med den demokratiske samtale, så vil
vi kunne få et endog meget, meget bredt flertal
for en ny filmlov indeholdende både et medieråd og så en eller anden form for struktur.
Jeg vil også godt sige, at jeg forstår alle de
ordførere - og det er jo næsten alle - der har
sagt, at der er lige lovlig mange bemyndigelser.
Det er jeg sådan set enig i, men problemet for os
som lovgivere er, hvordan vi kan lave et sæt
spilleregler i en verden, der bevæger sig hurtigt,
sådan at vi ikke hele tiden skal tilbage til Folketinget. Men jeg vil godt sige til alle ordførerne,

1433

at jeg er meget indstillet på undervejs i udvalgsarbejdet at gå ind og kigge på, om der er ting,
som vi allerede nu kan få på plads i forbindelse
med den endelige vedtagelse af filmloven. Er
der det, så synes jeg, at vi rent faktisk skal gøre
det. Og jeg vil også godt sige til ordførerne, at
det vil jeg være meget åben over for både i de
spørgsmål, der bliver stillet, og med de svar, der
bliver givet.
Så skal jeg sige tak til hr. Søren Hansen, og
hvis ønsket er at få ordet nordisk ind i § 2, stk. 2,
så lad os se, om det ikke også skulle kunne samle et flertal.
Til Venstres ordfører, hr. Hans Christian
Schmidt, skal jeg sige tak, fordi man har mindre
bekymring end begejstring. Det er jo altid godt,
at det positive fylder mest.
Til hr. Torben Rechendorff vil jeg sige, at det
er fuldstændig rigtigt, at ideen med det her lovforslag såmænd ikke er at omkalfatre hele filmverdenen, tværtimod. Der er masser af ting, der
virker godt, og der er mange ting, som fortsat
skal virke godt. Det er et lille stykke bestillingsarbejde med at få en gammeldags filmcensur
afskaffet og et nyt medieråd til at virke til gavn
for forældre, børn og alle os, der godt kan lide
levende billeder, og det er et lille stykke bestillingsarbejde til at få en overordnet struktur i et
filmhus og dermed flette og knytte nogle institutioner sammen, som har lange, forskellige
historiske traditioner. Det synes jeg vi skal have
respekt for, og det har vi også haft i den proces,
der er gået forud. Jeg er så lidt fornøjet ved at
være blive urskovsbestyrer tillige med alle de
andre opgaver, en kulturminister har.
Så skal jeg sige til fru Birgitte Husmark fra SF,
at jeg tror, hvis jeg lyttede ret, at også SF vil
være med i den samtale om at kunne finde en
fælles forståelse for tingene. Med hensyn til den
konkrete ændring fra en fifty-fifty-ordning til
en 60 pct./40 pct.-ordning så har det - også i
forbindelse med de mange kompromiser, som vi
har måttet indgå med de mange kræfter, der
positivt har været med i debatten - været et
klart ønske fra Filminstituttets side. Så hvis det
skulle laves om, så er det altså Filminstituttet vi
skal hen og snakke med igen. Det ligger altså
lige præcis hos kernefolket i denne her lov, at
det ønske er blevet fremsat. Jeg spurgte selv til
det, da det pludselig optrådte, men det har altså
været en del af den fælles snak for at finde et
brugbart, hvad skal vi sige, kompromis.
Der er flere, der har været inde på, og det
synes jeg er fuldstændig rigtigt, at vi efterhån-

1434

Onsdag den 20. november 1996 (L 43)

den har brug for at forstå tv og film samtidig. Vi
har tv-direktiver, der siger noget om vold og
sex og børn og vores ønsker til, at disse ting ikke
blandes sammen. Det kunne godt være, at vi
skulle prøve at kigge de to steder, hvor vi ligesom har bestemmelser om det. Jeg tror måske, at
man ad åre kunne gå hen og ende med at have
en fælles lov på de områder. Jeg vil dog gerne
understege, at den ikke kommer i næste samling.
Til fru Elsebeth Gerner Nielsen vil jeg godt
sige, at det er en rammelov, og jeg deler bekymringen, hvis næste generation alene skulle få
deres oplevelser af denne verden via billeder og
ikke det meget prægnante ord, enten dét nu er
talt eller skrevet. Men det er jo i høj grad et
spørgsmål for den del af vores samfund og
vores land, som vedrører undervisningssektoren, så jeg tror, det kunne være, at kultursektoren og undervisningssektoren skulle gå lidt i
spil, når det gælder en styrkelse af ordet og
ordets betydning for børn og unge.
Jeg synes, det kunne være en udmærket idé,
hvis vi sagde til Medierådet, at vi godt vil lave
en årlig redegørelse for ligesom at følge med
måske navnlig her i pionertiden. Om det derefter kunne gå hen og blive lidt træls, det skal jeg
ikke kunne sige, men navnlig i pionertiden kunne det være en god idé at få en tilbagemelding
om: Hvad virker, og hvad virker ikke? Er der
grund til at kigge de fælles vedtægter igennem
én gang til?
Til hr. Kim Behnke kan jeg sige, at jeg synes,
det var en ganske interessant iagttagelse, at man
kunne ønske sig, at de varedeklarationer kom
ind i filmanmeldelserne. Nu er det jo hverken
hr. Kim Behnke eller kulturministeren, der skriver filmanmeldelser, og godt er det vel: men det
ville da være et udmærket råd, for hvis vi alle
steder får offentliggjort de gode ting, vi vil have
sagt, så går det jo bedre. Så det råd vil jeg gerne
være med til også at give videre til filmanmelderne, uden at jeg på nogen som helst måde vil
pålægge dem noget.
Hr. Kim Behnke var også inde på spørgsmålet
om filmkanaler og action news, om vi egentlig
nu om dage kan se forskel på film og tv. Ja, det
kan vi i produktionsmåden, men fremvisningsformerne er jo efterhånden så mangfoldige og
smelter et eller andet sted ikke ret langt fra os
sammen, så det er svaret - på samme måde, som
jeg gav før.
Så skal jeg til sidst - inden jeg ender med CD
- sige til hr. Bent Hindrup Andersen og hr.

Kristian Thulesen Dahl, at man jo kan få venner
de særeste steder. Nu har jeg tilsyneladende fået
venner i det yderste venstre og det yderste højre
i Folketinget, og det kunne jo tyde på, at vi alle
sammen kunne samles om noget, der i virkeligheden ikke er nogen total ændring af filmverdenen, men noget, som tager hånd om de nybrud,
som der selvfølgelig også er i denne verden.
Jeg tror, det er vigtigt, vi som folkevalgte gør
os rammerne klart: men jeg tror også, det et vigtigt, at vi som folkevalgte lader være med at gå
ned i alle detaljer med regler eller gør os
bekymringer, som kunne vise sig ikke at være
hensigtsmæssige, hvis det drejer sig om reglerne, eller at være overflødige, når det gælder
bekymringerne.
Hr. Bent Hindrup Andersen var den eneste,
der nævnte Filmmuseet. Lovforslaget lægger
klart op til en styrkelse af museets rolle og aktiviteter. Filmmuseet skal i langt højere grad styrkes, også forskningsmæssigt, og det får kontakt
til de andre miljøer, der beskæftiger sig med
filmvidenskab og lignende. En af de virkelig
markante nye ting i lovforslaget er ikke, at der
kommer et medieråd i stedet for en filmcensur,
at der kommer andre strukturer og et fælles
Filmhus. Det helt nye er faktisk Filmmuseets
rolle, og det har der i de diskussioner, jeg har
været med til, været meget stor opbakning bag.
Jeg skal sige tak til fru Lisbeth Arbøl fra CD
og tilføje, at jeg er enig i, at med hensyn til Filmhuset og den nye organisation er det simpelt
hen et spørgsmål om klare kompetencer: andet
og mere er det ikke. Men det er helt klart, at en
verden, som er vant til at formulere sig på mange måder, naturligvis også gør det, når det gælder om at finde ud af, hvordan kompetencerne
skal være.
Nogle har næsten beklaget, at det hele nu
kommer til at handle om penge. I den sidste
ende kommer vi imidlertid ikke uden om, at det
vil være et spørgsmål om prioritering af millionerne til det ene eller det andet, og derfor er der
lagt op til, at det er de årlige finanslove, der skal
afgøre, hvor meget der skal gå til spillefilm og
hvor meget til dokumentar- og kortfilm, så vi er
sikre på, at det er os som lovgivere, der træffer
beslutningerne.
Med disse ord vil jeg sige tak for de mange
gode bemærkninger og glæde mig til demokratiske samtaler, så vi måske får et enigt Folketing
bag denne lov. Det vil være min lille ønskedrøm.

Onsdag den 20. november 1996 (L 43)
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kristian Thulesen Dahl
69140;title_name;":
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om biblioteksafgift. (Beløbsgrænser og revisionsfrist).
Af kulturministeren (Jytte Hilden).
(Fremsat 6/11 96).
Lovforslaget sattes til forhandling.
Forhandling";Elisabeth Arnold
69603;name_party;":
Da den nugældende lov om biblioteksafgift blev
vedtaget for lidt over end 5 år siden, var en af
betingelserne, at den skulle revideres endeligt i
den folketingssamling, vi nu er inde i. Det har
været kendt i alle kredse, der har haft interesse i
biblioteksafgiften, og det kan derfor overraske
og forundre, at der i sensommeren i år brød en vistnok meget diplomatisk sagt - frådende
debat ud om enkelthederne i den eksisterende
afgiftslov.
Denne debat er, det indrømmer vel alle, den
egentlige årsag til, at vi ikke som planlagt kan
revidere loven om biblioteksafgiften i dette folketingsår, men først om 2 år, nemlig i samlingen
1998-99. Derfor har kulturministeren meget fornuftigt ræsonneret, at to af de mest kritiserede
elementer i biblioteksreformen bliver henholdsvis stillet i bero og afskaffet, og at det vil være
hensigtsmæssigt at nedsætte et udvalg, som skal
fremkomme med forslag til en ny biblioteksafgift.

1435

Det er den stærkt udskældte bagatelgrænse,
der foreslås afskaffet, og det vil vi i Socialdemokratiet græde tørre tårer over. Bagatelgrænsen
blev som bekendt indført som et led i den
nugældende afgiftslov fra 1991 med den
begrundelse, at det ville være en administrativ
belastning at skulle udbetale beløb under den
dengang fastsatte grænse på 1.200 kr. eller i 1996
1.332 kr. Det er egentlig banalt, at det naturligvis
må koste det samme, hvad enten man udregner
den enkelte modtagers tilgodehavende og
udbetaler det, eller om man udregner beløbet og
annullerer udbetalingen og lader pengene blive
i systemet. Altså kan man lige så godt udbetale
beløbet i fuld udstrækning og på den vis leve op
til intentionerne i loven.
Det andet element, der berøres af kulturministerens forslag, er den overgrænse, der ligeledes
er indeholdt i loven fra 1991. Den endelig
beslutning om overgrænsen skal først tages ved
næste revision af afgiftsloven, altså i 1999. Vi vil
være meget interesseret i en ordning, der fungerer lidt efter Robin Hood-princippet, og vi er
derfor også meget varsomme med allerede nu at
lægge os fast på, om overgrænsen skal helt væk.
Det er nemlig meget fornuftigt at glatte indtægtsforskellen lidt ud, da alle de forfattere, der
rammer afgiftsloftet, samtidig er dem, der har
det største salg. Fra vores side ligger der
bestemt ikke nogen misundelsessocialistiske
principper bag denne holdning, selv om vi
jævnligt er blevet beskyldt for det i debatten,
derimod nok en holdning om, at det måske kan
blive for meget at få i både pose og sæk.
Med dette in mente skal jeg på Socialdemokratiets vegne tilslutte mig forslaget, selv om jeg
understreger, at vi ikke på dette tidspunkt er
indstillet på at tage en generel debat om biblioteksafgiftens fremtidige udformning. Personlig
har jeg set meget frem til at kunne udforme biblioteksafgiften i en ny skikkelse allerede nu, ikke
mindst fordi vi nu har forberedt os på en revision i så lang tid. Jeg ville være fuldt parat til at
opstille en række krav til en ny lovgivning allerede i morgen.
Omvendt er jeg også glad for, at kulturmini-,
sterens arbejdsgruppe nu skal kulegrave alle
aspekter af afgiften med en revision for øje, og
netop fordi denne arbejdsgruppe skal i gang, vil
jeg afholde mig fra at give nogen form for dessiner. Fra politisk hold skal der ikke lyde andre
krav til arbejdsgruppen, end at den skal leve op
til sit kommissorium. Vi skal forholde os helt i
ro, indtil gruppen kommer med sit oplæg til

1436

Onsdag den 20. november 1996 (L 57)

revision. Det skal så til gengæld drøftes grundigt til sin tid, og jeg ser frem til, at vi måske hen
ad vejen kan få indsigt i drøftelserne i arbejdsgruppen.
Med disse bemærkninger ser jeg frem til en
hurtig udvalgsbehandling, hvor alle partier forhåbentlig kan være enige om at tilslutte sig disse
retningslinjer, så arbejdsgruppen kan komme i
gang, og så vi kan få lavet den rigtige revision
om 2 år.
(Kort bemærkning).";Poul Qvist Jørgensen
73505;name_party;":
Det er jo tankevækkende, at den socialdemokratiske ordfører har den holdning, at det er helt i
orden, at forfattere ikke skal kunne tjene over
200.000 kr. om året. Gad vide, om det er et princip, som den socialdemokratiske ordfører vil
forfægte for alle andre, der har indtægter i dette
land, at der må være en grænse for, hvor mange
penge man må tjene? Jeg synes, det er underligt.
Dernæst vil jeg gerne spørge den socialdemokratiske ordfører, om den socialdemokratiske
ordfører kunne gennemgå, hvad der lå bag tilblivelsen af 1991-loven. Er den socialdemokratiske ordfører af den opfattelse, at man allerede
dengang var af den formening, at pengene i
hvert fald skulle blive i systemet og ikke, som
kulturministeren her har forsøgt, bruges til en
besparelse?
(Kort bemærkning).";Hans Christian Schmidt
74311;name_party;":
Jeg kan forstå, at Venstre i dag har en ny ordfører på området, men det er udtalelserne ikke
blevet mere venlige af.
Som jeg sagde i min ordførertale, mener jeg
ikke, at der er lejlighed her og nu til hverken at
gennemgå den eksisterende lovgivning eller de
intentioner, der lå bag 1991-revisionen eller tidligere lovgivning. Men der ligger nede på min
plads en udmærket bog, som jeg gerne låner ud.
Man kunne også have hentet den, da hele biblioteksafgiftshistorien blev offentliggjort den
7. november.
Det, som har været det væsentligste i nyere
tid med hensyn til biblioteksafgiften, har været
at forsøge at tage så mange hensyn som muligt
inden for den økonomiske ramme, der har
været til rådighed. Den er i øjeblikket ca. 135
mio. kr., og må jeg have lov at minde om, at det
rent faktisk er den fornemste litteraturstøttelov,
man har i noget land. Jeg er helt sikker på, at
ministeren her til sidst vil fortælle, hvordan det

egentlig ser ud i sammenligning med andre lande. Men det er rigtigt, at det hele tiden har været
intentionen med både undergrænsen og overgrænsen, at pengene skulle blive i systemet.
(Kort bemærkning).";Poul Qvist Jørgensen
75472;name_party;":
Jeg er ikke rigtig klar over, om man synes, det er
irriterende, at nogle sætter spørgsmålstegn ved
det, der bliver sagt. Jeg vil kun sige til den socialdemokratiske ordfører, at når jeg tillader mig
at sige noget om det, skyldes det, at jeg er blevet
beriget af et læserbrev, som er skrevet af selv
samme i JydskeVestkysten den 14. september
1996 under overskriften »Biblioteksafgift skal
holdes«, og hvor der står:
»Der har for mig som bibliotekspolitisk ordfører aldrig nogen sinde været tvivl om, at den
aftale, der blev indgået om biblioteksafgiften i
1991, rummede den klare forudsætning, at det
beløb, der ved overgrænsens ikrafttræden blev i
overskud, skulle blive i systemet.«
Derfor havde jeg gerne set, at den socialdemokratiske ordfører havde sagt i sine indledende bemærkninger, at det var en fejl, at kulturministeren ville lave en besparelse, og jeg kan ikke
helt forstå, hvorfor jeg skal skoses, fordi jeg tillader mig at bringe noget på bane, som nogle
ordførere skriver læserbreve om.
(Kort bemærkning).";Hans Christian Schmidt
76522;name_party;":
Jeg tager kun ordet, fordi jeg synes, den socialdemokratiske styringstvang eller -tanke næsten
bliver for omfangsrig, når hr. Poul Qvist Jørgensen både tillader sig den flothed at komme med
principielle betragtninger om overgrænsens
beståen eller ikkebeståen i sit ordførerindlæg og
samtidig siger, at det vil vi i øvrigt ikke diskutere i dag, hvorefter han regner med, at der nok
ikke er nogen, der tager ordet og deltager i den
debat, hr. Poul Qvist Jørgensen selv lægger op
til. Det er jo et forsøg på at styre debatten i højere grad, end fornuftigt er.
Når hr. Poul Qvist Jørgensen siger, at forfatterne ikke skal modtage i pose og sæk og bruger
det udtryk som begrundelse for, at forfatterne
ikke både skal tjene på salg af mange bøger og
modtage en høj biblioteksafgift, er der jo lagt op
til, at vi andre siger: Jamen de forfattere, der
sælger mange bøger og også har stort udlån,
taber jo penge, selv om de har stort salg. De sælger jo færre bøger på grund af det store udlån
fra bibliotekerne. Der er en sammenhæng i tin-

Onsdag den 20. november 1996 (L 57)
gene, og når den socialdemokratiske ordfører
selv åbner debatten, må han også regne med, at
vi andre kommenterer den socialdemokratiske
ordførers indlæg med korte bemærkninger.
(Kort bemærkning).";Kristian Thulesen Dahl
77813;name_party;":
Jeg tror egentlig, jeg fik det sagt tydeligt nok:
men for at det skal skal være helt klart for hr.
Hans Christian Schmidt, er det klippefast, at
forudsætningerne i 1991 for at indgå en aftale som jeg ikke erindrer at Venstre var med i, men
det kan vi jo slå op - var, at de penge, man sparede og beholdt i kassen, skulle blive i systemet.
Der skete noget, som nogle vil kalde et kiks
og andre en god diskussion, og som hr. Hans
Christian Schmidt ganske rigtigt refererede til i
et finanslovoplæg i det tidlige forår. Jeg gav,
som hr. Hans Christian Schmidt rigtigt refererer,
udtryk for, hvad der var udgangspunktet i 1991,
nemlig at pengene skulle blive i systemet. Men
den diskussion er i virkeligheden forholdsvis
uinteressant nu, for nu får vi mulighed for at
indgå en ny aftale på basis af hverken hr. Hans
Christian Schmidts eller i al beskedenhed min
egen indblanding i tingene. Lad os nu få den
arbejdsgruppe til at fungere.";Poul Qvist Jørgensen
78774;name_party;":
Kulturministeren er endnu en gang blevet tvunget til at besinde sig, og denne gang har det ført
til et forslag til lov om ændring af lov om biblioteksafgift, som Venstre overordnet kan tilslutte
sig.
Men selv om forslaget er et skridt i den rigtige
retning, er det kun et spagt skridt, som er langt
fra at være tilfredsstillende. Kulturens nuværende minister synes nemlig generelt at mangle
forståelse for, at biblioteksafgiften er det offentliges kompensation til forfatterne, fordi de låner
deres produkter ud til offentligheden. Det er
produkter, der har krævet en arbejdsindsats, og
derfor skal forfatterne også belønnes efter fortjeneste. Når kulturens nuværende minister
bestandig omtaler denne afgift som en støtteordning, må det derfor skyldes, at ministeren
ikke har forstået, at den er en kompensation for
det indtægtstab, forfatterne lider, fordi de udlåner deres bøger. Det er ikke en støtte, det er en
kompensation.
Her kan det også være på sin plads at minde
om andre kunstnere i landet, som lider under de
forhold, og jeg tænker her på det, vi har hørt fra
landets musikere. For 10 millioner udlånte vær-

1437

ker modtager de en samlet sum på 2 mio. kr.,
hvorimod forfattere med et samlet udlån på 70
millioner værker - altså syv gange så mange ikke blot modtager syv gange så meget, men 60
gange så meget.
Og jeg vil gerne bede, om ministeren vil redegøre for, hvordan det hænger sammen, og om
ministeren vil forsøge at sige noget om det.
Jeg skal her citere, at der var en fra Musikerforbundet, der havde en artikel i en avis, hvor
man skrev om de tal, og jeg vil gerne bede ministeren om enten at bekræfte, at det hænger
sådan sammen, eller også sige, om hun finder, at
det er sådan, det skal fortsætte, eller om hun har
en anden opfattelse.
I Venstre har vi den opfattelse, at vi bør give
kunstnere, hvad enten de er forfattere, musikere
eller andet, de bedste muligheder for at leve af
deres kunst frem for at begrænse disse muligheder. Det er en opfattelse, kulturens egen minister ikke deler, forstår jeg. Hvorfor ønsker ministeren ellers at hive 11,4 mio. kr. fra de 84 bedstsælgende forfattere her i landet og bruge dem
som besparelse eller på andre kulturpolitiske
tiltag?
Det var en sørgelig tanke og et held, at den nu
ikke bliver gennemført. Tænk på, om nogle af de
11,4 mio. kr. var gået til et projekt som Mindship
Fonden, som kulturministeren har begavet med
5 mio. kr. Jeg ville oprigtig føle mig vred som
forfatter, hvis der blev skaltet og valtet med de
penge, jeg var blevet frataget, på en sådan
måde, som der har været tale om med Mindship
Fonden. Kulturministeren har altså i Venstres
øjne her et problem, når det drejer sig om at
administrere og prioritere.
Det har derfor også været en hån mod forfatterne, at der har været en bundgrænse. Vi siger
gerne, at vi har været med i det forlig i 1991, vi
står ved det, men det betyder jo ikke, at man
ikke skulle have sat et arbejde i gang i de 5 år,
der nu er gået, for at begynde at vurdere, om det
nu virker. Men vi må konstatere nu, lige før forliget udløber, at der intet er lagt frem. Vi har
intet arbejde sat i gang: det skal. vi først til. Det
er ikke rimeligt.
Jeg finder helt klart, at vi ikke længere skal
have den grænse på 1.200 kr., og vi kan tilslutte
os, at den ophæves.
I Venstre mener vi, at det må være en menneskeret, at forfattere eller andre arbejdende mennesker bliver betalt for det arbejde, de præsterer, hvad enten det drejer sig om et par hundrede kroner eller om flere hundrede tusinde
kroner.

1438

Onsdag den 20. november 1996 (L 57)

Problemet med overgrænsen er dog stadig
ikke løst - blot udskudt. Kulturens nuværende
minister har simpelt hen anbragt problemet i en
syltekrukke i stedet for at tage fat om problemets rod og få det løst. Nu må vi derfor vente og
se, om der kommer noget konstruktivt ud af det
her, eller om vi, når vi nærmer os den 1. januar
1999, vil være i den samme situation.
Vi må sige til ministeren: Vi håber, ministeren
sørger for, at der sker noget nu. Vi synes ikke,
det er rimeligt, når vi i 5 år har vidst, at vi skulle
til at kigge på det her, at der så stadig væk
ingenting er sket.
Jeg vil slutte med at sige, at vi finder, at ministeren i høj grad bør gå ind og revidere opfattelsen og sikre forfatterne deres rettigheder. Endnu
en gang: Vi taler ikke om støtte, vi taler om en
kompensation for, at det offentlige udlåner forfatternes bøger gratis.
(Kort bemærkning).";Hans Christian Schmidt
83221;name_party;":
Jeg skal skynde mig, for jeg har faktisk tre
spørgsmål.
Det mest kontante er: Kan hr. Hans Christian
Schmidt oplyse, om Venstre har taget nogle
skridt i retning af at sørge for, at der på den
kommende finanslov afsættes midler på lige
præcis de her områder, som hr. Hans Christian
Schmidt så varmt kæmper for - i dag i hvert
fald?
Så vil jeg bare sige, at jeg stadig væk har den
opfattelse, at hr. Hans Christian Schmidt i påfaldende grad og af en eller anden mærkelig grund
er mere interesseret i en sag, som er passé. De 11
millioner kroner var fremme i et besparelsesforslag i foråret. De er taget af bordet, men det er
åbenbart mest interessant at snakke om gamle
sager.
Så med hensyn til langsommelighed i forhold
til at fremsætte forslaget om revision på nuværende tidspunkt: Der går hr. Hans Christian
Schmidt simpelt hen en forkert vej. Der har
været en klar aftale om, at to systemer skulle
afløse hinanden, og at de skulle afløse hinanden
over en 5-års-periode. Altså det ville da være,
ja, galimatias - undskyld hr. formand - hvis
man begyndte at lave om midt i det hele. Sådan
arbejder vi faktisk ikke, når vi laver aftaler dér,
hvor jeg kommer fra.

(Kort bemærkning).";Poul Qvist Jørgensen
84420;name_party;":
Venstres ordfører, hr. Hans Christian Schmidt,
gør sig betragtninger om, at det er forfatternes
menneskeret ligefrem at få store checks tilsendt,
som jo ikke er udstedt af dem, der har lånt
bøgerne, men som bliver betalt over finansloven. Det er tvangsopkrævede midler, som
politikere fordeler til forfatterne.
Se, hvis det så bare var sådan, at der var analogi mellem den forfatter, der virkelig har skrevet en succesbog, som sælger godt i butikkerne
osv., og så de udlån, der foregår. Men det er jo
ikke tilfældet, for hvert enkelt bibliotek har jo
bibliotekarer, der suverænt afgør, hvor mange
eksemplarer af de pågældende bøger der skal
udlånes. Når der er visse bøger, som i visse
perioder er populære, er der lange ventelister,
folk kan ikke få lov til at låne dem i den takt, de
gerne vil. Derfor er det billede, man får af, hvorvidt der er efterspørgsel, langtfra dækkende.
Derudover vil hr. Hans Christian Schmidt
ved at læse bemærkningerne til lovforslaget
kunne se, at der altså også indgår sådan noget
som sideantal. Jo flere sider man skriver, jo bedre er det. Altså at kalde det en menneskeret!
Hvad så med de skatteborgere, som bliver
afkrævet, aftvunget 135 millioner kroner? Hvor
er deres merineskerettigheder henne, hr. Hans
Christian Schmidt?
(Kort bemærkning).";Kim Behnke
85729;name_party;":
Jeg skal kort sige til hr. Kim Behnke, at det er
helt klart, at når man taler om menneskeret, er
det netop ejendomsret, og det er rettighederne.
Man har retten til det, man har produceret, og
når det så bliver udlånt gratis, har man selvfølgelig også retten til en kompensation. Sådan er
det.
Så må jeg sige til hr. Poul Qvist Jørgensen, at
hvis det er sådan, at man gerne ser Venstre på
banen på det her område i relation til finansloven, skal man bare sige til. Vi synes sådan set
også, at finanslovforhandlingerne trænger til et
lille pift, og det kunne man faktisk få ved at få os
med. Det ville nok hjælpe lidt på tingene.
Det andet problem handler om at lægge låg
på en debat. Jamen jeg kan da godt forstå, at det
er noget, de socialdemokratiske ordførere irriteres over i denne tid, at man ikke vil være med til
at lægge låg over debatterne. Det er jo sådan set
også det, man beskæftiger sig mest med i partiet
for øjeblikket. Man har så mange sager, hvor det

Onsdag den 20. november 1996 (L 57)
skal ske, så det kan jeg godt forstå. Men det går
altså ikke her.
Jeg kan undre mig over, at man siger, at man
ikke kan sætte et arbejde i gang med hensyn til,
hvordan biblioteksafgiften har virket, nu, hvor
der er gået 5 år. Hvordan har man så kunnet
udgive denne lille pæne skrivelse, som hedder
»Hvordan gik det så til? Vurdering af biblioteksafgiften 1991-1997«, udgivet oktober 1996.
Ja, man kan jo f.eks. starte med at tage den her
bog, så ved man lidt om, hvordan det virkede.";Hans Christian Schmidt
