split;reason;text;value
17515;title_name;":
Jeg mener, der kan forekomme tvivl om afstemningen. Den er ikke i overensstemmelse med
den betænkning, der er lavet, så vi foretager en
fornyet afstemning.
Vi skal lige have teknikken med os. Er alle
klar til at stemme?
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 53
stemte for, 54 imod.
Ændringsforslag nr. 2 og 3 vedtoges uden
afstemning.
Lovforslaget som helhed sattes herefter til
forhandling.
Ingen bad om ordet.

6936

Fredag den 21. maj 1999 (L 192)

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 106
stemmer.

Lovforslaget sattes til forhandling.";Birte Weiss
18155;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Forhandling

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af vurderingsloven,
ejendomsværdiskatteloven, ligningsloven og
personskatteloven. (Mindre ejendomme i
landzone m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 104
stemmer.";Birte Weiss
18762;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven. (Løbende registreringsafgift af udenlandske firmabiler
m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).";Birte Weiss
19179;name_party;":
Det er jo sådan set glædeligt nok, at skatteministeren nu endelig vil gøre det muligt at benytte en udenlandsk indregistreret bil til kørsel i
Danmark.
Det er bare ærgerligt, at ministeren så vælger
en så indviklet, en så bureaukratisk og en så
vanskeligt administrerbar lov. Og det kan undre, at det kun er, fordi der er rejst en traktatkrænkelsessag mod Danmark, at skatteministeren overhovedet vil gå ind på det her område
og åbne op for brugen af udenlandsk registrerede firmabiler.
Men når nu begrundelsen i lovforslaget direkte er, at det er på grund af traktatkrænkelsessagen, at ministeren fremsætter det her lovforslag, så synes jeg, det kan undre meget, at
ministeren ikke har indhentet en vurdering fra
Kommissionen af, om dette lovforslag overhovedet vil løse problemet og dermed stoppe
traktatkrænkelsessagen.
Sagen er jo, at personer stadig væk vil blive
diskrimineret efter bopæl. To personer, ansat på
f.eks. en tysk eller en svensk virksomhed, vil
stadig væk blive vidt forskelligt stillet, hvis de
har bopæl i henholdsvis Sverige og Danmark
eller Tyskland og Danmark.
Og derfor er mit spørgsmål til ministeren:
Hvorfor har ministeren ikke indhentet en vurdering fra Kommissionen i forbindelse med behandlingen af det her lovforslag? Jeg synes dog,
at Folketinget burde have klar besked på, hvorvidt det her lovforslag egentlig løser det problem, vi står med i form af den diskriminering
af personer: klar besked om, hvorvidt det her
overhovedet stopper traktatkrænkelsessagen.
Og ellers er risikoen jo, at vi, når vi mødes igen
til oktober, på ny skal have et lovforslag på bordet for at rette op på de ting, der ikke er løst i
forhold til traktatkrænkelsessagen.
Så derfor er mit spørgsmål også: Er ministeren enig i, at der er en risiko for, at vi vender
tilbage til det her emne, fordi det her lovforslag
ikke er dækkende i forhold til traktatkrænkelsessagen?

(868) RT
Fredag den 21. maj 1999 (L 211) 홢";Eva Kjer Hansen
21136;title_name;":
Det her lovforslag giver efter min og regeringens opfattelse og ifølge de juridiske rådgivere,
vi nu betjener os af, de bedste chancer for, at en
eventuel traktatkrænkelsessag ville kunne vindes af Danmark.
Der er jo ingen, der nogen sinde kan give
mur- og nagelfaste garantier, vil jeg sige til fru
Eva Kjer Hansen, i sager, der ender hos domstolene. Hvis man kunne det, var der jo ingen
grund til at have en domstol.
Men det, der har været konklusionen, har
været, at hvis ikke vi havde foretaget denne
mulighed, som ligger ved vedtagelse af det her
lovforslag, ja, så ville Danmark stå med en sag,
hvor vi med rette ville kunne indklages for
Domstolen. Efter vores opfattelse løser det her
lovforslag problemet, så man ikke med rette
kan indklage os. Men vi kan selvfølgelig ikke få
nogen mur- og nagelfast garanti for, at alle er
enige med os i det. Der har i sagens natur i hele
forløbet været forhandlet og været tæt kontakt,
også i forhold til Bruxelles, og jeg skal ikke i
forhold til Kommissionen begynde at oprulle,
hvad der måtte være af forskellige meninger i
Kommissionen og Kommissionens forskellige
afdelinger. Det tror jeg ville være at overskride
min kompetence.

6937

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 212:
Forslag til lov om ændring af ligningsloven,
afskrivningsloven, personskatteloven og boafgiftsloven. (Lempelse af beskatningen af
løbende ydelser og goodwill m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 93 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 12 (SF og EL).";Ole Stavad
22923;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Hermed sluttede fôrhandlingen.
Afstemning
Lovforslaget vedtoges med 55 stemmer (S, DF,
RV, FP og KRF) mod 12 (SF og EL): 41 (V, KF og
CD) stemte hverken for eller imod.";Birte Weiss
23180;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

.I

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 213:
Forslag til lov om ændring af selskabsskatteloven m.fl. love. (Justering af regleme om forsikringsselskabers fradrag).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 94 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 12 (SF og EL).

6938

Fredag den 21. maj 1999 (L 213)";Birte Weiss
23833;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ophævelse af
sondringen mellem offentlige og private
arbejdsgivere m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/4 99. Første behandling 23/4 99.
Betænkning 6/5 99. Anden behandling 18/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget forkastedes, idet 45 (V, KF, DF og
FP) stemte for, 60 (S, SF, CD, RV, EL og KRF)
imod.
II

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om inddragelse af pension for alle domsanbragte - pensionsmæssig ligestilling af domsanbragte.
Af Tom Behnke (FP) m.fl.
(Fremsat 9/2 99. Første behandling 18/3 99.
Betænkning 12/5 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.";Birte Weiss
24956;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om social
service. (Tilskud til høreapparater).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 3/2 99. Første behandling 5/3 99.
Betænkning 6/5 99. Anden behandling 18/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Forslaget forkastedes, idet 11 (DF og FP) stemte
for, 92 imod (S, V, KF, SF, CD, RV, EL og KRF).

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 208:
Forslag til lov om afgift af tinglysning og registrering af ejer- og panterettigheder m.v.
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 19/5 99).
Der var stillet 14 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Fredag den 21. maj 1999 (L 208 og L 209))

6939

Sammen med denne sag foretoges:
12) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven
samt ophævelse af lov om afgift ved førstegangsoverdragelse af visse ejerlejligheder.
(Ophævelse af stempelafgift på livsforsikringsdokumenter, forhøjelse af skadesforsikringsstempel m.v. samt konsekvensændringer
som følge af lov om afgift af tinglysning og
registrering af ejer- og panterettigheder).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 19/5 99).

Ændringsforslag nr. 6 vedtoges uden
afstemning.

Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.";Birte Weiss
26696;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslagene og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
I
Der foretoges først afstemning vedrørende lovforslag nr. L 208: Forslag til lov om afgift af
tinglysning og registrering af ejer- og panterettigheder m.v.
I Ændringsforslag nr. 1 vedtoges uden
afstemning.
Ændringsforslag nr. 2 forkastedes, idet 51
stemte for, 54 imod.
Ændringsforslag nr. 3 forkastedes, idet 53
stemte for, 54 imod.
Ændringsforslag nr. 4 forkastedes, idet 53
stemte for, 54 imod.
Ændringsforslag nr. 5 forkastedes, idet 52
stemte for, 54 imod.

Ændringsforslag nr. 7 forkastedes, idet 51
stemte for, 56 imod.
Ændringsforslag nr. 8 forkastedes uden
afstemning.
Ændringsforslag nr. 9-14 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.

Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 209: Forslag til lov om ændring
af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven samt ophævelse af lov om afgift
ved førstegangsoverdragelse af visse ejerlejligheder. (Ophævelse af stempelafgift på livsforsikringsdokumenter, forhøjelse af skadesforsikringsstempel m.v. samt konsekvensændringer
som følge af lov om afgift af tinglysning og
registrering af ejer- og panterettigheder).
Ændringsforslag nr. 1-9 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
