split;reason;text;value
50426;title_name;"kommer og er kommet, vil der være et udmærket materiale at drøfte fremtiden på.
Men ét er sikkert - også set med Venstres øjne: Vi kan ikke i Europa basere vor sikkerhed
på USA's vilje og evne til at løse opgaverne for
os, som det er sket så mange gange i tidens løb.
Venstre håber, at vi kan få en åben debat - ikke
på baggrund af en forespørgsel fra SF, men
mellem de partier, der i fællesskab bærer ansvaret for dansk sikkerheds- og forsvarspolitik.
Det er ikke normalt, at jeg citerer Politikens
leder, men der var en leder i går, hvor Politiken
skrev om Danmark, NATO, EF og WEU. Jeg
kan ikke støtte lederen i hele ordlyden, men der
står meget godt i den, for udviklingen står jo ikke stille.
Ikke alle er enige med os i Venstre i, at eksempelvis et medlemskab af WEU kunne fremme et europæisk forsvars- og sikkerhedspolitisk samarbejde, ikke - det jeg vil gerne understrege - for at koble USA fra, men for at vi selv
måske kunne tage et større medansvar for vor
egen sikkerhed i vort område og vort nærområde. Eksemplet med Golfkrisen er jo tydeligt.
Politikens leder slutter med - og dér vil jeg
citere:
Hvis vi ikke ønsker forsvarssamarbejde i EF,
men vil styrke det europæiske element i NATO,
»så kan den situation opstå, hvor vi må overveje at lægge vort lod i vægtskålen til fordel for en
styrkelse af det europæiske element i NATO
ved hjælp af WEU.«
Det er toner, som vi fra Venstre kan tilslutte
os, men de er jo ikke døgnaktuelle nu, og jeg vil
derfor gerne til sidst slå fast det, som udenrigsministeren også sagde, at et bredt udsnit af Folketinget har tilkendegivet, at Det Sikkerhedspolitiske Udvalg bør være det forum, hvor vi
kan få en debat om disse ting - ikke på SF's
præmisser, men på baggrund af den udvikling,
der sker.
NATO har som sagt fungeret siden 1949 til
sikring af freden, men vi vil også tilpasse os de
udfordringer, som en ændret verden med nye
erfaringer, ikke mindst fra Golfkrigen, har påført os, og det kan blive aktuelt hurtigere, end vi
regner med.
(Kort bemærkning).";Sønderby
52451;name_party;":
Først en kort bemærkning til hr. AhlmannOhlsen. Når ikke jeg kommenterede hr.

3016

Ahlmann-Ohlsens tale med det samme, var det,
fordi jeg var så paf over afslutningen, som var
så rigtig, nemlig at verden var på vej mod år
2000, at verden udvikler sig dynamisk. Jeg må
sige, det kan ikke siges bedre, men det var måske lidt tautologisk.
Jeg var også så paf over, at Det Konservative
Folkeparti ville gå ind i en drøftelse fordomsfrit. Nu har jeg aldrig hørt nogen politiker sige,
at han vil gå ind fyldt af fordomme, men jeg forstår altså, at Det Konservative Folkeparti er
særlig fordomsfrit - det er jo rart at høre.
Men når hr. Ahlmann-Ohlsen siger, at Folketinget via Det Udenrigspolitiske Nævn er blevet grundigt informeret, så må vi fastslå, at af
Folketingets 179 medlemmer er 17 medlemmer
blevet grundigt informeret. De 17 medlemmer
har også over for partikolleger tavshedspligt,
og hvis man kalder det en grundig informering
af Folketinget, så er der et eller andet helt
grundlæggende i demokratiet, man har misforstået.
Hr. Ahlmann-Ohlsen sagde også, at der ikke
i NATO er fremsat forslag om en udvidelse.
Men så kan hr. Ahlmann-Ohlsen spørge sin sidekammerat hr. Gammelgaard, om ikke hr.
Gammelgaard i landets aviser for mindre end 3
måneder siden foreslog en udvidelse af NATO's ansvarsområde. Hr. Ahlmann-Ohlsen kan
spørge Manfred Wörner, NATO's generalsekretær, om ikke der ligger fra hans side planer
om en udvidelse af NATO-området.
Til hr. Sønderby vil jeg sige, at jeg jo nu har
konstateret, at Venstre gerne vil have Den Vesteuropæiske Union og gerne vil med i Den Vesteuropæiske Union, men jeg har egentlig forstået på Socialdemokratiet, at Socialdemokratiet
ikke ønsker deltagelse i Den Vesteuropæiske
Union. Så når hr. Sønderby fastslår, at der er
stor enighed om linierne i dansk sikkerhedspolitik, vil jeg da gerne spørge hr. Hans Hækkerup: Er det Socialdemokratiets holdning, at
Danmark skal slutte sig til Den Vesteuropæiske
Union? Og når hr. Hans Hækkerup nu skal herop, så vil jeg spørge, om han vil forklare mig:
Hvad betyder formuleringen i dagsordenen:
»den hidtidige danske holdning til NATOtraktaten«? Betyder det, at NATO-området
skal udvides, sådan som udenrigsministeren redegjorde for?

3017

12/3 91: Forespørgsel vedr. NATO's ansvarsområde

(Kort bemærkning).";Jens Thoft
54766;name_party;":
Hr. Jens Thoft burde lære at høre efter. Vi tilsluttede os regeringens svartale til denne forespørgsel, og så sagde jeg, at jeg også gerne ville
fremføre nogle synspunkter fra Venstre, og dér
tillod jeg mig så at citere Politikens leder, der
slutter med: »... så kan den situation opstå,
hvor vi må overveje at lægge vort lod i vægtskålen til fordel for en styrkelse af det europæiske
element i NATO ved hjælp af WEU.« Jeg sagde, at det er vi mange i Venstre der synes er en
god idé, men - sagde jeg - det er ikke aktuelt i
øjeblikket.
Men jeg vil da ikke sige, hvad der er aktuelt,
når hr. Jens Thoft ikke er i Folketinget mere:
for det sker jo efter næste valg. Så kan det være,
vi kan tage en drøftelse om det. Det kan være,
det er aktuelt om 10 år eller om 5 år eller om 2
år, det ved jeg ikke. Jeg sagde bare, det ikke er
aktuelt nu, og derfor tilslutter jeg mig den dagsorden, der er foreslået, og det, som ministeren
svarede.
(Kort bemærkning).";Sønderby
55739;name_party;":
Jeg vil gerne takke hr. Jens Thoft for den meget venlige bemærkning om Det Konservative
Folkepartis indlæg i dag: vi tager enhver ros til
os med stor glæde, især fra et andet folkeparti.
Sådan skal det være.
Hvad jeg derimod i det mindste må være lidt
bekymret over, er hr. Jens Thofts betragtninger
om Det Udenrigspolitiske Nævn. Det er en bemærkning, som er, synes jeg, meget interessant,
fordi Det Udenrigspolitiske Nævns grundlag jo
er grundfæstet i Danmarks Riges Grundlov, §
19, stk. 3, og jeg vil gerne citere fra § 19, stk. 3,
for hr. Jens Thoft. Der står nemlig: .
»Folketinget vælger af sin midte et udenrigspolitisk nævn, med hvilket regeringen rådfører
sig forud for enhver beslutning af større udenrigspolitisk rækkevidde. Nærmere regler om
Det Udenrigspolitiske Nævn fastsættes ved
lov.«
Det vil sige, at hr. Jens Thoft sætter spørgsmålstegn ved en grundlovsfæstet instans som
Det Udenrigspolitiske Nævn. Det er fuldstændig korrekt, at der er tavshedspligt, men jeg vil
gerne have lov til frit at kunne tillade mig at takke for den information, jeg på mit partis vegne

3018

og på vælgernes vegne har fået i Det Udenrigspolitiske Nævn, uden at hr. Jens Thoft rejser
tvivl om, hvorvidt det er demokratisk eller ikke
demokratisk. Hvis det er udemokratisk, så må
hr. Jens Thoft herop og tale om, at grundloven
er udemokratisk.
(Kort bemærkning).";Ahlmann-Ohlsen
57116;name_party;":
Hr. Jens Thoft ville gerne høre, hvordan jeg
fortolkede den foreslåede dagsorden. Jeg mener faktisk, at dagsordenens tekst er så klar, at
der slet ikke behøves nogen fortolkning. Når
der står: »at fastholde den hidtidige danske
holdning til NATO-traktaten«, så lægger man
jo altså ikke dermed op til ændringer af NATOtraktaten og dermed selvfølgelig heller ikke på
det punkt, vi diskuterer i dag, nemlig spørgsmålet om »out of area«.
Så spurgte hr. Jens Thoft om vores holdning
til WEU. Jeg havde egentlig håbet, at hr. Jens
Thoft havde lyttet så meget til mit indlæg, at
han havde hørt, at det netop for Socialdemokratiet var en hovedindvending mod WpUmedlemskab, at de har en erklæret målsætning
om at gå »out of area«.
(Kort bemærkning).";Hans Hækkerup
57874;name_party;":
Først til hr. Ahlmann-Ohlsen. Jeg sætter naturligvis ikke spørgsmålstegn ved det i grundloven fæstede udenrigspolitiske nævn, men jeg
sætter spørgsmålstegn ved, at hr. AhlmannOhlsen meddeler, at Folketinget har fået en
fremragende orientering via Det Udenrigspolitiske Nævn.
Men Det Udenrigspolitiske Nævn er ikke
Folketinget, og Folketinget har ikke fået nogen
som helst orientering om det, der er foregået i
Golfen - ikke nogen som helst. Ja, det er endt
sådan, og det ved hr. Ahlmann-Ohlsen godt, at
vore partifæller, der sidder i Det Udenrigspolitiske Nævn, ikke er tilladt at meddele os, hvad
der er foregået i nævnsmøderne. Det kan man
da ikke kalde en orientering af Folketinget.
Så vil jeg i forlængelse af debatten med hr.
Hans Hækkerup, som siger, at dagsordenen ikke lægger op til nogen ændring, spørge udenrigsministeren, om han er enig i det, for jeg forstod på udenrigsministeren, at tiden og omstændighederne og det, at verden var blevet

3019

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Jens Thoft
58900;title_name;"mindre, og det, at verden stillede nye krav og
udfordringer, havde betydet, at NATO i realiteten var gået i gang med at beskæftige sig med
ting, der ligger uden for det, som man tidligere
opfattede som NATO-området. Betyder udenrigsministerens svar til mig ikke, at hr. Hans
Hækkerups fortolkning ikke er i overensstemmelse med udenrigsministeren?";Jens Thoft
59259;title_name;"Endnu en kort bemærkning til hr. Sønderby,
og så går vi mod slutningen af de korte bemærkninger i denne fase.
(Kort bemærkning).";Formanden
59400;name_party;":
Det gælder de demokratiske spilleregler,
som hr. Ahlmann-Ohlsen spurgte hr. Jens
Thoft om. De demokratiske spilleregler og
grundloven siger altså, at grupperne hver for
sig vælger medlemmer til nævnet, og når gruppen vælger nogle repræsentanter til nævnet, så
vil man vel egentlig også dermed forvente, at
grupperne er repræsenteret, og så ved man,
hvad der sker i nævnet.
Der er tavshedspligt i nævnet, men derfor
kan man da godt... Man behøver jo ikke at citere, hvad der er sket i nævnet. Men man sidder
jo ikke og fortæller hele SF's gruppe, hvad der
er sket.
(Kort bemærkning).";Sønderby
60003;name_party;":
Disse replikker om Det Udenrigspolitiske
Nævn foranlediger mig til med ultrakort varsel
og ud af hukommelsen at fremhæve, at så vidt
jeg altså erindrer, er der ikke hemmelighed om
alt, hvad der siges i Det Udenrigspolitiske
Nævn. Men der står i loven, at det er den pågældende minister eller formanden for nævnet,
der fastsætter, hvilke ting der er hemmelige. Sådan står der altså, og det er der ingen der behøver at få kvababbelse over.
Selvfølgelig er jeg enig med hr. Sønderby i, at
når grupperne er repræsenteret i Det Udenrigspolitiske Nævn gennem de af dem selv valgte
medlemmer til nævnet, så er grupperne selvfølgelig orienteret om hovedlinjerne i den danske
udenrigspolitik på en fuldt demokratisk og
fuldt forsvarlig måde. Men jeg fandt altså anledning til at sige, at det ikke er sådan, at hvert

3020

eneste ord, der siges i Det Udenrigspolitiske
Nævn, er fortrolig- eller hemmeligstemplet.
Det står der ikke en pind om i loven om Det
Udenrigspolitiske Nævn.";Arne Melchior
60993;name_party;":
Man føler jo trang til efter denne meningsudveksling og eksercits i statsret at overveje muligheden af at lave en forespørgsel om loven om
Det Udenrigspolitiske Nævn. Jeg synes, at en
række af de udtalelser, der er fremsat heroppefra i den anledning, udtrykker megen uklarhed
omkring spillereglerne, også blandt nuværende
nævnsmedlemmer. Det er da en lille smule ubehageligt at opleve.
Men det har jo sådan set ikke noget med dagens diskussionsemne at gøre. Det vil jeg prøve
at nærme mig langsomt og forsigtigt - måske
med udgangspunkt i det dagsordensforslag,
som hr. Hans Hækkerup har fremsat, og som
han jo begrundede på den måde, at Socialdemokratiet fandt en udvidelse af NATO's ansvarsområde i den nuværende situation både
uønsket og uaktuel.
Det synes jeg er en interessant udtalelse. At
det er uønsket, det jo en politisk markering,
som vi fra SF's side må være overordentlig tilfredse med, men at det er uaktuelt, det vil jeg
gerne bede hr. Hans Hækkerup om at uddybe
en anelse nærmere. Det kan nemlig betyde to
forskellige ting.
Det kan enten betyde, at Socialdemokratiet
mener, at man ikke for tiden skal udvide NATO's ansvarsområde. Det kan også betyde noget andet: at diskussionen om dette her på indeværende tidspunkt er uaktuel. Hvis det er
den sidste fortolkning, der er rigtig, så må man
jo sige, at det ikke er den fortolkning, som er
den fremherskende i NATO, for dér diskuteres
dette emne på kraft. Her har jo bl.a. NATO's
generalsekretær, Manfred Wörner, fået udarbejdet et hemmeligt internt memorandum om
alliancens nye mål, hvor hele spørgsmålet om
operationer uden for NATO's hidtidige ansvarsområde står i centrum.
Når hr. Hans Hækkerup siger, at det er ganske klart, hvad der menes med »at fastholde
den hidtidige danske holdning til NATO-traktaten«, så må jeg også sige, at det er et udsagn,
som forvirrer mig en lille smule, for den danske
holdning til NATO-traktaten har jo forandret
sig ganske kolossalt fra 1949 frem til i dag. Jeg

3021

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Pelle Voigt
63031;title_name;"skal nøjes med at pege på, at den nordatlantiske traktat, som Danmark underskrev i 1949,
var en traktat om et forsvarssamarbejde, hvor
de angrebne deltagerlande hver for sig og i forståelse med de øvrige deltagerlande skulle tage
sådanne skridt, herunder anvendelse af væbnet
magt, som hver af dem anser for nødvendige.
Denne formulering i NATO-traktaten har
man jo bevæget sig fuldstændig bort fra med
indførelsen af den integrerede kommandostruktur, med opbygning af forstærkningsaftaler osv., og det er blot ét eksempel på, at der er
sket ganske fundamentale ændringer i den danske opfattelse af traktaten fra dengang, man
indgik den, og frem til i dag.
Det var også i sin tid et klart dansk synspunkt, at Tyrkiet og Grækenland ikke havde
noget at gøre i alliancen, og at man ikke burde
have Grækenland og Tyrkiet med i alliancen
overhovedet. Også det synspunkt har man ændret på undervejs. Og derfor er det vel ikke så
lysende klart, hvad der menes med »den hidtidige holdning til NATO-traktaten«.
Endnu mere uklart bliver det, når vi får at vide, at både udenrigsministeren og hr. Sønderby
kan stemme for den dagsorden, som hr. Hans
Hækkerup har foreslået. Det er, synes jeg, uforståeligt. Det er også uforståeligt, at Det Konservative Folkeparti kan stemme for den på baggrund af de signaler, som disse partier igennem
lang tid har udspredt i dagspressen.
For at tage et dugfrisk eksempel vil jeg gerne
citere det, som hr. Sønderby i dag siger til Information - oven i købet på forsiden, det er jo meget fornemt - hvor hr. Sønderby siger: »NATO
var indrettet på Øst-Vest-konflikten. Men fremover handler det om en konflikt mellem Nord
og Syd, hvor kriseområdet kan blive Mellemøsten og Middelhavsområdet. På længere sigt
bør danske soldater deltage i operationer uden
for NATO's traditionelle traktatområde.« Det
er jo ikke voldsomt i samklang - for nu at udtrykke det pænt - med den fortolkning af dagsordenen, som hr. Hans Hækkerup har fremlagt,
og det er der stort set ikke noget der er af det, hr.
Sønderby de sidste år har sagt om disse spørgsmål.
At der så - det vil jeg så tilstå hr. Hans Hækkerup - i Venstres politik på dette område i det
hele taget gør sig en voldsom uklarhed gældende, det er sandt. For virkeligheden er jo den, at
Venstre ikke aner sine levende råd med hensyn

3022

til, om man nu skal satse på EF som sikkerhedspolitisk forum, eller om man skal satse på Den
Vesteuropæiske Union, om man skal satse på
NATO eller man skal satse på alle ting på én
gang. Det fremgår også helt klart af de udtalelser, der er kommet frem i løbet af det sidste år,
og som er blevet bekræftet heroppefra i dag.
Derfor er det jo indlysende og klart, at der er
brug for en ordentlig diskussion om dette
spørgsmål i Folketingets sikkerhedspolitiske
udvalg, og på det punkt ligner de to dagsordener, som behandles her i dag, jo også på forbløffende vis hinanden. Det forstod jeg at hr.
Glønborg var meget optaget af: han så her det
historiske kompromis tone frem, og jeg havde
nær sagt den evige fred tone frem ved sammenligningen mellem disse to passager.
Jeg er ikke sikker på, at det er en helt rimelig
måde at betragte det på, for det burde egentlig
være temmelig indlysende, at spørgsmål af denne karakter skal gøres til genstand for behandling i Folketingets sikkerhedspolitiske udvalg.
Jeg vil godt sige, hvad SF's holdning er til det
kaos, som er opstået omkring forsvarsalliancerne i Europa i det sidste år, og efter at Warszawapagten nu er blevet nedlagt. Efter vores opfattelse er det fuldstændig klart, at hverken Den
Vesteuropæiske Union eller NATO er i stand
til at løse de afgørende sikkerhedspolitiske opgaver, som står foran os. Og det er først og fremmest de konflikter, der nu bryder frem i Europa
mellem forskellige nationaliteter, forskellige
lande inden for Sovjetunionen, mellem tidligere østeuropæiske stater indbyrdes, mellem nationaliteterne inden for eksisterende stater i
Europa, borgerkrig i Jugoslavien, en mulig krig
mellem Ungarn og Rumænien, konflikter mellem Armenien og Azerbajdjan, de baltiske republikkers frihedskamp osv., osv.
Her er de sikkerhedspolitiske opgaver af militær art, som vi kommer til at stå over for i det
næste tiår, og det er jo ganske indlysende, at
hverken den Den Vesteuropæiske Union eller
NATO kan spille nogen som helst konstruktiv
rolle i den sammenhæng.
Der er faktisk kun formuleret ét forsøg på at
finde et organ, der vil kunne gøre det, og det er
en institutionalisering af den proces, som foregår i Konferencen for Sikkerhed og Samarbejde i Europa. Kun en samlet sikkerhedsstruktur,
som omfatter de neutrale lande, de tidligere
Warszawapagtlande og NATO-landene, kan i

3023

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Pelle Voigt
67750;title_name;"fællesskab opbygge et sikkerhedssystem - også
et militært baseret sikkerhedssystem - som er i
stand til at løse disse voldsomme konflikter,
som vi kommer til at stå over for.
For at illustrere mit synspunkt om NATO's
utilstrækkelighed i denne forbindelse og
WEU's fuldstændige naragtighed i sammenhængen i forhold til at løse denne slags problemer kunne jeg godt tænke mig at stille et ganske
enkelt spørgsmål. Det handler ikke om hr. Sønderbys drømme om, at NATO skal til at føre
kolonikrige i Middelhavsområdet osv., for det
afgøres nok ikke i debatten i dag, hverken på
den ene eller den anden måde, men jeg har. lagt
mærke til, at en række tidligere Warszawapagtlande nu ansøger NATO om, at NATO's sikkerhedsgaranti udvides til deres område: det
gælder i første række Tjekkoslovakiet, og det
gælder Ungarn. Jeg vil gerne i den forbindelse
spørge udenrigsministeren, hvad den danske
regerings holdning er til de henvendelser, der
kommer fra Tjekkoslovakiet og fra Ungarn i
øjeblikket, for efter min opfattelse er det et af
de bedste eksempler på, hvor uegnet NATO er
til at løse opgaverne i en moderne verden.
NATO vil nemlig være strukturelt ude af
stand til at imødekomme den slags henvendelser, og politisk og militært vil NATO være fuldstændig ude af stand til at yde en militær sikkerhedsgaranti for disse lande. Derfor er vi
nødsaget til at slå ind på den vej og finde en anden ordentlig og fælles sikkerhedsstruktur i Europa baseret på et samarbejde mellem alle landene inden for rammerne af Konferencen om
Sikkerhed og Samarbejde. Jeg er spændt på,
hvad ministerens holdning til dette helt nærværende og aktuelle problem er. Jeg synes, det har
ganske meget at gøre med spørgsmålet om,
hvad der er NATO's virkeområde.
(Kort bemærkning).";Pelle Voigt
69514;name_party;":
Jeg har altid stor respekt for hr. Pelle Voigts
evner som analytiker, og jeg kan bekræfte, at
hvad angår det første ord, som han nævnte fra
min ordførertale, nemlig ordet »uønsket«, så er
det helt klart en politisk tilkendegivelse.
Hvad angår det andet ord, »uaktuelt«, så kan
jeg bekræfte, at hr. Pelle Voigts anden fortolkning var rigtig. Sagen er, at der ikke ligger noget
forslag fra nogen regering på NATO's bord om
at ændre Atlantpagtens »out of area-bestem-

3024

melser«. Jeg ved selvfølgelig godt, at der i enkelte lande, i enkelte partier, foregår en diskussion, og jeg refererede jo i øvrigt også, som hr.
Pelle Voigt uden tvivl bemærkede, til den diskussion, vi havde i Den Nordatlantiske Forsamling, hvor udfaldet jo altså blev, at et flertal
i forsamlingen nedstemte et forslag om, at man
ville ændre på »out of area-bestemmelsen«.
Det demonstrerer for mig klart og tydeligt, at
spørgsmålet heller ikke i hr. Pelle Voigts første
udlægning af ordet »uaktuelt« er aktuelt.
(Kort bemærkning).";Hans Hækkerup
70537;name_party;":
Jeg vil gerne spørge hr. Hans Hækkerup, om han ikke finder, at spørgsmålet aktualiseres
ved, at en række NATO-lande rent faktisk går
ind for dette synspunkt, og at der, om end de
ikke har fremsat officielle forslag i så henseende, så vidt jeg har forstået, foreligger et forslag
udarbejdet af NATO's genereralsekretær, som
vel ikke er nogen fuldstændig ligegyldig person
i denne forbindelse.
Hvis Manfred Werner fremsætter den slags
forslag - det være sig i nok så hemmelige notater - og disse notater diskuteres i NATO-Rådet,
så må vi vel sige, at der foregår en diskussion,
og så virker det, synes jeg, en kende »oppefra
og ned« her fra denne talerstol at forklare, at
denne diskussion ikke er aktuel, og at den stort
set overhovedet ikke foregår.
(Kort bemærkning).";Pelle Voigt
71320;name_party;":
Jeg skal ikke forlænge debatten alt for meget,
men når hr. Pelle Voigt henviser til en artikel, så
står jeg da ved, hvad der står. Men sagen er jo
også, som hr. Hans Hækkerup sagde lige før, at
der i partier både i Danmark og andre steder foregår en diskussion om dette spørgsmål.
Jeg kan godt somme tider have en flov fornemmelse af, at hver gang der skal være »out of
area«, så er det USA, der skal træde til, og så
kan vi andre sidde hjemme og hyppe vores egne kartofler. Det er derfor, jeg har sagt, at på
længere sigt kan det godt være at der sker noget. Det er jo ikke ret længe siden, at en fremtrædende næstformand i Det Radikale Venstre
havde omtrent de samme tanker. Vi har da lov
til at have nogle vurderinger af det, og det synes
jeg egentlig at hr. Pelle Voigt som medlem af
dette Ting skulle acceptere.

3025

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Sønderby
72208;title_name;"Jeg har accepteret det, som hr. Hans Hækkerup har sagt om, at det ikke er aktuelt i øjeblikket, og det er ud fra det, vi stemmer for denne
dagsorden. Men jeg kan da ikke sidde her og
binde Folketinget for de næste 20 år og sige, at
det ikke er aktuelt til den tid. I øjeblikket er det
det ikke, og det har jeg i øvrigt svaret hr. Jens
Thoft på.
(Kort bemærkning).";Sønderby
72589;name_party;":
Når jeg siger »uaktuelt«, vil jeg godt præcisere, at jeg selvfølgelig tænker på, at der ikke
ligger nogen konkrete sager: der er ikke nogen
forslag fremsat fra nogen regering. NATO's generalsekretær har heller ikke fremlagt noget officielt forslag i NATO.
Det er klart, at der nogle steder i partier, i
lande, er diskussioner omkring disse spørgsmål, men jeg vil også godt understrege - og det
er den anden del af det - at det er jo således, at
enhver ændring af Atlantpagten kræver konsensus, og det vil sige, at hvis blot et enkelt land
er imod en ændring, så er det ikke aktuelt: så
kan der ikke gennemføres en ændring af Atlantpagten. Og her henviste jeg netop til den
diskussion, der har været i Den Nordatlantiske
Forsamling, hvor altså et flertal i forsamlingen
nedstemte et ændringsforslag.
Derfor vil jeg også godt understrege, at jeg siger begge ord, og dermed er det altså også en
klar tilkendegivelse fra det danske Socialdemokrati af, at vi mener, det er uønsket, og dermed
er det også uaktuelt, fordi en ændring ville kræve konsensus.
(Kort bemærkning).";Hans Hækkerup
73675;name_party;":
Netop på basis af hr. Hans Hækkerups indsigt i disse spørgsmål og påpegning af, hvordan
NATO fungerer som et konsensusorgan i disse
sammenhænge, virker det lidt forstemmende
på mig, at hr. Hans Hækkerup sluttér sig til
udenrigsministerens fuldstændig formalistiske
afvisning af dette her ved at sige, at der ikke er
nogen lande, der har fremsat forslag om det i
NATO.
Både udenrigsministeren og hr. Hans Hækkerup ved jo udmærket godt, at sådan fungerer
NATO ikke. Og der bliver ikke fremsat et forslag af et enkelt land i NATO om en så vidtgå-

3026

ende ændring af Atlantpagten, uden at det i forvejen har været diskuteret mellem alle staterne,
og uden at man ved, hvordan diskussionen vil
ende - også konsensusspørgsmål. Så jeg synes,
man skulle holde sig for god til at prøve at
skubbe sig ind under den slags formaliteter.
Det, vi påpeger, er, at den diskussion faktisk
foregår på kraft i øjeblikket, og derfor er den ikke uaktuel.";Pelle Voigt
74632;name_party;":
Så vidt jeg er orienteret, eksisterer der ikke
planer om at udvide NATO's ansvarsområde,
således som SF antyder det med sin forespørgsel til udenrigsministeren. Der kan derfor kun
være tale om en form for bevidst chikane fra
venstrefløjen mod den forsvarsvenlige del af
befolkningen, en chikane, der kun har til formål at svække vor troværdighed i NATO-samarbejdet, ligesom det var tilfældet, da den borgerlige regering i årevis - jeg siger i årevis - lod
sig trække rundt ved næsen ved at acceptere 23
sikkerhedspolitiske nederlag.
Fremskridtspartiet vedkender sig Danmarks
tilhørsforhold til NATO ud fra devisen, at vi ikke alene ønsker at nyde, men også at yde. Dette
gælder ikke alene i relation til NATO, men også FN-medlemskabet. Fremskridtspartiet er
ganske vist modstander af FN-medlemskabet,
som vi finder for dyrt. Men vi finder, at når vi er
medlem af denne internationale organisation,
så må vi også leve op til de krav, der stilles.
Danmark skal være en ansvarlig og ikke mindst
troværdig samarbejdspartner, så trives et fællesskab ganske enkelt allerbedst.
I et lille land som Danmark burde der være
fuldt fodslag omkring vores udenrigs- og forsvarspolitik. Men desværre er der partier i dette
Folketing, der tager for let på forsvarsspørgsmålet. De har intet lært af de historiske erfaringer. For dem betyder ordene »Aldrig mere en 9.
april« intet. Det synes jeg er skammeligt for
vort land og det demokrati, som mange modstandsfolk under besættelsen gav deres liv for
at bevare.
Efter Fremskridtspartiets opfattelse bør
Danmarks udenrigs- og forsvarspolitik altid føres på en sådan måde, at den vækker tillid og
respekt hos vore samarbejdspartnere, ikke som
lederen af det store oppositionsparti, der under
Golfkrigen nærmest hævdede, at danske soldater er uduelige, hvormed han bidrog til en ned-

3027

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Poul Nødgaard
76522;title_name;"vurdering af de ansatte og de værnepligtige i
forsvaret, som internationalt-jeg siger internationalt - har høstet stor anerkendelse for deres
effektivitet og dygtighed.
Jeg vil ikke fra min side i dag lægge op til en
større udenrigs- og forsvarspolitisk debat, blot
afslutningsvis fremhæve, at Fremskridtspartiet
ikke finder det relevant at tage SF's forespørgsel seriøst. Vi anser det blot for endnu et venstreforvirret vådeskud i den danske forsvarsdebat.
Fremskridtspartiet vil, hvis det skulle vise sig
nødvendigt på et senere tidspunkt, tage stilling
til NATO's ansvarsområde. Men indtil videre
synes vi, det fungerer udmærket, som det er. På
dette grundlag mener jeg også, at Danmarks interesser bliver tilgodeset på en virkelig god måde.";Poul Nødgaard
