split;reason;text;value
85443;Time;Velkomstord;Kl. 14:23
85468;title_name;"Folketinget har i dag officielt besøg af formanden for det indonesiske parlament, Hans Excellence Dr. Marzuki Alie, og hans delegation.
På Folketingets vegne byder jeg den indonesiske parlamentsformand hjertelig velkommen her i Folketinget, idet jeg udtrykker ønske om, at vores gæst og hans ledsagere må få et godt og udbytterigt
besøg i Danmark. Tak for at gæste os.

Det næste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om forbud mod efterforskning
og indvinding af skifergas.
Af Per Clausen (EL) m.fl.
(Fremsættelse 21.02.2013).";Formanden
86074;Time;Forhandling;Kl. 14:24
86099;title_name;"Vi går videre. Der var ikke nogen korte bemærkninger til den konservative ordfører.
Vi går til ordføreren for forslagsstillerne, hr. Per Clausen fra Enhedslisten.

15";Formanden
86276;Time;(Ordfører for forslagsstillerne);Kl. 14:24
86327;name_party;":
Jeg takker for Det Konservative Folkepartis korrekte iagttagelse af,
at Enhedslisten er et socialistisk parti. Det er godt, at den erkendelse
også har bredt sig til Det Konservative Folkeparti. Jeg siger i øvrigt
også tak for alle de mange fantasifulde forslag til, hvad Enhedslisten
kunne få de kommende måneder i Folketinget til at gå med at foreslå. Jeg er ikke sikker på, at vi kan leve op til dem alle, men det er jo
altid godt med lidt inspiration.
Det, der er formålet med det her beslutningsforslag, er at indføre
et forbud mod efterforskning og indvinding af skifergas i Danmark.
Baggrunden for det er to vigtige argumenter, synes vi selv.
Det første er det argument, der handler om, at vi faktisk mener, at
det er lidt besynderligt, at man i et land som Danmark, der i forvejen
producerer fossile brændsler, som langt overstiger vores eget forbrug, kaster sig ud i et eventyr om skifergas, hvor der dels er nogle
miljømæssige udfordringer – det fremgik også af ministerens tale –
og dels er der den, synes jeg, ikke helt ubetydelige problemstilling,
der handler om, at udvinding af energi undertiden foregår på en sådan måde, at nettogevinsten energimæssigt er ganske lille. Man kan
måske godt tjene penge på at udvinde den energi, men energieffektiviteten i produktionen er meget lille og meget begrænset.
Det er sådan set afgørende for os. Vi har sagt, at vi synes, at der
kunne være god grund til bare sådan at starte med at sige, at det her
eksperiment så vi ingen grund til at gå i gang med.
Så kan man selvfølgelig spørge: Jamen går danskerne så ikke glip
af at udnytte store naturressourcer, der kan forsøde vores fremtid og
måske de kommende generationers fremtid? Pointen er jo, at i den
udstrækning, fossile brændstoffer som olie og gas findes i vores undergrund, er der ikke sådan et akut behov for at bruge skifergassen,
fordi man ikke vil risikere ikke at kunne bruge det senere, for det
kan man sådan set godt.
Det, som også efter vores opfattelse spiller en vigtig rolle her, er
jo, at vi jo godt ved, at hvis vi udnytter de fossile brændstoffer, som i
dag er kendte, og som der er planer om at udnytte, snakker vi ikke
om, om 2-gradersmålsætningen skal overholdes eller ikke skal overholdes, for det er der overhovedet ingen tvivl om at den ikke bliver,
så snakker vi om dramatiske ændringer i jordens temperaturer i de
kommende år.
Det synes jeg sådan set står i meget klar modsætning til den ambitiøse klimapolitik, Danmark har, ikke bare i Danmark, hvor vi vil
gøre os uafhængige af fossile brændstoffer, men også internationalt
og globalt, hvor vi hele tiden snakker om at udvikle samarbejdet
med henblik på at sikre, at også andre lande begrænser deres CO2udslip.
Man ser jo disse spændende oplevelser for sig, hvor den ene minister rejser verden rundt for at understrege behovet for at reducere
CO2-udslippet, mens den anden minister rejser rundt og fortæller
om, hvordan Danmark er i stand til at levere billigt fossilt brændsel
til de samme lande. Det paradoks og den modsætning synes vi faktisk ikke er helt nem at komme ud af på en fornuftig måde.
Der har været sagt i forbindelse med diskussionen om skifergas,
at gas jo udleder mindre CO2 end kul, og derfor vil det være rigtig
godt, hvis vores skifergas kunne erstatte kul. Hvis man ser på, hvordan situationen er, hvordan udviklingen er, kan man se, at det mest
sandsynlige formentlig er, at man nogle steder vil erstatte den gas,
der kommer fra Rusland, med gas, der kommer fra Danmark. Og så
vil den gas, der kommer fra Rusland, være med til at dække en stigende efterspørgsel efter fossile brændstoffer.
Så for os er der altså en klar modsætning mellem offensivt at arbejde på at udvikle nye metoder og arbejde på at benytte sig af nye
metoder til at udvikle fossile brændstoffer og få dem solgt og så gå

16

Tirsdag den 30. april 2013 (B 101)

ind for en reduktion af CO2-udslippet som et led i en international
strategi.
Det er også måske i sidste instans det, der gør, at Danmark ender
et andet sted end det sted, som Dansk Folkeparti og Det Konservative Folkeparti ønsker: et andet sted end et sted, hvor vi går meget offensivt ind i at udvinde skifergas, fordi der er jo en række miljømæssige problemer i forbindelse med udvindingen.
Det, at man frigør gassen fra skiferlagene, ved at de sprænges i
stykker og en blanding af vand, sand og kemikalier pumpes ned i undergrunden under højt tryk, så de naturlige frakturer revner og udvides og gassen lettere kan pumpes op, giver nogle miljømæssige problemer. Det giver risici for grundvandet, også selv om man laver en
konstruktion mod det.
Jeg kan huske, at jeg var til et møde, hvor direktøren for GEUS,
tror jeg det var, sagde, at hvis man overholdt alle regler og ting i øvrigt udviklede sig, som man havde forventet, kunne det her gøres
uden risiko.
Så vil jeg bare sige, at det, at man igangsætter en sådan proces,
nok under alle omstændigheder indebærer risici, dels i form af at
man faktisk ikke kan være sikker på, at der aldrig sker fejl – menneskelige fejl, tekniske fejl – dels at man heller ikke kan være sikker
på, at alle regler altid bliver overholdt. Så der er ikke nogen tvivl
om, at der her er en vigtig miljømæssig problemstilling.

side, kan komme til at forringe mulighederne for, at investeringerne
vil give penge i den sidste ende.
Derfor vil jeg bare sige, at jeg synes, det er godt, at regeringen
ved at gennemføre de tiltag, den har gjort, med mere fokus på VVMundersøgelser og mere fokus på miljøundersøgelser også har givet
befolkningen en større mulighed for at gribe ind og protestere og
komme med relevante spørgsmål og relevant kritik, end den måske
ellers ville have haft. Så på den lange bane er jeg måske på trods af
den ikke alt for positive modtagelse af Enhedslistens beslutningsforslag relativt optimistisk med hensyn til, hvordan det her ender.";Per Clausen
92171;Time;;Kl. 14:33
92207;title_name;":
Jeg siger tak til ordføreren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Klima-,
Energi- og Bygningsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.";Anne Baastrup
92498;Time;"Der er også den problemstilling, der handler om, at man faktisk
bruger enorme mængder af vand i produktionen. Der er også den
problemstilling, som hr. Steen Gade omtalte, nemlig at det her også
indebærer nogle udfordringer i forhold til landskabet, anvendelse af
landskabet osv.
Det er selvfølgelig rigtigt, og det ville jo være uvenligt at sige andet, at vi i Danmark har en forventning om, at vi har nogle miljøregler og kontrolsystemer, der fungerer bedre end i så mange andre lande. Det, man måske først og fremmest skal være opmærksom på, og
som jeg tror kommer til at spille en stor rolle og allerede har gjort
det, er, at vi også har en rimelig vågen og opmærksom befolkning.
For der er jo ikke nogen tvivl om, at da Frederikshavn Kommune
nåede frem til at føre en meget sikkerhedsorienteret linje i forhold
til, hvornår der skulle laves VVM-undersøgelser, var det jo ikke
mindst, fordi der i lokalområdet var megen debat, megen aktivitet,
megen kritik, høringer, demonstrationer osv., som medvirkede til at
sætte fokus på det her og gjorde det til en vigtig sag også for Frederikshavn Kommune og byrådsmedlemmerne at være meget opmærksomme på, at man sikrede sig, at det her i hvert fald miljømæssigt
var i orden.
Set i lyset af, at vi i Danmark åbenbart ikke er indstillet på at
træffe beslutninger i stil med dem, som man har truffet i Frankrig,
Tyskland og andre steder i Europa, nemlig at lave et midlertidigt
stop for det her, skal min opfordring sådan set bare være, at man i
Nordsjælland, som jo også er udset til at være et område, hvor man
vil gennemføre sådan et forsøg, viser samme rettidige omhu, som
borgerne og befolkningen har gjort i den nordlige del af Jylland, ved
at være omhyggelig med at sikre sig, at de miljømæssige forhold bliver undersøgt til bunds. Der tror jeg, at folkelig aktivitet og folkelig
deltagelse kan komme til at spille en rigtig vigtig rolle.
Så skal jeg bare til sidst sige, at jeg selvfølgelig har bemærket, at
regeringen på en række områder har taget nogle initiativer, som gør,
at vi får større sikkerhed for, at de miljømæssige ting bliver kontrolleret effektivt, før man går i gang med en skifergasproduktion. Jeg
vil sige, at jeg selvfølgelig synes, det er positivt, at regeringen har
gennemført en opstramning på en række områder. Det tror jeg kan få
den konsekvens, at muligheden for at slippe for skifergasudvinding i
Danmark nok er større end så mange andre steder, fordi det selvfølgelig indgår hos dem, der skal gennemføre den her produktion, at de
kontrolforanstaltninger, den aktive deltagelse, der er fra borgernes

Det næste punkt på dagsordenen er:
10) 1. behandling af beslutningsforslag nr. B 101:
Forslag til folketingsbeslutning om en international minimumsgrænse for selskabsskatteprocenten.
Af Nikolaj Villumsen (EL) m.fl.
(Fremsættelse 04.04.2013).";Kl. 14:29
95330;Time;Forhandling;Kl. 14:33
95378;title_name;":
Forhandlingen er åbnet. Skatteministeren.";Anne Baastrup
95431;Time;"Skatteministeren (Holger K. Nielsen):
Det her beslutningsforslag går ud på, at Folketinget skal pålægge regeringen, at den i alle relevante internationale fora skal arbejde for
en international minimumsgrænse for selskabsskat på 25 pct. Det
skal ske i fora som Nordisk Råd, EU og FN. Et eventuelt samarbejde
om en minimumsgrænse for selskabsskat skal stå åbent for tredjelande, der kunne være interesseret i at deltage.
Jeg vil indlede med at sige, at jeg har stor sympati for forslaget
om en international aftale om et minimum for landenes selskabsbeskatning. Jeg er enig i sigtet om at undgå en skattekonkurrence, hvor
hvert land sætter sin selskabsskat lidt lavere end de andre lande for
at være mere attraktiv end disse lande, når selskaber skal beslutte,
hvor de vil investere. Det kan nemlig medføre et kapløb mod nul for
selskabsskat, hvormed beskatningen af andre typer indkomst som
f.eks. arbejdsindkomst kan blive uforholdsmæssig høj. Derfor har regeringen sympati for det her forslag, og vi er meget optaget af den
diskussion, der foregår bl.a. mellem EU-landene om at få en sådan
minimumssats for selskabsskat.
Det er imidlertid vigtigt at sige, at den selskabsskattelettelse, der
ligger i »Vækstplan DK«, ikke er udtryk for, at Danmark går forrest
i skattekonkurrencen. Det er i høj grad et defensivt træk, hvor vi reagerer på, at andre lande sænker deres selskabsskat. Det synes jeg er
vigtigt at få sagt i sammenhæng med, at vi jo har en debat om sel-

Tirsdag den 30. april 2013 (B 101)

skabsskattenedsættelse i Danmark. Derfor er jeg også enig i, at det er
en fordel med en minimumssats, som er bestemt internationalt.
Det er imidlertid også afgørende at lægge vægt på, at det ikke er
nok, at landene bliver enige om en bundgrænse for selve procentsatsen for selskabsskat, og det er her, problemet i høj grad ligger. Et
lands selskabsbeskatning afhænger ikke alene af satsen for selskabsskatten, men også af det grundlag, som procentsatsen beregnes af.
Det er det, som hedder skattebasen. Det er ret åbenlyst, når lande
konkurrerer om at få den laveste procentsats for selskabsskat, men
lande kan jo også konkurrere om de gunstigste regler for beregningen af den skattepligtige indkomst, som selskabsskatten beregnes af.
En international aftale om en minimumssats for selskabsskat skal
altså ikke kunne forhindre eventuel konkurrence om selve beskatningsgrundlaget. Hvis vi skal have en sådan international aftale om
selskabsbeskatning, skal landene derfor også blive enige om, hvordan selskaber skal beregne deres skattepligtige indkomst, herunder
f.eks. reglerne om afskrivning, skattemæssig behandling af varelagre, hensættelse til imødegåelse af tab, behandling af underskud m.v.
Det er stort set hele skatteretten, som landene her skal blive enige
om. En aftale om et minimum for selskabsbeskatningen forudsætter
derfor, at de lande, der er omfattet af aftalen, harmoniserer deres regler for opgørelse af skattepligtig selskabsindkomst.
Man må her være opmærksom på, at en aftale om en fælles selskabsskat vil medføre, at de lande, som er omfattet af aftalen, i fremtiden ikke selv kan bestemme deres skatteregler. De fleste lande lægger vægt på, at skattepolitik grundlæggende er en national kompetence, og derfor viser de nuværende forhandlinger også, at de fleste
lande mener, at skattepolitikken skal blive ved med at være en national kompetence. Det er i høj grad der, vi kommer ind til kernen af,
hvad de fleste lande opfatter som deres kompetenceområde. Det betyder ikke, at man ikke kan arbejde på forskellige aftaler, og det skal
vi arbejde på, men det viser lidt om, hvor svært det er.
Jeg må så indrømme, at det undrer mig en lille smule, at Enhedslisten her foreslår en harmonisering på et så vigtigt kerneområde for
den nationale selvstændighed, som skattepolitikken jo er. Her i
weekenden, valgte de jo, så vidt jeg kunne forstå det, at opfatte sig
som et EU-modstanderparti, der ikke vil opstille selvstændigt til
valget næste år til Europa-Parlamentet, men i stedet for går sammen
med Folkebevægelsen mod EU, en tværpolitisk og apolitisk bevægelse, og på den måde bliver traditionelle modstandere. Det må jeg
sige at jeg måske ikke helt synes hænger sammen, og det undrer mig
lidt, men jeg hører gerne uddybet, hvad begrundelsen er for det.";Kl. 14:33
99723;Time;"I bemærkningerne til beslutningsforslaget nævner forslagsstillerne, at Europa-Kommissionens handlingsplan for styrkelse af bekæmpelse af skattesvig og skatteunddragelse udelukkende beskæftiger
sig med de forvaltningsmæssige aspekter af skatteområdet og med,
hvordan de kan forbedres. Det er jeg ikke helt enig i.
EU-landene har indgået en politisk aftale om en adfærdskodeks
for erhvervsbeskatning, der kort sagt medfører, at et EU-land ikke
må have regler, som nedsætter beskatningen på særlige områder i
forhold til landets normale skatteniveau, hvis landet begrænser skattenedsættelsen, så den f.eks. alene omfatter udenlandsk ejede selskaber eller selskaber, som alene har transaktioner med udenlandske
partnere. Der må ikke diskrimineres til fordel for indenlandske selskaber i den måde, man laver beskatning på. Det indgår som et led i
handlingsplanen, at Kommissionen søger at udbrede denne standard
til lande uden for EU.
OECD har et tilsvarende projekt om skadelig skattepraksis i
OECD's medlemslande. Danmark støtter både i EU og i OECD det
princip, at et land ikke må nedsætte beskatningen på en måde, så
skattenedsættelsen ikke medfører provenutab for landet selv.
Som nævnt har jeg sympati for formålet med beslutningsforslaget, men jeg mener, der er mange problemer med det, så det ikke er

17

realistisk at vente et positivt resultat. Jeg mener, at det måske kunne
være nok så vigtigt, at man søger formålet sikret på anden vis, nemlig ved gennem arbejdet i EU og OECD at få flest mulige lande til at
tilslutte sig principperne om, at et land ikke må nedsætte beskatningen på en måde, der er afgrænset til kun at gælde for udenlandsk ejede selskaber eller for selskaber, som kun har transaktioner med
udenlandske parter. Man må med andre ord ikke lave skattediskrimination, der betyder, om jeg så må sige, at man har som det eneste
formål at tiltrække udenlandske investeringer, uden at man laver en
tilsvarende beskatning af de indenlandske selskaber.
Som sagt har regeringen stor sympati for det her forslag. Vi mener faktisk, at det er vigtigt, at vi i videst mulig omfang får aftaler, så
man undgår, at man får en nedadgående spiral omkring selskabsbeskatningen, fordi det netop kan betyde, at grundlaget for vores velfærdssamfund bliver eroderet. Så derfor er formålet vigtigt, men som
det ligger, kan vi ikke konkret støtte det foreliggende beslutningsforslag.";Kl. 14:38
102117;Time;;Kl. 14:41
102153;title_name;":
Jeg siger tak til ministeren, og så er der et par ordførere. Hr. Nikolaj
Villumsen.";Anne Baastrup
102248;Time;;Kl. 14:41
102272;name_party;":
Tak for det, og tak til skatteministeren. Det er da positivt, at regeringen har stor sympati for forslaget. Ministeren siger så, at regeringen
ikke fører an. O.k., men regeringen deltager i hvert fald i det ræs
mod bunden, som der er.
Det bekymrer mig lidt, at ministeren siger, at der her er tale om et
forslag om total EU-harmonisering af en skattepolitik. Jeg vil bare
gøre ministeren opmærksom på, at det ikke er det, der er tilfældet.
Altså, hvis regeringen ønsker at tilføje det som et ændringsforslag,
så vil vi stemme imod fra Enhedslistens side. Det, vi tværtimod foreslår, er en minimumsgrænse.
Regeringen går selv ind for en global finansskat. Når regeringen
kan arbejde for globale aftaler på sådan et område, hvorfor kan man
så ikke starte et sted? En minimumsgrænse for selskabsskat kunne
være imellem europæiske lande, det kunne være mellem andre lande. Det ville jo være godt at stræbe efter en global aftale på det her
niveau, og derfor foreslår vi også samtlige internationale fora.
Så jeg synes ikke rigtig, at ministeren kom ind på, hvad det er,
der holder regeringen væk, medmindre regeringen bare har misforstået forslaget. Og så kunne vi jo opklare det her i behandlingen.";Nikolaj Villumsen
103479;Time;;Kl. 14:42
103515;title_name;":
Ministeren.";Anne Baastrup
103538;Time;"Skatteministeren (Holger K. Nielsen):
Vi har ikke misforstået det. Jeg tror nærmere, at Enhedslisten har
overset nogle væsentlige problemer ved det her. Det er jo netop, at
en ting er selskabsskatteprocenten, en anden ting er skattebasen. Det
er jo der, vi siger, at de to ting ikke kan ses isoleret fra hinanden.
Hvis man ikke har en ensartet skattebase, giver det jo ikke mening at
have en minimumssats på selskabsskatteprocenten. Det er jo der,
hele problemet ligger, for hvad skal den procent opkræves af? Det er
jo der, man har problemet. Hvad er det, man skal bruge den skatteprocent til? Hvad er grundlaget for at opkræve selskabsskatten? Det
er det, der er hele pointen i det her. Det, vi så siger, er, at det forudsætter, at man får harmoniseringer, ikke nødvendigvis totale harmoniseringer, men en langt mere vidtgående harmonisering af selskabsskattebasen. Og så er det, man går meget dybt ind i hele skatteretten og i den nationale selvbestemmelse.

18

Tirsdag den 30. april 2013 (B 101)";Kl. 14:42
104552;Time;;Kl. 14:43
104588;title_name;":
Hr. Nikolaj Villumsen.

serne inden for EU. Så vil jeg bare høre skatteministeren: Hvilket niveau skal den selskabsskattesats så ligge på – højere eller lavere end
den, vi har i Danmark i dag, eller rettere sagt den, vi får?";Anne Baastrup
104824;Time;;Kl. 14:46
104835;Time;;Kl. 14:43
104859;name_party;":
Jamen det kunne andre lande jo også gøre. Der er jo lande lige nu,
som drøfter, hvad de kan gøre for at sikre en bedre beskatning, så de
undgår det her ræs mod bunden. Regeringen kunne jo sagtens sætte
sig i spidsen for en gruppe af lande, der var bekymret over ræset
mod bunden, og som tog hensyn til minimumsgrænsen, men også
tog hensyn til skattebasen: lavede et regelsæt, som man som land
kunne tilslutte sig, hvis man havde lyst til at være med. Hvad er det,
der holder regeringen tilbage fra at gå med?
Jeg synes, det er sympatisk, at regeringen kommer med ting, der
bør tilføjes forslaget, og det er vi glade for fra Enhedslistens side,
men hvorfor er regeringen ikke gået i gang? Eller har jeg misforstået
noget? Er regeringen allerede i gang med noget på det her område,
for så ville det være dejligt at få det afklaret? Ellers er det jo desværre bare en god undskyldning for ikke at gøre noget i en dybt problematisk situation, hvor virksomhederne slipper for at være med til at
betale regningen for krisen. Det ville ikke være sympatisk, og det
ville hverken klæde SF eller den samlede regering.";Nikolaj Villumsen
105977;Time;;Kl. 14:44
106013;title_name;":
Så er det ministeren.";Anne Baastrup
106046;Time;"Skatteministeren (Holger K. Nielsen):
Jeg forstår ikke kritikken her, det må jeg sige. Der foreligger et forslag fra Europa-Kommissionen om en harmonisering af selskabsskattebaserne, og det deltager den danske regering da i. Det, jeg
bare siger til Enhedslisten, er, at det ikke giver mening at få en minimumssats på selskabsskatteprocenten, før det arbejde er færdigt. Det
er derfor, man skal starte, om jeg så må sige, på at få grundlaget i
orden, før man diskuterer det her. Og den diskussion går regeringen
da ind i, meget positivt endda. Men det, jeg forsøger at sige, er, at
det er en meget, meget vanskelig opgave.
Så er det bare, jeg har en lille og stille undren over, at Enhedslisten, der er decideret EU-modstandere, foreslår, at man går ind og
harmoniserer på et så følsomt område som skatteretten i de enkelte
lande. Det betyder jo, at vi bliver nødt til at tilpasse vores selskabsskattelovgivning: Hvilke fradrag man kan få: hvordan afskrivninger skal fastlægges: hvilke underskudsfremførselsregler der skal være. De regler skal harmoniseres med andre EU-lande. Det kan godt
være, at det er fornuftigt. Men det, jeg bare siger, er, at før den ting
er i orden, giver det ikke mening, at vi ligesom tager en stor kamp
om selskabsskatteprocenten. Det er på hele skattebasegrundlaget, at
problemerne ligger.";Kl. 14:44
107375;Time;;Kl. 14:45
107411;title_name;":
Så er det hr. Mads Rørvig.";Anne Baastrup
107449;Time;;Kl. 14:46
107466;name_party;":
Det er jo altså en oplevelse at høre regeringen udtale sig om selskabsskat. Skatteministeren førte jo valgkamp på, at den skulle op, og
nu har han lige taget initiativ til, at den skal sættes ned. Og nu kan
han ikke støtte et forslag om at harmonisere selskabsskatteprocenten,
hvilket han tidligere har ytret ville være en god idé.
Så sent som for en måned siden fik jeg et svar fra skatteministeren, der sagde, at det er en god idé at harmonisere selskabsskattesat-";Mads Rørvig
107970;title_name;":
Ministeren.";Anne Baastrup
107993;Time;"Skatteministeren (Holger K. Nielsen):
Jeg vil godt diskutere på en seriøs måde, og det seriøse er at sige: Ja,
jeg synes, det er en god idé. Jeg vil gerne have, at der bliver en minimumssats for selskabsskatteprocenten inden for EU. Det, jeg bare
prøver at forklare, er, at det også forudsætter, at man har regler om
den skattebase, den skal beregnes af. Hvordan den procent skal være, vil jeg ikke stå og tage stilling til her, for vi skal starte et sted, og
det sted, vi skal starte, og som vi er begyndt på, er at få harmoniseret
selskabsskattebasen. Det arbejde foregår og kører fremad.";Kl. 14:46
108595;Time;;Kl. 14:47
108631;title_name;":
Hr. Mads Rørvig.";Anne Baastrup
108659;Time;;Kl. 14:47
108676;name_party;":
Jo, men debatten er faktisk rimelig relevant, for der må jo være et
mål med, at man vil ændre satsen. Er det, fordi man vil have flere
penge, eller er det, fordi man vil have færre penge? Så jeg vil spørge
ministeren: Hvad er målet med en harmoniseret skattesats? Er det, at
man vil have flere penge fra virksomhederne, eller er det, at man vil
have færre penge? Altså, vil man hæve den, eller vil man sænke
den?";Mads Rørvig
109100;Time;;Kl. 14:47
109136;title_name;":
Ministeren.";Anne Baastrup
109159;Time;"Skatteministeren (Holger K. Nielsen):
Det er at undgå, at de enkelte lande konkurrerer på lav selskabsskat,
fordi man mener, at man kan få en fordel i forhold til fremmede investeringer ved at have en lav selskabsskat i forhold til andre lande,
og så betyder det, at man konkurrerer hinanden længere og længere
ned. Så i sidste ende er det da for at kunne forsvare grundlaget for at
finansiere vores velfærdssamfund.";Kl. 14:47
109587;Time;;Kl. 14:48
109623;title_name;":
Så er det hr. Joachim B. Olsen.";Anne Baastrup
109666;Time;"Joachim B. Olsen (LA):
Skatteministeren sagde, at når regeringen sænker selskabsskatten, er
det et defensivt træk. Er tiden til defensive træk i Danmark? Selskabsskatten er et af de mest effektive instrumenter – altså, når man
tænker den – til at øge produktivitet og investeringer. I Danmark anerkender vi vist sådan bredt, at vi har et produktivitetsproblem, så
hvorfor går regeringen ikke forrest og siger: Jamen vi skal da ikke
bare halte efter de andre lande, vi skal da foran: vi skal ikke være
defensive, vi skal være offensive?";Kl. 14:48
110213;Time;;Kl. 14:48
110249;title_name;":
Ministeren.

Tirsdag den 30. april 2013 (B 101)

19";Anne Baastrup
110314;Time;;Kl. 14:48
110325;Time;"Skatteministeren (Holger K. Nielsen):
Vi er offensive på en lang række områder, vil jeg sige til hr. Joachim
B. Olsen, og det handler ikke kun om selskabsskatteprocent. Det
handler også om en lang række andre erhvervspolitiske områder.
Hvis ellers man læste vores »Vækstplan DK«, ville man kunne se, at
der er en lang, lang række offensive tiltag deri.

Skatteministeren (Holger K. Nielsen):
Jeg synes ikke, det er nogen rimelig beskrivelse af det. Når debatten
er kommet op i Danmark og også i regeringen, skyldes det i høj
grad, at Sverige besluttede at sætte sin selskabsskat ned. Storbritannien har også gjort det, og Finland gør det. Så er det rigtigt, der også
er en debat i Norge. Men man kan jo altid påstå noget om, hvordan
tingene er. Jeg synes ikke, det er rimeligt at sige, at det er os, der går
foran. Det er ikke rimeligt. Jeg mener heller ikke, vi skal gøre det.
Derfor er jeg også meget uenig i Liberal Alliances politik med, at
vi bare skal gå endnu længere ned. Jeg synes, vi er landet et fornuftigt sted i vores vækstplan ved at gå ned til 22 pct. På den måde kan
vi stadig væk, om jeg så må sige, være med i den konkurrence, der
er, om investeringer fra udlandet. Jeg medgiver fuldstændig, at det
da er meget, meget uhensigtsmæssigt, når der kommer den der konkurrence om at gå nedad.";Kl. 14:51
111642;Time;;Kl. 14:49
111678;title_name;":
Hr. Joachim B. Olsen.";Anne Baastrup
111711;Time;"Joachim B. Olsen (LA):
Nu står vi jo og diskuterer selskabsskat, og selskabsskatten er et af
de mest effektive redskaber til at øge investeringer og produktivitet.
Skatteministeren står selv og henfører til OECD, og det er sådan set
dem, der siger det. De har målt en lang række forskellige skatteredskaber, og når det handler om at øge produktivitet og investeringer i
nyt kapitalapparat, i forskning osv. fra virksomhedernes side, er selskabsskatten – vurderer de – det mest effektive redskab til at øge de
her ting. Hvorfor går regeringen så ikke forrest?";Kl. 14:49
112281;Time;;Kl. 14:49
112317;title_name;":
Ministeren.";Anne Baastrup
112340;Time;"Skatteministeren (Holger K. Nielsen):
Jeg ved godt, at Liberal Alliance har den holdning, som partiet nu
har, og at vi skal have så lave skatter som muligt på alt her i Danmark. Det er sådan set fair nok. Men når vi ikke gør det, er det, fordi
vi er uenige med Liberal Alliance i den politik. Vi mener faktisk, at
der skal være finansiering af vores velfærdssamfund, og at det skal
ske på en fair og ordentlig måde, og derfor er vi ikke tilhængere af,
at man undergraver det finansieringsgrundlag. Jeg mener selv, at vi i
vores vækstplan har fundet en god balance mellem på den ene side at
få fremmet erhvervsudviklingen og på den anden side at kunne fastholde vores velfærdssamfund. Der bliver smalhals, javel, det ved vi
godt der gør, men vi fastholder trods alt vores velfærdssamfund og
vækst i de offentlige udgifter.";Kl. 14:49
113173;Time;;Kl. 14:50
113209;title_name;":
Så er det fru Stine Brix.";Anne Baastrup
113246;Time;;Kl. 14:50
113263;name_party;":
Tak. Jeg vil gerne tage fat i den formulering, som skatteministeren
bruger, om, at det er et defensivt træk for Danmark at sænke selskabsskattesatsen. Men nu er det jo sådan, at fordi den danske regering
har sænket selskabsskattesatsen, raser den samme debat nu i Norge
med henvisning til Danmark, i Finland og i Storbritannien, også med
henvisning til Danmark. Så er virkeligheden sådan set ikke, at Danmark faktisk er et af foregangslandene her? Vi er faktisk ikke et af
dem, der halter bagefter, men er med til at skabe det ræs mod bunden, som skatteministeren selv talte om lige før.";Stine Brix
113862;Time;;Kl. 14:51
113898;title_name;":
Ministeren.";Anne Baastrup
113922;Time;;Kl. 14:52
113958;title_name;":
Fru Stine Brix.";Anne Baastrup
113985;Time;;Kl. 14:52
114002;name_party;":
Så kunne jeg godt tænke mig at høre, om skatteministeren har forsøgt at tage kontakt til sine nordiske kollegaer og forsøgt at komme i
en dialog med Sverige, Finland og Norge, altså nogle af de lande,
der ligger tæt på os, netop for at undgå det her ræs imod bunden,
uanset hvor det starter. Har man forsøgt på en eller anden måde at
tage en snak eller at gå ind i en dialog med de andre nordiske lande
om at undgå den her meget uheldige spiral, som vi nu ser?";Stine Brix
114474;Time;;Kl. 14:52
114510;title_name;":
Ministeren.";Anne Baastrup
114533;Time;"Skatteministeren (Holger K. Nielsen):
Jeg ved ikke, om der på andre niveauer, f.eks. i Udenrigsministeriet,
har været kontakt med de andre nordiske lande om sådanne spørgsmål, for det er jo i høj grad udenrigspolitik at skulle lave den form
for aftaler.
Nej, det har jeg ikke, det har vi ikke. Svenskerne nedsatte jo deres selskabsskatteprocent, mig bekendt uden at de konsulterede os
først. Det er jo et lands ret at kunne bestemme over sin skattepolitik
og gøre det uafhængigt. Så mig bekendt har der ikke været nogen
kontakt der.";Kl. 14:52
115077;Time;;Kl. 14:53
115113;title_name;":
Jeg siger tak til ministeren. Vi går videre i ordførerrækken, hr. Mads
Rørvig for Venstre.";Anne Baastrup
115215;Time;(Ordfører);Kl. 14:53
