split;reason;text;value
202449;Time;"Vi vil stemme for de ændringsforslag, det er
selvklart, som vi selv har stillet, og for de ændringsforslag, som minder om vores egne prioriteringer, hvis beløbene ikke afviger meget. Vi
undlader at stemme, hvis der er et misforhold
mellem ønsker, som vi også nærer, og beløbene,
andre partier måtte ønske at sætte af, og vi stemmer selvfølgelig imod, hvis der er ændringsfor-

2522

Fredag den 6. december 2002 (L 1)

slag, der ligger langt væk fra vore egne enten i
indhold eller økonomi.
Da der er en del ændringsforslag, som minder ganske meget om hinanden - nogle gange er
det sådan, at det er ændringsforslag, der er mere
overordnede, og så er det andre gange en stribe
forslag, der er mere specifikke - vil man kunne
se Socialdemokratiet stemme for flere mere eller
mindre identiske forslag, som man så altså ikke
bare kan lægge sammen, men hvor man skal
tage udgangspunkt i, hvad der er det socialdemokratiske forslag på området.
Med det in mente kan jeg nævne et af de fokusområder, som Socialdemokratiet pegede på,
og som vi havde ønsket at komme i forhandlinger med regeringen om, sådan som vi meldte tilbage i august. Det er spørgsmålet om en indsats
for at skabe et bedre arbejdsliv, et sundere arbejdsmiljø, men det får vi altså heller ikke med
regeringens gode vilje. Alle instrumenter er enten afskaffet eller stærkt reduceret.
Derfor er der på det område mange ændringsforslag både fra Socialdemokratiet, fra SF
og Enhedslisten om en ny og bedre arbejdsmiljøindsats. De er mere eller mindre specificerede.
Socialdemokratiet vil stemme for ganske mange
af dem, selv om de overlapper hinanden.
Vi vil for vores endelige prioritering henvise
til det ændringsforslag, vi selv har stillet: og til
den indsats, som vi foreslår andetsteds end på
Arbejdsministeriets område eller Beskæftigelsesministeriets område, som det nu skal hedde
sådan med en arv fra 1930'erne, og vi vil også
henvise til de instrumenter, vi har set regeringen
afskaffe, og som vi ønsker genindført, nemlig
spørgsmålet om også at lave økonomiske incitamenter på arbejdsmiljøområdet. Det kunne vi
faktisk se virke, men nu har regeringen afskaffet
det.
Vi har sagt, at vi gerne vil foreslå det genindført, men vi vil også gerne noget andet. Hvis regeringen kan komme med forslag, som virker i
den samme retning, som har de samme målsætninger og en virkning, der er mindst lige så god,
så er vi helt fordomsfrie, så vil vi gerne drøfte
det. Men desværre har regeringen ikke budt på
noget som helst andet end en enkelt pulje til forlængelse af initiativer vedtørende arbejdsmiljøområdet inden for vores fælles aktiviteter gennem satspuljen.
Enhedslisten har stillet forslag om genetablering af ordningen med servicejob. Der er tre store ændringsforslag, og de opvejer hinanden med
et mindre overskud til følge ifølge Enhedslisten.

Socialdemokratiet er for denne ordning, det fik
vi markeret både ved indførelsen af den, og også
da regeringen afskaffede den, hvor vi stemte
imod. Ved servicejobbene kan man få flere i arbejde, man kan beholde flere i arbejde, og man
kan sørge for medarbejdere til de job, hvor der
er nogle mangler på arbejdskraft, og færre vil
blive afskåret fra at være i aktivitet.
Størrelsen af de enkelte bevægelser i Enhedslistens forslag har vi lidt vanskeligt ved at bedømme. Vi er altså for indholdet, men vi vil afholde os fra at stemme for forslagene med henvisning til, at vi faktisk ikke har fuldt tjek på,
hvad det er for størrelsesordener, der lægges op
til, og hvilken sammenhæng der er imellem
dem.
De ændringsforslag, der er knyttet til arbejdsmarkedsreformen, stemmer vi naturligvis for
som deltagere i forliget om arbejdsmarkedet.
Vi ser i tilknytning til arbejdsmarkeds- og uddannelsesområdet også integrationsområdet.
Socialdemokratiet har stillet ændringsforslag
om nye midler, også økonomiske midler, til en
integrationsindsats, som kan gennemføre nogle
af de initiativer, som Socialdemokratiet præsenterede i sidste samling. Vi har et beløb i størrelsesordenen 100 mio. kr. godt og vel samt et mindre beløb til frivillige organisationer, der bidrager til at løse nogle af de meget væsentlige opgaver i forhold til mennesker, der skal finde et ordentligt fodfæste i Danmark.
Vi havde håbet, at regeringen gerne ville diskutere dette område, vi havde faktisk forstået på
regeringen og med integrationsministeren i
spidsen, at der ville komme en indsats fra regeringens hånd, men vi har faktisk kun hørt ordene, vi har ikke set planerne, og vi har slet ikke
set en mulighed for en økonomisk ramme.";Kl. 13.20
206975;Time;"Enhedslisten foreslår tilbageførsel af reglerne
om kontanthjælp for udlændinge. Her vil vi gerne være med til at skabe et ordentligt beslutningsgrundlag, herunder se på de rette økonomiske byrder, nemlig også indregne: Hvad er
det, der rent faktisk sker i kommunerne? Når
man reducerer kontanthjælpen på den måde,
der er vedtaget af regeringen og Dansk Folkeparti som støtteparti, så overvælter man nogle
opgaver til kommunerne. Det vil vi gerne se på
og skabe det ordentlige grundlag for, at de mennesker kan komme i en forsørgelsessituation,
der er acceptabel.
På den baggrund mener vi, at det angivne
beløb faktisk er forkert fra Enhedslistens side,

Fredag den 6. december 2002 (L 1)
hvorfor vi med denne forklaring, jeg her har givet, vil afholde os fra at stemme på nuværende
tidspunkt.
Det er næsten unødvendigt at sige, at der heller ikke på dette område, hvor vi ellers finder
nogle af de allersvageste mennesker, kan findes
et eneste initiativ fra regeringens side. Der siges
meget pænt, men der gøres intet. Det fælles sociale ansvar blev heller ikke i denne finanslov til
et fælles ansvar. Store ord fra regeringen, javel,
så sent som i maj skrev statsministeren sammen
med socialministeren en kronik - Berlingske Tidende den 2. maj 2002 - hvori det hedder:
»Selv om regeringen således vil ændre hele
tankegangen i arbejdet med at bringe de svageste på fode igen,« - vi kan jo alle sammen huske
det der med bistandsklienten, der skulle være
bankdirektør - »så er det ikke det samme som,
at regeringen ikke vil bruge flere penge. For det
vil vi.«
Regeringens løfte om at få brudt den negative
sociale arv står fortsat og flagrer fortabt på en
avisside fra maj. Løftet har ikke fundet vej til én
side i finanslovforslaget eller til ét ærligt forslag
på finansloven, bortset fra det, som vi forudså
allerede ved førstebehandlingen i september,
nemlig at det alene ville være den forud reserverede satspulje, dér kom til at lægge ryg til initiativerne. Det har vi i høj grad fået bekræftet under formiddagens debat med Venstres ordfører.
Men så skal man jo være retfærdig. Jo, der er
4 mio. kr. ekstra, dem har vi også haft nævnt før
- 4. mio. kr. er faktisk hånligt.
Socialdemokratiet har stillet ændringsforslag
om en indsats i omegnen af 100 mio. kr. til en
målrettet indsats over for risikobørnene. Vi udvider de personlige tillæg og skaber forsøg med
udvikling af hjemmehjælpen, der er nøglen til
mange ældres tryghed og velfærd, og så sikrer
vi dækning for et skattefrit - og det vil jeg gerne
understrege her ved tredjebehandlingen af finanslovforslaget - beløb til forbedring af de svage ældres økonomi. Og vi har også sikret midler
til gennemførelse af første etape af en handicapplan i fortsættelse af de initiativer, som den tidligere regering fra Socialdemokratiet og De Radikale forelagde.
Kristeligt Folkeparti og SF stiller begge forslag om ønskede tilskud til adoptivforældre. Vi
mener, det er problematisk blot at øge tilskuddet, da der er en risiko for, at omkostningerne
bliver øget i samme sammenhæng, sådan at den
øgede betalingsevne ikke vil vise sig i, at man

2523

rent faktisk samlet kan få en billigere omkostning for adoptionen.
Vi vil i lighed med både Kristeligt Folkeparti
og SF, der kender til den problemstilling, signalere, at vi gerne vil være med til i fællesskab med
forslagsstillerne at arbejde med en konstruktiv
model, hvorfor vi her i dag vil holde os til at
stemme for det ene af forslagene, nemlig Kristeligt Folkepartis forslag, men altså med den anførte bemærkning som forudsætning.
Når det drejer sig om den skæve fordelingsprofil, så genfinder vi den også i regeringens
manglende regionalpolitik. Satsningerne i det
jysk-fynske erhvervsstrategiarbejde genfindes
ikke. De har afsat sig i en af de aftaler, vi lavede
sidste år for dette års finanslov, men desværre
fuldfører regeringen ikke nogen andre initiativer og tager ej heller hul på nye.";Kl. 13.25
210885;Time;"Så er der Storstrøms Amt og Vestsjællands
Amt, som er indgået i et erhvervsredegørelsesarbejde inspireret af det, der er lavet for JyllandFyn, og her er der heller ikke nogen penge forinden. Og Bornholm, hvor der er sunde initiativer,
som er sat i gang, men som mangler midler til
videreførelse, får at vide, at her er der ikke mere.
Og med hensyn til turismens udvikling, som
jo har stor betydning for hele landet, men måske
ikke mindst for de områder, der ligger langt borte fra byerne, må vi se, at der skæres ned: end
ikke de aftaler, som regeringen har indgået selv i
januar, bliver opfyldt. Her har Socialdemokratiet
og Kristeligt Folkeparti stillet ændringsforslag,
der er temmelig parallelle, og dem kan vi selvfølgelig støtte.
Vi har desuden stillet nødvendige ændringsforslag om styrkelse, af både forbruger- og konkurrencepolitikken, der kan medvirke til at skabe et både sundere og mere åbent og mere konkurrencedygtigt erhvervsliv til gunst for den
samlede samfundsøkonomi.
Det meste af innovationspolitikken er jo flyttet over til Forskningsministeriet, der har fået et
nyt og utilgængeligt navn. Det er måske ikke det
klogeste træk i regeringens mange omflytninger,
men jeg vil i hvert fald gerne kvittere for den
forhandlingsvilje, og da det også kom til stykket
forhandlingsevne, der har præget drøftelserne
om forskning og innovation. Det er lykkedes at
skabe et stabilt fundament for udviklingen på
forskningsområdet med nogle fornuftige elementer inden for innovationsmiljøer og innovationskonsortier.

2524

Fredag den 6. december 2002 (L 1)

Det er ærgerligt, at regeringen så overhovedet
ikke er til at hugge eller stikke i, når det drejer
sig om midler til den målrettede forskning inden
for miljø-, energi- og fødevareområdet. Her har
Socialdemokratiet stillet ændringsforslag i lighed med flere andre partier. Disse midler mangler endnu i det samlede løft af forskningen.
Når talen har været om den skæve udvikling
af Danmark, så ligger det jo lige for også at se på
skatteområdet. Her sker der i ly af det såkaldte
skattestop en af de største politisk besluttede
formueoverførsler fra land til de større byer nogen sinde.
Det er jo sådan - og det er ikke anfægtet af regeringen, at det ikke har noget som helst med
skattestoppet at gøre - at når vi får en højere løn,
som vi arbejder for, så betaler vi også mere i
skat. Men sjovt nok kommer skattestoppet ind
lige netop dér, at når værdierne på jord og fast
ejendom stiger, altså den værdi, som vi ikke arbejder for, skal vi ikke betale mere i skat.
Det er jo urimeligt. Vi skal ikke flytte skattebyrden væk fra fast ejendom og over på de mennesker, der arbejder, men det er faktisk det, der
sker, når man ser regeringens skattestop arbejde
år efter år - og nu går vi jo i gang med år 2. Vi
skal heller ikke forære værdistigninger til ejerne
af de større huse i større byer. Det er en urimelig
fremskyndelse af en værdikoncentration i de
større byer til ugunst for en harmonisk udvikling i hele landet.
Socialdemokratiet foreslår, at en lang række
af de begunstigelser, det sidste års beslutninger
fra regeringens hånd har givet til regeringspartiernes kernevælgere og til økonomiske sponsorer, rulles tilbage. Og det har faktisk ikke noget
at gøre med det, som Venstre gerne vil have det
til, nemlig at det er et spørgsmål om belastninger af erhvervslivet. Nej, den systematiske åbning af skattehuller, den systematiske begunstigelse af mennesker, der trækker penge ud af erhvervslivet til eget brug, er ikke til gunst for erhvervslivet.
Derfor er det ikke erhvervspolitik at føre skattelettelser i marken, sådan som regeringen har
gjort det på denne her front. Hvis man lader
være med at gøre det, har man til gengæld gode
midler til brug for udviklingen af vores velfærdssamfund, og det har Socialdemokratiet peget på gennem de ændringsforslag, der stilles,
både for så vidt angår finansiering og forbedringer i vores samfund.
Kulturområdet er - på nær to meget nødvendige mindre aftaler uden væsentlig økonomi -

fraværende, lige så fraværende, som kulturen
var det i statsministerens åbningstale. Men der
er heldigvis ændringsforslag fra andre, som vi
får lejlighed til at stemme om og for Socialdemokratiets vedkommende for en del af forslagene
også lejlighed til at stemme for.";Kl. 13.30
215159;Time;"Sidst, men ikke mindst, er det spørgsmålet
om vores internationale ansvar. Socialdemokratiet stiller forslag om, at vi påbegynder en opretning af de enorme beskæringer, som regeringen
har foretaget dels på udviklingsbistanden, dels
på Mifresta-området.
Det, at vi nåede det, vi havde sat os for i stor
enighed i Folketinget, nemlig 1 pet. af vores
bruttonationalprodukt på udviklingsbistanden
og en bevægelse op til den halve procent på Mifresta-området, er en enighed, der blev skudt i
sænk sidste år.
Det er den enighed, vi gerne vil have genetableret, og hvis vi ikke kan få det i enighed, vil vi
gerne sikre, at vi kan planlægge at komme tilbage til det stade, hvor vi var, hvor vi opfyldte det,
Folketinget en gang var enig om, selv om det så i
øjeblikket måtte være et mindretal, der bærer
det, men forhåbentligt bliver det i fremtiden et
flertal.
Der er områder her, som jeg ikke har kunnet
nå at gennemgå minutiøst, men jeg vil vende tilbage til dem, nogle af dem muligvis på korte bemærkninger ellers ved afstemninger.";Kl. 13.35
216220;title_name;":
Der er foreløbig ni medlemmer, der har anmeldt
korte bemærkninger. De tre første er fru Gitte
Lillelund Bech, hr. Kristian Jensen og hr. Kristian
Thulesen Dahl.
Det er ikke heldigt, at fru Gitte Lillelund Bech
ikke er her, hvis jeg må sige det. Så er det hr. Kristian Jensen.
Nå, der er fru Gitte Lillelund Bech. Jeg vil sige, at hvis man melder sig tidligt, er der altså risiko for, at man får ordet. Derfor er det en fordel
at være i salen.
(Kort bemærkning).";Svend Auken
216708;name_party;":
Jeg bliver nødt til at tage ordet over for Socialdemokratiets finanslovordfører, for jeg synes jo,
det er beskæmmende, at Socialdemokratiet står
og bryster sig af, at de ikke er med til at give et
løft til erhvervsskolerne. Rent faktisk er det jo
sådan, at Socialdemokratiet ikke har ønsket at
indgå i en flerårsaftale, har valgt at stå uden for

Fredag den 6. december 2002 (L 1)
en flerårsaftale, som giver erhvervsskolerne
langt flere midler, end de har fået under den tidligere regering.
Derfor vil jeg spørge fru Pia Gjellerup, om det
ikke er således, at fru Pia Gjellerup rent faktisk
kan bekræfte, at fra 1996 og frem skar den tidligere regering på erhvervsskoleområdet.
Den anden del, som jeg gerne vil bede fru Pia
Gjellerup bekræfte, drejer som om det her med
kursister på VUC, som skal afholde deltagerbetaling. Kan fru Pia Gjellerup ikke bekræfte, at arbejdsløshedsforsikrede, ledige i aktivering, kontanthjælpsmodtagere i aktivering, studerende
på SU og statens voksenuddannelsesstøtte og revalidender ikke betaler for at tage kurser på
VUC? Kan fru Pia Gjellerup bekræfte det?
(Kort bemærkning).";Gitte Lillelund Bech
217840;name_party;":
Det var et umanerligt trist sortsyn, der prægede
fru Pia Gjellerups ordførertale. Men da fru Pia
Gjellerup selv lagde op til, at de mere generelle
finanspolitiske drøftelser skal afholdes på mandag, skal jeg ikke komme nærmere ind på det.
Jeg skal bare spørge til en kommentarer om
en social indsats ved siden af satspuljen, som
har været så utrolig vigtig for Socialdemokratiet
i formiddag og for den socialdemokratiske ordfører nu: Hvor var den henne, da Socialdemokratiet sad i regering? Kan vi ikke få årstal og
beløb? Hvor store beløb er ud over satspuljen
blevet afsat til den sociale indsats i de år, Socialdemokratiet sad i regering?
Så har jeg to små spørgsmål. Det ene er: Med
den store interesse, som oppositionen viste i formiddag over for et spørgsmålet om Den Sociale
Pensionsfond, vil jeg gerne høre, om Sodaldemokratiet lever op til den aftale, der er indgået
tilbage i 1996 om Pensionsfonden. Og det andet
er: Vil Socialdemokratiet fastholde, at det ændringsforslag til reservekonto, der er stillet, er
stillet til konto 351102?
(Kort bemærkning).";Kristian Jensen
218934;name_party;":
Fru Pia Gjellerup indleder næsten sin tale med
at sige, at der er mange skuffede forventninger
rundt i det danske samfund. Jeg må sige, at vi
har oplevet det stik modsatte som reaktion på finansloyaftalen. Jeg ved ikke, om det er sådan
nogle særlige breve, man fabrikerer i Sodaldemokratiet for at bekræfte sig selv i en eller anden
tankegang, men det kan vi jo komme tilbage til.

2525

Nu har der været meget stor interesse om,
hvordan forskellige partier stemmer i forskellige
situationer. Min interesse er, hvordan Socialdemokratiet vil stemme i forhold til ændringsforslaget om ældreydelsen.";Kristian Thulesen Dahl
219542;Time;"Det er jo ikke mange dage siden, at vi kunne
se lidt forskellige meldinger i pressen. Fru Grete
Schødts sagde på Socialdemokratiets vegne: Vi
stemmer for. Hr. Jens Peters Vernersen, skatteordfører, sagde: Vi undlader at stemme. Så greb
S-gruppens næstformand, hr. Jan Petersen, ind
og sagde: Det er slet ikke besluttet, hvordan vi
stemmer.
Kan vi nu få et krystalklart svar på, om den
Socialdemokratiske gruppe i enighed kan anbefale det ene eller det andet i forbindelse med den
glimrende ældreydelse, som Dansk Folkeparti
har fået kæmpet ind i forbindelse med et af ændringsforslagene?
(Kort bemærkning).";Kl. 13.40
220167;name_party;":
Fru Gitte Lillelund Bech nåede ind og spørge til
erhvervsskolerne, og det var jeg da meget glad
for. Vi har faktisk - og det ved fru Gitte Lillelund
Bech godt - foreslået en flerårsaftale på det niveau, som vi også lagde op til forhandlinger om,
da vi var i regering og fru Gitte Lillelund Bechs
parti var i opposition.
I modsætning til dengang holdt Venstre ikke
fast ved, hvad Venstre ville. Nu har man skruet
en erhvervsskoleaftale ned på et meget lavere
økonomisk niveau. Og det mener vi faktisk ikke
at vi kan være med til at tage ansvar for. Som det
blev blotlagt meget, meget tydeligt, selv om
Venstres ordfører ikke ville indrømme det, ender det med i de to sidste år, at de tekniske skoler rent faktisk bliver beskåret. Så bliver det lidt
til gunst for handelsskolerne, som ikke mister
alle deres penge.
Derfor er det, man kalder en 4-årig aftale,
som reelt kun er et løft i 2. år, ikke noget, Socialdemokratiet kan tage ansvar for. Derfor har vi
stillet vores eget ændringsforslag. Der kan man
se, hvad det er, vi vil: der kan man se, hvad det
er for et ansvar, vi vil løfte. Og jeg skal love fru
Gitte Lillelund Bech, at vi kommer tilbage til
den sag, indtil Venstre og De Konservative har
opfyldt de løfter, de gav før valget: det vil vi
nemlig holde dem fast på.
Med hensyn til deltagerbetalingen synes jeg
jo ikke, at det er interessant at få diskuteret i meget høj grad, hvad der ikke er af ændringsforslag,

2526

Fredag den 6. december 2002 (L 1)

at diskutere noget, regeringen ikke har foreslået
ændret, nemlig de steder, hvor der ikke er betaling. Jeg er optaget af de steder, hvor regeringen
foreslår betalinger, merbetalinger på uddannelsesområdet, og det gælder både finansloven for i
år og for den, vi diskuterer nu, altså finansloven
for næste år. Der er der øgede brugerbetalinger
for et meget stort millionbeløb. Vi kommer op
på 200-300 mio. kr.
Så synes hr. Kristian Jensen, at min tale var
præget af sortsyn. Jeg synes nu, at jeg præsenterede utrolig mange muligheder for lyspunkter,
men det kan godt være, at hr. Kristian Jensen vil
slukke dem. Det vil jeg så lade hr. Kristian Jensen om. Jeg synes faktisk, at der er nogle muligheder for i det danske samfund at skabe et bedre
samfund. Det kan man gøre ved at følge nogle af
de ændringsforslag, vi har stillet.
Så skal jeg komme tilbage til nogle af de andre svar senere.
(Kort bemærkning).";Pia Gjellerup
222570;name_party;":
Nu nåede fru Pia Gjellerup ikke at svare på
spørgsmålet om ældrechecken, men som jeg har
forstået det, vil i al fald størstedelen af Socialdemokratiet stemme for ældrechecken.
Til gengæld kunne jeg forstå på fru Pia Gjellerup, at man vil undlade at stemme til ændringsforslaget om at genoprette starthjælpen. Og på
den baggrund kunne jeg godt tænke mig at høre, hvad det er for nogle principper, der ligger til
grund for Socialdemokratiets politik på det område. For man kan jo sige, at når det drejer sig
om de fremmede, der kommer hertil, drejer det
sig om mennesker, der måske har sultet længe,
som har været udsat for forfølgelse. Og med den
lovændring, der er kommet, vil disse mennesker
komme til at leve for en stærkt reduceret hjælp,
nogle vil komme til at leve for omkring 4.000 kr.
om måneden.
Derfor forstår jeg ikke helt strategien hos Socialdemokratiet. Man vil altså gerne give flere
penge til de ældre, men åbenbart ikke umiddelbart til de allerallersvageste i vores samfund.
(Kort bemærkning).";Elsebeth Gerner Nielsen
223600;name_party;":
Det er faktisk også temaet startydelsen, der bringer mig på talerstolen. Til den tidligere taler,
som repræsenterer Det Radikale Venstre, må
man sige, at De Radikale har lært af at sidde i
SR-regering og har lært af de meget dårlige erfaringer, SR-regeringen havde lige præcis med in-

troduktionsydelsen, som er en fuldstændig parallel til den nuværende startydelse, som er blevet indført af Venstre, De Konservative og
Dansk Folkeparti.
Derfor må det helt klart undre, at Socialdemokratiet melder pas, som jeg oplever det, ved
at undlade at stemme til det ændringsforslag,
der er stillet af Enhedslisten, om at forbedre vilkårene eller genoprette startydelsen, om man så
må sige, til det niveau, det havde, før den nuværende regering trådte til.";Jann Sjursen
224359;Time;"Jeg vil i lighed med Det Radikale Venstre
bede Socialdemokratiet om at forklare, hvilke
nærmere overvejelser der ligger bag de holdninger. Jeg mener ikke, at man bare kan henvise til,
at Enhedslisten måske ikke har regnet det rigtigt
ud. Det er selvfølgelig galt nok, men man må
nok sige, at der også er tale om en principiel
markering eller mangel på samme fra Socialdemokratiet i lige præcis det spørgsmål.
(Kort bemærkning).";Kl. 13.45
224807;name_party;":
Jeg skal også spørge til engangsydelsen til de
økonomisk dårligst stillede pensionister, og på
den måde kan jeg måske hjælpe fru Pia Gjellerup til, at det i hvert fald ikke er mangel på tid,
der gør, at spørgsmålet er så vanskeligt at få besvaret.
Der ligger jo et interessant eller måske nærmere bemærkelsesværdigt ændringsforslag fra
Socialdemokratiet til forslaget om engangsydelse, hvor Socialdemokratiet ønsker at sprede det
samme beløb ud på mange flere, så det ikke længere skal være de økonomisk dårligst stillede
pensionister, nemlig i alt 121.000 pensionister,
der skål dele det afsatte beløb, men hele 220.000
pensionister, og det vil sige en meget bredere
målgruppe. Det vil jeg meget gerne have fru Pia
Gjellerup til at bekræfte.
Og så vil jeg gerne spørge: Hvis det ændringsforslag ikke bliver vedtaget, vil Socialdemokratiet så stemme for forslaget om engangsydelsen? Kunne det ikke lykkes nu i dag at få et
klart svar fra partiet?
(Kort bemærkning).";Eva Kjer Hansen
225792;name_party;":
Først om ældrechecken: Vi agter at gøre det, som
fru Eva Kjer Hansen så pænt redegjorde for,
nemlig sige, at vores vurdering af, hvem der er
økonomisk dårligt stillet, ikke stemmer med regeringens. Regeringen vælger at sige, at det er

Fredag den 6. december 2002 (L 1)
dem, der har det laveste udbetalingsbeløb: det
er ikke spørgsmålet om deres økonomiske forhold i øvrigt. Det synes vi faktisk at man skal se
på.
Vi har valgt at tage afsæt i dem, der er svage
pensionister, nemlig dem, der har adgang til at
opnå helbredstillæg. Det er det, det socialdemokratiske ændringsforslag går på. Vi synes simpelt hen, at det er en bedre fordeling af beløbet,
og det er det, vi har foreslået. Men jeg kan forstå,
at fru Eva Kjer Hansen mener, at det skal være
sådan, at hvis man har arbejdet et helt liv, skal
man ikke have noget fra en vedtagelse fra regeringens og Dansk Folkepartis side. Det mener
Socialdemokratiet ikke. Vi kan ikke afskære folk,
bare fordi de har arbejdet.
Så er der spørgsmålet: Hvad vil vi så stemme
bagefter? Da vil den socialdemokratiske gruppe
i hovedsagen stemme for, og det tror jeg også
måtte være fremgået af debatterne tidligere, ellers gør det det nu.
Så til fru Elsebeth Gerner Nielsen og også hr.
Jann Sjursen om modsætningen mellem startydelsen og ældrechecken: Ja, i realiteten vil jeg
gerne give det, som hr. Jann Sjursen spørger efter, nemlig den principielle markering. Vi er
med på at rette op på starthjælpen, sådan som
vi også har sagt det ganske mange gange.
Vi er i den situation, at vi mener, at det beløb,
der står i ændringsforslaget, er væsentligt anderledes. Jeg vil gerne overveje den form for, jeg
var lige ved at sige lidt divergerende meldinger,
som vi jo har her og der i ændringsforslagene,
hvor der er et indhold, der er helt rigtigt, men
hvor der er beløb, der kan være afvigende, eller
det kan være det modsatte. Vi vil give den principielle markering, at vi er med til at tilbageføre
ordningen, så man får den samme kontanthjælp,
uanset hvem man er i Danmark.
Så kan jeg vende tilbage til spørgsmålet om
Den Sociale Pensionsfond. Det er jo spørgsmål,
om hr. Kristian Jensen virkelig mener, at der er
en aftale, men jeg synes, at hr. Kristian Jensen
skal redegøre nøjagtigt for indholdet af den finanslovaftale, hr. Kristian Jensens parti har indgået med Dansk Folkeparti, og så ser vi resultatet af den. Så skal jeg bagefter svare som ydmyg
opposition.
(Kort bemærkning).";Pia Gjellerup
228242;name_party;":
Debatten i dag drejer sig om ændringsforslagene, og det giver jo en dejlig mulighed for at blive
konkret.

2527

Fru Pia Gjellerup har sagt, at Socialdemokratiet selvfølgelig stemmer for sine egne forslag. Et
af disse ændringsforslag hedder nr. 697, hvor
man lægget op til at spare 70 mio. kr. på konto
2423, struktur- og effektivitetsforbedringer, Fødevareministeriet. Hvad indeholder denne konto? Miljøvenligt landbrug i særlig følsomme områder: beskyttelse og bevarelse af natur og miljø:
etablering af våde enge: grønne regnskaber: reduktion af kvælstofkvoten: økologisk arealtilskud: tilskud til omlægning til økologisk produktion: vedvarende græsarealer og økologisk
frugt- og bæravl, herunder vel også økologisk
æbleproduktion.";Henrik Vestergaard
228988;Time;"Er det Socialdemokraternes nye grønne profil: beskæring af tilskud til miljøvenligt landbrug
og økologisk produktion? Hvilke af de nævnte
områder skal levere de 70 mio. kr. i besparelser?
(Kort bemærkning).";Kl. 13.50
229214;name_party;":
Vi har jo i hvert fald i' den offentlige debat med
spænding ventet på Socialdemokratiets forslag
til finansloven, for dem savnede vi ved førstebehandlingen. Men nu er de endelig kommet med
ændringsforslagene, og på en måde er det jo meget betryggende, at de bekræfter, at på trods af,
at Socialdemokraterne har fået et nyt navn og en
ny rose, er politikken den samme. Vi kan nemlig
se, at der endnu et år fra Socialdemokratiets side, uanset om man sidder i regering eller opposition, lægges et hav af nye byrder på erhvervslivet.
Vi kan se, som det også er blevet drøftet tidligere i dag, at Danmark nu også bliver ramt af
den internationale afmatning, og hvad er Socialdemokratiets svar? Det er nye byrder på det erhvervsliv, som skal sikre beskæftigelsen, og som
nu er presset. Jeg vil godt høre, om det virkelig
er Socialdemokratiets bud på at hjælpe det erhvervsliv, som skal sikre beskæftigelsen og dermed velfærden.
(Kort bemærkning).";Rikke Hvilshøj
230180;name_party;":
Jeg kan godt forstå, at fru Pia Gjellerup ikke helt
fik taget sig tid til at svare hr. Kristian Jensen før,
for vi kom jo ind på noget meget relevant i forbindelse med den sociale arv, som regeringen jo
netop har lagt megen vægt på at bryde.
Nu udviser man pludselig også interesse for
det fra Socialdemokratiets side, og derfor vil jeg
godt spørge: Hvorfor så vi ikke en masse gode

2528

Fredag den 6. december 2002 (L 1)

initiativer, da Socialdemokratiet selv var i regering? Og ikke mindst: Hvad har Socialdemokratiet selv afsat til området, altså ud over den såkaldte satspulje? Nu bliver regeringen klandret
for at gøre en aktiv indsats på det sociale område, prioritere det sociale område, prioritere de
svageste og prioritere at bryde den negative sociale arv, både i forbindelse med satspuljen og
uden for satspuljen. Men hvad er det, Socialdemokratiet selv har gjort for at bryde den negative sociale arv?
(Kort bemærkning).";Charlotte Dyremose
231136;name_party;":
Vi er i lighed med regeringen faktisk indstillet
på at reducere direkte erhvervsstøtteordninger.
Hr. Henrik Vestergaard spørger til forbedringsordningen. Venstre har foreslået den reduceret lidt, men vi foreslår den helt fjernet, for det
synes vi er rigtigt. Vi er ikke tilhængere af, at
man laver direkte erhvervsstøtte, som der er elementer af her og der rundt i den danske lovgivning. Forbedringsordningen er en af ordningerne, og det er en af dem, vi har taget fat på.
Fru Rikke Hvilshøj spørger om den samme
politik, og sådan er det jo heldigvis. Vi er til at
genkende både før og efter valget, og det kan jeg
anbefale. Det er klogt, og det er troværdigt.
Det er imidlertid ikke i overensstemmelse
med virkeligheden og heller ikke helt troværdigt fra Venstres side, når fru Rikke Hvilshøj
præsenterer den socialdemokratiske politik som
et hav af nye byrder. Nej, der er faktisk tale om,
at vi stiler mod at fjerne nogle af de elementer,
regeringen lagde ind i finansloven for 2002, og
som ligger i 2003-forslaget, plus en opfølgning
af, at skattesystemet vedblivende skal kunne
have en styrke, som gør, at vi kan betale det danske velfærdssamfund. Vi ønsker ikke at bidrage
til, at de, der f.eks. forlader det danske erhvervsliv, tager pengene med sig. Vi er faktisk indstillet
på, at pengene skal blive i erhvervslivet og bruges dér til innovation og til forskning de steder,
hvor vi har muligheder for at bidrage til udviklingen. Vi har flere forslag, som jeg egentlig tror
fru Rikke Hvilshøj med glæde kunne stemme
for, men som hun måske ikke må stemme for.
Det vil også være et svar på, hvad der er erhvervslivets udviklingsmuligheder, også i en
vanskelig økonomisk situation.";Pia Gjellerup
