split;reason;text;value
71768;Time;;Kl. 14:11
71780;title_name;Der er ønske om en kort bemærkning fra fru Gitte Lillelund Bech.;Formanden
71854;Time;;Kl. 14:11
71879;name_party;":
Jeg vil sige til hr. Jesper Petersens ros, at det da
trods alt var noget, at der kom lidt forslag på banen fra SF's side om, hvad man har tænkt sig at
gøre i stedet. Jeg synes jo nok, at hr. Jesper Petersens ordførertale bar præg af, at hr. Jesper Petersen med det her lovforslag ser glasset som værende halvtomt i stedet for halvfuldt.
Når hr. Jesper Petersen fremhæver, at det,
som SF enormt gerne vil, er at sikre, at der er flere, der kommer ud på arbejdsmarkedet, bl.a.
ved at man går ind og ser på sygefravær osv.,
hvorfor valgte SF så ikke at gå med i den store
jobplan, som den her lillebitte brik jo er en del af.
For der har vi jo rent faktisk taget fat på det, som
lige netop handler om handlingsplan for sygefravær m.v., mulighed for at rekruttere internationalt, voksenlærlingeordning osv. Hvorfor valgte SF at stå uden for jobplanen?

Tirsdag den 29. april 2008 (L 160 og L 161)";Gitte Lillelund Bech
72784;Time;;Kl. 14:12
72796;title_name;Ordføreren.;Formanden
72818;Time;;Kl. 14:12
72839;name_party;":
Vi mener, at nogle af de ting, som vi foreslår her,
vil være meget mere effektive. Det, at man laver
det her skattenedslag for seniorer, synes SF ikke
er den bedste måde at gå frem på.
Vi deltager meget gerne i elementer, der kan
øge arbejdsudbuddet, men det skal være en del
af en fornuftig plan. Og vi har ikke ment, at den
jobplan, der ligger nu, er den rigtige. I dag forholder vi os til det her skattenedslag for seniorer, som jeg mener er et godt eksempel på, at der
altså bliver lavet en politik her, som ikke kommer til at virke, men som kommer til at give et
skattenedslag for dem, som i forvejen tjener
mest, og som er blevet på arbejdsmarkedet.";Jesper Petersen
73506;Time;;Kl. 14:12
73518;title_name;Fru Gitte Lillelund Bech for en sidste bemærkning.;Formanden
73578;Time;;Kl. 14:12
73603;name_party;":
Som hr. Jesper Petersen selv var inde på, er der
jo lavet en begrænsning. Der er lavet - hvad
hedder det? - en overordnet sådan barre, som
hedder 550.000 kr. Det kan godt være, at hr. Jesper Petersen ikke har kunnet se det ud af lovforslaget eller ikke har fået læst det fuldstændig indenad, men der er krav om, at man skal være i
fuldtidsbeskæftigelse, så det der med at trappe
ned for så at tjene lige under 550.000 kr. og arbejde mindre end fuld tid er jo ikke muligt. Vi bruger lige præcis den definition, som er ATP's definition af fuldtidsbeskæftigelse.
Så vil jeg bare spørge hr. Jesper Petersen om
jobplanen generelt. Hvad var det præcis for et
element, der gjorde, at SF ikke ønskede at være
med i den store jobplan, som jo bl.a. vil give folkepensionister mulighed for at arbejde: som vil
give mulighed for, at man kan få flere voksenlærlinge: som vil give mulighed for, at man går
ind og ser på sygefraværet, som jeg hørte hr. Jesper Petersen tale så varmt for før: som vil give
mulighed for en øget international rekruttering?
Hvad var det i jobplanen, der gjorde, at SF så
ikke ville være med? Det kan da ikke kun være
dette forslag, vel?";Gitte Lillelund Bech
74766;Time;;Kl. 14:13
74778;title_name;"Ordføreren.

4037";Formanden
74806;Time;;Kl. 14:13
74827;name_party;":
Fru Gitte Lillelund Bech klynger sig til, at der er
den her 550.000-kroners-grænse i forslaget. Det
er jo, som også flere af høringssvarene peger på,
svært at bruge til noget for alvor, for når man op
til grænsen, kan man bare vælge at konvertere
nogef arbejdsindkomst til at være indkomst fra
aktier, obligationer og andre frynsegoder. Derfor
så kommer man ikke over de 550.000 kr. Og derfor kan man så undgå at komme op på den
grænse. Så jeg mener, at det forsøg på at lave en
begrænsning er som et slag i luften: det får man
ikke det store ud af. Derfor er det her endnu et
eksempel på, at regeringen giver skattelettelser
til de bedst stillede.";Jesper Petersen
75487;Time;;Kl. 14:14
75499;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Jesper Petersen. Den næste ordfører er hr. Lars
Barfoed.";Formanden
75615;Time;(Ordfører);Kl. 14:14
75644;name_party;":
Det her lovforslag er i virkeligheden et godt udtryk for, at skatten på arbejde er alt for høj i Danmark, for ellers var det jo ikke nødvendigt at
gennemføre et lovforslag som det her.
I Det Konservative Folkeparti har vi den opfattelse, at skatten skal sættes ned. Man skal kun
højst betale 50 pct. - halvdelen - af den sidst
tjente krone i skat. Det må være et rimeligt mål i
hvert fald i første omgang.
Derfor er vi også glade for, at der er nedsat en
skattekommission, der nu skal komme med forslag til, hvordan vi kan ændre på skattesystemet
og få nedsat skatten på den sidst tjente krone
markant. Det ser vi Konservative frem til at
medvirke til.
Dette lovforslag tjener så til, så længe skatten
er for høj i Danmark, i hvert fald at give de 6064-årige et incitament til at blive længere tid på
arbejdsmarkedet og arbejde på fuld tid, for det
har vi nemlig brug for.
Den største samfundsøkonomiske udfordring, vi har, er, at der er for få ledige hænder på
arbejdsmarkedet. Vi skal simpelt hen tilstræbe at
øge arbejdsudbuddet, og det skal vi gøre på alle
de måder, vi kan. Regeringen har i forbindelse
med finansloven indgået en aftale om en
jobplan. Der er en lang række tiltag i den, og det
her er et af de mange tiltag, der skal til for at øge
arbejdsudbuddet.

4038

Tirsdag den 29. april 2008 (L 160 og L 161)

Som udgangspunkt er vi i Det Konservative
Folkeparti tilhængere af et skattesystem, hvor
der er samme skattesats for alle borgere. Det er
ideelt set det rigtige, det går vi ind for. Derfor
mener vi også, skatten skal ned for alles vedkommende, så det her i virkeligheden på sigt
bliver overflødigt. Men så længe situationen er,
som den er, og vi har behov for at øge arbejdsudbuddet, er det rigtigt at sætte ind med særordninger rundtomkring, når det kan gøre en
forskel. Det kan det her forslag sammen med de
andre dele af jobpakken gøre, og derfor støtter
Det Konservative Folkeparti, at vi i en periode
får et særligt skattenedslag for de 60-64-årige,
som bliver længere på arbejdsmarkedet, altså
bliver på arbejdsmarkedet i de 5 år.
Det Konservative Folkeparti har også hele tiden lagt vægt på - det annoncerede vi helt tilbage, da statsministeren holdt sin åbningsredegørelse og offentliggjorde det her - at det blev en
midlertidig ordning, fordi vi nemlig kunne frygte, at det her blev en ordning, som man betragtede som en velerhvervet rettighed, når man var
mellem 60 og 64 år, også på et tidspunkt, hvor
skatten egentlig var sat ned, eller på et tidspunkt, hvor der ikke var behov for at øge arbejdsudbuddet. Derfor har vi lagt vægt på, at
det her er en midlertidig ordning, som vi i den
særlige situation, vi står i, med fordel kan gennemføre, men at den også automatisk bliver udfaset igen, medmindre vi måtte beslutte andet.
Det krav har vi fået ind i det samlede lovforslag,
og det er vi ganske tilfredse med.
Så Det Konservative Folkeparti kan støtte forslaget, som det ligger, og ser så i øvrigt frem til,
at det en dag bliver overflødigt, fordi skatten generelt bliver sat ned.";Lars Barfoed
78672;Time;;Kl. 14:18
78684;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
fru Pia Christmas-Møller.";Formanden
78766;Time;;Kl. 14:18
78793;name_party;":
Tak for det.
Jeg vil gerne spørge den Konservative ordfører, om Det Konservative Folkeparti er enig med
Dansk Industri, der så sent som i dag har været
ude med en markering af, at det her forslag kan
føre til, at de 58- og 59-årige i nogle bestemte
indkomstintervaller faktisk kan få et incitament
til at arbejde mindre. Er Det Konservative Folkeparti enig i, at det kan være en om end ikke tilsigtet så dog en utilsigtet effekt af forslagets indretning?";Pia Christmas-Møller
79260;Time;;Kl. 14:18
79272;title_name;Ordføreren.;Formanden
79294;Time;;Kl. 14:18
79312;name_party;":
Når Dansk Industri gør den betragtning, skyldes det jo, at der er indsat sådan en regel om, at
man ikke må have tjent for meget, altså over
550.000 kr., inden man bliver 60 år. Hvis man er
oppe i det indkomstlag, så er man ikke omfattet
af ordningen.
Jeg kan så fortælle, at lige præcis den del af
det samlede lovforslag sådan set ikke er et forslag, der har groet i Det Konservative Folkepartis baghave eller forhave for den sags skyld. Vi
har egentlig slet ikke været tilhængere af, at der
skulle sådan en bestemmelse ind. Vi synes, den
modvirker den samlede effekt af lovforslaget.
Men det var nu engang det, man kalder en kamel, vi måtte sluge under finanslovforhandlingerne, fordi nogle af de partier, som vi skulle udgøre et flertal sammen med om den samlede
jobplan, insisterede på, at vi endelig ikke skulle
gøre noget her for folk, som tjente over 550.000
kr. Det er jo klart, at det så ødelægger incitamentet lidt for den kreds til at gå ind i ordningen,
når der er sådan en undtagelse, men det var altså betingelsen for at få gennemført den samlede
jobplan.";Lars Barfoed
80392;Time;;Kl. 14:19
80404;title_name;"Der er en yderligere kort bemærkning fra fru Pia
Christmas-Møller.";Formanden
80480;Time;;Kl. 14:19
80507;name_party;":
Nu sidder jeg ikke selv i Skatteudvalget, og derfor vil jeg spørge den konservative ordfører, om
han vil rejse spørgsmålet over for skatteministeren om at få et helt præcist regnestykke, der fortæller nøjagtigt, hvor meget arbejdsudbud der
ligger i det her forslag.
Jeg ved, at hr. Barfoed har været meget optaget af, hvad virkningen egentlig er. En ting er alt
det holdningsmæssige, og det skal jeg ikke rode
rundt i her, det vil jeg vende tilbage til i mit eget
ordførerindlæg, men jeg efterlyser bare lidt, om
der overhovedet er en indvirkning i det her meget bureaukratiske og ret håbløse forslag.
Jeg ved, at den konservative ordfører i offentligheden tidligere har været meget optaget af at
få dokumentation for, præcis dokumentation
for, hvor meget arbejdsudbuddet øges med.
Jeg vil gerne høre ordføreren: Har Det Konservative Folkeparti fået en sådan meget præcis

Tirsdag den 29. april 2008 (L 160 og L 161)
dokumentation - jeg har læst forslaget, men det
er jo meget cirkaberegnet? Hvor meget ligger
der i det her forslag? Hvilken gevinst kan vi regne med som sikker, når det drejer sig om øgning
af arbejdsudbuddet?";Pia Christmas-Møller
81646;Time;;Kl. 14:20
81658;title_name;Ordføreren.;Formanden
81679;Time;;Kl. 14:20
81697;name_party;":
Det er jo fuldstændig rigtigt, at jeg, da den her
tanke kom frem, har sagt, at vi må have så stor
en sikkerhed som muligt for, at det her også rent
faktisk fører til et øget arbejdsudbud, for ellers
var der ingen grund til at gøre det. Alle de vurderinger, jeg har set, tyder altså på, at det vil betyde et øget arbejdsudbud, skønnet i størrelsesordenen 4.000 ekstra på arbejdsmarkedet. Jeg
tror ikke, man kan komme det nærmere.
Fru Pia Christmas-Møller ved jo lige så godt
som mig, at det er umuligt at lave præcise beregninger, fordi det vil være et spørgsmål om at
spå. Hvordan vil folk reagere på det her? Hvad
vil folks adfærd være? Vil den ændre sig i forhold til, hvad den ellers ville have været? Det
må et eller andet sted basere sig på et skøn, også
ud fra de erfaringer, man har.
Så jeg tror egentlig ikke, vi kan komme det
meget nærmere end det, der ligger i forslaget.
Det tyder på, at det har en positiv effekt, men jeg
tror ikke, vi kan komme det meget nærmere.
Derfor har jeg heller ikke nogen intentioner om
at rejse lige præcis den problemstilling i udvalget.";Lars Barfoed
82786;Time;;Kl. 14:21
82798;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Lars Barfoed. Den næste ordfører er hr. Niels
Helveg Petersen.";Formanden
82920;Time;(Ordfører);Kl. 14:22
82958;name_party;":
Jeg er grundlæggende enig med hr. Lars Barfoed
i, at dette forslag er en form for symptombehandling. Det er endnu en lap, som vi sætter på
vores i forvejen noget ramponerede skattesystem. Vi bygger igen en lille kvist på. Alt sammen fordi vi går og venter på et udspil til en
egentlig skattereform, der mere omfattende letter beskatningen på arbejdsindkomst og lægger
beskatningen andre steder. Det er sådan set
symptombehandling, og derfor er spørgsmålet

4039

for os, om det er nyttig symptombehandling.
Det er det efter Det Radikale Venstres opfattelse,
og vi agter at stemme for forslaget.
Forslaget er en del af den såkaldte jobplan,
som Det Radikale Venstre har del i. Det er oven i
købet det største enkeltforslag inden for jobplanen, hvad der sådan set også siger noget om, at
den ikke er særlig ambitiøs. Det skønnes, at ca.
4.000 60-64-årige vil vælge at blive 4 år mere på
arbejdsmarkedet. Der er netop et stort frafald
blandt de 60-64-årige - det er mennesker, der
holder op - og her er der altså et incitament til,
at et menneske, der tjener 250.000 kr., kan få
100.000 kr. kontant i skattenedslag, hvis vedkommende bliver på arbejdsmarkedet. Det tror
jeg vil være en attraktiv løsning for mange, og
derfor tror jeg, at skønnet på de 4.000 er et realistisk skøn.
Det har været helt afgørende for Det Radikale
Venstre, at der kom en overgrænse ind. Man kan
selvfølgelig altid diskutere, om overgrænsen
skal være på 550.000 kr., eller om den skal ligge
et andet sted. Men det, der i hvert fald er sikkert,
er, at chefer i både den offentlige og den private
sektor hermed er undtaget fra at kunne få de
100.000 kr. Vi har her at gøre med en gruppe af
mennesker, som typisk bliver længere på arbejdsmarkedet end så mange andre. Det kan
være kontorchefer i den offentlige forvaltning,
eller det kan være afdelingsingeniører, overlæger, professorer, eller hvad de nu kan være, der
er undtaget fra ordningen. Det synes jeg også er
rimeligt. Det er netop grupper, der i forvejen har
det største incitament til at blive på arbejdsmarkedet.
Jeg tror ærlig talt, at det er meget teoretisk og
vil vise sig at være irrelevant at forestille sig, at
der er nogen, der kunstigt begynder at reducere
deres indkomst for at komme ind i ordningen.
Jeg ved i øvrigt ikke, hvordan man kunstigt gør
det. Hr. Jesper Petersen må forklare mig nærmere i Skatteudvalget, hvordan man kan gøre det
sådan helt arbitrært. Man kan jo ikke bare sådan
skifte indtægt, skifte fra lønindkomst til aktieudbytte. Det er jo ikke sådan vilkårligt, det findes
der regler for. Så jeg kan ikke rigtig se den indvending.
Jeg kan sagtens se, at der er brug for noget
meget mere for at stimulere udbuddet af arbejdskraft, nemlig en egentlig skattereform, men
i mangel af skattereformhavelse støtter vi denne
ordning, som gælder for en 4-årig periode.

4040

Tirsdag den 29. april 2008 (L 160 og L 161)";Niels Helveg Petersen
85840;Time;;Kl. 14:25
85852;title_name;Der er en kort bemærkning fra hr. Anders Samuelsen.;Formanden
85913;Time;;Kl. 14:25
85935;name_party;":
Jeg vil gerne spørge ind til indtægtsgrænsen, for
jeg synes, det kan være utrolig vanskeligt at forstå, at man som udgangspunkt kan have, at der
er en bestemt gruppe mennesker, som ikke skal
have det her ekstra incitament til at blive på arbejdsmarkedet. Hvorfor dog det? Har vi ikke
også brug for, at så mange som muligt af dem,
der tjener over indtægtsgrænsen, bliver længere
på arbejdsmarkedet? Er det sådan, at lige præcis
den gruppe ønsker vi egentlig ikke bliver?
Når nu vi tror på - det gør Det Radikale Venstre tilsyneladende - at de dynamiske effekter er
til stede, hvorfor skulle de så ikke udvides til at
gælde resten af befolkningen, altså dem, der tjener over indtægtsgrænsen?";Anders Samuelsen
86636;Time;;Kl. 14:26
86648;title_name;Ordføreren.;Formanden
86669;Time;;Kl. 14:26
86696;name_party;":
Fordi, som jeg sagde i mit indlæg, vi her har at
gøre med mennesker, som typisk har masser af
incitament til at blive på arbejdsmarkedet i forvejen, og hvor dødvægten i forslaget, som det
hedder, derfor er særlig stor. Det viser sig jo,
hvis vi tager et eksempel i den absolutte topklasse, at en bankdirektør, som tjener et par millioner kroner, i forvejen har masser af incitament til
at blive på arbejdsmarkedet.
Jeg mener, at grænsen her er overordentlig
vel motiveret, fordi de mennesker, hvis indtægt
ligger over 550.000 kr., i forvejen har et meget
stærkt incitament til at blive på arbejdsmarkedet. Det kan man sådan set også nemt konstatere
ved at se sig om i verden.";Niels Helveg Petersen
87383;Time;;Kl. 14:27
87395;title_name;Hr. Anders Samuelsen for en sidste kort bemærkning.;Formanden
87456;Time;;Kl. 14:27
87478;name_party;":
Normalt er noget af det, vi går meget op i ved
behandlingen af skatteforslag, problemer omkring den sammensatte marginale beskatning,
og den må man jo sige er helt ekstrem i forslaget,
som det er strikket sammen her. Jeg deler fuldstændig Det Konservative Folkepartis ordførers
fokusering på, at det her er noget, som egentlig

ikke er særlig kønt. Normalt ville man gøre det,
at man havde en løbende optrapning, men her
kommer det bare i ét hug: en krone mere, og så
går man glip af en gevinst på 100.000 kr. Det er
da noget af det mest demotiverende, man overhovedet kan forestille sig.
Ville den Radikale ordfører så ikke i det
mindste have foretrukket, at der havde været sådan en glidende overgang?";Anders Samuelsen
88193;Time;;Kl. 14:28
88205;title_name;Ordføreren.;Formanden
88226;Time;;Kl. 14:28
88253;name_party;":
Nej, det ville jeg ikke, så havde vi foreslået det.
Jeg synes, det er helt rigtigt at få sådan en skarp
kant i dette forslag. Det er en midlertidig ordning, mens vi venter på en skattereform. Vi ved,
at det her er en ordning, der hører op i løbet af
en kort periode, og de ulemper, der er ved at
have disse skarpe grænser, er derfor ikke de
samme, som de plejer at være. Så jeg ser ikke noget særligt problem i den. De mennesker, der tjener de store lønninger, har i forvejen et meget
stærkt incitament til at blive på arbejdsmarkedet, og for dem er disse 100.000 kr. jo ikke det afgørende. Dertil er deres lønninger for gode.";Niels Helveg Petersen
88891;Time;;Kl. 14:28
88903;title_name;"Så er det fru Pia Christmas-Møller for en kort
bemærkning.";Formanden
88971;Time;;Kl. 14:28
88998;name_party;":
Jeg forstår den radikale ordfører sådan, at den
marginalskattestigning, som finder sted for visse grupper ifølge det her forslag, ikke betyder så
meget for De Radikale, fordi ordningen er midlertidig. Sådan forstår jeg argumentationen.
Det Radikale Venstre lægger samtidig meget
vægt på, at det her er symptombehandling, men
symptombehandling, der varer 5 år, og så er det,
jeg spørger: Lad os nu sige, at symptombehandlingen viser sig meget hurtigt ikke at være virksom, f.eks. i løbet af et halvt eller et helt år, vil
Det Radikale Venstre så være parat til at gøre
ordningen endnu mere midlertidig, så den måske oven i købet bliver afviklet, fordi den viser
sig at være uhensigtsmæssig, nemlig ved at øge
marginalskatten for visse personer, ved ikke at
give det øgede arbejdsudbud for andre, som var
tilsigtet, og ved, at det ikke ændrer ved symptomerne? Kunne de tre grunde føre til, at Det Radikale Venstre ville afkorte perioden til at være
mindre end de 5 år?

(506)
Tirsdag den 29. april 2008 (L 160 og L 161)";Pia Christmas-Møller
90028;Time;;Kl. 14:29
90059;title_name;":
Så er det ordføreren.";Jens Vibjerg
90093;Time;;Kl. 14:29
90120;name_party;":
Det ville vi jo ikke være herrer over alene. Hvis
det var nødvendigt at ændre på det, måtte den
kreds af partier, der har forhandlet om det her,
sætte sig sammen. Jeg er sikker på, at hvis det
viser sig, at der er utilsigtede virkninger af forslaget, så gør vi det.
Men i diskussionen om marginalskatten vil
jeg da gerne tilføje den sådan helt jordbundne
betragtning, at der jo ikke er ét menneske af
dem, som tjener mere end 550.000 kr., som får en
højere marginalskat end i dag som følge af dette
her. De betaler nøjagtig den samme skat, som de
hele tiden har gjort. Og derfor tror jeg ikke, at
det her giver nogen skævvridning af den type,
som er blevet fremhævet.";Niels Helveg Petersen
90799;Time;;Kl. 14:30
90830;title_name;":
Fru Pia Christmas-Møller for en sidste kort bemærkning.";Jens Vibjerg
90897;Time;;Kl. 14:30
90924;name_party;":
Med den argumentation kan man slet ikke forholde sig til virkningerne af det her forslag.
Nu vil jeg spørge den radikale ordfører, om
den radikale ordfører er enig i Dansk Industris
betragtninger om, at visse 58-59-årige kan risikere at få et incitament til at arbejde mindre. Nu
snakker jeg ikke om, hvorvidt det er rimeligt eller ikke rimeligt, men at det kan være en virkning af måden, man har skruet det her forslag
sammen på.
Altså, vi må lige forholde os til, hvad det er, vi
står med. Man kan jo ikke måle det hele mod en
høj skatteprocent, som vi kender fra det eksisterende skattesystem, når man netop foreslår det
ændret. Så er man nødt til at måle tingene på,
hvordan det vil være efter ændringen, og her vil
man øge marginalskatten for visse personer. Det
er simpelt hen ikke til diskussion.";Pia Christmas-Møller
91739;Time;;Kl. 14:31
91770;title_name;":
Så er det ordføreren.";Jens Vibjerg
91803;Time;;Kl. 14:31
91830;name_party;":
Jeg gør mig umage med at forstå ræsonnementet: men jeg har svært ved at følge med. Der er jo
ikke en kontorchef eller en overlæge eller en
professor, der får en højere marginalskat som
følge af det her forslag. De betaler nøjagtig det

4041

samme i skat. Der er en fordel, de ikke kan opnå,
fordi de tjener for meget. Det er sådan, det hænger sammen.";Niels Helveg Petersen
92193;Time;;Kl. 14:31
92224;title_name;":
Tak til ordføreren. Den næste ordfører er Enhedslistens ordfører, fru Line Barfod.";Jens Vibjerg
92318;Time;(Ordfører);Kl. 14:31
92346;name_party;":
Da vores ordfører på området, hr. Frank Aaen,
ikke kan være til stede, skal jeg på hans vegne sige, at Enhedslisten ikke kan støtte forslaget.
Vi mener, at der i høj grad er brug for at se på,
hvordan vi får flere hænder i det danske samfund, og hvordan vi får flere, der kan holde til at
blive på arbejdsmarkedet. Vi mener, at det er
den vej, vi skal se det: at der er brug for at indrette et arbejdsmarked, hvor man kan holde til
at være et helt arbejdsliv og også gerne, når man
er færdig med at arbejde et helt arbejdsliv, have
kræfter tilbage til at kunne løfte sine børnebørn
og nyde sit otium. Vi synes, det er der, man burde sætte ind, frem for at sætte ind med at se på,
hvordan man præmierer dem, der i forvejen har
et godt helbred, og hvor de fleste i forvejen vil
blive ved med at arbejde, så længe de kan, med
oven i købet at give dem en kontant belønning
på 100.000 kr. oveni.
Vi synes tværtimod, at de, der har brug for
100.000 kr. oveni, er alle de mange, der i øjeblikket er i konflikt for at forsvare den solidariske
velfærd og for at sikre, at vi fremover har medarbejdere i det offentlige til at tage sig af vores
børn, vores syge, vores ældre, tage sig af veje og
parker og skoler og skinrier og alle de ting, der
skal til, for at vores samfund kan hænge sammen. Vi synes, at det er det, man skal være optaget af, hvis man gerne vil sikre, at vi fremover
har et velfungerende samfund.
Hvordan sikrer vi, at der kommer flere penge
ud, så der kan komme gang i forhandlingerne
mellem parterne på det offentlige arbejdsmarked i øjeblikket, så der bliver mulighed for at få
en større lønstigning end den ramme, som finansministeren har dikteret, den ramme, som
kommuner og regioner i øjeblikket ikke har mulighed for at gå ud over?
For hvis vi skal have offentligt ansatte i fremtiden, er vi nødt til også at give dem den anerkendelse, der ligger i en højere løn, særlig i en situation, hvor mange oplever, at de kan gå over
på den anden side af vejen og tage et ufaglært
arbejde og tjene mere, end de gør med den ud-

4042

Tirsdag den 29. april 2008 (L 160 og L 161)

dannelse, de har, kan gå over og tage et arbejde,
som er et almindeligt dagarbejde, frem for at
have et arbejde med skæve vagter og skæve
tidspunkter og et stort ansvar, som mange har i
dag, hvad enten de er sygeplejersker, tager sig af
vores ældre eller vores børn eller på andre måder er involveret i at få vores velfærd til at hænge sammen.
Vi fremlagde allerede sidste år en jobplan,
hvor vi foreslog, at der skulle ansættes 100.000
mere i det offentlige, fordi vi vurderede, at det
var det, der skulle til, hvis vi skulle kunne få
folk til at holde et helt arbejdsliv. Jeg kan ikke
forstå, at man her siger, at det er man ikke optaget af. Vi har 10.000-15.000 mennesker om året,
der bliver udstødt fra arbejdsmarkedet, fordi de
er slidt ned, fordi de ikke kan holde til at skulle
løbe så hurtigt, og fordi de ikke kan holde til
ikke at få lov til at lave deres arbejde, at skulle gå
hjem efter en lang dags arbejde og ikke have fået
lov til at yde den faglighed, som de er uddannet
til, og som de brænder for at få lov til at give.
Det får rigtig mange mennesker til ikke at kunne
blive ved med at holde til det.
Det er her, man burde være optaget af at sikre, hvordan vi sørger for at få ordentlige arbejdsvilkår, og hvordan vi sørger for, at folk kan blive
på arbejdsmarkedet, frem for at være optaget af,
hvordan vi belønner dem, der ikke er slidt ned,
dem, der godt kan holde til deres arbejde. Så efter vores opfattelse handler det om her og nu at
sikre penge til de igangværende forhandlinger,
så der kan blive forhandlet om en ordentlig lønstigning, en markant lønstigning.
Det handler også om at sikre, at der kan komme endnu flere penge, så vi kan ansætte nogle
flere og sætte tempoet ned. Det handler om, at vi
holder op med at behandle det offentlige arbejde, som om det var en pølsefabrik, at vi siger, at
vi skal have en solidarisk velfærd, og at det skal
være omsorg og menneskelighed, der er i højsædet, frem for at det skal være jagten på den mest
effektive og sidst tjente krone, og at vi skal behandle mennesker som robotter. Vi synes hellere, at man skal behandle mennesker som mennesker, og at det er det, der skal være kræfter og
overskud til. Så vi kan ikke støtte det her forslag,
vi synes, det er en helt anden vej, man skal gå.";Line Barfod
96702;Time;;Kl. 14:35
96733;title_name;":
Tak. Jeg skal lige bede ordføreren om at blive på
talerstolen, for der er en kort bemærkning fra hr.
Lars Barfoed.";Jens Vibjerg
96860;Time;;Kl. 14:35
96878;name_party;":
Jeg vil bare sige, at jeg tror, at fru Line Barfod
har misforstået, hvad det er, vi drøfter her i dag.
Det er muligvis, fordi fru Line Barfod tror, at vi
her i Folketinget skal vælge dagens samtaleemne ud fra, hvem der er tilskuere, og ikke ud fra,
hvad der rent faktisk er sat på Folketingets dagsorden. Men det er jo det lovforslag, vi skal behandle ifølge dagsordenen, der skal drøftes, og
ikke overenskomstforhandlingerne.
Men når fru Line Barfod nu har så travlt med
hele tiden at gøre opmærksom på det med arbejdsmiljøet, vil jeg gerne lige sige, at det bestemt ikke er en sag, som Enhedslisten har noget
som helst monopol eller patent på at interessere
sig for. Hvis der er nogen, der interesserer sig for
det, så er det regeringspartierne - Det Konservative Folkeparti og Venstre - som har fremlagt en
kvalitetsreform for den offentlige sektor, hvor
det er en vigtig del af bl.a. den trepartsaftale, der
er indgået, at vi skal gøre mere for arbejdsmiljøet for de offentligt ansatte medarbejdere. Det er
vi stærkt optaget af. Så lad være med at køre den
der, bl.a. fordi der altså er nogle tilhørere, som
fru Line Barfod gerne ligesom vil tale lidt til.
Lad være med at køre den der med, at Enhedslisten nærmest har patent på at ville gøre noget
for arbejdsmiljøet i den offentlige sektor. Det er
vi i regeringspartierne sandelig meget optaget
af.";Lars Barfoed
98244;Time;;Kl. 14:37
98275;title_name;":
Så er det ordføreren.";Jens Vibjerg
98308;Time;;Kl. 14:37
98325;name_party;":
Nu blev det besluttet og nedskrevet længe før,
jeg vidste, hvem der var tilhørere i dag, hvad
Enhedslisten mener om det her forslag. Det er
meget lang tid siden, vi meldte klart ud, at vi
ikke mener, at man skal præmiere dem, der har
et godt helbred og derfor kan blive på arbejdsmarkedet - at de skulle have behov for at få ekstra 100.000 kr. oveni, synes vi ikke er den rigtige
vej at gå.
I forhold til kvalitetsreformen er problemet jo,
at regeringen meget klart har meldt ud, at det
ikke indebærer, at der skal være flere offentligt
ansatte. Vi mener ikke, at det er muligt for alvor
at løfte kvaliteten i det offentlige, hvis man ikke
også sørger for, at der kommer flere offentligt
ansatte, så tempoet kan sættes ned. Rigtig mange offentligt ansatte kan simpelt hen ikke løbe
hurtigere, end de gør i dag, og vi mener ikke, at

Tirsdag den 29. april 2008 (L 160 og L 161)
man skal ind på at lave bleskift på samlebånd,
hverken i ældreplejen eller i daginstitutionerne.
Det mener vi er den forkerte vej at gå, og derfor
mener vi, at det er nødvendigt med flere offentligt ansatte.";Line Barfod
99422;Time;;Kl. 14:38
99453;title_name;":
Tak til ordføreren. Og næste ordfører er Ny Alliances hr. Anders Samuelsen.";Jens Vibjerg
99540;Time;(Ordfører);Kl. 14:38
