split;reason;text;value
10323;title_name;"medlem ud af den større forsamling, er der ingen mening i at tro, at man kan få valgt et eller
to medlemmer til Folketinget.
(Kort bemærkning).";Glønborg
10488;name_party;":
Jeg har naturligvis noteret mig, at Kristeligt
Folkeparti i den tid, der er gået, er blevet medlem af regeringen, og det havde nok været mere ærligt, hvis partiet havde givet det som begrundelse. Hr. Glønborg giver her udtryk for,
at han har fået nye oplysninger. Hvis det er de
oplysninger, som den færøske lagmand gav på
Nordisk Råds session i Oslo, vil jeg gerne gøre
hr. Glønborg opmærksom på, at de ikke er
særlig meget værd.
Så vil jeg gerne fortælle, hvordan dette forslag er blevet behandlet i det færøske Lagting,
og det vil jeg bede indenrigsministeren bekræfte. Det har ikke været behandlet som et lovforslag, men som en særlig - jeg kan ikke huske
det færøske ord for det. Det er foregået uden
debat, nemlig ved, at formanden for Lagtinget
læser en indstilling op, og hvis ingen begærer
afstemning, betragter formanden denne indstilling som vedtaget. Sådan er dette forslag
behandlet i det færøske Lagting, og det kan
man ikke sige er særlig demokratisk. Er der
mange her i Folketinget, der lægger mærke til,
hvad formanden står og læser op af ting og sager?
Dernæst er jeg også nødt til at sige, at det
kunne jo være, at Kristeligt Folkeparti ved næste valg ikke længere kom over spærregrænsen. Selv om Kristeligt Folkeparti med sine
kernevælgere i behold opfyldte reglerne for at
være opstillet til det danske Folketing, skulle
Kristeligt Folkeparti ikke kunne opstille, fordi
det ikke havde sæde i Folketinget! Det forekommer mig fuldstændig og aldeles urimeligt,
hvis man ikke registrerer et parti, som opfylder
kravene til at være opstillingsberettiget til dette
Folketing: det burde sige sig selv, at så skal
man også kunne opstille det.
(Kort bemærkning).";Kirsten Jacobsen
12179;name_party;":
Nu synes jeg snart ikke, at den sag kan bære
mere. Jeg synes ærlig talt, at fru Kirsten Jacobsen udtrykker en foragt for de færøske lagtingsmedlemmers opmærksomhed på deres

10488

egne sager, som jeg ikke synes man kan være
bekendt.
Jeg tager den holdning, Lagtinget har vist, til
efterretning, og jeg føler mig ikke kvalificeret
og kaldet til at skulle være overdommer over
disse mennesker.
Endnu en gang : Vores stilling har intet at
gøre med, om vi er medlem af regeringen eller
ej, eller om indenrigsministeren hedder Thor ,
Pedersen eller Birte Weiss.";Glønborg
12772;title_name;":
Jeg vil godt anfægte et udtryk, som fru Kirsten Jacobsen anvendte. Det blev sagt i Fremskridtspartiets indlæg, at der her var tale om en
indskrænkning, men det er bestemt ikke tilfældet. Reglen om, hvilke partier der er opstillingsberettigede, svarer til den hidtil gældende
ordning, og den går helt tilbage til 1947. Der er
således ikke tale om, at lovforslaget indebærer
nogen indskrænkning af partiernes adgang til
at deltage i folketingsvalg i forhold til de gældende regler.
Derudover skal jeg føje til, at der er tale om
en rigslov, men at det følger af hjemmestyreordningen og dermed også af forholdet mellem
Danmark og Færøerne, at Danmark bør ,respektere de ønsker til lovgivningen, der er begrundet i de særlige færøske forhold. Det er
baggrunden for, at vi har taget en ekstra runde
på denne sag og har afholdt møder med Færøerne, efter de skiftede lagmand, og for, at vi har
indhentet en skriftlig udtalelse fra dem: jeg
kan ikke se, at der derefter står mere tilbage i
denne sag.
Synspunktet om fasttømring af det nuværende system, som bliver fremført af Fremskridtspartiet, har jeg faktisk lidt svært ved at forstå.
Lovforslaget vedrører den færøske deltagelse i
folketingsvalg og ikke regler om valg til Lagtinget. Lovforslaget har derfor ikke betydning
for magtstrukturen i selve det færøske samfund, og efter den færøske lagtingsvalglov kan
et nyt parti opstille til lagtingsvalg, såfremt det
har indsamlet de fornødne 800 vælgerunderskrifter.
Jeg mener, at man både i forhold til det interne, der foregår på Færøerne, og til repræsentationen her på stedet nu har sikret et system, som også lever op til de færøske ønsker.
Der skulle være meget tungtvejende grunde til,
at Folketinget modsatte sig den løsning, Færøerne selv ønsker.

10489

4/6 93: 3. beh. af f. t. I. om folketingsvalg på Færøerne

(Kort bemærkning).";Birte Weiss
14629;name_party;":
Jeg vil godt lige sige til hr. Glønborg, der
sagde, at der var kommet nye oplysninger frem
i sagen, og at Kristeligt Folkeparti derfor havde ændret stilling, at der overhovedet ikke er
fremkommet en eneste ny oplysning i denne
sag ud over, at indenrigsministeren har haft et
møde i Oslo med den færøske lagtingsformand, hvor de drøftede de problemer, Fremskridtspartiet har rejst. Den færøske lagtingsformand meddelte dér, at man ønskede lovforslaget opretholdt, men det er der ingen nyhed
i.
Kristeligt Folkeparti burde dog indrømme,
at det er, fordi man er kommet op at sidde på
de taburetter, at man nu pludselig går væk fra
de nærdemokratiske synspunkter, som partiet
stod for, da vi tidligere behandlede dette forslag.
Måtte jeg i øvrigt lige sige til hr. Glønborg,
at Kristeligt Folkeparti hænger jo meget tit, betænkelig tit, nede ved den såkaldte spærregrænse. Dette forslag svarer præcis til, at hvis
Kristeligt Folkeparti ryger ud af Folketinget,
kan det heller ikke opstille til f.eks. EuropaParlamentet. Det må være konsekvensen, for
det, der sker på Færøerne, er jo, at partier, der
er opstillingsberettigede, ikke kan få lov til at
opstille til det danske Folketing.
Jeg synes, at Kristeligt Folkeparti skulle
tænke sig meget, meget alvorligt om - hr.
Glønborg må godt ryste på hovedet - for jeg
tror, at partiet vil komme til at fortryde bittert,
at det har sadlet om, fordi det har fået nogle
ministerposter, for det er jo det, der er sagen.
Der er intet nyt i denne sag - intet! - og indenrigsministerens indlæg var der heller ikke noget nyt i. Det var bare - jeg ville ikke sige:
Goddag, mand. - Økseskaft!, men nu kom jeg
til at sige det alligevel.
Dette lovforslag bør gennemføres i den
form, som Fremskridtspartiet har foreslået.
(Kort bemærkning).";Poul Nødgaard
16422;name_party;":
Jeg vil afvise det, hr. Glønborg sagde om
Fremskridtspartiet, jeg husker sådan nærmest
ikke udtrykket.
Det, vi ønsker at sikre, er, at valg til det danske Folketing sker efter de samme regler, og at

10490

det samme demokrati er gældende for alle de
medlemmer, der sidder i det danske Folketing.
Vi ønsker ikke, at der skal være A- eller
B-medlemmer i dette Folketing. Lad det være
sagt, for det er begrundelsen!
Hr. Glønborgs argument om, at tingene har
været drøftet i det færøske Lagting, bad jeg indenrigsministeren bekræfte. Jeg kan godt forstå, at indenrigsministeren ikke gjorde det,
men for at få spørgsmålet opklaret - og jeg synes, det er væsentligt, at man, inden Folketinget vedtager det her, ved, hvordan forarbejdet
til dette forslag har været i det færøske Lagting
- vil jeg bede formanden om, at vi får tredjebehandlingen afbrudt og får forslaget sendt tilbage til udvalget for at få dette spørgsmål opklaret.";Kirsten Jacobsen
17376;title_name;":
Der er nu af Kirsten Jacobsen (FP) stillet
forslag om at standse lovforslagets behandling
og henvise det til fornyet udvalgsbehandling.
Dette forslag sættes nu til forhandling.
Hvis nogen ønsker at udtale sig om dette
spørgsmål, vil der blive givet adgang til en forhandling herom med en taletid efter reglerne
for korte bemærkninger.";Grove
17731;name_party;":
Jeg skal foreslå Folketinget, at vi afviser det
af fru Kirsten Jacobsen stillede forslag. Denne
sag har været behandlet meget længe og meget
omhyggeligt. Sagen blev af den tidligere indenrigsminister trukket tilbage til overvejelse i
Indenrigsministeriet, efter at der var afgivet
betænkning mellem anden og tredje behandling. Efter regeringsskiftet har den nye indenrigsminister taget sagen op, og den har på ny
været drøftet med det færøske Lagting. Det foreligger fuldt oplyst, at forslaget er i overensstemmelse med Færøernes ønske, så vi vinder
intet ved at sende sagen tilbage til udvalget.
Jeg skal afvise, at sagen sendes tilbage til udvalget, og fastholde, at vi færdigbehandler lovforslaget i dag.";Klaus Hækkerup
18459;name_party;":
Jeg synes, denne sag er meget spændende og
meget interessant. Det, der nu er fremme fra
den socialdemokratiske hr. Klaus Hækkerup,

10491

4/6 93: 3. beh. af f. t. L om folketingsvalg på Færøerne";Poul Nødgaard
18675;title_name;"er jo ganske enkelt, at hr. Klaus Hækkerup ikke som, jeg havde nær sagt god socialdemokrat ønsker, at vi får afdækket, hvorledes behandlingen i det færøske Lagting egentlig er
foregået. Den er nemlig ikke foregået, sådan
som vi nu debatterer tingene i salen.
Det er sandheden, men den socialdemokratiske folketingsgruppe ønsker denne sag trumfet igennem af hensyn til Socialdemokraterne
på Færøerne. Situationen er den, at man ikke
ønsker, at man på fuldt demokratisk vis får kulegravet, hvad det egentlig er, der er sket på
Færøerne, om hele det færøske Lagting står
bag det, eller hvordan proceduren har været i
det færøske Lagting: der har sikkert ikke været
nogen særlig procedure.
Jeg henstiller og appellerer til Folketingets
medlemmer, at vi får denne sag tilbage, så vi
kan få disse ting afdækket i løbet af de kommende dage. Det vil tjene demokratiet i dette
Folketing, og jeg tror, man tromler demokratiet ned, hvis man stemmer det forslag ned, som
fru Kirsten Jacobsen netop har fremsat.";Poul Nødgaard
19683;name_party;":
Jeg synes, at hr. Klaus Hækkerup var lidt vel
hurtig til at afvise forslaget. Jeg synes, vi skulle
sige, at det er en god parlamentarisk skik, at
når nogen har ønsker om at få kigget en sag
igennem, imødekommer vi det ønske, specielt
når det drejer sig om sager, hvor det ikke kan
skade nogen som helst.
Vi vil stemme for forslaget, og jeg vil appellere til, at vi vedtager det. Det vil bare betyde,
at sagen kommer til behandling i næste uge eller næste uge igen, og der er jo ingen, der lider
skade ved det.";Gade
20216;name_party;":
Når jeg fremsatte forslag om, at dette skulle
tilbage til udvalget, skyldes det, at jeg synes,
det ville være utrolig kedeligt, at et parti i Folketinget skifter standpunkt på grund af nogle
oplysninger, som ikke er i overensstemmelse
med virkeligheden.
Derfor synes jeg simpelt hen, at Kristeligt
Folkeparti skal have lejlighed til under den
fornyede udvalgsbehandling at få klarlagt,
hvordan dette forslags gang gennem det færøske Lagting egentlig har været.";Kirsten Jacobsen
20712;title_name;":

10492

Dette forslag har været behandlet med meget stor grundighed i Folketinget, ligesom det
også i forhold til Færøerne har været behandlet med meget stor grundighed af både den tidligere og den nuværende regering.
For at sikre os i forbindelse med personskifterne i det færøske Lagting tog vi yderligere
sagen op til både mundtlig forhandling og efterfølgende skriftlig bekræftelse fra Færøernes
Lagting.
Hvad er det egentlig, man mere forlanger?
Det tilbagesvar, der er kommet fra Færøerne,
er sendt til udvalget og optrykt som bilag til
betænkningen.
Derudover må jeg også nok sige, at det ville
være en helt ny parlamentarisk skik, hvis det
danske Folketing skulle gå langt og kritisk ned
i detaljerne om, hvordan man i Lagtinget har
valgt at tage ordet eller lade være med at tage
ordet under behandlingen af en sag. Jeg tror, at
det ville være første gang, at vi på upassende
vis forsøgte at gøre os til dommere over, hvorvidt én, to eller ingen personer blandede sig i
debatten under en sags behandling i Lagtinget.
Derfor er jeg under alle omstændigheder
helt tryg ved den beslutning, som Kommunaludvalget har taget, om at få sagen færdigekspederet. Jeg tror ikke, at nogen kan bidrage med
yderligere oplysninger, og der er i hvert tilfælde ikke nyt at sige fra Indenrigsministeriets side, som har afviklet sagen på den måde, der er
blevet efterlyst.";Birte Weiss
22090;name_party;":
Hr. Poul Nødgaard argumenterede for at tage sagen tilbage i udvalget med, at jeg måske
kunne have noget meget spændende at meddele Folketinget og udvalget, men jeg har ikke
noget nyt eller spændende at kunne fortælle i
udvalget.
Jeg er faktisk i stand til her i salen at kunne
gøre rede for grundene til, at vi har ændret syn
på et forslag, og det regner jeg med at få lejlighed til i min næste korte bemærkning, når vi er
vendt tilbage til den fortsatte behandling af sagen.";Glønborg
22577;name_party;":
Bag den diskussion, vi har her, ligger dilemmaet med respekt for hjemmestyret og folkestyreprincipper.

10493
4/6 93: 3. beh. af f. t. l. om folketingsvalg på Færøerne
10494";Gade
22761;title_name;"Det er en vigtig diskussion, og jeg synes
Den næste sag på dagsordenen var:
egentlig, at Folketinget skulle give sig tid til en
ny drøftelse af dette dilemma. Jeg kan sige til 4) Anden behandling af lovforslag nr. L 205:
indenrigsministeren - og det er så noget nyt Forslag til lov om beskyttelse af havmiljøet.
at SF's folketingsgruppe godt vil have en runAf miljøministeren (Svend Auken).
de om det dilemma.
(Fremsat 24/2 93. Første behandling 18/3
Hvad konklusionen på en sådan diskussion 93. Betænkning 27/5 93).
i SF's folketingsgruppe vil blive, kan jeg ikke
afsløre, men det er i hvert fald et nyt argument
Der var stillet 15 ændringsforslag i betænkfor at støtte forslaget om at sende sagen tilba- ningen.
ge. Jeg synes ikke, det vil være hensigtsmæsUden for betænkningen var der ikke stillet
sigt, at vi får tætte afstemninger i en sådan sag ændringsforslag.
her i folketingssalen, så endnu en appel til Socialdemokratiet, til ministeren om at sige: Så
Lovforslagets paragraffer, ændringsforslagesend den da tilbage!
ne og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling unAnden næstformand (Grove):
der ét,
Fru Kirsten Jacobsen, og så tror jeg, at vi
kan gå til afstemning.
Fo.rhandling";Gade
24014;name_party;":
Ernst B. Schmidt (FP):
Inden man skal stemme, synes jeg, det er
Uanset at Fremskridtspartiet i betænkninvigtigt, at det bliver slået fast, at indenrigsminigen
indstiller lovforslaget til vedtagelse med de
steren - og det kan da være meget forståeligt af
ministeren
stillede ændringsforslag, vil vi
sagde: det færøske Lagting. Det er forkert. Ingerne
fra
Fremskridtspartiets
side have forsladenrigsministeren sætter lighedstegn mellem
det færøske Lagting og det færøske landsstyre. get tilbage i udvalget på grund af, at der er opDe oplyspinger, som er kommet, er kommet stået visse problemer omkring olieudvinding
fta det færøske landsstyre. Det er altså regerin- til havs. Det vil vi gerne have undersøgt lidt
gen på Færøerne og ikke parlamentet, som har nærmere.
ytret sig i sagen, og det, som vi ønsker forslaget
Hermed sluttede forhandlingen.
tilbage i udvalget for, er for at få opklaret,
hvordan det færøske parlament, nemlig Lagtinget, har ytret sig, hvordan sagen er blevet
Afstemning
behandlet, og hvem det er, der står bag.";Kirsten Jacobsen
25075;title_name;":
Så går vi til afstemning om det af fru Kirsten
Jacobsen stillede forslag.
Afstemning
Forslaget 0Ii1, at behandlingen af lovforslaget standses, og at det henvises til fornyet udÝalgsbehandling [af Kirsten Jacobsen (FP)]
vedtoges med 56 stemmer (KF, V, SF og FP)
mod 54 (S, CD, RV og KRF): l (Risgaard
Knudsen (S)) stemte hverken for eller imod.";Grove
25446;title_name;":
Sagens videre behandling stilles herefter i
bero.

§1
vedtoges uden afstemning.
Ændringsforslag nr. 1
forkastedes, idet 7 stemte for, 99 imod.
§§ 2-5
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 7 stemte for, 100 imod.
§§ 6-20, ændringsforslag nr. 3 og § 21, således ændret,
vedtoges uden afstemning.

10495

4/6 93: 2. beh. af f. t. 1. om beskyttelse af havmiljøet

.

10496

Ændringsforslag nr. 4
forkastedes uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

§§ 22-25, ændringsforslag nr. 5, § 26, således
ændret, § 27, ændringsforslag nr. 6, § 28, således ændret, §§ 29-41, ændringsforslag nr. 7, §
42, således ændret, §§ 43 og 44, ændringsforslag nr. 8, § 45, således ændret, §§ 46-50, ændringsforslag nr. 9-13, § 51, således ændret,
ændringsforslag nr. 14, § 52, således ændret, §§
53-67, ændringsforslag nr. 15 og § 68, således
ændret,
vedtoges uden afstemning.";Grove
26404;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
26703;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om erhvervsskoler. (Uddannelser for voksne og samarbejde med arbejdsmarkedsuddannelsescentre m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 14/1 93. Første behandling 12/2
93. Betænkning 25/5 93).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2-4, § 2, således ændret, og
§3
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 306:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Lykketoft).
(Fremsat 19/5 93. Første behandling 26/5
93. Betænkning 27/5 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
28084;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 192:
Forslag til lov om ændring a f investeringsfondsloven. (Konjunkturudligning).
Af Peter Brixtofte (V) og Engéll (KF) m.fl.
(Fremsat 23/2 93. Første behandling 18/3
93. Betænkning 26/5 93).

10497

(657)
4/6 93: 2. beh. af f. t. 1. om ændring af investeringsfondsloven. (Konjunkturudligning)

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling

10498";Grove
