split;reason;text;value
91975;Time;;Kl. 11:24
91988;title_name;Der er to korte bemærkninger. Hr. Jan E. Jørgensen først.;Formanden
92055;Time;"Jan E. Jørgensen (V):
Problemet med retspolitiske debatter er, at det ofte bliver sort eller
hvidt. Hvis ikke tingene er sorte, er de hvide, og hvis ikke de er hvide, så er de sorte. Nu består tilværelsen jo heldigvis af nuancer og
også farver. For vi er enige om at afvise princippet om absolut kumulation, og vi er enige om, at princippet om modereret kumulation
er bedre.
Men det er jo ikke ensbetydende med, at den moderation nødvendigvis skal være på den måde, som den er i dag. Det kunne godt være, at kurven ikke skulle flade så hurtigt og så kraftigt ud, men måske skulle flade lidt langsommere ud og knap så kraftigt. Sagt med
andre ord: Den strafrabat, man får i dag, skal måske ikke være så
stor, som den er, for alle forbrydelsers vedkommende. Vil Det Radikale Venstre være villig til at gå ind at se, om der i hvert fald for
nogle forbrydelsers vedkommende gives for stor rabat ved gentagelser?";Kl. 11:24
92974;Time;;Kl. 11:25
92987;title_name;Ordføreren.;Formanden
93008;Time;;Kl. 11:25
93030;name_party;":
Jeg vil sige, at på stående fod er jeg lidt skeptisk over for det, men
jeg vil da ikke afvise det hundrede procent. Jeg vil ikke låse mig på
hænder og fødder i forhold til det. Jeg synes, det er en meget god
nuancering, som hr. Jan E. Jørgensen kommer med, og det er jeg
selvfølgelig altid åben for at drøfte sammen med hr. Jan E. Jørgensen og øvrige partier i Folketinget.";Jeppe Mikkelsen
93415;Time;;Kl. 11:25
93428;title_name;Hr. Jan E. Jørgensen.;Formanden
93459;Time;"Jan E. Jørgensen (V):
Det lyder godt. Det vil jeg gerne kvittere for.";Kl. 11:25
93540;Time;;Kl. 11:25
93553;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
93612;Time;;Kl. 11:25
93640;name_party;":
Man kan jo blive overrasket, ikke kun på det strafferetlige område,
men også på det økonomiske. Hr. Jeppe Mikkelsen mener ikke, at
man kan finansiere ting ved besparelser i det offentlige forbrug, altså

18

Torsdag den 2. maj 2013 (B 96)

ved at nedsætte det, men Liberal Alliance har lige indgået en aftale
om en vækstpakke med regeringen, hvor en del af finansieringen er,
at det offentlige forbrug bliver nedsat med nye budgetlofter. Det var
åbenbart godt nok i sidste uge, men ikke i denne uge, så Det Radikale Venstre har åbenbart skiftet ud i et af deres grundlæggende principper i den økonomiske politik. Men Det Radikale Venstre om det.
Så til indholdet i forhold til forslaget. Der vil jeg bare spørge:
Hvad er hr. Jeppe Mikkelsen og Det Radikale Venstres svar på, at
der er så mange bande- og rockerkriminelle ude i gaderne, som gør
f.eks. København utryg? Jeg ved godt, at man fanger dem. Jeg ved
godt, at man dømmer dem. Men de kommer jo rigtig hurtigt ud igen
og begår ny kriminalitet. Vi forsøger at komme med et svar. Det forstår jeg at man ikke kan lide. Hvad er så Det Radikale Venstres svar?";Simon Emil Ammitzbøll
94763;Time;;Kl. 11:26
94776;title_name;Ordføreren.;Formanden
94797;Time;;Kl. 11:26
94819;name_party;":
Først og fremmest til det første om besparelser i det offentlige: Jeg
er sådan set langt hen ad vejen fuldkommen enig med hr. Simon
Emil Ammitzbøll i, at der kan findes mange penge på den konto, og
som hr. Simon Emil Ammitzbøll forklarer, har vi jo netop lige præcis gjort det sammen med bl.a. Liberal Alliance. Men når man bare
skriver det i et beslutningsforslag, er det som uspecificeret smørrebrød, man kommer med. Vi får jo ikke anvist præcist, hvor pengene
skal komme fra. Det kan man jo som parti sådan set hverken stemme
for eller imod i Folketingssalen.
Så til det generelle og mere indholdsmæssige: Jeg er glad for, at
hr. Simon Emil Ammitzbøll spørger, for jeg synes også, at rockerbande-konflikten er den absolut vigtigste politiopgave, vi har i øjeblikket i Danmark. Jeg synes, vi gør rigtig meget. Jeg tror sådan set
ikke, at det allervigtigste er straffens længde, men er, at man konstant ånder de her typer i nakken gennem den såkaldte Al Caponemetode, hvor myndighederne går sammen og arbejder på tværs.
Jeg synes også, man skal anerkende, at regeringen faktisk har sat
et meget højt beløb af til lige præcis at bekæmpe rocker-bande-kriminalitet, og Rigspolitiet har for nylig selv afsat 10 millioner ekstra
kroner til at bekæmpe rocker-bande-kriminalitet. Det viser sig med
den aktivitet, der i øjeblikket er i rocker-bande-miljøet, at det er en
fuldstændig korrekt prioritering. Og de høje tal, der for nylig stod på
forsiden af Berlingske, hvor man kunne se, at en fjerdedel af bandemedlemmerne sidder bag lås og slå, viser jo også, at der er en vis
succes i hvert fald.";Jeppe Mikkelsen
96421;Time;;Kl. 11:28
96434;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
96470;Time;;Kl. 11:28
96498;name_party;":
Så mangler vi jo kun tre fjerdedele, for at successen er hjemme. Jeg
synes, det er lidt sørgeligt, at budskabet fra Det Radikale Venstre til
folk i Nordvest, Blågårds Plads, Værebroparken og en række nordsjællandske forstæder er, at det må de sådan set bare leve med, og at
det, man gør, er godt. Der kom intet svar på, hvad man har tænkt sig
at gøre – ud over at her går det godt, og det er jo det, regeringen siger, ligegyldigt hvad man spørger om.
Så er jeg bare nødt til i forhold til det økonomiske at sige, at jeg
tror, det er ret godt, at hr. Jeppe Mikkelsen er retsordfører og ikke
økonomisk ordfører, for jeg tror, at han i den argumentation, der kører, lidt blander offentlige besparelser generelt sammen med et lavere offentligt forbrug – hvis jeg nu skal sige det på den pæne måde.
Det er identisk én til én med den måde, som regeringen har gjort det

på i vækstpakken: intet konkret, men bare sætte det offentlige forbrug ned. Det tror jeg altså også godt at man kan gøre fra Det Radikale Venstre side og fra Liberal Alliances side, når nu det er sådan,
at regeringen må gøre det, vil jeg sige til hr. Jeppe Mikkelsen.";Simon Emil Ammitzbøll
97641;Time;;Kl. 11:29
97654;title_name;Ordføreren.;Formanden
97675;Time;;Kl. 11:29
97697;name_party;":
Hvis der er nogen, der inden for justitsministerens ressort vil spilde
penge på ligegyldige ting, er det da lige præcis Liberal Alliance med
det her forslag, for det handler lige præcis ikke kun om bandekriminalitet. Det handler jo om alle mulige andre forbrydere, småkriminelle osv., som man ønsker at sætte bag lås og slå i meget længere
tid. Det kommer da til at koste. Hvis man fra Liberal Alliances side
ønsker at gøre en markant indsats over for rocker-bande-miljøet,
kunne man da i stedet for foreslå, at der her og nu bruges 10 mia. kr.
på at bekæmpe miljøet frem for at bruge 10 mia. kr. her og nu på at
bygge fængsler. Det hjælper da i hvert fald ingenting.";Jeppe Mikkelsen
98376;Time;;Kl. 11:29
98389;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
98438;Time;;Kl. 11:29
98456;name_party;":
Nu kunne jeg ikke drømme om at blande mig i den spændende debat
mellem Liberal Alliance og Det Radikale Venstre om, hvilke økonomiske teorier man baserer sin politik på. Jeg er helt enig med hr. Simon Emil Ammitzbøll i, at man for begge parters vedkommende kan
sige, at det er fri fantasi, men det er jo rart at få det frem.
Næh, jeg vil spørge hr. Jeppe Mikkelsen om en helt anden sag,
nemlig om det ikke er korrekt, at vi ikke behandler et beslutningsforslag om øgede straffe til bander, men at vi faktisk behandler et beslutningsforslag, som på en lang række områder betyder, at mennesker skal sidde lang tid i fængsel, uanset om de er med i bander eller
ej. Så hr. Simon Emil Ammitzbøll snakker om noget andet end det,
det her beslutningsforslag handler om.";Per Clausen
99229;Time;;Kl. 11:30
99242;title_name;Ordføreren.;Formanden
99263;Time;;Kl. 11:30
99285;name_party;":
Det er fuldstændig korrekt, at det her ikke handler om bander specifikt – det er sådan en indpakning, man har puttet det ind i – men at
det her handler om alt muligt andet end bander. Og jeg vil helt ærligt
sige, at jeg synes, det vil være fuldkommen spild af penge.";Jeppe Mikkelsen
99563;Time;;Kl. 11:30
99576;title_name;Hr. Per Clausen.;Formanden
99602;Time;;Kl. 11:30
99620;name_party;":
Jamen synes hr. Jeppe Mikkelsen ikke, det kunne være spændende at
have en diskussion med Liberal Alliance om, hvordan vi kan bruge
10 mia. kr. på at bekæmpe bandekriminalitet, med forskellige sociale
tiltag osv.? For der er jo åbenbart uanede midler, når det gælder Liberal Alliances evne til at bruge offentlige penge. Det lyder jo rigtig
spændende, hvis man så kunne få bekæmpet bandekriminaliteten.
Det ville jo være rigtig godt, i stedet for at bruge tid på et beslutningsforslag, som intet har med det her at gøre.

Torsdag den 2. maj 2013 (B 96)";Per Clausen
100185;Time;;Kl. 11:31
100198;title_name;Ordføreren.;Formanden
100219;Time;;Kl. 11:31
100241;name_party;":
Jeg vil i hvert fald sige det sådan, at skulle jeg bruge 10 mia. kr., enten på at bekæmpe banderne eller på at gennemføre det her beslutningsforslag, så valgte jeg det første.";Jeppe Mikkelsen
100428;Time;;Kl. 11:31
100441;title_name;Tak til den radikale ordfører. Så er det fru Mette Boye som SF's ordfører.;Formanden
100525;Time;"(Ordfører)
Mette Boye (SF):
Jeg skal gøre opmærksom på, at jeg taler på vegne af SF's retsordfører, fru Karina Lorentzen Dehnhardt, der ikke kunne være her i dag.
I SF tror vi ikke på en indførelse af absolut kumulation, for vi tror
ikke på, at det vil gavne samfundet.
Liberal Alliance foreslår meget hårde straffe til personer, der har
begået flere lovovertrædelser, som de dømmes for samtidig. Det betyder – hvis man indfører det her forslag – at det vil sætte mennesker
længere tid i fængsel på samfundets regning, samtidig med at man
gør det sværere for den kriminelle at starte et nyt liv uden kriminalitet efter endt afsoning. Vi skal – i SF's optik – fra samfundets side
være fokuseret på at hjælpe både offer og gerningsmand videre for at
undgå, at kriminaliteten gentager sig. Det er også i samfundets interesse.
Forslaget fra Liberal Alliance flugter ikke med de anbefalinger,
vi har fået fra Straffelovrådet. Den måde, vi gør tingene på i dag, er
desuden udgangspunktet for den måde, som også de andre nordiske
lande og stort set alle de andre lande, som Danmark i øvrigt sammenligner sig med på det her område, gør det på.
Så skal vi kriminaliteten til livs, er det nødvendigt at tage fat i årsagerne til kriminaliteten. Vi skal sikre, at de kriminelle får de bedst
mulige betingelser for at vende tilbage til samfundet, så vi undgår, at
de begår ny kriminalitet. Vi skal også sikre, at et fængselsophold ikke fører til, at man begår hårdere kriminalitet, når man igen kommer
ud.
Vi skal, når først skaden er sket, gøre rigtig meget for at hjælpe
de kriminelle tilbage i samfundet ved at fokusere på det resocialiserende arbejde i fængslerne. Det vil være til gavn for både den enkelte og for vores samfund generelt. Her hjælper endnu længere straffe
ikke meget i forhold til de kriminelle, der sidder inde for flere lovovertrædelser på samme tid. Det eneste, man får ud af at gennemføre
forslaget, er omfattende udgifter til etablering og drift af nye fængselspladser på bekostning af det offentlige forbrug. Forslaget vil derfor som udgangspunkt føre til, at man skal lave besparelser andre
steder i den offentlige sektor. Liberal Alliance har imidlertid ikke
valgt at pege på konkrete besparelser, hvilket det så åbenbart må være op til regeringen at gøre, må man forstå.
Så som sagt: Forslaget vil sætte mennesker længere tid i fængsel
på samfundets regning, samtidig med at man forringer den kriminelles mulighed for at starte på et nyt liv uden kriminalitet efter endt afsoning. Det er derfor ikke et forslag, som SF kan støtte.";Kl. 11:31
103084;Time;;Kl. 11:34
103097;title_name;"Tak til ordføreren. Fru Pernille Skipper som Enhedslistens ordfører.

19";Formanden
103180;Time;(Ordfører);Kl. 11:34
103214;name_party;":
Tak for det, formand. Liberal Alliances forslag, som vi behandler nu,
handler jo om en indførelse af såkaldt absolut kumulation. Det er der
flere ordførere der har redegjort for her fra talerstolen. I praksis vil
det jo betyde nogle endda meget, meget lange straffe i nogle tilfælde. Der er ikke nogen kriminalpræventive hensyn, altså ikke noget,
der tilsiger, at der kommer mindre kriminalitet ud af et forslag som
det her. Omvendt vil proportionaliteten lide efter vores mening og
efter Straffelovrådets mening, altså det hensyn, at de forskellige
forbrydelser og de straffe, de giver, også skal stå mål med hinanden.
Samtidig mener vi også, hvilket Dansk Folkepartis ordfører illustrerede meget godt her fra talerstolen tidligere, at vi bevæger os ind
på det område, hvor strafudmåling, udmåling i de enkelte konkrete
sager, i mindre grad tillægges domstolene. Det er så vigtigt – så vigtigt! – hvis vores straffesystem stadig væk skal være retfærdigt, at
det ikke er Dansk Folkepartis ordfører, der står her i Folketingssalen
og siger, at noget skal give en fængselsstraf på 7, 8 eller 9 år, men at
det afgøres af en dommer, som kender omstændighederne i den konkrete sag, kender både gerningsmand og offer, og kan sætte sig ind i
den enkelte sag. Det at tænke sig, at strafudmålingen er noget, man
kan foretage ud fra et matematisk skema, hører altså nogle helt andre
samfund end et retssamfund til.
Jeg vil gerne sige, at vi i Enhedslisten selvfølgelig er helt enige i,
at bandemedlemmer, der begår kriminalitet, skal fanges og straffes
for deres forbrydelser, men den debat, der har været i dag, taget i betragtning vil jeg også gerne sige, at længden af den straf, de skal have, da skal afhænge af, hvad de har gjort. Det, at hr. Simon Emil
Ammitzbøll fra Liberal Alliance kan hive et gennemsnit op af lommen og harcelere over det, giver jeg ikke meget for. Det skal handle
om, hvad man har gjort, når man skal have udmålt sin straf. Så enkelt er det.
Enhedslisten kan ikke støtte det her beslutningsforslag.";Pernille Skipper
105242;Time;;Kl. 11:36
105255;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
105325;Time;(Ordfører);Kl. 11:36
105353;name_party;":
Vi er fra konservativ side i princippet enige i beslutningsforslaget
her, og det er vi ud fra, at vi også sidder og ser på den måde, man
håndterer strafudmåling på i dag i vores retssystem, og det giver i
hvert fald af og til indtryk af, at man godt kunne gøre det på en anderledes måde.
Hvis vi f.eks. ser på en kriminalitetsform som indbrud, kan vi se,
at man i strafudmålingen ikke vil kunne se forskel på, om gerningsmanden har begået 30 indbrud eller 300 indbrud. Der vil ingen forskel være. Det vil sige, at hvis man først er nået ud i at begynde at
begå kriminalitet, så kan man sådan set lige så godt se at få begået al
den kriminalitet, man nu overhovedet kan nå, inden man står foran
dommeren, for rabatterne er så utrolig store, når der laves fælles udmåling af straffen. Så derfor er vi i princippet enige i, at vi bør se på
den måde, man udmåler straf på, ikke nødvendigvis sådan, at man
skal indføre en absolut kumulation, men det står der jo heller ikke
nogen steder i forslaget at man skal. Det, man skal se på, er, om den
modererede kumulation nu også er landet på den helt rigtige måde i
dag.
Jeg vil så også sige, at i forhold til økonomien i forslaget her får
vi jo en anden stor udfordring. Vi skal i første omgang ud at finde 10
mia. kr. og derefter et anseligt beløb årligt. Vi har jo i dag sådan set
ikke råd til at gøre det. Vi har ikke den fængselskapacitet, der skal

20

Torsdag den 2. maj 2013 (B 96)

til, så derfor er den konservative tilslutning til forslaget her af mere
principiel karakter. Vi kunne godt tænke os, at vi fik drøftet måden,
man laver kumulation på, sådan at vi måske kunne komme videre i
den retning.
Hvis vi nu havde råd, hvis vi nu havde en pose penge, hvis vi
fandt nogle penge, så ville der, inden vi nåede til det her beslutningsforslag, være nogle andre steder, hvor vi fra konservativ side hellere
ville bruge pengene i første omgang. Vi ville f.eks. hellere have, at
man gik ind og sanktionerede væsentlig hårdere, når en kriminel
igen stod foran dommeren. For når man igen står foran dommeren,
er man i hvert fald ikke i tvivl om, at det, man har gjort er strafbart
og ulovligt, og at man får en straf for det. Der kunne vi godt tænke
os at der i strafudmålingen var en højere grad af synlighed af, at nu
er man altså oppe hos dommeren igen og genere domstolene. Der
bør man have en markant hårdere straf, end vi ser i dag, hvor man i
princippet starter forfra, hver gang man står foran dommeren. Sådan
ser det i hvert fald ud, når vi kigger på de straffe, der bliver udmålt.
Der kunne vi godt tænke os at der var mere konsekvens.
Vi kunne også godt tænke os, at vi fik strammet op på strafudmålingen for seksuelle overgreb. Vi har jo tidligere foreslået, at vi skulle fordoble straffen for overfaldsvoldtægt. Det vil den nuværende regering og et flertal i Folketinget ikke være med til, men det ville den
tidligere regering. Det samme ser vi desværre med det lovforslag,
som regeringen har fremsat. Så det var også et sted, hvor vi godt
kunne tænke os, at man brugte noget energi og noget økonomi på at
straffe hårdere.
Vi har også i den her folketingssamling fremsat forslag om, at der
skal straffes hårdere i de sager med økonomisk kriminalitet, hvor
man skynder sig at bortfjerne bevismaterialet, sådan at beviserne for
kriminaliteten er væk og man dermed kan nøjes med at få en bødestraf, i stedet for at man skal ind og ruske tremmer for den økonomiske kriminalitet, man egentlig har begået. Så der er nogle steder,
hvor vi godt kunne tænke os, at vi fik strammet op og skærpet straffene, og det ville vi i første omgang bruge pengene på, hvis vi sammen kunne finde nogle ekstra midler.
Hvis vi så derefter stadig væk vil kunne finde ekstra penge til det
her område, er vi som sagt principielt enige i, at der er et skævt forhold i den måde, man laver strafferabatter på i dag. Det bliver jo sådan set værre og værre, jo mere kriminalitet man har begået, og det
er ikke rimeligt, at man som kriminel faktisk har et incitament til at
begå al den kriminalitet, man overhovedet kan nå, inden man står
foran dommeren, for det betyder i praksis ingenting, om man har begået 30 indbrud eller 300 indbrud. Det er et uheldigt signal, vi sender
til de kriminelle.
Så i princippet støtter vi beslutningsforslaget fra Liberal Alliance.";Tom Behnke
109655;Time;;Kl. 11:41
109668;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
109717;Time;;Kl. 11:41
109735;name_party;":
Jeg kan forstå på hr. Tom Behnke, at der er rigtig meget i det danske
retssystem, han gerne vil have lavet om. Så mit stilfærdige spørgsmål til hr. Tom Behnke er så bare: Hvorfor gjorde man det ikke i de
10 år, hvor vi havde en konservativ justitsminister? Var det Dansk
Folkeparti, der forhindrede, at straffene blev skærpet, eller var det
Venstre? Det kan jo ikke være Det Konservative Folkeparti, kan vi
konstatere.";Per Clausen
110165;Time;;Kl. 11:41
110178;title_name;Ordføreren.;Formanden
110200;Time;;Kl. 11:41
110217;name_party;":
Hr. Per Clausen har jo været medlem af det her Ting længe nok til,
at han ved, hvad der foregik i de 10 år. Og det er jo lidt underligt, at
Enhedslisten den ene dag kritiserer den borgerlige regering for, at vi
strammede straffeloven 68 gange, og så i dag siger: Hvorfor gjorde
man ikke noget, mens man havde regeringsmagten? Altså, begge udsagn kan jo ikke være rigtige.
Sagen er, at mens vi havde regeringsmagten, strammede vi op: vi
sørgede for at lave en indsats. Og det betød bl.a., at risikoen for at
blive udsat for vold i Danmark var den laveste i 40 år i 2010. Det
kunne betale sig at sætte hårdt ind mod voldskriminaliteten. Ud over
at vi strammede op, lavede vi også en historisk stor ungdomspakke,
en forebyggende og præventiv indsats. Vi satte 700 mio. kr. af til
det, og i dag kan vi se, at vi har den laveste ungdomskriminalitet nogen sinde.
Så det, vi gjorde, mens vi havde regeringsmagten, kunne betale
sig, og det virkede. Og vi strammede også straffene. Det sidste, vi
foreslog, var en fordobling af straffen for overfaldsvoldtægt, men vi
nåede ikke at gennemføre det, for så kom der et folketingsvalg, og
nu er der et nyt flertal, der ikke vil være med til det.";Tom Behnke
111410;Time;;Kl. 11:42
111423;title_name;Hr. Per Clausen.;Formanden
111449;Time;;Kl. 11:42
111467;name_party;":
Nu har jeg jo ikke sagt noget om, at jeg støttede regeringens politik.
Jeg spurgte bare hr. Tom Behnke, hvordan det kan være, at der er så
meget, der ikke blev bragt i orden med 10 år ved regeringsposten,
hvor der oven i købet var en konservativ justitsminister. Hvor lang
tid skal De Konservative have justitsministerposten, før vi får et retssystem, som hr. Tom Behnke er tilfreds med?
Jeg synes, det er lidt underligt at stå og beskrive det, som om vi
har enormt mange problemer, når nu man har haft regeringsmagten i
10 år. Det er det, jeg ikke forstår.";Per Clausen
112036;Time;;Kl. 11:42
112049;title_name;Ordføreren.;Formanden
112070;Time;;Kl. 11:43
112087;name_party;":
Nej, men det kan også være svært. Men det er sådan, at når man er et
ansvarligt parti, skal der være sammenhæng i tingene. Og ting tager
tid. Man kan ikke fremsætte 6.000 lovforslag på en onsdag og så
gennemføre dem på 3 måneder. Det kan ikke lade sig gøre. Forslagene skal sendes i høring, man skal overveje grundigt, hvad det er,
man gør. Derudover skal man finde en finansiering til at gennemføre
de ting, man gerne vil gennemføre, og man skal også finde et flertal
til at gennemføre den politik, man står for. Og det sidste må hr. Per
Clausen dog have oplevet nogle gange i sin karriere som parlamentsmedlem, altså at én ting er, at man har nogle holdninger, noget andet
er, at man skal skaffe et flertal til at gennemføre den politik, man
står for.
Det, jeg har redegjort for her, er, hvor Det Konservative Folkeparti står rent retspolitisk. Det andet, som jeg også redegjorde for, er
– rent historisk – at vi jo også lige til det sidste forsøgte at skærpe
straffene for voldtægtsforbrydelser. Det lykkedes ikke. Nu har vi en
ny regering, der ikke vil være med til, at det skal straffes hårdere.
Det er ærgerligt, men så må vi vente, til vi igen får flertallet, og så
kan vi gennemføre de stramninger.

Torsdag den 2. maj 2013 (B 96)

Så når vi har flertallet, gennemfører vi stramninger der, hvor det
er rimeligt, og der, hvor det er retfærdigt, og hvor det giver mening.
Og vi gør det, i takt med at vi kan få forslagene igennem og finde
finansieringen til at gennemføre det.";Tom Behnke
113582;Time;;Kl. 11:44
113595;title_name;"Tak til ordføreren. Hr. Simon Emil Ammitzbøll, Liberal Alliance,
som ordfører for forslagsstillerne.";Formanden
113705;Time;(Ordfører for forslagsstillerne);Kl. 11:44
113766;name_party;":
Liberal Alliance har stillet forslaget om afskaffelse af strafrabatter,
fordi vi rent principielt mener, det er forkert, at man kan begå en
række forbrydelser, uden at få den straf, der burde tilfalde en ifølge
straffeloven og ifølge det, man fra Folketingets side måtte synes var
rimeligt.
Vi har i udgangspunktet ladet os inspirere af hr. Lars Løkke Rasmussens store landsmødetale fra 2010, hvor han gør op med ideen
om strafrabat og også har det utrolig fine argument, at man overlader
mere af ansvaret til domstolene i stedet for til Folketinget, når man
fjerner disse strafrabatter.
Der er en række mere konkrete områder, man kan gå ind i. Jeg
tænker f.eks. på bandekriminalitet. Vi ser, hvordan det kun er en
fjerdedel af de bande- og rockerkriminelle, der i dag er i de danske
fængsler. 75 pct. af dem er altså ude i gaderne og gøre København
og andre byer utrygge. Vi ved, at politiet er ret gode til at fange de
bande- og rockerkriminelle, og domstolene er sådan set også meget
flittige til at følge op, men det, der så desværre sker, er, at vi har en
lovgivning, der gør, at de ikke får særlig hårde straffe. I gennemsnit
får de en straf på under 3 års fængsel. Det betyder, at de kommer alt
for hurtigt ud i gaderne igen, kan begå ny kriminalitet og skabe ny
usikkerhed og utryghed for danske borgere. Det synes vi ikke der er
nogen grund til at støtte dem i, så vi synes, man må gøre noget fra
Folketingets side for at sætte ind over for denne modbydelige form
for kriminalitet.
Der er så nogle, der siger, at der jo også er andre end de bandekriminelle, der bliver ramt af det her. Det er ganske rigtigt, men vi
har sådan set ikke tænkt os at holde hånden over nogen forbrydere i
det hele taget. Dansk Folkepartis ordfører nævnte ganske korrekt
sexforbrydere. Man kan godt blive forarget, når man ser, hvordan
sexforbrydere, der mishandler børn og begår overgreb på børn, igen
og igen laver overgreb og så får en strafrabat på voldtægt mod børn.
Jeg synes, det er ulækkert, at det kan lade sig gøre med det nuværende system. Det kan vi ikke være bekendt, hverken over for de børn,
det er gået ud over, eller de kommende ofre.
De forskellige ordførere har – sjovt nok – forholdt sig forskelligt
til det her. Jeg takker Dansk Folkeparti og Det Konservative Folkeparti for en utrolig velvillig modtagelse. Jeg er noget overrasket
over, at Venstre ikke går lidt mere konstruktivt ind i diskussionen
om, hvordan vi kan sørge for, at forbryderne kommer til at være lidt
længere i fængsel, så vi kan skabe noget mere tryghed for de danske
borgere. Det er jeg især på baggrund af, at det netop er hr. Lars Løkke Rasmussens tale, der har inspireret os til, at der skal gøres noget
på det her område.
Straffelovrådet har været kørt i marken igen. Det er sådan set et
af de argumenter, der er sådan lidt på den ene side og på den anden
side-spøjst her i Folketingssalen, for der er det helt generelle princip,
at er en politiker enig med en anbefaling fra Straffelovrådet, siger
man: Jamen prøv at høre her, det her er det, Straffelovrådet siger, så
det må vi gøre. Når den samme politiker og det samme parti så på et
andet område mener noget, der er imod, hvad Straffelovrådet måtte
anbefale, er det ikke noget, man tager så alvorligt. Vi så det i prostitutionsdebatten for nylig. Her siger justitsministeren på den del, hvor

21

regeringen er enig med Straffelovrådet: Jamen det er, fordi Straffelovrådet siger det. Og på den del, hvor regeringen så er uenig med
Straffelovrådet, fejer man det lidt til side og glemmer at tale om det,
for så var det ikke så vigtigt med det der Straffelovråd. Lad os huske
på, at Straffelovrådet jo bare er nogle – eksperter godt nok – vi beder
om at komme med nogle vurderinger, men det er ikke politisk sandhed. Vi vil i Liberal Alliance stadig være imod racismeparagraffen
og blasfemiparagraffen, lige meget hvad Straffelovrådet måtte komme frem til, og jeg er sikker på, at der er andre partier, der vil være
for, lige meget hvad Straffelovrådet måtte komme frem til. Derfor er
det lidt noget, man kan sige, når man ikke har så mange argumenter
på banen.
Der er så nogle, der mener, at finansieringen skulle være et problem. Som jeg har prøvet at redegøre for, er det jo egentlig ikke en
finansiering, der er meget anderledes end den, der blev brugt i den
vækstpakke, som lige er blevet aftalt af et ualmindelig bredt flertal i
Folketinget. Jeg går ud fra, at regeringen anerkender, at de finansieringsmetoder, de må bruge, når de laver aftaler med Liberal Alliance, må Liberal Alliance så også bruge, når vi fremsætter forslag. Der
vil i hvert fald være en vis symmetri og rimelighed i, at man kan gøre det på den måde. Hvis man gerne vil have noget mere konkret,
kan jeg da sige, at vi altid står til rådighed med masser af eksempler
på ikke alene et dæmpet offentligt forbrug, men også konkrete besparelser. Man kan jo sige, at alene det med at bygge fængslerne, koster en tiendedel af, hvad det koster om året at lave aktivering i Danmark. Hvis vi bare sparer en tiendedel i et år, har vi bygget de fængselspladser, der skal til, så det er jo ikke meget. Derefter er der fremadrettet en driftsudgift på omkring 1 promille af det samlede offentlige budget. Det kan man vel heller ikke sige er stort og voldsomt.
Det er nok mere viljen, der sætter grænser, end det er de økonomiske
rammer, der sætter grænser.
Det, der så er interessant, er, at der alligevel er nogle sprækker
rundtomkring, i forhold til hvad partierne mener. Jeg forstår, at Venstre måske alligevel lukker lidt op i det spørgsmål, hr. Jan E. Jørgensen stillede til hr. Jeppe Mikkelsen, for: Uh, det kunne da godt være,
at man ligesom kunne lade stigningsgraden i de her straffe være lidt
anderledes. Og det lyder jo spændende, for så kan det være, at alle
fire borgerlige partier – og ikke kun de tre – kan bakke op om det
initiativ, som hr. Lars Løkke Rasmussen tog i 2010. Da hr. Jeppe
Mikkelsen skulle svare på hr. Jan E. Jørgensens spørgsmål, blev der
heller ikke afvist. Måske kan man alligevel.
Flere af partierne bebrejdede Liberal Alliance, at vi ikke havde
lavet et bandespecifikt forslag. Jo, jo, hvis enigheden er, at det her –
og ikke resten – kun er noget, vi må se på med hensyn til bandekriminalitet, vil jeg da sige, at jeg synes, vi skal lave en fælles beretning i Folketingets Retsudvalg, hvor vi kommer frem til, at vi vil gøre noget ved bandekriminaliteten og straffen på det område. For det
lød, som om det nærmest var et bredt ønske, og at det var helt forfærdeligt, at vi brugte det som eksempel, for der kunne man jo godt
argumentere for det, mens resten var noget fy, fy, og det skulle man
ikke gøre. Så vi glæder os selvfølgelig til, at vi kan gøre noget ved
straffene på bandeområdet, så ordførernes taler ikke bare er noget,
de står og holder som festtaler her i Folketinget, men faktisk også er
noget konkret, de mener, når vi nu skal diskutere det i Retsudvalget
senere. Måske var der også en anden sprække i forhold til overgreb
af seksuel karakter mod børn. Der var man måske alligevel også
åben over for at gøre lidt. Og hvis vi kan gøre noget der specifikt, er
vi også parate til at gøre det.
Hvis vi er for ambitiøse i forhold til at nedbringe kriminaliteten
og straffe forbryderne, beklager vi selvfølgelig, men hvis man kan
blive specifikt enige om det, når det gælder bandekriminalitet og
seksuelle forbrydere, der begår overgreb mod børn, er vi meget åbne
over for det.
Tak for indsparkene.

22

Torsdag den 2. maj 2013 (B 96)";Simon Emil Ammitzbøll
121257;Time;;Kl. 11:52
121270;title_name;"Der er tre til korte bemærkninger, og dem vil vi prøve at nå, inden vi
holder pause. Det gør ikke noget, at man ikke bruger hele taletiden.
Hr. Per Clausen.";Formanden
