split;reason;text;value
27989;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
20) Første behandling af lovforslag nr. L 128:
Forslag til lov om provision af visse lån optaget med statsgaranti.
Af finansministeren (Lykketoft).
(Fremsat 8/12 93).
Lovforslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om social
bistand. (Udvidelse af reglerne om plejevederlag
m.v. ved pasning af døende).
Af Hanne Thanning Jacobsen (SF) m.fl.
(Fremsat 7/10 93. Første behandling 18/11
93. Betænkning 7/12 93).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang";Formanden
28961;name_party;":
Der er her tale om et mindre lovforslag, som
er afstedkommet af de seneste ændringsforslag
til finansloven. Det er et forslag, som indebærer, at regeringen kan opkræve provision af
statsgaranterede lån ydet til helt eller delvis
statsejede aktieselskaber samt til offentlige erhvervsdrivende fonde. Det betyder, at disse
selskaber og fonde, der nyder godt af statens
kreditværdighed og derved får en lavere rente,
bidrager tilbagevirkende med en mindre provision.
De statsgaranterede lån til borgere og private virksomheder vil være friholdt for provisionsordningen, og det betyder bl.a., at der ikke opkræves provision af studielån, lån til
landbruget og lån til fiskeriet.

3699

10/12 93: 1. beh. af f. t. 1. om provision af visse lån optaget med statsgaranti";Pia Gjellerup
29744;title_name;I Socialdemokratiet kan vi tiltræde lovforslaget, som bidrager til en finansiering på finansloven.;Pia Gjellerup
29863;name_party;":
Vi har sådan set ikke noget imod, at staten
ønsker at opkræve 0,15 pet. i provision på lån
som beskrevet i lovforslaget. Det vil vi ikke rigtig blande os i, for regeringen har jo lov til at
sætte de betingelser, som den vil.
Det, vi er betænkelige ved ved dette lovforslag, og det, der gør, at vi siger nej til det medmindre jeg bliver belært om noget andet af
finansministeren - er, at vi i den konservative
gruppe synes, at der er en tendens til tilbagevirkende kraft med hensyn til nogle af disse
beløb, der skal betales. Virksomheder og selskaber - hvad det nu drejer sig om her - har jo
fået lånene, og de har for år tilbage taget bestik
af, hvordan de vil finansiere dem, og så kommer der altså en ekstra afgift til. Af den grund
siger vi nej, for vi kan ikke lide lovgivning med
tilbagevirkende kraft.
Men det forhindrer mig ikke i at spørge finansministeren: Hvor mange af de 35 mio. kr.,
der er tale om i provenu, stammer fra gamle
lån? Jeg tror, finansministeren vil medgive
mig, at man dér godt med rette kan sige, at der
er tale om lovgivning med tilbagevirkende
kraft. Jeg ved ikke, om det kan vurderes på stående fod: ellers kan vi spørge i udvalget. Vi
kan ikke have noget imod, at man opkræver
det på nye lån - det er regeringens suveræne
ret at stille de betingelser - men for de gamle
lån kan vi altså ikke medvirke til det, og derfor
siger vi foreløbig nej, medmindre jeg som sagt
bliver belært om andet af finansministeren.";Flemming Hansen
31329;name_party;":
På en måde har vi intet imod lovforslaget fra
Venstres side. Det, vi har noget imod og vil forsøge at få ændret, er, at det har tilbagevirkende
kraft. Hvis vi kan få ændret det, kan finansministeren regne med Venstres støtte.";Svend Heiselberg
31575;name_party;":
Da SF's ordfører, hr. Jes Lunde, ikke kan
være til stede, skal jeg her fremføre SF's synspunkter vedrørende lovforslaget, som ser meget fornuftigt ud: det er da udmærket, at der
kommer 35 mio. kr. årligt i statskassen.

3700

Vi kan så se, at der tales om Øresundsforbindelsen i forslaget, og at det er noget med 9 mio.
kr., man sparer. Vi kunne måske spørge finansministeren - hvis han kan svare her - om Øresundsforbindelsens landanlæg er med til at betale den afgift, der ligger i dette her.
Men ellers synes vi, det er et fornuftigt forslag.";Tommy Dinesen
32138;name_party;":
Umiddelbart kan man da godt, som finansministeren også siger i bemærkningerne, argumentere for, at det er ganske fornuftigt, at når
Hypotekbanken udøver denne form for bankvirksomhed, skal der også opkræves en provision.
Det spørgsmål, man efterlades med, er jo:
Hvorfor skal Hypotekbanken opkræve denne
provision? Hvorfor skal Dansk Olie og Naturgas, hvorfor skal A/S Storebæltsforbindelsen
og Øresundsforbindelsen og de andre underskudsgivende offentlige aktieselskaber være
med til at betale denne provision? Det gælder
jo ikke private virksomheder inden for f.eks.
landbruget og fiskeriet. Det gælder heller ikke
dem, der optager studielån eller har fået deres
studielån overflyttet til Hypotekbanken. De
skal ikke betale provision. Næh, de eneste, der
skal betale provisionen, er de statslige selskaber.
Og hvad er formålet med det, ud over at man
flytter nogle penge fra den ene cigarkasse til
den anden ovre i Finansministeriet?
Vi er modstandere af, at der findes disse
statslige aktieselskaber, vi er modstandere af,
at Hypotekbanken udøver bankvirksomhed man bør henvende sig på det private lånemarked - og sidst, men ikke mindst er vi modstandere af, at man flytter penge rundt i cigarkasserne.
Så der er for os at se ingen specielt saglige
argumenter for, at man indfører dette her, ud
over én eneste ting - og finansministeren kan
jo så delagtiggøre Folketinget i, om det er det,
der er den egentlige begrundelse - nemlig at
finansministeren har mulighed for at forbedre
sit statsbudget med 35 mio. kr.
Men hvis det virkelig er det, der er argumentet for denne lov, synes vi ikke, at det er tilstrækkeligt til, at man skal vedtage den her i
Folketinget.

3701

10/12 93: 1. beh. af f. t. 1. om provision af visse lån optaget med statsgaranti";Kim Behnke
33921;name_party;":
Kristeligt Folkeparti finder det rimeligt, at
staten får lidt for den ulejlighed, den har ved at
stille kreditværdighed til rådighed, og derved
beregner en provision på samme måde, som
andre kreditydere kræver det.
Derfor kan vi støtte lovforslaget.";Merethe Due Jensen
34201;title_name;":
Jeg skal takke for den overvejende velvillige
modtagelse, idet jeg formoder, at også de par
regeringspartier, der ikke nåede op på talerstolen, vil vise sig positive i den fortsatte behandling.
Jeg skal prøve at svare på de par spørgsmål,
der er rejst.
For at starte bagfra: Hr. Kim Behnke spurgte, om meningen var at forbedre statsbudgettet. Svaret er ja. Det er en del af de samlede
budgetforbedringer i størrelsesordenen en halv
milliard kroner, som vi har indarbejdet i ændringsforslagene til finansloven. De fleste var
ting, der enten kom af sig selv som følge af rentefald, eller noget, der kunne gøres administrativt. Her har vi at gøre med det eneste af bidragene, som vil kræve en lovgivning.
Fra Venstres og De Konservatives ordførere
blev der spurgt, i hvilket omfang dette her kunne siges at have tilbagevirkende kraft, og i hvor
høj grad det omfattede allerede ydede lån.
Dertil er jeg selvfølgelig nødt til at sige, at jeg
ikke mener, det i juridisk forstand på nogen
måde kan kaldes tilbagevirkende kraft. Men
det er helt åbenbart, at skal man have et provenu i denne størrelsesorden, er man også nødt
til at opkræve provisionen af de gamle lån.
Man kan sige, at det provenuskøn, der ligger i
lovforslaget, sådan set alene hviler på de lån,
der er ydet. Så i det omfang, det betyder en
reservation fra Venstre og De Konservative,
må jeg selvfølgelig sige, at der ikke er meget
tilbage af lovforslagets formål, hvis man skulle
ændre det i den retning, som Venstre og De
Konservative foreslår, for så vil der ikke være
noget nævneværdigt bidrag til statens finanser
i 1994.
Med hensyn til hr. Tommy Dinesens betragtninger vedrørende Øresundsforbindelsen
er det selvfølgelig værd at bemærke, at vi aftalemæssigt i forhold til kyst til kyst-forbindelsen er afskåret fra at anvende en sådan provisionsberegning i forhold til de udgifter, der
vedrører kyst til kyst-forbindelsen. Derimod

3702

vil landanlæggene komme til at bidrage. Der er
tale om et meget lille millionbeløb - jeg tør ikke sige nøjagtig hvor meget. Men ved udgangen af forrige år svarer det til en halv million
kroner i bidrag fra landanlæggene. Det vil
selvfølgelig vokse med de investeringer, der er
i gang.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lykketoft
36515;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
21) Første behandling af beslutningsforslag nr. B
10:
Forslag til folketingsbeslutning om en ny lov
om inddrivelse af offentlige tilgodehavender.
Af Jens Thoft (SF) m.fl.
(Fremsat 14/10 93).
Forslaget sattes til forhandling.
Forhandling";Formanden
36983;title_name;":
Det beslutningsforslag, som medlemmer af
SF har fremsat om en ny lov om inddrivelse af
offentlige tilgodehavender, er ganske ambitiøst.
Der ønskes en ny eller ændret lovgivning på
en lang række vanskelige områder, og forslagene herom uddybes og detaljeres nærmere i
bemærkningerne til beslutningsforslaget.
Lad mig med det samme sige, at jeg synes,
det er et sagligt og dygtigt udformet beslutningsforslag, og jeg er meget enig i dets hovedformål og i mange af de initiativer, der foreslås.
Grundlæggende er jeg således helt enig med
forslagsstillerne i, at vi bør sikre en effektiv

3703

10/12 93: 1. beh. af f. t. beslutn. vedr. inddrivelse af offentlige tilgodehavender";Erling Olsen
37681;title_name;"inddrivelse af de tilgodehavender, som det offentlige har. Det er ikke kun hensynet til de
offentlige finanser, der bærer dette synspunkt.
Det er vel lige så meget - eller mere - at vi
skylder de pligtopfyldende mennesker, der betaler det offentlige, hvad de skal og til tiden, at
de ikke kommer til at betale for dem, der ikke
lever op til deres forpligtelser.
Det er synspunkter, som de senere års finanslovaftaler viser at et bredt flertal her i Tinget deler. Netop det, at der er tale om vidtrækkende forslag på mange områder, indebærer
samtidig, at vi skal passe på ikke at forfalde til
hastværksarbejde.
I beslutningsforslaget pålægges regeringen
hurtigst muligt og inden den 1. november 1993
at fremsætte lovforslag på disse mange områder. Denne frist lader sig selvsagt ikke opfylde.
I øvrigt vil jeg nok mene, at en så omfattende
lovregulering på dette felt ikke kan udarbejdes
på få måneder, men må kræve et egentligt udvalgsarbejde bl.a. med inddragelse af de kommunale myndigheder. Sagen jo er den, at selv
om de fleste af os kan tiltræde, at inddrivelsen
af gæld til det offentlige bør være så effektiv
som muligt, gør der sig trods alt nogle modhensyn gældende på dette område.
I den offentlige forvaltning er det således en
gylden regel, at myndighederne skal bruge deres magtmidler med hensynsfuldhed og med
sans for sagens proportioner. Nogle inddrivelsesmidler er væsentligt mere byrdefulde for
skyldneren end andre midler og skal derfor
bruges med større forsigtighed. En skyldner,
der viser vilje til at betale, bør desuden ikke
mødes med de samme inddrivelsesmidler som
den debitor, der bevidst unddrager sig betalingen.
Endelig er der jo trods alt også skyldnere,
som søger at betale enhver sit, men som befinder sig i en håbløs økonomisk situation. Selv
om udgangspunktet som nævnt skal være, at
inddrivelsen af de offentlige tilgodehavender
skal gøres effektiv, kan der derfor være grund
til ikke at skære alle gældsposter eller alle
skyldnere over én kam. Dette forhold kan tale
imod at lave én samlet lovgivning på dette område.
Hertil kommer, at vi jo ikke befinder os i år
0. Allerede i dag gør medarbejderne i de forskellige forvaltninger et stort og effektivt arbejde for at inddrive de offentlige fordringer. Der

3704

er tale om professionelle folk, som kender og
kan bruge den lovgivning, vi har. De har vist
vilje til inden for de gældende regler at gå nye
veje for at effektivisere inddrivelsen. Vi skal
passe på, at vi ikke ved at gennemføre en hurtig og omfattende reform på disse indviklede
områder i virkeligheden svækker inddrivelsen
af det offentliges tilgodehavender i stedet for
at styrke den.
Jeg vil også gerne pege på, at regeringen allerede har sat en række initiativer i gang med
henblik på at styrke tvangsinddrivelsen af gælden til det offentlige. Vi overvejer således i et
samarbejde mellem forskellige ministerier, om
der er endnu flere offentlige krav, som bør
kunne inddrives ved lønindeholdelse. Regeringen vil desuden fremsætte et forslag, hvorefter
gebyrer m.v. efter gebyrloven kan inddrives
ved lønindeholdelse, hvis hovedkravet kan
inddrives på denne måde.
Jeg kan desuden oplyse, at der med udgangspunkt i finanslovaftalerne for 1992 og
1993 for tiden overvejes regelændringer for at
modvirke for lav forskudsregistrering og dermed begrænse tilgodehavender fra det offentlige i form af restskatter. Der arbejdes også i et
samarbejde mellem Justitsministeriet og Skatteministeriet på en model, hvorefter erhvervsdrivende, der ikke betaler til det offentlige,
som de skal, får en kortere kreditperiode. Hvis
det ikke hjælper, kan der stilles krav om sikkerhedsstillelse, og er det heller ikke nok, kan
den erhvervsdrivende blive frataget sin skatteeller momsregistrering.
Disse initiativer er jo i vidt omfang i tråd
med de forslag, som beslutningsforslaget indeholder, og viser netop, at regeringen et langt
stykke hen ad vejen er enig med forslagsstillerne.
Nogle af beslutningsforslagets tanker kan
jeg imidlertid ikke tilslutte mig. Det gælder
f.eks. ideen om en generel regel om en femårig
forældelse for offentlige fordringer. Denne idé
vil de offentlige skyldnere kunne spekulere i:
det gælder bare om at trække betalingen ud, til
femårsfristen sprænges: den vil derfor kunne
bidrage til en udhuling af den almindelige betalingsmoral.
Sammenfattende er regeringen således helt
enig med forslagsstillerne i beslutningsforslagets hovedformål. Regeringen har da også
iværksat en række initiativer med henblik på at

3705
10/12 93: 1. beh. af f. t. beslutn. vedr. inddrivelse af offentlige tilgodehavender
3706";Justitsministeren
42276;title_name;"effektivisere tvangsinddrivelsen. Når jeg såleHer er vi i virkeligheden ved kernen af hele
des ikke her og nu kan støtte beslutningsforsla- diskussionen, nemlig at indsatsen imod dårlige
get, skyldes det ikke så meget principiel uenig- betalere er en indsats, der gavner alle dem, der
hed, men derimod at vi bør vente og se, hvad svarer enhver sit.
disse initiativer kan føre til, før vi skrider til en
Justitsministeren har nævnt nogle af de nye
stort anlagt lovrevision på dette område.
initiativer, som regeringen arbejder med, og
som vi i Socialdemokratiet fuldt ud støtter.
Som det er forslagsstillerne bekendt - og det";Justitsministeren
42918;name_party;":
refereres der også venligt til i bemærkningerne
Der bliver færre restanter, men restancerne
- stillede Socialdemokratiet en række beslutser fortsat ud til at stige, om end det ikke er i
ningsforslag på restanceområdet tilbage i forden samme takt, som vi har set det tidligere.
året 1991. Jeg genkender en række af de overSådan kommer meldingerne til os fra de manvejelser, som vi gjorde os dengang, i SF's bege instanser, som har penge til gode hos borgeslutningsforslag. Vi foreslog dengang, at man
re og virksomheder. Vi kan derfor allerede draindledte arbejdet med at skabe en samlet indge den konklusion af mange års indsats, at de
drivelseslov. Systematiseringen af de mange
mange initiativer, der er taget i de senere år for
overvejelser og opfølgningen af dem har været
at inddrive restancer til det offentlige mere eftil stor hjælp i det arbejde, der siden fulgte.
fektivt, kun næsten har kunnet holde trit med
Jeg har dog også haft lejlighed til som en af
gældsudviklingen.
initiativtagerne at se nogle af svaghederne i en
I Socialdemokratiet har vi været forrest, når
sådan ensretning af behandlingen af meget forder skulle tages initiativer, der kunne standse
skellige typer offentlig gæld. Vi er i Socialdeog vende - det må forhåbentlig også komme mokratiet kommet til den erkendelse, at resuludviklingen i de offentlige restancer. Langt
tatet af en total ensretning af reglerne ikke vil
hen ad vejen har vi mødt velvilje fra SF - der i stå mål med anstrengelserne. Det vil betyde
dag følger tråden op - og fra flere andre partier
mere bureaukrati og mindre effektivitet i det
i Folketinget. Det er lykkedes at nå til enighed
arbejde, vi lægger for dagen for at øge indsatved vedtagelsen af de to seneste finanslove
sen for at inddrive restancerne.
mellem henholdsvis de tidligere og de nuvæMen modsætningen er god at have, for det
rende regeringspartier om indgreb, der har
betyder, at reglerne ændres stille, men sikkert,
styrket det offentliges stilling over for skyldså der bliver en større konkret effektivitet, hvor
nerne.
midlerne tilpasses de enkelte typer restancer,
I disse aftaler er der endnu emner, som vi
og hvor midlerne harmonerer med hinanden.
arbejder med den endelige udmøntning af.
Jeg kan derfor på Socialdemokratiets vegne
Herunder hører spørgsmålet om udformninkonkludere, at vi selvfølgelig - og det vil også
gen af et skyldnerregister under en eller anden
være fremgået af arbejdet i de senere år - fuldt
form, der opfylder såvel retssikkerhedsmæssiud deler det helt overordnede synspunkt, der
ge krav som krav til effektiviteten. Det gælder
ligger bag SF's forslag. Men vi er ikke fuldt ud
også spørgsmålet om udformningen af et næenige i mere. Sådan som det også har vist sig
ringsforbud - som også kaldes mange andre
ved, at vi ikke yderligere har fulgt op på ideen
ting - af en mere generel form end det, vi alleom at lave en samlet inddrivelseslov, er vi ikke
rede har gennemført på en række mere specienige i den anviste løsning.
fikke fagområder. Her har vi set gode resultaJustitsministeren har kommenteret en række
ter på bl.a. hyrevognsområdet, hvor de ved førenkeltelementer, som jeg vil tilslutte mig, bl.a.
ste øjekast temmelig skrappe bestemmelser har
fordi jeg ikke har mere tid. Derfor vil jeg afværet med til at højne erhvervet ved at luge
slutningsvis melde, at vi vil afvise forslaget.
nogle uheldige elementer ud. Det har været til
Men jeg synes, vi skal benytte udvalgsarbejdet
gavn for de dygtige og ordentlige vognmænd,
til at finde frem til de emner, som vi kan samles
der både slipper for, at andre slider på deres
om, og som vi i fællesskab vil kunne realisere.
renommé, og for at skulle betale andres gæld.
Det er et eksempel, som vi kunne gentage i forhold til andre grupper, hvor vi også har foreta- Kirkegaard (KF):
get lignende indgreb.
Man kan ikke være uenig med SF i, at det er

3707

10/12 93: 1. beh. af f. t. beslutn. vedr. inddrivelse af offentlige tilgodehavender";Pia Gjellerup
46875;title_name;"et stort problem, at restancerne til det offentlige er af den størrelsesorden, som det fremgår
af bemærkningerne til dette beslutningsforslag.
Det er også fremført flere gange af de praktiske folk, primært i kommunerne, at det ville
være en fordel, at bestemmelserne om inddrivelse af offentlige tilgodehavender blev gjort
mere ensartede og blev samlet i én lov. Så ville
problemerne med at inddrive restancer efter
deres opfattelse blive mere overskuelige.
Derfor skal SF ikke have utak for at have
fremsat forslaget. Der bliver jo hermed i udvalget skabt mulighed for at analysere de enkelte
elementer i forslaget og herunder forskellen
mellem disse og den eksisterende retstilstand.
Og herunder bliver der selvfølgelig også mulighed for at undersøge, om det er forslagsstillerne, eller det er fru Pia Gjellerup, der har ret i,
at anstrengelserne ved at samle det hele i én
lov ikke står mål med det resultat, man ville få
ud af det.
Hovedindtrykket er, at SF går ganske hårdt
til værks med forslaget. Man kan sige, at folk
naturligvis skal betale, hvad de skylder, også
til det offentlige, og man kan vel næsten ikke
gå for hårdt til værks. Men også skyldnere har
krav på en fair retstilstand og en fair behandling. Det skyldes jo ikke altid ond vilje, at man
kommer til at skylde det offentlige penge. Årsagen kan være begivenheder, som man ikke
selv er herre over. Hertil kommer, at hvis det
offentliges muligheder for at inddrive restancer er ekstremt vidtgående, kan private kreditorer over for de samme personer blive meget
dårligt stillet.
Der er i de senere år strammet kraftigt op på
mulighederne for at inddrive offentlige restancer. Det har vi støttet i Det Konservative Folkeparti, og resultaterne er heller ikke efter vores opfattelse udeblevet, men yderligere stramninger bør af ovennævnte grunde overvejes
omhyggeligt.
Det Konservative Folkeparti kan ikke støtte
forslaget, men vi medvirker gerne i et seriøst
udvalgsarbejde for at analysere hovedproblemstillingen og herudover de enkelte elementer i forslaget.";Kirkegaard
48924;name_party;":
I Venstre er vi naturligvis imod, at der er stor
gæld til det offentlige, men modsat må vi også

3708

sige, at der kan have gjort sig forhold gældende, der gør, at man måske også uforvarende er
kommet i en sådan gæld til det offentlige.
Vi forsøgte jo at få strammet bestemmelserne noget op, og vi må vel også sige, at det har
virket meget godt. Så kan man altid spørge, om
det er godt nok, og om det virker, men vi synes,
at siden vi har lavet en strengere opstramning,
er det gået bedre, og at der også skal mere tid
til at vurdere, hvorvidt der skal en yderligere
opstramning til.
Så vi må sige, at fra Venstres side kan vi ikke
støtte forslaget.";Svend Heiselberg
49592;name_party;":
Jeg vil henholde mig til nogenlunde de samme bemærkninger, som kom fra Det Konservative Folkeparti. Vi vil selvfølgelig være med
til at se på forskellige elementer i dette beslutningsforslag, men vi synes altså, at man går lige hårdt nok til værks.
Det er jo sådan, at de offentlige udgifter stiger og stiger, og der bliver færre og færre til at
betale, og de, der fortsat går på arbejde, vil
man altså kanøfle ekstra. Erhvervsbegrænsninger, offentlige skyldnerregistre og kreditstramninger er nogle ting, som vi ikke umiddelbart
kan gå ind for. Vi kan heller ikke gå ind for, at
man i alle tilfælde ' skal kunne tilbageholde i
lønnen: og at begynde at hænge folk offentligt
ud, fordi de skylder penge, synes vi ikke er rigtigt.
Så vi må sige, at generelt kan vi ikke støtte
forslaget.";Ole Donner
50401;name_party;":
I Det Radikale Venstre har vi megen sympati for det forslag, SF har fremsat her. Vi deler
mange af synspunkterne, og vi har også gennem de senere år medvirket til adskillige opstramninger og adskillige nyskabelser netop
med det formål at effektivisere den offentlige
restanceinddrivelse.
Især diskussionen om et offentligt skyldnerregister har vi fundet interessant, ikke så meget
fordi det, som den tidligere ordfører, hr. Ole
Donner fra Fremskridtspartiet, sagde, handler
om at hænge nogle ud, men simpelt hen fordi
det handler om, at folk, der skal stifte gæld,
benytter sig af, at de offentlige tilgodehavender ikke er almindelig kendt, og at man derfor
klart kan se, at personer med store offentlige

3709

10/12 93: 1. beh. af f. t. beslutn. vedr. inddrivelse af offentlige tilgodehavender";Elisabeth Arnold
51220;title_name;"gældsposter udsætter afdrag på disse frem for
på private gældsposter, som er lettere at få adgang til og få overblik over, f.eks. gennem de
kreditinformationsbureauer, der findes. Derfor
er et offentligt skyldnerregister en meget nyttig
ting, som kan betyde, at folk også tager offentlig gæld alvorligt og derfor også vil afdrage
denne på samme måde, som de vil gøre ved
privat gæld.
Vi har også været med til at gennemføre begrænsninger i erhvervsudøvelse som følge af
offentlig gæld, og det har vi oven i købet gjort
sammen med en borgerlig regering. Det var i
sin tid den daværende finansminister Henning
Dyremose, der var medforslagsstiller til det.
Det var også et drastisk skridt at tage, men måske nok også et skridt, som i realiteten virkede
mest ved sin forebyggende virkning. Hvis folk
blev klare over, at de kunne blive ramt på brødet ved at skylde det offentlige store beløb, var
der altså en kraftig forebyggende virkning dér,
og derfor oparbejdedes disse store restancer
ikke. Derfor er vi interesseret i at bruge mange
af de instrumenter, som også SF peger på i deres forslag, og vi er fortsat interesseret i at finde nye veje til at effektivisere restanceinddrivningerne. Navnlig er vi som sagt interesseret i
at finde kombinerede midler, hvor vi både effektiviserer og også forebygger, at restancer
overhovedet opstår.
Vi er imidlertid også skeptiske over for den
store, samlede strømlining, som forslaget her
lægger op til. Derfor kan vi ikke umiddelbart
støtte forslaget, men vi vil gerne tilsige et grundigt og seriøst udvalgsarbejde, hvor vi kan bruge udvalgsarbejdet som inspiration til nye initiativer på området. Vi ser derfor med fortrøstning frem til udvalgsarbejdet.
(Kort bemærkning).";Elisabeth Arnold
52948;name_party;":
Fru Elisabeth Arnold nævner, at et skyldnerregister vil være en god ting, således at
man, når man går ud og låner penge, ikke kan
misbruge systemet ved, at man i et sådant register kan se, at man skylder så og så meget, og
så har man måske ikke så store muligheder for
at få yderligere kredit. Det kan der måske være
nogen rimelighed i.
Men jeg kunne godt tænke mig at spørge fru
Elisabeth Arnold, om man mener i Det Radikale Venstre, at et sådant skyldnerregister også

3710

skulle indeholde bistandsklienter eller andre,
som gennem mange år har været på offentlige
ydelser og måske endda skal tilbagebetale nogle af dem. Jeg mener, at hvis man vil gå så
langt, må det jo være lige så relevant at opføre
dem, for de går også ud og låner penge i pengeinstitutterne.
(Kort bemærkning).";Ole Donner
53757;name_party;":
Nu er det jo sådan, at hvis en person søger et
nyt lån, f.eks. til køb af bil, og vedkommende
skal opgive sin indkomst og sit erhverv, vil det
sjældent være nogen hemmelighed, hvis vedkommende er på bistand. Det behøver man såmænd ikke et offentligt skyldnerregister for at
blive klar over.
Jeg forestiller mig naturligvis, at et offentligt
skyldnerregister skal indeholde egentlige
gældsposter for offentlige ydelser, som den pågældende person er pligtig til at betale tilbage,
men ikke har bragt i orden endnu. Det er helt
klart, hvad der skal stå i et sådant register.";Elisabeth Arnold
54346;name_party;":
Jeg har med glæde noteret, at samtlige ordførere var enige med SF i sigtet med forslaget,
nemlig at der er behov for effektive inddrivelser. Jeg har også glædet mig over, at de fleste
af ordførerne tilsagde forslaget velvillig udvalgsbehandling, idet der dog også hos disse
ordførere var betænkeligheder ved dele af forslaget: men det må vi så prøve at leve med.
Jeg bestrider ikke, at der gøres et effektivt
inddrivelsesarbejde, og beslutningsforslaget er
ikke ment som en kritik mod dem, der bestrider inddrivelsesarbejdet. Men det er ikke altid
effektivt nok, det er ikke altid godt nok, og årsagen er hyppigst, at det er galt med lovgrundlaget, som ikke er tilstrækkelig godt og præcist.
Somme tider er årsagen selvfølgelig også, at
der ikke altid tages de nødvendige økonomiske og menneskelige hensyn: når vi har at gøre
med det, jeg har kaldt inkassobisserne, er systemet indimellem for effektivt, og jeg er ikke
uenig i, at alting skal foretages med måde, også
inddrivelser.
En af årsagerne til de voldsomt stigende restancer - mig bekendt er de i hvert fald fortsat
stigende: vi har bedt skatteministeren om de
seneste tal for restancer på skatteområdet, og
jeg er ret sikker på, at når vi får dem, vil det

3711

10/12 93: 1. beh. af f. t. beslutn. vedr. inddrivelse af offentlige tilgodehavender";Jens Thoft
