split;reason;text;value
45689;name_party;":
Som jeg har sagt før, mener Socialdemokratiet, at forudsætningerne er brudt. Der er
50.000 flere ledige i dag, end da forliget blev
indgået, og det var ikke de forventninger, de
politiske partier havde. Og det siger sig selv, at
uanset hvor meget man har uddannet sig på
UTB eller i en selvvalgt uddannelse eller har
gennemgået forskellige jobtilbud, er det naturligvis sværere for en langtidsledig at komme
ind på arbejdsmarkedet, end hvis der kun havde været 265.000 ledige, som vi forventede
dengang.
For det andet har vi med åbne øjne truffet
beslutning om at forlænge revisionsbestemmelsen, og det sætter naturligvis også de langtidsledige i en anden situation, Men det har vi
været enige om, og det synes vi sådan set også
var en rigtig og fornuftig beslutning.
Så vil jeg godt sige, at jeg synes, fru Lilli
Gyldenkilde overreagerer på en eller anden
måde. Jeg går da ud fra, at Zeuthenudvalget,
der blev nedsat med støtte fra et meget bredt
flertal - oven i købet et enigt Folketing, hvis
jeg ikke tager meget fejl - har fået et meget
klart politisk signal i det kommissorium, som
ikke er drysset ned fra himlen, men er blevet
diskuteret meget grundigt og inderligt. Og derfor har jeg en klar forventning på Socialdemokratiets vegne om, at Zeuthenudvalgets medlemmer forholder sig til det kommissorium og
ikke til mere eller mindre tilfældige signaler i
en politisk diskussion om konkrete forslag.
Det er i hvert fald vores forventning, så hvis
det kan betragtes som et signal, er det hermed
givet.
(Kort bemærkning).";Jytte Andersen
47238;name_party;":
Jeg er enig i, at der findes et kommissorium
for arbejdet i Zeuthenudvalget. Jeg er også
enig i, at en del af det, fru Lone Dybkjær gav

7261

28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lilli Gyldenkilde
47491;title_name;"udtryk for, er en del af det kommissorium, og
derfor ved man selvfølgelig noget om det i
Zeuthenudvalget. Men jeg frygter altså, at hvis
det kommer til at fremgå af denne debat - og
det kan man jo med fuld ret formode - at man
fastholder, at 7 år i systemet er maksimum, og
at man vil beholde de arbejdstilbud og uddannelsestilbud, vi kender i dag, er vi altså derhenne, hvor folk drysser ud af systemet. Og så kan
det godt være, at fru Jytte Andersen synes, at
jeg overreagerer.
Men tænk, at man også skal stå her og lytte
til det pjat med en sammenligning mellem en
direktør og en LO-arbejder, som fru Pia
Christmas-Møller var inde på! Den sammenligning er jo helt ude i det blå, og jeg bliver
altså ophidset, jeg bliver moralsk forarget over,
at man kan stå her og sige med store armbevægelser, at de mennesker er ubrugelige, de skal
ud af systemet, de skal ikke have en chance
mere, de skal ikke have et arbejdstilbud mere.
Det er stensikkert, at de kan blive tvunget til at
gå fra hus og hjem, sådan som fru Sonja Albrink var inde på. Man kan ikke eksistere i
dag, hvis man ikke har to indtægter: nu mister
man den ene, og man mister også understøttelsen på 131.000 kr. Og hvem er det, det går ud
over? Det er kvinderne. 80 pet. af de langtidsledige er kvinder, det ved vi fra flere undersøgelser.
(Kort bemærkning).";Lilli Gyldenkllde
48830;name_party;":
Fru Lilli Gyldenkilde siger, at man må gå fra
hus og hjem, og at det er kvinderne, det går ud
over. Jeg synes, det er vigtigt at fastholde, at
det er de gifte kvinder, det går ud over.
Og jeg synes ikke, fru Lilli Gyldenkilde er
gået ind i den diskussion, jeg har forsøgt at rejse omkring kontanthjælpen. Er det rimeligt, at
alle mennesker uanset trang skal have en slags
borgerløn? Det er jo det, fru Lilli Gyldenkilde
siger, og det bliver også konsekvensen af det.
Nogle af dem, vi taler om, har haft 26 ugers
reelt arbejde på et eller andet tidspunkt af deres liv, og så har de i øvrigt fået udbetalt 1 mio.
kr. af det offentlige, uden at de har haft arbejde. Det er rigtigt, at de har passet deres arbejdstilbud og uddannelsestilbud, men det offentlige har givet dem 1 mio. kr. Hvad med alle
dem, der ikke har fået 1 mio. kr.?

7262

Jeg kender et par sociale tilfælde, som jeg
godt kunne bruge 1 mio. kr. til, og det er jo det,
det handler om. Det handler om udbetaling af
1 mio. kr., og vi siger bare, at det synes vi ikke
vi kan fortsætte med. Vi vil gerne have lov til at
se på det trangsbestemte, inden vi udbetaler
mere, og det er da o.k., når vi har kontanthjælpssystemet. Efter hvad jeg har undersøgt,
er kontanthjælpen indrettet sådan, at man ikke
nødvendigvis skal gå fra hus og hjem. Men det
er også klart, at hvis man ikke til evig tid kan
basere sin tilværelse på to indtægter, bliver
man nødt til at indrette sig efter det.
Jeg er blevet skilt: jeg måtte også sælge huset. Der var ikke nogen, der sørgede for, at jeg
kunne blive i det hus. Sådan kommer vi jo ud
for sociale begivenheder, som vi på en eller anden måde må tage hånd om. Og det, jeg blot
gerne vil høre, er, om arbejdsministeren vil
give det tilsagn, at vi på et eller andet tidspunkt kan diskutere disse mennesker konkret.
Det tror jeg nemlig vil fremme processen. Så
kan vi se: Er det stakkels mennesker alle sammen? Vi vil så konstatere, at det er det ikke.
Nogle af dem bør vi gøre noget for. Andre behøver ikke så meget.
(Kort bemærkning).";Lone Dybkjær
50881;name_party;":
Man må jo altså have lidt virvar oven i sit
hoved, når man kan blive ved med at argumentere, som om det er en social begivenhed, at
man må ud af et erstatningssystem på grund af,
at der ikke er en arbejdsplads til én.
Den eneste sociale begivenhed, disse mennesker kommer ud for, er, at der ikke er et arbejde at anvise dem til, og så bliver de sociale
klienter. Det er det, vi her taler om. Og alt det
dér med livslange ydelser - jamen kæreste,
hvis folk kunne skaffe sig 9 måneders arbejde
inden for 21h år hele tiden, så kunne de jo være
i dette her system hele deres liv. Sådan er det
jo.
홢
Lad os nu ikke gøre det mere kompliceret,
end det er. Og lad os nu ikke bilde hinanden
noget ind, som ikke er rigtigt. Lad os nu forsøge at finde en løsning for disse mennesker. Det
er en lille gruppe mennesker, som kommer ud i
en social deroute nu, fordi vi ikke vil spænde
et sikkerhedsnet ud under dem i måske 1 år
eller l Yi, indtil der findes nogle varige løsninger på dette område.

7263

28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lilli Gyldenkilde
51981;title_name;"Og lad os bare diskutere, fru Lone Dybkjær,
bl.a. forsørgelsen af hinanden. Dette forslag
har jeg stillet for at spænde et sikkerhedsnet ud
under disse mennesker i 1Vi år, indtil vi har
diskuteret bl.a. forsørgelsesbegrebet færdigt,
for selvfølgelig kommer vi da til at diskutere
det fremover i forbindelse med, at arbejdsløsheden stiger og stiger, de langtidslediges antal
stiger og stiger og flere og flere vil ryge over på
bistandshjælp. Mange af dem vil være samgifte eller samboende, og de vil ikke kunne få én
krone nogen steder fra og må gå fra hus og
hjem, ikke på grund af, at der er indtruffet særlig store sociale problemer, men fordi der ikke
er en arbejdsplads til dem.
(Kort bemærkning).
Jytte Audersen (S):
Jeg vil gerne sige til arbejdsministeren, inden arbejdsministeren svarer fru Lone Dybkjær, at vi faktisk også er meget interesserede i
den meget konkrete og selektive undersøgelse,
som fru Lone Dybkjær bad om. Vi tror, at hvis
vi skal videre i denne diskussion, hvis vi skal
hjælpe de grupper, som vi måske er enige om
at hjælpe, i hvert fald et stykke vej, er det faktisk nødvendigt at få en ganske konkret belysning af, hvad situationen er for de mennesker.
Det vil jeg gerne sige til arbejdsministeren, inden arbejdsministeren svarer på fru Lone Dybkjærs forslag.";Lilli Gyldenkllde
53281;title_name;"Så er det fru Lone Dybkjær for en kort bemærkning, og så skal vi snart høre hr. Glønborg.
(Kort bemærkning).";Formanden
53407;name_party;":
Nu må man jo ikke kommentere bemærkninger fra formanden: det vil jeg derfor undlade og så sige til fru Lilli Gyldenkilde, at jeg
synes ikke om et system, som er indrettet på en
sådan måde, at man ved at tage 9 måneders
arbejde, hver gang der er gået 2V2 eller 3 år, så i
øvrigt kan gå på dagpenge resten af tiden. Jamen systemet er sådan, det ved jeg. Hvis man
opfylder arbejdskravet, kan man blive i systemet. Det ved vi jo alle sammen, sådan er det.
Jeg vil gerne bede om, at man læser Socialpædagogen, hvor man i lederen skriver om en,

7264

der siger, at han har lidt travlt for tiden, fordi
han er arbejdsramt. Han befinder sig meget
godt ved de arbejdsfri perioder, fordi de er frivillige. Ja, på det offentliges regning, på dagpengesystemets. Og så siger jeg bare, at hvis vi
skal indføre borgerløn på 130.000 kr. om året
for nogle grupper, synes jeg, vi skal gøre det
for alle borgere. Jeg synes ganske enkelt ikke,
det er rimeligt, at det kun er en lille, selektiv
gruppe, der har 130.000 kr. om året.
Så vil jeg også gerne sige til fru Lilli Gyldenkilde, at når jeg ikke vil være med til at forlænge dette her, er det også, fordi jeg er 100 pet.
overbevist om, at der som resultat af det arbejde, Zeuthenudvalget laver, ikke bliver tale om
forlængede ordninger med samme finansiering. Det lader sig ikke gøre. For det er rigtigt,
at vi skal aktivere, og at vi skal gøre alt muligt
andet, men derfor vil vi stadig væk have nogle
mennesker, tror jeg, der ikke kan få arbejde i
dette land, og så må vi diskutere, hvad vi gør
ved det. Det andet er at lukke øjnene.
Så siger fru Lilli Gyldenkilde stadig væk, at
hun gerne vil spænde et sikkerhedsnet ud under disse mennesker. Det tror jeg vi alle sammen vil: vi vil gerne spænde et sikkerhedsnet
ud under alle mennesker her i samfundet. Det
kan bare ikke lade sig gøre. Det har vi ikke råd
til. Nu vælger fru Lilli Gyldenkilde altså denne
gruppe, som hun gerne vil spænde et sikkerhedsnet ud under. Jeg har faktisk en hel del
andre grupper, jeg gerne vil give et sikkerhedsnet. Det kan bare ikke lade sig gøre. Derfor
mener jeg ikke, det er anstændigt at sige det,
fru Lilli Gyldenkilde indirekte siger om vores
bistandssystem, nemlig at man tvinges til at gå
fra hus og hjem.
Men okay, lad os tage den konkrete diskussion. Jeg håber, arbejdsministeren siger ja, og
at vi kan få nogle tal på bordet. Det kan så vise
os, hvad det er for mennesker, der rent faktisk
rammes af det her. Det tror jeg vil lette debatten.";Lone Dybkjær
55892;title_name;"Det er § 28 i forretningsordenen, der giver
formanden den fulde kompetence til at fastsætte de korte bemærkninger. Derfor giver jeg
nu ordet til hr. Glønborg.";Formanden
56065;name_party;":
Når man kommer som den sidste ordfører i

7265

(455)
28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Glønborg
56220;title_name;"rækken, må man konstatere, at en lang række
af de problemer, man ville rejse, er rejst, en
lang række af de argumenter, som man ville
komme med, er fremført, og det bliver så også
min situation i dag, men det skal man ikke altid græde over.
Jeg kunne begynde med at sige det samme,
som fru Jytte Andersen gjorde, nemlig at her
drejer det sig om forligsstof, og vi vedstår selvfølgelig forliget, men eftersom fru Jytte Andersen fortsatte med at sige, at Socialdemokratiet
gerne havde set det anderledes, men ikke kunne skaffe flertal i forligskredsen, er vi naturligI vis også nogle i forligskredsen, der må melde
os som de ansvarsbærende for, at man ikke
kan følge SF's forslag. Kristeligt Folkeparti vil
også gerne melde sig som ansvarsbærende for
홢dette. Vi er jo ikke ene om at stå i den situation. Der er en lang række partier, som klart
har gjort op, at der må sættes en grænse for,
hvor længe man kan blive hængende i a-kassesystemet.
Jeg kan så slippe for at gentage de mange
argumenter. Jeg kan sige, at navnlig fru Lone
Dybkjær har fremført 90 pet. af de argumenter,
som jeg også ville have brugt. Somme tider kan
man jo, når man nu er så enig med Det Radikale Venstre i en sag - og det hænder jo somme tider, at vi er det - ærgre sig lidt over, at
man ikke har flere mandater, så man fik lov til
at komme først. På den anden side kan jeg jo
så sige, at nu er det over fru Lone Dybkjærs
syndige hoved, alle skældudene er ramlet ned,
og så kan jeg komme pænt bagefter og regne
med, at der nok ikke er nogen, der gider gentage dem, når jeg i øvrigt slutter mig til synspunkterne.
Jeg lyttede meget grundigt til argumenterne
fra fru Lilli Gyldenkilde og fra fru Jytte Andersen, men jeg må sige, at jeg føler mig ikke overbevist om, at det ville være rimeligt og retfærdigt at forlænge perioden, så man kan blive
hængende i a-kasse-systemet.
Jeg er nemlig meget optaget af, at vi skal have et samfund, hvor niennesker skal kunne leve
på det, der hedder det nederste sikkerhedsnet i
vores samlede antal af systemer. Det vil sige, at
vi skal have et bistandssystem, som gør, at
mennesker på rimelig vis kan leve, også uanset
hvilken familieform de har valgt. Det skal være
muligt at klare sig på rimelig vis både som enlig, som samboende og som gift, og dér synes '

7266

jeg vi har en klar uretfærdighed over for de gifte. Og da arbejdsministeren repræsenterer en
regering, der også rummer en socialminister, er
det vel ikke helt utidigt at foreslå arbejdsministeren, at man i regeringen tager dette problem
op med socialministeren og spørger: Er vores
regler rigtige nok?
Og jeg tror, at jeg må sige nej. Jeg er ked af
at måtte sige, at jeg tror, at den grænse, der er
sat for, hvornår man kapper bistandshjælpen
af på grundlag af den gensidige forsørgerforpligtelse, må ligge for lavt, siden dette tilsyneladende rammer nogle så hårdt, som det gør
efter de beskrivelser, vi har fået. Jeg er meget
enig i fru Lone Dybkjærs efterlysning af en undersøgelse. af, i hvilken situation de mennesker
er, der falder ud af systemet her. Jeg er helt
overbevist om, at en del af dem ikke kommer
til at lide nogen nød, men der er nok nogle, der
gør det, og dér må vi prøve at se alvorligt på
bistandssystemet.
På den anden side vil jeg sige med hensyn til
snakken om, at man skal gå fra hus og hjem:
Ja, det er muligt, at man skal gå fra et hus, men
det dér med »og hjem« er en tilsnigelse. Man
går ikke fra sit hjem, selv om man eventuelt må
skifte til en anden bolig. Man kan godt leve i et
godt hjem i en lidt mindre bolig end den, man
anskaffede sig, dengang man havde to fulde
indtægter. Man skal bare have en rimelig tid til
at omstille sig, og det må vi sørge for at der er.
Og jeg synes næsten, at det antal år, vi har, er
rimeligt. Man skal kunne indstille sig på at klare sig på den ene indtægt. Og det kan lade sig
gøre også i dette samfund at leve af én indtægt.
Arbejdsministeren (Kirkegaard):
Nu skal vi jo også have lidt krudt til det følgende punkt på dagsordenen, så jeg har ikke til
hensigt at kommentere indlæggene fra ordførerne, bortset fra at flere ordførere har efterlyst
et mere præcist materiale om den persongruppe, vi hår på dagsordenen i dag.
Der foreligger i dette øjeblik et materiale
herom, et materiale, som umiddelbart har kunnet trækkes ud af eksisterende registre. Det vil
sige, at vi ved, hvor de pågældende bor: vi
kender deres køn, vi kender deres alder, og vi
kender også den a-kasse, som de er tilknyttet.
Det er de oplysninger, der er umiddelbart tilgængelige.

7267

28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Glønborg
60831;title_name;"Hvis der er interesse for at komme tættere
på - og det kan jeg forstå at der er - skal vi et
skridt længere ud i systemet, hvor oplysningerne formentlig ikke umiddelbart vil være tilgængelige - forstået på den måde, at man kan
trykke på en knap, og så ligger de der. Men jeg
er meget parat til at tage en drøftelse med
a-kasserne om at gå tættere på, men så synes
jeg lige, vi ved en anden lejlighed skal sætte os
sammen, så vi præcist formulerer, hvad det er,
vi ønsker at få at vide fra a-kasserne. For det er
naturligvis et helt rimeligt krav, at man har så
stor en viden, som der overhovedet er mulighed for at få, om den persongruppe, som jo er i
klemme.";Arbejdsministeren
61513;name_party;":
Jeg må jo sige, at SF ikke har så meget at
takke for efter denne debat. Det ligger helt
klart, at resten af Folketinget har den indstilling - i øjeblikket i alt fald - at 7 år i dagpengesystemet med uddannelsestilbud og arbejdstilbud er sådan, det skal være fremover. Sådan
må jeg forstå det, der er blevet sagt, og ingen
vil være med til at prøve at give disse mennesker - hvilket jeg prøver med dette forslag - en
chance for at se, om der kommer nye tiltag.
Det er ærgerligt, og vi vil også komme til at
tale mere om det, for diskussionen er ikke slut.
Jeg vil gerne sige, at jeg synes, vi har noget
af en enestående arbejdsminister, som nu i
slutningen af debatten går op og siger: Jamen
vi har oplysningerne om, hvilket køn og hvor
mange der er tale om, hvilken alder de har, og
hvilken a-kasse de tilhører. Vi har haft en hel
lang debat, hvor vi har været inde på, hvor
mange der kunne være, fordelt på køn, alder
osv., og så går ministeren ikke op og siger,
hvad der står i papiret, men står og bladrer i
det og siger, at vi har oplysningerne. Det var
da rimeligt nok, om disse oplysninger var kommet frem. Ministeren kunne da blot være gået
på talerstolen og have givet os de overordnede
tal. Det er da muligt, at vi skal dyrke tallene
yderligere, det skal vi efter al sandsynlighed,
men jeg synes nu, at ministeren godt kunne have taget tallene op.
Jeg vil ikke gå ind i flere af alle de argumenter, vi har været inde i én gang, for det er en for
kompakt modstand at gå ind i, og man er enig
om de argumenter i forligskredsen. Da SF ikke
er med i dette forlig, har vi ikke kunnet tage

7268

sagen op i forligskredsen, og derfor har vores
eneste mulighed været at få diskussionen her i
folketingssalen. Det er jeg ikke utilfreds med at
vi har fået, heller ikke med det, der er blevet
sagt her.
Der er én ting, som ikke rigtig har været inddraget i denne debat, og det er, at nu har Folketinget besluttet, at sådan skal det her være,
og så går kommunerne ud og sætter sig ned og
regner på: Hvad betyder det egentlig her i vores kommune, hvis vi nu skal til at tage alle de
bistandsmodtagere, som kommer via det, at de
er færdige i a-kasse-systemet? Og det har fået
en del kommuner til at se i øjnene allerede nu,
at det bedste, de overhovedet kan gøre, er at gå
ud og få skaffet 9 måneders arbejde til disse
mennesker, for ellers får kommunerne så store
millionudgifter på deres bistandssystem, at de
ikke kan klare det. Det kaldes med et enkelt
ord kassetænkning: mellem statens kasse og
kommunernes kasse. Jeg bebrejder ikke kommunerne, at de gør det her, for for det første
hjælper det nogle, der er i en dårlig situation,
og for det andet hjælper det på kommunekassen, og den har det jo ikke for godt i øjeblikket
i de forskellige kommuner rundt omkring.
Men det, at et flertal herinde fastholder denne lovgivning, betyder, at kommunerne ophæver den på deres måde derude. Og så sidder
man herinde og fastholder, at vi i hvert fald
ikke vil lave om på det her. Jamen folk kan da
ikke begribe, hvad det er, der foregår! Altså
politikerleden, den får ærlig talt nogle omdrejninger i disse år, og det er faktisk selvforskyldt,
om jeg så må sige. For det er jo urimeligt, at vi
sidder og laver love herinde, som vi godt ved
ikke bliver holdt, fordi man finder ud af at gøre
det anderledes ude i kommunerne. Der er ikke
én, der har været inde på det her. Vi ved godt,
at sådan ser det ud rundt omkring i kommunerne: at man i øjeblikket leder med lys og lygte, og i masser af tilfælde har man fundet arbejdet. Og jeg skal da hilse og sige, hvis nogen
skulle finde på at læse denne debat igennem,
at det skal ikke være arbejdstilbud, man skal
have, for dem må man nemlig ikke få flere af:
det skal være rigtigt arbejde, og så er det såmænd lige meget, om det er i kommunal eller i
privat regi. Et rigtigt arbejde i 9 måneder betyder, at man er tilbage i systemet igen på det,
der herinde bliver kaldt livsvarigt, og hvor man
jo kunne sige en ny 7-års-periode.

7269

28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lilli Gyldenkilde
65593;title_name;"Det er ikke godt nok, det, vi laver på disse
områder. Jeg ved, det er lidt svært at tage SF's
synspunkter i de her sammenhænge med ind i
overvejelserne, eller i hvert fald kommer vi aldrig med i forhandlingerne. Og det er af gode
grunde, for vi vidste jo, dengang dette her blev
vedtaget, at det ville få den følge, som det fik.
Derfor er vi ikke med i forliget om det, og derfor kan vi ikke være med i videre drøftelser, for
vi er ikke en del af forligskredsen. Men det
skal nu ikke afholde os fra at bruge Folketinget
til at få en debat om disse ting og til - i håb om,
at der er nogle fra pressen, der ser det - at man
i hvert fald tager denne gruppe op til en overvejelse om, hvad vi skal gøre med den fremover.
Men punktet om, at kommunerne går ind og
laver om på det, der laves herinde, er vi nødt til
at lade indgå i overvejelserne, for det er altså
for dårligt arbejde, der bliver lavet herinde, når
det er så let at omgå det. Og selvfølgelig bliver
de nødt til at omgå det ude i kommunerne, for
de har ikke råd til andet.
Vi kommer nærmere ind på denne debat i
forbindelse med forslaget, der følger efter: det
kan ikke undgås, for vi ændrer ikke mening fra
det ene øjeblik til det andet. Jeg synes, dette
forslag er bedre end det socialdemokratiske,
og jeg kan forstå på Socialdemokratiet, at de
egentlig også synes, det er et godt forslag, men
at der ikke er flertal for det. Derfor har man
fundet på noget andet, som det jo desværre også nok viser sig at der ikke er flertal for.
Arbejdsministeren (Kirkegaard):
Fru Lilli Gyldenkilde sagde, at vi havde en
enestående arbejdsminister, og hvis ellers det
skal opfattes som en kompliment, takker jeg
for det. Men jeg er ikke helt sikker på, at det i
denne sammenhæng skulle opfattes på den
måde.
Bebrejdelsen gik på, at jeg henviste til et papir, som fru Lilli Gyldenkilde ikke havde til
rådighed. Jeg stod egentlig i en vildfarelse og
troede, at det var et papir, der var stillet til rådighed for Arbejdsmarkedsudvalget, men ved
nærmere eftersyn kan jeg godt se, at det er det
ikke. Det er et papir, der er udleveret i forligskredsen, men der er ikke noget hemmeligt i
det, så hvis medlemmer af Arbejdsmarkedsudvalget ønsker det, kan de naturligvis få det.

7270

(Kort bemærkning).";Lilli Gyldenkilde
67857;name_party;":
Det skal jeg så sige mange tak for. Men altså: Vi, der sidder i salen i dag, og de, der eventuelt hører på debatten, sidder ved mikrofonerne og skal skrive om debatten, må altså ikke få
tallene at vide i forbindelse med, at vi diskuterer dette her. Det beklager jeg selvfølgelig, for
jeg mener, at der er tale om 80 pet. kvinder, og
så er det lidt svært at sige, hvor mange af dem
der er enlige, og hvor mange af dem der er
samgifte. Aldersmæssigt ved vi fra pressen,
som har skrevet om dette her, at det er en meget yngre aldersklasse, end man egentlig troede, da man lavede overgangsordningen fra 55
til 60 år på efterlønnen. Da troede man, at man
tog hånd om noget af det her, og det viser sig
desværre, at det gjorde man ikke.
Jeg skal beklage, at der ikke kan være større
åbenhed omkring disse ting. Jeg må se i øjnene, at de direkte oplysninger er der altså ét parti som ikke har fået indtil nu, og det er Socialistisk Folkeparti. De øvrige partier har fået
dem, fordi de hører med til forligskredsen. Ja,
måske har Fremskridtspartiet heller ikke fået
dem, i hvert fald ikke i forligskredsen., Vi er
altså to partier, der er forholdt de oplysninger,
som har betydning for den debat, vi her har, og
som har betydning for den offentlige debat,
der nu har kørt i et halvt år. Til det er der bare
at sige: Velbekomme!
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lilli Gyldenkilde
69302;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
.2) Første behandling af beslutningsforslag nr. B
66:

7271

<

28/2 92: 1. beh. af f. t. beslutn. om midlertidig ydelse til langtidsledige

Forslag til folketingsbeslutning om midlertidig ydelse til langtidsledige.
Af Jan Petersen (S) m.fl.
(Fremsat 7/2 92).
Forslaget sattes til forhandling.
Forhandling
Arbejdsministeren (Kirkegaard):
For at undgå misforståelser er jeg nødt til
indledningsvis at sige, at den udlægning, som
fru Jytte Andersen under det forrige punkt på
dagsordenen kom med med hensyn til, hvad
der er god forligsskik, er jeg ikke enig i. Jeg
kunne også godt have udtrykt det skrappere og
mere præcist, men det vil jeg vente med til en
anden lejlighed. Jeg kan ikke være enig i den
udlægning, som fru Jytte Andersen kom med.
Beslutningsforslag nr. B 66 indfører en midlertidig ydelse på mindst 2.004 kr. pr. uge til
personer, som efter 2. arbejdstilbud mister retten til dagpenge, fordi de ikke længere opfylder lovens krav om 26 ugers arbejde inden for
de sidste tre år. Ydelsen er tidsbegrænset frem
til 1. juli 1993. Der peges i den skriftlige fremsættelse på, at formålet er at sikre, at personer,
som har opbrugt deres dagpengeret efter andet
arbejdstilbud, har ret til dagpenge, indtil de
politiske forhandlinger om aktivering af ledige
m.v. er tilendebragt.
Forslaget minder meget om de moratorieordninger, vi kender fra sidste halvdel af
1980'erne, hvor der flere gange blev vedtaget
ordninger, der skulle sikre, at personer, der efter reglerne stod over for at miste dagpengeretten, fik mulighed for via et ekstra arbejdstilbud
at bevare dagpengeretten.
Der er dog forskel på formålet med de tidligere moratorieordninger og det foreliggende
forslag. De tidligere ordninger var begrundede
med forsinkelser af den lovbestemte revision af
arbejdstilbudsloven i 1985. Et nyt element heri
var, at der blev gjort op med det gentagne arbejdstilbud, hvilket stillede de langtidsledige i
en usikker situation. Forligsparterne bag
1985-loven var derfor enige om moratorieordningerne.
Den sidste aftale om moratorieordninger
indgik i den 4-årige aftale fra 1988 mellem
KVR-regeringen og Socialdemokratiet om revision af arbejdstilbudsloven. Den 4-årige afta-

7272

le strækker sig til udgangen af 1992, og det lå
klart ved aftalens indgåelse, at ledige inden aftaleperiodens udløb som følge af den indgåede
aftale kunne komme i den situation, at dagpengeretten bortfalder, fordi den ledige har
opbrugt dagpengeretten efter 2. arbejdstilbud.
Det er altså ikke noget nyt. Jeg finder derfor på
ingen måde, at den nuværende situation kan
ligestilles med de forudgående gange, hvor der
blev indført moratorieordninger. De ledige
kan ikke med rette henvise til, at lovgivningen
skaber usikkerhed om, hvor længe dagpengeretten kan forventes at kunne bevares.
Da dette forslag indholdsmæssigt er en parallel til SF's lovforslag om indførelse af en
moratorieordning, kan jeg i øvrigt henvise til
mit indlæg i forbindelse med sidstnævnte forslag. Jeg vil dog gerne gentage, at det er regeringens holdning, at problemerne for de personer, der har været uden normal tilknytning til
arbejdsmarkedet i en så lang periode, som vi
her taler om, ikke løses ved til stadighed at forlænge dagpengeperioden. Regeringen finder,
at der må være en grænse for, hvor længe man
kan modtage ydelser fra arbejdsløshedsforsikringssystemet, uden at man er i kontakt med
arbejdsmarkedet på normale lønmæssige vilkår. Jeg skal som i forbindelse med Socialistisk
Folkepartis lovforslag på regeringens vegne
indstille beslutningsforslaget til forkastelse.";Formanden
73067;name_party;":
Det er Socialdemokratiets opfattelse, som
det tidligere er blevet sagt, at 7.000 mennesker
ikke skal gøres til gidsler for en katastrofal udvikling i ledigheden på grund af, at vi herinde
har udsat revisionsbestemmelsen for ATB/
UTB-lovgivningen. De omkring 7.000 - 7.400
tror jeg det er - har, som jeg tidligere har sagt,
fuldstændig levet op til de krav, som vi fra lovgivernes side har sagt at de skulle leve op til.
De har stået til rådighed, de har søgt job, som
de formentlig ikke engang havde nogen jordisk
chance for at få, men for at få udfyldt deres
jobsøgningsskema som bevis for, at de stod til
rådighed for arbejdsmarkedet. Og de har faktisk igennem denne række år været udsat for
afvisning på afvisning, for nedadvendte tommelfingre, og det har givetvis været en utrolig
menneskelig belastning for dem. Deres eneste
problem er, som det er sagt tidligere, at arbejdsmarkedet ikke står til rådighed for dem.

7273 '

28/2 92: 1. beh. af f. t. beslutn. om midlertidig ydelse til langtidsledige";Jytte Andersen
