split;reason;text;value
12521;Time;"Det, der ligger på bordet og har ligget på bordet, har været meget, meget uklart, det har været svært på de møder, der allerede har været afholdt, at få at vide, hvad det konkret indeholder.
Det er bl.a. de præciseringer, vi i arbejdet har
. bedt om at få.
Jeg vil gerne gentage, at vi ikke ønsker et direktiv, vi vil ikke støtte et direktiv, der vil underminere den danske arbejdsmarkedsmodel, det
danske sundhedsvæsen eller andre offentlige
velfærdsydelser. Det har været vigtigt klart at
tilkendegive det fra dansk side, og det står vi
fast på.

1041";Kl. 13.10
13098;name_party;":
Jamen hvis det er regeringens holdning, at man
ikke vil undergrave dansk lovgivning, danske
overenskomster på det danske arbejdsmarked,
så forstår jeg ikke, at man ikke kan få en klar
melding fra regeringen, der hedder: Vi er imod,
at dette direktiv bliver gennemført.
Derfor vil jeg godt spørge ministeren, om
ikke det er rigtigt, at hvis man gennemfører noget, der ligner oprindelseslandsprincippet, så vil
det være et hundrede procent sikkert, at det vil
være undergravende i forhold til dansk lovgivning og danske overenskomster på det danske
arbejdsmarked.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg tror ikke, jeg behøver at gentage det, jeg har
sagt, så jeg vil blot sige, at vi jo ikke har den
samme lovgivning, som man har i andre EU-lande på det her område, hvor man lovgiver på
overenskomstområdet. Her har vi en dansk model, hvor man forhandler sig til rette, hvor man
forhandler løn- og arbejdsforhold til rette. Det er
det, der bl.a. ér en problemstilling i forhold til de
øvrige lande.
Jeg har sagt: Vi ønsker ikke en model, der undergraver den danske arbejdsmarkedsmodel.
Omvendt står vi i en situation, hvor vi ved, hvad
det indre marked på varer og tjenesteydelser
egentlig har betydet for dansk velfærd og europæisk velfærd. Og der er et potentiale i, at også
danske virksomheder kan etablere sig i udlandet på serviceområdet.";Jørgen Arbo-Bæhr
14477;name_party;":
Jeg bliver nødt til at fastholde, at i forhold til den
situation, vi har i dag, hvor det er muligt for
danske fagforeninger at kræve danske overenskomster i forhold til arbejde, der bliver lavet i
Danmark, så betyder oprindelseslandsprincippet, det nye direktivforslag, at det ikke vil være
muligt, det vil end ikke være tilladt for danske
fagforeninger at kræve danske overenskomster,
hvis der kommer firmaer udefra og tilbyder tjenesteydelser med arbejdskraft, der kommer fra
andre EU-lande.
Så derfor synes jeg, det er enormt vigtigt, at
man, i stedet for at sige, at vi må forhandle, og
hvor der så på et eller andet tidspunkt kommer
et eller andet kompromis, nu siger: Det her direktiv er ikke noget, vi har brug for, og det vil
ikke være til gavn for forholdene på det danske

1042

Tirsdag den 29. marts 2005 (Spm)

arbejdsmarked. Og jeg synes også, at regeringen
burde sige det samme.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
(Udfald afZyd) ... det, der ligger på bordet. I og
med at Kommissionen vil revidere forslaget, synes jeg, at vi er inde i en detaildiskussion, hvor
det faktisk er lidt svært at diskutere de her forhold.
Jeg har sagt klart og tydeligt: Vi ønsker intet
direktiv, der underminerer den danske arbejdsmarkedsmodel, vores sundhedsvæsen. Og det
kan jeg gentage én gang mere. Men det betyder
jo ikke, at vi ikke ønsker et mere liberaliseret
Europa, eller at de synergieffekter, det har givet
på markedet for varer og tjenesteydelser, ikke
kan overføres til serviceområdet. Det er jo den
problemstilling, vi står i, at direktivet ikke ligger
fuldstændig klart, det ligger ikke fast, vi venter
på et nyt udspil fra Kommissionen, og vi venter
også på Europa-Parlamentet.";Jørgen Arbo-Bæhr
16203;name_party;":
Så synes jeg bare, at ministeren til sidst skal forklare, hvad der menes med, at vi ønsker et liberaliseret Europa og andre fine ord. For hvad er
det, det betyder med hensyn til forholdene på
arbejdsmarkedet? Et liberaliseret Europa med
hensyn til forholdene på arbejdsmarkedet må
vel betyde, at regeringen går ind for, at vi får
mere frit slag til at få løn- og arbejdsforhold afgjort i en fri konkurrence, uafhængigt af hvad
der findes af overenskomstforhold også på det
danske arbejdsmarked.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg tror ikke, jeg kan bidrage med mere end det,
jeg allerede har svaret gentagne gange om, at det
indre marked har betydet utrolig meget for det
danske samfund. Det har gjort Danmark mere
rigt, det har gjort, at vi kan løse flere opgaver også på serviceområdet er der muligheder for, at
danske virksomheder kan etablere sig i udlandet. Men vi står og diskuterer nogle detailregler,
som der endnu ikke er truffet beslutning om.
Hermed sluttede spørgsmålet.";Jørgen Arbo-Bæhr
17239;title_name;":
Vi siger tak til økonomi- og erhvervsministeren.
Og vi går nu videre til justitsministeren. Den
næste spørger er hr. Morten Messerschmidt.

Spm. nr. US 6";Poul Nødgaard
17420;name_party;":
Jeg var meget glad her til morgen, da jeg kunne
konstatere, at justitsministeren ville være til stede i dag, for der er en ting, der har naget mig
lidt. Det drejer sig om et udkast til et direktiv om
visse aspekter af mægling på det civil- og handelsretlige område.";Morten Messerschmidt
17697;Time;"Sagen er den, at man oprindelig har lagt an
til, at dette direktiv skulle gennemføres med
hjemmel i Nicetraktatens artikel 61 c, hvor Danmark som bekendt har et forbehold, fordi det er
del 4, altså retsforbeholdet. Man har så efterfølgende sagt, at det her hjemmelsgrundlag er for
snævert, og derfor overfører man det til artikel
95, altså reglerne om det indre marked, og dermed er Danmark pludselig omfattet.
Jeg kunne godt tænke mig at høre, hvad regeringens holdning er til, at man sådan kan switche imellem forskellige hjemmelsgrundlag og
dermed komme uden om det danske retsforbehold.";Kl. 13.15
18322;title_name;":
Det eneste, jeg kan sige til hr. Morten Messerschmidt, og det er sådan nogle helt overordnede
betragtninger, er, at dette jo faktisk meget ofte er
tilfældet, når man taler om at lovgive på det EUretlige område, sådan at der er en juridisk diskussion om, hvad det korrekte hjemmelsgrundlag er. Og her er der naturligvis også ofte en diskussion, dels mellem forskellige ressortministre
- jeg vil sige, at det indre marked i hvert fald
ikke er noget, der hører under mit ressortområde - dels er der naturligvis også en diskussion
af, hvor langt man kan gå i forhold til de retslige
regler, man skal holde sig inden for.
Det, jeg kan sige på vegne af både Det Konservative Folkeparti og Venstre, er, at vi sådan
set altid har anlagt en meget restriktiv betragtning af, hvornår man går ind og, om man så må
sige, overbenytter de hjemmelsbestemmelser,
der er i EU-lovgivningen. Vi har generelt set været meget kritiske over for brugen af den såkaldte gummiparagraf, og derfor er det selvfølgelig
også meget, meget væsentligt, at vi ikke kommer i en situation, hvor Kommissionen af politiske årsager ønsker at benytte en hjemmel, som
vi ikke juridisk finder holder vand og er begrundet.
Jeg kender ikke den konkrete sag, som hr.
Morten Messerschmidt nævnede, men jeg ken-

Tirsdag den 29. marts 2005 (Spm)
der selv fra min tid i Europaudvalget til talrige
sager, hvor jeg synes, at Kommissionen er gået
meget vidt i deres fortolkning af EU-bestemmelserne. Der kunne være hele spørgsmålet omkring forbud mod tobaksreklamer osv., hvor jeg
jo mener, at det har haft en klart sundhedsfremmende effekt, men hvor Kommissionen altså
fortolkede det sådan, at det var indre marked
-regler. Og det vil der ikke alene være en juridisk, men så sandelig også en politisk diskussion af, og den skal vi fortsætte med at have.";Lene Espersen
20154;name_party;":
Det er dejligt at kunne konstatere, at Dansk Folkeparti og justitsministeren i den her sag er enige. Men så kunne jeg godt lide at vide, om ikke
justitsministeren jeg har forståelse for, at justitsministeren ikke kender og kan forholde sig
til den konkrete sag - kan se et problem i, at man
altså i et hjemmelsgrundlag, der er omfattet af
danske retsforbehold, ikke kan gennemføre noget, fordi det er for snævert, og dermed udvider
omfanget af et direktiv for at kunne indføre det i
et sæt hjemmelsregler, som altså ikke er omfattet
af det, som det danske folk har ønsket i 1973.
Det er jo fuldstændig undergravende for hele
tankegangen om, at vi skal kunne afholde os fra
at blive bundet af de retspolitiske beslutninger,
som bliver truffet af EU's organer generelt, og
jeg er glad for at høre, at også justitsministeren
kan konstatere, at EF-Domstolen jo politiserer en
lang række af disse sager.";Morten Messerschmidt
21088;title_name;":
Jeg vil sige tre ting til hr. Morten Messerschmidt.
For det første vil jeg sige, at det, der for mig at se
er det helt afgørende, og det, der er afgørende :
for regeringen, jo naturligvis er, at man holder
sig inden for de hjemmelsbestemmelser, der nu
engang er. Vi ønsker ikke, at der skal være stor
juridisk diskussion om, hvorvidt man benytter
sig af den rigtige hjemmel.
Det andet, der er at sige, er naturligvis, at EUsamarbejdet jo ikke er en statisk størrelse. Det er
et dynamisk samarbejde, som jeg mener er til
meget stor gavn for Danmark og den danske befolkning, og derfor kan man jo ikke bebrejde
Kommissionen eller for den sags skyld medlemslandene, at de ønsker at videreudvikle samarbejdet. Der tror jeg, at Dansk Folkeparti og regeringen måske er en kende uenige på det
punkt. Men jeg begræder sådan set ikke, at man
dynamisk forsøger at udvide samarbejdet. Det,

1043

jeg bare synes er væsentligt, er, at man bruger de
hjemler, der er til stede, retmæssigt.
Det tredje, jeg vil sige til hr. Morten Messerschmidt, der nu blander det retlige forbehold
ind i det, er: Det er jo ikke nogen hemmelighed,
at mit parti ønsker det retlige forbehold væk, det
ønsker det andet regeringsparti også, og jeg mener, at det skader Danmark, at vi ikke er fuldt ud
med i det retlige samarbejde. Jeg synes, at den
måde, vi tænker på i Danmark, også på det retlige område, kunne komme de andre EU-lande til
g
a
v
n
.
.
.
.";Lene Espersen
22521;Time;;Kl. 13.20
22547;name_party;":
Jeg er fuldstændig bekendt med, hvilken holdning regeringen har til det her, men jeg har da en
forventning om, at regeringen føler sig forpligtet
over for den beslutning, som det danske folk har
truffet, i forhold til at vi altså nu engang har et
forbehold over for del 4 i Nicetraktaten, og det
må regeringen jo være fuldstændig forpligtet til
at administrere efter.
Derfor synes jeg, det er relevant at få at vide,
om regeringen ikke også ser et problem i, at man
altså fra Rådets og Kommissionens side lægger
op til, at et snævert direktiv med få regler ikke
kan vedtages på grund af danske retsforbehold,
men at et bredere direktiv med mange flere regler godt kan. Specielt i forhold til den forfatning,
som regeringen jo også taler varmt for, synes jeg
da, at der må være nogle betænkeligheder ud fra
et sådan rent anstændighedsmæssigt og demokratisk synspunkt fra regeringens side i forhold
til, at man altså har nogle regler, som det danske
folk klart og utvetydigt har sagt nej tak til, men
som man alligevel tvinger ned over os.";Morten Messerschmidt
23620;title_name;":
Jeg vil sige til hr. Morten Messerschmidt, at det
jo ville være dejligt, hvis EU-ret og EU-politik
var en eksakt videnskab, for så kunne man slå
op i en bog, og så kunne man finde løsninger på
alle de juridiske spørgsmål, man kaster op i luften. Det kan simpelt hen ikke lade sig gøre.
I den forholdsvis korte tid, hvor jeg har siddet
til rådsmøder i EU-sammenhæng, har jeg adskillige gange oplevet, at der er uenighed i forhold
til den juridiske ,vurdering, som Kommissionen
anlægger - den bygger naturligvis også på nogle
politiske visioner, som den ansvarlige kommissær har sagt er den vej, vi går, og derfor opbygger vi en givet rammeafgørelse på en vis måde og så den vurdering, som f.eks. Rådets juridiske

1044

Tirsdag den 29. marts 2005 (Spm)

tjeneste kommer med. Det vil altså sige, at Kommissionens juridiske tjeneste og Rådets juridiske
tjeneste er uenige om hjemmelsgrundlag og
mange andre ting.
Der tror jeg, at noget af styrken ved EU-samarbejdet egentlig er, at der er den åbne drøftelse
og diskussion af det, og at medlemslandene deltager aktivt i den. Og der kan jeg garantere hr.
Morten Messerschmidt og Dansk Folkeparti for,
at vi deltager aktivt i de drøftelser, fordi vi også
føler, at det er vigtigt at være vagthund i forhold
til at sikre, at der er det korrekte hjemmelsgrundlag, når man træffer beslutninger i EU.";Lene Espersen
24997;title_name;":
Hr. Messerschmidt for et sidste spørgsmål til ministeren.";Poul Nødgaard
25082;name_party;":
Men det er jo netop det foruroligende, vi står
over for her, at en Kommission, som ikke skal eller kan genvælges, men er udpeget, har ét motiv,
nemlig at skabe så stærk en forbundsstat i Europa som muligt, mens man fra regeringernes side, som jo har en eller anden forpligtelse, om
ikke andet så hvert fjerde år i hvert fald, over for
deres vælgere, selvfølgelig taler en anden sag.
Det er jo hele kerneproblemet i EU, at man altså
har en stærk lobbygruppe kaldet Kommissionen, som ønsker at skabe en så stærk forbundsstatslignende model i EU som muligt.
Det, jeg godt afslutningsvis vil høre, er, om
ikke regeringen - eller justitsministeren - så i
denne her sammenhæng kan se et problem i den
forfatning, som vi skal stemme om, der jo, uanset hvordan man ser på det, om det er godt eller
skidt, udvider lovgivningskompetencen på EU's
områder, ikke alene i forhold til den nye stemmeprocedure med kvalificeret flertal, men altså
også med en direkte hjemmelsudvidelse. Der er
en lang række nye områder, hvor EU begynder
at kunne lovgive, hvor det ikke tidligere kunne
lade sig gøre.
Det, der er sagens kerne, er: Vi ved ikke, hvad
vi får. Vi aner ikke, hvilke direktiver, forordninger og beslutninger der vil komme ud fra EU-systemet efter forfatningens eventuelle vedtagelse,
fordi man fuldstændig fortolker det i den retning, man gerne vil. Og hvis Rådet siger én ting,
jamen så er det alligevel Kommissionen, der i
sidste ende har beslutningskompetencen - den
udemokratisk udpegede Kommission. Er det
ikke korrekt?";Morten Messerschmidt
26636;title_name;":
Jeg må sige, at jeg slet ikke deler hr. Morten Messerschmidts dæmonisering af Kommissionen.
Tværtimod synes jeg, at der mangler en fuldstændig forståelse for, at det i sidste ende altså er
ansvarlige ministre, medlemslandene, der sidder og stemmer om de ting, der skal vedtages i
EU, og hvis der er tale om et indre marked-direktiv, vil det jo typisk være økonomi- og erhvervsministeren, der sidder og kan deltage i et
kvalificeret flertal eller i et blokerende mindretal. Så den her diskussion om, at der er en Kommission, der bare gør ting, synes jeg er en kende
malplaceret.
Men jeg vil da godt sige til hr. Morten Messerschmidt, at jeg netop synes, at den nye forfatningstraktat, som vi skal stemme om, på en lang
række konkrete punkter går ind og medvirker til
at forbedre vores mulighed for at påvirke politikken i Europa. Et eksempel, som jeg i hvert
fald ved ligger Dansk Folkeparti ekstremt nær,
er spørgsmålet om dyretransport og dyrevelfærd. Her bliver der jo med den nye traktat en
langt bedre mulighed for demokratisk kontrol, i
og med at vi nu får en sikkerhed for, at EuropaParlamentet får en mulighed for at blive hørt og
får medbestemmelse i forbindelse med de regler,
der bliver truffet fremover. Det er noget, der vil
trække i retning af det, vi ønsker i Danmark,
med skrappere regler for dyretransport og med
større vægt på dyrevelfærd.
Hermed sluttede spørgsmålet.";Lene Espersen
28057;title_name;":
Inden vi går videre til næste spørger, vil jeg lige
sige, at vi har en mulighed for at nå igennem alle
spørgerne, hvis man overholder taletiden og
måske i stedet for fire spørgsmål til ministeren
nøjes med at stille tre. Det er bare en henstilling.
Man har lov at tage fire.
Hr. Ole Stavad er næste spørger.";Poul Nødgaard
28376;Time;Spm. nr. US 7;Kl. 13.25
28405;name_party;":
Jeg vil gerne spørge justitsministeren om en sag,
som jeg tror hun kender, og som vi har haft lidt
diskussion om, men desværre uden at jeg har
fået noget svar.
Staten har solgt Statens Bilinspektion. I dén
forbindelse er der nogle opgaver, som overføres

Tirsdag den 29. marts 2005 (Spm)
til rigspolitiet omkring køreprøver for store køretøjer m.v., og der er en række medarbejdere,
vel omkring et halvt hundrede stykker, halvtreds måske, som ikke ved, hvor de ender henne, når vi når frem til den 1. januar 2006. Det første brev til justitsministeren, jeg har kopi af, er
dateret den 1. oktober, altså for et halvt år siden.
Jeg synes, justitsministeren skylder de mennesker - skidt med mig - at give dem et svar om,
hvad der kommer til at ske med deres arbejdssituation. Vil de stadig være ansat? Hvorfor vil
rigspolitiet uddanne nye medarbejdere til opgaver, som nu overføres til en anden myndighed,
og hvor der er veluddannede medarbejdere i
forvejen?";Ole Stavad
