split;reason;text;value
15658;title_name;":
Der har gennem mange år været en tradition
for, at folkeskolerne har anvendt en del af skoletiden til skolerejser og lignende. Stort set lige så
længe som jeg erindrer, har der været diskussion om, hvorvidt disse rejser skulle være
vederlagsfri for forældrene.
For at komme til en nærmere afklaring af det
spørgsmål, vedtog Folketinget i forbindelse med
den nye folkeskolelov i 1993 en ændring af
lovens bestemmelser vedrørende udgifteme til
folkeskolen. Ændringen indebar, at der i lovens
§ 49 nu står, at alle udgifter til folkeskolens
undervisning påhviler kommunerne osv., i
modsætning til tidligere, hvor der stod, at alle
udgifter til folkeskolen påhviler kommunerne
osv.
Det blev hermed præciseret, at det er undervisningen, der altid skal være vederlagsfri for
forældrene. Der vil heller ikke kunne afkræves
forældrene betaling i forbindelse med elevernes
deltagelse i skolearrangementer, herunder rejser, som ikke er frivillige for eleverne.
Hvis man som led i den almindelige undervisning lokalt ønsker at give eleverne muligheder for at se nærmere på verden uden for skolen, hvilket der i øvrigt opfordres til i forbindelse med den nye folkeskolelov, men som ikke er
en egentlig pligt for kommunerne, så mener jeg,
at det må være helt åbenbart, at udgifterne hertil
skal afholdes af kommunen. Der er som
udgangspunkt mødepligt for eleverne, og en
skolerejse behøver jo ikke nødvendigvis at være
en udlandsrejse.
Når en skolerejse er en del af undervisningen,
skal rejseudgifterne derfor være gratis for eleverne og forældrene. Hvis man lokalt beslutter

at arrangere skolerejser, som ikke er en del af
undervisningen, mener jeg imidlertid ikke, at
disse bør være gratis for forældrene.
Men i hvilket omfang, man lokalt i øvrigt
ønsker at lade eleverne rejse på, man kunne sige
skatteydernes regning, beror på de lokale prioriteringer af udgifterne til skolevæsenet. For så
vidt angår skolerejser, som ikke er en del af
undervisningen, vil jeg henvise til det svar, jeg
skal give på det følgende spørgsmål.";Ole Vig Jensen
17697;name_party;":
Jeg kan forstå, at svaret indebærer, at ministeren
ønsker at ændre på de regler, som hidtil har
været gældende, i retning af, at det altså skal
være skatteyderfinansieret, når der er tale om
skolerejser, hvor der er et hovedelement af
undervisning. Altså der er en ny tilstand.
Men så må jeg spørge på baggrund af, hvad
ministeren sagde her om den ændring i folkeskoleloven, som bare er en præcisering af
grundlovens § 76, hvor der jo står, at alle børn i
den undervisningspligtige alder har ret til fri,
gratis undervisning i folkeskolen: I det omfang,
der finder aktiviteter sted i folkeskolen - ikke på
nogen rejse eller lejrskole, men i folkeskolen som ikke kan karakteriseres som undervisning,
betyder det vel, at det ikke nødvendigvis skal
være skattefinansieret, og at man godt kan stikke en regning ud til forældrene.";Frank Dahlgaard
18565;title_name;":
Jeg må svare, at jeg ud over den ændring og
dermed også præcisering, som skete i forbindelse med folkeskoleloven af 1993, ikke har planer
om at ændre i de gældende bestemmelser, som
klart siger, at de aktiviteter, der knytter sig til
undervisningen og til aktiviteter, hvor eleverne
er forpligtede til at være til stede, skal være gratis.
Men i den udstrækning, hvor man lokalt
beslutter sig - forældre, lærere og elever, og
måske også efter kommunalbestyrelsens retningslinjer - er der muligheder for uden for den
egentlige undervisning og undervisningstid at
tilrettelægge aktiviteter, som man kan have
meget glæde af, men hvor der kan opkræves en
betaling, men det beror på frivillighed.";Ole Vig Jensen
19280;name_party;":
Må jeg have lov til at spørge ministeren, om
ministeren måske kunne give et svar på en sag
omkring skolerejser, hvor eleverne bliver
opkrævet et større beløb end det, rejsen koster,

(715)
Onsdag den 16. april 1997 (Spm)
for at kunne betale for lærernes deltagelse.
Hvad mener ministeren om det?";Inge Dahl-Sørensen
19599;name_party;":
Må jeg så spørge ministeren, om ministeren vil
betegne al den aktivitet, der foregår i folkeskolen i skoletiden, som undervisning.";Frank Dahlgaard
19772;title_name;":
Til fru Inge Dahl-Sørensen vil jeg sige uden at
kende til noget konkret eksempel, at forestillingen om, at eleverne skulle betale for lærernes
rejse, bryder jeg mig ikke om. Men i den
udstrækning, hvor der er betaling, bygger det jo
selvfølgelig på frivillighed og normalt på en
aftale mellem forældrene til den pågældende
klasses elever og læreren. Men jeg ville anse det
for mest rigtigt, hvis man gennemfører den
slags rejser, at det så er læreren eller skolevæsenet, der sørger for lærerens betaling.";Ole Vig Jensen
20299;name_party;":
Ja, tak. Og jeg vil spørge til slut her: Hvad mener
ministeren vil være konsekvenserne af, at man
så laver en skatteyderfinansieret ordning for
skolerejser med undervisningsindhold? Mener
ministeren som jeg, at det betyder, at der i praksis vil blive skåret kraftigt ned på disse skolerejser, og at en større del af undervisningen så vil
foregå henne i folkeskolen, hvilket vi fra i hvert
fald mit partis side er ganske godt tilfreds med?
Er det også ministerens vurdering af den
adfærd, der vil komme som følge af denne her
regelændring?";Frank Dahlgaard
20880;title_name;":
Det er svært for mig at svare på, for det beror jo
helt på lokale forhold og de aftaler, der træffes
lokalt. Men erfaringen er vel, at en hel del kommuner og dermed skolevæsener på budgetterne
også afsætter penge til rejser, som er en del af
den undervisning, som foregår i den pågældende klasse, ligesom det er lige så almindeligt, at
der mellem forældre, lærere og elever i den
enkelte klasse træffes aftaler om, at man i fællesskab finansierer en rejse enten indenlands
eller udenlands, som er af betydning for det
sociale miljø, for fællesskabet i klassen.
Hermed sluttede spørgsmålet.

5713

Spm. nr. S 1972
4) Til undervisningsministeren af:";Ole Vig Jensen
21550;name_party;":
»Mener ministeren, at elever i skoletiden skal
have mulighed for at tage til udlandet på klasserejser uden fagligt indhold?«";Frank Dahlgaard
21697;name_party;":
Begrundelsen for det spørgsmål kan også findes
i nævnte artikel i Jyllands-Posten den 11. april,
hvoraf det fremgår, at der tilsyneladende er
uenighed blandt regeringspartierne, om der skal
kunne finde skolerejser sted, som overhovedet
ikke har noget fagligt indhold. Og det er klart,
så skal de betales af forældrene, men skal det
kunne finde sted? Mener ministeren, at disse
rejser skal kunne finde sted i skoletiden?";Frank Dahlgaard
22159;title_name;":
Ja. Svaret overlapper jo i nogen grad også det
allerede tidligere givne svar, men jeg gentager,
at det er præciseret i folkeskoleloven, at der ikke
vil kunne afkræves forældrene betaling i forbindelse med elevemes deltagelse i skolearrangementer, som ikke er frivillige for eleverne.
Heraf kan man modsætningsvis slutte, at der
ikke er noget til hinder for, at folkeskolen som et
supplement til undervisningen kan forestå
arrangementer, der er frivillige for eleverne at
deltage i, og hvor forældrene tillige vil kunne
afkræves betaling for deres barns deltagelse.
Der er således principielt intet til hinder for at
indstille den almindelige undervisning til fordel
for en skolerejse uden fagligt indhold, men hvor
formålet måske er, som jeg også nævnte før, at
ryste en sammenbragt klasse sammen eller at
give afslutningen af flere års skolegang en særlig markering. Begge dele er ikke ualmindeligt.
Inden for folkeskolens rammer er det som
bekendt kommunalbestyrelsens ansvar, at folkeskolen lever op til folkeskolelovgivningen.
Hvis man lokalt synes, at der i skoletiden kan
afsættes tid til at tage på en klasserejse til f.eks.
udlandet uden fagligt indhold, mener jeg ikke,
at det er noget, jeg skal blande mig i.
Skolerejser i skoletiden er jo blevet meget
almindeligt i efterhånden alle skoleformer, også
i de frie grundskoler, gymnasier m.v. Hvis man
lokalt synes, at det er en god idé at anvende en
del af skoletiden og lærernes arbejdstid hertil, ja,
så mener jeg, at der skal være den mulighed
også i folkeskolen. Jeg er klar over, at de klasserejser, hvor forældrene betaler rejseudgifterne,

5714

Onsdag den 16. april 1997 (Spm)

kan give anledning til lokale kontroverser, og vi
har allerede hørt om det.
Min opfattelse er, at det fortsat bør være
muligt at kunne tage på udlandstur uden fagligt
indhold, hvor det sædvanligvis er forældrene,
der betaler rejseudgifterne, og hvor det skyldes,
og det er jo ret vigtigt, at forældrene selv er
interesserede heri. Ingen skal føle sig forpligtet
til at sende deres barn af sted.
Såvel på skolerejser, der er led i undervisningen, som på skolerejser uden fagligt indhold
kan kommunalbestyrelsen fastsætte nærmere
retningslinjer for vilkårene for disse rejser og
f.eks. fastsætte en begrænsning for det tidsmæssige forbrug og for skolens og kommunens
omkostninger hertil.
Skolebestyrelsen på den enkelte skole kan
endvidere fastsætte nærmere principper for rejserne og inden for de rammer, som kommunalbestyrelsen har fastsat, også beslutte, at rejser i
skoletiden skal være underlagt visse begrænsninger, som f.eks. at udgifterne til rejserne ikke
må overstige et bestemt beløb, eller f.eks. at
undervisningstiden slet ikke skal anvendes til
rejser uden fagligt indhold.
Afslutningsvis vil jeg føje til, at man indimellem kan få indtryk af, at visse klasserejser nogle
steder har taget et omfang ud over, hvad det er
rimeligt at anvende undervisningstiden ti1.
Jeg kan derfor kun opfordre de lokale myndigheder og forældrene til at finde et rimeligt
leje, som alle kan være tilfredse med, hvis man
fortsat lokalt ønsker, at det skal være muligt at
tage på sådanne rejser.";Ole Vig Jensen
25313;name_party;":
Ja, tak for svaret. Jeg vil spørge supplerende, om
der er fodslag i regeringen. Nu har vi jo altså
statsministeren siddende også. Ifølge JyllandsPosten den 11. april mener Socialdemokratiet
ikke, at man skal opretholde muligheden for, at
klasser skal kunne tage af sted i skoletiden på
rejser, som er helt uden fagligt indhold. Hvad
mener regeringen?";Frank Dahlgaard
25706;title_name;":
Regeringen har den holdning, at vi lever op til
den lovgivning, der er gennemført af Folketinget, og som jeg refererede i mit første svar, er
reglerne klare i den forstand, at er der tale om
rejser, som er et led i undervisningen, og rejser,
der foretages i skoletiden, og hvor det er pligtigt
at være med, så er det gratis for eleverne og forældrene.

Hvis man derimod på frivilligt grundlag og
indimellem efter lokale retningslinjer enten fastlagt af kommunalbestyrelsen eller af skolebestyrelsen kan foretage rejser, så kan der opkræves
en betaling, og det kan altså også lade sig gøre
at aftale det som et led i aktiviteterne på skolen,
og som i en periode kan være en erstatning for
undervisningen. Det vil formentlig være dér,
hvor man vurderer, at det har en betydning for
det sociale i klassen, for det fællesskab, som det
også er vigtigt både at fastholde og at udvikle.
Og det tror jeg der er mange der har erfaringer
med er en god idé.
Men jeg vil godt - nu, hvor der er refereret til
noget personligt - helt personligt understrege,
at når man på frivilligt grundlag træffer aftaler
om, at der skal betales for en aktivitet, der ganske vist er frivillig, så er det vigtigt, at det sker
med forståelse og nænsomhed over for dem, der
skal deltage. Og det er der en lang tradition for,
men der er også enkelte eksempler på, at tingene er skruet op i et leje, som ikke er rimeligt. Og
det mener jeg ikke er klogt.";Ole Vig Jensen
27149;name_party;":
Tak for navnlig den sidste bemærkning om de
mange rejser, der er skruet op i et niveau, der er
ude af enhver proportion og rimelighed.
Men ministeren vil altså ligesom fastholde, at
det skal være muligt at tage på skolerejser helt
uden fagligt indhold til trods for, at vi nu har
regeringsdokumenter, der viser, at vi i sammenligning med andre lande ligger dårligt placeret
med læsefærdigheder, med regnefærdigheder,
med viden, og så skal der altså tages tid, uanset
hvem der betaler, ud af skoleundervisningen til
rent sociale ting.
Enhver ved jo, at en skolerejse altid har et
socialt indhold. Det har en undervisningstime
også. Men man kunne da lægge noget fagligt
ind: man kunne have et krav om, at skolerejser
skal have et fagligt indhold. Det sociale vil altid
være der.
Nu har ministeren muligheden for at sige:
Skolerejser skal altid have et fagligt indhold. Det
er det signal, vi sender fra Christiansborg i en
situation, hvor vi på uddannelsesområdet ikke
er noget foregangsland i verden.";Frank Dahlgaard
28190;title_name;":
Jeg skal ikke kommentere spørgerens synspunkter i øvrigt vedrørende det faglige niveau i
skolen. Det har vi haft så mange andre lejligheder til at vende ord om også her i spørgetiden.

Onsdag den 16. april 1997 (Spm)
Men jeg tror ikke, der foretages mange rejser
- om overhovedet nogen - hvor der ikke er tale
om, at rejsen ud over at have et socialt formål
også har et fagligt indhold. Det, der derimod er
afgørende, er, at hvis det sker som led i undervisningen, så skal det være gratis for elever og
forældre.
Men at forbyde, at man lokalt som et led i en
fomuftig planlægning af skolevirksomhed, hvor
man vil give eleverne nogle oplevelser, som forældrene synes er en god ide, vil jeg ikke være
med til.
Men jeg gentager: Det er vigtigt, når man
træffer sådanne beslutninger, at det er noget,
man beslutter lokalt, og at man træffer beslutningen med nænsomhed, når det gælder om at
betale. Og dér har jeg allerede tilkendegivet, at
dér har jeg også set rejser, som jeg opfattede
som for dyre og provokerende over for grupper
af forældre.
Hermed sluttede spørgsmålet.
Spm. nr. S 1973
5) Til undervisningsministeren af:";Ole Vig Jensen
29335;name_party;":
»Hvad agter ministeren at gøre for at imødekomme danske forældres ønske om, at deres
børn får flere lektier for i folkeskolen og dermed
får bedre muligheder for at komme på højde
med skolebørn i andre lande?«
Skriftlig begrundelse
En nylig fremlagt undersøgelse af borgernes
forventninger til folkeskolen viser et udbredt
forældreønske om, at der stilles større krav til
eleverne, at eleverne får flere lektier for, især på
de små klassetrin, og at der bliver mere arbejdsro og disciplin i klasserne.";Frank Dahlgaard
