split;reason;text;value
64695;name_party;":
Spørgetiden startede så godt med klingende
klar tale fra statsministeren. Der er behov for
klarhed også omkring det spørgsmål, som jeg
nu har stillet to gange, og som jeg så stiller for
tredje gang: Arbejder regeringen for, at der i
EU skabes et socialt sikringssystem, der indeholder minimumsniveauer for de sociale ydelser?";Kirkegaard
65045;name_party;":
Statsministeren sagde i sit svar, at netop inden for socialområdet spiller nærhedsprincippet en stor rolle. Derfor vil jeg gerne spørge
statsministeren, om det ikke er korrekt, at
statsministerens partifæller i Europa-Parlamentet i programmet fra den socialistiske
gruppe - og det går jeg ud fra at statsministeren også går til valg på - netop har fremhævet,
at inden for det sociale område og inden for
miljøområdet skal nærhedsprincippet ikke
blokere for fremskridt. Er det ikke korrekt?";Charlotte Antonsen
65570;title_name;":
Jeg har ikke mere at tilføje til spørgerne. Jeg
har udtrykkeligt præciseret, at hvert enkelt

10031

27/4 94: Spørgsmål til ministrene";Nyrup Rasmussen
65727;title_name;"land inden for EU selv afgør, bestemmer, sin
egen socialpolitik. Derved er det, derved bliver
det. Det er grundlaget for Edinburgh-Aftalen
og i øvrigt grundlaget for det nationale kompromis.
Jeg tror, det er klogest, at man i slige sager
lægger partipolitiske hensyn til side og over for
befolkningen klart vedstår, at det er grundlaget
for folkeafstemningen den 18. maj sidste år, og
at det fortsat bredt i det danske Folketing er
grundlaget for det europæiske samarbejde på
dette felt.";Statsministeren
66234;name_party;":
Jeg ønsker netop at få skabt klarhed over,
hvad der egentlig er Danmarks politik på dette
område, og jeg synes, det er et meget vigtigt
emne netop for ikke at skabe utryghed i den
danske befolkning.
Men ud over den problemstilling, som vi har
i form af, at man altså fra Socialministeriets
side har opfordret til et socialt sikringssystem,
vil jeg også gerne have lov til at henvise til nogle formuleringer i det notat, der er afsendt her
på det seneste, og som er regeringens officielle
kommentar til grønbogen.
Det fremgår bl.a. af notatet på side 3, at arbejdsmarkedspolitikken som en del af socialpolitikken bør være et af de højest prioriterede
indsatsområder i medlemsstaterne, som kan
understøttes af rammestrategier i Fællesskabet. Hvad er det for nogle rammestrategier for
socialpolitikken? Og et andet sted står der, at
der skal samarbejdes om målene og politikken
i de nationale socialbeskyttelsesordninger. Er
det muligt, at statsministeren kan gøre nærmere rede for, hvad det er, man egentlig lægger i
denne fælleseuropæiske socialpolitik, og hvad
det er for nogle mål, man vil for den europæiske socialpolitik?";Eva Kjer Hansen
67372;title_name;Jeg vil gerne minde om taletidsreglerne.;Formanden
67435;name_party;":
Statsministeren svarede ikke på mit spørgsmål, så jeg vil gerne gentage det.
Statsministeren siger, at nærhedsprincippet
spillede en stor rolle i grundlaget for folkeafstemningen. Deri er vi enige. Det er en af grundene til, at vi er meget optaget af, at dette princip føres ud i livet. Det, jeg så stiller spørgsmål

10032

til statsministeren om, er, om nærhedsprincippet også for de socialdemokratiske kandidater
til Europa-Parlamentet spiller en stor rolle inden for det socialpolitiske område. Det er det,
vi drøfter i dag.
Det, jeg kan læse i Socialdemokraternes
valgprogram op til Europa-Parlaments-valget,
er, at man hverken på det sociale område eller
på miljøområdet ønsker, at nærhedsprincippet
skal blokere for en fælles politik på området i
EU.";Charlotte Antonsen
68228;title_name;":
Jeg deltager ikke i et yderligere forsøg på at
skabe uklarhed om, hvilken karakter samarbejdet i EU har. Vi kan ikke komme det nærmere.
Hermed sluttede spørgsmålet.
Spm. nr. S 1089
3) Til statsministeren af:";Nyrup Rasmussen
68457;name_party;":
»Mener statsministeren, at et fælles socialt
sikringssystem vil være foreneligt med Edinburgh-Aftalen?«";Eva Kjer Hansen
68596;title_name;":
Indledningsvis bliver jeg nødt til at gentage
og slå fast, at der er ingen, der på noget tidspunkt har foreslået indførelse af et fælles socialt sikringssystem i EU, og jeg gentager: Der er
ingen, der har foreslået indførelse af et fælles
socialt sikringssystem i EU. Derfor kommer
min besvarelse til at gå på et spørgsmål, der
nærmest er af hypotetisk karakter.
Forslag om et harmoniseret socialt sikringssystem vil ikke og bliver ikke på noget tidspunkt foreneligt med Edinburgh-Aftalen, fordi
den fastslår - og jeg citerer fra Det Europæiske
Råds erklæring om social- og arbejdsmarkedspolitik, stk. 2:
»De bestemmelser, der indføres med traktaten om Den Europæiske Union, herunder bestemmelserne om Den Økonomiske og Monetære Union, giver den enkelte medlemsstat
mulighed for at føre sin egen fordelingspolitik
og for at opretholde eller forbedre sin sociale
standard.«";Nyrup Rasmussen
69490;name_party;":
Jeg vil gerne takke statsministeren for svaret.

10033

27/4 94: Spørgsmål til ministrene";Eva Kjer Hansen
69602;title_name;"Mener statsministeren så ikke, at det ville være
på sin plads, at det vil være det rigtige, på ny at
rette en henvendelse til Kommissionen for netop over for Kommissionen og de øvrige EUmedlemslande at klargøre, hvad der egentlig er
den danske regerings politik på dette område.
Jeg synes så absolut, der må være behov for at
lægge afstand til de formuleringer, man tidligere har brugt i notater, der er fremsendt til
Kommissionen. Ellers kan vi jo ikke gardere
os mod, at det bliver opfattet anderledes i
Kommissionen.
Dernæst vil jeg gerne spørge statsministeren, hvor statsministeren egentlig mener at
nærhedsprincippet skal gælde inden for socialpolitikken og arbejdsmarkedspolitikken. Jeg
kan forstå af den seneste skrivelse, der er sendt
af sted, at der stort set ikke er nogen grænser
for, hvad man fra regeringens side ønsker at
der skal samarbejdes om. Men hvis man skal
tage højde for nærhedsprincippet, kunne statsministeren så ikke skitsere, hvor der går nogle
grænser for, hvad det er, EU skal blande sig i,
og hvad det er, de nationale lande skal tage sig
af?";Eva Kjer Hansen
70691;name_party;":
Jeg synes, det var et udmærket svar, statsministeren kom med på dette spørgsmål.
Der er behov for klarhed, og derfor er det
mig fuldstændig ubegribeligt, at statsministeren tre gange har afstået fra at svare på et særdeles konkret spørgsmål om, hvorvidt regeringen går ind for minimumsniveauer for de sociale ydelser i EU. Jeg synes, det ville være meget trist med en afslutning på Folketingets
spørgetid, uden at det spørgsmål var besvaret
fra statsministerens side.
Jeg vil gerne spørge statsministeren: Når
han afstår fra at svare, er det så, fordi der er
uenighed i regeringen om spørgsmålet?";Kirkegaard
71310;name_party;":
Jeg tror, det vil være ganske gavnligt, om
statsministeren helt klart og tydeligt vil gentage, hvad der sådan set er sagt adskillige gange.
Det er jo det, der har den danske befolknings
interesse.
Der er næppe nogen herhjemme, der interesserer sig for, om vi søger at påvirke andre
landes afgørelser - hvad vi selvfølgelig ikke
kan, for de kan jo holde sig til den samme be-

10034

stemmelse. Men det, der har interesse - ikke
mindst, når valget kommer herhjemme - er:
Vil statsministeren bekræfte, at det er herhjemme, det bestemmes, om vi skal opkræve 500
mia. kr. i skat som nu, eller 600 mia. kr.? At det
er herhjemme og kun herhjemme, vi bestemmer, om vi derudaf skal bruge 150 mia. kr. til
sociale formål eller 200 mia. kr. eller noget
mindre?
Det bestemmes kun af danske myndigheder,
intet andet sted. Det er det, der interesserer
den danske befolkning, og det kunne måske
være praktisk at benytte denne anledning til at
få slået det helt klart fast.";Erhard Jakobsen
72304;title_name;":
Til fru Eva Kjer Hansen kan jeg sige, at regeringen ikke føler noget behov for at præcisere ting, der allerede står mejslet krystalklart
både for Kommissionen og for andre medlemslande. Jeg har allerede citeret adskillige
kilder for det, og jeg kan oplyse fru Eva Kjer
Hansen om, at det officielle bidrag til grønbogen jo har været sendt til høring hos arbejdsmarkedets parter og naturligvis er afstemt dermed.
Med hensyn til nærhedsprincippet står den
danske regering fast på det nationale kompromis og på Edinburgh-Aftalen: og deri ligger
ikke indførelse af sociale mindsteydelsesniveauer - og det er også et svar til hr. Kirkegaard.
Og så er jeg meget glad for hr. Erhard Jakobsens spørgsmål til mig, og jeg vil meget gerne svare ja til det. Det er alene dette Folketing
- sammen med regeringen - dette Folketing og
dette Folketing alene, der træffer afgørelse om
både offentlige udgifter og offentlige indtægter, udskrivning af skat og provenuets størrelse
og skattens anvendelse, herunder til sociale
formål, pensioner og andre formål. Det er alene herhjemme, tingene fastlægges efter et flertal i det danske Folketings ønske og efter befolkningens valg.
Men tak for spørgsmålet: det giver mig anledning til yderligere at bekræfte den klarhed,
vi alle har interesse i.
Hermed sluttede spørgsmålet.

10035

27/4 94: Spørgsmål til ministrene
Spm. nr. S 1090

4) Til statsministeren af:";Nyrup Rasmussen
73715;name_party;":
»Hvordan vil statsministeren sikre, at der
ikke sker nogen harmonisering af socialpolitikken i EU?«";Eva Kjer Hansen
73850;title_name;":
Det er et spørgsmål, som jeg tror at vi alle
tidligere er blevet stillet over for, og jeg vil så
her endnu en gang gentage og slå fast, at
Maastricht-Traktaten ikke lægger op til en harmonisering på det socialpolitiske område i
EU.
Jeg vil også gerne gøre et par ekstra bemærkninger om hvorfor.
For det første fremgår det klart af Traktatens
artikel 51 og protokolaftalen om social- og arbejdsmarkedspolitikken, at der kun ved enstemmighed i Rådet kan vedtages retsakter på
området for social sikring for vandrende arbejdstagere. Kommissionen kan derfor ikke
kræve ændring af eksisterende eller gennemførelse af nye regler på dette område, uden at
samtlige medlemsstater er enige heri.
For det andet har vi, som vi tidligere har omtalt det i dag, Edinburgh-Aftalen, hvoraf det
fremgår, at den enkelte medlemsstat selv fører
sin egen fordelingspolitik og kan opretholde
eller forbedre sin sociale standard, som jeg også havde lejlighed til at præcisere det i svaret
på hr. Erhard Jakobsens spørgsmål.";Nyrup Rasmussen
74871;name_party;":
Jeg er glad for her i dag at få statsministerens garanti for, at EU ikke skal blande sig i
socialpolitikken, og at vi fortsat selv tilrettelægger socialpolitikken og skattepolitikken
osv. i Danmark.
Men en sådan garanti her i folketingssalen
nytter jo ikke stort, hvis det er sådan, at man i
diverse skrivelser til Kommissionen giver udtryk for et andet syn på forholdene og dermed
giver grønt lys for, at man i EU-regi arbejder
videre med sagen. Jeg må tilsyneladende nøjes
med at konstatere, at statsministeren ikke agter
at foretage sig videre for at få klargjort politikken på det her område. Vi må jo så selvfølgelig
følge det op i Markedsudvalget for at have
hånd i hanke med det her.

10036

Jeg synes, det er meget problematisk, at der
med disse skrivelser er blevet skabt tvivl om,
hvordan regeringens politik er på det område,
og det må vi så følge op. Har jeg forstået det
korrekt, at statsministeren ikke ønsker at lægge
afstand på nogen måde til de skrivelser, der er
tale om, og ikke ønsker at tage initiativ til at få
præciseret, hvad der egentlig er regeringens
politik, og hvad man lægger i nærhedsprincippet med hensyn til social- og arbejdsmarkedspolitikken?";Eva Kjer Hansen
76073;name_party;":
Jeg har forstået, at statsministeren i dag har
lagt afstand til sine kandidater til Europa-Parlaments-valget: i hvert fald har statsministeren
ikke ønsket at erklære sig enig i det valgprogram, de går til valg på. Jeg vil gerne spørge,
om det er korrekt.
Mit andet spørgsmål drejer sig om den garanti, statsministeren nu har givet, som gik ud
på, at den danske regering ikke vil medvirke til
harmonisering på det sociale og arbejdsmarkedspolitiske område. Indebærer denne garanti fra statsministeren, hvis der kommer et forslag fra Kommissionen, at man så i Ministerrådet vil bede Kommissionen om at trække det
pågældende forslag tilbage? Er det dét, der ligger i garantien fra statsministeren?";Charlotte Antonsen
76803;title_name;":
Jeg er jo en tålmodig mand, så lad gå, lad
gå!
Svaret på det sidste spørgsmål, som jo ligger
klart for enhver, er krystalklart: Ja, naturligvis.
Det kan ikke forholde sig anderledes. Vi har en
klar Edinburgh-Aftale, som tager udgangspunkt i det nationale kompromis, en Edinburgh-Aftale, som spillede en central rolle i
folkeafstemningen den 18. maj, og som fortsat
er grundlaget.
Som hr. Erhard Jakobsen klart præciserede i
sit spørgsmål til mig, og som jeg bekræftede:
Det er herhjemme, fru Eva Kjer Hansen, det er
herhjemme og alene herhjemme, vi afgør vores
socialpolitik, hvor mange skattekroner der skal
hentes hjem hvert år, og hvad skattekronerne
skal bruges til f.eks. på det sociale område. Det
er alene her, det afgøres, og sådan skal det fortsætte med at være.";Nyrup Rasmussen
77599;name_party;":
Jeg vil gerne sige tak for statsministerens

10037

27/4 94: Spørgsmål til ministrene";Charlotte Antonsen
77710;title_name;"klare ja til, at man kan bede Kommissionen
om at trække forslag tilbage, der vedrører nærhedsprincippet på det sociale og arbejdsmarkedspolitiske område.
Jeg vil så spørge statsministeren, om det betyder, at statsministeren straks vil bede arbejdsministeren om, at EU-Kommissionen
trækker de to direktivforslag, der foreligger i
øjeblikket, om forældreorlov og om deltidsarbejde, tilbage. Vil statsministeren straks tage
initiativ til det?
Hermed sluttede spørgsmålet.
Spm. nr. S 1076
5) Til indenrigsministeren af:";Charlotte Antonsen
78248;name_party;":
»Finder ministeren det rimeligt, at orlov
blokerer for integration af flygtninge og indvandrere ved, at de i orlovsperioden undslår
sig for at følge danskundervisning?«
Skriftlig begrundelse
I Birkerød Kommune vælger flygtninge og
indvandrere at gå på orlov. Derved behøver de
ikke at følge sprogundervisning for at få udbetalt ydelser fra det offentlige.";Charlotte Antonsen
78639;title_name;":
Jeg vil gerne bekræfte, at sådan som reglerne
er i forældreorlovsloven, har flygtninge og indvandrere, der modtager kontanthjælp på lige
fod med danskere, ret til at tage forældreorlov.
Orlovsydelsen kan ikke gøres betinget af, at
modtageren følger den danskundervisning, der
tilbydes flygtninge og indvandrere.
Jeg er naturligvis ikke blind for, at der både i
relation til flygtninge og til indvandrere, som
er i gang med at lære dansk, kan være nogle
særlige vanskeligheder. Jeg vil derfor lave en
lille arbejdsgruppe med folk fra Indenrigsministeriet, Arbejdsministeriet, Socialministeriet
og Dansk Flygtningehjælp og bede dem om at
klarlægge, om det overhovedet er et problem
af nævneværdigt omfang.
Når vi har den klarhed, vil jeg gerne vende
tilbage til spørgsmålet.";Birte Weiss
79436;name_party;":
Jeg vil gerne sige tak for svaret. Det er da

10038

altid noget, at ministeren mener, at der er et
problem. Nu har vi jo et eksempel fra Birkerød, som det er fremgået af Frederiksborg
Amts Avis, der viser, at det er et problem, at
flygtninge og indvandrere er begyndt at melde
sig på orlov for at undgå at komme til danskundervisning.
Derfor forstår jeg egentlig ikke, at ministeren har brug for en arbejdsgruppe. Vil ministeren ikke hellere stoppe den trafik med det samme? For der er jo ikke nogen, der er interesseret i, at de personer, der ikke kan dansk, bliver
stoppet i deres danskundervisning. Hvor længe skal den arbejdsgruppe arbejde, og hvorfor
tager man ikke hånd om problemet, inden det
udvikler sig?";Charlotte Antonsen
80186;title_name;":
I denne regering er der tradition for hurtigtarbejdende arbejdsgrupper, og derfor mener
jeg heller ikke, at det nødvendigvis bliver noget særlig langvarigt klarlægningsarbejde.
Men jeg synes faktisk, det er en god idé, at vi
sørger for, at vi har mere sikker grund under
fødderne end et eksempel fra en enkelt kommune, før vi kaster os ud i ændring af de ordninger, som naturligvis er lavet til at gælde for
alle borgere her i Danmark. Derfor er det vigtigt, at vi ved, hvad vi snakker om, inden vi
afslutter overvejelserne.
Under alle omstændigheder vil jeg godt sige
på forhånd, at det naturligvis tager udgangspunkt i, at der er lige ret for loven i Danmark,
uanset om man er født i et andet land og har
ret til at opholde sig her, eller man er født i
Birkerød eller Hobro, eller hvor man ellers
kommer fra.";Birte Weiss
81021;name_party;":
Jeg har faktisk lidt vanskeligt ved at forstå
ministerens svar, når ministeren siger, at ministeren vil have sikker grund under fødderne.
Ministeren har jo en lovgivning, og den lovgivning er sikker grund under fødderne, for det
fremgår med al mulig tydelighed, at orlovsordningerne også gælder for bistandsklienter, og
at flygtninge dermed har mulighed for at undslå sig danskundervisning, hvis de vælger at gå
på orlov.
Hvad mere har ministeren brug for? Skal det
her have lov at udvikle sig igennem hele sommerferien, så det efterhånden spreder sig og al-

10039

27/4 94: Spørgsmål til ministrene";Charlotte Antonsen
81647;title_name;le flygtninge framelder sig danskundervisningen, fordi de er gået på orlov?;Charlotte Antonsen
81756;title_name;":
Jeg ved ikke, om fru Charlotte Antonsens
opmærksomhed slappedes et øjeblik, mens jeg
svarede, for det, der er min pointe, når jeg taler
om sikker grund under fødderne, er omfanget
af orlovsansøgninger fra flygtninge - altså
anerkendte flygtninge - og indvandrere. Uden
at vi ved præcis, hvor stort problemet er, er der
ikke grund til at begive os ind i ændring af de
ordninger, der nu engang eksisterer, og som
bør eksistere for alle uanset deres herkomst.
Men i dette, at vi godt vil klarlægge omfanget, ligger der jo en erkendelse af, at der måske
er et problem. Det er dette lille »måske«, vi
gerne vil have fjernet. Jeg mener, det er en fortrinlig arbejdsmetode i seriøs politik, at vi ikke
skal sige måske, men at vi ved, hvorfor vi skal
lave ændringer - hvis der eventuelt er behov
for det.";Birte Weiss
82577;name_party;":
Jamen dette her med, at man venter lidt, og
så får man sikker grund under fødderne, er jeg
ikke enig med ministeren i. Vi ved jo i øjeblikket, at vi skal til at lukke 17.000 ekstra flygtninge ind, og hvordan vil man sikre sig, at man
kender omfanget? Det kender man jo først, når
folk har meldt sig til orlov. Jeg står aldeles
uforstående over for det.
Hvis regeringen er enig i, at det er uhensigtsmæssigt, at man melder sig fra undervisning i
dansk, fordi man er gået på orlov, hvorfor i
alverden ændrer man så ikke bare loven og laver det om til en aftalebestemt orlov mellem en
arbejdsgiver på den ene side og en lønmodtager på den anden side? Så var vi ude over dette
problem, og så var der ikke noget med, at flygtninge skulle stilles anderledes - for i Venstre
ønsker vi heller ikke at lave særlovgivning for
flygtninge.";Charlotte Antonsen
83440;title_name;":
Jeg kommer desværre til at foregribe besvarelsen af det næste spørgsmål, hvis jeg skal gå
ind i en besvarelse af begrebet sikker grund, så
jeg må bede om tilgivelse, hvis jeg nu kommer
til at overskride grænserne imellem de to
spørgsmål.

10040

Når jeg bruger den terminologi, er det, fordi
vi i forbindelse med besvarelsen af det spørgsmål, der er stillet af fru Charlotte Antonsen,
har spurgt Dansk Flygtningehjælp, som jo står
for integrationsprogrammerne, om de har
kendskab til folk, der har søgt forældreorlov.
Svaret derfra er, at det har man ikke: man har
ikke kendskab til nogen, der har søgt forældreorlov.
Desuden har vi spurgt Socialministeriet, om
man dér har nogle statistiske oplysninger, der
kan give os denne sikre grund under fødderne.
Svaret er, at det har man ikke, og det skyldes
selvfølgelig, at man ikke i forbindelse med tildeling af sociale ydelser efter bistandsloven foretager en registrering af, hvor folk er født, dvs.
at man ikke har check på, om det er til en dansker, eller det er til en flygtning eller en indvandrer.
Socialministeriet har i den forbindelse også
oplyst, at ministeriet på vores foranledning har
foretaget telefoniske forespørgsler til en række
kommuner for så blot at få en fornemmelse af,
i hvor høj grad der er tale om, at indvandrere
og flygtninge søger forældreorlov, men heller
ikke på den måde har man kunnet få dét, som
jeg efterlyser: sikker grund.
Det vil sige, at der altså kun kendes det ene
tilfælde, som har været bragt frem, nemlig Birkerød Kommune, hvor det drejede sig om seks
flygtningekvinder og fire indvandrerkvinder.
Inden vi kaster os ud i noget med at justere
regler, synes jeg, at vi skal vide mere end blot
det eksempel fra Birkerød. Man må have mig
undskyldt, når jeg fremturer med den påstand,
at det er rimeligt nok, at lovgivere ikke blot har
kendskab til en enkelt kommune, men til landet som helhed.";Birte Weiss
85335;title_name;"Jeg synes også, det er rimeligt, at man overholder taletiden - som en indskudt bemærkning.
Hermed sluttede spørgsmålet.
Spm. nr. S 1077
6) Til indenrigsministeren af:";Formanden
85524;name_party;":
»Vil ministeren oplyse, hvor mange flygtninge og indvandrere der har fået bevilget orlov
og derfor ikke følger danskundervisningen?«

10041

27/4 94: Spørgsmål til ministrene";Charlotte Antonsen
85724;title_name;"Skriftlig begrundelse
Danskundervisning er central for, at flygtninge og indvandrere hurtigt begår sig i det
danske samfund. Derfor burde anden lovgivning ikke forhindre forbedrede sprogkundskaber.";Charlotte Antonsen
85933;title_name;"Jeg ved ikke, om det spørgsmål er besvaret
under det foregående, eller der stadig væk er
selvstændige spørgsmål tilbage, men det overlader jeg til indenrigsministeren og spørgeren
at finde ud af.";Formanden
86162;title_name;":
Jeg har netop for et øjeblik siden afgivet alle
de oplysninger, der overhovedet er tilgængelige, og jeg skal derfor gentage, at det, man ved,
er, at seks flygtningekvinder og fire indvandrerkvinder i Birkerød har søgt forældreorlov,
og at man derudover ikke har kendskab til omfanget af denne praksis. Og det er, som jeg just
sagde under det foregående spørgsmål, baggrunden for, at vi skal forske lidt mere i det,
inden vi tager stilling til, om der skal laves
nogle ændringer.";Birte Weiss
86665;name_party;":
Tak for svaret.
Jeg vil godt spørge ministeren, om det ikke
er korrekt, at den normale procedure, når vi
vedtager lovforslag i dette Folketing, er, at vi
undersøger, hvad der er konsekvenserne af loven, inden vi vedtager den. Det er jo faktisk
det, jeg beder ministeren om at gøre nu. Nu
kan vi se - og vi er enige om - at der er nogle
negative konsekvenser af den lov. Hvorfor så
ikke få stoppet det, inden problemet breder sig
til flere steder end Birkerød?
Ministeren har jo sådan set selv erkendt, at
der er et problem med at få flygtninge til at
følge danskundervisningen, for ministeren har
i øjeblikket et lovforslag til behandling i Folketinget, nemlig lovforslag nr. L 136, som går ud
på, at vi skal gøre noget mere for at sikre, at
indvandrere og flygtninge følger danskundervisningen. Vi ved altså allerede i dag, at der
har været lidt problemer med at få de fremmede til at følge undervisningen, og derfor er det
vel oplagt, at denne her model vil brede sig.
Hvorfor så ikke gribe ind nu i stedet for at vente, til problemet er blevet kæmpestort?

10042";Charlotte Antonsen
87758;name_party;":
På baggrund af, at ministerens parti og Venstre har indgået et forlig om integration for
nogle år siden, forstår jeg ikke helt, at ministeren er mere optaget af, hvor få eller hvor mange sager der er.
Kan jeg ikke få ministerens ord for, at det
her er et principielt problem, som er helt i strid
med de aftaler, vi har indgået om integration,
hvor danskundervisning er noget af det vigtigste og til syvende og sidst skulle være betingelsen for at oppebære dagpenge, sådan som det
også fremgår af en redegørelse fra finansministeren sidste år?
Og vil ministeren så ikke tage undervisningsministeren med i det udvalgsarbejde, ministeren nævnte før?";Birthe Rønn Hornbech
88440;title_name;":
Tak for det gode råd om at tage undervisningsministeren med i denne lille arbejdsgruppe: det synes jeg er en rigtig god idé.
Derudover kan jeg også bekræfte, at vi er
meget optaget af i regeringen, at der er en selvfølgelig sammenhæng imellem det at modtage
overførselsindkomster, og at man følger
danskundervisningen som ny familiesammenført indvandrer. Derfor er det helt korrekt, at
det er i den ånd, man har lavet den eksisterende lovgivning, og også i den ånd, vi har indgået
et forlig omkring beslutningsforslag nr. B 65 et socialdemokratisk beslutningsforslag fra før
regeringsskiftet.
Men jeg vil godt anfægte den lidt endimensionale måde, fru Charlotte Antonsen skildrer
problemet på, for det er ikke blot et spørgsmål
om, at man har haft svært ved at få indvandrere og flygtninge til at følge danskundervisningen. Problemet har nærmest været det modsatte, nemlig at der har været lange køer til danskundervisningen.
Derfor ligger der i det lovforslag, der er til
behandling i øjeblikket her i Tinget, først og
fremmest en udvidelse af danskundervisningens omfang og kvalitet, for vi kan naturligvis
ikke stille krav til folk om, at de skal følge en
undervisning, der ikke bliver udbudt i tilstrækkeligt omfang. Derfor kan man vel skildre det
på den måde, at det lige så meget har været
samfundet, som ikke har sørget for, at ydelsen
har været til stede i tilstrækkeligt omfang.

10043

27/4 94: Spørgsmål til ministrene";Birte Weiss
89896;name_party;":
Hvor mange flygtninge skal framelde sig
danskundervisningen, før regeringen griber
ind på dette område? Det er det første spørgsmål.
Det andet, jeg vil sige, er en kommentar og
et spørgsmål til det, ministeren lige sagde, hvor
ministeren siger, at de fremmede står i kø for at
modtage danskundervisning. Hvorfor står der
så i den skriftlige fremsættelsestale til lovforslag nr. L 136, at »undervisningen skal være
obligatorisk for nye familiesammenførte voksne«. Hvis det ikke er noget problem, hvis alle
ønsker at følge undervisningen, hvorfor skal
den så overhovedet gøres obligatorisk?
Nu ved jeg godt, at det er et stykke tid siden,
at det lovforslag er blevet fremsat, men jeg kan
i hvert fald se, at regeringen taler i to spor, om
jeg så må sige, så det, jeg er interesseret i, er,
hvor vi står i dag.";Charlotte Antonsen
90739;title_name;":
Vi står i dag dér, hvor vi hele tiden har stået,
nemlig ved konstateringen af, at der bør være
en sammenhæng mellem det at få kontanthjælp eller arbejdsløshedsunderstøttelse og
det at følge danskundervisningen, men ét af
hovedproblemerne har været, at der ikke har
været tilstrækkelige kurser.
Og derfor er hovedhensigten med det lovforslag, der er til behandling nu - det er i øvrigt en
opfølgning på et af Byudvalgets mange forslag
- at vi selvfølgelig vil sørge for, at der er tilstrækkelige kurser til rådighed. Det er også
baggrunden for, at der er afsat flere penge til
formålet end hidtil.
Så vil jeg i øvrigt godt i forhold til det
spørgsmål, som fru Charlotte Antonsen stillede tidligere, hvor hun spurgte, om det ikke var
en god tradition, at man undersøgte virkningerne af et lovforslag, før man vedtog det, svare: Jo! Det synes jeg er en mægtig god idé, på
samme måde som jeg naturligvis synes, at det
er vigtigt, at vi sørger for, at vi har tilstrækkelige oplysninger til rådighed, inden vi ændrer en
lov: så på den snedige måde hænger tingene
egentlig ganske godt sammen.";Birte Weiss
91849;name_party;":
Jamen jeg føler, at oplysningerne er klart tilstrækkelige. Der er i loven om orlov en mulighed, som hverken regeringen eller oppositio-

10044

nen mener skal eksistere, nemlig at flygtninge
kan hoppe fra undervisning ved at melde sig til
orlov. Den virkning er til stede, og den mulighed eksisterer for samtlige landets flygtninge,
der er på bistandshjælp, og den eksisterer for
samtlige landets indvandrere, der er på dagpenge, så jeg mener ikke, at man behøver at
undersøge sagen mere. Det svarer til helt normal lovgivningspraksis her i huset, at man ser
på det mulige omfang af konsekvenserne af en
lovgivning.
Jeg vil gerne derudover spørge ministeren
helt konkret: Hvor mange skal melde sig, før
man ændrer loven, og vil udvalget barsle inden
sommerferien?";Charlotte Antonsen
92648;title_name;":
Jeg synes, at der er en ting, der er langt bedre end at undersøge det mulige omfang af et
problem, nemlig at skabe kendskab til det faktiske omfang, og det er præcis det, der ligger i,
at vi gerne vil lave en lille arbejdsgruppe omfattende de allerede nævnte plus den nyinviterede undervisningsminister, og at vi sørger for,
at det arbejde kan blive afsluttet meget hurtigt.
Jeg tør ikke sætte dato på, men der er overhovedet ikke grund til at spørge på den måde,
som fru Charlotte Antonsen gør. Det vil nemlig ikke være antallet af frameldinger til danskundervisning, som skal styre dette her. Det
skal alene være, hvor mange uger der går, før
vi ved præcis, hvad vi snakker om, altså hvor
lang tid der vil gå, før man er klar over, om det,
man har set som en tendens i Birkerød, også
gælder andre steder. Og det tror jeg ikke behøver at tage et meget stort antal uger.
Hermed sluttede spørgsmålet.
Spm. nr. S 1078
7) Til arbejdsministeren af:";Birte Weiss
93617;name_party;":
»Hvad vil ministeren gøre for at sikre, at orlov ikke forhindrer flygtninge og indvandrere i
at følge danskundervisningen?«
Skriftlig begrundelse
I Birkerød Kommune vælger flygtninge og
indvandrere at gå på orlov. Derved behøver de
ikke at følge sprogundervisning for at få udbetalt ydelser fra det offentlige.

10045

27/4 94: Spørgsmål til ministrene

Arbejdsministeren (Jytte Andersen):
Jeg vil erklære mig helt enig med indenrigsministeren i betragtningen om, at indvandrere
og flygtninge og danskere skal have samme
rettigheder i vores samfund og altså også samme rettigheder, når det drejer sig om at gå på
børnepasningsorlov.
I dag er det sådan, at der kun er en enkelt
undtagelse. Der er nemlig en undtagelse i loven, som betyder, at for unge under 25 år, der
står over for deres første aktiveringstilbud, har
vi skønnet, at aktiveringstilbudet gik forud for
orlov: men det er også den eneste undtagelse,
der er i lov om orlov.
Jeg vil indskrænke mig til at svare på den
måde, at jeg er enig i nedsættelsen af den arbejdsgruppe, som skal belyse, hvor stort omfanget af dette problem er, og belyse de faktiske kendsgerninger, og dermed bakker jeg helt
op om indenrigsministerens lille arbejdsgruppe.";Charlotte Antonsen
