split;reason;text;value
6988;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse. Der foreligger et forslag.
Der stemmes om forslag til vedtagelse nr. V 54 af Peter Skaarup
(DF), Jeppe Bruus (S), Inger Støjberg (V), Kristian Hegaard (RV),
Karina Lorentzen Dehnhardt (SF), Rosa Lund (EL), Naser Khader
(KF), Sikandar Siddique (ALT), Pernille Vermund (NB) og Alex
Vanopslagh (LA), og der kan stemmes.
Afstemningen slutter.

Forhandling";Henrik Dam Kristensen
7467;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Henrik Dam Kristensen
7679;Time;"For stemte 105 (S, V, DF, RV, SF, EL, KF, ALT, NB og LA), imod
stemte 0, hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 54 er vedtaget.
Hermed er forespørgslen afsluttet.

Afstemning";Kl. 10:02
7912;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (V), tiltrådt af
et mindretal (DF, KF og LA), og der kan stemmes.
(Afstemningstavlerne viser et flertal af stemmer for). Ja, jeg gør
opmærksom på, at det er et ændringsforslag, som er stillet af Venstre

Torsdag den 30. januar 2020 (L 91 B)

og tiltrådt af et mindretal, nemlig Dansk Folkeparti, Det Konservative Folkeparti og Liberal Alliance, der stemmes om nu. Det er ændringsforslaget, vi stemmer om: det er ikke lovforslaget som helhed.
(Munterhed). Så siger vi godmorgen, og afstemningen er nu slut.
For stemte 47 (V, DF, KF, NB og LA), imod stemte 57 (S, RV, SF,
EL og ALT), hverken for eller imod stemte 0.
Ændringsforslaget er dermed forkastet.";Henrik Dam Kristensen
8631;Time;"3

Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 91 C:
Forslag til lov om ændring af personskatteloven. (Nedsættelse af
bundskatten).
Af skatteministeren (Morten Bødskov).
(2. behandling 28.01.2020. Lovforslaget optrykt efter 2. behandling).

Forhandling";Kl. 10:04
8990;Time;;Kl. 10:05
9025;title_name;":
Herefter drejer forhandlingen sig om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget som helhed?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
9202;Time;Forhandling;Kl. 10:04
9249;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Henrik Dam Kristensen
9387;Time;;Kl. 10:05
9422;title_name;":
Nu stemmes der om selve lovforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For stemte 56 (S, RV, SF, EL og ALT), imod stemte 47 (V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Henrik Dam Kristensen
9747;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 84 (S, V, DF, RV, KF, NB og LA), imod stemte 20 (SF,
EL og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 91 B:
Forslag til lov om ændring af ligningsloven. (Beskatning af fri bil
ved genberegning af registreringsafgiftspligtig værdi).
Af skatteministeren (Morten Bødskov).
(2. behandling 28.01.2020. Tillægsbetænkning 28.01.2020. Lovforslaget optrykt efter 2. behandling).";Henrik Dam Kristensen
10362;Time;Forhandling;Kl. 10:04
10409;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om, at afviste asylbørn skal tildeles bedre vilkår i hjem- og udrejsecentre og midlertidig opholdstilladelse senest 18 måneder efter endeligt afslag (borgerforslag).
Af Peter Skaarup (DF), Sofie Carsten Nielsen (RV), Karsten Hønge
(SF), Pernille Skipper (EL), Mai Mercado (KF), Rasmus Nordqvist
(ALT), Pernille Vermund (NB), Ole Birk Olesen (LA) og Aaja
Chemnitz Larsen (IA).
(Fremsættelse 02.10.2019. 1. behandling 14.11.2019. Betænkning
21.01.2020).";Henrik Dam Kristensen
11112;Time;;Kl. 10:06
11123;Time;"Forhandling
Afstemning";Kl. 10:05
11181;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 91 (S, V, DF, RV, SF, EL og ALT), imod stemte 13 (KF,
NB og LA), hverken for eller imod stemte 0.";Henrik Dam Kristensen
11418;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.

4

Torsdag den 30. januar 2020 (L 80)";Henrik Dam Kristensen
11671;Time;"Hermed er forslaget til folketingsbeslutning forkastet.

Afstemning";Kl. 10:06
11774;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 5 af et mindretal
(RV, SF og EL), tiltrådt af et mindretal (S), der tilsammen udgør et
flertal?
De er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (RV, SF og
EL), tiltrådt af et mindretal (ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 30 (RV, SF, EL og ALT), imod stemte 74 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 7, stillet og tiltrådt af de
samme mindretal, som forkastet.
Det er forkastet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (RV, SF og
EL), tiltrådt af et mindretal (ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 30 (RV, SF, EL og ALT), imod stemte 74 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 6 af et mindretal (RV, SF og
EL), tiltrådt af et mindretal (ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 30 (RV, SF, EL og ALT), imod stemte 74 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 2, stillet og tiltrådt af de samme mindretal, bortfaldet.";Henrik Dam Kristensen
13007;Time;Forhandling;Kl. 10:08
13054;title_name;":
Forhandlingen drejer sig herefter om forslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
13201;Time;Afstemning;Kl. 10:08
13247;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 23 (RV, SF, ALT og 1 (S (ved en fejl))), imod stemte 72
(S, V, DF, KF, NB og LA), hverken for eller imod stemte 8 (EL (ved
en fejl)).

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 80:
Forslag til lov om dyrevelfærd (dyrevelfærdsloven).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 28.11.2019. 1. behandling 05.12.2019. Betænkning
22.01.2020).";Henrik Dam Kristensen
13767;Time;Forhandling;Kl. 10:09
13814;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Ja, det gør hr. Søren Egge Rasmussen. Værsgo.";Henrik Dam Kristensen
13931;Time;(Ordfører);Kl. 10:09
13969;name_party;":
Det er korrekt, at der er stillet ændringsforslag. Det er måske sådan
en dag som i dag, at der er en chance for, at nogle ændringsforslag
kunne blive vedtaget. Så det er måske den rigtige dag at fremføre det
her, og det er jo ikke hver dag, vi behandler et forslag til en dyrevelfærdslov. Det er faktisk en lov, der meget sjældent revideres. Så det
her er altså ikke en lov, som vi sådan forventer der skal justeres på i
de kommende år.
Derfor er det enormt vigtigt, hvad der står i lovforslaget. Jeg synes sådan set, at det er glædeligt, at vi er kommet frem til, at der er
et par ændringsforslag, som bliver stillet fra ministerens side, og som
har udsigt til at blive vedtaget i dag. Det er bl.a. at få ind i formålsparagraffen, at dyr er både levende og sansende væsener, og at man
også får præciseret, at det ikke er et hvilket som helst dyr, man må
drukne. For havde vi ikke lavet den ændring, som der nu er foreslået
fra ministerens side, så kunne man faktisk lovligt gå ud at drukne en
hest – og det var jo ikke hensigten med lovforslaget.
Jeg vil godt gøre opmærksom på, at der altså er nogle flere ændringsforslag, som der ikke helt er flertal for endnu, og hvor vi som
Folketing i dag jo har mulighed for at stemme det her lovforslag i
retning af, at det bliver bedre. Det er ærgerligt, at man ikke endnu er
kommet frem til at ville anerkende at have en dyrevelfærdslov, som
tager hensyn til dyrenes naturlige behov. Det ligger der et ændringsforslag om, og det kan man jo stemme for lige om lidt.
Det, som jeg synes er helt galt med det her lovforslag, er, at man
endnu ikke har et flertal, som kan give ministeren en beføjelse til at
stille krav om uddannelse til de medarbejdere, der er i landbruget.
Der er sådan set i lovforslaget en bemyndigelse til, at ministeren kan
komme og stille krav til de medarbejdere, der er i dyrehandler, når
de skal sælge en dværghamster eller en kanariefugl, og der kan stilles krav til de medarbejdere, som skal passe hunde på et dyrepensionat. Og det er jo vigtigt at passe hunde, der er på ferie de steder. Det
er helt rimeligt at have noget lovgivning, som giver mulighed for at
stille krav.
Men der, hvor der stadig er et hul i den her lovgivning, er, at ministeren ikke får beføjelse til at stille krav om uddannelse til de mennesker, der arbejder i landbruget, og som håndterer millioner af dyr
hver eneste dag. Så er man sådan set afhængig af at skulle lave nogle
frivillige aftaler for at forsøge at leve op til de krav, vi har.
For vi har jo krav til landbruget. Vi har bl.a. krav om at reducere
vores antibiotikaforbrug i landbruget, og det gøres altså bedst, når de

Torsdag den 30. januar 2020 (L 94)

medarbejdere, der arbejder ude i landbruget, har en uddannelse. Og
det er der sådan set også eksempler på, altså at man laver frivillige
aftaler og kommer frem til, at det er der, man er. Og der er forskning, der viser, at uddannelse, også i landbruget, har en positiv effekt, når man skal måle på dyrevelfærd.
Det er derfor, jeg vil opfordre Folketinget til at stemme for det
ændringsforslag nr. 5 til § 21, for så vil der være en bemyndigelse
til, at ministeren kan stille uddannelseskrav til de medarbejdere, der
arbejder i landbruget. Hvis man nu forestillede sig, at der var en grøn
landbrugsminister eller en blå landbrugsminister, ville det så ikke
være rimeligt, at den minister havde en beføjelse til i en dialog med
erhvervet at komme frem til, at man kunne stille uddannelseskrav til
de medarbejdere, der er i landbruget? Er vi sådan et samfund, som
vil baseres på hårde straffe og mere kontrol? Eller skal vi være et
samfund, hvor man lægger vægt på, at de mennesker, der arbejder i
de forskellige erhverv, har en god uddannelsesmæssig baggrund til
at løse de opgaver, der er? Der vil svaret jo altid være ja. Og det er jo
sådan set derfor, at vi opfordrer jer til at stemme for ændringsforslag
nr. 5, som ændrer en paragraf i loven.
Prøv lige at forestille jer, at I havde en landbrugsminister, og at
vedkommende skulle have lidt flere beføjelser – kan I ikke se det?
Så en klar opfordring til at stemme for flere af de her ændringsforslag til lovforslaget.

5

Der stemmes om ændringsforslag nr. 8 af et mindretal (EL), tiltrådt
af et mindretal (RV, SF og ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 30 (RV, SF, EL og ALT), imod stemte 73 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 9, stillet og tiltrådt af samme mindretal som forkastet.
Det er forkastet.
Ønskes afstemning om ændringsforslag nr. 10-19, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Søren Egge Rasmussen
18779;Time;;Kl. 10:13
18814;title_name;":
Tak til hr. Søren Egge Rasmussen.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning om ændringsforslagene.";Henrik Dam Kristensen
18999;Time;"Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Nationale
affaldshåndteringsplaner og affaldsforebyggelsesplaner).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 16.01.2020).";Kl. 10:13
19271;Time;Afstemning;Kl. 10:16
19317;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), tiltrådt
af et mindretal (DF, RV, SF og ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 41 (DF, RV, SF, EL og ALT), imod stemte 62 (S, V, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 3 og 4, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 5 af et mindretal (EL), tiltrådt
af et mindretal (RV, SF og ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 30 (RV, SF, EL og ALT), imod stemte 74 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 6 og 7, tiltrådt af udvalget?
De er vedtaget.

Forhandling";Henrik Dam Kristensen
20193;title_name;":
Forhandlingen er åbnet. Vi starter med fru Mette Gjerskov, Socialdemokratiet.";Henrik Dam Kristensen
20282;Time;(Ordfører);Kl. 10:17
20313;name_party;":
I Danmark har vi en kedelig verdensrekord. Vi forbruger ufattelig
meget. For årtier siden fandt vi på at tage alt vores skrald og brænde
hele baduljen og sende det ud som fjernvarme. Det var en rigtig, rigtig god metode til at komme af med sit skrald på i stedet for at grave
det ned i store huller ude på markerne. Men det er lidt forældet i dag.
I dag ved vi, at vi skal genanvende. Vi skal bruge de enkelte ting så
mange gange, som vi overhovedet kan, og så skal de ellers nedbrydes og recirkuleres, og de enkelte dele skal bruges igen. Det er dét,
der er fremtiden, hvis vi skal passe på ressourcerne på den her klode.
Det er jo sådan, at hvis alle i verden forbrugte lige så meget, som vi
gør i Danmark, skulle vi have 4,2 jordkloder for at have ressourcer
nok. Det kan enhver jo se ikke er særlig bæredygtigt.
Det, vi står med i dag, er et forslag fra regeringen, som handler
om at implementere EU-regler – EU-regler, så ministeren kan blive
bemyndiget til at lave planer for forebyggelse og håndtering af affald
i Danmark. Det synes jeg er en rigtig, rigtig god idé.
Det er også en rigtig god idé, at regeringen har nedsat klimapartnerskaber, som til marts kommer med deres anbefalinger, og der kan
de jo også komme med anbefalinger til affaldshåndtering. Så når
EU-direktivet siger, at det skal være implementeret den 1. juli, må vi
nok regne med, at det bliver en lille smule forsinket, for vi vil jo gerne høre alle de kloge ideer, der kan komme fra klimapartnerskaber-

6

Torsdag den 30. januar 2020 (L 94)

ne, men det handler alt sammen altså om, hvornår ministeren går i
gang med at implementere. Loven her handler grundlæggende om at
give ministeren bemyndigelsen, og det er naturligvis noget, som vi
som Socialdemokrater synes er en rigtig god idé, så vi stemmer for.";Mette Gjerskov
22110;Time;;Kl. 10:19
22145;title_name;":
Vi siger tak til ordføreren. Der er ikke nogen korte bemærkninger,
og derfor går vi videre i ordførerrækken til fru Marie Bjerre, Venstre.";Henrik Dam Kristensen
22295;Time;(Ordfører);Kl. 10:20
22324;name_party;":
Tak for det. Det her lovforslag må nok siges at være af mere teknisk
karakter, og det skal sørge for, at Danmark lever op til nye og præciserede krav fra EU til affaldshåndteringsplaner og affaldsforebyggelsesprogrammer. Som et EU-positivt parti går vi i Venstre op i at sørge for at bringe dansk ret i overensstemmelse med EU-retten. Selv
om det ganske vist er lidt en formssag, synes jeg alligevel, det er
værd at nævne, ikke mindst fordi det regelbaserede internationale
samarbejde er udfordret i de her år, og særlig på klimaområdet er det
vigtigt, at vi løfter i flok. Så når en harmonisering af regler finder
sted og til og med kan ske relativt problemfrit, bliver de fælles normer og spilleregler styrket, og i forlængelse heraf bliver vores fælles
indsats det også. I Venstres optik er det grundlæggende en god ting.
Indholdet af lovforslaget er også vigtigt, for det er med til at forbedre rammerne for, at vi kan passe ordentligt på vores miljø. Med
lovforslaget udvider vi kravene til vores planer til håndtering og
forebyggelse af affald. Som Venstre ser det, er lovforslaget dermed
med til at forbedre rammerne for, at vi kan passe ordentligt på vores
miljø. Det kommer naturen til gavn, det kommer os selv til gavn, og
så kommer det fremtidige generationer til gavn.
Ifølge Miljøstyrelsen er Danmark et af de lande i Europa, der genererer allermest affald. Danmarks Naturfredningsforening vurderer
faktisk, at vi smider omkring 450 kg affald ud om året pr. dansker.
Når vi danskere smider så meget ud, er der altså brug for gode regler
og systemer, sådan at vores affald kan blive håndteret rigtigt, og sådan at vores miljø lider mindst mulig overlast. Med lovforslaget her
skaber vi grundlag for, at vores affaldshåndteringsplaner og vores
planer for at forebygge affald forhåbentlig bliver endnu bedre, end
de er i forvejen, ikke mindst ved at miljøministeren nu får mulighed
for at udarbejde mere præcise og udvidede nationale retningslinjer.
Så for at gøre en lang historie kort udgør lovforslaget et af de
mange små skridt hen imod en grønnere og mere miljøvenlig fremtid
og er dermed en del af rammen for den grønne omstilling. På den
baggrund vil jeg gerne slutte af, men inden da skal Venstre selvfølgelig bekende kulør, og Venstres farve, for slet ikke at nævne den
knap, vi skal trykke på til det her lovforslag, er naturligvis grøn.
Venstre stemmer for lovforslaget, og det gør vi med glæde. Tak for
ordet.

fuldstændig enig i, at det skal vi have. Der er heller ingen tvivl om,
at affald, som også Socialdemokratiets ordfører sagde, har ændret
sig fra at være noget, som vi brændte af og lavede el og spildvarme
af, til at være en ressource i fremtiden. Derfor skal vi selvfølgelig
også i Danmark have planer for det, også selv om det kommer fra
EU. Vi kunne nok godt have fundet ud af det selv, men det er også
altid fint at blive hjulpet på vej, og nu er der i hvert fald sat en dato
på.
Der, hvor Dansk Folkeparti måske stiller sig en lille smule spørgende over for forslaget, er i forhold til den ministerbemyndigelse,
der bliver givet. Det har vi i hvert fald nogle spørgsmål til i forbindelse med udvalgsarbejdet. Indholdsmæssigt er vi sådan set enige i
formålet med lovforslaget, ingen tvivl om det, men vi synes jo også,
at der er utrolig meget politik i affald. Derfor har vi nogle spørgsmål
til, hvad det reelt betyder at stemme ja til det lovforslag, vi behandler
her i dag, hvor vi jo giver ministeren bemyndigelse til at udføre de
her affaldshåndteringsplaner på nationalt plan. Det er jo sådan, at
staten sådan set ikke ejer noget affald. Det er jo kommunerne, der
har affaldet, og hvordan skal de planer så udmøntes?
Så indholdsmæssigt vil jeg gerne fra Dansk Folkepartis side sige,
at vi er helt enige. I forhold til udformningen af ministerbemyndigelsen har vi nogle spørgsmål til, hvad det kommer til at betyde, for vi
har en stor interesse i, at vi får udnyttet de ressourcer, der er i affald,
og det vil vi som parti selvfølgelig også gerne være en del af, både
med den nuværende minister og med kommende ministre. Så vi tager forslaget positivt ned, men har nogle spørgsmål i forbindelse med
udvalgsarbejdet.";Marie Bjerre
26491;Time;;Kl. 10:24
26526;title_name;":
Tak til hr. René Christensen. Der er ikke nogen korte bemærkninger,
og derfor går vi videre til fru Zenia Stampe, Radikale Venstre.";Henrik Dam Kristensen
26669;Time;(Ordfører);Kl. 10:24
26699;name_party;":
Tak for det. I forlængelse af det, der også er blevet sagt heroppefra
af andre ordførere, vil jeg sige, at der jo primært er tale om et teknisk
lovforslag, som bemyndiger ministeren til at lave de her affaldsforebyggelsesplaner og affaldshåndteringsplaner. Vi har dog gjort os
nogle af de samme overvejelser som Dansk Folkeparti, for vi ved jo,
hvor meget politik der er i affald.
Derfor har vi selvfølgelig også spurgt ministeren: Jamen hvad
ligger der så i den her hjemmel: bliver der nogle politiske drøftelser?
Og det går vi stærkt ud fra at der bliver i løbet af foråret, ikke mindst
efter at klimapartnerskabet kommer med deres indspil til det her område. Så det vil vi se frem til – altså at få de sådan mere substantielle
politiske drøftelser på det tidspunkt – og derfor støtter vi forslaget.
Og jeg skal også meddele fra SF, der desværre ikke kunne være til
stede her i salen nu, at de også støtter forslaget.";Zenia Stampe
27630;Time;;Kl. 10:25
27641;Time;;Kl. 10:22
27676;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, og derfor siger
vi tak til fru Marie Bjerre, og så går vi videre til hr. René Christensen, Dansk Folkeparti.";Henrik Dam Kristensen
