split;reason;text;value
53499;name_party;":
Jeg tror måske, der er et lille issue, man skal have afgjort i Liberal
Alliance. For det er sådan, at Liberal Alliances ordfører på området,
som man må forvente har lidt mere tjek på tingene end hr. Simon
Emil Ammitzbøll, lige har bekræftet fra talerstolen, at der ikke er
blevet lavet lovgivning med tilbagevirkende kraft. Det er lige blevet
bekræftet af ordføreren heroppe på talerstolen. Og det vil altså sige,
at vi står i en situation, hvor hvert eneste menneske, der har foretaget
en investering i solceller, har sikring for den investering. Det tror jeg
måske lige man skal have en lille snak om i Liberal Alliance, for ellers er det jo rimelig uhyrlige anklager, der kommer fra Liberal Alliances side her.";Pernille Rosenkrantz-Theil
54224;Time;;Kl. 09:39
54235;Time;;Kl. 09:36
54248;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
54307;Time;;Kl. 09:36
54320;title_name;"Der er nogle flere korte bemærkninger. Vi har stadig væk en rimelig
chance for at komme hjem til jul. Hr. Per Clausen.";Formanden
54448;Time;;Kl. 09:39
54476;name_party;":
3,5 mia. kr. i nye udgifter har man kastet i hovedet på danskerne og
dansk erhvervsliv. Energipriserne stiger, siger ordføreren. Ja – i
Danmark. Vi har Europas højeste energipriser, men er sandheden ikke, at både kul og gas bliver billigere ude i verden, mens regeringen
gør energipriserne dyrere i Danmark?";Simon Emil Ammitzbøll
54795;Time;;Kl. 09:37
54808;title_name;Ordføreren.;Formanden
54829;Time;;Kl. 09:37
54861;name_party;":
Jeg gentager bare, at hvis man kerer sig så meget om energipriserne,
som jeg kan høre at de to herrer fra Liberal Alliance gør, er det da
mærkværdigt, at Liberal Alliance som det eneste parti stemmer nej
til et forslag, hvor man går ind og justerer på tilskud til solceller på
en måde, så man kommer ned på et naturligt leje. Prisen på solceller
er faldet til det halve på et år. Hvis ikke det skulle være en anledning";Pernille Rosenkrantz-Theil
55299;name_party;":
Jeg skal først være færdig søndag morgen, så det går nok.
Jeg synes, det var nogle meget underholdende indlæg, der kom
fra Liberal Alliance her. Jeg er glad for, at de har overtaget den der
rolle med at komme med de morsomme indlæg, for så er vi andre fri
for det.
Jeg vil bare i al stilfærdighed spørge fru Pernille RosenkrantzTheil, om hun ikke kan bekræfte, at energipriserne i Danmark ikke
er høje, at elpriserne i Danmark er nogle af de laveste i Europa, men
at det er rigtigt, at vi opkræver skatter i det her land for at have penge til velfærd, og at det nok er det der med penge til velfærd, som
Liberal Alliance i grunden er sure over.";Per Clausen
55955;Time;;Kl. 09:40
55968;title_name;"Ordføreren.

Onsdag den 19. december 2012 (L 86)";Formanden
56028;Time;;Kl. 09:42
56039;Time;;Kl. 09:40
56071;name_party;":
Altså, uden at vi skal bevæge os ud i en lang teknisk forklaring på
energipriserne i Danmark, så har hr. Per Clausen fuldstændig ret i, at
det er sådan, at vi har Europas laveste priser. Og det har vi bl.a., fordi vindmøllerne jo bliver betalt af med tiden, hvilket vil sige, at vi
sådan set kvit og frit har strøm derfra, når først vi har fået betalt
dem.
Det, der så ligger i energiaftalen, er bl.a., at vi har lavet en forsyningssikkerhedsafgift, og den er jo temmelig afgørende for, at vi har
kunnet foretage de investeringer, der har gjort, at vi er nået frem til
en situation, hvor vi har så lave energipriser, som vi har nu.
Jeg mener sådan set, at man skal notere sig, at Dansk Erhverv,
Dansk Industri og Dansk Landbrug bakkede op om energiaftalen, og
også om, at der bliver opkrævet afgifter på den her måde, fordi de
fleste jo har indset, at vi – ikke bare for klimaets skyld, men også
fordi energi politisk set fylder mere og mere verden over – bliver
nødt til at lave en grøn omstilling og det derfor er nødvendigt at
foretage de investeringer, som fremtidssikrer dansk erhvervsliv og
dansk industri. Så ja, jeg kan bekræfte, hvad hr. Per Clausen siger.";Pernille Rosenkrantz-Theil
57248;Time;;Kl. 09:41
57261;title_name;Hr. Per Clausen.;Formanden
57287;Time;;Kl. 09:41
57305;name_party;":
Jeg vil til den almindelige folkeoplysning – og den kan der være
hårdt brug for, når Liberal Alliance har haft op til tre medlemmer i
gang med at tale – spørge fru Pernille Rosenkrantz-Theil om noget.
Er det ikke er rigtigt forstået, at en af grundene til, at den aftale, vi
lavede omkring solceller, faktisk blev ret dyr, var, at vi lavede en
usædvanlig venlig overgangsordning af hensyn til dem, der havde
investeret i forvejen. Det var en usædvanlig venlig ordning, hvor
man ligesom fik sin investering sikret 20 år ud i fremtiden, hvilket er
helt usædvanligt. Det kan godt være, at Liberal Alliance gerne vil
have det sådan fremover, men det er faktisk helt usædvanligt, og det
var en af grundene til, at det her blev rigtig dyrt. Der blev gjort uendelig meget for at undgå, at det ikke blev med tilbagevirkende kraft.";Per Clausen
58139;Time;;Kl. 09:41
58152;title_name;Ordføreren.;Formanden
58173;Time;;Kl. 09:41
58205;name_party;":
Det er fuldstændig præcist. Vi har beholdt muligheden for, at dem,
der har investeret i solceller, får lov til at beholde det guldrandede
papir, de investerede i. Og det betyder altså, at der er mennesker i
Danmark, der har foretaget en investering i 2012 – hvor priserne på
den gamle ordning var halveret – som får lov til at fortsætte på den
gamle ordning. Det får de lov til, på trods af at man vel godt kan kalde det et hypertilskud til de solcelleejere, som altså investerede på et
tidspunkt, hvor markedspriserne var faldet, og som oven i købet kom
med på den gamle ordning. Vi havde selvfølgelig et ønske om at sørge for, at man kunne være sikker på, at den investering, man foretog,
var garanteret fremover.
Angående det med, hvad der sker i markedet, vil jeg gerne gentage, at det er klart, at man skaber usikkerhed, hver gang man ændrer
på lovgivningen. Men jeg synes, det er rigtig væsentligt at få understreget, at vi med det her lovforslag åbner op for, at de almennyttige
selskaber også kan komme med om bord. Derfor har vi selvfølgelig
et håb om, at antallet af solceller i Danmark også i årene fremover
vil stige markant.

11";Pernille Rosenkrantz-Theil
59361;title_name;Hr. Hans Christian Schmidt for en kort bemærkning.;Formanden
59421;Time;;Kl. 09:42
59449;name_party;":
Det er mest, fordi jeg synes, at ordføreren for øjeblikket har mange
tal fremme, og der er bare to spørgsmål, jeg gerne vil stille ordføreren, nemlig for det første: Var det noget, regeringen pressede igennem, altså at det ikke blev med tilbagevirkende kraft? Altså, var det
noget, regeringen måtte kæmpe for at få gennemført, at det ikke blev
med tilbagevirkende kraft?
For det andet: Vil ordføreren delagtiggøre os andre i, hvilke tal
der er, og hvor de tal kan findes? Ordførerens udtalelser hviler på, at
prisen for et solcelleanlæg er blevet halveret.";Hans Christian Schmidt
60017;Time;;Kl. 09:43
60030;title_name;Ordføreren.;Formanden
60051;Time;;Kl. 09:43
60083;name_party;":
Det sidste er let at svare på. Der er det bare et spørgsmål om at gå
ind på Energistyrelsens hjemmeside. Der ligger notaterne, der ligger
til grund for aftalen, og der kan man læse om halveringen af prisen
på solcellerne.
Med hensyn til det med tilbagevirkende kraft er det jo fuldstændig korrekt, at der var diskussion om, hvorvidt man skulle lægge det
på det ene eller det andet niveau. Det er simpelt hen, fordi for de investeringer, der er foretaget særlig de seneste år i forbindelse med
solceller, har det været et ualmindelig guldrandet papir. Der skal
man jo finde en fin balance mellem, hvad man vil bruge resten af
forbrugeres penge på, og hvad der er rimeligt i forhold til de mennesker, der har investeret.
Jeg er meget tilfreds med den løsning, som vi i fællesskab har
fundet: det synes jeg sådan set der er god grund til at glæde sig over.";Pernille Rosenkrantz-Theil
60948;Time;;Kl. 09:44
60961;title_name;Hr. Hans Christian Schmidt.;Formanden
60998;Time;;Kl. 09:44
61026;name_party;":
Det lyder jo, som om ordføreren klandrer borgerne for, at man har
udnyttet nogle regler, som Folketinget har vedtaget. Det er jo en besynderlig fremgangsmåde. Men jeg vil bare så konstatere, at ordføreren altså lader sin information hvile på, hvad man har fundet på
Energistyrelsens hjemmeside, men ikke på, at man selv har sat sig
ind i, hvorvidt prisen på solcelleanlæg er blevet halveret i forhold til
for et år siden.
Jeg kan i hvert fald sige til ordføreren: Hvis ordføreren lige gider
gå ind og google lidt på solcelleanlæg, vil man kunne finde derinde,
at det ikke er en halvering af prisen.";Hans Christian Schmidt
61636;Time;;Kl. 09:44
61649;title_name;Ordføreren.;Formanden
61670;Time;;Kl. 09:44
61702;name_party;":
Nu taler du til en ordfører, der er tilpas nørdet, når det gælder det der
med solceller og priser, til, at jeg også kan sige, hvilken hjemmeside
det er nemmest at gå ind på, hvis det er sådan, at man ikke vil stole
på Energistyrelsens tal, men selv vil sidde og fedte rundt med det.
Man kan gå ind på den hjemmeside, der hedder www.solcellepri-

12

Onsdag den 19. december 2012 (L 86)

ser.dk. Der kan man følge med i markedsudviklingen. Man kan sammenligne, hvad de forskellige anlæg koster. Man kan i dag få nogle,
der koster i omegnen af 79.995 kr., hvis det er et 6-kW-anlæg, man
gerne vil have op på sit tag, og op til omkring 135.000 kr., hvis det
er sådan, at man gerne vil have Rolls Royce-modellen inden for solcelleanlæg.
Der er altså sådan, at der er sket en halvering af prisen inden for
det sidste år, men det er medlemmet af Folketinget selvfølgelig velkommen til at tjekke efter.";Pernille Rosenkrantz-Theil
62610;Time;;Kl. 09:45
62623;title_name;"Vi bruger stadig væk ikke duformen i Folketinget.
Hr. Villum Christensen for en kort bemærkning.

pointen er altså – jeg siger det en gang til – at forudsætningerne er
ændret fra det tidspunkt, hvor man tog beslutningen.
Hovedproblemet er ikke det med de 20 år for os. Det grundlæggende er – hvilket jeg også startede med at sige i mit indlæg – den
stop-go-politik, der er, og det er den, vi anklager. Den kan vi simpelt
hen ikke være bekendt. Det er i virkeligheden en helt anden problemstilling. Men så kunne jeg da godt tænke mig at spørge, når jeg
nu har ordet:
Synes ordføreren, at det er tilfredsstillende? Er den her måde noget, vi skal forfølge, altså først skrue rigtig op for sluserne og så ned
igen? Er det den erhvervspolitik, som man i Socialdemokratiet synes
at det danske samfund kan have glæde af?";Formanden
63446;Time;;Kl. 09:48
63457;Time;;Kl. 09:45
63482;name_party;":
Nu tror jeg, at jeg vil prøve for tredje gang, men det er jo selvfølgelig ikke sikkert, det lykkes. Men vi har jo rigtig mange gange hørt
det her med, at det er en god forretning at bruge rigtig mange penge
på energiområdet, for så tjener vi endnu mere. Jeg har hørt ministeren sige det rigtig mange gange og nu også den socialdemokratiske
ordfører. Men det står jo i skærende kontrast til, at gaspriserne og
kulpriserne på verdensmarkedet styrter ned. Vi ved, at biobrændslerne, som vi skal have rigtig meget af, er der meget lidt af ude i den
store verden, og der bliver mindre og mindre, og så er mit spørgsmål:
Hvordan i alverden kan man tjene penge, når man går fra noget,
som faldet i pris, og så flytter sit energiforbrug over på noget, som
stiger i pris?";Villum Christensen
64256;Time;;Kl. 09:46
64269;title_name;Ordføreren.;Formanden
64290;Time;;Kl. 09:46
64322;name_party;":
Altså, noget af det, der er hele ideen med vedvarende energi, er jo
sådan set, at det er noget, der handler om – det er også det, det handler om, når vi taler om solceller – når man først har betalt for anlægget, at for det antal år, det kører ud over tilbagebetalingstiden, er
strømmen gratis. Det er sådan en grundforudsætning, og det er ret
rart at vide, når man beskæftiger sig med energipolitik. Nu, hvor vi
så har Liberal Alliances ordfører ved mikrofonen, kunne det jo være
rart at få udredt den der lille uenighed, der var mellem de forskellige
medlemmer af Liberal Alliance. Så jeg vil gerne bede ordføreren, nu
han har mulighed for at tage endnu en kort bemærkning, om at bekræfte, at der med det her lovforslag ikke bliver lavet lovgivning
med tilbagevirkende kraft.";Pernille Rosenkrantz-Theil
65111;Time;;Kl. 09:46
65124;title_name;Ordføreren.;Formanden
65145;Time;;Kl. 09:48
65177;name_party;":
Jeg vil gerne sige meget klart, at jeg for det første er glad for, at ordføreren nu har fået sat på plads, at det ikke var det der med de 20 år,
der var problemet, fordi der her ikke bliver lavet lovgivning med tilbagevirkende kraft.
Så vil jeg for det andet i forhold til stop-go-politikken sige, at på
et hvilket som helst tidspunkt, hvor vi herinde går ind og laver om på
ordninger, vil det skabe usikkerhed på markedet: det giver sig selv.
Det er også tilfældet, hvad det her angår. Og der vil jeg bare sige: Vi
kan i Danmark ikke under nogen omstændigheder have ordninger,
hvor markedsprisen falder til det halve på et år, uden at vi går ind og
justerer. Det er en fuldstændig uholdbar situation. Jeg troede egentlig, at Liberal Alliance var så glad for markedskræfter, at man var
nogenlunde med på, at når udbud og efterspørgsel og priser forandrer sig, skal man selvfølgelig også gå ind og kigge på ordningerne.
Så jeg mener, at vi har fået skabt gode, stabile rammer på solcellemarkedet. Men det er klart, at i det sekund man forandrer på det,
vil der selvfølgelig være usikkerhed i markedet. Ellers ville man jo
aldrig kunne ændre på reglerne, hvis man ikke var villig til at tage
den usikkerhed med mellemrum.
Jeg synes, vi her har fået lavet en rigtig god ordning både fremadrettet og bagudrettet.";Pernille Rosenkrantz-Theil
66497;Time;;Kl. 09:49
66510;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
66564;Time;"Joachim B. Olsen (LA):
Jeg skal bare lige forstå en ting. Det, der kaldes støtte, når man sætter et solcelleanlæg op, er, at man ikke betaler afgifter, når man sætter sit solcelleanlæg op. Er det rigtigt forstået?";Kl. 09:49
66789;Time;;Kl. 09:49
66802;title_name;Hr. Villum Christensen.;Formanden
66835;Time;;Kl. 09:46
66848;title_name;Ordføreren.;Formanden
66869;Time;;Kl. 09:49
66894;name_party;":
Der er absolut ingen som helst uenighed. Det er korrekt, at man først
siger 10 år, og så siger man 20 år. Men det ændrer jo ikke ved det
forhold, at de forudsætninger, man startede med, da man sad ude ved
køkkenbordet og besluttede, at nu ville man bruge 100.000 kr. af sine egne penge til at investere i det her, er blevet ændret. For mange
af de her anlæg, kan jo vare i både 25 og 30 år: det kan man se på de
garantiordninger, der er. Så der er jo lavet ændringer. Men det er
klart, at i de 20 år, som der nu står – det kan enhver jo læse – sker
der ikke nogen ændringer, men der sker noget efter de 20 år. Men";Villum Christensen
67541;name_party;":
Det er korrekt.";Pernille Rosenkrantz-Theil
67568;Time;;Kl. 09:49
67581;title_name;"Hr. Joachim B. Olsen.

Onsdag den 19. december 2012 (L 86)";Formanden
67651;Time;"Joachim B. Olsen (LA):
Betyder det så også, at jeg skal have statsstøtte, når jeg selv planter
kartofler i haven og dermed ikke går ud og køber mine kartofler i
Brugsen og dermed ikke betaler moms? Er det så også statsstøtte,
fordi jeg altså ikke betaler moms af de kartofler, jeg selv har lavet?
Så får jeg også statsstøtte eller hvad?";Kl. 09:49
67999;Time;;Kl. 09:49
68012;title_name;Ordføreren.;Formanden
68033;Time;;Kl. 09:49
68065;name_party;":
Nej.";Pernille Rosenkrantz-Theil
68081;Time;;Kl. 09:49
68094;title_name;Fru Linda Kristiansen for en kort bemærkning.;Formanden
68149;Time;"Linda Kristiansen (RV):
Jeg vil bare spørge, om det er korrekt forstået, at erhvervslivet får
glæde af det her forslag, da støtten til store anlæg sættes op.";Kl. 09:50
68318;Time;;Kl. 09:50
68331;title_name;Ordføreren.;Formanden
68352;Time;;Kl. 09:50
68384;name_party;":
Vores vurdering er, at det her kommer til at blive til gavn for solcellemarkedet, idet det ikke længere kun er de private parcelhusejere,
men også almennyttige boligselskaber, der får mulighed for at sætte
anlæg op.
Det, der har været virkeligheden med hensyn til hele omstillingen, den grønne omstilling, er, at dem, der er gået forrest, faktisk har
været de almennyttige selskaber. Det er dem, der har været tidligst
ude med at energirenovere i Danmark. Der har altså været et meget
stort pres og et ønske fra de almennyttige boligselskaber om at få
mulighed for også at få adgang til den her ordning. Så noget af det,
der er rigtig vigtigt med det her lovforslag, er netop, at vi får åbnet
for, at de almennyttige selskaber kan komme med om bord.
Det, der jo er kendetegnet ved dem, er også, at de kan efterspørge
langt større anlæg end det, man kan have på sit private tag. Det giver
næsten sig selv, fordi størrelsesforholdene er anderledes. Så vi glæder os rigtig meget til med den her ordning at kunne se frem til, at
der kommer flere og flere solceller i Danmark i årene, der kommer.";Pernille Rosenkrantz-Theil
69487;Time;;Kl. 09:51
69500;title_name;"Fru Linda Kristiansen, ikke mere?
Nej. Tak til den socialdemokratiske ordfører. Så er det hr. Steen
Gade som SF's ordfører.

om den her sag, fordi den berører mange mennesker og optager mange mennesker.
For det første er spørgsmålet om husstandsvindmøller ikke endeligt afgjort. Jeg siger det, fordi der blev givet eksemplet med THYmøllen. Det er sådan, at den endelige afklaring af, hvordan det system fremadrettet skal laves, kommer til at fremgå af det lovforslag,
som også handler om kystmøller, og som bliver fremsat den 6. februar. Det var altså oplysningen om husstandsvindmøllerne.
Den anden oplysning er den, som også andre ordførere har fremført, nemlig at vi nu laver en ligestilling mellem almennyttige selskaber og parcelhusejere. Det synes jeg er vigtigt af to grunde: Den
ene grund er, at det burde vi have gjort noget før. Den anden grund
er, at vi udvider markedet for solceller ganske markant. Det er også
en udvidelse, som gør, at små landsbysamfund vil kunne lave fællesanlæg, som økonomisk og energiøkonomisk er at foretrække, altså er
bedre end de individuelle anlæg.
Det sidste, jeg så vil sige, og som egentlig også er en opfordring
til branchen og alle, der har været aktive i den her debat, for den har
været lidt højstemt nogle gange, er:
Det er vel egentlig dumt at tale branchen ned. Det er vel klogere
at sige: O.k., her har vi nu nogle fremadrettede regler, som betyder,
at vi i Danmark får opstillet flere solcelleanlæg, end der var aftalt for
et halvt år siden, for det er facts. Det er målet, at der skal mere solcelleenergi på tagene end det, der var aftalt før.
Vi har så rettet tilskudssystemet til, sådan at det prisfald, der er
på markedet, også afspejler sig i, at vi nedsætter støttesatserne. Men
vi får altså mere solcelleenergi på tagene i Danmark, end vi aftalte,
da vi lavede energiforliget.
Så til allersidst lidt selvkritik, for selvfølgelig kunne det her have
været smukkere, og selvkritikken går på, at vi ikke så det før sommeren. Det var der nogle få der gjorde, og vi skulle have reageret
noget før, men vi har ikke gjort noget, der stopper markedet. Man
oplever selvfølgelig et fald, men vi laver altså en udvidelse af fællesanlæggene, og det, der sker, og som er mere økonomisk end at lave
anlæg på individuelle husstande, er, at der laves flere større anlæg.
Det er alt sammen med til at gøre, at branchen har en chance, og jeg
synes, det er dumt, at vi herinde står og taler branchen ned, for vi ønsker faktisk mere solcelleenergi.";Formanden
71997;Time;;Kl. 09:55
72010;title_name;Der er to korte bemærkninger. Hr. Joachim B. Olsen.;Formanden
72071;Time;"Joachim B. Olsen (LA):
Jeg prøver simpelt hen at forstå venstrefløjens logik. Det, der kaldes
for statsstøtte, i forbindelse med at man sætter et solcelleanlæg op
selv, er, at man ikke betaler afgifter. Så kan jeg simpelt hen ikke forstå, hvorfor det ikke også bør kaldes statsstøtte, når jeg hjemme i
min have dyrker mine egne kartofler og dermed ikke betaler moms,
som jeg ville have gjort, hvis jeg købte mine kartofler i Brugsen. Det
må jo så også være statsstøtte. Det er fuldstændig det samme.
Det er jo en fuldstændig vanvittig logik at kalde noget for statsstøtte, fordi man ikke betaler en afgift på noget.";Kl. 09:55
72699;Time;(Ordfører);Kl. 09:51
72727;name_party;":
Tak. Der er et gammelt ordsprog, der siger, at man ikke kan både
blæse og have mel i munden. Når man har gået rundt herinde i nogle
år og har overværet debatterne, specielt debatten her i den sidste halve time, så kan jeg da konstatere, at der i hvert fald er et parti, der
både kan blæse og have mel i munden, men nu var det ikke for at
starte en polemik. Jeg vil prøve at sige nogle forholdsvis rolige ting

13";Steen Gade
73152;Time;;Kl. 09:55
73165;title_name;Ordføreren.;Formanden
73186;Time;;Kl. 09:55
73203;name_party;":
Der er vel den forklaring, at når man ikke betaler en afgift, skal de
penge ind i kassen et andet sted, og så skal vi, som måske ikke har
sat solceller op, være med til at betale det på en anden måde.

14

Onsdag den 19. december 2012 (L 86)";Steen Gade
73458;Time;;Kl. 09:56
73471;title_name;"Hr. Joachim B. Olsen.

man har belastet det her land med Europas højeste energipriser til
skade for dansk erhvervsliv og i sidste ende for den danske befolkning.";Formanden
73642;Time;;Kl. 09:59
73653;Time;"Joachim B. Olsen (LA):
Jamen når jeg dyrker mine egne kartofler derhjemme og altså ikke
køber dem nede i Brugsen og dermed ikke betaler moms af de kartofler, jeg har dyrket, så skal de penge vel også ind i statskassen på
en anden måde. Og dermed må det, at jeg er kartoffeldyrker hjemme
i min egen baghave, så også være ensbetydende med, at jeg får statsstøtte. Det er jo den samme logik – det er jo fuldstændig tosset.";Kl. 09:56
74084;Time;;Kl. 09:56
74097;title_name;Ordføreren.;Formanden
74118;Time;;Kl. 09:56
74131;title_name;Ordføreren.;Formanden
74152;Time;;Kl. 09:59
74169;name_party;":
Næh, jeg fortryder da ikke noget. Jeg siger, det kunne have været
klogere, at vi havde lavet den justering af støtten lidt tidligere. Men
hvis man fortrød, var det jo, fordi man syntes, man ikke skulle have
lavet den her tilpasning af støtten. Når jeg udtrykker mig, som jeg
gør, er det jo, fordi vi har måttet udskyde noget udbygning af vindkraft for at finansiere den forsinkelse i vores reaktion.
Så vil jeg lige rette en misforståelse: Vi ligger i bunden, når det
gælder energipriser i Europa.";Steen Gade
74678;Time;;Kl. 09:59
74695;name_party;":
Kartofler og strøm er ikke det samme.";Steen Gade
74744;Time;;Kl. 09:56
74757;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
74810;Time;;Kl. 09:59
74823;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
74882;Time;;Kl. 09:56
74910;name_party;":
Men skatter og afgifter er og bliver nu skatter og afgifter.
Ordføreren siger, at man ikke både kan blæse og have mel i munden, og med det skal det åbenbart forstås på den måde, at man ikke
både kan være imod et energiforlig, der poster 3,5 mia. kr. i nye afgifter i hovedet på en skræmt befolkning, og samtidig være imod, at
man snyder befolkningen, i forhold til hvilke forudsætninger der var
gældende i forhold til solcelleanlæg. Hvis det er at blæse og have
mel i munden, kan jeg sådan set ikke se problemet, for vi vil gerne
være imod, at man kaster nye afgifter i hovedet på danskerne, og vi
vil til enhver tid være imod, at man snyder danskerne i forhold til de
forudsætninger, man lokker dem ind på.
Kan hr. Steen Gade så ikke forstå den vrede, der kan være blandt
de mennesker, som har investeret i solcelleanlæg?";Simon Emil Ammitzbøll
75744;Time;;Kl. 09:57
75766;name_party;":
Jeg vil høre, om SF's ordfører ganske kort kan fortælle, hvorfor vi i
det hele taget har afgift på strøm i Danmark. Hvad er årsagen til, at
der er afgift på strøm i Danmark?";Ole Birk Olesen
75951;Time;;Kl. 10:00
75964;title_name;Ordføreren.;Formanden
75985;Time;;Kl. 10:00
76002;name_party;":
Altså, forslaget handler om solceller, og det er jo da strøm, der kommer ud af det. Men det drejer sig jo om ændringer vedrørende solceller. Men lad mig så svare: Vi har afgifter på strøm i Danmark, fordi
vi skal nedbringe det samlede energiforbrug. Det er et økonomisk,
ressourcemæssigt fornuftigt initiativ, og det er med til at styre, at det
samlede energiforbrug er lavere. Og så har vi det også til at finansiere omstillingen til vedvarende energi, som er fremtidens energiforsyning, ikke bare i Danmark, men i verden.";Steen Gade
76540;title_name;Ordføreren.;Formanden
76562;Time;;Kl. 10:00
76572;Time;;Kl. 09:57
76589;name_party;":
Punkt 1, jeg har faktisk haft den selvkritiske overvejelse, at vi skulle
have justeret det her system tidligere.
Punkt 2, vi snyder ikke nogen. Alle, der har investeret i det her,
får pengene hjem i meget rigelig mængde, også den forventede indtægt, de regnede med at få. Hvis spørgeren så mener, at det er dem,
der ikke har købt, vi snyder, vil jeg bare sige, at til dem har jeg sagt,
at det stadig væk er en o.k. forretning at sætte solceller på taget. Og
vi har udvidet markedet, ved at almennyttige boliger og lokale fællesskaber nu ligestilles med parcelhusejere.";Steen Gade
77172;title_name;Hr. Ole Birk Olesen.;Formanden
77202;Time;;Kl. 10:00
77224;name_party;":
Vi har afgift, fordi vi skal have et lavere energiforbrug, fordi energiforbruget belaster klimaet og miljøet, mener man, og fordi der er
mangel på fossile brændstoffer. Den afgift gælder så for strøm, der
er produceret med fossile brændstoffer. Men hvorfor skal den også
gælde for strøm, der er produceret med solceller? De tærer jo ikke på
klodens ressourcer. De belaster jo ikke miljøet. Så hvorfor skal der i
det hele taget være en miljøafgift på noget, der ikke belaster miljøet?";Ole Birk Olesen
77719;Time;;Kl. 10:01
77730;Time;;Kl. 09:58
77743;title_name;Ordføreren.;Formanden
77767;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
77803;Time;;Kl. 09:58
77831;name_party;":
Man føler ikke, man har snydt, men alligevel fortryder man. Det er
jo en start. Det kunne være, man så også på et tidspunkt fortryder, at";Simon Emil Ammitzbøll
77981;Time;;Kl. 10:01
77998;name_party;":
Jeg mener ikke, at der er en miljøafgift på solceller. Vi nedtrapper
sådan set tilskuddet, men der er jo et tilskud.

Onsdag den 19. december 2012 (L 38)";Steen Gade
78165;Time;;Kl. 10:03
78176;Time;;Kl. 10:01
78189;title_name;Hr. Anders Samuelsen for en kort bemærkning.;Formanden
78243;Time;;Kl. 10:01
78266;name_party;":
Jeg skal bare lige holde fast i den påstand, der kom fra ordføreren,
om, at Danmark har de laveste energipriser. Er det før eller efter afgifter og skatter?";Anders Samuelsen
78434;Time;;Kl. 10:01
78447;title_name;Ordføreren.;Formanden
78468;Time;;Kl. 10:01
78485;name_party;":
Det er før afgifter. Nåh jo, men det er jo det, der betyder noget for
erhvervslivet. Jeg ved ikke, hvorfor Liberal Alliance kører det her,
for vi ligger i den lavere ende i Europa. Jeg sagde ikke, at vi lå lavest, men at vi ligger i den lavere ende i Europa. Det ved industrien,
og det ved erhvervslivet godt.
Svaret er derfor, at det er før afgifter. Men da de jo ikke rigtig
betaler nogen særlige afgifter på det her punkt, er det jo en stor fordel for dansk erhvervsliv, at vores energipriser er sådan. Og vi kan
egentlig være stolte af, at vi har det sådan, samtidig med at vi har så
stor en andel af vedvarende energi.";Steen Gade
79120;Time;;Kl. 10:02
79133;title_name;Hr. Anders Samuelsen.;Formanden
79164;Time;;Kl. 10:02
79187;name_party;":
Det er jo fuldstændig sort snak. At stå på Folketingets talerstol og
prøve at bilde befolkningen ind, at vi har nogle af de laveste energipriser i Europa, svarer til at påstå, at vi også har de billigste biler.
Det har vi jo rigtigt nok, men det er, lige inden de kommer ind over
grænsen, for vi har så tårnhøje afgifter, at det, når man importerer biler i Danmark, er til de billigste priser. Det er man simpelt hen nødt
til, for der kommer så enormt mange afgifter på efterfølgende.
Så er det jo rigtigt nok, at vi har de billigste biler i Danmark, men
det har vi bare ikke, når forbrugerne skal have fat i dem, for så er der
kommet skatter og afgifter på. Det er jo nok det, der er det afgørende, er det ikke?";Anders Samuelsen
79919;name_party;":
Det er jo sådan, når Liberal Alliance har haft ordet, at der er et stort
behov for folkeoplysning. Og jeg synes, det er der, hvor taletiden
måske bliver en lille smule for kort, når man skal svare på de spørgsmål, der kommer. Derfor har jeg bare det her afklaringsspørgsmål:
Kan hr. Steen Gade ikke bekræfte, at når energiafgifterne i Danmark kun i meget, meget begrænset omfang påhviler virksomhederne, og derfor kun i meget, meget begrænset omfang påvirker deres
konkurrenceevne – og danske virksomheders konkurrenceevne er jo
som en følge deraf ganske gunstig, når vi snakker om energiudgifter
– og når vi ydermere i den energiaftale, vi har lavet, har sikret, at erhvervslivet yderligere bliver lettet, så har vi faktisk en meget, meget
erhvervsvenlig energiafgiftspolitik i Danmark?";Per Clausen
80718;Time;;Kl. 10:04
80731;title_name;Ordføreren.;Formanden
80752;Time;;Kl. 10:04
80769;name_party;":
Jeg vil sige til hr. Per Clausen, at jeg er meget glad for det spørgsmål. Og jeg vil egentlig rose hr. Per Clausen, for det var jo en endnu
mere fyldestgørende forklaring til Liberal Alliance end den, jeg selv
fik givet. Jeg fik jo sagt den første del af det, og det var, at erhvervslivet faktisk kun i meget begrænset udstrækning er belastet af de her
energiafgifter. Men det andet, som hr. Per Clausen jo understreger,
er, at vi laver en meget kraftig tilbageførsel til erhvervslivet.
Hvis vi nu skal gå tilbage til at sige noget om den samlede energipolitik, for det er jo det, der bliver diskuteret her, så er det sådan,
at den blev til under rimelig stort pres fra bl.a. Dansk Industri, som
faktisk synes, at det er en ganske god energipolitisk aftale, der blev
indgået med alle partier her i Folketinget, undtagen Liberal Alliance.";Steen Gade
