split;reason;text;value
9356;Time;"Den konkrete virkelighed er, at den enlige, arbejdsløse mor, som har en lærling eller en ung
studerende boende hjemme, fordi det er umuligt
at få et sted at bo i denne her by f.eks. på grund
af de ekstreme boligpriser, at den familie, som i
forvejen er meget lavt lønnet, også fordi lærlingeindkomsten ikke er ret stor, fremover vil have
ca. 1.200 kr. mindre at leve for om måneden end
det, der er gældende under de nuværende regler. Det må finansministeren da kunne forholde
sig til.
Jeg ved godt, at finansministeren bedst kan
tale om meget store beløb, men jeg tror, at selv
finansministeren er klar over, at 1.200 kr. om måneden er mange penge for en familie, hvor moderen er enlig og arbejdsløs.";Kl. 13.10
10090;title_name;":
Nu er jeg heller ikke sikker på, at hr. Frank Aaen
ikke er klar over det, og at det ikke er, om jeg så
må sige, en misforståelse, men bare vi er enige
om, at de, der i dag har beløbet, fordi de har
hjemmeboende børn over 18 år, ikke bliver berørt. Loven regulerer de fremtidige forhold.
Det, vi tager stilling til i loven, er blot, hvor
længe man er barn. Så når man taler om en børnefamilie, er det så en børnefamilie, hvis der er
en enlig mor med en søn på 22 år? Jeg mener ikke, det er en børnefamilie. Jeg mener, at det er en
mor, der i virkeligheden har en voksen søn. Og
så må den voksne søn også indrette sig, hvor
han bor, og se, om han i givet fald kan bidrage til
sin enlige mors ophold.
Altså, det er vel almindelige familieforhold,
som man regulerer, uanset hvilken alder man
har. Jeg vil bare ikke anerkende, at når man er 22
år, så er man et barn.";Thor Pedersen
10965;title_name;Så er det hr. Rasmus Prehn som medspørger.;Formanden
11024;name_party;":
Jeg vil meget gerne samle op på det, som finansministeren slutter med. Diskussionen handler,
som jeg ser det, ikke så meget om, hvorvidt der

306

Onsdag den 12. oktober 2005 (Spm)

er tale om en børnefamilie eller ikke en børnefamilie. Den handler om, om det her vil være
medvirkende til at styrke bruddet med den negative sociale arv eller ej.
Hvis man forestiller sig et ungt menneske,
som er i gang med en ungdomsuddannelse, et
lærlingeforhold, og som bor hjemme hos sin enlige mor, så er det meget, meget få i den gruppe,
som er færdige lige præcis, når de fylder 18 år.
Mange af dem vil blive bragt i en situation, hvor
de skal fraflytte deres bopæl midt i uddannelsesforløbet og dermed bliver svækket i deres
forudsætninger for at klare sig.
Er det ikke et problem? Og oplever finansministeren ikke, at man faktisk går ud og tager
midler fra nogen, der kun har lidt i forvejen?
Det er det, der er en den vigtige diskussion ikke om det er en børnefamilie eller ej, det er ren
teknik.";Rasmus Prehn
12049;title_name;":
Jeg mener i virkeligheden ikke, at det fremmer
det at bryde den negative sociale arv, hvis man
er 22 år og forventer, at en enlig mor skal forsørge en. Jeg mener i virkeligheden, at skal man
bryde den negative sociale arv, så er det gennem
at sige: O.k., det er altså ikke min mor, der skal
forsørge mig, hvis jeg er 22 år, det er op til mig
selv at gøre det.
Så det er måske det første skridt overhovedet
til at bryde en negativ social arv, at man siger:
Nu er jeg alvorligt indstillet på, at jeg nu er voksen og klarer mig selv. Og hvis min mor har det
svært, så vil jeg egentlig også gerne hjælpe hende.";Thor Pedersen
12674;name_party;":
Finansministeren nævner et eksempel med et
ungt menneske på 22 år. Det er meget tæt på den
grænse, der allerede er i dag på 23 år, så det giver jo ikke så meget mening.
Det konkrete spørgsmål, jeg stillede, handler
om den enkelte unge, som fylder 18 år midt i
ungdomsuddannelsen, midt i en studentereksamen, midt i handelsskolen, midt i en teknisk uddannelse, som midt i uddannelsesforløbet, midt
i en ungdomsuddannelse bliver presset til at
skulle flytte. Tror finansministeren, det er noget,
der fremmer den enkelte unges mulighed for at
tage en uddannelse, at vedkommende skal flytte
midt i sin ungdomsuddannelse?";Rasmus Prehn
13326;title_name;":
Det fremgår ikke af vores forslag, at man skal
flytte. Det står der ingen steder noget om. Jeg
ved ikke, hvordan det kommer ind. Altså, man
kan vel blive boende hjemme, og så kan man,
hvis man lever i et familieforhold, hvor økonomien er stram, bidrage lidt til den selv, hvis man
er voksen. Sådan er det nu engang. Jeg synes,
det ville være smukt, hvis en søn har den indstilling at hjælpe sin mor, der har det svært. Det er
det fornemmeste overhovedet vel.";Thor Pedersen
13802;name_party;":
Jamen det, regeringen gør ved denne her familie, er, at man siger: Nå, fyldte du 18 år? Så fjerner vi først en del af børnechecken, for den reguleres også på en ny måde nu, og desuden kan du
ikke længere få boligsikring.
Det er en dramatisk forringelse af denne her
families økonomi. Godt nok gælder det ikke
dem, der i dag er omfattet af ordningerne, men
for dem, der kommer til, hvor børnene bliver 18
år fremover, vil det have denne her virkning, at
man dramatisk forringer deres økonomi.
Vil finansministeren ikke - og det er det andet
spørgsmål, jeg vil stille - erkende, at når man tager næsten 600 mio. kr. ud af det, man kalder
satserne for dagpenge, for pensioner, for kontanthjælp, så vi ved, at de her overførsler ikke
længere følger den almindelige indkomstudvikling, så er det med til at øge uligheden i samfundet?";Frank Aaen
14641;Time;;Kl. 13.15
14674;title_name;":
Det, det drejer sig om, er: Er man voksen, når
man er 18, 19, 20, 21 eller 22 år? Jeg mener, at
man så er voksen, og så må lovgiverne indrette
sig efter det. Derfor er det som sagt naturligt, at
man heller ikke får nogen børnecheck, når man
er over 18 år. Det synes jeg er helt naturligt. Altså, et eller andet sted indtræder vel voksenalderen, der hænger sammen med de øvrige krav,
der stilles, og de rettigheder, man har.
Når det gælder satsreguleringsordningen,
som hr. Frank Aaen spørger til, så er det i virkeligheden en meget flot ordning, for det reguleres
jo reelt efter indkomstudviklingen i Danmark,
efter det generelle lønindeks. Der vil være folk
på arbejdsmarkedet, som har en lavere regulering end det, som man egentlig får på overførsler. Der er grupper, hvor man ikke får det, der
svarer til lønindekset i lønstigning, men mindre,
og det vil sige, at der er eksempler, hvor overfør-

Onsdag den 12. oktober 2005 (Spm)
selsindkomstmodtagere får mere end folk, der
er på arbejdsmarkedet, og eksempler på nogle,
der får mindre. Så det er en afbalanceret ordning, og jeg synes, det er meget flot, at et bredt
flertal i Folketinget med undtagelse af Enhedslisten sikrer, at der næste år er. 670 mio. kr. til fordeling blandt samfundets allersvageste grupper.
Hermed sluttede spørgsmålet.
Spm. nr. S 188
2) Til finansministeren af:";Thor Pedersen
16034;name_party;":
»Vil statsministerens udmelding om, at regeringen ikke går ind for større ulighed, medføre ændringer i det fremlagte forslag til finanslov for
2006?«";Frank Aaen
16201;name_party;":
Sagen er, at man næste år, ligesom man gør i år,
ligesom man gjorde sidste år og forrige år og
forrige år igen, tager 500-600 mio. kr. fra de allersvageste, dem med lavest indkomst i samfundet.
Og det er altså sådan, at den regulering, som ministeren taler om, satsreguleringen, betyder, at
pensionister, arbejdsløse, kontanthjælpsmodtagere hvert eneste år systematisk sakker bagud i
forhold til, hvordan den samlede indkomstudvikling i samfundet er. Sådan er princippet. Det
skal man ikke tale sig ud af.
Men nu så vi forleden dag statsministeren
irettesætte socialministeren, fordi hun kom til at
sige sandheden, nemlig at uligheden er vokset,
og at det oven i købet er godt. Det fik hun at
vide ikke er regeringens politik.
Så er mit spørgsmål til finansministeren:
Hvad skal statsministeren sige til en minister,
som rent faktisk fremlægger en politik, der øger
uligheden i samfundet? Altså ét er at sige, at
man vil gøre det - o.k. - men her har vi altså en
minister, nemlig finansministeren, der fremlægger en politik, som faktisk øger uligheden i samfundet. Burde det ikke påkalde sig en eller anden udtalelse fra statsministeren?";Frank Aaen
17373;title_name;":
Må jeg lige sige først om regulering af overførsler: Der er jo ikke tale om, at man tager fra nogen. Der er et eller andet helt galt i retorikken.
Man tager ikke, man giver, og man giver mere.
Det er jo et reelt løft, der er tale om.

307

Det, hr. Frank Aaen taler om, er, at man kunne have givet endnu mere end det, man gav.
Men man tager altså ikke. Man øger. Og det,
man øger til, er bl.a., at Danmark vel er det land
i verden, hvor uligheden er mindst, og det vil sige, at de finanslove, som vi lægger frem, er med
til at fastholde, at vi har en meget stor sammenhængskraft i samfundet.
Der vil jeg da også godt sige, at dér, hvor vi
især bruger prioriterede penge, er på ældreområdet, det er til børnefamilierne, det er til sundhed. Det vil sige, at det er at samle op i bred forstand. Vi bruger altså flere penge til at forbedre
de offentlige servicetilbud end de akkumulerede
beløb på reduktionssiden. Så der er tale om reelle forbedringer, og det er forbedringer, der kommer til at ramme alle danskere, så vi sikrer, at
der er et dynamisk samfund med en høj produktivitet, så vi er i stand til at give offentlige servicetilbud, der i virkeligheden ikke har noget fortilfælde eller for den sags skyld noget nuværende sammenligneligt niveau med andre lande,
måske med undtagelse af Sverige.";Thor Pedersen
18688;name_party;":
Jo, der tages fra pensionisterne og de arbejdsløse
og de syge og kontanthjælpsmodtagerne, for systemet, som finansministeren selv administrerer
og derfor kender ganske udmærket, er, at man
hvert eneste år regner ud, hvor meget pensioner
og dagpenge skulle sættes i vejret, hvis de skulle
følge indkomstudviklingen, og når man så har
regnet det ud, så fjerner man næste år 567 mio.
kr. Så enkelt er det, og derfor tager man fra folk.
Det kan man ikke tale sig ud af. Man kan ikke
henvise til Sverige eller til Colombia, eller hvad
man har lyst til at henvise til. Man tager simpelt
hen pengene, sådan at dagpenge og pensioner
vokser med et mindre beløb end det, de burde
vokse med, hvis de skulle følge indkomstudviklingen.
Derfor siger jeg igen: Hvis nu statsministeren
var en retfærdig far, som behandlede alle sine
ministre lige, og denne statsminister har skældt
ud på landets socialminister, fordi hun udtalte
sig for øget ulighed, hvad burde denne statsminister så gøre i forhold til den minister, der rent
faktisk fremlægger lovforslag i Folketinget, som
øger uligheden?";Frank Aaen
19776;Time;;Kl. 13.20
19809;title_name;":
Jeg vil godt sige, hvad statsministeren burde sige, og hvad han sikkert også gør, i hvert fald i sit

308

Onsdag den 12. oktober 2005 (Spm)

indre: Hvor er det godt, at vi har en finansminister, der på den måde er i stand til at udbygge
vores velfærdssamfund, så selv de svageste i
samfundet får det bedre. Tænk, 'at man kan have
overskud på de offentlige finanser, så vi er i
stand til til stadighed at forbedre vilkårene, også
når vi ser fremover, at vi kan gøre så meget for
de svage grupper, som vi gør nu, hvilket i virkeligheden er mere, end man har gjort tidligere,
også mere end de regeringer, som hr. Frank
Aaen har støttet, hat gjort. Så den ros fornemmer jeg, uanset om statsministeren siger det eller ej, for jeg kender ham godt nok, og det ville
være meget retfærdigt.
Men jeg vil sige igen: Man tager ikke fra overførselsindkomstmodtagerne, man giver. Man
løfter deres udbetalinger hvert år. Og så er
spørgsmålet: Hvad er det for et mål, man sætter
sig? Er det det fuldè lønindeks, hvis det er en 3
pct.s stigning, altså giver man så 3 pet., eller giver man 2,7 pct.? Så giver man 2,7 pet., og de 0,3
pet. bruger vi så til omfordeling, i det væsentlige
også til andre overførselsindkomstmodtagere,
som så får et ekstra løft.";Thor Pedersen
21067;name_party;":
Nu fik vi så en erkendelse af, at det er ulighedsskabende, fordi man forhøjer satserne med mindre, end de skulle forhøjes med, hvis de skulle
følge indkomstudviklingen. Det er derfor, dagpengene for arbejdsløse i dag er mindre værd i
kroner, end de var i starten af 1980'erne. Det er
derfor, pensioner og dagpenge år efter år sakker
bagud i forhold til indkomstudviklingen i samfundet i almindelighed, og det er det, der er med
til at øge uligheden.
Jeg synes ikke, det klæder nogen minister at
tale udenom, når man nu har en lov, der så klokkeklart er indrettet på den måde.
Jeg spørger bare: Var det ikke på sin plads, at
man, når man nu er blevet gjort opmærksom på,
at landets statsminister, at regeringen i hvert
fald i overskrifter er imod øget ulighed, så revurderer de. forslag i finansloven, som er med til
at øge uligheden i det danske samfund?";Frank Aaen
21956;title_name;":
Det er simpelt hen ikke rigtigt, og jeg ved ikke,
hvordan hr. Frank Aaen er kommet frem til, at
man øger uligheden ved at bruge flere penge på
de allersvageste i samfundet. Hvordan skulle
det øge uligheden, at vi via det samlede beløb til
overførsel reserverer 670 mio. kr. næste år alene

til de allersvageste? Det er jo ikke en reduktion
af den samlede overførselsramme. Der giver vi
jo fuldstændig, hvad der reelt svarer til lønfremgangen i Danmark ved et lønindeks, men der er
en del af den fremgang, man i særlig grad reserverer til de allersvageste. Hvordan det skulle
øge uligheden ved jeg ikke.";Thor Pedersen
22572;title_name;Så er det hr. Frank Aaen for et sidste spørgsmål.;Formanden
22637;name_party;":
Der er nogle af pengene, der bliver brugt til fornuftige formål, men det er ret særegent, at når
man vil bruge penge i Folketinget til et fornuftigt formål, så tager man dem møjsommeligt fra
pensionister, arbejdsløse, syge og kontanthjælpsmodtagere. Det er altså meget ejendommeligt, at man går på jagt hos dem, der har
mindst, når man vil have finansieret nogle gode
formål, og det kan jeg ikke forstå at finansministeren ønsker at forsvare.
Men jeg vil bare sige, at nu er der gået nogle
uger, siden statsministeren for ud med bål og
brand mod den ærlige socialminister, som kom
til at sige det, der er regeringens politik, nemlig
at uligheden vokser, og at det er godt. Og i dag
ser vi så, at det altså kun varede nogle få uger,
for lige så snart landets finansminister kommer
på banen med årets forslag til finanslov, så stadfæstes det - og det er jeg sådan set glad for - at
den her regerings politik er at øge uligheden i
samfundet.";Frank Aaen
23610;title_name;":
Det er rigtigt, at det stadfæstes, at vi bruger flere
penge på de svage grupper, end man gjorde i
den regerings tid, hvor hr. Frank Aaen støttede
regeringen, i 1990'erne. Vi bruger flere penge til
at bekæmpe sygdom, vi bruger flere penge til de
ældre, vi bruger flere penge til børnefamilierne.
Når inan skal beregne, hvad det er, der får et
samfund til at hænge sammen, hvordan vi sikrer, at uligheden er mindst mulig, hvordan vi
samtidig sikrer, at der er dynamik, så er det i virkeligheden baseret på den finanslov, vi har lagt
frem, som er i fuld overensstemmelse med, hvad
statsministeren har tilkendegivet, nemlig at man
især fokuserer på samfundets svageste og på de
områder, hvor man kan få dem i beskæftigelse
eller i øvrigt hjælpe dem i deres dagligdag.
Hermed sluttede spørgsmålet.

Onsdag den 12: oktober 2005 (Spm)";Thor Pedersen
24452;title_name;"Tak til finansministeren. Vi går videre til spørgsmål til transport- og energiministeren af hr.
Magnus Heunicke. Hr. Magnus Heunicke for en
begrundelse.
Spm. nr. S 189
3) Til transport- og energiministeren af:";Formanden
24681;name_party;":
»Vil ministeren oplyse, hvornår IC4-togene kan
sættes ind på de planlagte strækninger, og hvornår IC3-togene derefter er klargjort til at erstatte
de gamle tog, der går under betegnelsen kreaturvogne, på eksempelvis Sydbanen?«

309

Det mål gælder stadig væk, men DSB's formand oplyste over for mig, at man var lidt i
tvivl om, hvorvidt den italienske leverandør
kunne leve op til de forventninger, man havde,
og de aftaler man havde. Derfor har DSB anmodet AnsaldoBreda, som der er tale om, den italienske leverandør, om en realistisk og gennemarbejdet leveringsplan for IC4-togene. Det er såmænd det eneste, de har gjort, og jeg kan sige, at
der sker meget også på det område på en uge.
De italienske leverandører har været heroppe
indtil flere gange og er meget, meget optagede
af sagen, og inden den 1. november vil der foreligge en gennemarbejdet leveringsplan, og den
vil DSB så gennemgå meget, meget grundigt naturligvis. Inden udgangen af november vil vi så
være i stand til at give ren besked fra DSB's bestyrelse til Folketinget og til befolkningen.";Magnus Heunicke
25763;name_party;":
Der er jo mange sager at tage fat på, når det drejer sig om vores transportminister, og det er jo";Magnus Heunicke
25882;name_party;":
sådan, at vi skal anmelde vores spørgsmål om
Den leveringsplan ser vi jo så frem til at få. Man
fredagen, men når vi så når til onsdag, så er der
kan jo så sige, at det er noget besynderligtl, at vi
jo kommet endnu flere skandaler og nye forsinskal vente så mange måneder og så mange år på,
kelser.
at man synes, at det er relevant at få lavet en såDet emne, vi har på dagsordenen nu her, er
dan plan.
den forsinkede levering af IC2- og IC4-tog fra
Men jeg skal bare forstå svaret fra ministeren
helt rigtigt: Vil det sige, at det svar, ministeren
Italien. Det er jo noget, som berører mange dangav til fru Lene Jensen i Folketinget her i marts
skere, at det tigerspring, vi skulle have haft på
måned om, at det forventes at være realistisk at
det område, nu bliver forsinket. Og det vedrører
jo også dem, der ikke skulle køre med de tog, for indsætte IC4-togene i januar 2006 og at indsætte
pendlerne på Sydbanen og på Nordvestbanen
.IC3-togene på Nordvestbanen og på Sydbanen i
venter også på indsættelsen af de gamle IC3-tog, også løbet af 2006, så ikke gælder mere, eller
når først IC4-togene kommer til landet.
hvordan?
Så spørgsmålet, som vi og landets togrejsende
gerne vil høre svaret på, er: Hvornår kommer de Transport- og energiministeren (Flemming
Hansen):
IC4- og IC2-tog?";Magnus Heunicke
27179;Time;"Jeg skal beklage, hvis jeg udtrykker mig så klodset, at hr. Magnus Heunicke ikke kan forstå,
hvad jeg siger.
Transport- og energiministeren (Flemming
Planen er, at de skal indsættes henholdsvis i
Hansen):
januar og i løbet af foråret 2006, når vi taler IC4Det er DSB med sin bestyrelse og sin direktion i
og IC2-tog, og det, DSB er blevet opmærksom
spidsen, der har ansvaret for anskaffelsen af de
på, er, at de ikke er helt sikre på, at leverandøren
nye IC4-tog og IC2-tog. Beslutningen om IC4kan leve op til det løfte, de har givet igen og igen
togene er jo truffet ved en beslutning i den tidliog igen. Så siger DSB: Det vil vi gerne have engere regering efter et EU-udbud, som hr. Magnus Heunicke formentlig ved.
deligt bekræftet nu, for ministeren kan jo ikke
Det, der skete i sidste uge, var, at DSB's besty- stå her i Folketinget og tale imod sandheden.
Og sandheden er altså den, at nu kommer de
relsesformand henvendte sig til mig for at ville
med en plan, en fuldstændig færdig plan den
give en status omkring IC4-togene. Han gav i
1. november, og så kan jeg i løbet af 14 dage, 3
øvrigt også forligspartierne denne orientering.
uger derefter svare fuldstændig præcist på,
Og det har hele tiden været en forudsætning, at
de første IC4-tog skulle indsættes løbende i drift hvornår disse tog kommer i gang.
Jeg håber stadig væk, at de kommer i gang
fra januar 2006, som hr. Heunicke utvivlsomt er
som beskrevet, henholdsvis i januar og i foråret
opmærksom på.

310

Onsdag den 12. oktober 2005 (Spm)

2006, og jeg vil tro, at den italienske leverandør
vil gøre alt overhovedet for at leve op til sine leveringsforpligtelser. Italienerne er jo i den situation, at der faktisk står små 100 tog klar dernede,
og det må være en kolossal likviditetsbelastning,
at man ikke leverer togene.
Det er nogle computerting, som der er diskussion om. Toget har jo været prøvekørt i Danmark også med over 200 km/t., så man er faktisk ganske langt, det hele er klar, men der er
nogle edb-problemer, softwareproblemer, har
jeg forstået. Det må de se at få løst, og det er det,
vi venter på.
Men jeg håber, at hr. Heunicke er enig med
mig i, at hvis der kan være tvivl om sikkerheden, så er det bedre at vente med togene.";Kl. 13.25
