split;reason;text;value
7810;name_party;":
Nu ved hr. Frank Aaen jo godt, at det, der foregår i Irak i øjeblikket, faktisk foregår på et FNmandat.";Kristian Pihl Lorentzen
7925;Time;"Men ellers går jeg ud fra, at også Enhedslisten
er enig i, at Libanons regering skal støttes i at
genskabe kontrol med hele landet som basis for
en varig fred, og det er det, det her handler om.
Det handler om, at vi går ind og hjælper med at
sikre, at der ikke kan tilføres flere våben til Hizbollah og andre grupper, som kan skabe ustabilitet i landet. Det er sagens kerne i det her. Det
tror jeg også Enhedslisten ved, men det er, som
om man er i gang med udenomssnak.
(Kort bemærkning).";Kl. 10.10
8432;name_party;":
En varig fred i det område sikres kun, hvis vi for
alvor kommer i gang med en proces, der sikrer,
at palæstinenserne får deres egen stat. Hæmskoen for det er Israels politik. Derfor bliver man
nødt til at være hårdere og skarpere over for Israel, herunder deres krigsforbrydelser i Libanon: herunder at de bliver ved med at oprette
flere bosættelser på Vestbredden: og herunder at
de bomber Gaza sønder og sammen og myrder
mennesker i stort tal.
Hvis ikke man vil tage fat i det, så bliver det
her under alle omstændigheder, uanset hvor
mange krigsskibe man sender derned, bare en
pause i krigen - og så starter det igen, og vi kan
endnu engang se til, mens tusindvis af uskyldige civile bliver myrdet.
(Kort bemærkning).";Frank Aaen
9183;name_party;":
Jeg kan høre, at hr. Frank Aaen nu også begynder at blande Gaza og andre forhold ind i det
her, og så er vi ved at være langt ude i periferien
af det.
Det her handler isoleret set om, at vi har fået
en våbenhvile, og nu skal vi sikre, at der ikke tilføres flere illegale våben til Libanon. Det står jo
klart, at både Israel og den libanesiske regering
bakker op om den her FN-resolution, og nu drejer det sig om, at vi sætter power bagved, så vi
får den her resolution implementeret som basis
ifor en varig fred. Det er det, det handler om.";Kristian Pihl Lorentzen
9737;title_name;"Tak til hr. Kristian Pihl Lorentzen, og så er det
Ihr. Per Kaalund som ordfører.";Formanden
9834;name_party;":
Det er på sin vis både sørgeligt og trist, at Folketinget i dag skal tage stilling til at sende danske
flådefartøjer til det østlige Middelhav ud for Libanons godt 200 km lange kyst.
Vi har været vidne til efter vores opfattelse
helt unødvendige krigshandlinger mellem Israel
og Hizbollahmilitsen, hvor Israel har sønderbombet Beirut og den sydlige del af Libanon,
drevet 1 million mennesker på flugt, ødelagt
mange tunneler, boliger, infrastruktur, oliedepoter, og hvad man ellers kan nævne.
Hizbollah har på den anden side sendt i tusindvis af raketter ind over Israel med døde og
kvæstede som resultat og også skader på bygninger m.v. Det er en konflikt, som har kostet livet for over 1.000 mennesker, for ikke at nævne
de mange sårede.
Vi er også vidne til, at gensidige provokationer mellem de to parter er helt ude af proportion. Der er kun tabere i denne sag, ingen sejrherre. Det skulle da lige være Hizbollah, der tilsyneladende er blevet helte i den arabiske verden.
Det internationale samfund må igen gribe
ind. Der er nu en FN-resolution, og det synes vi
er godt, også at den er vedtaget i bred enighed.
Formålet, som fremgår af resolutionen, er at assistere den libanesiske regering med at udbrede
sin myndighed i hele landet, også den sydlige
del af Libanon, at forhindre nye krigshandlinger
og skabe rammer for en varig fred. Det vil bl.a.
bestå i, at Libanon selv vil sende omkring 15.000
soldater til den sydlige del af Libanon, og at FN
vil stille med yderligere ca. 15.000 soldater.
Det danske bidrag, som vi tager stilling til i
dag, er vi enige i. Det er et flådebidrag med op
til tre skibe, sammenlagt ca. 180 mand. Efter vores opfattelse kunne vi måske have gjort større
nytte ved at stille et landmilitært bidrag i form
af soldater fra hæren, ikke fordi vores flåde ikke
er udmærket, den har før været i Middelhavet
og kan løse disse opgaver, men der er brug for
mange soldater på land. Vi har jo den holdning,
at vi skal ud af Irak, hvor vi i dag har ca. 500 soldater. Den kapacitet kunne vi passende sætte
ind i den sydlige del af Libanon, den ville nok
gøre mere nytte der end i Irak.";Per Kaalund
11957;Time;"Vi står nu over for, at der skal ske noget genopbygning. Et er, at parterne ødelægger en hel
masse for hinanden, og at det internationale
samfund så skal bidrage økonomisk og humanitært og på anden vis til genopbygning af områ-

Fredag den 8. september 2006 (B 146)
det. Vi må også håbe, at der nu kommer gang i
fredsbestræbelserne, og at køreplanen for fred
også kan blive aktiveret igen. Vi kan jo lige så
godt se i øjnene, at endemålet, at Palæstina bliver en selvstændig stat, skal nås på et eller andet
tidspunkt, samtidig med at Israel skal have fornøden sikkerhed.
Socialdemokratiet kan give tilslutning og
samtykke til beslutningsforslaget.
(Kort bemærkning).";Kl. 10.15
12641;name_party;":
Jeg ved, at Socialdemokraterne i mange år f.eks.
har kæmpet for palæstinensernes sag, og det er
ikke nogen hemmelighed, at Enhedslisten og Socialdemokraterne meget trækker på samme
hammel i de her spørgsmål, det skal der ikke
være nogen tvivl om.
Derfor kunne jeg også tænke mig at spørge,
om ikke hr. Per Kaalund synes, det kunne være
en god idé at få undersøgt de krigsforbrydelser,
som Israel har begået i Libanon, noget nærmere
og også få undersøgt de krigsforbrydelser, som
er begået af Hizbollah med hensyn til at sende
raketter ind over Israel, at man får undersøgt
dem og fordømt de mennesker, som eventuelt
måtte være skyldige. Ville det ikke være noget,
som Socialdemokraterne ville være med til at
presse regeringen til?
(Kort bemærkning).";Rune Lund
13409;name_party;":
Nu er det jo således, at den første, der omkommer i krigshandlinger, er sandheden. Det er oplagt, at der med de handlinger, der er foregået
over en periode på en god måneds tid, 4-5 uger,
er forekommet ting, sandsynligvis på begge sider, som er uacceptable i henhold til folkeretten,
menneskerettigheder osv. Vi er da interesserede
i at få afdækket det, og vi er overbeviste om, at
de internationale organer, der er til at klare den
slags ting, også vil komme i funktion her, og så
må det jo vise sig, hvad der er op og ned i de
sammenhænge.
(Kort bemærkning).";Per Kaalund
13986;name_party;":
Jeg er glad for, at Socialdemokraterne støtter et
arbejde for, at vi må have fundet dem, som er
skyld i de her massive krigsforbrydelser, som er
blevet begået, de krigsforbrydelser, som menneskerettighedsorganisationen Human Rights
Watch har dokumenteret.

8383

Jeg vil så også stille et andet spørgsmål. Det
drejer sig om den associeringsaftale, som Israel
har med EU, hvor der jo tydeligt står, jeg har aftalen her i hånden, at for at sådan en aftale skal
kunne indgås, skal den være baseret på respekten for menneskerettigheder som et helt centralt
element. Er hr. Per Kaalund ikke enig i, at respekten for menneskerettigheder ikke er et centralt element i krigsforbrydelser begået mod Libanon?
(Kort bemærkning).";Rune Lund
14721;name_party;":
Krigsforbrydelser respekterer ikke folkeretten
og menneskerettigheder, det ligger jo i hele sagens natur. Det vil nok gå for vidt at skulle klare
hele Mellemøstenproblematikken i dag, da den
jo er omfattende og tidkrævende, herunder også
Israels forhold til EU. Jeg er overbevist om, at
EU fra sag til sag vurderer, hvad der er op og
ned i de sammenhænge.";Per Kaalund
15090;title_name;Tak til hr. Per Kaalund. Så er det hr. Hans Kristian Skibby som ordfører.;Formanden
15189;name_party;":
Ordførere før mig har jo i nøje, detaljerede beskrivelser fortalt om, hvad der ligger til grund
for den her FN-resolution, som er årsagen til, at
vi i dag er indkaldt til Folketinget ekstraordinært for at førstebehandle det her beslutningsforslag om, at Danmark skal være en del af en
styrke, som skal forsøge at skabe en stabilisering
af forholdene i Libanon til et troværdigt niveau.
Dansk Folkeparti er selvfølgelig også interesseret i at støtte det her initiativ. Hvis vi kigger
bare lidt tilbage på sommerens begivenheder,
specielt i juli og august måned, så så vi konflikten spidse til mellem Hizbollah og den israelske
regering, hvilket så endte med, at man fra Israels
side valgte at gå hårdere til værks, end mange
måske havde håbet p4, troet på eller frygtet.
Men sådan var vilkårene, og det betød selvfølgelig også, at hele FN-diplomatiet stod foran
en stor diplomatisk opgave med at få forsøgt
genskabt en situation, som kunne gøre det trygt
for folk at vende tilbage, eksempelvis til de steder, de var fordrevet fra, deres boliger osv.: og
også en situation, hvor man var i stand til også
rent demokratisk at få stabiliseret det libanesiske samfund.
Der er det da trods alt glædeligt, kan man sige, at FN i den her forbindelse besidder ikke blot

8384

Fredag den 8. september 2006 (B 146)

diplomati, men også telepati, for det er jo faktisk
lykkedes for FN at synliggøre over for Danmark,
hvad det er, man gerne vil have vi skal bidrage
med. Og tilfældigvis er det faktisk det eneste,
som vi overhovedet har at bidrage med i den situation, som Danmark befinder sig i i dag.";Hans Kristian Skibby
16790;Time;"Vi har så mange soldater på missioner i Afghanistan og Irak og andre steder, at vi ikke har
været i stand til på et sikkerhedsmæssigt, fagligt, grundigt og militært udstyrsmæssigt niveau at stille med en styrke til den landbaserede
indsats i Libanon. Derfor er det selvfølgelig glædeligt, at man efterspørger et dansk sømilitært
bidrag, som kan være med til at sikre en fremtidig fredsløsning for situationen i Libanon.
Dansk Folkeparti kan tilslutte sig alle de forskellige bemærkninger, der ligger til beslutningsforslaget, og vi kan også tilslutte os resolutionen fra FN med alle de kriterier, som ligger i
den beskrivelse, der er i beslutningsforslaget
om, hvad det er for nogle aktiviteter, som FN
skal udvide deres arbejde i Libanon med ud fra
den resolution, som allerede er der i forvejen.
Men jeg vil gerne tillade mig at stille et par
spørgsmål til udenrigsministeren, som jo er til
stede i salen i dag, om det her forslag.
Det ene drejer sig om den sidste pind i beslutningsforslaget om sikring af en våbenembargo,
hvor man selvfølgelig vil sikre en nødvendig
grænsekontrol også fra søsiden. Der vil jeg gerne høre udenrigsministerens vurdering af mulighederne for eller truslen om, at det iranske
styre skulle finde på at forsøge at levere forsyninger ad søvejen til Hizbollahstyrker i Libanon.
Vi ved jo, at de meget gerne vil bruge våbnene,
hvis de får dem. Det var det ene punkt.
Det andet er, at der i beslutningsforslaget står,
at vi, såfremt vi stiller med både en korvet og to
af de her Standard Flex-skibe, så også skal bidrage med en logistisk støtteenhed, der skal placeres på Cypern. Der vil jeg gerne spørge udenrigsministeren: Såfremt man ikke beder om begge dele, altså både Standard Flex-skibe og en
korvet, vil man så stadig væk have brug for en
støttefunktion i land på Cypern med 20 ansatte?
Det sidste spørgsmål drejer sig om, at der i
beslutningsforslaget nævnes en bruttoudgift på
39 mio. kr. i 2006 på grundlag af de udgifter, vi
forventer at få i 2006, hvor der dog efterfølgende
vil blive en efterregulering over mellemregninger med FN. Der kunne jeg godt tænke mig at
høre, om der ligger et tal for, hvad man forventer at udgiften vil være på årsbasis.

Det skulle være mine indledende kommentarer.
(Kort bemærkning).";Kl. 10.20
19060;name_party;":
Som det nok er gået op for Folketinget, synes
Enhedslisten, at den her resolution, som er blevet vedtaget i FN, er ubalanceret, og at den er
vedtaget på baggrund af, at der er et land, der er
blevet bombet sønder og sammen - det er Libanon - og som derfor er blevet nødsaget til at acceptere noget, som netop er ubalanceret.
Lad os tage fat i våbenembargoen, som hr.
Hans Kristian Skibby selv nævner. Der snakkes
om våbenembargo i forhold til Libanon. Det synes jeg er fornuftigt. Men hvorfor spørger hr.
Hans Kristian Skibby ikke udenrigsministeren,
om udenrigsministeren kan garantere, at den
fred, der er indgået, betyder, at Israel ikke kan
importere nye klyngebomber fra USA, som man
kan smide i Libanon, ligesom man har gjort? Det
synes jeg ville være et lige så godt spørgsmål, og
det spørgsmål vil jeg da gerne stille til udenrigsministeren. Det er hermed stillet.
Men alle de krigsforbrydelser, der foregår,
klyngebomber, der bliver smidt, betyder de ikke, at de mennesker, som har begået de krigsforbrydelser, burde stilles for en domstol, og burde
det ikke have været en del af en FN-resolution?
(Kort bemærkning).";Rune Lund
20213;name_party;":
Endnu en gang oplever vi Enhedslisten være
utrolig bekymret over hele situationen, og jeg vil
da ikke afvise, at man også skal være bekymret
over situationen, men det er også netop det, som
FN er. De tager aktion på, at der er en problemstilling i verdenssamfundet generelt, som gør, at
man i visse dele af verden oplever fjendtligheder mellem befolkningsgrupper osv. Derfor er
FN i dag involveret i mange forskellige konfliktløsninger rundtomkring i verden.
Det undrer mig da ufattelig meget, at netop
Enhedslisten ikke er interesseret i at støtte en
FN-resolution, som vil gøre nytte ved at sørge
for, at Hizbollahmilitsgrupper ikke får adgang
til øget anvendelse af våben. Det er jo faktisk
det, der er tilfældet her. Ved at modsætte sig det
her beslutningsforslag er Enhedslisten sådan set
med til at acceptere, at våben frit kan komme
flyvende og sejlende og kørende ind over grænserne til Libanon til stor gene for hele freden i
Mellemøsten. Det kan jeg simpelt hen ikke forstå at Enhedslisten kan stå og forsvare.

(1049)
Fredag den 8. september 2006 (B 146)";Hans Kristian Skibby
21291;Time;(Kort bemærkning).;Kl. 10.25
21325;name_party;":
Problemet er, at den her resolution netop ikke tager hånd om alle de våben, der flyder ind over
grænsen. Det kan godt være, den gør det i forhold til Libanon - nu får vi se, hvordan det kommer til at virke i praksis: det kan jeg godt have
mine bekymringer over - men den stopper jo
ikke eksporten af våben til Israel, som har begået langt de største overgreb mod de civile, Israel,
som er skyld i, at over tusinde civile libanesere
er døde.
Derfor vil jeg gentage mit spørgsmål til hr.";Rune Lund
21835;title_name;"Synes hr. Hans Kristian
Skibby ikke, at FN-resolutionen er ubalanceret,
når man f.eks. ikke tager fat på at starte en retssag mod de mennesker, som har begået krigsforbrydelser i forbindelse med den krig, der er foregået, og som vi diskuterer her i dag?
(Kort bemærkning).";Hans Kristian Skibby
22133;name_party;":
Det undrer mig igen utrolig meget, at Enhedslistens ordfører kan sætte en sammenlignelighedsgrad ind af den her karakter imellem retten
til at forsvare sig og til at købe våben på verdensmarkedet for en selvstændig, suveræn nation som Israel og så sidestille det med, at Hizbollah nærmest skal have de samme rettigheder.
Der er altså forskel på, om man er en nation og
et demokrati, eller om man er en terrororganisation eller nogle, som har lyst til at sende terrorangreb ind over andre nationer. Der er stor, stor
forskel. Derfor kan jeg slet ikke se fornuften i det
spørgsmål, som bliver stillet.
(Kort bemærkning).";Hans Kristian Skibby
22769;name_party;":
Jamen sagen er, at Enhedslisten både fordømmer terrorangreb mod byer i det nordlige Israel
udført af Hizbollah med raketter, der rammer civile, og Israels angreb i Libanon, der i vid udstrækning har ramt civile. Det er jo forskellen på
Enhedslisten og Dansk Folkeparti, at Dansk Folkepartis hr. Søren Espersen, når der f.eks. kommer en ulykke som i Qana, hvor et meget stort
antal civile bliver bombet af israelsk militær, en
klar overtrædelse af krigens love, siger, at det er
krigens pris, hvorimod man ikke har noget besvær med at kritisere den anden side.
Hvis vi sammenligner de to sider med hensyn til, hvad der er foregået af angreb på civile,

8385

så er der jo slet ikke i størrelsesordenen nogen
sammenligning mellem det, Israel har begået
over for Libanon, og det, Hizbollah har begået
over for Nordisrael. Vi tager afstand fra begge
dele. Det gør Dansk Folkeparti ikke.
(Kort bemærkning).";Frank Aaen
23698;name_party;":
Det kunne da være interessant, hvis hr. Frank
Aaen kunne nævne mig en krig, som ikke har
haft en pris. Jeg synes, det er en lidt flyvsk debat, Enhedslisten prøver på at sætte i gang her i
dag. Selvfølgelig har krig en pris. Det har den altid, både økonomisk, socialt, menneskeligt, kulturelt og historisk. Det kan vi se i alle historiebøger: vi kan kigge på, hvordan det er gået igennem generationer og generationer og generationer, når der har været konflikter rundtomkring i
verden. Det er der ikke noget nyt i. Selvfølgelig
har krig en pris. Hvis man vil påstå det modsatte, er man jo grænsende til naiv.
Med hensyn til dræbte civile vil jeg sige, at
selvfølgelig har Enhedslisten ret i, at det er dybt
beklageligt, at civile bliver dræbt i en krig. Men
vi må altså ikke glemme, at man i det her tilfælde har kunnet se, at Hizbollah bevidst opsætter
deres skytsmateriel i områder, hvor folk bor,
hvor der er børn, og hvor der er gamle osv., fordi
man så ved, at man øver en større pression over
for Israel til ikke at bombe de områder, fordi det
så ikke kan undgås, at der er civile tab. Men det
synes jeg faktisk er noget, der taler mere til fordel for, at det er vigtigt, at vi får afvæbnet Hizbollah jo før desto bedre.
(Kort bemærkning).";Hans Kristian Skibby
24960;name_party;":
Den del, hvor militser gemmer sig blandt civile
og bevidst udsætter civile for fare og død, kritiserer vi også. Det gør menneskerettighedsorganisationerne også. Men det, vi bygger på, er jo
menneskerettighedsorganisationernes entydige
kritik af Israels bombninger i Libanon, herunder
for i de sidste 3 dage at smide 100.000 klyngebomber, som mennesker i dag dør af i Libanon,
når børnene samler dem op, fordi de ikke kan
se, det er en bombe.
Det, jeg synes er så utroligt, er, når Dansk Folkeparti i den grad er uden kritik over for Israels
overtrædelse af menneskerettighederne med deres krigsforbrydelser i Libanon. Det er det, der
gør, at vi kan sige, at det her er ubalanceret, og at
Dansk Folkeparti er et godt eksempel på det.

8386

Fredag den 8. september 2006 (B 146)

Det er aldeles ubalanceret, og derfor fører det til
ikke til fred, men til mere krig.
(Kort bemærkning).";Frank Aaen
25871;name_party;":
Jeg kan slet ikke forene min egen tankegang
med den måde, som Enhedslistens ordfører skitserer problematikken i den her situation. Situationen er den, at der foregår og har foregået store angreb fra libanesisk territorium ind i Israel.
Vi oplevede endvidere gang på gang - vi så det
- at man fangede israelske soldater inde i Israel,
og så krævede man i øvrigt, at Israel skulle frigive flere hundrede mennesker, som havde en anbringelsesdom i israelske fængsler.";Hans Kristian Skibby
26346;Time;"Der kunne det være spændende at se, hvad
der ville ske, hvis det havde været omvendt.
Hvis vi nu prøver at konvertere tingene til egne
breddegrader, hvordan ville Enhedslisten så reagere, hvis det havde været tyskere, som kom til
Danmark og tog vores politibetjente med tilbage
til Tyskland og sagde, at nu ville de gerne have
frigivet alle tyske fanger i danske fængsler? Det
kunne måske - som i dette tilfælde - være nogle,
som ønskede at begå terrorangreb og mord i
Danmark.
Den måde kan et demokratisk land ikke operere og samarbejde og forhandle med andre
grupper på, og derfor sagde Israel til sidst: Nu
er bægeret altså fyldt, nu er vi nødt til at reagere
for at forsvare vores eget land. Og jeg synes, at
det, de gjorde, var fuldt ud legitimt.";Kl. 10.30
27110;title_name;"Tak til hr. Hans Kristian Skibby. Og så er det hr.
Tom Behnke som ordfører.";Formanden
27201;name_party;":
Det Konservative Folkeparti kan støtte beslutningsforslaget. Det er i alles interesse, at konflikten mellem Israel og Hizbollah standses hurtigst
muligt. Ikke mindst Libanon har en interesse i,
at konflikten bringes til ophør. Libanon har brug
for hjælp til at få styr på situationen.
Med FN's resolution 1701 udvides den eksisterende FN-styrke i Libanon med op til 15.000
mand. Sammen med Libanon skal FN så sikre,
at den libanesiske regering igen får kontrollen
over deres eget land.
I den forbindelse er der behov for, at nogle
hjælper med at holde øje med eventuelle våbentransporter til Libanon. Der er behov for et sømilitært bidrag, som kan sikre, at banditterne

ikke bare vælger at benytte søvejen. Her kommer Danmark ind i billedet. Vi kan, og vi vil
hjælpe med at sætte rammerne for en varig
fredsløsning, og vi har muligheden for at assistere med et sømilitært bidrag. Vi har skibene, vi
har personellet, og vi har kompetencen til at løse
opgaven i samarbejde med andre lande, f.eks.
under tysk ledelse.
Vi støtter fra konservativ side samtidig, at flådestyrken får et robust mandat for magtanvendelse, der ud over adgang til at anvende magt i
selvforsvar også vil omfatte muligheden for at
anvende magt til at gennemføre de pålagte opgaver.
Vi støtter således beslutningsforslaget.
(Kort bemærkning).";Tom Behnke
28531;name_party;":
Jeg vil godt spørge hr. Tom Behnke, om hr. Tom
Behnke synes, at den resolution, der er vedtaget
i FN, er så balanceret, som den burde være.
Nu nævner hr. Tom Behnke selv en våbenembargo. Burde der ikke også indføres en våbenembargo over for Israel, i og med at det er Israel, som har begået langt de fleste mord på civile? Over 1.000 civile libanesere er døde: over ti
gange så mange civile libanesere er døde som civile israelere. Enhver civil, der dør, er noget forfærdeligt, det er et tab, men vi bliver da nødt til
at se på, at når man indfører en våbenembargo
over for én part, bør man også kigge på en våbenembargo over for den anden part.
Så det var et eksempel på et sted, hvor jeg synes at FN-resolutionen kunne have været mere
afbalanceret. Hvad synes hr. Tom Behnke?
(Kort bemærkning).";Rune Lund
29345;name_party;":
Det er vores klare opfattelse, at der er balance.
Og vi skal huske på, at det er et enigt Sikkerhedsråd, der har vedtaget resolution nr. 1701 - et
enigt Sikkerhedsråd. Der har ikke været nogen
tøven på noget tidspunkt. Det må dog gøre et
vist indtryk.
Det, som forslaget her handler om, er, at vi fra
dansk side afgiver et tilbud om, at vi gerne vil
hjælpe til med at standse den væbnede konflikt,
så vi kan komme videre i retning af en varig
fredsløsning i området. Det er muligt, at Enhedslisten er imod det, det er muligt, at Enhedslisten har alle mulige argumenter for at være
imod det, men for os er det indlysende logisk, at
kan vi, så skal vi - i det omfang, vi kan - sammen med alle andre lande hjælpe med til at

Fredag den 8. september 2006 (B 146)
standse konflikten, så vi igen er i stand til at sætte os ved bordet og få forhandlet nogle varige
fredsløsninger på plads.
Det er præcis det, som beslutningsforslaget
her går ud på. Det går ikke ud på alle de andre
ting, som Enhedslisten ønsker at bringe ind i debatten. Dem må vi tage ved en anden lejlighed.
Her handler det altså om, at vi giver et tilbud til
Libanon om at få ro på egen bagsmæk.";Tom Behnke
