split;reason;text;value
71488;Time;;Kl. 10:08
71524;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
71661;Time;Afstemning;Kl. 10:09
71708;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af et flertal
(Venstre, Dansk Folkeparti, Det Konservative Folkeparti og Liberal
Alliance)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.

Fredag den 28. maj 2010 (L 112)

13";Søren Espersen
72084;Time;Det er vedtaget.;Kl. 10:12
72138;title_name;":
Tak til ordføreren.
Så er det hr. Niels Helveg Petersen som ordfører for Det Radikale
Venstre.
Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af kursgevinstloven og forskellige andre love. (Harmonisering af beskatningen af fordringer i danske
kroner og fremmed valuta og nedsættelse af beskatningen af kapitalindkomst m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 27.01.2010. 1. behandling 23.03.2010. Betænkning
12.05.2010. Ændringsforslag nr. 45 af 20.05.2010 uden for betænkningen af skatteministeren (Troels Lund Poulsen)).";Søren Espersen
72752;Time;Forhandling;Kl. 10:09
72800;title_name;":
Ønsker nogen at udtale sig? Hr. Klaus Hækkerup.";Søren Espersen
72859;Time;(Ordfører);Kl. 10:09
72890;name_party;":
For et år siden blev der gennemført en ganske stor skattereform her i
Folketinget kaldet forårspakke 2.0. Det var og blev betegnet som en
rødvinsreform, en rødvinsreform, der gjorde, at dem, der havde de
højeste indtægter i dette land, var dem, der meget klart blev tilgodeset ved reformens gennemførelse. Det var dem, der virkelig scorede
skattelettelserne.
Nu står vi så med et nyt provenu, som vi har fået, fordi vi fra EU
har fået besked på, at vi skal afskaffe de blåstemplede obligationer.
Det er et provenu på omkring 500 mio. kr., og de 500 mio. kr. bruges – bortset fra en beskeden forhøjelse af bagatelgrænsen – også til
skattelettelser. Og her er det helt ekstremt, for her er det de 10 pct.
rigeste, de 10 pct., der har de højeste indkomster i vores samfund,
der får skattelettelsen.
Hvis forårspakke 2.0 var en rødvinsreform, er det lovforslag, vi
behandler her, cognacen til kaffen. Det kommer udelukkende dem til
gode i vores samfund, der virkelig tjener meget. Det er så skævt, at
det dårligt kan blive værre.
Dertil kommer, at vi befinder os i en økonomisk situation, som
gør, at vi har brug for at genoprette tilliden til dansk økonomi. Jeg er
opmærksom på, at regeringen har fremlagt en pakke, som vi skal
diskutere på mandag. Jeg vil bare sige, at den jo er behæftet med
ganske betydelig usikkerhed.
Derfor har Socialdemokratiet, SF og Det Radikale Venstre foreslået, at det provenu, der kommer ind ved den ændring, som dette
lovforslag indebærer, deponeres, så der ikke disponeres over det her
og nu, men at man senere, når vi ser den samlede økonomiske udvikling i Danmark, kan gennemføre en udmøntning af provenuet.
Alt i alt må man sige, at det både er et lovforslag, der er økonomisk skævt, og samtidig et lovforslag, hvor man anvender pengene i
en situation, hvor vi har et kæmpe hul på finansloven. Lad mig erindre om – og det har jo ikke været så meget fremme i den offentlige
debat – at, hvor vi i december måned vedtog en finanslov med et underskud på 77 mia. kr. for indeværende år, er skønnet i maj, at underskuddet er vokset til 99 mia. kr., 99 mia. kr. Alligevel er regeringen fuldkommen ligeglad: der skal alligevel bare gennemføres skattelettelser til de rigeste i vores samfund, og det, vi virkelig havde
brug for, var, at vi stod sammen og reserverede pengene til at løse
den meget alvorlige opgave, dansk økonomi står over for.";Klaus Hækkerup
75269;Time;(Ordfører);Kl. 10:13
75308;name_party;":
Hovedformålet med dette lovforslag kan Det Radikale Venstre støtte. Vi føler os selvfølgelig forpligtede til at følge op på den henstilling, der er kommet fra Kommissionen vedrørende de såkaldte blåstemplede obligationer. Det er helt i orden, det skal vi gøre.
Men det provenu, der kommer ind ved at afskaffe denne ordning,
der favoriserer nogle obligationer, der er i danske kroner, vil regeringen anvende helt skævt. Her har vi endnu et eksempel på, at når regeringen har noget at gøre godt med af penge, er det absolut de allerbedst stillede, der skal have provenuet. Det er de 10 pct. bedst lønnede, som her får en skattelettelse på i alt 212 mio. kr. Det ligger altså
helt ud over, hvad der følger af lettelser på topskatten og andet. Her
er der tale om et lille område. Man får pludselig et provenu ved at
afskaffe obligationer, og hvordan skal det så anvendes? Det bliver
anvendt så skævt, som man overhovedet kan finde det. 220 mio. kr.
ekstra går til de højestlønnede. Mennesker med 577.000 kr. i gennemsnitlig indkomst får 220 mio. kr. ekstra. Det er ikke en rimelig
måde at gøre det på.
Derfor støtter Det Radikale Venstre det ændringsforslag, der er
stillet af S og SF, og vi agter at undlade at stemme for lovforslaget
som helhed.";Niels Helveg Petersen
76563;Time;;Kl. 10:14
76599;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
76736;Time;Afstemning;Kl. 10:14
76783;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-11, 13 og 14, tiltrådt af
et flertal (V, DF, KF og LA)?
De er vedtaget.
Der stemmes om ændringsforslag nr. 15 af et mindretal (S og SF),
tiltrådt af et mindretal (RV), og der kan stemmes.
Afstemningen slutter.
For stemte: 44 (S, SF og RV), imod stemte: 59 (V, DF og KF), hverken for eller imod stemte: 2 (EL).
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 12, 20, 23, 25, 26, 36, 42 og 43, stillet og tiltrådt af samme de mindretal, bortfaldet.
Ønskes afstemning om ændringsforslag nr. 16-19, 21, 22, 24 og 27,
tiltrådt af et flertal (V, DF, KF og LA)?
De er vedtaget.
Der stemmes om ændringsforslag nr. 28 af et mindretal (S og SF),
tiltrådt af et mindretal (RV), og der kan stemmes.
Afstemningen slutter.

14

Fredag den 28. maj 2010 (L 192)

For stemte: 45 (S, SF og RV), imod stemte: 59 (V, DF og KF), hverken for eller imod stemte: 2 (EL).
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 31, stillet og tiltrådt af de samme
mindretal, bortfaldet.
Ønskes afstemning om ændringsforslag nr. 29, 30 og 32-35, tiltrådt
af et flertal (V, DF, KF og LA)?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 45
uden for betænkningen af skatteministeren (Troels Lund Poulsen)
som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 37-41 og 44, tiltrådt af et
flertal (V, DF, KF og LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om forskningsrådgivning m.v.
og lov om Danmarks Grundforskningsfond. (Styrkelse af Danmarks Forskningspolitiske Råd, nedlæggelse af Koordinationsudvalget, præcisering af formål, ansvar og opgavefordeling for
forskningsråd m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 26.03.2010. 1. behandling 16.04.2010. Betænkning
20.05.2010).

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om teknologioverførsel m.v.
ved offentlige forskningsinstitutioner og lov om almene boliger
m.v. (Universitetsnære gæsteforsker- og ungdomsboliger samt
serviceerhverv m.v. på universiteterne).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 09.04.2010. 1. behandling 16.04.2010. Betænkning
20.05.2010).";Søren Espersen
79290;Time;Forhandling;Kl. 10:18
79338;title_name;":
Ønsker nogen at udtale sig? Det gør fru Anita Knakkergaard som
ordfører for Dansk Folkeparti.";Søren Espersen
79443;Time;(Ordfører);Kl. 10:18
79479;name_party;":
Dansk Folkeparti er glad for de ændringsforslag, som ministeren har
fremsat her under andenbehandlingen. Vi kunne ikke stemme for
forslaget, selv om vi gerne ville have de universitetsnære ungdomsboliger, og baggrunden er, at vi allerede under første behandling
gjorde opmærksom på, at vi ikke kunne støtte det forslag, som det lå,
bl.a. på grund af, at der var støtte fra Landsbyggefonden til boliger
til så mange udenlandske studerende og til danske studerende, hvor
det sociale sigte ikke forelå.
Vi gjorde også vrøvl og indsigelse over, at man nu fik muligheden for at opkøbe nogle billigere boliger, altså ejendomme rundt omkring, som egentlig var betalbare for mange med en mindre indkomst. Man fik nu mulighed for at opkøbe de ejendomme og lave
dem om til universitetsnære ungdomsboliger. På det område har ministeren med de ændringsforslag, der foreligger, gjort det sådan, at
det ikke er muligt at få støtte fra Landsbyggefonden, og samtidig har
ministeren også gjort det sådan, fordi hun har lyttet til, hvad vi sagde
under førstebehandlingen, at det heller ikke vil være muligt at opkøbe beboelsesejendomme til beboelse. Tak.";Anita Knakkergaard
80627;Time;;Kl. 10:20
80638;Time;;Kl. 10:17
80674;title_name;":
Tak til ordføreren. Fru Kirsten Brosbøl som ordfører for Socialdemokraterne.

Forhandling";Søren Espersen
80800;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
80917;Time;Afstemning;Kl. 10:17
80964;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.";Søren Espersen
81243;Time;(Ordfører);Kl. 10:20
81275;name_party;":
Hos Socialdemokraterne glæder vi os også over, at ministeren gik
med til at stille de her ændringsforslag. Det lykkedes os jo sådan set
at samle et flertal uden om regeringen for at få fjernet Landsbyggefondens andel i finansieringen af de her boliger, og det glæder vi os
meget over i Socialdemokratiet.
Jeg synes jo, at det er lidt underligt, at vi sådan set havde et forløb op til, at lovforslaget blev fremsat, hvor ministeren undlod at gøre os opmærksom på den her del af forslaget. Derfor kom det jo op
midt i udvalgsbehandlingen, og derfor tog vi det selvfølgelig op med
ministeren med det samme og fik på et forhandlingsmøde ministeren
til at stille de her ændringsforslag. Det er vi meget tilfredse med, og
derfor støtter vi selvfølgelig også det samlede lovforslag. Vi bakker
meget op om formålet med det her, og om, at vi får bygget de her
universitetsnære ungdomsboliger.
Man kan sige, at modsat af, hvad Dansk Folkepartis ordfører sagde, hvor man kunne forstå, at de var imod, at Landsbyggefonden
skulle finansiere de her boliger, fordi der var udenlandske studeren-

Fredag den 28. maj 2010 (F 51)

de, der skulle bo i dem, så har vi jo en principiel holdning i Socialdemokratiet om, at vi ikke mener, at Landsbyggefonden skal bidrage til
nybyggeri, og derfor ønsker vi også i den her sammenhæng, at det
blev taget ud af lovforslaget.
Så jeg skal også sige, at vi er tilfredse med, sådan som det er landet, at vi nu kan få sat gang i det her byggeri af universitetsnære
ungdomsboliger, men med den konstruktion, at det er fondene, der
finansierer det, og at det er med fuldt statsfinansieret ydelsesstøtte
og uden Landsbyggefondens bidrag. Så vi ser frem til, at vi på den
her måde kan få øget antallet af ungdomsboliger. Det er der bestemt
brug for, og der er også brug for, at vi får øget andelen af boliger til
udenlandske studerende og gæsteforskere. Noget af det, vi har været
meget optagede af i processen alle sammen, er jo, at vi får sikret, at
der er tilstrækkeligt med ungdomsboliger. Så vi støtter forslaget.";Kirsten Brosbøl
83321;Time;;Kl. 10:21
83357;title_name;":
Fru Anita Knakkergaard for en kort bemærkning.";Søren Espersen
83415;Time;;Kl. 10:22
83440;name_party;":
Jeg vil godt spørge Socialdemokraternes ordfører, om det ikke er
korrekt, at der på side 7 i det forslag, der er blevet fremlagt, højt og
tydeligt står, at det var med støtte fra Landsbyggefonden – ellers
kunne vi jo heller ikke have vidst det. Er det rigtigt, at Socialdemokraterne på den måde har sovet i timen? Og så er det jo 50 pct. udenlandske studerende og 50 pct. danske, og det står der også.";Anita Knakkergaard
83853;Time;15;Kl. 10:22
83868;Time;;Kl. 10:24
83889;name_party;":
Der var også andre end Dansk Folkeparti, der gjorde os opmærksom
på det, så med det samme vi blev opmærksomme på det, reagerede
vi selvfølgelig og bad ministeren om et møde, og på det forhandlingsmøde fremsatte vi det forslag til kompromis, som nu er en del
af de ændringsforslag, der er stillet. Så i stedet for at slås om, hvem
der nu kom først, synes jeg, at vi skal glæde os over, at der er samlet
et flertal uden om regeringen her. Men modsat Dansk Folkeparti er
vi som sagt ikke imod, at der er udenlandske studerende, der får reserveret nogle boliger.
Vores begrundelse for, at vi ville ønske at fjerne Landsbyggefondens andel af finansieringen, var, at vi ikke ønsker, at Landsbyggefonden skal bidrage til nybyggeri. Der har Dansk Folkeparti jo i de
seneste år glimret ved at være med i boligaftaler, der stjæler penge
fra Landsbyggefonden til nybyggeri. 8-10 mia. kr. er der forsvundet
fra Landsbyggefonden. De penge ønsker vi hellere skal bruges til renovering af de eksisterende boliger. Så vi har forskellige baggrunde
for, at vi nu er blevet enige om det her ændringsforslag, men vi kan
vel i fællesskab glæde sig over, at der nu er flertal for det i Folketinget.";Kirsten Brosbøl
85077;Time;;Kl. 10:24
85113;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
85250;Time;;Kl. 10:25
85286;title_name;":
Ordføreren.";Søren Espersen
85309;Time;;Kl. 10:22
85330;name_party;":
Jeg synes sådan set, at Dansk Folkeparti skulle glæde sig over – i
stedet for at stå her og hovere på den måde – at man nu har lykkedes
med at få samlet et flertal uden om regeringen, der fjerner Landsbyggefondens andel af finansieringen. Jeg synes sådan set, at man i stedet for skulle tage at glæde sig over, at vi på den måde får sikret, at
vi får bygget de her boliger. Modsat Dansk Folkeparti er Socialdemokraterne ikke imod, at der er reserveret boliger til udenlandske
studerende. Vi synes sådan set, at det er et af hovedformålene med
det her lovforslag, nemlig at vi får sikret, at universiteterne kan hjælpe udenlandske studerende, der kommer her til landet, med at få en
ungdomsbolig, som også er i tæt tilknytning til universitetet. Det tror
vi vil give et langt bedre studiemiljø og langt bedre mulighed for, at
vi kan tiltrække dygtige studerende fra udlandet. Så den del er vi helt
uenige med Dansk Folkeparti om.";Kirsten Brosbøl
86270;Time;;Kl. 10:23
86306;title_name;":
Fru Anita Knakkergaard for endnu en kort bemærkning.";Søren Espersen
86370;Time;;Kl. 10:23
86395;name_party;":
Hvis ordføreren for Socialdemokratiet ellers havde hørt efter, ville
hun vide, at vi har bekendtgjort, at vi selvfølgelig gerne vil stemme
for lovforslaget, hvilket vi også sagde under førstebehandlingen,
men vi kunne ikke, som det var skruet sammen med støtte fra Landsbyggefonden. Så burde Socialdemokratiet jo egentlig i stedet for have takket Dansk Folkeparti for, at vi gjorde opmærksom på de ting,
der nu er ændret, så vi alle kan stemme for.";Anita Knakkergaard
86855;Time;;Kl. 10:23
86891;title_name;":
Ordføreren.

Afstemning";Søren Espersen
86951;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-12, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) Forespørgsel nr. F 51:
Forespørgsel til ministeren for udviklingsbistand:
Hvad kan ministeren oplyse om status for revision af strategien
for dansk udviklingsbistand?
Af Karsten Lauritzen (V), Jeppe Kofod (S), Tina Petersen (DF), Steen Gade (SF), Helle Sjelle (KF) og Jørgen Poulsen (RV).
(Anmeldelse 04.05.2010. Fremme 06.05.2010. Eventuel afstemning
udsættes til tirsdag den 1. juni 2010).";Søren Espersen
87651;Time;;Kl. 10:25
87687;title_name;":
Så er det ordføreren for forespørgerne for begrundelse, hr. Karsten
Lauritzen.

16

Fredag den 28. maj 2010 (F 51)";Søren Espersen
87815;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:25
87879;name_party;":
Tak. Det er sådan, at den strategiske overligger for dansk udviklingsbistand, dvs. de i øjeblikket 15,3 mia. kr., der hvert år bruges på udviklingsbistand, i øjeblikket er noget, der hedder »Partnerskab
2000«. Det er, som navnet måske antyder, en strategi, en overligger,
for dansk udviklingsbistand, der blev vedtaget af Folketinget ved en
forespørgselsdebat i år 2000, altså for 10 år siden. Derfor har der været enighed i Folketinget om, at man skulle opdatere den gamle strategi til en ny strategi, og det er så den, som denne forespørgselsdebat
handler om. Derfor er forespørgselsteksten også ganske kort:
»Hvad kan ministeren oplyse om status for revision af strategien
for dansk udviklingsbistand?«
Det er det, debatten forhåbentlig kommer til at handle om, og det
er jo en debat, som vi tager, og en opdatering af strategien, som vi
tager, fordi vi har set og kommer til at se en anderledes verden nu i
år 2010 og i de kommende år end i år 2000, hvor den sidste strategi
blev vedtaget. Når verden udvikler sig, er det vel fair og reelt, at
dansk udviklingspolitik og udviklingsbistand udvikler sig i takt dermed.";Karsten Lauritzen
89011;Time;;Kl. 10:27
89047;title_name;":
Tak til hr. Karsten Lauritzen. Så er det ministeren for udviklingsbistand.";Søren Espersen
89133;Time;"Besvarelse
Ministeren for udviklingsbistand (Søren Pind):
»Frihed fra fattigdom – Frihed til forandring« er overskriften for
Danmarks udviklingssamarbejde de kommende år og titlen på den
nye udviklingspolitiske strategi, som jeg har glædet mig til at fremlægge for Folketinget i dag. Den nye strategi for dansk udviklingssamarbejde skal i al sin enkelhed give mennesker mulighed for at
præge deres egen livssituation. Strategien skal udpege en retning, så
dansk bistand anvendes der, hvor den kan gøre en forskel, og hvor
den bidrager til at løse de fattigdoms- og ufrihedsproblemer, der alt
for længe har været en del af den globale virkelighed.
Før jeg går til strategien, vil jeg kort berøre spørgsmålet om bistandsniveauet. Regeringen fastholder med genopretningsaftalen udviklingsbistanden på 15,2 mia. kr. om året over de næste 3 år. Aftalen fastholder Danmark som en udviklingspolitisk og bistandsmæssig stormagt og skaber arbejdsro om bistanden. Det er gode arbejdsbetingelser for at skabe de konkrete resultater og synlige succeser i
bistanden, der skal til for også i en økonomisk krisetid at opretholde
danskernes tillid og støtte til bistanden.
Jeg håber, debatten i dag kan handle om strategi og substans frem
for økonomiske rammer og promillesatser. Rammerne ligger nu fast,
der er arbejdsro. Det vil være forstemmende, hvis debatten i dag alene ender i spilfægteri og polemik frem for at handle om, hvad vi
konkret kan gøre for denne verdens afmægtige. En strategi kan aldrig handle om den ene eller den anden promille.
Den strategi for dansk udviklingssamarbejde, som jeg fremlægger i dag, tager først som sidst udgangspunkt i, at virkelig fattigdom
består i manglende evne til at forbedre sin egen situation, og at vi af
mange grunde har en interesse i at gøre noget ved disse forhold. En
moralsk frihed til at skabe sit eget liv er ikke forbeholdt os i de vestlige samfund, det er en menneskeret: vi skal have en økonomisk fri-

hed – flere frie markeder, frie mennesker og åbne grænser øger samhandelen og den økonomiske velstand, også vores egen – og en sikkerhedspolitisk frihed, fordi en markant ulighed i velstanden mellem
kontinenter i længden er uholdbart og nærer både folkevandringer og
ekstremisme.
Udviklingspolitikken er en vigtig bestanddel i Danmarks aktive
udenrigspolitik. Den er en selvstændig og ligeværdig del af vort globale engagement. Så forskellige indsatser som danske soldaters indsats i Helmand og den danske bistand til pigeskoler i Afghanistan er
tæt forbundne. Vi kan ikke lykkes med det ene uden det andet. Samtidig kan vi med vores udviklingspolitik og høje bistandsniveau være
med i en højere vægtklasse internationalt, end vores størrelse nu engang ellers ville tilsige, men det kræver, at vi tilrettelægger indsatsen
rigtigt.
Der har siden september sidste år været en konstruktiv proces om
den ny strategi med offentlige debatarrangementer, en bred offentlig
høring og flere drøftelser i Udenrigsudvalget. Eksperter, politikere
og borgere har bidraget til strategien. I lyset af den livlige debat og
de gode indspil reviderede jeg strategien på en række områder efter
den offentlige høring. Der ligger nu et solidt og bredt funderet
grundlag for Danmarks fremtidige udviklingssamarbejde. Strategien
indeholder både kontinuitet, hvor der bygges videre på hidtidige gode erfaringer, og fornyelse, hvor der gøres op med tidligere tiders
måder at gøre tingene på.
Den nye strategi er funderet på et klart værdigrundlag. Udviklingspolitik skal kort og godt sikre frihed fra og fremme frihed til.
Fattigdom, sult og ustabilitet trives ikke i åbne samfund, hvor borgerne kan tage aktivt del i politiske processer, vælge deres ledere og
stille dem til ansvar, hvor mennesker kan ytre sig frit og have adgang til velfungerende retssystemer, hvor staten yder befolkningen
den service, befolkningen har krav på. Frihed er en forudsætning for
udvikling, men bekæmpelse af fattigdom kræver også, at de fattigste
kan udnytte de muligheder, friheden giver. Man har ikke reel frihed,
hvis man er svækket af sygdom eller på grund af sit køn er afskåret
fra en basal uddannelse, hvis man som fattig ikke har adgang til rent
drikkevand eller adgang til velfungerende markeder, eller hvis man
mister sin ejendom eller afgrøder på grund af naturkatastrofer, konflikt eller vilkårlig og korrupt regeringsførelse. Det handler samtidig
om at hjælpe de enkelte mennesker i armod og undertrykkelse til at
turde stille det forkætrede spørgsmål: Hvorfor lever jeg i fattigdom,
mens andre ikke gør? Og det handler om at hjælpe mennesker til at
tro på frihed til forandring.";Kl. 10:27
93742;Time;"I strategien er der et klart budskab om nødvendigheden af fokusering og prioritering. Behovene i udviklingslandene er i princippet
uendelige. Det er hverken effektivt eller realistisk, at Danmark skal
løse alle problemer. Danmark skal koncentrere og fokusere sin indsats på prioriterede områder, hvor vi bedst kan gøre en forskel, opnå
resultater og være med til at sætte en vigtig dagsorden. Det er det
bedste bidrag, som Danmark kan give til den fælles internationale
indsats for at nå FN's 2015-mål. Indsatsen skal støtte udviklingslandenes befolkninger i selv at gennemføre de påkrævede forandringer i
deres samfund.
En effektiv dansk indsats forudsætter vanskelige valg. Regeringen vil fokusere det bilaterale udviklingssamarbejde på færre lande,
såkaldte partnerlande, og i hvert af disse partnerlande vil vi være til
stede i færre sektorer. Til gengæld vil vi have større politisk og økonomisk tyngde der, hvor vi er til stede. Vores engagement i partnerlandene vil være langsigtet og robust og bygge på åbenhed og gensidige forpligtelser.
Samme principper vil gælde for den multilaterale bistand, hvor vi
vil koncentrere indsatsen på færre organisationer. Den slags beslutninger vil som oftest møde modstand, noget skal vælges fra, men en
regering har pligt til at træffe sådanne valg. Vi skylder ikke blot de

Fredag den 28. maj 2010 (F 51)

danske skatteydere, men også vores udviklingspartnere at være så effektive som overhovedet muligt.
Regeringen har i strategien fastlagt fem politiske prioriteter, der
vil være de centrale pejlemærker for vores fremtidige indsats.
For det første vil regeringen styrke indsatsen for at fremme frihed, demokrati og menneskerettigheder. Det er fundamentale værdier og målsætninger i sig selv, og altså, som jeg ser det, forudsætningen for at bekæmpe fattigdom. Regeringen vil styrke det internationale samarbejde om frihed, demokrati og menneskerettigheder, god
regeringsførelse og korruptionsbekæmpelse. Respekt for menneskers
frihed og rettigheder i åbne demokratiske samfund med stærke civilsamfund skal øverst på dagsordenen i vores dialog med udviklingslandene. Vi vil styrke indsatsen for opbygning af frie og demokratiske samfund og effektive offentlige forvaltninger, der er til for borgerne og ikke omvendt. Korruption skal bekæmpes i alle former og
på alle niveauer i samfundet.
For det andet sætter strategien særlig fokus på at fremme markedsbaseret økonomisk vækst, der kan skabe beskæftigelse. Hvert år
træder millioner af unge mennesker i udviklingslandene ind på arbejdsmarkeder, der ikke rummer nogen muligheder for dem. Energi,
initiativ og virkelyst kan ikke udfoldes. Det betyder et uendeligt
spild af ressourcer og er en kilde til utilfredshed og ustabilitet. Økonomisk vækst i udviklingslandene er et imperativ for at bekæmpe
fattigdom og nå 2015-målene. Så enkelt er det. Man kan ikke omfordele sig ud af fattigdom. Derfor agter regeringen at lave en markant
styrkelse af den private sektor i udviklingslandene. Vi vil arbejde for
mere frihandel og bedre markedsadgang og skabe sunde rammer for
markedsbaseret vækst med fokus på beskæftigelse. Det kræver, at alle led i økonomien fra produktion til forarbejdning inddrages, så der
skabes job og en mere alsidig produktion i partnerlandene. Udviklingslandene skal have adgang til ny teknologi og innovation, og deres skattesystemer skal styrkes, så de bliver i stand til at finansiere
deres egen udvikling.
For det tredje vil regeringen fortsat sætte ligestilling og kvinders
rettigheder øverst på den internationale dagsorden. Det handler både
om værdier og om sund økonomisk fornuft. Uden frigørelse af kvinders ressourcer når vi ikke 2015-målene. I dialogen med partnerlandene vil vi tale kvindernes sag. Vi skal have kvinderne integreret i
økonomien. Kvinderne skal have ret til at bestemme over egen krop
og over, hvor mange børn de får. Den betydelige danske indsats for
at bekæmpe hiv og aids og fremme kvinders og pigers adgang til
sundhed og uddannelse fortsættes.
For det fjerde vil regeringen øge indsatsen i skrøbelige og konfliktramte lande. En tredjedel af verdens fattigste bor i lande, hvor
staten har begrænset eller ingen legitimitet. Disse lande er ofte
længst fra at nå 2015-målene. Vedvarende konflikter og ustabilitet
forhindrer bekæmpelse af fattigdom, og det sætter i sidste ende også
vores egen sikkerhed under pres. Regeringen vil aktivt bidrage til, at
det internationale samfund bliver bedre til at forebygge konflikter,
skabe og bevare fred og genopbygge i fællesskab. Vi vil afhjælpe
humanitære behov, bidrage til beskyttelse af særlig sårbare grupper
og på længere sigt hjælpe med til at opbygge velfungerende demokratiske stater. Resultater i skrøbelige stater kræver vilje til at tage
risici, til at trodse risikoen for svindel, snyd og korruption. Vi skal
være rede til at acceptere fejl og tilbageslag på vejen mod langsigtede fremskridt og tale åbent om det. Men når det er sagt, vil regeringen gøre alt, hvad den kan, for at undgå misbrug af danske midler,
og når det sker, og når vi bliver opmærksomme på korruption, vil
der blive slået hårdt ned.";Kl. 10:32
