split;reason;text;value
141712;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om kommunal aktivering. (Ændring af ydelser og tilbud
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).
Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

2001

Den næste sag på dagsordenen var:
20) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om social
bistand. (Indførelse af beskæftigelseskrav og
forlængelse af periode for unge kontanthjælpsmodtagere).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
143140;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Ændringsforslag nr. 1-12, § 1, således ændret,
ændringsforslag nr. 13, § 2, således ændret, og
§ 3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
143572;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
21) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Indførelse
af ældreråd og af klageråd på hjemmehjælpsområdet m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 7/12 95).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

2002

Tirsdag den 12. december 1995 (L 37)

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Henning Grove
144433;name_party;":
Der skal ikke være tvivl om, at Fremskridtspartiet kan støtte de ændringsforslag, som ministeren har stillet, ændringsforslag, som er bragt til
veje efter et godt og et sundt pres, der har været
i Socialudvalget under udvalgsbehandlingen
med hensyn til, at handicappede og yngre hjemmehjælpsmodtagere også får mulighed for at få
sæde i klagerådet, således at det bredt repræsenterer de personer, som forslaget i virkeligheden handler om.
Det er vi glade for, det er vi tilfredse med, og
de ændringsforslag støtter vi gerne.
Lovforslaget som sådan er på den måde blevet forbedret, men det er stadig væk ikke godt
nok til, at Fremskridtspartiet kan støtte selve
lovforslaget. Forslaget her vil være en narresut
over for de mennesker, som i virkeligheden er
hårdt trængt i dagligdagen, og som har brug for
den nødvendige hjælp. Man vil med dette forslag bilde de pågældende mennesker ind, at de
kan klage over den hjemmehjælp, de har fået,
omfanget af hjælpen, eller hvis de slet ingen
hjælp har fået, men gerne ville have haft det: så
kan man klage til dette særlige klageråd.
Men det er en narresut, for hvad får borgeren
ud af det, hvad får hjemmehjælpsmodtageren
ud af at klage over forskellige kommunale afgørelser? Ja, der sidder et klageråd, som kan sidde
og diskutere tingene, og så kan man i øvrigt ikke
gøre andet end at trække på skuldrene. Intet
andet vil det pågældende klageråd kunne gøre:
derfor er det en illusion, det er et blålys, og det
er ikke rimeligt, at man sender et signal ud til
hjemmehjælpsmodtagerne om, at deres retsstilling nu er blevet væsentligt forbedret, for nu kan
de klage over den hjemmehjælp, de får, eller
den hjemmehjælp, som de ikke får. Det bliver
ikke resultatet af dette forslag!
Fremskridtspartiet har under udvalgsbéhandlingen forsøgt at vejre stemningen med
hensyn til, at man stillede et ændringsforslag til
lovforslaget, så klagerådene reelt blev uvildige,
og så klagerådene fik en kompetence til at gå
ind og omgøre de kommunale afgørelser. Ingen
i udvalget har været interesseret i, at et sådant
ændringsforslag blev stillet, og ingen i udvalget

har tilkendegivet, at man ville støtte det, hvis
Fremskridtspartiet stillede det. Derfor har vi
valgt at spare vores kræfter på det her område,
da det alligevel ville være udsigtsløst at stille
disse ændringsforslag.
Det er ikke rimeligt, at man gennemfører
sådan et forslag og dermed sender et signal til
hjemmehjælpsmodtagerne om, at her har de
virkelig et redskab, som de kan bruge, for det
bliver ikke tilfældet. Det her er blålys.
Fremskridtspartiet kan støtte ændringsforslagene, men vi stemmer imod forslaget, når vi når
dertil.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-4, § 1, således ændret, og
§§ 2 og 3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tom Behnke
147297;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
22) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om ændring
af lov om social bistand. (Forlængelse af tilskud til forældre med privat bømepasning).
Af socialministeren (Karen Jespersen).
(Fremsat 22/1195. Første behandling 28/11 95.
Betænkning 7/12 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Tirsdag den 12. december 1995 (L 82)
Afstemning
§§ 1 og 2 vedtoges uden afstemning.

2003

betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
148246;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
23) Anden behandling af lovforslag nr. L 63:
Forslag til lov om Dansk Eksportkreditfond
m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 8/11 95. Første behandling 17/11 95.
Betænkning 7/12 95).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-7, ændringsforslag nr. 1, § 8, således
ændret, § 9, ændringsforslag nr. 2, § 10, således
ændret, og §§ 11-15 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
149209;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,

Den næste sag på dagsordenen var:
24) Anden behandling af lovforslag nr. L. 70:
Forslag til lov om fondsmæglerselskaber.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 95. Første behandling 21/11 95.
Betænkning 7/12 95).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges den følgende
sag på dagsordenen, nemlig:
25) Anden behandling af lovforslag nr. L 71:
Forslag til lov om værdipapirhandel m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 95. Første behandling 21/11 95.
Betænkning 7/12 95).
Der var stillet 25 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene
og spørgsmålet om lovforslagenes overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 70: Forslag til lov om fondsmæglerselskaber.
§ 1, ændringsforslag nr. 1, § 2, således ændret,
§§ 3-8, ændringsforslag nr. 2, § 9, således
ændret, §§ 10 og 11, ændringsforslag nr. 3, § 12,
således ændret, §§ 13-16, ændringsforslag nr. 4,
§ 17, således ændret, ændringsforslag nr. 5, § 18,
således ændret, §§ 19-24, ændringsforslag nr. 6,
§ 25, således ændret, §§ 26-34, ændringsforslag
nr. 7, § 35, således ændret, ændringsforslag nr.

2004

Tirsdag den 12. december 1995 (L 70 og L 71:

8, § 36, således ændret, §§ 37 og 38, ændringsforslag nr. 9, § 39, således ændret, og §§ 40-43
vedtoges uden afstemning.

betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
151073;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.
Der foretoges derefter afstemning vedrørende
lovforslag nr. L 71: Forslag til lov om værdipapirhandel m.v.
§§ 1-7, ændringsforslag nr. 1, § 8, således
ændret, §§ 9-14, ændringsforslag nr. 2, § 15,
således ændret, §§ 16-18, ændringsforslag nr. 3,
§ 19, således ændret, §§ 20-28, ændringsforslag
nr. 4, § 29, således ændret, §§ 30 og 31,
ændringsforslag nr. 5, § 32, således ændret,
ændringsforslag nr. 6 og 7, § 33, således ændret,
ændringsforslag nr. 8 og 9, § 34, således ændret,
§§ 35-38, ændringsforslag nr. 10, § 39, således
ændret, §§ 40 og 41, ændringsforslag nr. 11, § 42,
således ændret, §§ 43-59, ændringsforslag nr.
12, § 60, således ændret, §§ 61-66, ændringsforslag nr. 13, § 67, således ændret, ændringsforslag nr. 14, § 68, således ændret, §§ 69-75,
ændringsforslag nr. 15, § 76, således ændret,
§§ 77-82, ændringsforslag nr. 16-18, § 83, således ændret, § 84, ændringsforslag nr. 19, § 85,
således ændret, §§ 86-94, ændringsforslag nr.
20, § 95, således ændret, §§ 96-113, ændringsforslag nr. 21 og 22, § 114, således ændret, §§ 115
og 116, ændringsforslag nr. 23 om en ny affattelse af § 117, § 117 i den nye affattelse, §§ 118-122,
ændringsforslag nr. 24, § 123, således ændret,
§§ 124 og 125, ændringsforslag nr. 25, § 126,
således ændret, og §§ 127-130 vedtoges uden
afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
152677;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,

Den næste sag på dagsordenen var:
26) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbudsprocedure).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 1/11 95. Første behandling 7/11 95.
Betænkning 6/12 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Henning Grove
153276;name_party;":
Som det fremgår af betænkningsudkastet, har vi
i Det Konservative Folkeparti ikke på nuværende tidspunkt taget stilling til, hvordan vi vil stille os til dette lovforslag, og det har vi ikke, fordi
vi kan ikke forstå, hvorfor ministeren har det
hastværk, som han har, og hvorfor vi skal have
en lang række svar, som er utilfredsstillende,
som ikke er oplysende nok, så vi er nødt til at
stille tillægsspørgsmål for at få de oplysninger,
som vi har brug for for på forsvarlig vis at kunne tage stilling til lovforslaget og det indhold,
der ligger i lovforslaget. Jeg føler mig ganske
overbevist om, at om et lille øjeblik vil ministeren, hvis han ellers hører efter det, jeg siger,
meddele mig, at det hastværk skyldes, at vi har
et ansvar over for miljøet, og at jo før vi kan få
vedtaget dette lovforslag, jo bedre.
Dertil vil jeg gerne sige, at det er vi i og for sig
ikke uenige om. Men vi har jo i de sidste 10 år
forgæves forsøgt at få udfaset disse stoffer, og
det har hver gang vist sig, at det grundlag, der
forelå, ikke var tilstrækkeligt til, at vore ønsker
kunne opfyldes. Og derfor ønsker Det Konservative Folkeparti ikke, at vi endnu en gang får
vedtaget et lovforslag, hvor vi efterfølgende må
konstatere, at vore ønsker og vores målsætning
ikke kan opfyldes, og vi er altså bekymrede for,
at det kan ske.

Tirsdag den 12. december 1995 (L 51)
Det, som specielt bekymrer os, er vinklen i
forhold til EU, og det gør det naturligvis, fordi
en række af de bemærkninger, som ministeren
er kommet med i lovforslaget, siger, at den hidtidige lov nok burde have været notificeret, nok
burde have været klaret af med EU, og der er et
spørgsmål om, hvorvidt den overgangsordning,
vi nu har i Danmark, harmonerer med EU-reglerne. Og vi føler, at de svar, vi har fået på dette
område, langtfra er klare nok til, at vi tør tage et
ansvar for loven, som det ser ud i øjeblikket.
Men vi håber på, at de spørgsmål, vi har stillet, efter at betænkningen er afgivet, og det
ønske, vi har om at få lovforslaget tilbage i
udvalget mellem anden og tredje behandling,
gør, at vi kan få afklaret alle disse ting, så vi, når
vi når frem til snoren, kan være med og i enighed vedtage dette lovforslag.
For mig at se er det et alvorligt problem, hvis
det viser sig, et eller andet firma efterfølgende
rejser sag mod Danmark ved EF-Domstolen, og
vi så bliver dømt. Så vil vi pådrage os et erstatningsansvar, således som jeg har forstået det.
Og når ministeren gentagne gange har sagt, at
det, der er ønsket fra hans side med at vedtage
dette lovforslag, er, at når stofferne fases ud i
Danmark, så fases de også ud i det øvrige EU,
betyder det altså, at det erstatningsansvar, som
vi vil påtage os over for markedet i Danmark,
bliver mangedoblet, når de pågældende stoffer
også fases ud i hele EU-markedet.
Jeg vil spørge ministeren, om han har overvejet denne vinkel og er rede til at lade skatteyderne betale regningen, hvis der rejses en sådan sag
mod Danmark ved EF-Domstolen.
Jeg kan heller ikke forstå - og jeg kan ikke få
det til at harmonere med, at der står i EU-reglerne, at de begrundelser, hvormed man skal
sige om et stof, at det ikke kan bruges, skal være
rent videnskabelige begrundelser - at den danske begrundelse siger, at miljøministeren alene
kan beslutte, hvordan det skal være, og at eksperterne absolut ikke har nogen mulighed for at
udtrykke sig om de normer og regler, som ministeren lægger til grund.
Jeg står her specielt uforstående over for,
hvorfor det skal være således, at man for samtlige stoffer rent rutinemæssigt, kan man næsten
sige, har forhøjet eller ændret risikogrænserne
med en faktor 10. Jeg kunne forstå det, hvis nogle af dem blev ændret med en faktor 10, mens
andre blev ændret med en faktor 15 eller med en
faktor 3. For mig at se virker det, at alt er ændret
med en faktor 10, fuldstændig summarisk og er
derfor absolut uden videnskabelig begrundelse.

2005

Vi savner altså i Det Konservative Folkeparti
svar på alle disse spørgsmål. Vi vil gerne vide,
hvad vi gør, og vi vil gøre det på en sådan
måde, at vi føler os ganske overbevist om, at
det, vi gør nu, er lovmedholdeligt, og at det
kommer til at virke, så vi ikke om 1, 2 eller 3 år
endnu en gang må konstatere, at det ikke virkede, og så skal i gang med endnu et nyt lovforslag i Folketinget.
Altså: Hvorfor dette hastværk, og er ministeren helt sikker på, at Danmark ikke pådrager sig
et ganske alvorligt erstatningsansvar, hvis dette
lovforslag vedtages?
Miljø- og energiministeren (Svend Auken):
Jeg medvirker naturligvis meget gerne til yderligere opklaring mellem anden og tredje
behandling. Jeg har så sent som i dag afleveret
en række besvarelser, hvori Justitsministeriet
fuldt ud bakker det forslag, jeg her har fremsat,
op.
Jeg forstod, at De Konservative ville tilkendegive deres stilling her i salen, men det har de
altså ikke gjort.
Hvis jeg må give partiet et råd, så må det
være at stemme imod. Med den holdning, man
har til dette vigtige miljøspørgsmål, og med den
interesse, man har for den agrokemiske industri,
bør man stemme imod. Foreningen selv er ganske vist for forslaget, ligesom alle, der har arbejdet med denne sag, er for. Jeg synes, Det Konservative Folkeparti bør stemme imod regeringens forslag. Det ville være ærlig tale, og det ville være et klart synspunkt, at man prioriterer
hensynet til industrien over hensynet til miljøet.
Jeg synes, man skulle gøre det, og jeg har i hvert
fald ikke tænkt mig at ligge på knæ for partiet i
denne sag.
Vi har nu i snart 15 år kæmpet for at få udfaset disse farlige stoffer, som hver eneste nye
måling viser er en trussel mod vores grundvand. Efterhånden er hele Folketinget bortset fra
Fremskridtspartiet og Dansk Folkeparti, går jeg
ud fra, enigt om, at nu skal det ske. Det eneste
parti, der bliver ved og bliver ved med at trække
tingene i langdrag i denne sag, er Det Konservative Folkeparti.
Jeg vil gerne have et godt samarbejde med
partiet, men lad os dog være enige om, at vi har
forskellige holdninger, når det drejer sig om
miljøet, og så bør man stemme imod, hvis man
har den holdning, man har, og mener, at det
hele er forkert, at det går for hurtigt, at vi pådrager os et kæmpe erstatningsansvar, og at det

2006

Tirsdag den 12. december 1995 (L 51)

ikke er lovmedholdeligt og er en krænkelse af
alle hensyn til EU, og sådan noget.
Fru Eva Møllers tale for et øjeblik siden var jo
prisværdigt klar. Derfor synes jeg, man skal tage
konsekvensen og stemme imod regeringens forslag - ikke undlade, men stemme imod! Hvis
man derimod er enig i, at der er behov for at
gøre dette her osv., så bør man selvfølgelig ligesom de øvrige partier stemme for.
Må jeg i øvrigt i den forbindelse sige tak til
partiet Venstre, som, efter at der har været en
meget grundig udvalgsbehandling, er enige
med os. Ligesom jeg jo glæder mig over, at der
fortsat er enighed med hele erhvervet om denne
sag.
Og så til fru Eva Møllers spørgsmål:
For det første hvorfor der er hastværk. Hastværk? Nu har skiftende, jeg ved ikke hvor mange miljøministre, seks-syv miljøministre, kæmpet for at få dette problem løst, og hver eneste
gang er det blevet trukket i langdrag, trukket i
langdrag og trukket i langdrag. Det haster at få
gjort noget for miljøet. Som fru Eva Møller selv
var inde på, har problemet jo en voksende
karakter.
Burde man have notificeret i EU? Nej, for
efter reglerne er det sådan, at informationsdirektivet ikke gælder på områder, hvor der er
vedtaget et hoveddirektiv.
Bliver der tale om erstatningssager? Ja, det
kan jeg da ikke udelukke: jeg kan kun sige, at
efter det for mig oplyste er den agrokemiske
industri enig i det forslag, der ligger her, og så
kan jeg ikke se, hvem der skulle rejse en sag,
men jeg kan da ikke udelukke det. Jeg vil ikke
give nogen garanti for, at der ikke kan komme
sager ved EF-Domstolen. Det ville være den
mest letsindige garanti, man kunne give - på
noget område, havde jeg nær sagt - for folk har
selvfølgelig fri søgsmålsret dér.
Hvorfor er kriterierne anderledes her, end de
er i EU? Det er de, fordi den danske lovgivning,
der gælder, indtil man er færdig med revurderingen, har andre principper og skrappere krav.
Det har den altid haft. Mig bekendt var det også
derfor, en konservativ industriminister i sin tid
stemte imod dette direktiv: i hvert fald var det
en borgerlig regering, der i sin tid stemte imod:
fordi kriterierne var for dårlige.
Men vi har lov til at bruge vore egne kriterier
og stille vore egne, skrappere krav med hensyn
til revurderingen, så vidt jeg har forstået det, og
det fremgår også af de svar, jeg har sendt over
til udvalget. Og vores håb er naturligvis så, at

når vi har gjort det og har godtgjort, at det er
fornuftigt at gøre det, så vil det også øve indflydelse på de øvrige lande i forbindelse med deres
revurdering.
Vi bliver ikke uvenner, hvis Det Konservative
Folkeparti melder klart ud. Så ved vi, hvor vi
står. Og jeg vil opfordre partiet til at stemme
imod, hvis det er i tvivl.
(Kort bemærkning).
Niels J. Langkilde (KF):
Det Konservative Folkeparti er i denne sag
optaget af at få lavet ordentlig jura. Det er det,
det handler om. Hvis vi laver dårlig jura - og
det er sket alt for mange gange i denne sag - så
går det i vasken, og så skal vi starte forfra én
gang til.
Vi har stillet en række spørgsmål, der ikke er
blevet færdigbesvaret inden andenbehandlingen. Vi ville gerne have haft en uges tid mere,
men det kunne ikke lade sig gøre, og så må vi
gøre det på anden vis.
5 minutter før vi kom i salen her, er en del af
svarene så kommet. Dem takker jeg for, men jeg
er også bekymret over nogle af svarene, som
giver anledning til, at vi må diskutere sagen
yderligere.
Justitsministeriet har svaret, at Justitsministeriet ikke har det fornødne kendskab til det
pågældende område til at kunne vurdere disse
synspunkter. Det er altså en afstandtagen fra
overhovedet at involvere sig i sagen, og vi må
selvfølgelig have kigget nærmere på, hvad der
er baggrunden for dét.
Det er vigtigt for os, at juraen er fuldstændig
klokkeklar i denne sag, for ellers risikerer vi,
som det blev sagt af den konservative ordfører,
fru Eva Møller, at komme ud i en retssagsomgang om erstatning, hvor vi opnår det stik modsatte af det, der er hensigten for alle partier i
Folketinget, tror jeg: at få revurderingen afsluttet lynhurtigt. Det har vi selv stillet forslag om,
og det er noget alle er optaget af, men det skal
gøres ordentligt og hæderligt, og juraen skal
være i orden, for ellers laver vi endnu et selvmål.
(Kort bemærkning).";Eva Møller
163776;name_party;":
Jeg skal blot sige til ministeren, at jeg naturligvis
helt klart opfattede, at ministeren ønskede, at jeg
og Det Konservative Folkeparti skulle stemme
imod lovforslaget.

Tirsdag den 12. december 1995 (L 51)

2007

Men jeg synes, der var så negativ en grundDet er selvfølgelig interessant med en minitone i fru Eva Møllers første indlæg, og det må
ster, som gerne ser, at der er nogle, der stemmer
jeg tage til efterretning. Der er jo ikke nogen
imod hans eget lovforslag, men umiddelbart vil
skam i at være uenig. Hvis man mener, at disse
Det Konservative Folkeparti rent faktisk helst
juridiske bekymringer - som altså ikke deles af
stemme for dette lovforslag, men for os handler
det altså om retssikkerhed og om, hvorvidt jura- Justitsministeriet og andre, der har særlige foren er i orden eller ej. Og det gør i denne sag som udsætninger for at kunne vurdere det - er så
vigtige, at de er vigtigere end hensynet til
i en række andre sager ikke det store indtryk på
grundvandet og miljøet osv., så må man da tage
os, at den agrokemiske industri eller andre
konsekvensen af det.
industrier eller forbrugerorganisationer, eller
Hvis vi er enige, vil jeg gerne have, at vi
hvem man ellers kan nævne, har taget stilling og
stemmer sammen, men hvis vi er uenige, synes
har den ene eller den anden holdning.
jeg ikke, der er nogen skam ved, at De KonserI Det Konservative Folkeparti tager vi selv
stilling til sagerne ud fra det, vi finder det rigtigt vative stemmer imod og dermed skiller sig ud
og korrekt at gøre, og vi føler os altså stadig væk fra resten af Folketinget. Der er jo mange, der
siger, at hvis man står ene med et synspunkt, så
ikke overbeviste om, at det, der sker her, er juristår man markant, og så står man i forhold til
disk holdbart og i overensstemmelse med
befolkningen med noget, der er til at tage og føle
EU-reglerne. Disse betænkeligheder behøver
på, og så kan man - ja, undskyld, at jeg siger det
den agrokemiske industri jo ikke at have: det er
med en vis spydighed - sige, at så har man i
jo ikke den, der lovgiver og skal sikre, at lovene
hvert fald ikke noget medansvar, når det danske
er korrekte. Den skal jo - om jeg så må sige samfund skal i gang med den frygtelig vanskelikun følge de love, der gives.
ge og tunge opgave, det er at sikre grundvandet
Og jeg mærkede mig, at ministeren til det, jeg
sagde om, at det ikke havde spor hastværk, sva- mod pesticider og andre miljøfremmede kemikalier.
rede, at nu havde vi været 15 år undervejs. Ja,
det har vi jo netop, fordi lovgrundlaget hver
gang har vist sig at være utilstrækkeligt til, at (Kort bemærkning).
Niels J. Langkilde (KF):
man kunne få opfyldt sine ønsker og få udfaset
Der er lige to bemærkninger til miljø- og energistofferne. Og det er derfor, vi siger: Selv om det
ministeren:
skulle vare 15 år og 1 måned, var det vel i grunFor det første er det ikke hele erhvervet, der
den ikke så tosset, hvis vi til gengæld kunne få
bakker det pågældende lovforslag op: der er
et lovgrundlag, som med garanti ville holde.
også virksomheder, der har advaret imod lovSå vi beder altså til og håber altså på, at miniforslaget. Men lad det ligge.
steren, inden vi når frem til tredjebehandlingen,
Det, der er mere bekymrende, er, at Justitsmikan få også Det Konservative Folkeparti overbenisteriet netop ikke bakker dette her hundrede
vist om, at det, han er på vej til at foretage her,
procent op. Så vidt jeg læser det - men det kan
er både fornuftigt og EU-lovmedholdeligt. Det
vi komme tilbage til under den fornyede
ville glæde os utrolig meget.
udvalgsbehandling, vi skal have i morgen - sørger Justitsministeriet for at sige: Det her har vi
Miljø- og energiministeren (Svend Auken):
ikke forstand på, og det vil vi ikke involveres i.
Jeg vil gentage det, jeg startede med at sige før:
Det er måske også rigtigt, at det er Miljø- og
Vi medvirker til at opklare alle spørgsmål, og
Energiministeriet, der skal have forstand på den
det vil vi selvfølgelig også gøre mellem andenog tredjebehandlingen, og jeg har netop, som hr. speciallovgivning, men når vi i forvejen har en
tvivl, bevirker det alligevel, at vi gerne vil have
Niels J. Langkilde var inde på, afleveret en rækden tvivl grundigt diskuteret igennem, og jeg
ke svar fra Justitsministeriet, som fuldt ud baksiger tak for det tilsagn, der er fra ministeren om
ker de juridiske vurderinger op, vi har anlagt i
at arbejde tingene grundigt igennem, selv om
alle vores svar, og som bekræfter det, vi har
det så bliver i løbet af en af de sidste arbejdssagt. Og jeg må minde om, at denne sag jo har
dage i Folketinget.
været kendt af EU i de sidste 2 år, uden at det
har givet anledning til nogen form for indsigelse
Hermed sluttede forhandlingen.
af den art, som hr. Niels J. Langkilde er bange
for.

2008

Tirsdag den 12. december 1995 (L 51)

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Eva Møller
168722;title_name;":
Lovforslaget går herefter til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
27) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om elforsyning. (Afregning af elektricitet fra decentrale
kraftvarmeværker m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/11 95. Første behandling 17/11 95.
Betænkning 6/12 95).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Henning Grove
169368;title_name;Man bedes markere, hvis man ønsker ordet.;Formanden
