split;reason;text;value
17628;Time;"Så kommer jeg til forslagets andre to dele,
som jeg ganske kort skal referere til. Vi finder, at
løsningen med, at de oplagrede 170 t kød- og
benmel skal afbrændes, er en god idé. At de nu
kan brændes på kraft-varme-værkerne er positivt, og vi ser ligeledes positivt på, at der ikke
skal gives tilskud under nogen form til denne
produktion. Også her ligger der forskellige forhold, der skal afklares. Bl.a. har jeg hørt - men
jeg ved ikke, om det er rigtigt - at afbrændingen
eventuelt kan give lugtgener.
Med hensyn til ledningen til Læsø eller de søledninger, der skal anlægges, er det klart, at hvis
der ikke er nogen af de bevillingshavende selskaber, der vil lave søledninger, som giver forsyningssikkerhed for de små øer, må samfundet
træde til. Men lige nu er det ikke helt klart for
mig, hvordan de skal finansieres, og også det vil
jeg komme tilbage til under udvalgsbehandlingen.
Som jeg startede med at sige, håber og regner
jeg med, at der hurtigt kommer en afklaring af
selve aftalekomplekset, der ligger bag dette lovforslag, netop fordi der er mange positive signaler, som skal afklares samtidig med lovforslaget
for at få de nødvendige strukturændringer i
energisektoren igangsat. Men medmindre der
dukker noget uforudset op undervejs i forhandlingerne, vil Dansk Folkeparti oplyse her, at vi
stemmer for forslaget ved tredjebehandlingen.
(Kort bemærkning).";Kl. 10.20
19024;name_party;":
Dansk Folkeparti vil altså stemme for dette lovforslag, men så vil jeg godt spørge fru Aase D.";Keld Albrechtsen
19129;title_name;"Hvordan vil Dansk Folkeparti indfri
det løfte, partiet gav forbrugerne i forbindelse
med behandlingen af beslutningsforslaget? Dengang gav Dansk Folkeparti forbrugerne det løfte, at der ikke måtte ske en forskelsbehandling
af de forbrugere, der bor i Gentofte, og alle de
andre forbrugere, der har været med til at skabe
værdierne, men som altså bliver snydt for deres
andel, hvis Dansk Folkeparti ,stemmer for regeringens forslag.
""
Fru Aase D. Madsen er oven i købet indstillet
på at nedsætte beskatningsprocenten fra 40 og
til et lavere tal. Det vil sige, at den del, vi dog får
i fællesskab i samfundet, nemlig den del, der går
til at nedbringe statens gæld, vil fru Aase D.
Madsen have yderligere nedsat, så forskelsbehandlingen af forbrugerne derved bliver endnu
større.

6792

Torsdag den 27. marts 2003 (L 162)

Jeg synes, at Dansk Folkeparti står nøgent og
afklædt tilbage set i lyset af den debat, vi havde.
Det, der var det vigtigste for Dansk Folkeparti,
er lige nøjagtig det, Dansk Folkeparti overhovedet ikke har opnået.

bliver der ingen forskelsbehandling af forbrugerne.
Fru Aase D. Madsen har overhovedet ikke ret
i, at problemet ikke kan løses, og at der er et
grundlovsproblem. Hun vil bare ikke bruge den
løsning, der ligger lige for, åbenbart fordi det
(Kort bemærkning).
med forskelsbehandling af forbrugerne alligevel
Aase D. Madsen (DF):
ikke bekymrer Dansk Folkeparti helt så meget,
Jeg må desværre sige, at hr. Keld Albrechtsen ta- som man kunne tro af de krokodilletårer, man
ler mod bedre vidende.
. udgød, da vi sidst drøftede spørgsmålet i FolkeHr. Keld Albrechtsen har været med sammen
tingssalen.
med os andre gennem hele processen. Hr. Keld
Albrechtsen ved, at der ligger over 60 notater, og (Kort bemærkning).
hr. Keld Albrechtsen kan gå tilbage og se notat
Aase D. Madsen (DF):
42. Hr. Keld Albrechtsen ved selv, hvordan jeg
Til hr. Keld Albrechtsen: Der er jo bare den lille
har kæmpet på alle mulige måder for at se, om
hage ved at opkræve 95 pct. af salgssummen, at
vi kunne få udbredt dette til alle forbrugere, såså er der ikke ét eneste selskab i Danmark, der
dan set også dem, der ligger uden for forsybliver solgt, og ergo ville der heller ikke være
ningsområdet. Jeg skal lige citere fra det sidste
noget provenu. Så tror jeg ikke, jeg har mere at
bilag, der ligger her:
tilføje.
»Det er ikke muligt at sikre en fuldstændig ligestilling mellem forbrugerkreds og ejerkreds i
(Kort bemærkning).
de kommunalt ejede selskaber. Den eneste måKeld Albrechtsen (EL):
de, hvorpå en sådan omfordeling vil kunne ske,
Jamen så er vi jo inde ved sagens kerne. Det,
er via statskassen ved en særbeskatning af værDansk Folkeparti ønsker, er en privatisering af
dierne i elforsyningsselskaberne, hvorefter særelsektoren, ligesom man ønsker, at togdriften og
skatten tilbageføres til forbrugerne. En sådan
bornholmstrafikken og alt muligt andet skal køsærskat kan rejse problemer i relation til grundres i sænk. Det er et politisk valg, men det træflovens § 73 ...«.
fer man bare på bekostning af de forbrugere, der
Det er den paragraf, som vedrører den priva- har været med til at opbygge formuen, og som
te ejendomsret, og jeg ved godt, det er svært for
nu mister deres formue. Sådan er det.
et socialistisk-kommunistisk parti at forstå, at
Men så synes jeg bare, man ikke skulle have
stået og givet løfter, man nu ikke kan indfri, til
der er noget, der hedder den private ejendomsret.
forbrugerne. Det er det, jeg kritiserer. At man
har et politisk projekt, som går ud på, at alt,
hvad der er offentligt, skal bortsælges med pris(Kort bemærkning).
stigninger og alt muligt, som man ikke kan overKeld Albrechtsen (EL):
Jeg må forstå fru Aase D. Madsens oplæsning af skue på nuværende tidspunkt og ikke har nogen
det fortrolige bilag sådan, at nu har ministeren
som helst sikkerhed for, er jo en ærlig sag, for
offentliggjort bilagsmaterialet, og det vil jeg ger- det er et politisk standpunkt. Men det, jeg ikke
synes er en ærlig sag, er, at man samtidig forsøne sige ministeren tak for.";Madsen
23157;Time;"ger at give forbrugerne nogle løfter, som man
overhovedet ikke kan indfri.
Så vil jeg godt spørge fru Aase D. Madsen,
hvordan det kan være, hun ser bort fra den fuld(Kort bemærkning).
stændig enkle løsning på problemet med forAase D. Madsen (DF):
skelsbehandling af forbrugerne, som overhoveNu kan jeg altså ikke lade være med at komme
det ikke ville rejse problemer med grundloven,
med en sidste bemærkning, selv om jeg havde
nemlig at opkræve 95 pct. af gevinsten til staten,
lovet mig selv at lade være, fordi jeg syntes, at
bruge den til at nedbringe statens gæld og dermed sikre, at alle forbrugere også fik deres andel nu var vi kørt ud.
Hr. Keld Albrechtsens nærer bekymring for
af gevinsten. Det er jo den enkle løsning, og den
forbrugerne. Hvor ligger den, når hr. Keld Alstrider ikke mod grundloven. Vi skal bare op på
brechtsen har været med til at lave grønne afgifen procent på 95, så er det problem løst, og så
ter og kæmpestore elprisstigninger på grund af

(850)
Torsdag den 27. marts 2003 (L162)
al den vedvarende energi, hr. Keld Albrechtsen
har været med til? Vi har overhovedet ikke noget styr på, hvor meget den har kostet - jo, den
har kostet ca. 7 mia. kr. om året allerede på nuværende tidspunkt, og dertil kommer alle Kyoto-omkostningerne. Så lad være med at komme
herop og græde tørre tårer over, at hr. Keld Albrechtsen har en så stor bekymring for forbrugerne. Den kan ligge på et meget lille sted.";Kl. 10.25
24603;name_party;":
To elementer er vitale i forbindelse med energidebatten: forsyningssikkerheden og prisen.
En sikker og konstant energiforsyning vil altid være en grundpille i et civiliseret samfund.
Rådighed over en tilstrækkelig energimængde
er en forudsætning for stort set enhver aktivitet i
samfundet, og samtidig er prisen på energi en
altafgørende konkurrenceparameter for både erhvervslivet og breddeøkonomien i de danske
husstande.
Den politiske opgave i forbindelse med energisektoren er i grunden enkel at definere, sådan
som vi ser det i Det Konservative Folkeparti.
Folketinget skal skabe nogle gode rammer for en
fortsat udvikling af energisektoren i Danmark,
hvor forsyningssikkerhed og prisstabilitet eller
endda prissænkninger bliver sikret.
Med dette lovforslag får vi først og fremmest
fastsat de regler, som skal gælde, når kommuner
frasælger elvirksomheder. Det er vigtigt, at
kommunerne så tidligt som muligt ved, hvad de
har at holde sig til i forbindelse med de store udfordringer, de står over for på energiområdet i
disse år, og det vigtigt, at de potentielle købere
kan lægge forretningsplaner ud fra kendte og
nøje definerede bestemmelser. Vi skylder ganske
enkelt aktørerne på fremtidens energimarked at
få vedtaget sådanne regler hurtigst muligt.
Dernæst er det os meget magtpåliggende, at
forbrugerne ikke bliver taberne på det nye energimarked gennem øgede priser på grund af køb
eller salg. Dette krav tilgodeses også i lovforslaget, og det er et altafgørende element, som vi
helhjertet går ind for i Det Konservative Folkeparti.
Ydermere skaber det fremsatte lovforslag
bedre muligheder for anvendelse af kød- og
benmel som brændsel. Det er slet ikke unaturligt, at produkter fra landbruget, som ikke må
eller ikke kan indgå i fremstilling af fødevarer til
dyr eller mennesker, til gengæld kan gøre gavn i
energiproduktionen. Også denne del af forslaget
kan vi give vores fulde støtte.

6793";Helle Sjelle
26524;Time;"Endelig støtter vi ganske klart de bestemmelser, som vil give bedre muligheder for at sikre
energiforsyningen til de mindre øer.
Som det vil være tydeligt efter de her bemærkninger, støtter vi det fremsatte lovforslag.
(Kort bemærkning).";Kl. 10.30
26784;name_party;":
Jeg håber, at fru Helle Sjelle er mere indstillet på
at indgå i en offentlig debat om det her spørgsmål end Venstres ordfører. Jeg stillede to spørgsmål til Venstres ordfører, men han afstod fra at
tage ordet. Han ville ikke svare, formentlig fordi
han er ude af stand til at besvare spørgsmålene.
Men jeg vil så godt forsøge at få fru Helle Sjelle
til at besvare i hvert fald et af dem.
Når man nu vil sælge distributionsnettene,
således at et selskab får monopol på at levere
strøm eller varme til en kreds af forbrugere, skaber man altså en monopolvirksomhed. Hvordan
i alverden vil man så sikre sig imod prisstigninger, for det er jo en velkendt sag, at monopolvirksomheder har det med at sætte priserne op?
Hr. Svend Auken nævnte Tele Danmark-eksemplet. Det er jo velkendt, at monopol fører til prisstigninger.
Hvordan i alverden har Det Konservative
Folkeparti tænkt sig at løse det problem? For
mig at se med det materiale, vi har kendskab til
på nuværende tidspunkt, er problemet fuldstændig uløst.
(Kort bemærkning).";Keld Albrechtsen
27829;name_party;":
For os er det jo netop vigtigt, at monopolselskaberne ikke kommer til at dominere markederne.
Men man må også bare sige, at det er muligt for
staten at gå ind og sætte nogle rammer for salg
af eventuelle net. Det vil staten have mulighed
for. Derfor vil det også være muligt at gå ind og
sikre forbrugerne.
(Kort bemærkning).";Helle Sjelle
28178;name_party;":
Vil fru Helle Sjelle så være med til at udskille
nettene i almene ikkeprofitselskaber, som kommer til at hvile i sig selv? Fru Helle Sjelle må vel
erkende, at hvis det samme selskab kan eje både
kraftværket og distributionsnettet, så kan man,
selv om staten siger, at man ikke må sætte prisen
op i distributionsnettet, bare sætte prisen op på
det strøm, der laves i kraftværket.

6794

Torsdag den 27. marts 2003 (L 162)

Det kan jo manipuleres fuldstændig uendeligt, så der er jo ingen sikkerhed for noget som
helst. Hvis et selskab både kan eje kraftværket
og distributionsnettet, vil det give en monopolstilling, og monopolstilling giver prisstigninger.
Det har vi ikke fået noget svar på. Men svaret
kunne selvfølgelig være, at man udskiller distributionsnettene i almennyttige selskaber. Er det
det, man vil?
(Kort bemærkning).";Keld Albrechtsen
29031;name_party;":
Jeg vil ikke på nuværende tidspunkt lægge mig
fast på, hvilken en model der er den helt rigtige,
hvad angår selve nettene. Men det, der må være
det vigtige, er, at vi sikrer forbrugerne i denne
sammenhæng: at vi skaber nogle gode muligheder for forbrugerne og samtidig sørger for, at det
ikke bliver fuldstændig umuligt at have net i
Danmark.
Det skal være de to ting, der skal til, altså
både sikre forbrugerne og selvfølgelig også sikre, at det i det hele taget er muligt at have nogle
net på danske hænder. Det må være det, der er
det primære mål. Hvordan og hvorledes vi så
får skabt de bedste rammer for det, må vi se hen
ad vejen.";Helle Sjelle
29681;title_name;"Hr. Keld Albrechtsen for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
