split;reason;text;value
45227;name_party;":
Tak. Spørgsmålet lyder: Er ministeren enig med handels- og udviklingsministeren i, at der er en forventning om, at de af regeringen";Karsten Lauritzen
45383;name_party;":
Tak til ministeren for et interessant svar. Jeg spørger selvfølgelig,
fordi handels- og udviklingsministeren klart har givet udtryk for, at
regeringens forslag til justeringer af udlændingelovgivningen vil få
betydning for antallet af asylansøgere. Og jeg formoder, at det er
derfor, man ikke har udmøntet alle de besparelser, der skal til på bistandsområdet, altså fordi regeringen har en forventning om det. Jeg
kan så forstå på justitsministerens svar her, at det kan justitsministeren ikke sige noget om, og det er jo interessant. Lad os lade det være
ved det.
Jeg spørger, fordi vi er nogle, der er af den opfattelse, at regeringens lempelser af udlændingelovgivningen, som efterhånden kommer op på plus 30, har haft en betydning for asyltilstrømningen til
Danmark. Så kan man altid diskutere, hvor stor den er, men det har
altså haft en betydning. Og der er indtil videre kommet 12.877 asylansøgere fra januar til og med oktober, og hvis vi skal op på de
20.000, som er det tal, regeringen for et par måneder siden begyndte
at turnere rundt med, så skal der altså komme over 3.500 asylansøgere om måneden i november og december. Det er jo et højere antal
end det, der er kommet på en enkelt måned i nok de sidste 20 år.
Derfor vil jeg godt spørge justitsministeren, om ministeren finder
det sandsynligt, at regeringens skøn på de 20.000 i år holder. Og jeg
forstår, at det kun er en prognose, men noget tyder jo så på, at prognosen på de 20.000 ikke holder. Jeg spørger også, fordi jeg meget

Onsdag den 19. november 2014 (S 297)

nødig vil have, at vi kommer i den situation, at ministeren stiller sig
op og siger, at nu kommer der langt færre asylansøgere, fordi regeringen har strammet, når sandheden er, at prognosen til at starte med
var forkert. Og man kan sige, at det jo nok er tvivlsomt, om man når
de 20.000 med det, vi ved i øjeblikket, hvor regeringens stramning
altså ikke er trådt i kraft.";Karsten Lauritzen
47305;Time;;Kl. 13:34
47342;title_name;":
Justitsministeren.";Bertel Haarder
47372;Time;;Kl. 13:34
47411;title_name;":
Med al respekt vil jeg sige, at spørgeren får det til at lyde, som om
det er et måltal, vi har opstillet, altså at vi vil op på 20.000 asylansøgere. Hvorfor i alverden skulle man arbejde med det på den måde?
Det er en prognose, det er ikke andet. Det er et værktøj. Det er en
forventet adgang og tilgang af asylansøgere fra den omkringliggende
verden til Danmark. Det er ikke andet end det. Det er ikke en krog,
man kan hænge noget op på, det er ikke et måltal, det er ikke en konkurrence om at nå derop.
Hvis den udvikling, vi har set i oktober, er udtryk for en ny tendens, så tror jeg heller ikke, at vi kommer op på 20.000 asylansøgere
til Danmark. Er det positivt eller negativt? Jeg synes ikke, det er nogen af delene, for et prognoseværktøj er ikke andet end det, det er,
nemlig et værktøj, der skal prøve at forudse, hvordan udviklingen
kan være.
Jeg håber også, at spørgeren er bekendt med, at jeg i mine svar
på, hvorfor tingene udvikler sig, som de gør, er ret nuanceret, ikke
særlig definitiv, ikke særlig påståelig, men jeg siger meget udramatisk og stille og roligt, at jeg tror, det er en komponent af flere forskellige ting, herunder vejrforhold i Middelhavet. Der er nogle, der
har talt om en togstrejke i Tyskland og bebudede stramninger i Danmark. Og der er givetvis også andre elementer.";Mette Frederiksen
48730;Time;;Kl. 13:35
48767;title_name;":
Karsten Lauritzen.";Bertel Haarder
48797;Time;;Kl. 13:35
48820;name_party;":
Skal jeg forstå ministerens svar sådan, at ministeren ikke mener, det
er sandsynligt, at skønnet på de 20.000 holder i år?";Karsten Lauritzen
48954;Time;;Kl. 13:35
48991;title_name;":
Ministeren.";Bertel Haarder
49014;Time;;Kl. 13:35
49053;title_name;":
Men der har aldrig været et måltal på 20.000. Man kan ikke tale om
et skøn, det er en prognose. Det er og har hele tiden været omfattet
af megen usikkerhed – det er betonet igen og igen fra min side. Der
er ingen, der kan forudse, hvordan flygtningestrømmene forandrer
sig. Det, vi ved, er, at vi har de største flygtningestrømme siden perioden lige efter anden verdenskrig. Nærområderne påtager sig den
største del af ansvaret, men også Europa modtager mange flere flygtninge, end vi har været vant til i en periode.
Vi så en meget stor stigning i antallet af asylansøgere hen over
sommeren. Det er faldet i oktober måned. Er der er tale om en ny
tendens? Det er for tidligt at sige. Hvis der er tale om en ny tendens,
tror jeg ikke, vi kommer op på 20.000 asylansøgere i Danmark. Men
det ændrer ikke på, at prognosen for 2014 siger op imod 20.000.

9";Mette Frederiksen
49918;Time;;Kl. 13:36
49955;title_name;":
Karsten Lauritzen.";Bertel Haarder
49985;Time;;Kl. 13:36
50008;name_party;":
Tak. Jeg spørger jo ministeren, fordi jeg synes, at jeg hørte ministeren sige på TV 2 News – og det kan være, at jeg har hørt forkert – og
det var ikke i dag, men en af de foregående dage, at nu ser man et
fald, og at det jo kan skyldes de stramninger, regeringen lægger op
til. Der vil jeg bare sige, at jeg ikke tror, der er sammenhæng mellem
de to ting. Det skulle meget nødig være sådan, at regeringen har lagt,
ikke et måltal, men et alt for optimistisk syn for at kunne tegne et
rosenrødt billede af, at regeringens politik virker. For det gør regeringens politik ikke. Regeringen skulle, hvis den ønskede at begrænse antallet af asylansøgere, der søger til Danmark, rulle nogle af de
lempelser, den har lavet, af lovgivningen tilbage.
Jeg vil godt her til sidst spørge justitsministeren, for man har jo
senest forbedret vilkårene for anerkendte asylansøgere, ved at man
har givet dem fuld ret til at optjene folkepension, om ministeren ikke
tror, når ministeren nu tror på asylshopping og andre ting, at det i
virkeligheden kunne risikere at tiltrække endnu flere asylansøgere til
Danmark.";Karsten Lauritzen
51116;Time;;Kl. 13:37
51153;title_name;":
Ministeren.";Bertel Haarder
51176;Time;;Kl. 13:37
51215;title_name;":
I det spørgsmål, spørgeren stiller, ligger der jo som præmis, at prognoser udarbejdet af Justitsministeriet er udarbejdet af politiske årsager, og det er de ikke. Jeg blander mig aldrig i faglige skøn. Jeg udarbejder ikke faglige skøn. Det gjorde jeg ikke som beskæftigelsesminister, og det gør jeg ikke som justitsminister. Det er et værktøj,
ikke andet end det.
Det er ikke rigtigt, når spørgeren siger, at jeg på TV 2 News skulle have sagt, at der er en direkte sammenhæng mellem det bebudede
lovforslag fra regeringen – og det er faktisk ikke engang vedtaget af
Folketinget endnu – og så den ændring, vi har set i oktober måned.
Det, jeg har sagt ved flere forskellige lejligheder, er, at ændringen,
tror jeg, består af flere forskellige komponenter. Jeg kender ikke den
præcise sammenhæng, det gør spørgeren heller ikke, det gør intet
menneske i verden.
Ja, jeg tror, det er en kombination af nogle ændringer i nærområdet, i forhold til hvor mange der flygter ud af Syrien, og et fald, som
vi også ser i nogle nabolande, af syriske asylansøgere – og efterårets
komme, hvad angår Middelhavet, kan også have en betydning. Det
kan også godt være, at bebudede asylstramninger når nogles ører,
når man vælger, hvad for et land man flygter til. Men den præcise
sammensætning er der ikke noget menneske der kender.
Hvad angår ændringerne på folkepensionsområdet, tror jeg også
her at der er mange faktorer, der spiller ind, i forhold til hvorfor folk
vælger Danmark eller et andet land at flygte til. Om det lige præcis
er folkepensionen, der fylder allermest, vil jeg tillade mig at betvivle, men at det kan indgå, vil jeg ikke afvise.";Mette Frederiksen
52861;Time;;Kl. 13:39
52898;title_name;":
Tak til justitsministeren og til spørgerne.
Så går vi til undervisningsministeren, som har fået oversendt fem
spørgsmål, og det første er fra hr. Peter Juel Jensen.";Bertel Haarder
53074;Time;"10

Onsdag den 19. november 2014 (S 297)

Spm. nr. S 297
6) Til undervisningsministeren af:
Peter Juel Jensen (V) (medspørger: Tina Nedergaard (V)):
Giver antallet af elever, der ikke kan fortsætte deres uddannelse, fordi de ikke kan finde en praktikplads, ministeren anledning til bekymring?";Kl. 13:39
53405;title_name;":
Værsgo.";Bertel Haarder
53424;Time;;Kl. 13:39
53447;name_party;":
Tak, formand. Giver antallet af elever, der ikke kan fortsætte deres
uddannelse, fordi de ikke kan finde en praktikplads, ministeren anledning til bekymring?";Peter Juel Jensen
53616;Time;;Kl. 13:39
53653;title_name;":
Undervisningsministeren.";Bertel Haarder
53689;Time;;Kl. 13:39
53735;title_name;":
Jeg vil godt sige tak for spørgsmålet, for det er en anledning til at
sætte de tal, der er i offentligheden, lidt i perspektiv. Lige i øjeblikket er det omkring 12.000 elever, som ikke har en praktikplads i en
virksomhed, men heldigvis er det sådan, at rigtig mange af dem,
nemlig omkring halvdelen, har en skolepraktikplads, det vil sige, at
de er i gang med at kunne gennemføre deres uddannelse til at blive
fuldt faglærte. Vi ved også, at langt de fleste, som starter i en skolepraktik, ender med at komme i praktik i en virksomhed, fordi virksomhederne gerne vil have dem med den erfaring fra skolepraktikken. Så er der 4.500 unge, som ikke er i praktik, men ud af dem er
det faktisk kun 500, som har afsluttet et grundforløb, hvor de ikke
har adgang til at kunne fortsætte i skolepraktik.
Så vi må konstatere, at langt de fleste faktisk kunne fortsætte i
skolepraktik, men at de så af forskellige grunde vælger ikke at gøre
det. Men jeg ville ønske, at det var tallet 500, der stod der, altså det
antal, der reelt står og mangler en praktikplads, fordi de har søgt ind
på en uddannelse, hvor der ikke er skolepraktik. For det viser jo, at
der faktisk er mange muligheder for, at man som ung kan gennemføre sin erhvervsuddannelse, også selv om der ikke er tilstrækkelig
med praktikpladser i virksomhederne.";Christine Antorini
55057;Time;;Kl. 13:41
55094;title_name;":
Peter Juel Jensen.";Bertel Haarder
55124;Time;;Kl. 13:41
55147;name_party;":
Tak. Og tak for svaret. Vores erhvervsuddannelser bygger jo på et
fundament, som hedder vekseluddannelse, og det vil altså sige praktisk læring ude i en virksomhed og derefter teori på en skolebænk,
og det har vi en lang tradition for i Danmark. Og kan man ikke få en
uddannelsesaftale, så kan man for de flestes vedkommende færdiggøre sin uddannelse via en skolepraktik. Men i mine øjne udfordrer
skolepraktikken efterhånden hele vekseluddannelsesprincippet, for
hvis vi fortsat ønsker erhvervsuddannelser som vekseluddannelser,
må skolepraktikken altså ikke være mere end et supplement, og jeg
kan jo høre, at ministeren ligesom Venstre er meget bekymret over,
at vi ikke kan skaffe alle de praktikpladser, der er behov for. Mener
ministeren og dermed regeringen, at det står højt på dagsordenen, at
vi får skaffet det nødvendige antal praktikpladser? Kunne ministeren
ikke lige ganske kort redegøre for de initiativer, der ligger i den nyligt indgåede finanslovsaftale, og som er med til at sikre unge danskere en mulighed for at få en reel praktikplads?";Peter Juel Jensen
56217;Time;;Kl. 13:42
56254;title_name;":
Undervisningsministeren.";Bertel Haarder
56290;Time;;Kl. 13:42
56336;title_name;":
Vi er i regeringen dybt optaget af, at vi får langt flere unge til at få
lyst til at søge en erhvervsuddannelse, gennemføre en erhvervsuddannelse, herunder også muligheden for, at man kan gennemføre den
med praktik, meget gerne i en virksomhed, men hvis ikke man kan
det, for det er jo meget konjunkturbestemt, om der er praktikpladser
nok i virksomhederne, så igennem praktikcentrene, hvor man kan få
en kombination af både virksomhedspraktik og skolepraktik. Det er
jo noget, som vi har en bred aftale om, bl.a. sammen med Venstre,
og det er jo, fordi alle partierne – og jeg må sige, at det er alle partierne – er dybt optaget af, at vi får motiveret langt flere unge til at
vælge en erhvervsuddannelse, herunder at man kan få en praktik.
Derfor er der en række initiativer, som afspejler sig, primært i de
aftaler, vi har lavet, både oprindelig, da vi tilbage i 2012 lavede den
store praktikpladsaftale, og nu med den meget store erhvervsuddannelsesreform, hvor der jo er afsat midler til det praktikpladsopsøgende arbejde, for at nævne ét blandt mange initiativer. Det er omkring
100 mio. kr., vi har afsat dér som en del af en fælles aftale mellem
regeringen og aftaleparterne, og med udmøntningen af vækstpakken
er der også afsat 95 mio. kr. til det praktikpladsopsøgende arbejde.
Så der er jo en række initiativer, som vi har taget i fællesskab, ikke mindst i udmøntningen af den store erhvervsuddannelsesreform,
vi har lavet.";Christine Antorini
57782;Time;;Kl. 13:43
57819;title_name;":
Peter Juel Jensen.";Bertel Haarder
57849;Time;;Kl. 13:43
57872;name_party;":
Tak. Ja, undskyld, minister, det var nok lidt af en fælde, og jeg er
ganske enig med ministeren i, at der ikke er tænkt på praktikpladser i
finansloven 2015. Det er korrekt, at vi har en række aftaler, herunder
hele vækstpakken, som er med til at sikre nogle underaftaler, men i
den finanslovsaftale, man lige har siddet og aftalt sammen med Enhedslisten og SF, er der ikke et eneste initiativ, som kan være praktikpladsskabende. Vi havde jo i Venstre foreslået, at man forlængede
boligjobordningen, som sikrede et stort antal praktikpladser, således
at vi kunne få alle med og få sikret, at de kunne afslutte deres uddannelse ude i en virksomhed, så de måske i meget ringere grad skulle
forbi det med en skolepraktikplads.
Tænketanken DEA har lige sat fokus på praktikpladsudfordringen, og man har gennemført en stor undersøgelse blandt rigtig mange virksomheder, som faktisk gerne ville ansætte flere elever. Men
man savner kvalificerede elever, man mener, at de personlige kompetencer ikke er gode nok. Man møder f.eks. ude i virksomhederne
mange elever, som ikke møder til tiden, som har utrolig meget
mandags-fredags-sygdom, og som ikke er mindede for at gennemføre den uddannelse, som de nu har givet sig i kast med.
Hvordan mener ministeren at vi i højere grad kan sætte fokus på
den side af de unges kompetencer, således at vi igen sikrer, at virksomhederne ikke bliver skræmt, men de gerne tør indgå praktikpladsaftaler med unge mennesker, som møder til tiden, og som er
fagligt mindede for at gennemføre uddannelsen?";Peter Juel Jensen
59410;Time;;Kl. 13:44
59447;title_name;":
Undervisningsministeren.

Onsdag den 19. november 2014 (S 297)";Bertel Haarder
59523;Time;;Kl. 13:47
59534;Time;;Kl. 13:44
59580;title_name;":
Jeg vil bare sige ganske kort, at Venstres spørger jo godt ved, at det,
når vi indgår brede aftaler, herunder om erhvervsuddannelsesreformen og den økonomi, som jo også er blevet afsat i fællesskab, bliver
udmøntet i de årlige finanslove. Så det er jo en del af finansloven, og
jeg vil nu alligevel godt lave et lille væddemål med Peter Juel Jensen, altså om Venstre ikke også vil stemme for de aftaler, vi har lavet i fællesskab, og som jo faktisk løfter bl.a. den praktikpladsopsøgende indsats.
I forhold til DEA's undersøgelse er det jo helt rigtigt, at det betyder meget for arbejdsgiverne, at det er dygtige unge, motiverede lærlinge, elever, som kommer og spørger, om der er en praktikplads til
dem. Det er bl.a. også derfor, vi har lavet erhvervsuddannelsesreformen med adgangskrav, sådan at det er for de unge, der kan og vil
det, der skal til, med et tydeligt højniveauspor, og dermed også med
de unge, der kan det, der skal til, når de går ud og søger en praktikplads, som jo er hjertet i vores erhvervsuddannelsessystem, som er
vekseluddannelse med skole og praktik.";Christine Antorini
60669;Time;11;Kl. 13:45
60710;title_name;":
Tina Nedergaard.";Bertel Haarder
60738;Time;;Kl. 13:47
60759;name_party;":
Absolut. Når der ikke er tilstrækkelig med praktikpladser, er det rigtig positivt, at regeringen sammen med Venstre og andre partier har
lavet en aftale, der sikrer, at så mange unge som muligt har en mulighed for at gennemføre deres uddannelse. Men ministeren er jo også optaget af, at der kommer flere ind i erhvervsuddannelserne, og
derfor er der et afrundende spørgsmål fra min side som medspørger:
Mener ministeren, at det i højere grad arbejder for, at flere dygtige unge tilvælger erhvervsuddannelserne, at deres umiddelbare mulighed primært er skolepraktik, end hvis det var lykkedes for regeringen at skabe flere praktikpladser ude i både den offentlige og private
sektor?";Tina Nedergaard
61452;Time;;Kl. 13:48
61489;title_name;":
Undervisningsministeren.";Bertel Haarder
61525;Time;;Kl. 13:48
61562;title_name;":
Vi har nu en medspørger, og det er fru Tina Nedergaard.";Bertel Haarder
61629;Time;;Kl. 13:46
61650;name_party;":
Hej. Tak for besvarelsen til hr. Peter Juel Jensen. Det, der optager
mig meget, er den merværdi, der ligger i, at man kommer ud på en
rigtig praktikplads. Der er ingen tvivl om, at arbejdsgivere siden hen
tager vel imod de faglærte, som har den kompetence med sig, at de
har fungeret i et rigtigt erhvervsliv, og at de er vant til at arbejde
sammen med svendene og ved, hvordan en arbejdsgang er derude i
virkeligheden.
Derfor vil jeg gerne spørge ministeren, om ministeren virkelig,
som det fremgår af hendes besvarelse, sætter lighedstegn mellem det
at gå i skolepraktik og det at have en rigtig praktikplads, altså om det
er lige godt ud fra regeringens vurdering.";Tina Nedergaard
62329;Time;;Kl. 13:46
62366;title_name;":
Undervisningsministeren.";Bertel Haarder
62402;Time;;Kl. 13:46
62448;title_name;":
Nu er det jo sådan, at vi i fællesskab har løftet kvaliteten af skolepraktikken med de nye praktikcentre. Det, som praktikcentrene bl.a.
kan, er at give nogle bedre muligheder for en pakke af forskellige
slags praktikforløb. Det betyder, at virksomheder – det kan være små
virksomheder eller nogle virksomheder, der har meget specialiseret
produktion – alligevel kan tilbyde en delaftale, og at man så kan lave
en samlet pakke, hvor man også kan tage noget af praktikken på
praktikcenteret, hvis det er, at pakken med virksomheder ikke lever
tilstrækkeligt op til uddannelseskravene.
Det er rigtig godt, at vi har den fleksibilitet i det, for så får de unge det, der skal medvirke til, at de kan blive fuldt faglært uddannet.
Og jeg synes i virkeligheden, at det bedste svar på det, som fru Tina
Nedergaard spørger om, nemlig om det er lige godt, er, at virksomhederne i stort set alle tilfælde ender med at lave en uddannelsesaftale, også med elever, der kommer fra skolepraktik. Der er stort set ingen elever, det er ganske få procent, som kun får skolepraktik. Langt
de fleste får virksomhedspraktik: det kan være, de starter på skolepraktik, men de ender med virksomhedspraktik. Og det er godt, at vi
har det system.";Christine Antorini
63716;title_name;":
Jeg vil bare stilfærdigt minde om noget, for jeg synes, det er vigtigt
med det fælles budskab fra alle os. Stort set alle partier står jo bag de
initiativer, der er. Det gælder både erhvervsuddannelsesreform, praktikpladsaftale osv. Jeg har de seneste tal: Der er 73.500 elever, der
har en uddannelsesaftale med virksomheder. Det synes jeg vi skal
huske på.
Så er det rigtigt, at der er nogle, der ikke har kunnet få en praktikplads. Heldigvis er det sådan, at langt de fleste af dem, der ikke kan
få en praktikplads, er på uddannelser, hvor de kan fortsætte i praktikcentret med en praktikpladspakke, og vi kan se, at langt de fleste
med den i hånden faktisk får en praktikplads i en virksomhed.
Vi kan bare se hen over årene, at når der virkelig er gang i væksten, kommer der ekstraordinært mange praktikpladser til de unge i
virksomheder. Når der ikke er lige så meget gang i væksten, har vi
heldigvis praktikcentrene, som giver den buffer og fleksibilitet, så de
alligevel kan få en uddannelse, så de unge er der, når der er brug for
dem ude i virksomhederne.";Christine Antorini
64791;Time;;Kl. 13:49
64828;title_name;":
Tak til medspørgeren. Og så har hr. Peter Juel Jensen som spørgsmålsstiller et sidste spørgsmål.";Bertel Haarder
64936;Time;;Kl. 13:49
64959;name_party;":
Tak. Som uddannelsesordfører for sit parti har man jo mange roller.
Den vigtigste rolle er selvfølgelig at fremføre sit partis eget bud på
de udfordringer, der ligger. En anden vigtig rolle er at opdrage en
minister, og der vil jeg nok sige, at jeg efterhånden er kommet godt i
mål med det. Jeg synes, jeg har fået opdraget en ny minister godt og
grundigt. For de svar, der lige er blevet givet til fru Tina Nedergaard,
er jo svar, som tidligere blå ministre har givet, dengang ministeren
var ordfører, og dengang ministeren gik ind for, at der skulle være en
praktikpladsgaranti.
Alle de svar, som ministeren lige har givet til fru Tina Nedergaard, er nogle, som ministeren faktisk vil kunne genfinde fra tidligere ministre, der svarede på det samme spørgsmål, da ministeren
var ordfører og tordnede for en praktikpladsgaranti. Den står også
nævnt i »Fair Løsning« , altså hele det program, som ministeren gik
til valg på.

12

Onsdag den 19. november 2014 (S 299)

Kan ministeren ikke ganske kort forklare mig, hvad der er sket i
ministerens verden, siden ministeren i den grad er vendt rundt? Hvad
er der blevet af alle de gamle salgstaler? Hvad er de blevet af alle
argumenterne, efter at ministeren er blevet minister?";Peter Juel Jensen
66195;Time;;Kl. 13:50
66232;title_name;":
De tidligere ministre kan ikke forsvare sig, men jeg giver ordet til
den nuværende minister.";Bertel Haarder
66336;Time;;Kl. 13:50
66382;title_name;":
Jeg synes jo, at det, der er det gode, er, at der har været et vedvarende, fælles fokus på, hvordan vi kunne sikre, at de unge, når de overvejede at tage en erhvervsuddannelse, også kunne se for sig, at der
var en rigtig god sandsynlighed for, at de kunne gennemføre den. Og
derfor har vi faktisk forstærket uddannelsesgarantien. Det gjorde vi
bl.a. med den store praktikpladsaftale tilbage i 2012, og det har vi
gjort yderligere med erhvervsuddannelsesreformen.
Det betyder bl.a., at vi lige nu er i gang med – og det ved spørgeren også, for spørgeren har fået materialet om det – på baggrund af
indstilling fra Rådet for de Grundlæggende Erhvervsrettede Uddannelser at udvide antallet af skolepraktikpladsmuligheder for en række uddannelser. Som en del af aftalen går vi også fra en negativliste
til en positivliste. Vi går i gang med at synliggøre alle de bedre muligheder, der er, for, at når man vælger en uddannelse, kan man også
færdiggøre den, hvis ikke med en virksomhedspraktik, så med en
skolepraktik.
Så det, vi har gjort i fællesskab, og det synes jeg faktisk er det
vigtige budskab, er, at vi har forstærket uddannelsesgarantien. Det
var et meget vigtigt omdrejningspunkt i erhvervsuddannelsesreformen.";Christine Antorini
67610;Time;"er lavet af aftaler på det her område. Det er jo forudsætningen for, at
vi faktisk er lykkedes med at få et velfungerende vekseluddannelsessystem.
Vi skal som politikere sørge for, at der er så meget kvalitet som
muligt i skolepraktikken – det har vi gjort med praktikcentrene, som
er en del af vores fælles aftaler – og så skal vi gøre det sammen med
arbejdsmarkedets parter. Det er jo den anden vigtige del af det, nemlig hvordan arbejdsmarkedet kan gå ind og være med til at motivere
til, at der bliver skabt flere praktikpladser. Derfor er jeg også utrolig
glad for, at både LO og DA jo ikke alene bakker op, men også har
stået bag anbefalinger om en række af de ting, vi i fællesskab så har
kunnet lave aftaler om, for det har altså styrket uddannelsesgarantien, som er afgørende for, om unge tør tage springet og vælge en erhvervsuddannelse.";Kl. 13:51
68469;Time;;Kl. 13:52
68506;title_name;":
Tina Nedergaard.";Bertel Haarder
68534;Time;;Kl. 13:52
68555;name_party;":
Tak. Med Venstres finanslovsforslag foreslår vi at afsætte yderligere
midler til at skabe praktikpladser, så der går vi jo foran regeringen,
ligesom vi også gjorde det, da vi selv var i regering og faktisk gik
foran Socialdemokraterne. Vi indførte jo et praktikpladstilskud på
70.000 kr. pr. elev, der kommer ud i en virksomhed, og det var Socialdemokraterne med til at bakke op om.
Jeg skal spørge ministeren, om regeringen har intentioner om at
genindføre et sådant praktikpladstilskud.";Tina Nedergaard
69055;Time;;Kl. 13:53
69092;title_name;":
Ministeren.";Bertel Haarder
69115;Time;;Kl. 13:53
69152;title_name;":
Tak til hr. Peter Juel Jensen.
Fru Tina Nedergaard har det næste spørgsmål til undervisningsministeren.";Bertel Haarder
69267;Time;"Spm. nr. S 299
7) Til undervisningsministeren af:
Tina Nedergaard (V) (medspørger: Inger Støjberg (V)):
Har regeringen opgivet muligheden at skabe flere praktikpladser?";Kl. 13:51
69473;title_name;":
Værsgo.";Bertel Haarder
69492;Time;;Kl. 13:51
69513;name_party;":
Tak. Jeg skal spørge ministeren, om ministeren og regeringen helt
har opgivet muligheden for at skabe flere praktikpladser til eleverne
på erhvervsuddannelserne.";Tina Nedergaard
69686;Time;;Kl. 13:51
69723;title_name;":
Ministeren.";Bertel Haarder
69782;title_name;":
Jeg vil gerne undskylde spørgerens spørgsmål, idet hun ikke var en
del af forhandlerkredsen for Venstre, da vi aftalte både, kan man sige, den store praktikpladsaftale og efterfølgende erhvervsuddannelsesreformen. For der var faktisk enighed om, bl.a. efter anbefaling
fra arbejdsmarkedets parter og altså også fra arbejdsgiversiden, dvs.
Dansk Arbejdsgiverforening, at udfase den bonusordning, der blev
indført. Bonusordningen var god på det tidspunkt, den blev indført,
men man kunne se, at den effekt, at det skabte flere praktikpladser,
simpelt hen udeblev.
Derfor var det i bred enighed, bl.a. på arbejdsmarkedets parters
anbefaling, at bonusordningen blev udfaset. Hvis den skulle genindføres, ville det koste 2 mia. kr., som skulle finansieres af AUB'en,
dvs. af arbejdsgiverne, og jeg er ikke sikker på, at arbejdsgiverne ville synes, at det var en særlig god idé. Jeg ved i hvert fald, at Venstre
har været stærkt optaget af, at AUB'en ikke skulle stige.";Christine Antorini
70757;Time;;Kl. 13:54
70794;title_name;":
Tina Nedergaard.";Bertel Haarder
70822;Time;;Kl. 13:54
70833;Time;;Kl. 13:51
70879;title_name;":
Jeg tror, det er indlysende allerede i første runde af spørgsmål-svar,
at det har regeringen selvfølgelig ikke.
Jeg vil godt igen her sige, at jeg i den grad værdsætter, at stort set
alle partier hen over alle årene har gjort sig meget umage med at lave fælles løsninger, når det handler om erhvervsuddannelsesområdet. Derfor er Venstre og Socialdemokraterne en del af alt, hvad der";Christine Antorini
71284;name_party;":
Nu havde jeg lejlighed til at høre statsministeren besvare spørgsmål i
salen i går og opdagede, at også hun er meget interesseret i, hvad
Venstre mener om tingene. Det, ministeren siger, ved jeg godt i forvejen. Jeg spurgte sådan set ministeren om, hvad der er regeringens
intention på området.
Det, jeg kan notere mig, er, at man i den finanslovsaftale, man lige har indgået, godt kunne finde nogle penge rundtomkring til for-

Onsdag den 19. november 2014 (S 299)

skellige initiativer til at styrke nogle områder. Det er i øvrigt noget,
man gør for penge, som man har været ude og låne, men fred være
med det. Det er en anden diskussion. Mit spørgsmål er: Hvorfor har
regeringen ikke truffet beslutning om at gå ind og understøtte området, så flere unge kan komme ud på en rigtig praktikplads? Det er jo
regeringens holdning, jeg spørger om, og ikke arbejdsmarkedsparternes.";Tina Nedergaard
72174;Time;;Kl. 13:54
72211;title_name;":
Undervisningsministeren.";Bertel Haarder
72247;Time;;Kl. 13:54
72293;title_name;":
Der er som en del af erhvervsuddannelsesreformen, som Venstre også bakker op om, afsat 100 mio. kr. til bl.a. det praktikpladsopsøgende arbejde, og derudover er der afsat 95 mio. kr. som en del af
vækstpakken, som er til initiativer ud over praktikpladsopsøgende
arbejde, så også små virksomheder slipper for det bøvl og besvær,
der kan være, hvis man ønsker at oprette ekstra praktikpladser. Så
der er afsat penge, hvilket jo også fremgår af forslaget til finanslov,
som vi jo så skal drøfte og vedtage her inden jul.";Christine Antorini
72823;Time;;Kl. 13:55
72860;title_name;":
Så er der en medspørger, nemlig fru Inger Støjberg.";Bertel Haarder
72923;Time;;Kl. 13:55
72943;name_party;":
Jeg må sige, at jeg, når jeg lytter til ministeren i dag, synes, at det er
en helt anden person end den person, jeg lyttede til før folketingsvalget, og før ministeren blev minister. Dengang synes jeg at der var et
meget stort engagement i det at skabe praktikpladser. Det tror jeg sådan set at vi deler på tværs af partierne her i Folketinget. Men i dag
synes jeg at det er et system, der taler. Jeg synes ikke, at vi hører om,
hvad ministeren egentlig selv mener, og om, hvad man rent faktisk
politisk vil for f.eks. at skabe vækst i Danmark.
Der er jo ingen tvivl om, at det, hvis der kommer gang i væksten
– det sagde ministeren også lidt indirekte før – også vil betyde, at
man vil få skabt flere praktikpladser. Derfor kan det selvfølgelig
godt undre mig, at når spørger efter spørger stiller – synes jeg – relevante spørgsmål om, hvad der kan gøres, er svaret sådan noget med
systemer, taxametre og ting i den retning i stedet for at sige det ligeud, nemlig at man har lagt et forslag til finanslov på bordet, hvori
der ingen vækstinitiativer er, hvor der derfor heller ikke ligger nogen
private arbejdspladser og dermed heller ikke en særlig stor sandsynlighed for, at der bliver oprettet særlig mange praktikpladser.";Inger Støjberg
74180;Time;;Kl. 13:56
74217;title_name;":
Undervisningsministeren.";Bertel Haarder
74253;Time;;Kl. 13:56
