split;reason;text;value
12968;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Socialdemokratiet i Vestjyllands Storkreds, Peder
Christensen, godkendes som midlertidigt medlem af Folketinget fra
og med den 17. marts 2014, i anledning af Thomas Jensens orlov.
Jeg har endvidere modtaget indstilling om, at 1. stedfortræder for
Inuit Ataqatigiit, Johan Lund Olsen, godkendes som midlertidigt

4

Tirsdag den 18. marts 2014 (F 15)

medlem af Folketinget fra og med den 21. marts 2014, i anledning af
Sara Olsvigs orlov.

For stemte 40 (V, LA og KF), imod stemte 69 (S, DF, RV, SF, EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.

Er der nogen, der ønsker ordet?
Det er ikke tilfældet. Dermed går vi til afstemning.

Forslag til vedtagelse nr. V 25 er forkastet.";Camilla Hersom
13759;Time;"Der stemmes endelig om forslag til vedtagelse nr. V 27 af Pia Adelsteen (DF). Vi starter afstemningen.
Vi slutter afstemningen.

Afstemning";Kl. 13:02
13936;title_name;":
Der stemmes om udvalgets indstilling, og vi starter afstemningen.
Vi slutter afstemningen.
For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.

For stemte 18 (DF og LA), imod stemte 89 (V, S, RV, SF, EL, KF
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 27 er forkastet.
Hermed er forespørgslen afsluttet.

Udvalgets indstilling er enstemmigt vedtaget.

Det næste punkt på dagsordenen er:
6) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til udenrigsministeren om udlændinge og velfærdsydelser.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 04.02.2014. Fremme 06.02.2014. Forhandling
13.03.2014. Forslag til vedtagelse nr. V 24 af Finn Sørensen (EL).
Forslag til vedtagelse nr. V 25 af Jakob Ellemann-Jensen (V), Mette
Bock (LA) og Brian Mikkelsen (KF). Forslag til vedtagelse nr. V 26
af Morten Bødskov (S), Camilla Hersom (RV) og Lisbeth Bech
Poulsen (SF). Forslag til vedtagelse nr. V 27 af Pia Adelsteen (DF)).";Camilla Hersom
14975;Time;"Afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ret til at danne
elevråd m.v.).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 12.12.2013. 1. behandling 16.01.2014. Betænkning
25.02.2014. 2. behandling 13.03.2014).";Kl. 13:03
15431;Time;Forhandling;Kl. 13:06
15480;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Dermed går vi til afstemning.";Camilla Hersom
15609;Time;;Kl. 13:06
15646;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger fire forslag.
Der stemmes først om forslag til vedtagelse nr. V 26 af Morten
Bødskov (S), Camilla Hersom (RV) og Lisbeth Bech Poulsen (SF),
og vi starter afstemningen.
Vi slutter afstemningen.
For stemte 49 (S, RV, SF og Uffe Elbæk (UFG)), imod stemte 60
(V, DF, EL, LA og KF), hverken for eller imod stemte 0.

Afstemning";Camilla Hersom
16114;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Vi starter afstemningen.
Vi slutter afstemningen.
For stemte 61 (S, RV, SF, EL, KF og Uffe Elbæk (UFG)), imod
stemte 47 (V, DF og LA), hverken for eller imod stemte 0.

Forslag til vedtagelse nr. V 26 er forkastet.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Der stemmes herefter om forslag til vedtagelse nr. V 24 af Finn Sørensen (EL), og vi starter afstemningen.
Vi slutter afstemningen.
For stemte 7 (EL), imod stemte 102 (V, S, DF, RV, SF, LA, KF og
Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 24 er forkastet.
Der stemmes herefter om forslag til vedtagelse nr. V 25 af Jakob Ellemann-Jensen (V), Mette Bock (LA) og Brian Mikkelsen (KF). Vi
starter afstemningen.
Vi slutter afstemningen.

Tirsdag den 18. marts 2014 (L 133)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om fyrværkeri og andre pyrotekniske artikler. (Indskrænkning af salgs- og anvendelsesperiode for fyrværkeri, ændring af gebyrordning m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 15.01.2014. 1. behandling 23.01.2014. Betænkning
27.02.2014. 2. behandling 13.03.2014).";Camilla Hersom
17374;Time;"Forhandling

5";Kl. 13:07
17401;Time;Forhandling;Kl. 13:08
17450;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Camilla Hersom
17618;Time;Afstemning;Kl. 13:08
17667;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Camilla Hersom
17792;Time;;Kl. 13:07
17829;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og vi starter afstemningen.
Vi slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 7 (EL).

Afstemning

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Camilla Hersom
18171;title_name;":
Vi starter afstemningen nu.
Vi slutter afstemningen.
For stemte 69 (S, DF, RV, SF, EL og Uffe Elbæk (UFG)), imod
stemte 39 (V, LA og KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om finansiel virksomhed og
forskellige andre love. (Gennemførelse af kreditinstitut- og kapitalkravsdirektiv (CRD IV) og ændringer som følge af den tilhørende forordning (CRR) samt lovgivning vedrørende SIFI'er
m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 07.02.2014. 1. behandling 25.02.2014. Betænkning
11.03.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 13.03.2014).";Camilla Hersom
18979;Time;"Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om bestyrelse og brug af folkekirkens kirker m.m., lov om folkekirkens kirkebygninger og kirkegårde og lov om folkekirkens økonomi. (Brug af folkekirkens
kirker til ikkekirkelige formål, oprettelse af udvalg om kirkegårde samt registrering og afregistrering af gravminder m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 27.11.2013. 1. behandling 05.12.2013. Betænkning
26.02.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:07
19579;Time;Forhandling;Kl. 13:09
19628;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Camilla Hersom
19753;Time;Forhandling;Kl. 13:09
19802;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Camilla Hersom
20026;Time;Afstemning;Kl. 13:08
20074;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og vi begynder
afstemningen.
Vi slutter afstemningen.
For stemte 96 (V, S, RV, SF, EL, LA, KF og Uffe Elbæk (UFG)),
imod stemte 13 (DF), hverken for eller imod stemte 0.

Afstemning
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Camilla Hersom
20408;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af et flertal
(udvalget med undtagelse af EL)?
De er vedtaget.

6

Tirsdag den 18. marts 2014 (L 128)

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 34:
Forslag til lov om sommerhuse på fremmed grund.
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 09.10.2013. 1. behandling 22.10.2013. Betænkning
27.02.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling).";Camilla Hersom
20911;Time;Forhandling;Kl. 13:10
20960;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Camilla Hersom
21085;Time;Afstemning;Kl. 13:10
21133;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Vi starter afstemningen.
Vi slutter afstemningen.
For stemte 55 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
53 (V, DF, LA og KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 107:
Forslag til lov om Danmarks Innovationsfond.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014).
Sammen med dette punkt foretages:
14) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om teknologi og innovation og
lov om offentlige forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. (Ændringer som følge af lov om
Danmarks Innovationsfond m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014).
15) 2. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om forskningsrådgivning m.v.
og forskellige andre love og om ophævelse af lov om Højteknologifonden. (Ændringer som følge af lov om Danmarks Innovationsfond).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014).";Camilla Hersom
22651;Time;"Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om almene boliger m.v. (Ommærkning af almene ældreboliger og almene familieboliger til
almene ungdomsboliger m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 05.02.2014. 1. behandling 20.02.2014. Betænkning
11.03.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:11
23098;Time;Forhandling;Kl. 13:10
23147;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.";Camilla Hersom
23273;Time;"Afstemning

Forhandling";Kl. 13:12
23335;title_name;":
Der stemmes om ændringsforslag til L 107:";Camilla Hersom
23415;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Ønskes der afstemning om ændringsforslag nr. 1, som er tiltrådt af
udvalget?
Det er vedtaget.";Camilla Hersom
23635;Time;Afstemning;Kl. 13:11
23683;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og vi starter afstemningen.
Vi slutter afstemningen.
For stemte 107 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.

Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Tirsdag den 18. marts 2014 (L 74)

7

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 104:
Forslag til lov om erstatning og godtgørelse til tidligere udsendte
soldater og andre statsansatte med sent diagnosticeret posttraumatisk belastningsreaktion.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 20.12.2013. 1. behandling 28.01.2014. Betænkning
12.03.2014).

et tillæg til bidraget efter § 58 i arbejdsskadesikringsloven hos arbejdsgiverne, dog ikke hos statslige arbejdsgivere.«
Så alt i alt tror jeg faktisk, at SF bør kunne stemme for mine ændringsforslag. Og til jer andre vil jeg blot sige, at jeg ikke tror, I har
forstået ændringsforslaget. Det er jo et lovforslag, som bør dække alle personer, som arbejder på det danske arbejdsmarked. Hvis dette
endnu ikke er forstået, vil jeg arbejde for, at vi kan få det rettet op i
fremtiden.";Camilla Hersom
24974;Time;;Kl. 13:12
24985;Time;Forhandling;Kl. 13:17
25034;title_name;":
Ønsker nogen at udtale sig? Ja, det gør ordføreren for Enhedslisten,
Jørgen Arbo-Bæhr. Værsgo.";Camilla Hersom
25167;title_name;":
Tak til ordføreren. Der er ingen medlemmer, der har ønsket korte bemærkninger.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.";Camilla Hersom
25373;Time;(Ordfører);Kl. 13:13
