split;reason;text;value
45697;Time;;Kl. 13:36
45732;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
45763;Time;;Kl. 13:36
45801;title_name;":
Den øverste prioritet er selvfølgelig sundhedsfagligheden, og det ved
jeg også at Enhedslisten selvfølgelig bakker op omkring. Og så er
det korrekt, at hvis man læser rapporten – og det er en utrolig god
rapport, der er lavet af referencegruppen – så er der netop trivsel
med. Der er også frihedsbegreber, og så er der økonomi, og så er der
epidemiologi med i det her skema.
For mig at se hænger de meget, meget tæt sammen alle sammen,
ikke kun det sundhedsfaglige, men også trivsel og samfundsøkono‐
mien. For hvis samfundsøkonomien går så dårligt, at mennesker
mister deres arbejde, så går det også ud over trivslen, og dermed kan
vi ikke kun se det som værende et punkt i skemaet. Vi er nødt til at
løfte blikket og se på hele skemaet.
Derfor tror jeg, det er klogt, at vi får nogle skiver af de forskel‐
lige elementer og ikke kun regner på én ting, men regner på de
forskellige elementer isoleret fra hinanden. Og dernæst kan man så
se på: Hvor er det, og hvordan, man så vil kunne åbne. Og så kan så
træffe en politisk beslutning, når vi er færdig med de beregninger.
Det kan jo være, der viser sig en fuldstændig klar vej: Det er den
her, der sundhedsfagligt er den rigtige. Jamen så mener jeg også, det
bare er at gøre det, hvis der overhovedet er mulighed for at åbne
op. Og hvis der er nogle, der er fuldstændig lige, så må vi have en
drøftelse af, hvad vi så prioriterer.";Magnus Heunicke
47195;Time;;Kl. 13:37
47230;title_name;":
Fru Katarina Ammitzbøll, Konservative Folkeparti.";Henrik Dam Kristensen
47291;Time;;Kl. 13:37
47317;name_party;":
Tak til minsiteren. Og der er ingen tvivl om, at der bliver arbejdet
i døgndrift. Men alligevel kan jeg ikke lade være med at spørge: Vi
har meget kapacitet til at teste, vi har vores kviktest. Hvor meget
beregning og hvor lang tid skal det tage, før vi finder ud af, om
vi kan bruge de kviktest for at kunne sende vores unge tilbage på
efterskoler og højskoler, og teste igen? Altså: Tager du hjem på
weekend, tager du en ny test.
Vores erhvervsuddannelser kan ikke mere, siger de: Der skal altså
åbnes. Vi har masser af plads på tømrerværkstederne. Der er mere
end 2 m²: tag en test og kom tilbage.
I forhold til vores ungdomsuddannelser taler vi ikke om at kom‐
me tilbage fuldstændig, men om en hybridløsning, så man bare kan
komme ind en til 2 gange om ugen. Der er så mange, der falder
fuldstændig bagud nu fagligt og virtuelt.
De er også meget bekymrede for at gå til eksamen og få årskarak‐
terer, fordi kvaliteten af den virtuelle undervisning jo slet ikke er på
det niveau, den plejer. Så hvad skal der gøres, for at vi kan få lov til

Onsdag den 3. februar 2021 (F 40)

at få de unge tilbage, og også dem på de videregående uddannelser?
Tak.";Katarina Ammitzbøll
48482;Time;;Kl. 13:38
48517;title_name;":
Ministeren.";Henrik Dam Kristensen
48540;Time;;Kl. 13:38
48578;title_name;":
Jamen det, der skal gøres, er jo at vi skal fortsætte med at holde den
her smitte nede. Og så får vi i løbet af februar måned det, at vi jo
dels kan følge meget tæt, hvad der sker: Holder beregningerne stik i
forhold til 0.-4. klasse? Er der mulighed for mere, så lad os se på det.
Men det er jo altså noget, som vi må lade være op til vores sund‐
hedsfaglige eksperter og matematiske eksperter. Men der er altså en
tid lige nu, som er, altså, jeg vil nødig beskyldes for at fremmane
skræmmebilleder, men man skal altså bare se ganske få kilometer
væk fra Danmarks grænser, før man ser lande, som er tæt på at
kollapse under de her nye og meget mere smitsomme varianter, som
er indtrådt i Europa.
Husk på, at Danmark måske er det land, der sekventerer klart
flest prøver, og vi finder de her varianter tidligt. Det vil sige, at vi
ikke reelt ved, hvor stort mørketallet er for mutationerne i resten af
Europa. Vi kan bare se, at dødstallene går den forkerte vej, indlæg‐
gelsestallene går den forkerte vej i en lang række lande. Og det kan
vi ikke spille hasard med. Vi er nødt til at være helt trygge og sikre,
før vi kan åbne mere op.";Magnus Heunicke
49726;Time;;Kl. 13:39
49761;title_name;":
Tak til ministeren, der er ikke flere korte bemærkninger. Og efter
en afspritning går vi over til forhandlingerne og dermed også de
almindelige regler for korte bemærkninger. Først er det ordføreren
for forespørgerne, hr. Martin Geertsen. Velkommen.";Henrik Dam Kristensen
50022;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:39
50084;name_party;":
Tak for det, og tak for besvarelsen til begge ministre. I Venstre
mener vi, at det er meget væsentligt, at vi holder smitten i Danmark
under kontrol, og det har det i sagens natur været, lige siden vi for
snart 1 år siden stiftede bekendtskab med Covid-19. Og det er det
også nu, selv om vi ser meget lave smittetal, især fordi vi har nogle
nye lumske smittevarianter lurende både uden for og inden for vores
grænser.
Vi har i Venstre hele vejen fastholdt det synspunkt igennem de
sidste 10-11 måneder, at vi lægger den brede kreds af sundhedsmyn‐
dighedernes vurderinger til grund for nedlukning henholdsvis genåb‐
ning af Danmark. Og når vi har indkaldt til den her hasteforespørg‐
sel, er det, fordi man efter vores opfattelse bliver nødt til at indrette
sig sådan, at vi kan leve og fungere som individer og som samfund
med coronaen iblandt os. Og vi bliver nødt til at have proportionerne
på plads, når vi holder coronasmitte op imod de afledte effekter af de
hårde restriktioner, vi alle sammen i dag er udsat for.
Det med proportioner var også en af grundene til, at et bredt
flertal i Folketinget, alle Folketingets partier, bakkede op om at åbne
for, at de små klasser igen kan komme i skole, nemlig det forhold,
at børnefamilierne var ved at blive slidt op af mistrivsel. Og derfor
siger vi nu til regeringen, at vi bliver nødt til at arbejde videre hen
imod en genåbning af Danmark. Og det første skridt er, at man
fortsætter det arbejde, som er blevet sat i gang i forbindelse med,
at de små klasser kommer i skole, nemlig at få regnet på de næste

9

genåbningsskridt med udgangspunkt i de anbefalinger, som allerede
er introduceret af den såkaldte faglige referencegruppe.
Det vil sige at få sat turbo på beregningerne på effekten af smit‐
tespredning, indlæggelsestal og også gerne andre variable, når det
f.eks. kommer til detailhandel, private erhverv, uddannelsesområdet
og andet. Og det kan være beregninger på den store klinge i forhold
til beregninger på hele erhverv, men mindst lige så vigtigt også me‐
get gerne beregninger, som går så langt ned i detaljen som muligt i
forhold til at beregne på dele af erhvervs- eller uddannelsesområdet.
For det andet synes vi, at man skal se på muligheder i stedet for
begrænsninger. Lige nu og her har de fleste danskere lidt firkantet
sagt fået det indtryk, at nu er det der så åbnet fra 0. til 4. klasse. De
kan komme i skole – og så stopper vi her for en stund.
Det synes vi er for defensiv en måde at anskue tingene på. Vi vil
som nævnt gerne have, at man får kigget på, hvad der mon kan lade
sig gøre ved hjælp af de mange redskaber, som vi så at sige har fået
i hænderne de sidste mange måneder. Og her tænker jeg eksempelvis
på værnemidler, kviktest, afstandskrav, sociale bobler og andet.
Kunne man f.eks. forestille sig, at man lavede en social boble for
de stakkels efterskoleelever, så de kunne komme tilbage i skole og
kunne nyde en i øvrigt meget identitetsskabende del af deres tilvæ‐
relse? Kunne man forestille sig, at man tog kviktestredskabet i brug
i forbindelse med besøget hos frisøren? Kunne man forestille sig, at
dele af detailhandlen åbnede med super, super skarpe afstandskrav?
Kunne man isoleret set åbne for folkeskolens 5. og 6. klasse eller
afgangseleverne, hvis man begrænsede det til hver anden dag eller
hver tredje dag? Kunne man i det hele taget se på, om vi ikke
via isolerede nålestiksoperationer kunne få genåbnet, ikke hele, men
dele af Danmark gradvist og på en sundhedsfaglig forsvarlig måde?
Det synes vi i Venstre.
Og må jeg så ikke afslutningsvis sige, at jeg har set Statens
Seruminstituts seneste offentliggørelse, som vi også havde en ord‐
veksling om her før. Og her har man altså regnet på effekten af
at åbne for afgangsklasser på grundskolen, ungdomsuddannelser og
voksenuddannelser, åbne for efter- og højskoler og butikker på under
5.000 m² – på en gang, under et. Og det er fint med den viden, men
det bekræfter til fulde min pointe om, at vi bliver nødt til at gå mere
nuanceret og afbalanceret til værks i stedet for alt eller intet.
Så har jeg en vedtagelsestekst på vegne af Dansk Folkeparti, Det
Konservative Folkeparti, Nye Borgerlige, Lars Løkke Rasmussen
(UFG) samt Venstre:
Forslag til vedtagelse
Folketinget pålægger, med udgangspunkt i den faglige reference‐
gruppes anbefalinger, regeringen omgående at foretage yderligere
beregninger på samt en lancering af en genåbningsplan for Danmark,
herunder at se på mulighederne for at inddrage tests med henblik på
en gradvis lempelse af restriktionerne for uddannelser, erhvervsliv,
frihedsrettigheder m.v.
(Forslag til vedtagelse nr. V 66)";Martin Geertsen
54708;Time;;Kl. 13:44
54743;title_name;":
Tak for det. Det vil så indgå i den videre debat. Der er en kort
bemærkning fra fru Kirsten Normann Andersen, SF. Værsgo.";Henrik Dam Kristensen
54876;Time;;Kl. 13:44
54907;name_party;":
Tak for det. Det er i virkeligheden bare et spørgsmål. Jeg er glad for,
at ordføreren lige fremhævede tillægsnotatet, som vi lige har fået i
forhold til Seruminstituttet, for det er jo nogle heftige tal, der bliver
listet op lige nu. Og blot for at nævne et af dem, altså scenariet 2,
som ordføreren selv har forklaret hvad indeholder: Det siger jo net‐
op, at man risikerer en relativ smitterate for scenarie 2 på over 4.000

10

Onsdag den 3. februar 2021 (F 40)

daglige smittetilfælde og over 250 daglige indlæggelser i starten af
april. Men scenariet 0, som altså gælder, hvis vi ikke åbnede, heller
ikke for de små klasser, alene siger, at vi vil have et kontakttal på
1,1 også omkring den 1. april. Det er jo nogle meget voldsomme
antal, som vi skal forholde os til. Hvad tænker ordføreren om det,
sammenholdt med ønsket om at få åbnet noget mere hurtigere?

lade sundhedsfagligheden styre, men vi kommer jo også til at skulle
træffe nogle beslutninger om prioriteringer, i forhold til om vi taler
liberale erhverv, om vi taler detailhandel, om vi taler skoleelever, om
vi taler trivsel, om vi taler samfundsøkonomi. Der vil jeg bare godt
høre, hvad Venstres overvejelser er i forhold til den prioritering af, i
hvilken takt vi skal genåbne.";Kirsten Normann Andersen
56169;Time;;Kl. 13:45
56180;Time;;Kl. 13:48
56215;title_name;":
Ordføreren.";Henrik Dam Kristensen
56263;title_name;":
Ordføreren.";Henrik Dam Kristensen
56286;Time;;Kl. 13:45
56307;name_party;":
Jeg synes, at jeg holdt en usædvanlig afbalanceret tale her i dag. For
jeg er enig i, at den der præmis om, at vi skal åbne alting på mandag
under et, jo ikke giver nogen mening. Det var sådan set bare derfor,
at jeg i al stilfærdighed sagde til regeringen, at se nu at få sat turbo
på de der beregninger, som ikke er sådan nogle over all-beregninger,
men som er nogle beregninger, der går i detaljen. Det er punkt 1.
Punkt 2: Se så at komme i gang med at få inddraget noget af
al den lærdom, vi har haft igennem de sidste 10-11 måneder, med
kviktest og sociale bobler, og hvad ved jeg, så vi gradvis kan få
genåbnet det her samfund.";Martin Geertsen
56952;Time;;Kl. 13:46
56987;title_name;":
Fru Kirsten Normann Andersen.";Henrik Dam Kristensen
57028;Time;;Kl. 13:46
57059;name_party;":
Tak for det. Jeg tænker jo så også, at vi kan begynde at nærme
os et eller andet fornuftigt, som vi kunne lave i fællesskab, for jeg
deler sådan set ønsket om, at vi også beder samfundet om generelt
at bidrage mere, hvad angår de områder, der er åbne i dag, altså
at man måske i højere grad sørger for at sende medarbejdere hjem,
der er nære kontakter: ikke beder medarbejdere om at komme på
arbejde, hvis det er sådan, at de er smittede, hvis de vel at mærke
ikke har symptomer: og i det hele taget skærper kravene. Så det
kunne godt være et fælles indsatsområde i forhold til den del. Men
jeg vil blot gerne have, at ordføreren bekræfter, at de her tal faktisk
er ret skræmmende.";Kirsten Normann Andersen
57752;Time;;Kl. 13:46
57787;title_name;":
Ordføreren.";Henrik Dam Kristensen
57810;Time;;Kl. 13:46
57831;name_party;":
Ja til det sidste, og det første er en aftale.";Martin Geertsen
57890;Time;;Kl. 13:48
57911;name_party;":
Nåh, i hvilken takt? Altså, det, jeg troede lå i ordførerens spørgsmål,
da jeg hørte det til en start, var, hvor det er, vi tager fat henne.
Mit udgangspunkt er sådan set det, der ligger i toppen af reference‐
gruppens anbefalinger. Det vil sige, at der er det, som nogle kalder
liberale erhverv, som i virkeligheden ikke er liberale erhverv, men
som er tituleret som dette, og det er uddannelsesområdet, og det er
detailhandelen. Så det er sådan set der, vi ligger.
Men hvad der ligesom helt specifikt kommer i spil her, må jo
meget bero på, at regeringen kommer i gang med at få fortalt de‐
res myndigheder, at de skal gå i gang med at beregne det her. Så
det er ligesom den ene del af det. Og så kan der jo være noget,
hvor vi laver nogle nålestik. Hvis regeringen kommer tilbage her
på mandag, for at nævne det som eksempel, og siger: Ved I hvad,
nu har vi simpelt hen fundet måden at kapsle det ind på, og det
kommer måske til at lyde forkert, eller fundet en metode, hvormed
efterskoleeleverne kan komme i skole igen – så siger vi: Så lad os
køre med det. Det er ligesom det andet spor, vi gerne vil gå ned ad,
og det er sådan set lidt uafhængigt af referencegruppens anbefalinger
som sådan.";Martin Geertsen
59120;Time;;Kl. 13:49
59155;title_name;":
Hr. Peder Hvelplund.";Henrik Dam Kristensen
59187;Time;;Kl. 13:49
59209;name_party;":
Når jeg spørger, er det jo, fordi vi kan konstatere, at der er nogle
enorme trivselsproblemer især hos børn og unge, og formentlig også
nogle, der kommer til at trække spor mange år ud i fremtiden med
det, de har været udsat for her. Derfor er det jo bare ret væsentligt,
at det også kommer til at tælle med som en tungtvejende parameter,
også målt op imod de ting, som selvfølgelig har betydning for sam‐
fundsøkonomien på kort sigt. Men det her er jo noget, der i den grad
kommer til at have betydning for det fremtidige samfund.";Peder Hvelplund
59752;Time;;Kl. 13:49
59763;Time;;Kl. 13:47
59798;title_name;":
Så er det hr. Peder Hvelplund, Enhedslisten.";Henrik Dam Kristensen
59879;title_name;":
Ordføreren.";Henrik Dam Kristensen
59902;Time;;Kl. 13:49
59913;Time;;Kl. 13:47
59935;name_party;":
Tak for det. Jeg vil også gerne kvittere for en god tale, og jeg tror
også godt, at jeg uden at genere hverken ordføreren eller ordførerens
parti kan sige, at det i hvert fald er rart at høre, at det er en meget
forsigtig tilgang, man har nu, i forhold til åbning. For nogle gange
har der været lidt tvivl om, hvor meget der skulle trykkes på speede‐
ren i forhold til at åbne op. Men jeg synes, det er et rigtig fornuftigt
sted, ordføreren nu giver udtryk for at Venstre befinder sig.
Men jeg vil alligevel godt høre lidt i forhold til det der med, at vi
nu skal til at lave beregninger på, hvordan vi skal genåbne. Hvordan
er Venstres prioriteringer i forhold til det? Det er jo rigtigt, at vi skal";Peder Hvelplund
60658;name_party;":
Det er også derfor – undskyld mig udtrykket, hr. Peder Hvelplund
– vi skal kigge en lille smule liberalt på det her forstået på den
måde, at vi jo skal prøve at kigge på, om vi kan finde nogle fleksible
måder at gøre det her på. Betyder det f.eks., som jeg nævnte i min
ordførertale, at man kan sende nogle klasser i skole hver anden
dag eller hver tredje dag, eller hvad man nu måtte kunne få af
anbefalinger fra myndighederne ville kunne lade sig gøre inden for
sådan en sundhedsfagligt forsvarlig metode? Det er det, der er mit
udgangspunkt, så jeg er meget enig med hr. Peder Hvelplund.

Onsdag den 3. februar 2021 (F 40)";Martin Geertsen
61297;Time;;Kl. 13:50
61332;title_name;":
Tak til hr. Martin Geertsen. Der er ikke flere korte bemærkninger.
Og efter afspritning er det hr. Rasmus Horn Langhoff, Socialdemo‐
kratiet.";Henrik Dam Kristensen
61485;Time;(Ordfører);Kl. 13:50
61522;name_party;":
Tak. Beslutningen om at lukke Danmark ned handlede om at beskyt‐
te danskerne mod coronavirus. Vi har jo set, hvor slemt det kan gå,
andre steder i verden, hvis ikke man gør det godt nok – enten hvis
der lukkes ned for sent eller der åbnes op for tidligt. Det rammer
vores ældre, det rammer sårbare medborgere, det rammer sundheds‐
væsenet, som kan blive overbelastet, og i sidste ende rammer det
også økonomien og beskæftigelsen.
Jeg kan ikke forestille mig, at der er nogen her i salen, der
ønsker at holde Danmark lukket en dag længere end nødvendigt,
men det er samtidig klart, at en genåbning må bygge på et solidt
sundhedsfagligt fundament. Nu er vi i gang med at tilbyde vacciner
til befolkningen, og vi ser i øjeblikket også færre smittetilfælde end
tidligere. Det er jo alt sammen ganske positivt.
Men det er alt for tidligt at give slip på den stramme styring.
Virus muterer, og vi har set i Storbritannien, hvor hurtigt det kan gå
med smittetal, der skyder i vejret, og et sundhedssystem, der overbe‐
lastes. Og vi ser også en række andre meget, meget problematiske
muterede virusser. Det må selvfølgelig ikke ske i Danmark.
Katastrofescenariet, som jeg ser det, er, at vi åbner for tidligt og
for ivrigt og så må lukke voldsomt ned igen, når smittetallet skyder
i vejret og sundhedsvæsenet bliver overbelastet. Det gavner hverken
kampen mod corona, vores virksomheder eller de borgere, som på
alle måder mærker konsekvenserne af nedlukningen. Der er ikke råd
til at gå for hastigt frem.
I sidste måned afleverede den faglige referencegruppe så sin
rapport om genåbning, og ud fra de her objektive kriterier om smit‐
tespredning, samfundsøkonomi, trivsel, folkesundhed og individuel
frihed er det så vurderet, i hvilken rækkefølge restriktionerne kan
lempes, altså inden for områder som uddannelse, erhverv, kultur,
idræt og forsamlinger. Det er et grundigt og seriøst stykke arbejde,
og det skal vi selvfølgelig bygge på, når der løbende skal træffes
beslutninger om genåbning af samfundet.
Regeringen har jo som bekendt allerede meddelt, at de yngste
skolebørn kan komme tilbage i skole fra den 8. februar, altså på
mandag, netop som den faglige referencegruppe har anbefalet – både
fordi smitterisikoen er begrænset, selv om vi jo må forvente en vis
stigning i smitten på grund af det her, men den vurderes begrænset,
og også fordi den positive side er af betydning og meget værdifuld
for både samfundsøkonomi og mental trivsel. Så derfor er det her det
første skridt, der er taget.
Det er endnu for tidligt at sige noget om, hvad det næste skridt
vil være. Vi har stadig en kold tid foran os. Vaccinationsudrulningen
sker desværre ikke lige så hurtigt, som vi kunne have ønsket, og
der er mange store ubekendte i forhold til mutationerne. Men en
genåbning af det danske samfund skal som nævnt ske på baggrund
af den rækkefølge, referencegruppen lægger op til, og det skal også
ske med inddragelse af både Folketingets partier og arbejdsmarke‐
dets parter, så vi får det bedst mulige grundlag for at træffe vores
politiske beslutninger.
Jeg har en vedtagelsestekst, jeg gerne vil læse højt, men inden
jeg gør det, har jeg lovet også lige at hilse fra Radikale Venstre, som
desværre er forhindret i at være her i dag. Vedtagelsesteksten er altså
på vegne af Socialdemokratiet, SF og Radikale Venstre.
Forslag til vedtagelse

11

»Folketinget ønsker en sundhedsfaglig forsvarlig genåbning, i takt
med at smitteudviklingen tillader det. Anbefalingerne fra Den Fagli‐
ge Referencegruppe, der bygger på vurderinger af smittespredning,
samfundsøkonomi, trivsel og frihed, samt prognoser for smittetal og
indlæggelser, vil udgøre grundlaget for beslutningerne. Folketingets
partier samt erhvervsliv og arbejdsmarkedets parter inddrages i ar‐
bejdet.«
(Forslag til vedtagelse nr. V 67).
Jeg overdrager vedtagelsesteksten til Folketingets formand.";Rasmus Horn Langhoff
65386;Time;;Kl. 13:54
65421;title_name;":
Forslaget til vedtagelse indgår i den videre debat. Vi har korte be‐
mærkninger. Først er det hr. Lars Boje Mathiesen, Nye Borgerlige.
Værsgo.";Henrik Dam Kristensen
65575;Time;;Kl. 13:54
65601;name_party;":
Tak. Regeringen, som så er Socialdemokratiet, fremlagde et forslag
til en epidemilov, som indeholdt tvangsvaccination. Det hældte Fol‐
ketinget ned ad brættet. Vi sagde: Vi ønsker ikke, at der skal være
tvangsvaccination i det forslag. Nu hører vi i dag, at man begynder
at lave noget arbejde i forhold til et vaccinepas. Kan ordføreren godt
forstå, at der er nogen derude, der tænker, at det her er en måde for
Socialdemokratiet og regeringen de facto at snige en tvangsvaccina‐
tion ind på alligevel, ved at dem, der ikke har fået vaccinen, ikke kan
bidrage og ikke kan være en del af samfundet på lige fod med andre,
som har fået vaccinen?";Lars Boje Mathiesen
66255;Time;;Kl. 13:55
66290;title_name;":
Ordføreren.";Henrik Dam Kristensen
66313;Time;;Kl. 13:55
66339;name_party;":
Nej, det kan jeg ikke. I forhold til hele diskussionen omkring tvangs‐
vaccination som en mulighed i en epidemilov vil jeg sige, at jeg ikke
har mødt nogen, der har ment, at det på nogen måde var relevant at
diskutere i forbindelse med håndteringen af coronavirus. Men den er
jo i den nuværende lovgivning, altså i den nuværende midlertidige
epidemilov. Den var i den tidligere lovgivning. Det er sådan set ikke
noget som helst nyt i dansk lovgivning, at der en mulighed for i
helt ekstreme tilfælde at tvangsvaccinere. Det bliver så fjernet i den
kommende epidemilov, altså den der er i gang med at blive vedtaget
nu her, og som skal træde i kraft fra den 1. marts. Så jeg synes da,
det trækker i den helt modsatte retning end det, der bliver hentydet
til fra Nye Borgerliges side.";Rasmus Horn Langhoff
67133;Time;;Kl. 13:56
67168;title_name;":
Lars Boje Mathiesen.";Henrik Dam Kristensen
67200;Time;;Kl. 13:56
67226;name_party;":
Altså, jeg går ud fra, at regeringen fremlægger den politik, som
den gerne vil have gennemført, og ikke fremlægger noget, fordi der
engang, historisk, har været en anden politik, ellers giver det jo ikke
mening. Når vi så kigger på det her vaccinepas, synes ordføreren så,
at det er okay, at folk, som ikke kan tåle en vaccine, ikke kan deltage
i koncerter og andre ting, og at folk, som godt kan tåle en vaccine,
kan? Det er det ene spørgsmål.
Det andet spørgsmål er det her: Hvad er ordførerens holdning til,
at man, i forhold til at man har haft nedlukket nattelivet siden marts
måned, ikke har regnet på, hvad det vil betyde at åbne det op igen?

12

Onsdag den 3. februar 2021 (F 40)";Lars Boje Mathiesen
67928;Time;;Kl. 13:59
67939;Time;;Kl. 13:56
67974;title_name;":
Ordføreren.";Henrik Dam Kristensen
68022;title_name;":
Tak, så er det hr. Martin Geertsen.";Henrik Dam Kristensen
68069;Time;;Kl. 13:59
68080;Time;;Kl. 13:56
68106;name_party;":
Altså, i den situation, vi står i nu her, hvor der stadig er hjemsendte
skolebørn, hvor der er butikker, der, fordi de må holde lukket, kæm‐
per med, hvad kan man sige, at holde sig levende, og hvor der er
så mange restriktioner rundtomkring, der vil jeg sige, at det altså
ikke er min førsteprioritet at kigge på at få bestilt beregninger af
alle mulige slags på, hvornår natklubberne kan holde åbent: ikke
fordi det ikke betyder noget for nogen, men det er altså ikke en
førsteprioritet.";Rasmus Horn Langhoff
68607;Time;;Kl. 13:57
68642;title_name;":
Hr. Martin Geertsen.";Henrik Dam Kristensen
68685;name_party;":
Nu kunne jeg jo godt blive rigtig, rigtig bekymret, hvis man ikke
rigtig kan finde ud af, hvad der er regeringens og hvad der er Social‐
demokratiets holdning i den her sag. Det, der bare er grunden til, at
jeg glæder mig en lille smule i dag, er, at den her hasteforespørgsel
om ikke andet har fået lagt det nødvendige pres på regeringen med
henblik på at sige, at vi bliver nødt til at have de beregninger også
nede i detaljerne, så det ikke bare er de der meget, meget brede
SSI-beregninger. Vi bliver nødt til at bringe de redskaber, vi har lært
om og har erfaringer med fra de sidste 10-11 måneder, i anvendelse
for at kunne genåbne Danmark bid for bid. Er Socialdemokratiet/re‐
geringen enig i det?";Martin Geertsen
69401;Time;;Kl. 14:00
69412;Time;;Kl. 13:57
69433;name_party;":
Nu var jeg ellers i så godt humør – og tak for talen – men så synes
jeg, at ordføreren alligevel begynder at komme ind i den sædvanlige
skurre, når ordføreren siger, at det er for tidligt at tale om genåbning,
at det er en kold tid, vi lever i, og sådan noget. Nu hørte jeg lige
ministrene, som jeg sådan set synes, og det må jeg jo give dem,
havde et noget mere positivt livssyn, end jeg på noget tidspunkt
under den her coronakrisen ellers har hørt fra de to herrer. Derfor er
jeg simpelt hen så ked af, hvis man så har sendt hr. Rasmus Horn
Langhoff på talerstolen for at udlægge den virkelige tekst.
Så jeg skal bare være fuldstændig sikker på, hvad det er, regerin‐
gen og Socialdemokratiet mener om de her ting: Vil regeringen –
for der har jo været meget zigzagkurs, det må vi vel være ærlige og
erkende – sætte turbo på de beregninger ned i detaljen, så vi kan se,
hvad det vil give mening også på den korte bane? Det er punkt 1.
Og punkt 2: Vil regeringen sætte gang i at prøve at se på alle mulige
redskaber med henblik på at lave nålestiksoperationer, så vi kan få
genåbnet også på den korte bane, f.eks. efterskoler og andet?";Martin Geertsen
70582;Time;;Kl. 13:58
70617;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
70648;Time;;Kl. 13:58
70674;name_party;":
Jeg beklager meget, hvis jeg har ødelagt det gode humør hos Ven‐
stres ordfører. Det var meget lidt, der skulle til, vil jeg sige, hvis der
ikke skulle mere til. Jeg er da glad for, at ordføreren er så begejstret
for vores regering og så kan være sur på den socialdemokratiske
ordfører i stedet for, for så er rollefordelingen jo, som den skal være.
Jeg er jo ikke regeringen. Jeg repræsenterer Socialdemokratiet
her i dag. Men jeg vil gerne på Socialdemokratiets vegne svare
på spørgsmålene om, hvordan vi ser på tingene, men jeg er ikke i
regering, så jeg kan ikke svare Venstres ordfører som en del af en
regering. Men i forhold til hvilke beregninger der skal laves, så tror
jeg ikke – og det er sådan set heller ikke det, jeg hører hr. Martin
Geertsen sige – at der skal laves beregninger på det hele, for så
kunne vi jo ikke bestille andet end at lave alle mulige beregninger,
og når de så skulle bruges, ville de sådan set være fuldstændig
irrelevante, fordi situationen havde ændret sig. Men det er dér, hvor
det er relevant, og det er de steder, som referencegruppen peger på
er interessante at diskutere, at der skal laves beregninger. Så kan
vi på et relevant tidspunkt på et oplyst grundlag træffe de rigtige
beslutninger.";Rasmus Horn Langhoff
71945;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
71976;Time;;Kl. 14:00
72002;name_party;":
Jeg tror nu ikke, at du kan sætte et cigaretpapir mellem regeringen
og Socialdemokratiets holdning hverken på det her område eller på
andre områder. Jeg er i hvert fald ikke bekendt med nogen steder,
hvor der skulle være en uenighed. Men man har stadig væk forskel‐
lige roller og forskellige titler. Til spørgsmålet om, hvad der skal
beregnes på: Der skal laves beregninger dér, hvor det er relevant,
netop fordi de beregninger lynhurtigt kan vise sig at være fuldstæn‐
dig uaktuelle. En beregning, der er lavet for én situation for 1 måned
siden, kan vise sig at skulle være for en helt anden situation, hvis vi
bare kommer lidt længere frem i tiden. Så beregningerne skal være
relevante og aktuelle.";Rasmus Horn Langhoff
72716;Time;;Kl. 14:00
72751;title_name;":
Liselott Blixt, Dansk Folkeparti.";Henrik Dam Kristensen
72796;Time;;Kl. 14:00
72817;name_party;":
Mange tak. Socialdemokraterne og regeringen vil gerne give indtryk
af, at vi blot vil åbne det hele, og at vi er alt for uforsigtige, og
at det er vores skyld, hvis det spreder sig. Skal vi så ikke prøve at
se på, hvad det er, vi frygter i øjeblikket, som også ordføreren er
ude med? Det er andre mutationer, der kommer fra andre lande, og
alligevel har grænserne stået pivåbne. Det er først nu, man har lavet
en lovgivning, der i hvert fald hindrer det i lufthavnen.
Føler man så ikke skyld fra Socialdemokratiets side, når vi ser, at
mange af de ældre mennesker er blevet ramt af den britiske mutation
og blevet syge af det, og at nogle af dem er døde af det? Det må
man jo tage på sin kappe, fordi man ikke har gjort noget tidligere.
Hvordan har den socialdemokratiske sundhedsordfører det med det?";Liselott Blixt
73630;Time;;Kl. 14:01
73665;title_name;":
Ordføreren.";Henrik Dam Kristensen
73688;Time;;Kl. 14:01
73714;name_party;":
Det er ikke mit indtryk, at andre partier bare ønsker at lukke op her
og der og alle vegne, eller at det er det, den her forespørgselsdebat
handler om. Sådan betragter jeg det i hvert fald ikke, og sådan ser
jeg ikke på hverken Dansk Folkeparti eller på andre partier. Det kan

Onsdag den 3. februar 2021 (F 40)

være, at der er en diskussion og en uenighed omkring hastigheden,
men jeg oplever sådan set, at alle er fuldstændig opmærksomme på,
hvad det er for en trussel, vi slås med, og hvor vigtigt det er, at vi
ikke farer for hurtigt frem.
Jeg er glad for, at regeringen tog initiativ til og jo endte med også
at få bred opbakning blandt Folketingets partier til at kunne lave
restriktioner bl.a. i lufthavnen, hvor folk kommer troppende hjem fra
Dubai og andre spændende steder, så vi sådan set kan kræve, at de
bliver testet, og kræve, at de går i isolation, så de ikke ender med at
sprede smitten videre til folk, der kan være meget sårbare over for
det. Så jeg er da glad for, at vi handlede på det.";Rasmus Horn Langhoff
74735;Time;;Kl. 14:02
