split;reason;text;value
49065;name_party;":
Jeg skal gøre det ganske kort.
Lige siden integrationsloven blev foreslået,
lige siden de første udspil kom, har der været
en debat om, hvorvidt intentionerne i loven,
hvorvidt reglerne om integrationsydelsen og
hvorvidt reglerne om bosættelse levede op til
FN's flygtningekonvention.
Nu er loven så trådt i kraft og har virket i
nogle måneder, og vi finder det derfor på tide,
at man tager fat på det grundige evalueringsarbejde, og at man allerede nu begynder at indstille sig på, hvordan man vil forholde sig, når
det vil vise sig, at loven giver problemer i forhold til konventionen.
Besvarelse
Indenrigsministeren (Thorkild Simonsen):
Spørgsmålet er: På hvilken måde agter ministeren at undersøge, om bestemmelserne i integrationsloven strider mod FN's flygtningekonvention og andre internationale konventioner,
Danmark har indgået?
Svaret er, at regeringens opfattelse altid har
været, at integrationsloven er i overensstemmelse med Danmarks internationale forpligtelser. Ellers ville loven ikke være blevet fremsat.
Dernæst vil jeg godt til indledning komme
med et par præciserende bemærkninger om,
hvad den aftale om evaluering af integrationsloven, som vi har indgået med UNHCR, går ud
. på.
Som bekendt har der været nogle drøftelser
med UNHCR om forholdet mellem integrationslovens regler om introduktionsydelse og
FN's flygtningekonvention. På baggrund af dis-

5337

se drøftelser udsendte UNHCR og embeds- ,
mænd fra den danske regering en fælles pressemeddelelse så tidligt som den 12. oktober
1998. Det fremgår bl.a. af pressemeddelelsen, at
tiden må vise, om niveauet for kontante ydelser
sammen med andre ydelser efter integrationsloven og tilstødende love samlet vil sikre, at
flygtninge, som flygtningekonventionen foreskriver, har faktisk adgang til at nyde godt af
den samme behandlingsstandard som danske
statsborgere.
Indenrigsministeriet og UNHCR har på den
baggrund aftalt, at integrationslovens faktiske
virkninger med hensyn til kontantydelsessystemet vil blive gennemgået omhyggeligt, når loven er kommet i anvendelse. Baggrunden for
denne aftale var bl.a., at UNHCR ikke mente at
kunne tage stilling til spørgsmålét om forholdet
mellem integrationslovens regler om introduktionsydelse og flygtningekonventionen alene på
grundlag af integrationslovens ordlyd.
Lad mig dernæst knytte nogle bemærkninger
til den forespørgsel, vi i dag er i færd med at
behandle: Forespørgslen synes at forudsætte, at
evalueringstemaet er en juridisk vurdering af
integrationslovens forhold til FN's flygtningekonvention. Det er imidlertid ikke tilfældet. Jeg
har i forbindelse med drøftelser om integrationsloven aftalt med UNHCR, at integrationslovens faktiske virkninger med hensyn til flygtningenes samlede økonomiske situation vil
blive gennemgået omhyggeligt, når loven er
kommet i anvendelse,
Jeg har i den forbindelse aftalt med UNHCR,
at regeringen i foråret 1999 vil påbegynde en
bredere anlagt evaluering af, hvordan loven
virker, og dette forår er altså indtruffet nu.
Der er desuden aftalt med UNHCR, at der i
første omgang vil blive tale om en kortlægning
og bearbejdning af nogle faktiske oplysninger,
som kan danne grundlag for den videre drøftelse med UNHCR om lovens samlede virkninger i forhold til flygtningekonventionen.
Indenrigsministeriet har udarbejdet en plan
over, hvordan evalueringen skal foretages,
hvordan de første undersøgelser kan påbegyndes, og hvordan de kan afsluttes. Denne handlingsplan er sendt til Folketingets Retsudvalg
og til UNHCR den 26. marts 1999.
Jeg vil gerne knytte nogle generelle bemærkninger til den forestående evaluering. Der vil
blive indsamlet en række faktuelle oplysninger
om boligplaceringsordningen og introduktionsprogrammeme, herunder særlig danskunder-

5338

- Tirsdag den 13. april 1999 (F 37)

visningstilbudene, samt om de indkomst- og
beskæftigelsesmæssige forhold for de udlændinge, der er omfattet af integrationsloven.
Virkningerne af de forskellige delelementer i
integrationsloven vil imidlertid ikke indtræde
samtidig. Jeg kan oplyse, at der pr. 1. april var
godt og vel 500, som var påbegyndt efter den
nye lov. En analyse af den langsigtede effekt af
styrkelsen af integrationsindsatsen i forhold til
udlændingenes levevilkår og integration vil
forudsætte, at der er gået en vis årrække, og at
det har været muligt at følge udlændingene
gennem hele introduktionsprogrammet og de
følgende år herefter. Dette gælder især evaluering af de samlede økonomiske ydelser og de
samlede arbejdsindtægter, som udlændingene
modtager under introduktionsperioden.
Der vil imidlertid på kortere sigt blive iværksat undersøgelse af de foreløbige virkninger af
integrationsindsatsen, også med hensyn til den
enkelte flygtnings økonomiske situation. For at
indsamle oplysninger til denne foreløbige vurdering vil Indenrigsministeriet sammen med
Kommunernes Landsforening til efteråret
iværksætte en spørgeundersøgelse om forholdene blandt et repræsentativt udsnit af de udlændinge, som er modtaget i en række kommuner. Undersøgelsen vil blive foretaget på baggrund af oplysninger fra de konkrete sager i
kommunerne. Som jeg sagde før, er der foreløbig kun 500 at undersøge. Til efteråret er der
forhåbentlig nogle flere.
Temaerne for undersøgelsen vil navnlig
være:
1) Boligplacering, herunder hvilke boligtyper
kommuneme anviser, samt hvilket huslejeniveau der er tale om.
2) Handlingsplaner, herunder om kommuneme
lever op til lovens krav vedrørende tidspunkt
og indhold.
3) De enkelte introduktionstilbud, herunder om
og hvornår og i hvor mange timer der tilbydes kursus i samfundsforståelse, om der er
tilstrækkeligt med pladser på sprogskolerne,
og hvilke former for aktivering der tilbydes.
4) Den samlede økonomiske situation, herunder
beskæftigelsessituationen, herunder om integrationsydelsens størrelse, supplerende hjælp
i særlige tilfælde og beskæftigelse og arbejdsindkomst m.v. Alt sammen efter flygtningelovens bestemmelser.
Der vil, som jeg tidligere har nævnt, være tale
om en løbende opbygning af integrationsloven

og forskellige delananlyser. Resultaterne vil blive offentliggjort, efterhånden som de foreligger.
Jeg vil også gerne nævne de kommunale integrationsråd, som kan og som skal oprettes,
hvis flere end 50 personer, uanset etnisk baggrund, anmoder herom. Integrationsrådene vil
kunne blive værdifulde sparringspartnere i forhold til kommunemes integrationsindsats, og
regeringen vil være parat til på længere sigt at
analysere rådenes arbejde i forhold til hele loven. Jeg vil, som også lovet, inden udgangen af
1999 orientere Folketinget og UNHCR om
resultaterne af de foreløbige undersøgelser og
integrationslovens virkninger.
Jeg finder naturligvis også anledning til at
knytte en anden præciserende bemærkning til
forespørgslen. Forespørgslen synes at forudsætte, at evalueringen skal kaste lys over forholdet
mellem integrationsloven i sin helhed og samtlige internationale konventioner, Danmark har
ratificeret.
Dette beror, som jeg tidligere har sagt, på en
misforståelse. Jeg vil imidlertid gerne gentage,
hvad jeg tidligere har sagt. Drøftelserne med
UNHCR er alene vedrørende forholdet mellem
integrationslovens regler om introduktionsydelse og FN's flygtningekonvention. Evalueringen skal tjene som et godt fundament for den
videre drøftelse med UNHCR om lovens faktiske virkninger med hensyn til ydelsessystemet
over for den enkelte flygtning.
Der er efter regeringens opfattelse ikke anledning til at foretage undersøgelser i forhold til
andre konventioner. Hvis nogen skulle være i
tvivl, vil jeg gerne gentage, at det er regeringens
opfattelse på dette punkt.
Så lad mig her til slut endnu engang understrege, at det er regeringens opfattelse, at integrationsloven er i overensstemmelse med Danmarks internationale forpligtelser. Hvis regeringen var af en anden opfattelse, var integrationsloven ikke blevet gennemført med det indhold,
den har.
Forhandling";Pernille Frahm
56958;name_party;":
Jeg vil gerne takke for ministerens besvarelse.
Det er jo sådan, at der er flere grupper i det
danske samfund, der har det økonomisk virkelig svært. Folkepensionister og kontanthjælpsmodtagere er nok blandt de grupper, der virkelig skal kæmpe hårdt for at få pengene til at slå

Tirsdag den 13. april 1999 (F 37)
til. Ofte stilles folkepensionister i en umulig situation, hvor de skal vælge, om de har råd til
busbilletten ud til barnebarnets fødselsdag, eller
om de har råd til gaven.
Kontanthjælpen er jo beregnet ud fra et eksistensminimum. Det er jo ikke meningen, man
skal more sig og rejse til udlandet og gøre ting,
som nogle af vi andre tillader os, på kontanthjælp. Derfor er det helt uforståeligt, at man
kan tro, at mennesker kan klare sig med mindre. Det er ganske simpelt uacceptabelt.
Ydermere er Danmark jo under anklage for at
bryde med de rettigheder, som vi i 1951 frivilligt er gået ind på at give til flygtninge gennem
FN's flygtningekonvention. Det er individuelle,
personlige rettigheder med hensyn til sociale
ydelser og med hensyn til retten til at bosætte
sig. Individuelle rettigheder.
Derfor er det jo i virkeligheden ganske enkelt
og slet ikke et juridisk spørgsmål, som behøver
at give så mange krumspring. Det er en ganske
enkel analyse, man skal igennem. Man skal
sammenligne den økonomiske situation for
personer på integrationsydelse med den for
personer på kontanthjælp eller på folkepension,
og bare én får en negativ særbehandling, så har
vi et problem. Så har vi brudt med konventionen.
Der mangler fuldstændig i regeringens notat
en antydning af, hvor længe undersøgelsen skal
stå på, hvornår man vil konkludere, og hvilken
konsekvens man vil drage. Man kunne frygte,
at man vil tage fat på at lappe lidt her og lappe
lidt der, udsætte mennesker for lovjask. Man
kunne i stedet for, først som sidst, vælge at gøre
det ordentligt, bruge det normale, gennemprøvede danske system med alle de problemer og
fordele, det så indebærer.
En række organisationer i Danmark - herunder jo sidst LO og HK - er kommet med en
kraftig opfordring til regeringen om at tage situationen alvorligt. De har besluttet at henvende sig til UNHCR.
Det er sådan, at menneskerettigheder er en
skrøbelig ting. Spørgsmålet er, om et land som
Danmark skal være blandt dem, der strækker
konventionen til det yderste, eller om vi skal
være blandt dem, der konstant og stædigt forsvarer individets rettigheder. Jeg mener det
sidste.
Derfor vil jeg på Enhedslistens, Kristeligt
Folkepartis og SF's vegne fremsætte følgende:

5339

Forslag til vedtagelse
»Idet Folketinget forudsætter, at Danmark
overholder FN's flygtningekonvention, opfordrer Folketinget regeringen til at gennemgå situationen for udenlandske statsborgere, der er
omfattet af integrationsloven, med særlig opmærksomhed på:
- Den økonomiske situation i forhold til danske borgere i tilsvarende situation.
- Mulighed for selv at vælge bosted sammenlignet med danske borgere i tilsvarende situation.
I tilfælde af, at der kan konstateres en negativ
særbehandling af personer omfattet af integrationsloven, pålægger Folketinget regeringen at
bringe sagerne i orden senest den 1. november
1999, så der ikke kan rejses tvivl om, hvorvidt
Danmark lever op til FN's flygtningekonvention.«
(Forslag til vedtagelse nr. V 66).";Pernille Frahm
60260;title_name;"Der er nu fremsat følgende forslag til vedtage1se: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
60391;name_party;":
I forbindelse med den forespørgsel, der er til
debat her i dag, er der grund til at fastslå, at
den lov om integration, som Folketinget vedtog
sidste år, er udtryk for et stort fremskridt i behandlingen af flygtninge, som får asyl i Danmark. For første gang er der taget en samlet politisk stilling til på den ene side de tiltag og foranstaltninger, Danmark forpligter sig til over
for denne gruppe mennesker, og på den anden
side de rettigheder og pligter, som flygtningene
har i Danmark.
I den debat, der har været ført det sidste halve års tid, er det tilsyneladende fra visse sider
overset, at den overordnede og gennemgående
reaktion hos de høringsberettigede var, at loven
var udtryk for et stort fremskridt i behandlingen af flygtninge. Det gjaldt også de høringspartnere, som havde kritik at rette mod enkeltpunkter i forslaget. Og denne overordnede positive holdning hang sammen med, at lovens
formål netop er at sætte flygtningene i stand til
så hurtigt som muligt at blive selvhjulpne borgere i det danske samfund. At gøre flygtningene selvhjulpne er nok den bedste hjælp, man
kan give dem, fordi selvhjulpenhed også giver
selvværd.

5340

Tirsdag den 13. april 1999 (F 37)

Loven er fra visse sider blevet kritiseret for,
at den ikke giver flygtningene ret til kontanthjælp, men den kritik overser, at en af hensigterne med loven er at undgå at gøre flygtninge
til sociale klienter. Flygtninge er netop ikke
sociale klienter: de udgør en særlig gruppe, som
er kommet her til landet, ofte med værdifulde
ressourcer. Derfor skal de ikke sluses ind i det
sociale bistandssystem, men de skal mødes af et
program, et uddannelsessystem, som kan give
den enkelte flygtning mulighed for ud fra sine
særlige ressourcer hurtigst muligt at klare sig i
det danske samfund.
Som nævnt er integrationsloven ny. Danmark
er mig bekendt det første land, som har lavet en
sådan lovgivning, så vi har ikke erfaringer fra
hverken indland eller udland at trække på. Og
da loven samtidig ændrer væsentligt på det
hidtidige integrationsprogram ved at udvide
forløbet fra VA til 3 år, ved at forstærke indsatsen, så den i højere grad tager udgangspunkt i
den enkeltes behov, og ved at give flygtningene
en arbejdsmarkedstilknytning, ja, så er der megen god grund til at følge nøje, om lovens bestemmelser også kommer til at virke efter hensigten.
Forespørgerne og ikke mindst den hidtidige
debat har fokuseret på integrationsydelsens
størrelse og flygtningenes økonomiske situation. En vurdering af disse forhold hører efter
Socialdemokratiets opfattelse naturligt med i en
løbende evaluering af lovens virkninger.
Men der er efter vores opfattelse unægtelig
også meget andet, som det er vigtigt indgår i
evalueringen. Bliver der lavet handlingsplaner
hurtigt nok, og tager de udgangspunkt i den
enkeltes behov, forudsætninger og ressourcer?
Er danskundervisningen god nok i omfang og
kvalitet? Gøres der en tilstrækkelig indsats for
at skaffe flygtninge en arbejdsmarkedstilknytning? Bliver fordelingen af flygtningene mellem
kommuneme foretaget sådan, at den enkelte
kommer sammen med andre med samme
sproglige og kulturelle baggrund? Løses boligplaceringen og med hvilken udgift?
Jeg har forstået på ministerens svar i dag, at
han og regeringen er indstillet på, at disse og
også andre forhold skal indgå i en grundig evaluering af loven. Det er vi godt tilfredse med,
fordi det er vigtigt, at vi får klarlagt og får et ordentligt billede af, om det er de rigtige instrumenter, der er valgt.
En endelig og retvisende evaluering tager det
selvsagt tid at udatbejde, men det fremgik også

af ministerens svar, at man nu vil begynde evalueringsarbejdet, og at der på visse områder vil
være tale om delanalyser, som vil blive offentliggjort, efterhånden som de foreligger. Og frem
for alt har ministeren givet tilsagn om inden
årsskiftet at give Folketinget en orientering om
resultater og viden, som man på det tidspunkt
har indsamlet som et led i evalueringen. Specielt det sidste er vi godt tilfredse med. Netop
fordi den endelige evaluering i sagens natur tager længere tid, er det vigtigt at følge med i de
foreløbige resultater.
Jeg vil godt på vegne af Socialdemokratiet,
Venstre, Det Konservative Folkeparti, Det
Radikale Venstre og Centrum-Demokraterne
fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer - at indenrigsministeren har udarbejdet en plan for evaluering af
integrationsloven
- at evalueringen vil blive påbegyndt nu
- at delresultater vil blive offentliggjort, når de
foreligger
- at ministeren inden udgangen af 1999 vil give
Folketinget en orientering om de da foreliggende resultater af undersøgelserne.«
(Forslag til vedtagelse nr. V 67).";Dorte Bennedsen
65073;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).
Pemille Frahm (SF):
Jeg er så nødt til at sige til fru Dorte Bennedsen,
at jeg sådan set er enig i mange af de ting, fru
Dorte Bennedsen har sagt, men at en sådan
evaluering af den samlede virkning jo omfatter
meget mere end bare økonomi og bosættelse.
Den omfatter også alle de andre ting, som er
udmærket beskrevet i notatet fra ministeren.
Men hvor længe skal man vente på resultatet
af en undersøgelse af den økonomiske situation,
før man vil handle? Hvor længe må et land efter fru Dorte Bennedsens mening bryde med
FN's flygtningekonvention, før der er grund til
at foretage sig noget for at ændre på det? Hvor
lang tid skal der gå? Er det 1 måned, man må
bryde efter fru Dorte Bennedsens mening, er
det 3 måneder, er det et kvartal, er det 1 år, er

Tirsdag den 13. april 1999 (F 37)
det 3 år, er det 6 år: hvor længe må Danmark
bryde konventionen, før man skal gribe ind?
(Kort bemærkning).";Formanden
66127;name_party;":
Også jeg er enig i meget af det, som fru Dorte
Bennedsen sagde, specielt i og for sig om udgangspunktet, at der i integrationsloven lå
mange positive aspekter i forhold til at samle
hele indsatsen i én lov, og også jo selvfølgelig at
mange af de høringsberettigede svarede positivt tilbage, da lovudkastet blev sendt til høring.
Men derfor er mit spørgsmål så også til fru
Dorte Bennedsen, om det ikke gør indtryk, at
mange af de samme organisationer, som i og for
sig var positivt indstillet over for nogle af elementeme i lovforslaget, nu også er dem, som
går forrest i virkeligheden i kritikken netop af
de økonomiske konsekvenser, som flygtninge
på integrationsydelse oplever i dag.
Og hvis ikke det gør indtryk, gør det så ikke
indtryk, at de økonomiske konsekvenser i dagligdagen for de flygtninge, der er på integrationsydelse, nu er så store, så de, der har kendskab til det, virkelig råber vagt i gevær? Det fører så også til, at jeg i virkeligheden er enig i det
spørgsmål, som blev stillet, som fru Pernille
Frahm også er inde på: hvor længe skal der gå?
Det synes jeg er et vigtigt spørgsmål at stille her
i dag.
(Kort bemærkning).";Jann Sjursen
67295;name_party;":
Først vil jeg godt lige rette en misforståelse: Det
er skam ikke hensigten, at flygtninge/indvandrere under integrationsloven skal gøres til
sociale klienter. Det håber jeg heller ikke er udgangspunktet for danskere, som af den ene eller
anden grund har brug for kontanthjælp i en periode. Jeg håber sådan set, at udgangspunktet
også dér er, at de skal tilbage til arbejdsmarkedet og ind i samfundet igen osv. Så det er bestemt ikke ideen, at folk skal gøres til sociale
klienter eller, endnu værre, sociale tabere ved,
at de får det, der svarer til kontanthjælpen.
Men mit spørgsmål til fru Dorte Bennedsen
er: Når vi nu er enige om, at der skal være en
evaluering, hvorfor så ikke vende tingene om
og sige: Mens vi venter på evalueringen, så giver vi de mennesker det, der svarer til kontant. hjælpen, for så fjerner vi jo risikoen for at diskriminere i den periode? Og så laver vi evalueringen, og hvis det så viser sig, at de har sgu
fået alt, alt for meget, ja, så kan vi sætte det ned.

5341

Så hvorfor ikke vende det om? Hvad er baggrunden for dét? Er det ikke trods alt dumt at
tage risikoen for, at vi diskriminerer mennesker
i en længere periode?
(Kort bemærkning).";Søren Søndergaard
68493;name_party;":
Da jeg sad nede på min stol, havde jeg lidt den
følelse, at i den debat, vi får denne eftermiddag,
vil der næppe være mange nye ord eller mange
nye synspunkter. Det er jo en rimelig gennemtygget sag. Jeg skal derfor bare sige til fru";Dorte Bennedsen
68745;title_name;"Hvor længe må man bryde
principperne om menneskerettigheder: fra
1 måned til 6 år, var jo et flot retorisk spørgsmål, men fru Pernille Frahm ved også udmærket godt - for det er sagt i dag af ministeren, og
det er sagt, jeg ved ikke hvor mange gange tidligere - at vi ikke mener, at her er tale om et
brud på menneskerettighedskonventionen. Og
jeg tror, ministeren sluttede sin tale med at sige,
at hvis vi havde ment dét, havde vi faktisk ikke
fremsat lovforslaget.
(Kort bemærkning).
Pemille Frahm (SF):
Og mens vi mener, at vi ikke bryder konventionen, går tiden, og vores undersøgelse kan
trække ud og trække ud. Der er ikke nogen
ende på den undersøgelse, i hvert fald ikke ifølge det notat, som ministeren er kommet med,
og den besvarelse, som ministeren kom med i
dag. Der er ikke nogen deadline for, hvor længe
det her må stå på, og hvornår vi skal komme til
en konklusion. Og det er den deadline og konklusion, så mange efterlyser, så nu må regeringen og Socialdemokratiet komme ud af busken:
Hvor længe vil man leve med det her?";Pernille Frahm
69794;title_name;"Fru Birthe Rønn Hornbech som ordfører.
Birthe Rønn Hombech (V):
Når man vedtager love, gælder det selvfølgelig
om at være grundig i forarbejdet, at være forudseende og prøve at få undersøgt og diskuteret, hvordan loven vil virke i det virkelige liv,
og så naturligvis få linet de politiske skillelinjer
op og få den politiske diskussion og se, hvor
man eventuelt kan enes.
Jeg synes, vi havde en grundig diskussion
om denne sag i Retsudvalget, og Venstre endte
med at undlade at stemme, men vi synes, vi
gjorde, hvad vi kunne for undervejs at få afkla-

5342

Tirsdag den 13. april 1999 (F 37)

ret, hvad den sag drejede sig om ved at stille en
lang række spørgsmål og tage den politiske
diskussion.
Man kan naturligvis altid diskutere, hvilken
model man skal vælge, men regeringen tilkendegav klart, at formålet med dens model var at
tilskynde kommunerne til at integrere udlændingene ved at give dem en interesse i, at deres
borgere blev integreret, samtidig med at modellen var konstrueret sådan, at udlændingene
blev tilskyndet til hurtigt at lade sig integrere.
Det er et godt formål. I Venstre har vi jo i årevis
været meget optaget af, at integrationen skulle
overgå til kommunerne.
Som sagt kunne modellen have været lavet
på mange forskellige måder, men den dér med,
at man mere eller mindre bevidst tilsidesætter
FN's konvention og mere eller mindre bevidst
diskriminerer, er ikke en fair måde at diskutere
på. Vi har et så finmasket net i den danske
sociallovgivning, at det er fuldkommen umuligt
at sammenligne grupper. Vi er jo alle medlemmer af en eller anden gruppe inden for den
sociale lovgivning.
Så jeg synes ikke, det er en rimelig måde, fru
Pernille Frahm argumenterer på i dag, når hun
stiller nogle spørgsmål, som forudsætter, at vi
alle sammen mener, at der er sket en overtrædelse af konventionen.
Nej, det har det danske Folketing afgjort, da
der ikke var et flertal imod dette lovforslag.
Men det er, som om fru Pernille Frahm ikke vil
affinde sig med den demokratiske proces, nemlig at efter at vi havde diskuteret denne lov meget grundigt og den havde været meget omtalt i
pressen og der havde været mange deputationer og mange spørgsmål, endte det altså med,
at loven gik igennem Folketinget.
Det vil fru Pemille Frahm ikke acceptere, og
derfor ønsker fru Pernille Frahm, at diskussionen starter forfra igen, men dertil må vi fra
Venstres side svare: Jamen vi har taget vores
standpunkt. Vi lytter selvfølgelig løbende til,
hvad der sker, men vi synes ikke, der er kommet nye argumenter eller nye kendsgerninger
frem, siden vi vedtog loven.
At loven er i strid med konventionen, sådan
som fru Pernille Frahm er inde på, har vi altså i
Folketinget afgjort at vi ikke mener, men det må
jo til syvende og sidst være et spørgsmål for
Højesteret. Men det er da klart, at når vi lovgiver på et helt nyt og så vitalt område, som betyder så meget for så mange mennesker, vil vi
da særlig nøje følge, hvordan den lovgivning

virker. Og jeg kan kun sige, at vi er tilfredse
med den redegørelse, indenrigsministeren har
givet i dag, og vil afvente den evaluering og
den redegørelse, som ministeren så vil komme
med senere.
Men jeg vil da godt til sidst spørge fru";Formanden
72994;title_name;"Er det millimeterretfærdighed,
man ønsker sig? Er det det, at man f.eks. i lighedens hellige navn siger, at enhver borger, der
kommer til Danmark, får en langt ringere ydelse, for den sags skyld kroner nul, og at der så
indføres et optjeningsprincip for alle? Så er der
lighed for alle, og så kan man frit gøre ordningen langt ringere, frem for den ordning, der er i
dag, og som vi finder er rimelig, inklusive
sprogundervisning og mulighed for ekstra
ydelser, der er behovsbestemte.
Hvad er det egentlig, fru Pernille Frahm ønsker? Er det millimeterretfærdighed, og bare
der er lighed, kan man lave nogle løsninger, der
er ringere? For fru Pemille Frahm må jo indrømme, at hvis vi bare gøre det ens for alle, der
kommer til Danmark, kan vi sådan set fastsætte
så lav en ydelse, at det bliver langt ringere.
(Indsigelse fra Pernille Frahm). Jo, det kan vi!
(Kort bemærkning).
Pemille Frahm (SF):
Selv om det ikke var mig, der var ordfører lige
før, vil jeg da godt besvare det sidste spørgsmål: Hvad det er, jeg ønsker?
Jeg ønsker, at vi overholder konventionen.
Og fru Birthe Rønn Hornbech tager altså fejl i,
at bare vi stiller alle nyankomne til landet ganske ringe, er det i overensstemmelse med konventionen. Konventionen kræver, at vi behandler flygtninge, som vi behandler landets egne
borgere, og den specificerer det bl.a. med hensyn til sociale ydelser. Så der er jo ikke tale om,
at vi bare kan behandle alle skidt, så overholder
vi konventionen.
Og når fru Birthe Rønn Hornbech siger, at jeg
mistænker folk i dette hus for bevidst at diskriminere, vil jeg omvendt spørge, om fru Birthe
Rønn Hornbech er opmærksom på, at af de besvarelser, der er kommet fra indenrigsministeren med hensyn til de tal, fremgår det, at man
er klar over, at der er forskel på, hvad en person på integrationsydelse får, og hvad f.eks. en
over 67-årig dansker får. Det er man helt klar
over, også at det er en helt bevidst handling. Så
jeg har svært ved at se, hvordan det adskiller
sig fra bevidst diskrimination.

Tirsdag den 13. april 1999 (F 37)
(Kort bemærkning).";Pernille Frahm
75075;name_party;":
Jeg tror, fru Birthe Rønn Hornbech vil være
enig med mig i, at alene det, at Folketinget
grundigt behandler en lov, ikke nødvendigvis
er en garanti for, at den lov så er i overensstemmelse med hverken internationale konventioner
eller for den sags skyld grundloven. Jeg husker
da en anden lov - jeg tror, den hed Tvindloven
- som blev diskuteret meget grundigt, meget,
meget grundigt, overordentlig grundigt, men
som jo viste sig at være i strid med grundloven,
hvilket fru Birthe Rønn Hornbech ganske rigtigt
også havde gjort opmærksom på på forhånd.
Men der var nogle af fru Birthe Rønn Hornbechs kolleger, som under debatten forsøgte at
bruge en kattelem. De sagde nemlig: Det kan jo
være svært for et menigt folketingsmedlem at
tage stilling til, om den overskrider grundloven,
men vi har regeringens ord for, at den ikke gør
det, og derfor stemmer vi for.
Derfor vil jeg godt spørge fru Birthe Rønn";Søren Søndergaard
75991;title_name;"Er det den kattelem, fru Birthe Rønn
Hornbech bruger her, nemlig at vi har regeringens ord for, at denne lov ikke overtræder internationale konventioner, eller er det fru Birthe
Rønn Hornbechs egen helt klare og bestemte
opfattelse, at den er i overensstemmelse med
internationale konventioner?
(Kort bemærkning).";Hornbech
76329;name_party;":
Nu kan der jo være mange opfattelser af, om
Tvindloven blev behandlet grundigt, og det er
så noget, hr. Søren Søndergaard synes, men det
synes jeg nu ikke. Men med hensyn til denne
lov og alle andre love er det klart, at det normalt er regeringen, der fremsætter lovforslag,
regeringen, der har ansvaret for, at lovforslagene er i orden, og regeringen, der under ministeransvar besvarer spørgsmål fra Folketinget.
Men det er det enkelte folketingsmedlem, der
har ansvaret, når man stemmer, og det ansvar
kunne jeg aldrig drømme om at løbe fra, og
skulle Højesteret fortælle mig, at jeg har taget
fejl, så bøjer jeg mig naturligvis for det.
(Kort bemærkning).
Pemille Frahm (SF):
Jamen det er jo nok netop det her med, hvor
grundig man er i sit forarbejde, der er værd at
dykke lidt ned i. For dengang vi arbejdede med
integrationsloven, blev regeringen bedt om at
undersøge, hvordan loven stillede sig i forhold

5343

til FN's flygtningekonvention. Og for at vi kunne være helt sikre på, hvordan det forholdt sig,
blev regeringen opfordret til at kontakte
UNHCR, og det var regeringen 5-6 måneder
om at svare på at den absolut ikke havde lyst
til. Mener fru Birthe Rønn Hornbech, at det er
udtryk for et grundigt forarbejde?
Af regeringen fik vi at vide, at vores juridiske
topeksperter havde sagt god for loven. Og ved
nærmere efterforskning af loven viste det sig, at
de topeksperter, som har sagt god for den, er de
samme embedsmænd, som har siddet i Indenrigsministeriet og udarbejdet loven. Mener fru
Birthe Rønn Hornbeck, at det er udtryk for et
grundigt forarbejde?
(Kort bemærkning).
Birthe Rønn Hombech (V):
Nu bliver jeg næsten tvunget til at være mere
venlig over for indenrigsministeren, end jeg har
lyst til, for som sagt stemte vi jo ikke engang for
loven: vi undlod bare:
Så vidt jeg husker, er fru Pernille Frahm til
daglig, når vi diskuterer EU, meget optaget af
Danmarks suverænitet og Folketingets selvbestemmelse, men jeg husker godt den diskussion
i Retsudvalget, hvor fru Pernille Frahm indkaldte indenrigsministeren i samråd om, at man
skulle høre UNHCR, og dengang støttede vi
ministeren i, at det ikke er UNHCR, der vedtager love i Danmark, det gør det danske Folketing, og det står vi stadig væk ved.
Vi har gjort det med åbne øjne, og så må vi
selvfølgelig tage skraldet, hvis det skulle vise
sig, at fru Pernille Frahm har ret, men jeg mener
ikke, at fru Pernille Frahm har ret i sin udlægning af teksten.";Birthe Rønn Hornbech
78777;title_name;Hr. Brian Mikkelsen som ordfører.;Formanden
