split;reason;text;value
162342;Time;;Kl. 15:39
162379;title_name;":
Ordføreren.";Christian Juhl
162402;Time;;Kl. 15:39
162429;name_party;":
Jamen jeg tror ikke, at det for fru Britt Bagers vedkommende er gået
hendes opmærksomhed forbi, altså at hun ikke har lagt mærke til, at
det jo ikke er alting, som tre partier er enige om i regeringen. Der var
områder, hvor Socialdemokraterne og Radikale var mere enige med
hinanden, hvor SF og Radikale var mere enige med hinanden, og det
er vel også fair nok, at der ikke er fuldstændig enighed om det, og
det kan man jo også høre på debatten i dag om lige præcis det her.
Men når det er med i den samlede pakke, som jeg præsenterede
på SF's vegne tilbage i januar om at styrke retssikkerheden, ytringsfriheden og forsamlingsfriheden, var det også, fordi der er sket nogle
ting, også for nylig, som sætter det ind i en ramme. Det her er ikke
en lex tegningekrise. Det er simpelt hen det, der er sket specifikt fra
for 10 år siden og til nu. Mit forslag er endda blevet overhalet af begivenhederne i forhold til nogle af de dokumentarudsendelser, der
har været, så det er heller ikke en lex imamer. Det er i det spænd,
hvor man vil sige: Skal vi ikke tage en grundlæggende diskussion af,
om principper gælder for alle og ikke for dem, vi kan lide eller ikke
lide?";Lisbeth Bech Poulsen
163622;name_party;":
Det kan man jo gøre på mange måder, og specielt frihedshensyn til
nogle af de mennesker i det her land, som lever under social kontrol,
lever i nogle parallelsamfund, har været en mærkesag for SF og specielt også for min partiformand. Og jeg synes ikke, der er noget underligt i gerne at ville diskutere ytringsfrihedens grundvilkår, uagtet
hvordan den undersøgelse så ville ende ud – det ville jeg jo ikke
kunne vide, det ville komme an på både kommissorium og de folk,
der sad i den. Et resultat kunne jo godt være, at man kom frem til, at
vi lever i en ny tid og man bliver nødt til at indskrænke ytringsfriheden på nogle områder. En anden konklusion kunne være: Nej, vi er
gået for langt. Det ville netop være det gode ved sådan en diskussion
om, hvad der var af forskellige muligheder osv.
Men jeg synes ikke, at der er noget mærkeligt i at ville kæmpe
for feminisme, kæmpe for udsatte gruppers ret til at leve i frihed og
så også sige, at man synes, at det ville være godt med en grundig debat om ytringsfrihedens vilkår.";Lisbeth Bech Poulsen
164661;Time;;Kl. 15:43
164698;title_name;":
Spørgeren.";Christian Juhl
164720;Time;;Kl. 15:43
164739;name_party;":
Det er jo egentlig også en anden ting, vi diskuterer her – det er imamer, der holder kvinder og børn i et jerngreb, og deres ret til som
forkyndere at ytre sig. Som jeg har forstået det, sidder SF stadig væk
med ved de forhandlinger, hvor vi jo netop diskuterer, hvordan man
kan skåne kvinder og børn for sådan nogle ytringer, eksempelvis opfordringer til stening, vold på børn og andet ubehageligt. Så jeg forstår ikke helt, hvordan det kan gå hånd i hånd, når det entydige fokus
fra SF's side i den her debat har været, at det handler om at udvide
ytringsfriheden.";Trine Bramsen
165317;Time;;Kl. 15:44
165354;title_name;":
Ordføreren.";Christian Juhl
165378;Time;;Kl. 15:41
165415;title_name;":
Fru Trine Bramsen.";Christian Juhl
165445;Time;;Kl. 15:41
165464;name_party;":
Jeg står og undrer mig en lille smule, for jeg har en artikel her foran
mig fra midt i april måned, hvor ordførerens formand, fru Pia Olsen
Dyhr, maner til kamp mod de radikaliserede imamer, som holder
særlig kvinder og også børn i et jerngreb af social kontrol. Ordførerens formand siger, at det er på tide, at vi tager bladet fra munden –
det kunne man selvfølgelig godt sige lugter af øget ytringsfrihed –
og stiller os på de her kvinders side og er med til at kæmpe deres
kamp. Så jeg skal bare forstå: Hvordan kan man kæmpe kampen
mod de her imamer, hvis ikke man skal ind og diskutere deres ret til
at ytre sig, deres ret til at ytre noget, der er på kant med lovgivningen? Hvordan skal den her kamp foregå, hvis man ikke skal diskutere, hvad det er for holdninger, som de her kvinder konstant indoktrineres med?";Trine Bramsen
166295;Time;;Kl. 15:44
166322;name_party;":
Jamen jeg kan ikke forstå, at man ikke kan ønske sig en bred udredning af, hvordan demokratiet har det i Danmark, hvor ytringsfriheden er en meget vigtig del, at man ikke kan ønske sig en udredning
af, hvordan ytringsfriheden har det i dag og måske med specifikt fokus på de sidste 10 år, men det skal jeg ikke gøre mig til dommer
over her, og så sige, at det er i modsætning til, at man mener, at man
gerne vil diskutere, at der er nogle mennesker, der synes, at man skal
have stening eller bruge vold som opdragelsesmetode. Til det vil jeg
altså sige, at det er der selv valgte medlemmer af det her Ting der
synes, så på den måde har vi jo en meget bred definition af, hvad
man har ret til at sige og mene i det her land.
Der er masser af indskrænkninger af ytringsfriheden allerede i
dag, som jeg nævnte i min ordførertale. Vi har en injurielovgivning,
man må ikke opfordre eller billige terror, så der er masser af indskrænkninger. Jeg skal ikke sige, om vi er gået for langt eller ej, det
er netop for at få debatten, vi har fremsat det her forslag.";Lisbeth Bech Poulsen
167388;Time;;Kl. 15:45
167399;Time;;Kl. 15:42
167436;title_name;":
Ordføreren.

27";Christian Juhl
167490;title_name;":
Hr. Peter Kofod Poulsen.

28

Tirsdag den 17. maj 2016 (B 88)";Christian Juhl
167565;Time;;Kl. 15:45
167591;name_party;":
Tak for det. Fru Lisbeth Bech Poulsen bliver jo ved med at sige, at
hun gerne vil have debatten om det her, og så er det, at jeg gerne vil
opfordre fru Lisbeth Bech Poulsen til, at vi tager den. Indkald dog til
en forespørgselsdebat om ytringsfrihed, så skal vi nok møde frem og
give vores syn på sagen. Det, der jo er det gode ved Folketinget, er,
at vi har lov til at debattere ting som f.eks. ytringsfrihed, om der skal
være grænser for ytringsfrihed, hvor de skal gå, og det kan vi jo møde op og tage en fuldstændig åben, fordomsfri debat om, for sådan
gør man i det politiske maskinrum.
Det, jeg føler at SF og fru Lisbeth Bech Poulsen ønsker med det
her forslag, er at flytte fokus fra den politiske proces, hvor vi kan
tage debatten, til et lukket forum i en kommission, hvor der er
smagsdommere, eksperter, ordføreren må kalde de her personer,
hvad ordføreren vil. Men hovedpunktet må bare være, at netop den
debat, som ordføreren søger, kan vi jo bare tage. Det kræver sådan
set ikke nogen kommission. Er ordføreren ikke enig i, at det i princippet virker noget overflødigt, netop fordi vi jo har de vide muligheder for at tage den debat, ordføreren så gerne vil have?";Peter Kofod Poulsen
168780;Time;;Kl. 15:46
168817;title_name;":
Ordføreren.";Christian Juhl
168840;Time;"om at være kritiske over for et forslag, som et flertal i Folketinget –
som så ikke involverer ordførerens og mit parti – er i gang med at
arbejde på?";Kl. 15:46
169002;Time;;Kl. 15:49
169039;title_name;":
Ordføreren.";Christian Juhl
169062;Time;;Kl. 15:49
169089;name_party;":
Jeg tog egentlig de to eksempler med tegningekrisen og imamdebatten, fordi det er to tidspunkter inden for et årti, hvor vi virkelig har
kunnet se ytringsfriheden være til debat. Men som jeg også skriver i
beslutningsforslaget, er der jo flere ting, der spiller ind. Vi lever i en
digitaliseret tidsalder, hvor folk kommer med rigtig mange ytringer
på f.eks. Facebook, og der kan – og det ved ordføreren jo bedre end
nogen anden – nogle gange være en meget grov tone, og det kan gå
meget hurtigt, når man sidder ved tasterne, og der ser vi jo også, at
man får domme for at skrive det ene og det andet, og det er da også
en interessant synsvinkel at lægge ind. Jeg har ikke skrevet kommissoriet på forhånd, men jeg synes jo, at noget af det, man også kunne
lægge til grund, var: Hvad gør vi i en digital tidsalder, hvor det er
meget hurtigt at skrive et tweet eller en facebookopdatering, og skal
man have domme for det, der måske er skrevet lidt hurtigt og uoverlagt, eller skal vi tage debatten enten på nettet eller i andre fora? Eller er det sådan, at vi måske lidt for hurtigt kriminaliserer ytringer,
som måske er meget grove, og som vi ikke kan lide, men som måske
mere hører den her tidsalder til end tidligere?";Lisbeth Bech Poulsen
170336;name_party;":
Hvis jeg mente, det var overflødigt, ville det nok være lidt dumt at
fremsætte et forslag om det.
Men jeg forstår godt, hvad ordføreren siger, og hvis der er bred
interesse for at tage en forespørgselsdebat – vi har jo debatten lige
nu – synes jeg overhovedet ikke, at man kan diskutere ytringsfrihed
og frihedsrettigheder nok politisk. Selv om vi sikkert kunne ønske
os, at der sidder millioner af danskere derude og følger med i Folketings-tv, så tror jeg desværre ikke, at det er sådan, og sådan et kommissionsarbejde kunne også være en mulighed for at brede debatten
ud.
Det grundlæggende vigtige for mig, i erkendelsen af at der ikke
er flertal for det her, er, at vi får en overordnet diskussion – ikke om,
hvilken imam der har sagt hvad, eller hvilken tegner der har tegnet
hvad, men om nogle grundlæggende principper, som skal gælde alle
i retssikkerhedens navn. Jeg brugte jo så tegningekrisen og den her
imamsag som to eksempler på noget, hvor vi i den grad har diskuteret ytringsfrihed. Der er også mange andre eksempler.
Men jeg fortsætter gerne diskussionen og håber også, at vi måske
kan finde hinanden i udvalget i forhold til at skrive en fælles tekst.";Lisbeth Bech Poulsen
171525;name_party;":
Vi vil selvfølgelig i hvert fald deltage i enhver debat. Vi tror måske
bare stadig væk ikke på, at et kommissionsarbejde er vejen frem,
fordi vi ikke rigtig tror, at der derved kan afdækkes nye vinkler og
nås konsensus. Men så vil jeg bare lige benytte lejligheden til at
spørge, om SF er ude af forhandlingerne om at kriminalisere holdninger. For vi røg jo ud af forhandlingerne, fordi vi var imod den her
del af forslaget, nemlig at kriminalisere ytringer, men vi havde faktisk forstået, at SF var med, fordi I var imødekommende over for det
her forslag. Så det undrer mig i virkeligheden. Jeg er da meget glad
for, at SF tager afstand fra at ville kriminaliserer ytringer, men jeg
vil bare gerne lige have bekræftet, at SF er ude af forhandlingerne
om at kriminalisere ytringer.";Zenia Stampe
172319;Time;;Kl. 15:48
172330;Time;;Kl. 15:51
172341;Time;;Kl. 15:50
172378;title_name;":
Spørgeren.";Christian Juhl
172400;Time;;Kl. 15:50
172437;title_name;":
Ordføreren.";Christian Juhl
172487;title_name;":
Så er det fru Zenia Stampe.";Christian Juhl
172526;Time;;Kl. 15:48
172537;Time;;Kl. 15:51
172556;name_party;":
På nogle stræk kan jeg jo erklære mig enig med ordføreren, bl.a. om
det her med frihed for Loke såvel som for Thor, men der er bare noget, der undrer mig lidt. Grunden til, at man overhovedet ønsker at få
en kommission, er vel, at man mener, at der er vinkler, der ikke er
afdækket, at der er viden, der ikke er tilvejebragt, eller at der måske
er en konsensus, som man kunne opnå, og så undrer det mig, at fru
Lisbeth Bech Poulsen i virkeligheden i sit oplæg tager så meget stilling. Man kan jo sige, at jeg og mit parti i virkeligheden er det samme sted, for vi er også meget kritiske over for at kriminalisere ytringer, men jeg tænker: Er det overhovedet realistisk at lave et samlende kommissionsarbejde, når udgangspunktet i virkeligheden handler";Zenia Stampe
173336;name_party;":
Jeg vil som retsordfører sige, at jeg altså ikke vil skrive under på, at
jeg er modstander af at kriminalisere ytringer som sådan, og jeg ved
godt, hvad ordføreren mener. Men jeg synes også, der skal være
grænser for ytringsfriheden. Det er jo bl.a. derfor, vi har en injurielovgivning osv., og vi kriminaliserer visse ytringer, hvis de bliver
grove nok. Men jeg sidder ikke med ved de forhandlinger. De pågår
stadig væk, der er nogle forskellige hensyn, der skal afvejes, og jeg
står her og præsenterer nogle af dem.
Så er der også diskussionen om, om det f.eks. er kriminelt at opfordre til stening, og det er jo også en spændende juridisk diskussion. For man kan jo sige, at vi har forkyndelsesfrihed, og man kan læ-

Tirsdag den 17. maj 2016 (B 103)

se op af Det Gamle Testamente, og det er virkelig nogle gode løjer,
der foregår der, hvis man læser tekstnært op. Så der er jo også nogle
forskellige hensyn, der skal varetages. Der er forkyndelsesfriheden
og det at læse op af gamle bøger osv. og det at opfordre til vold. Så
det er i det spænd, som jeg har forstået det, men jeg deltager ikke.";Lisbeth Bech Poulsen
174448;Time;;Kl. 15:52
174485;title_name;":
Tak til fru Lisbeth Bech Poulsen.
Der er ikke flere, som har ønsket ordet, og forhandlingen er derfor sluttet.
Jeg foreslår, at forslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af beslutningsforslag nr. B 103:
Forslag til folketingsbeslutning om bedre retssikkerhed i forbindelse med administrativ frihedsberøvelse.
Af Lisbeth Bech Poulsen (SF) m.fl.
(Fremsættelse 29.03.2016).";Christian Juhl
174992;Time;Forhandling;Kl. 15:52
175041;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er justitsministeren.";Christian Juhl
175128;Time;;Kl. 15:53
175160;title_name;":
Administrativ frihedsberøvelse efter politiloven har i løbet af foråret
været genstand for en række spørgsmål fra Retsudvalget om bl.a.
stigningen i antallet af administrative frihedsberøvelser siden 2005.
Herudover har emnet været drøftet på et samråd i Retsudvalget den
12. april.
Beslutningsforslaget går ud på, at regeringen skal ændre reglerne
for administrativ frihedsberøvelse. Ifølge forslaget er der brug for en
præcisering af politilovens bestemmelser vedrørende administrative
frihedsberøvelser over for deltagere i forsamlinger og opløb. Forslagsstillerne ønsker, at hensynet til ytringsfriheden skal indskrives
direkte i loven, så hensynet til ytrings- og forsamlingsfriheden tillægges mere vægt. Endvidere skal den maksimale varighed for en
administrativ frihedsberøvelse ændres fra 12 timer til 6 timer, som
var grænsen før vedtagelsen af den såkaldte lømmelpakke.
Ligesom ved tidligere lejligheder vil jeg gerne indledningsvis gøre det klart, at administrativ frihedsberøvelse i lighed med politiets
øvrige redskaber naturligvis alene skal bruges over for borgere i det
omfang, det er nødvendigt. Det følger af politiloven, at politiet skal
virke for tryghed, sikkerhed, fred og orden i samfundet. Loven bestemmer herudover udtrykkeligt, at politiet har til opgave at beskytte
borgernes ret til at forsamle sig. Indgreb over for forsamlinger skal
desuden ifølge lovens forarbejder ske under hensyntagen til forsamlingers mulighed for at give sin mening til kende, dvs. muligheden
for at ytre sig.
Politiloven giver politiet mulighed for under visse nærmere bestemte omstændigheder at foretage indgreb over for deltagere i forsamlinger og opløb. For at afværge en farlig situation kan politiet
udstede påbud, foretage legemsbesigtigelser eller fratage genstande

29

fra personer. Kun i de tilfælde, hvor disse indgreb ikke er tilstrækkelige til at afværge faren, kan politiet gribe til administrative frihedsberøvelser. I alle tilfælde skal den administrative frihedsberøvelse
være nødvendig, ligesom frihedsberøvelsen i givet fald skal være så
kortvarig og så skånsom som muligt. Frihedsberøvelsen over for deltagere i forsamlinger og opløb må så vidt muligt ikke overskride 12
timer.
Regeringen anser det for fornuftigt og nødvendigt, at politiet kan
gøre brug af administrative frihedsberøvelser for at afværge og forebygge fare. Det kan jeg forstå at forslagsstillerne grundlæggende også synes. Det er imidlertid et problem, hvis politiets administrative
frihedsberøvelser i væsentligt omfang efterfølgende underkendes af
enten politiet selv eller af domstolene. Som det fremgår af de udvalgsspørgsmål, jeg besvarede i februar, om administrative frihedsberøvelser, sker der ikke en systematisk opfølgning på de sager, hvor
en administrativ frihedsberøvelse underkendes. Det betyder dog ikke, at politiet ikke har fulgt op, når der er sket underkendelser, hvilket eksempelvis skete efter klimatopmødet i København i 2009. I december 2009 blev der endvidere indført en indberetningsordning,
hvorefter samtlige politikredse skulle indberette administrativ frihedsberøvelse i forbindelse med forsamlinger og opløb, hvor frihedsberøvelsen har varet over 6 timer.
Som jeg tilkendegav under samrådet den 12. april, har Rigspolitiet den 4. april udvidet indberetningsordningen med virkning fra den
1. januar til at omfatte alle sager om administrativ frihedsberøvelse,
hvor det efterfølgende i enten politikredsene, hos Rigspolitiet eller
hos domstolene vurderes, at politilovens betingelser for administrativ frihedsberøvelse ikke var opfyldt. I forbindelse med besvarelse af
spørgsmålene i februar og senest på samrådet den 12. april tilkendegav jeg endvidere, at jeg har bedt om, at der blev igangsat et arbejde
med at kortlægge, i hvilke situationer politiet i praksis anvender administrative frihedsberøvelser. Det skal samtidig overvejes, om der
er behov for at foretage lovgivningsmæssige justeringer eller andre
tiltag i forhold til spørgsmålet. Regeringen vil afvente dette arbejde,
som forventes afsluttet umiddelbart efter sommerferien, før det kan
vurderes, om der skal ske den ændring af politiloven.
I forhold til forslaget om at nedsætte den maksimale længde for
administrativ frihedsberøvelse over for deltagere i forsamlinger og
opløb skal det bemærkes, at den maksimale længde for administrative frihedsberøvelser blev forhøjet fra 6 til 12 timer med den såkaldte
lømmelpakke i 2009, bl.a. på baggrund af en anbefaling fra Rigspolitiet. Det er vigtigt at holde sig for øje, at det i ekstraordinære situationer som f.eks. i forbindelse med større begivenheder som netop
klimatopmødet kan være nødvendigt, at en administrativ frihedsberøvelse strækkes ud over 6 timer. Men selvfølgelig skal frihedsberøvelsen også i disse tilfælde være nødvendig og så kortvarig og skånsom som muligt. Rigspolitiet har oplyst, at det fortsat er deres opfattelse, at der er behov for en sådan mulighed. Regeringen kan derfor
samlet set ikke støtte beslutningsforslaget.";Søren Pind
180151;Time;;Kl. 15:57
180188;title_name;":
Der er en kort bemærkning fra fru Lisbeth Bech Poulsen.";Christian Juhl
180255;Time;;Kl. 15:58
180282;name_party;":
Tak. Maner det ikke til eftertanke hos ministeren, at forskellige retsinstanser har erklæret brugen af administrativ frihedsberøvelse for
ulovlig ad flere omgange, både i forhold til sagen om Dronning
Louises Bro og til COP15 osv.? Maner det ikke til eftertanke i forhold til brugen af det her, at selv under en kæmpe begivenhed, som
COP15 var, hvor dommere også tager hensyn til, at der kan være optøjer osv., siger de alligevel klokkeklart, at brugen af administrativ
frihedsberøvelse var ulovlig, da man tilbageholdt 905 mennesker?
Maner det ikke til eftertanke, i forhold til at brugen måske er for om-

30

Tirsdag den 17. maj 2016 (B 103)

fattende, specielt set i det lys, at der faktisk sker flere administrative
frihedsberøvelser i dag end i det år, hvor vi havde en af de største
begivenheder på dansk jord?";Lisbeth Bech Poulsen
181112;Time;;Kl. 15:59
181149;title_name;":
Ministeren.";Christian Juhl
181172;Time;;Kl. 15:59
181204;title_name;":
Jamen altså, når jeg har bedt om en kortlægning af, i hvilke situationer politiet i praksis anvender administrative frihedsberøvelser, er
det jo ikke, fordi jeg ikke er optaget af den her problemstilling. Så er
det jo, fordi jeg faktisk er optaget af den pågældende problemstilling
og gerne vil have det kortlagt, så vi eventuelt kan rette til, hvis det
bliver nødvendigt. Så det spørgsmål synes jeg egentlig jeg har svaret
på i min tale.";Søren Pind
181654;Time;;Kl. 15:59
181691;title_name;":
Spørgeren.";Christian Juhl
181713;Time;;Kl. 15:59
181740;name_party;":
Men man må jo også nogle gange sige, at som man råber i skoven,
får man svar, og hvis man ønsker en kortlægning, hvor man spørger,
om det i de og de tilfælde var rimeligt at bruge administrativ frihedsberøvelse som værktøj, så ved jeg ikke, om man får en rapport, hvor
der hele vejen rundt bliver sagt: Nej, vi gik nok for langt – de værktøjer, som I har givet os i Folketinget, er nok for omfattende.
Jeg mener, at det her er en politisk diskussion. Synes man, at det
er rimeligt eller ej, at politiet tilbageholder folk i op til 12 timer, inden de har gjort noget ulovligt? Altså, det må jo være den principielle diskussion, der er rimelig at tage. Og nu er justitsministeren jo en
meget, meget flittig minister, der har sat undersøgelser i gang på alle
områder, så hvis vi aldrig kunne diskutere noget, fordi der var en
igangværende undersøgelse, ville det være lidt kedeligt at være retsordfører, og jeg er sikker på, at justitsministeren ikke vil lukke ned
for alle debatter på ministerens område.

Det blev jo brugt under COP15-demonstrationerne, og jeg havde
faktisk personligt æren af at være demonstrationsleder på den her
fredelige demonstration den 12. december. Det er ikke hver dag,
man leder en demonstration på 110.000 mennesker, og jeg advarede
politiet om at gå ind og foretage den her masseanholdelse, dels fordi
vi havde styr på demonstrationen på daværende tidspunkt, dels fordi
de mennesker, der var på det pågældende sted, ikke udførte noget
som helst ulovligt.
Politiet ignorerede fuldstændig vores advarsler og foretog den her
ulovlige masseanholdelse. Det var jo en voldsom oplevelse for de
mennesker, der blev udsat for det, men det var faktisk også stærkt
problematisk for os, der forsøgte at fastholde en fredelig demonstration, for det her var jo en gave til dem, der gerne ville skabe uroligheder. Heldigvis lykkedes det os at holde styr på alt og alle, og man
havde en fortsat fredelig demonstration.
På baggrund af de her mere end – hvad var det? – 900 mennesker, der blev ulovligt tilbageholdt, kunne det så egentlig ikke give
mening at kigge på at få det ændret, og kunne det ikke give mening
at nedsætte den tid, man må tilbageholde mennesker, så der ikke er
det her politiske pres, som jeg oplevede der var på politiet for at
foretage det indgreb, som de gjorde?";Lisbeth Bech Poulsen
184050;Time;;Kl. 16:02
184087;title_name;":
Ministeren.";Christian Juhl
184110;Time;;Kl. 16:02
184142;title_name;":
Jeg har ikke sagt, at jeg afviser lovændringer i den her sammenhæng. Jeg har sagt, at når resultatet af det arbejde, som er iværksat
for at kortlægge, hvornår politiet bruger det her i praksis, foreligger,
vil vi overveje eventuelle ændringer. Det er sådan set bare det, jeg
har sagt. Så jeg afviser ikke, at man, når arbejdet er færdiggjort, kan
foretage ændringer, såfremt det, der hidtil er gjort, ikke er godt nok.";Søren Pind
184572;Time;;Kl. 16:03
184609;title_name;":
Spørgeren.";Christian Juhl
184631;Time;;Kl. 16:03
184642;Time;;Kl. 16:00
184679;title_name;":
Ministeren.";Christian Juhl
184702;Time;;Kl. 16:00
184734;title_name;":
Nej, jeg kan hilse og sige, at det ikke kun er justitsministeren, der er
flittig, jeg synes sandelig også, at retsordføreren har været meget,
meget flittig i det her folketingsår. Og lad mig føje til det, at hvis det
er principper, vi diskuterer, må det være selve begrebet administrativ
frihedsberøvelse og vel ikke, om det er i 12 eller 11 eller 9 eller 7
timer. Og jeg har sådan set forstået, at det ikke er det, ordføreren for
forslagsstillerne lægger op til. Det er ikke en afskaffelse af administrativ frihedsberøvelse, det er et spørgsmål om længden. Og det synes jeg måske er lidt meget, at gøre det til sådan et totalt principielt
spørgsmål.";Søren Pind
185396;Time;;Kl. 16:01
185433;title_name;":
Hr. Nikolaj Villumsen.";Christian Juhl
185481;name_party;":
Tak for det. Jeg må sige, at jeg synes, de voldsomme erfaringer der,
hvor man havde mere end 900 mennesker, der blev ulovligt masseanholdt, burde føre til, at der blev draget en konsekvens. Det er selvfølgelig positivt, hvis justitsministeren vil gøre det senere hen, for
jeg synes, det er helt afgørende, at vi lærer af de dårlige erfaringer.
Jeg må bare sige, at helt personligt oplevede jeg meget, meget
klart i den periode, at det virkede, som om politiet følte, de havde et
politisk pres på sig på grund af lømmelpakken, der gjorde, at de ikke
tøvede med at foretage så voldsomt et indgreb, der grundlæggende
satte afviklingen af verdens på daværende tidspunkt største klimademonstration i fare og kunne have ført til voldsomme uroligheder i
København, hvis ikke det var lykkedes os som demonstrationsledere
at holde styr på tropperne.";Nikolaj Villumsen
186333;Time;;Kl. 16:04
186370;title_name;":
Ministeren.";Christian Juhl
186393;Time;;Kl. 16:04
186404;Time;;Kl. 16:01
186428;name_party;":
Tak for det. Jeg vil egentlig helt konkret spørge ind til det her med
lømmelpakken, der gjorde det muligt administrativt at tilbageholde
folk frihedsberøvet i længere tid, ikke bare i 6 timer, men i 12 timer.";Nikolaj Villumsen
186670;title_name;":
Overordnet set må man jo altså sige, at vi rent faktisk slap for de der
kolossale uroligheder, som man ellers har set i andre sammenhænge.
Jeg ved ikke, om æren udelukkende tilkommer hr. Nikolaj Villumsen. Jeg tror faktisk også overordnet set, at politiets indsats var med-

Tirsdag den 17. maj 2016 (B 103)

31

virkende til det. Men der er jo fulgt op på det, der skete under klimatopmødet. Det har politiet selv gjort, og samtidig er der altså kommet den her indberetningsordning.
Men når afklaringen af, i hvilke tilfælde politiet anvender det her,
foreligger, så skal jeg selvfølgelig nok oversende den til Retsudvalget, og så må vi tage drøftelsen der.

geringen, ikke fandt grund til at ændre den her bestemmelse i loven.
Men vores opfordring her skal da være, at vi følger udviklingen i
brugen af den her lov, og at der opsamles yderligere data – det hilser
vi velkommen – og at vi på den baggrund løbende, ligesom vi også
for 2 år siden havde en evaluering af loven, foretager politiske vurderinger af, om der er behov for ændringer.";Søren Pind
187726;Time;;Kl. 16:04
187737;Time;;Kl. 16:08
187774;title_name;":
Tak til justitsministeren. Den første ordfører er fru Trine Bramsen
fra Socialdemokratiet.";Christian Juhl
187903;title_name;":
Spørgeren.";Christian Juhl
187925;Time;;Kl. 16:08
187936;Time;(Ordfører);Kl. 16:05
187966;name_party;":
Med forslaget her pålægges regeringen i indeværende folketingsår at
præcisere politilovens § 8 og 9 med henblik på at styrke borgernes
grundlæggende frihedsrettigheder og retssikkerhed i forbindelse med
administrativ frihedsberøvelse.
Indledningsvis vil jeg sige, at det er urealistisk, at der i indeværende folketingsår laves ændringer i loven på dette område, fordi vi
er så tæt på folketingsårets afslutning. Alene af den grund kan vi ikke støtte forslaget, som det ligger her.
Når det er sagt, blev der for 2 år siden gennemført en evaluering
af den lømmelpakke, som jo netop skærpede straffene på det her område, og hermed blev brugen af den administrative frihedsberøvelse
gennemgået, og på den baggrund blev der ikke fra politisk hold fundet nogen grund til ændringer. Efterfølgende er der sat yderligere et
arbejde i gang af justitsministeren, som det bliver interessant at følge, bl.a. indberetningerne.
Vi skal som sagt fortsat følge lovens anvendelse, men ændringerne i forslaget her kan vi ikke støtte. Vi vil dog i stedet foreslå, at vi
holder fast i, at den her evaluering på baggrund af viden gennemføres, og såfremt der sker en markant stigning i brugen af bestemmelsen eller på anden vis fremkommer oplysninger, der er i modstrid
med lovens formål, så drøfter vi gerne ændringer, men ikke som forslaget ligger her. Derfor kan vi ikke støtte det.";Trine Bramsen
189340;Time;;Kl. 16:06
189377;title_name;":
Fru Lisbeth Bech Poulsen.";Christian Juhl
189414;Time;;Kl. 16:06
189441;name_party;":
Tak. Da lømmelpakken blev vedtaget af Venstre og Konservative og
Dansk Folkeparti, var ordførerens eget parti jo ude med kritik. Også
daværende retsordfører og senere justitsminister fru Karen Hækkerup var ude med en krads kritik af loven. Det var jo bl.a. det her med
ret markant at udvide det antal timer, man kan tilbageholde folk,
uden at de har gjort noget ulovligt, der var i centrum. Så er det jo
rigtigt, at under den tidligere socialdemokratiske justitsminister endte evalueringen af lømmelpakken med ingenting.
Men jeg forstod ikke helt, hvad den konkrete grund til ikke at ville kigge på bestemmelsen eller på de her to paragraffer i politiloven
var, når man grundlæggende set var dybt uenig i lømmelpakken, da
den blev vedtaget.";Lisbeth Bech Poulsen
190193;Time;;Kl. 16:07
190230;title_name;":
Ordføreren.";Christian Juhl
190253;Time;;Kl. 16:07
190272;name_party;":
Jamen det er jo korrekt, at vi på baggrund af den evaluering, der
forelå, i samarbejde med SF, der i øvrigt på det tidspunkt indgik i re-";Trine Bramsen
190438;name_party;":
Men nu har vi haft lømmelpakken i mange år, og bl.a. tænketanken
Justitia og Berlingske har afdækket den her nærmest eksplosive stigning i brugen af administrative frihedsberøvelser. I de her år har vi
langt flere, end vi havde under COP15, og man kan sige, at det var
den største begivenhed, der har været på dansk jord, og hvor tilhængere af loven i hvert fald kunne sige, at der var ret mange mennesker, der skulle håndteres til sådan en demonstration. Nu har vi altså
en endnu større grad af brug, og vi bliver jo ved med at få domme,
som viser, at administrative frihedsberøvelser bliver brugt ulovligt.
Så hvad er det mere, vi skal vide? Vi kan jo se udviklingen. Den
er markant stigende. Hvad er det, vi mangler af viden? Er det, fordi
ordføreren tror, at det danske samfund er blevet meget mere ustabilt,
uroligt, kriminelt, eller hvad mangler vi viden om? Vi har jo tallene.";Lisbeth Bech Poulsen
191333;Time;;Kl. 16:09
191370;title_name;":
Ordføreren.";Christian Juhl
191393;Time;;Kl. 16:09
191412;name_party;":
Mig bekendt er et af de områder, hvor der er sket en stigning, i forhold til udenlandske statsborgere. Her kan der være udfordringer
med anden form for retsforfølgelse. Det er et af de steder, der er sket
en markant stigning. Det vil sige, at samfundsudfordringerne og ændringerne i kriminalitet er ændret de seneste år. Det er også derfor, at
vi synes, det giver god mening, at man undersøger det her mere til
bunds, inden vi begynder at foretage ændringer. Det er 2 år siden, vi
sidst havde en evaluering af den her lov. Der fandt vi ikke nogen
grund til ændring. Det er korrekt, at der er sket en stigning, men
hvad baggrunden er for stigningen mener vi faktisk er relevant, så vi
ikke pludselig fjerner et redskab, der viser sig at være nyttigt.";Trine Bramsen
192173;Time;;Kl. 16:10
