split;reason;text;value
11378;name_party;":
Jeg er meget glad for, at ministeren har undersøgt den sag og konstateret, at Fremskridtspartiet netop på det område havde en endog
meget stor indflydelse, idet det var Fremskridtspartiets fortjeneste, at pensionister fik
ret til at bebo deres sommerhuse, når de har
ejet dem i et vist tidsrum. Så det er jeg meget
glad for.
Jeg indrømmer da også, at vi var med til at
vedtage denne lov, men det forhindrer jo ikke,
at der kan komme en lapsus i formuleringen.
Jeg forstår godt ministerens svar, nemlig at der
kan være situationer, hvor man skal komme,
uden at de pågældende ved, at man kommer.
Det har jeg fuld forståelse for, men jeg vil gerne spørge, om ikke ministeren vil give mig ret i,
at det kunne fortolkes, som om enhver ansat i
en kommune bare kunne gå ind på grunden og
kigge, fordi man har ret til det.
Men jeg er glad for, at ministeren så klart
skærer ud i pap, at man skal have en legitimation, som kan forevises på forlangende, og at
det ikke skal fortolkes på den måde, at man
bare kan møde op og gå ind og kontrollere et
eller andet.
Miljøministeren (Svend Auken):
Det kan jeg bekræfte, og jeg kan sige, at denne - indrømmer jeg - brede bemyndigelse selvfølgelig skal administreres i overensstemmelse
med lovens formål. Der må ikke foreligge
magtfordrejning, og det vil sige, at man ikke
bare må bruge denne hjemmel, uden at der er
en konkret tilsynsopgave eller en konkret enkeltsag, man skal forberede. Der skal være et
formål, som ligger inden for lovens rammer, og

9524

der skal være et behov. Det skal være en kompetent myndighed. Og man skal i de sager,
hvor det ikke drejer sig om behov for uanmeldt
eftersyn af den ene eller den anden art, selvfølgelig underrette ejeren. Som oftest vil det jo
også være bedst for formålet med besøget, at
ejeren er klar over, at man kommer, kan tage
imod én, kan snakke med én og vise én til rette
på ejendommen.
Der lå ingen polemik i øvrigt - vil jeg gerne
sige til hr. Ole Donners orientering - i, at jeg
opfriskede hans hukommelse med hensyn til,
hvem der er ophavsmænd til den nugældende
planlov, som jeg prøver at administrere så
loyalt, som det er mig muligt.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Bortfaldne spørgsmål:";Ole Donner
13628;title_name;":
Medlem af Folketinget Eva Kjer Hansen (V)
har meddelt mig, at hun den 15. april 1994 har
taget spørgsmål nr. S 1042 og S 1043 til statsministeren tilbage. Spørgsmålene, der dermed
er bortfaldet, var sålydende:
Spm. nr. S 1042
Til statsministeren (14/4 94) af:";Ivar Hansen
13909;name_party;":
»Mener statsministeren ikke, at det er i strid
med Edinburgh-aftalen at gennemføre en harmonisering af de lokale skatter?«
Spm. nr. S 1043
Til statsministeren (14/4 94) af:";Eva Kjer Hansen
14103;name_party;":
»Hvordan vil regeringen sikre, at der ikke
sker nogen form for harmonisering på skatteområdet, og at fordelingspolitikken forsat er et
nationalt anliggende?«
Skriftligt besvarede spørgsmål:";Eva Kjer Hansen
14327;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:

9525
20/4 94: Skriftligt besvarede spørgsmål
9526";Ivar Hansen
14516;title_name;;Første næstformand
14535;name_party;": spm. nr. S 882, 957 og
EU's importordning er baseret på importli993
censer, som udstedes på visse betingelser. For
Andersen, Else Winther (V): spm. nr. S 944 og import af traditionelle AVS-bananer gælder, at
945
en ansøgning om importlicens kun tages i beBehnke, Tom (FP): spm. nr. S 956 og 958
tragtning, hvis den ledsages dels af originalen
Christensen, Jan Køpke (FP): spm. nr. S til et certifikat, som er udstedt af myndigheder899-901, 971, 982, 991, 992, 995 og 996
ne i det pågældende land, og som bekræfter
Dahl-Sørensen, Inge (V): spm. nr. S 924 og 994 bananernes oprindelse, dels af et bevis (i form
Espersen, Ole (S): spm. nr. S 868
af en kopi af konnossementet) for, at bananerFrahm, Pernille (SF): spm. nr. S 981
ne er blevet indladet i det oprindelsesland, der";Ahlmann-Ohlsen
15320;name_party;": spm. nr. S 922
har udstedt certifikatet. Såfremt dette land laGyldenkilde, Lilli (SF): spm. nr. S 895 og 1025 der eksporten foregå via en havn i et naboland,
Hansen, Birthe (SF): spm. nr. S 935
skal der samtidig indsendes et transportdokuHornbech, Birthe Rønn (V): spm. nr. S 969 ment, der bekræfter, at produktet er blevet
Hovmand, Svend Erik (V): spm. nr. S 970
sendt fra oprindelseslandet til afskibningshavHusmark, Birgitte (SF): spm. nr. 809 (suppl. nen.
besv.) og 963
Styringen af importen ved hjælp af licenserHøjland, Niels (FP): spm. nr. S 920
ne skulle derfor i princippet forhindre, at en
Jacobsen, Kirsten (FP): spm. nr. S 818 (suppl. »utilsigtet trafik« finder sted således som skitbesv.), 902 (suppl. besv.), 973, 984-988 og seret i begrundelsen.
990
Jørgensen, Jens (KF): spm. nr. S 918
Spm. nr. S 957
Kjærsgaard, Pia (FP): spm. nr. S 959-962
Til miljøministeren (29/3 94) af:";Gade
16225;name_party;": spm. nr. S 964-968
Pedersen, Inger Stilling (KRF): spm. nr. S 983";Mejdahl
16312;name_party;":
Sander, Helge (V): spm. nr. S 932
»Hvor har ministeren sine oplysninger fra";Ahlmann-Ohlsen
16404;name_party;": spm. nr. S 914
om,
at Dansk Eternit Fabrik i Aalborg i sin tid
Thoft, Jens (SF): spm. nr. S 863
solgte
den asbestbaserede produktion af eterVinther, John (KF): spm. nr. S 977-980
nitplader
til Mexico?«
Voigt, Pelle (SF): spm. nr. S 955
Spm. nr. S 882
Til udenrigsministeren (18/3 94) af:";Steenholdt
16713;name_party;":
»Hvordan stiller udenrigsministeren sig til
bananproblematikken ?«
Begrundelse
Fra Costa Rica forlyder det, at de afrikanske
lande, som har fået leverancerne af bananer til
EU, alligevel ikke kan producere nok til opfyldelse af efterspørgslen. Derfor udbyder afrikanerne nu kvoterne til salg i Mellemamerika,
hvilket vel ikke var meningen.
Svar (11/4 94):";Ahlmann-Ohlsen
17113;title_name;":
Forlydenderne om, at importmuligheder for
bananer til EU skulle overføres fra de afrikanske lande til Mellemamerika, er mig ikke bekendt.

Begrundelse
Ministeren sagde bl.a. om Dansk Eternit Fabrik i Danmarks Radios program Profilen den
26. marts 1994: »Da vi så havde forbudt det og
de havde fået udviklet en ny asbestfri . . . øh
. . . tag . . . tagdækningsplader - altså ny eternit
- så solgte de hele anlægget, hele asbestfabrikken, til Mexico.«
Og ministeren gentog udsagnet i dagbladet
Information den 28. marts 1994, hvor han bl.a.
sagde: »Situationen minder mig om, da vi for
år tilbage stoppede produktionen af eternitplader med asbest på Dansk Eternit Fabrik i Aalborg. Det var en helt moderne produktion, der
blev lukket på grund af sundhedsfaren ved asbest. Men efter lukningen måtte vi stå og se
passivt på, at virksomheden solgte hele fabrikken til Mexico.«
De ovenfor nævnte udtalelser skal ses i sammenhæng med, at direktøren på Dansk Eternit
Fabrik i Aalborg, Hans Henrik Nissen, har understreget, at virksomheden på intet som helst

9527

20/4 94: Skriftligt besvarede spørgsmål";Niels Helveg Petersen
18231;title_name;"tidspunkt har solgt det asbestbaserede produktionsanlæg eller dele heraf til Mexico eller til
andre lande.
Svar 1 2 / 4 94):
Miljøministeren (Svend Auken):
Den oplysning, som jeg videregav i DR TV
om salg af asbestmaskiner til Mexico, modtog
jeg i sin tid som arbejdsminister. Jeg har over
for virksomhedens direktør givet udtryk for, at
jeg er glad over, at det har vist sig, at oplysningen ikke var rigtig, og at den nu er blevet rettet.
Naturligvis er jeg ked af, at jeg uforvarende
videregav en oplysning, der viste sig ikke at
være korrekt. Ansvaret er mit. Og jeg har omgående berigtiget forholdet over for virksomheden og over for offentligheden.
Spm. nr. S 993
Til trafikministeren (7/4 94) af:";Ahlmann-Ohlsen
18953;name_party;":
»På baggrund af ministerens svar af 24.
marts d.å. på spørgsmål nr. S 841 bedes ministeren svare på, om ministeren vil offentliggøre
den i svaret omtalte eksterne revisorrapport,
således at Folketingets medlemmer ved selvsyn kan tage stilling til rapportens konklusioner.«
Begrundelse
Den omtalte eksterne revisorrapport konkluderer ifølge ministeren, at det tilbud på
busdrift, som DSB busser har afgivet til Nordjyllands Trafikselskab, har medtaget alle former for omkostninger, der knytter sig til busdriften, med tillæg af avance. Det vil efter
spørgerens opfattelse være rimeligt, at Folketingets medlemmer får lejlighed til selv at læse
revisorrapportens præmisser og konklusioner.
Svar (18/4 94):
Trafikministeren (Trøjborg):
Det er i mit svar af 24. marts 1994 på spørgsmål nr. S 841 blandt andet oplyst, at et eksternt
revisionsfirma KPMG C. Jespersen har gennemgået DSB bussers tilbudsmateriale og udvalgte tilbud, og at revisionsfirmaet har erklæret, at modellen »omfatter alle de omkostningsarter, som virksomheden vil få som aktie-

9528

selskab«, og at der i tilbudene »er indregnet
omkostninger, som disse vil være for DSB busser som aktieselskab, og at tilbudene således
giver fuld dækning for afholdte omkostninger
med tillæg af avance«.
Der vedlægges to breve fra revisionsfirmaet,
som omhandler erklæringen vedrørende tilbud
afgivet til Nordjyllands Trafikselskab.
Der findes således ikke nogen rapport i ordets almindelige betydning, hvilket heller ikke
fremgår af mit svar af 24. marts 1994 på spørgsmål nr. S 841.
Bilag 1
KPMG C. Jespersen
Statsautoriserede revisorer
DSB busser
10. februar 1994
Vi har gennemgået DSB bussers standard
for tilbudsgivning.
Standarden indeholder specifikation af de
omkostningsarter, der danner grundlag for tilbudsgivningen.
Vi skal erklære, at de omkostningsarter, der
indgår i standarden, omfatter alle de omkostningsarter, som virksomheden vil få som aktieselskab, herunder forrentning af fremmedkapital, forsikringer, lønsumsafgift, moms, pensionsudgifter m.v.
Vi har gennemgået visse konkrete tilbud afgivet af DSB busser.
Det er vor opfattelse, at der i disse tilbud er
indregnet omkostninger, som disse vil være for
DSB busser som aktieselskab, og at tilbudene
således giver fuld dækning for afholdte omkostninger med tillæg af avance.
Bilag 2
KPMG C. Jespersen
Statsautoriserede revisorer
DSB busser
10. februar 1994
Vi har foretaget en detaljeret gennemgang af
DSB bussers tilbud til Nordjyllands Trafikselskab, pakke l (8) uden overtagelse, på 9.010
tkr. samt en generel stikprøvevis gennemgang
af øvrige tilbud til Nordjyllands Trafikselskab.

9529

20/4 94: Skriftligt besvarede spørgsmål";Ahlmann-Ohlsen
21632;title_name;"Det er vor opfattelse, at der i tilbudene er
indregnet omkostninger, som disse vil være for
DSB busser som aktieselskab, og at tilbudene
således giver fuld dækning for afholdte omkostninger med tillæg af avance.
Spm. nr. S 944
Til arbejdsministeren (25/3 94) af:";Trafikministeren
21920;name_party;":
»Hvor mange reelle arbejdspladser vil der
fremkomme ved Århus Kommunes optræning
af bistandsklienter til pædagogmedhjælpere,
vil der blive tale om en mernormering, og
hvordan vil udgifterne fordele sig mellem
kommunen og staten?«
Begrundelse
Århus Kommune vil optræne bistandsklienter i en periode på 9 måneder til at blive pædagogmedhjælpere. Derefter skal de ansættes i
de ledige stillinger i daginstitutionerne.
Svar (8/4 94):
Arbejdsministeren (Jytte Andersen):
Til besvarelse af spørgsmålet har jeg bedt
Socialministeriet om en udtalelse i sagen. Socialministeriet har herefter bedt Århus Kommune om en udtalelse i sagen. Århus Kommune
udtalte følgende:
»Århus Kommune indgik i 1992 aftale med
de faglige organisationer BUPL og PMF om
en særlig optræningsordning til pædagogmedhjælpere i kommunens daginstitutioner for
kontanthjælpsmodtagere og ledige.
Ordningen er videreført i 1994 og 1995 med
visse ændringer, herunder de ændringer, der
følger af lov om kommunal aktivering.
Aftalen går bl.a. ud på - via et 4 ugers introduktionskursus og en efterfølgende 9 måneders optræningsperiode - at
- genoptræne og opkvalificere lediges arbejdsevner,
- give ledige mulighed for at opnå almindeligt
arbejde eller uddannelse og
- forbedre servicen inden for kommunens
daginstitutioner.
Der ansættes i optræningsperioden maksimalt én optræningsperson i hver daginstitution. I denne periode er personen at betragte
som en overskydende arbejdskraft i forhold til
det normerede personale.

9530

Efter optræningsperioden, som er finansieret i henhold til bistandslovens § 43, stk. 8, jf.
Socialministeriets vejledning om hjælp efter
bistandslovens kapitel 10, punkt 17, overgår
optræningspersonerne til almindelige, faste
pædagogmedhjælperstillinger,
efterhånden
som disse stillinger bliver ledige ved naturlig
afgang eller i situationer, hvor der er tale om
mernormering på grund af kommunens udbygning af daginstitutionerne. Der ansættes ligeledes kun én aktiveret ledig pr. institution. Vedrørende antallet af reelle arbejdspladser opereres der i den indgåede aftale med 430 pr. år.
Det er således antallet på årsbasis af det reelle
antal arbejdspladser, der opnås via aftalen.
Vedrørende spørgsmålet om udgiftsfordeling mellem kommune og stat kan det oplyses,
at i optræningsperioden er der 50 pct.s statsrefusion efter gældende regler. I perioden herefter er der alene tale om en kommunal udgift
uden statsrefusion - idet der er tale om almindeligt normerede personaleudgifter.«
Socialministeriet kan henholde sig til denne
udtalelse, idet Socialministeriet forudsætter, at
Århus Kommune udelukkende anvender optræning efter bistandslovens § 43, stk. 8, for
personer, der opfylder betingelserne i bistandslovens § 43, stk. 1. Socialministeriet har
endvidere bemærket, at hjælp til revalidering
først kan sættes ind, når mulighederne efter
anden lovgivning har vist sig ikke at være tilstrækkelige foranstaltninger til at bringe den
pågældende tilbage til arbejdsmarkedet. Desuden er det af afgørende betydning, at målgruppen for revalidering udskilles fra gruppen
af personer, hvis beskæftigelsesmæssige problemer umiddelbart vil kunne løses gennem
deltagelse i aktiviteter efter lov om kommunal
aktivering.
Jeg har ingen yderligere bemærkninger til
spørgsmålet.
Spm. nr. S 945
Til socialministeren (25/3 94) af:";Else Winther Andersen
25258;name_party;":
»Er det med ministerens godkendelse, at alle i Århus Kommune, der nu vil have erhvervserfaring som pædagogmedhjælpere, skal starte
som bistandsklienter, og hvordan vil ministeren sikre, at forældrebestyrelserne får den reelle indflydelse på, hvem der ansættes i daginstitutionerne?«

9531 *

20/4 94: Skriftligt besvarede spørgsmål";Else Winther Andersen
25618;title_name;"Begrundelse
Århus Kommune vil optræne bistandsklienter som pædagogmedhjælpere over en 9-måneders-periode. Derefter skal de tilbydes den første ledige plads i en daginstitution. Konsekvensen af gennemførelsen af denne ordning
må være, at alle, der vil have erhvervserfaring
med henblik på at blive pædagogmedhjælpere,
skal starte som bistandsklienter.
Svar (6/4 94):";Else Winther Andersen
26025;title_name;":
Som svar på den første del af spørgsmålet
kan jeg oplyse, at bistandsloven ikke indeholder bestemmelser om uddannelsesmæssige
krav til personalet eller personalesammensætningen inden for dagtilbudsområdet. Kompetencen med hensyn til personalets sammensætning ligger hos kommunalbestyrelsen, og det
er således kommunalbestyrelsen, der alene er
ansvarlig for, at dagtilbudene personalemæssigt er i stand til at løse de opgaver, som er
fastsat i bistandslovens § 69, stk. 2.
Decentraliseringen er sket i forventning om,
at kommunalbestyrelserne på en ansvarsbevidst måde vil søge at opnå en personalesammensætning, som er egnet til at sikre det kvalitetsniveau i dagtilbudene, som er nødvendigt
for at løse opgaverne.
Som følge heraf skal jeg heller ikke ind i nogen form for godkendelse af den måde, hvorpå
kommunerne rekrutterer personalet til deres
dagtilbud.
Som svar på anden del af spørgsmålet skal
jeg først oplyse, at bistandslovens § 69 a, stk. 3,
fastsætter følgende:
»Forældrebestyrelsen fastsætter principper
for daginstitutionens virksomhed og for anvendelse af budgetramme for hver enkelt daginstitution inden for de af kommunalbestyrelsen fastsatte mål og rammer. Forældrebestyrelsen har indstillingsret til kommunalbestyrelsen
i forbindelse med ansættelse af personale i
daginstitutioner.«
Dette betyder, at forældrebestyrelserne kan
træffe beslutning om principperne for daginstitutionens virksomhed. Af bemærkningerne til
lovforslaget fremgår, at der bl.a. kan være tale
om fastlæggelse af de pædagogiske principper
og principper for personalets sammensætning,
f.eks. med hensyn til specielle kvalifikationer
til fremme af en særlig pædagogisk holdning.

9532

For så vidt angår indstillingsretten i forbindelse med ansættelse af personale i daginstitutioner, fremgår det af bemærkningerne til lovforslaget, at forældrebestyrelserne ud over at
skulle fastsætte retningslinjer for personalets
sammensætning også i den konkrete ansættelse har adgang til at indstille til kommunalbestyrelsen, hvem forældrebestyrelsen ønsker ansat. Kommunalbestyrelsen er ikke bundet til
forældrebestyrelsens indstilling.
Af Socialministeriets vejledning nr. 9 af 1.
september 1992 om forældrebestyrelser i kommunale daginstitutioner og kommunal dagpleje for børn fremgår det, at indstillingsretten
omfatter alt fastansat personale i institutionen
inklusive lederen. Det anbefales desuden i vejledningen, at arbejdsgangen i forbindelse med
indstillingsretten vedrørende personale fastlægges i styrelsesvedtægten for institutionen
bl.a. for at sikre, at forældrebestyrelsen rent
faktisk får mulighed for at kunne foretage indstillingen i det omfang, den ønsker det.
Jeg mener, at der med disse regler, som blev
vedtaget i Folketinget med et meget bredt flertal, er sikret forældrebestyrelserne en reel indflydelse i forbindelse med ansættelse af alt
fastansat personale i daginstitutioner.
Spm. nr. S 956
Til trafikministeren (29/3 94) af:";Yvonne Herløv Andersen
