split;reason;text;value
69448;Time;"Man kan sige, at vi hører til en familie, der
holder af Israel, og de fik faktisk også palæstinensernes anerkendelse i 1993 og med udspillet
fra Saudi-Arabien for et halvt års tid siden også
en reel anerkendelse, oven i købet også af grænserne før 1967.
Så vil jeg spørge hr. Jesper Langballe, om han
er opmærksom på, at en meget væsentlig del af
den modstand, der har været i Palæstina, er ledet af kristne palæstinensere.
(Kort bemærkning).";Kl. 11.10
69914;name_party;":
Jeg skal undlade at kommentere hr. Langballes
lidt besynderlige, vil jeg sige, betragtninger om
selvmordsbombernes religiøse egenart. Man
skal ikke have megen historisk viden for at vide,
at det ikke er noget, der er specielt forbundet
med islam.
Men jeg kunne godt tænke mig at spørge om
en ting, og det er: Er det Dansk Folkepartis opfattelse, at Israel skal stoppe opbygningen af
muren betingelsesløst - fuldstændig betingelsesløst? At uanset hvad skal man stoppe opførelsen af muren på palæstinensisk land? Hvad
man gør i sit eget land, har man selvfølgelig
fuldstændig kontrol over, men er det et fuldstændig betingelsesløst krav fra Dansk Folkeparti, at man skal stoppe opførelsen af muren,
og at man skal stoppe bosættelserne? At uanset
hvad palæstinenserne måtte gøre eller ikke gøre,
skal man ikke begive sig ud i ulovlige bosættelser?
Man kan gengælde osv. - hr. Langballe har en
idé om, at det hjælper, og o.k., det kan vi diskutere en anden gang. Men skal bosættelserne og
muren stoppes betingelsesløst? Kan jeg få Dansk
Folkepartis holdning til de to spørgsmål?
(Kort bemærkning).";Søren Søndergaard
71031;name_party;":
Jamen det kan jeg da svare meget klart på:
Jeg vil ikke her binde mig selv eller Dansk
Folkeparti til et betingelsesløst krav om, at opførelsen af muren skal standses. Men jeg vil i hvert
fald sige, at den placering, muren har fået, er
helt uacceptabel. Det er et groft overgreb, når
man simpelt hen moser ind over den grønne lin-

je og bygger en mur op på palæstinensisk område, og det bør være et klart krav, at det ikke fortsætter. Om en sikkerhedsmur kunne være en rimelig løsning, vil jeg ikke gøre mig alt for klog
på.
Det samme kan jeg sige med hensyn til bosættelserne. Selvfølgelig skal bosættelserne ophøre, de er helt klart en provokation ud over al
beskrivelse.
Hr. Søren Søndergaard mener, at selvmordsbombninger har fundet sted på adskillige tidspunkter i historien. Det har de nu ikke, men
man har et meget, meget markant eksempel i
de japanske kamikazepiloter under Anden Verdenskrig, som var noget umådelig specielt.
Man må sige, at kristne palæstinensere har
været med i intifadaen: vist har de det. Men jeg
taler ikke om drenge, der står og kaster med
sten. Jeg taler om selvmordsbombere, og jeg kan '
forsikre hr. Søren Søndergaard, at der har ikke
være nogen kristne selvmordsbombere.
Så vil jeg til sidst sige til fru Margrete Auken,
at for os at se er en tostatsløsning en fuldstændig
uomgængelig forudsætning for, at der kan blive
fred. Ingen tvivl om det.
(Kort bemærkning).";Jesper Langballe
72453;name_party;":
Jeg vil lige være sikker på, at man med en tostatsløsning også mener en bæredygtig tostatsløsning og ikke de tre bantustans. Jeg går ud fra,
at Israel skal være inden for 1967-grænserne.
Det er ganske vist kun 22 pct. af landet, men
hvis man ikke fastholder 1967-grænserne, er vi
jo ude i en fortvivlet situation. Jeg går ud fra, at
det selvfølgelig er det, som Dansk Folkeparti
mener.
Jeg ved ikke, om der har været kristne blandt
selvmordsbomberne, men jeg håber det da ikke.
Men jeg vil bare lige minde om det berømte eksempel Samson. Det var jo Samson, der begyndte på det. Han var jøde, det er fuldstændig rigtigt, men det begyndte dengang.
Vi har sunget til hinanden: Kæmp for alt,
hvad du har kært, dø, om så det gælder. Det har
vi gjort masser af gange. Jeg vil under ingen omstændigheder forsvare selvmordsbomber, for jeg
synes, de er fortvivlende, og derfor må der aldrig komme et forsvar for dem.";Margrete Auken
73372;Time;"Men vi har en retorik i hele vores verden, der
siger, at hvis noget er dig kært, må det være underordnet, om det koster dig dit liv. Det er også
dybt involveret i den kristne tradition, og derfor

Fredag den 7. november 2003 (F 2)
er det altså meget, meget giftigt, når man gør det
til en religiøs kritik i stedet for at gøre det til den
reelle kritik, det skal være af, hvad selvmordsbomberne er for noget.
(Kort bemærkning).";Kl. 11.15
73823;name_party;":
Jeg havde en meget interessant oplevelse, da
Udenrigsudvalget besøgte Israel. Vi var på Holocaustmuseet, som selvfølgelig altid er en stor
oplevelse, i respekt for de millioner af jødiske ofre, som blev udsat for nazismens og i øvrigt også
andres forfølgelser: det skete ikke kun fra nazismens side. Her blev der fremhævet en helt, som
var gået til angreb på de tyske besættelsesstyrker i den jødiske ghetto, vel vidende at det ville
koste ham livet. Jeg kan kun anerkende den heltemodige indsats.
Min kritik af de palæstinensere, som kæmper
for deres land, går på, at de angriber uskyldige
israelske civile. Det er det, der er det fuldstændig utilgivelige ved deres måde at agere på. Men
det, at man angriber besættelsesmagten - også
på en sådan måde, at man risikerer at miste sit
liv - synes jeg kun er fornuftigt og forståeligt,
for en besættelsesmagt må naturligvis bekæmpes.
Jeg vil godt kvittere hr. Langballe for det klare
svar om muren, så længe den er på palæstinensisk land, og om bosættelserne som noget, der
bør ophøre og rulles tilbage. Jeg håber også, det
er hele Dansk Folkepartis opfattelse.
(Kort bemærkning).";Søren Søndergaard
74974;name_party;":
Kæmp for alt, hvad du har kært, dø, om så det
gælder. Jamen det er klart, og man kunne også
sige det med det Nye Testamentes udtryk: Større
kærlighed har ingen end den, der sætter livet til
for sine venner. Sådan er det, og at dø for sit
land vil vi alle sammen betragte som en dyd,
hvis vi ikke er blevet fuldstændig forkvaklede
af ideologiske fraser. Det er noget andet end at
være selvmordsbomber.
Jeg vil også sige, at det er også noget andet
end det, som hr. Søren Søndergaard nævnte: at
man i en ghetto sætter sig op mod en besættelsesmagt, vel vidende at det koster én livet: eller
når man som i det tredje fly den 11. september
går til angreb på gidseltagerne, vel vidende at
det betød, at man måske ville dø af det, men i
hvert fald ikke tog andre med sig i døden.
Der er altså en fuldstændig kvalitetsforskel
her. En kristen kan vinde frimodighed til at sæt-

1205

te sit liv på spil for sit land og for sin sag, men
aldrig nogen sinde til at styre en bombe eller et
fly med sig selv om bord ind i andre mennesker,
især ikke uskyldige mennesker. Hvis man i den
vestlige verden, blandt den vestlige verdens millioner, forsøgte at hverve nogle folk, der skulle
gennemføre det, der blev gennemført den 11.
september - der var vist mellem 20 og 30 om det
- var der ikke 10, der ville melde sig. Sådan er
det.
Lad mig så sige til sidst til fru Margrete
Auken, at det er selvfølgelig 1967-grænsen, vi
taler om.
(Kort bemærkning).";Jesper Langballe
76430;name_party;":
Jeg synes, det er meget, meget nyttigt og opklarende. Jeg er meget, meget glad for de svar, jeg
får fra hr. Jesper Langballe, og så slår vi lige fast:
Så holder vi op med at kalde det terror, når det
er mod militære mål i det besatte område. Så er
det lovlig modstand. Det er de angreb, der rammer civile, vi kalder terror.
Jeg vil godt spørge hr. Jesper Langballe: Hvis
man nu er stærk nok til at have et kampfly og
skyde missiler af mod civile palæstinensere der ryger i hvert fald masser af dem ned i deres
huse, og de ryger mod mennesker i lange baner
- er det så mere anstændigt, fordi man ikke selv
dør af det, end når palæstinenserne tager sig
selv med, når de gør noget, der er fuldstændig
lige så ødelæggende, som når israelerne smækker missiler ned i beboede områder, flygtningelejre osv. og smadrer masser af civile og deres
hjem?";Margrete Auken
77283;Time;(Kort bemærkning).;Kl. 11.20
77324;name_party;":
Nej, selvfølgelig er det ikke acceptabelt at smide
missiler ned i en civilbefolkning. Men det var
meget godt, spørgsmålet kom, for jeg ville
egentlig have sagt noget om det før.
Hele konflikten er præget af bestialitet, men
for mig at se er der trods alt forskel på, at man
udløser en selvmordsbombe - en terrorhandling, som kun rammer sagesløse og dermed virkelig lever op til grundbetydningen af ordet terror - og det, at man som gengældelsesaktion
rammer nogle Hamasledere, som Mossad ved
befinder sig et ganske bestemt sted, hvor de
gemmer sig i den civile befolkning i en eller anden karré, og der så ryger civile ofre med ved
den gengældelsesaktion.

1206

Fredag den 7. november 2003 (F 2)

Jeg synes, der er en afgørende forskel. Der er
en forskel på, om målet bare er at myrde sagesløse civile i flæng, eller målet er at slå fjenden for
panden med den omkostning, at der ryger nogle
civile med.";Jesper Langballe
78242;title_name;"Så er det hr. Søren Søndergaard for en sidste
kort bemærkning.
(Kort bemærkning).";Formanden
78346;name_party;":
Jeg er sådan set fuldstændig enig med hr. Langballe i, at det afgørende kritikpunkt, det afgørende uacceptable er at myrde civile alene for at
myrde civile. Men undskyld mig, det er ikke en
speciel muslimsk opfindelse. Der er temmelig
mange, også forskellige terrorgrupper i Vesteuropa, der kan konkurrere med islam. Det har
ikke noget som helst specielt med islam at gøre.
Ideen om at myrde civile bare for at myrde civile
er desværre utrolig udbredt, og derfor er vi tilbage til det politiske indhold i sagen.
Jeg synes, det er rart at høre fra hr. Langballe,
at man fra hr. Langballes side, og jeg håber som
sagt også - det er ikke dét, der fremgår af Dansk
Folkepartis publikationer, men o.k. - at man
også fra Dansk Folkepartis side lige så klart og
tydeligt tager afstand fra muren på det palæstinensiske område, at man lige så klart og tydeligt
tager afstand fra bosættelserne, at man kræver
bosættelserne tilendebragt og kræver muren revet ned. Det synes jeg ville være et rigtig godt
resultat af denne diskussion.
(Kort bemærkning).";Søren Søndergaard
79411;name_party;":
Jeg sagde ikke, at terror er en muslimsk specialitet, for den har vi også i Irland. Det var selvmordsbomber.
Jeg vil sige, at vist kan den vestlige verden
opvise eksempler, der i bestialitet kan hamle op
med det. Om hele den venstrefløjsterror, som for
et par årtier siden grasserede - Rote Armee
Fraktion, Baader-Meinhof-gruppen osv. - må
man sige, at der faktisk var tale om en vestlig
fanatisme, man kunne godt sige religiøs fanatisme, som kom islam temmelig nær.
I øvrigt må man jo sige, at helt nyt er fænomenet heller ikke. Mig bekendt foregik det første terrorbombardement mod en civil by i 1807,
da englænderne lod brandbomberne regne ned
over København.";Jesper Langballe
80088;title_name;Så går vi videre i ordførerrækken.;Formanden
80141;name_party;":
Meget er sket, siden Folketinget sidst debatterede situationen i Mellemøsten for snart 2 år siden, og jeg vil gerne sige en særlig tak til hr.
Niels Helveg Petersen, som har taget initiativ
til forespørgslen, som jeg bestemt synes er på
sin plads.
Det positive er, at det lykkedes at få både Israels og palæstinensernes accept af road map'en
eller køreplanen for fred, som støttes af USA,
EU, FN og Rusland. Det er også positivt, at udgangspunktet for køreplanen er oprettelsen af
en selvstændig, levedygtig palæstinensisk stat.
Det er faktisk et stort fremskridt i forhold til tidligere.";Gitte Seeberg
80741;Time;"Men desværre holdt de gode fremtidsudsigter ikke længe. Situationen synes langt fra en
løsning. Det har en række af vi folketingsmedlemmer ved selvsyn kunnet konstatere i forbindelse med vort besøg i området i august måned.
Våbenhvilen er brudt, og konflikten er optrappet på ny.
Men måske er der håb. De sidste dage har der
været en lille tilnærmelse mellem parterne, men
det synes svært, og vi må håbe på det bedste,
når den nye palæstinensiske regering forhåbentlig snart kommer på plads. Her må målet være,
at selvstyret hurtigst muligt må arbejde for en
våbenhvile, og Arafat må acceptere, at den nye
palæstinensiske regering får fuld kontrol over
sikkerhedsstyrkerne, så man reelt er i stand til
at slå ned på militante grupper på palæstinensisk område.
Fra palæstinensisk side må alt sættes ind på
at stoppe terrorangrebene mod sagesløse israelere. Selvmordsaktionerne mod uskyldige civile,
børn som voksne, findes der ikke ord for, men
de er helt igennem uacceptable. Palæstinensiske
myndigheder må anholde og retsforfølge alle
terrorister og opløse terrornetværk og vise, at
man ikke vil tolerere disse angreb.
Fra begge sider må der gøres en indsats, og i
den forbindelse påhviler der som en af FN anerkendt stat Israel en særlig forpligtelse. Vi anerkender Israels ret til at beskytte sin befolkning
mod terroraktioner, og Israel har en særlig historie. Man har tre gange været udsat for angrebskrige, og man har haft fjender på alle sider. Men
jeg må også sige, at som udenrigsministeren
også var inde på, er denne ret ikke ubetinget.

Fredag den 7. november 2003 (F 2)
De israelske gengældelsesaktioner må ophøre. Gengældelsesaktionerne medfører yderligere
eskalering af den i forvejen spændte situation,
og det er uacceptabelt, at et stort antal sagesløse
civile palæstinensere skal betale prisen for nogle
få kyniske terroristers handlinger, uanset hvor
gtusomme disse handlinger er. Gengældelsesaktionerne, som også rammer civile, vil uvægerligt
medføre større opbakning til de rabiate kræfter
blandt palæstinenserne, f.eks. Hamas og Islamisk Jihad.
Disse likvideringer foretaget af Israel og ødelæggelse af palæstinensiske boliger og infrastruktur og blokering af veje er uacceptable. For
kun et par uger siden blev tre boligblokke jævnet med jorden i Gaza, og 2.000 mennesker blev
hjemløse. Der er intet, der berettiger en sådan
fremfærd mod civilbefolkningen.
De israelske bosættelser i de besatte områder
skal indstilles og afvikles, og det samme gælder
den israelske støtte til bosættelserne i form af tilskud og skatterabat. På trods af køreplanen for.
fred har israelske myndigheder givet tilladelse
til opførelse af 1.700 nye boliger. Det er klart i
strid med Genévekonventionen.
Det såkaldte sikkerhedshegn er også problematisk. Som jeg sagde før, anerkender vi naturligvis Israels ret til at beskytte sig selv mod terror, men hegnet i sin nuværende form er ikke
løsningen. Som vi også så, da udvalget var i Israel og Palæstina, er hegnet mange steder ført
langt ind på palæstinensisk område for at medtage israelske bosættelser, og hvis planerne i øvrigt bliver fuldført, sådan som de foreligger på
nuværende tidspunkt, er der ingen bæredygtig,
stat tilbage.
Hegnet har meget store sociale og økonomiske konsekvenser for palæstinenserne, især fordi det afspærrer store landbrugsarealer, der tidligere har brødfødt palæstinensiske familier.
Hvis hegnet bliver fuldført, vil over halvdelen
af det palæstinensiske område herefter fortsat
være besat af Israel, herunder den frugtbare Jordan Valley, og man kan klart befrygte, at hegnet
ender med at blive den endelige grænse.
Palæstinenserne lever i dag under forfærdelige forhold som et besat folk med daglige trakasserier ved bare at bevæge sig uden for egen by:
med blokerede veje til landsbyer og passager,
hvor kun bosættere har adgang, og med checkpoints, undersøgelser og andre daglige besværligheder. Befolkningen eksisterer kun på grund
af FN. Grænsen mod Israel er lukket, og palæstinenserne er i meget stort omfang arbejdsløse.

1207

Det er også påkrævet med et stort genopbygningsarbejde, og vi yder fra dansk side vort,
både i direkte støtte og via FN's organisation
UNRRA. Jeg mener, vi skal være parat til igen at
se på, om der er områder, hvor vi kan give støtte, herunder yde yderligere humanitær hjælp.
Det fremsatte forslag til vedtagelse støtter vi
naturligvis. FN-resolutionen, som der henvises
til, dækker fuldt og klart vores synspunkter, og
Danmark stemte som bekendt også for denne resolution i sidste måned.
Klo11.30";Kl. 11.25
85270;title_name;"Fru Margrete Auken som ordfører.... a , så må vi
tage hr. Niels Helveg Petersen som ordfører....
Så er fru Margrete Auken her, værsgo.";Formanden
85424;name_party;":
Udenrigsudvalgets rejse til Israel blev dramatisk. Mens vi var der, brød i bogstaveligste forstand helvede løs, jeg ved ikke for hvilken gang,
og satte atter en hård bremse på fredsprocessen,
hvis man efterhånden orker at bruge det ord om
det, som det foregår i Mellemøsten.
Men ud over det fik vi et frygteligt syn for
sagn om konfliktens omfang. Vi fik også set,
nogle af os fik genset, hvor slemt det går for sig
på Vestbredden. Jeg kender faktisk ingen med
hjerte i livet, der har besøgt de besatte områder
uden at blive lamslået over, med hvilken menneskeforagt palæstinenserne behandles.
At israelerne lever under konstant angst for
selvmordsbomber, som hele verden fordømmer,
kan selvfølgelig aldrig blive en undskyldning
for den ødelæggelse af palæstinensernes livsvilkår, som sker på Vestbredden. Det er svært at
forestille sig, at der nogen, sinde kan blive fred i
området, før Israel begynder at behandle palæstinenserne som ligeværdige mennesker, hvad
der understreges igen og igen af FN's resolutioner, sidst jo i vores vedtagelse her fra den 23. oktober, som fremhæver nødvendigheden af, at Israel respekterer fjerde Génèvekonvention.
Sandheden er, at der foregår så uhyrlige ting
i området, at var det et hvilket som helst andet
land, der gjorde det, ville vi ikke engang være i
stue med dets officielle repræsentanter. Men Israel behandles med en nænsomhed, så man ikke
skulle tro, det var voksne, ansvarlige folk, vi
havde med at gøre.
Ud over chokket over det, der foregår, er det
altså også rystende at se, hvad den konflikt gør
ved os selv. Israelerne slipper af sted med at

1208

Fredag den 7. november 2003 (F 2)

krænke alt det, som hos andre lande medfører
drastiske sanktioner. Noget af det, f.eks. mistanke om ulovlig besiddelse af masseødelæggelsesvåben, sendte os jo ligefrem i krig. Var det ikke
også en anden af begrundelserne for krigen i
Irak, at de tilsidesatte FN's Sikkerhedsråds resolutioner? Prøv lige at se, hvor mange FN-resolutioner Israel har siddet overhørig.
Når det gælder Israel, kan man ikke engang
bekvemme sig til, og det er så det, vi har diskuteret nu om man kan, opsige den begunstigede
handelsaftale, skønt dens vilkår er groft tilsidesat og har været det længe.
Så kan man jo i øvrigt nærmest få kvalme af
at høre regeringen true med alverdens sanktioner over for de lande, der ikke vil tage flygtninge retur, mens stemmen aldrig hæves mod Israel. Hvor længe mon man tåler så meget dobbeltmoral uden selv at tage skade på sin menneskelighed?
Situationen for vores eget vedkommende her
i Danmark har dog her på det sidste, skal det så
siges, været en lille smule opmuntrende. Det var
dejligt, at Danmark sammen med de øvrige EUlande stemte for resolutionen forleden, og nu
håber vi jo så også og måske med rette, at der
bliver sat handling bag ordene, sådan at vi kan
begynde at øje nogle lyspunkter.
Jeg synes ikke, det er blevet tydeligt i debatten i dag, i hvor høj grad regeringen vil bruge
de klare mål i Genéveplanen. Jeg vil godt igen
understrege, at det, som er vigtigt, hvis der skal
være en vis chance overhovedet, bare det mindste håb om, at vi kommer videre, er, at man bruger andre midler end dem, der blev brugt til
Osloprocessen. Der er det indlysende, at dette,
at man kan skimte målet og ikke prisgiver ulige
parter til en forhandling, er det, der kan sætte
lidt mere liv i vores forventninger til, at processen kan lykkes.
Jeg vil godt her spørge udenrigsministeren jeg ved ikke rigtig, om han har tid til at høre
det - om han eventuelt vil opfordre til og arbejde for, at EU deltager i den konference, der skal
holdes i Schweiz som opfølgning på Genéveaftalen. Vi skal passe på, vi holder ordene ude fra
hinanden, det er ikke den fjerde Genévekonvention, jeg taler om nu, men den såkaldte Genéveaftale, som bl.a. jo ligger meget tæt op ad det, vi
kalder Louisianainitiativet.
Er man villig til at gå ind og være med i processen? Det er et af de steder, hvor EU vil kunne
gøre en forskel.";Margrete Auken
89396;Time;"Jeg vil også gerne spørge regeringen, om man
i det her forløb, hvis man får gang i road map'en
igen, vil arbejde mere for, at der kommer en tilstedeværelse, en monitorering af processen. Det
har jo også været et andet problem, at der ikke
har været en international tilstedeværelse i området, som kunne følge, hvad der foregik. Israel
har modsat sig det, men har jo alligevel tiltrådt
fredsplanen så meget, at man anerkendte, at der
skulle en monitorering på.
Man skal prøve, om man kan få EU-samarbejdet til at spille en aktiv rolle, selv om vi alle
sammen erkender, at hvis ikke vi også får USA
til at gå ordentligt ind i det her, så ser det sort
ud. Men det er vigtigt, også for at få USA med,
at EU bliver mere aktivt i det her forløb.";Kl. 11.35
90170;title_name;":
Så er det hr. Niels Helveg Petersen som ordfører.";Svend Auken
90248;name_party;":
Jeg vil gerne takke udenrigsministeren for, hvad
jeg synes er en god redegørelse for en meget alvorlig for ikke at sige fortvivlende politisk situation. Det er en redegørelse, som er et godt
grundlag for vores debat i dag.
Det Radikale Venstre stemmer med glæde for
den fremsatte vedtagelse. Jeg mener, vedtagelsen med henvisningen til FN's Generalforsamlings vedtagelse af 21. oktober indeholder de
rigtige elementer. For det første fastholder FN's
Generalforsamlings vedtagelse visionen om en
tostatsløsning, at to stater, Palæstina og Israel,
kan leve side om side inden for sikre og anerkendte grænser. For det andet vil jeg også understrege, at vedtagelsen fastholder køreplanen
for fred som grundlaget for det videre arbejde.
Vedtagelsen understreger betydningen af at
afslutte besættelsen af de besatte områder, der
begyndte i 1967. Specielt tager man i vedtagelsen afstand fra muren, hvis linjeføring kan umuliggøre en tostatsløsning og umuliggøre videre
forhandlinger, og som i øvrigt jo er et symbol på
fjendtlighed.
Her i Europa jublede vi alle, da Berlinmuren,
det forhadte symbol på Europas brutale opdeling, faldt. Jeg synes, det er vigtigt, at israelerne
forstår, hvorfor en mur af denne type har en fatal symbolik i europæeres øjne. Jeg ser i den israelske debat, at der er folk, der påstår, at når man
kritiserer Israel for dette, så er det udtryk for
antisemitisme. Med dette har det selvfølgelig intet at gøre. Det har at gøre med, at vi europæere

(152)
Fredag den 7. november 2003 (F 2)
selv har gjort nogle erfaringer med mure og deres virkninger.
Genèveaftalen har været inddraget i debatten. Jeg anser Genéveaftalen for at være et meget
vigtigt dokument. Det nye og det gode ved
Genéveaftalen er, at den opstiller realistiske endemål, som man kan arbejde hen imod. Genéveaftalen erstatter ikke køreplanen for fred, men
komplementerer og supplerer køreplanen for
fred.
Fra dansk side skal vi arbejde aktivt for at udnytte alle muligheder for at skabe bedre dialog
mellem Israel og Israels naboer. Den danske regering skal fortsat støtte alle den type initiativer.
Vi har gjort det før omkring Louisianainitiativet,
og jeg vil stærkt opfordre til, at man undersøger
alle muligheder for, at Danmark her kan spille
en rolle for at fremme en dialog, der kan tjene til
at berede vejen for en fredeliggørelse.
Udenrigsministeren var i sin tale inde på det
særlige problem, og det har flere andre jo også
været, med eksporten fra Israel, eksporten, der
også hidrører fra besatte områder og bosættelserne. Ministeren sagde:
»Regeringen vil arbejde for at sikre, at vi ikke
igennem associeringsaftalen med Israel bidrager
til en økonomisk konsolidering af bosættelserne.
Varer importeret fra bosættelser kan ikke opnå
præferencetold.«
Det er jeg aldeles enig med ministeren i. Det
er klart, at der selvfølgelig her er tale om et politisk problem, men der er jo først og fremmest
tale om et handelspolitisk problem. Der er tale
om, at EU selvfølgelig må kræve, at handelsaftaler respekteres. Det drejer sig om at kunne
respektere indgåede handelsaftaler, og det må
EU insistere på.";Niels Helveg Petersen
93355;Time;"I første omgang er det jo Kommissionen, der
skal gøre det. Det er jo inden for Kommissionens
kompetence, og det bør være en dansk opgave
at presse på så meget som muligt over for Kommissionen, for at dette arbejde fuldføres med
stor klarhed og energi. Vi kan ikke bare se til,
at indgåede handelsaftaler på dette punkt ikke
respekteres.
Jeg vil gerne slutte med at sige, at der har været meningsforskelle i dagens løb, og det er naturligt nok, men det overvejende indtryk af dagens debat er jo, at der er stor enighed i salen her
om de hovedsynspunkter, som man må anlægge
på konflikten her og nu.
Jeg vil gerne sige til hr. Jesper Langballe, som
brugte udtrykket politikeroptimisme, at jeg i

1209

hvert fald ikke har nogen politikeroptimisme
om udviklingen i konflikten. Men selv om man
ikke er særlig optimistisk og ikke rigtig kan se
lyset i øjeblikket, så er der jo ikke noget alternativ til fortsat hårdt arbejde for at skabe fredeliggørelse.
(Kort bemærkning).";Kl. 11.40
94346;name_party;":
Der var et afsnit i hr. Niels Helveg Petersens
ordførertale, som jeg syntes rummede mere retorik end substans. Det var afsnittet om mure,
hvor det fremgik, at De Radikales ordfører ikke
bryder sig om mure sådan i al almindelighed
og analogiserede med Berlinmuren. Der er jo en
forskel på en mur, hvorved man vil holde sin
egen befolkning indespærret i en koncentrationslejr, og så en mur, det gælder f.eks. også de
havemure, vi laver hjemme hos os selv, som skal
holde voldsmænd og dumme drenge på æbleskud ude af haven.
Jeg vil spørge hr. Niels Helveg Petersen, om
han dog ikke er enig med mig i, at det vigtigste
ved en mur er, at den står i skel.
(Kort bemærkning).";Jesper Langballe
95043;name_party;":
Som vi ved, er det ulovligt at bygge uden for
skellet. Jeg lagde også meget mærke til, at hr.
Jesper Langballe kritiserede muren netop ud fra
det synspunkt, at grænsedragningen for muren
var absolut uacceptabel der, hvor den er planlagt opført.
Jeg sammenlignede ikke Berlinmuren med
denne mur. Jeg sagde: Israelerne må forstå, at
der især i europæeres øjne er en farlig symbolik i
mure, og det synspunkt vil jeg gerne fastholde.";Niels Helveg Petersen
95507;title_name;":
Så går vi videre i ordførerrækken, og den næste
er hr. Søren Søndergaard.";Svend Auken
