split;reason;text;value
14476;Time;"Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om en rocker- og bandepakke.
Af Karsten Lauritzen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF).
(Fremsættelse 15.01.2014. 1. behandling 30.01.2014. Betænkning
08.05.2014).";Kl. 13:02
14811;Time;"Forhandling
Forhandling";Kl. 13:04
14848;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Formanden
15061;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
15184;Time;;Kl. 13:04
15195;Time;"Afstemning
Afstemning";Kl. 13:03
15230;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (udvalget med undtagelse af EL)?
De er vedtaget.";Formanden
15360;Time;;Kl. 13:03
15373;title_name;"Der stemmes om forslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 51 (V, DF, LA og KF), imod stemte 56 (S, RV, EL og
SF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Formanden
15622;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet, og vi går til afstemning.";Formanden
15777;Time;"Afstemning

Det næste punkt på dagsordenen er:
5) 1. (eneste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om definition af centrale planmæssige begreber i planloven.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 07.05.2014. Betænkning 27.05.2014).";Kl. 13:03
16068;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
16157;Time;"Forhandling
For stemte 97 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:04
16348;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
16471;Time;Afstemning;Kl. 13:05
16495;title_name;"Der stemmes om forslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 13 (DF), imod stemte 89 (V, S, RV, SF, EL og KF), hverken for eller imod stemte 5 (LA).
Forslaget til folketingsbeslutning er forkastet.

Onsdag den 4. juni 2014 (L 186)

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om varigheden af tidsbegrænsede opholdstilladelser.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 14.01.2014. 1. behandling 28.03.2014. Betænkning
28.05.2014).

5

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 179:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2014. 1. behandling 25.04.2014. Betænkning
27.05.2014).";Formanden
17287;Time;;Kl. 13:07
17298;Time;"Forhandling
Forhandling";Kl. 13:06
17335;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.";Formanden
17450;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
17574;Time;;Kl. 13:08
17584;Time;"Afstemning
Afstemning";Kl. 13:07
17619;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 13 (DF), imod stemte 94 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.
Beslutningsforslaget er forkastet.";Formanden
17851;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget, om
ændringsforslag nr. 2, tiltrådt af et flertal (udvalget med undtagelse
af EL), om ændringsforslag nr. 3, tiltrådt af udvalget, om ændringsforslag nr. 4, tiltrådt af et flertal (udvalget med undtagelse af EL), eller om ændringsforslag nr. 5, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af udlændingeloven. (Mulighed for
genoptagelse af visse sager om familiesammenføring med børn).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 30.04.2014. 1. behandling 20.05.2014. Betænkning
26.05.2014).";Formanden
18696;Time;"Forhandling

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om fonde og visse foreninger.
(Forhøjelse af beløbsgrænsen for små fonde, udvidet adgang til
uddeling af gaver, indsigt i fonde og foreningers årsregnskaber
m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 15.01.2014. 1. behandling 31.01.2014. Betænkning
27.05.2014).";Kl. 13:07
19113;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så forhandlingen er sluttet.

Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
19428;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet. Vi går til afstemning.";Formanden
19538;Time;;Kl. 13:08
19549;Time;Afstemning;Kl. 13:09
19573;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.

6

Onsdag den 4. juni 2014 (L 178)

Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af retsplejeloven og forskellige andre
love. (Revision af reglerne om behandling af civile sager og syn
og skøn, forhøjelse af beløbsgrænse for anke, indførelse af deltidsordning for dommere m.v., medieannoncering af tvangsauktioner, tvangsfuldbyrdelse af digitale lånedokumenter, skriftlig
behandling af anke i straffesager med samstemmende påstande
m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 09.04.2014. 1. behandling 02.05.2014. Betænkning
02.06.2014).";Formanden
20464;Time;"Forhandling

at tidligere tanker om en sagsgenstand på 50.000 kr. som værende
ankebegrænsning nu er nede på 20.000 kr. Det kan vi tilslutte os.
Tilbage er spørgsmålet om den screeningsbestemmelse, som er
anført i retsplejelovens § 302 og i § 368 i forslaget, og om den
screeningsbestemmelse skal vedtages eller ej. Jeg må i den forbindelse sige, at Venstre i allerhøjeste grad anerkender, at der er behov
for en sikring mod det, der hedder kreditanker, hvor man har tabt en
sag og bare anker for at trække tiden. Men det her er efter Venstres
mening ikke den måde, det skal gøres på. I regeringens forslag er der
lagt op til, at en landsdommer skal kigge på sagen. En landsdommer,
der ikke har set sagen tidligere, skal afgøre, om den kan fortsætte for
landsretten.
Det synes vi er en dårlig idé, og Venstre har derfor stillet et ændringsforslag, der går ud på, at der skal være mulighed for, hvis eksempelvis det byggefirma, der har tabt en sag om et nybyggeri, anker, at dommeren på parternes begæring kan anføre i dommen, at der
skal stilles sikkerhed for dommens opfyldelse i forbindelse med anke. Vi synes, at en deponering her er en rimelig løsning, og jeg gør
høfligst opmærksom på, at det er nøjagtig de samme kriterier, der
skal anvendes i forbindelse med dommerens beslutning om stillelse
af sikkerheden, som i regeringens forslag om, at en landsdommer
skal kunne screene sagen til videre færd.
Det vil være Venstres forslag, og jeg håber, at Tinget tager velvilligt imod Venstres forslag om sikkerhedsstillelse ved anken.";Kl. 13:09
22008;Time;;Kl. 13:13
22021;title_name;"Ønsker nogen at udtale sig? Det gør hr. Preben Bang Henriksen som
ordfører for Venstre. Værsgo.";Formanden
22126;Time;(Ordfører);Kl. 13:09
22164;name_party;":
Jeg har lovet at redegøre for Venstres stilling til forslaget her under
andenbehandlingen, og det vil jeg gøre nu.
Lad mig lige starte med at berigtige en enkelt misforståelse. I betænkningen er det anført, og det skyldes givet min fejl, at Venstre er
imod de ændringsforslag, der er stillet af Socialdemokratiet, Radikale Venstre og Konservative folkeparti. Det er i hovedsagen nogle redaktionelle ændringer osv., og dem er vi for. Så samlet set kan det
siges, at Venstre er for forslaget, men Venstre har et ændringsforslag
vedrørende ankebegrænsningsreglerne, og det er det, jeg her vil redegøre for.
Indledningsvis skal jeg sige, at det er en tiltrængt modernisering
af reglerne for behandlingen af civile sager, vi ser her. Civile sager
er ikke noget, vi beskæftiger os meget med i Folketinget. Det er jo
normalt straffesager og straffesagers behandling, der er temaet her i
Folketinget. Men retterne bruger meget tid på de civile sager, og af
den grund bør vi også koncentrere os om at få den del af retsplejen
til at virke så effektivt som overhovedet muligt med respekt for de
retssikkerhedsgarantier, som vi skal have.
Vi kunne godt have ønsket os, at den revision af retsplejelovens
regler, som vi er i gang med, gik endnu videre end det, der sker her,
men en ting ad gangen. Jeg kan f.eks. nævne, at vi ved de danske
domstole bruger utrolig lang tid på at se på skønsmænds habilitet, og
nu er vi i gang med at vedtage nye regler i retsplejeloven om udmeldelse af skønsmænd og springer ligesom revisionen af det punkt
over. Dommerne skal i dag beskæftige sig i lang tid med, om en
ejendomsmægler er i familie med en part, eller om han har en ejendom, der ligger i nærheden af den ejendom, som en boligretssag vedrører. Det burde vi altså her i Folketinget se at få revideret. Men
lidt har også ret, og her er forhåbentlig den første del af revisionen.
Der, hvor vandene skilles mellem Venstre og regeringen i det her
forslag, er omkring ankebegrænsningsreglen. Jeg hilser med glæde,";Preben Bang Henriksen
24171;title_name;"Tak til Venstres ordfører. Fru Pernille Skipper som Enhedslistens
ordfører.";Formanden
24256;Time;(Ordfører);Kl. 13:13
24290;name_party;":
Tak. Enhedslisten har ligesom Venstre stillet nogle ændringsforslag
til det her lovforslag, og det er dem, jeg sådan set vil starte med at
redegøre for. Der har, som Venstres ordfører også sagde, været to
store diskussioner i forbindelse med behandlingen af det her lovforslag, og den ene handler om den beløbsgrænse, der er for, hvornår
man må appellere sin sag fra byretten til landsretten, og den grænse
ønsker regeringen at hæve fra i dag 10.000 kr. til 20.000 kr.
Det har så åbenbart gjort Venstre tilfreds, men i Enhedslisten har
vi det nu sådan, at retssikkerhed ikke skal være betinget af, om ens
sag handler om mange eller få penge. Og for nogles vedkommende
kan en sag, der drejer sig om 19.500 kr., altså både handle om rigtig,
rigtig mange penge, men også være af særlig principiel eller følelsesmæssig karakter for den enkelte. Vi mener ikke, at retssikkerhed,
ej heller i civile sager, skal være begrænset til dem, som slås om
mange penge. Så det er det ene ændringsforslag, vi har stillet, der
altså går ud på, at vi gerne vil bevare de grænser, der er i dag, også
for så vidt angår, hvilke sager der vil være omfattet af en appelgrænse.
Derudover har vi stillet et ændringsforslag, som fuldstændig afskaffer den mulighed, som regeringen ønsker at indføre, for, at
landsretterne kan afvise en sag på forhånd, før de behandler den, altså afvise, at man får mulighed for at få sin sag prøvet i anden instans. Der har Venstre stillet et ændringsforslag, som pålægger byretterne at tage stilling til, om deres egen dom er så god, at der skal
kræves deponering, før en sag kan ankes. Det mener vi er en uskik.
Der tror jeg nu nok, at byretsdommerne selv synes, at kvaliteten af
deres afgørelser er så god, at der altid bør være krav om deponering.
Derfor kan vi ikke støtte Venstres ændringsforslag, og derfor har vi
også selv foreslået, at man går væk fra den her idé om, at landsretterne må afvise en sag, før de egentlig har behandlet den.
Det er især set i lyset af oplysningen – på foranledning af spørgsmål fra Enhedslisten – om, at ministeriet og domstolene f.eks. ikke

Onsdag den 4. juni 2014 (L 178)

kan opgøre, hvor mange sager det egentlig drejer sig om, når de siger, at der er store problemer med de såkaldte kreditanker. Så der må
jeg sige, at når vi ikke ved, hvor stort problemet er, er det efter vores
mening fjollet at mindske retssikkerheden for borgere i Danmark.
Det bør altså være sådan, at man kan få sin sag behandlet ved to instanser i et retssamfund som vores, også selv om det måske drejer
sig om et lille beløb, og også selv om de fine herrer i landsretterne
ikke synes, det er så spændende en sag.
Så derfor håber vi selvfølgelig, at ikke mindst de partier, som har
kritiseret forslaget fra regeringen i medierne og her i salen, vil støtte
vores ændringsforslag.";Pernille Skipper
27106;Time;;Kl. 13:16
27119;title_name;Der er et par korte bemærkninger til ordføreren. Først hr. Jan E. Jørgensen.;Formanden
