split;reason;text;value
98774;Time;"mangler viden, og at vi selvfølgelig skal prøve at få så meget viden
som overhovedet muligt.";Kl. 11:25
98902;title_name;":
Spørgeren.";Christian Juhl
98925;Time;;Kl. 11:28
98935;Time;;Kl. 11:25
98967;name_party;":
Jeg er sådan set enig i, at der må være mange, mange løsninger. Men
det, jeg jo også hører, som jeg tænker at vi måske også er enige om,
er, at vi mangler viden. Vi mangler viden om, hvad der virker, hvornår det virker, og hvornår vi kan bruge de digitale læremidler. Der er
nogen med visse diagnoser, som har rigtig godt af i perioder at kunne sidde klinet til noget, som nok ikke skal være YouTube, men være noget andet, der er konstruktivt i forhold til det, man nu skal. Så
viden, uddannelse til lærere og pædagoger, dem, der er derude – både dem, der er der nu, og dem, der skal være der i fremtiden – tænker jeg at vi vel er enige om at vi skal udvikle og være sammen om
at få skabt bedre.";Jens Henrik Thulesen Dahl
99674;Time;;Kl. 11:26
99708;title_name;":
Ordføreren.";Christian Juhl
99731;Time;;Kl. 11:26
99749;name_party;":
Det er vi fuldstændig enige om. Jeg tænker også, at alle parter har en
interesse i, at vi får den viden, for vi har jo som politikere, og det har
man også, hvad enten man er forælder, eller man er lærer, eller man
er skoleleder, en interesse i at få den viden om, hvad de skærme gør
ved vores elever, og hvad forskellen er på at undervise med gammeldags tavleundervisning og digitale læringsforløb. Det har vi alle
sammen en interesse i at få boret ud.";Mai Mercado
100213;Time;;Kl. 11:26
100247;title_name;":
Hr. Stén Knuth.";Christian Juhl
100298;title_name;":
Spørgeren.";Christian Juhl
100320;Time;;Kl. 11:28
100336;name_party;":
Jeg tror bare ikke, det er sort og hvidt, og det er jo også det, ordføreren siger her. For der findes faktisk folkeskoler rundtom i København og faktisk også efterskoler, som bringer det her ind, og hvor alle kan føle sig inkluderet, fordi det bliver brugt meget rigtigt, tænker
jeg.";Stén Knuth
100631;Time;;Kl. 11:28
100665;title_name;":
Ordføreren.";Christian Juhl
100688;Time;;Kl. 11:28
100706;name_party;":
Der tror jeg lige præcis, at distinktionen bliver, hvordan man anvender det. Altså, anvender man det med tanke for det pædagogiske, eller bliver det sådan lidt bevidstløst anvendt? For hvis det er den bevidstløse anvendelse af både skærme og gaming, og hvad det nu
måtte være, så risikerer man i hvert fald, at det ikke er gennemtænkt,
og derfor appellerer jeg bare til, at man gennemtænker det. Det hører
jeg egentlig også at Danmarks Lærerforening virkelig køber ind på.
De siger jo også selv, at når det handler om inklusion og de digitale
læringsforløb, så skal man sikre, at der er et godt formål med det.";Mai Mercado
101328;Time;;Kl. 11:29
101362;title_name;":
Tak til fru Mai Mercado, og hjertelig velkommen til hr. Torsten Gejl
fra Alternativet.";Christian Juhl
101460;Time;;Kl. 11:29
101471;Time;;Kl. 11:26
101487;name_party;":
Tak for det. Jeg er fuldstændig enig med ordføreren i, at vi mangler
viden på det her område. Nu hører jeg ikke fru Mai Mercado sige enten-eller, men med hensyn til de oplevelser af, at børn i folkeskolen
kan føle sig ekskluderet, så er der faktisk også eksempler på, at de
offensivt – ud fra det, vi ved – bliver inddraget i folkeskolen gennem
e-sport eller på gaming via nogle af de kvaliteter, det også har. Dér
kan man på tværs af religion, køn og alder og faktisk også handicap
og udsathed blive inkluderet, altså blive en del af et fællesskab. Så
det kan også noget, det har man set rundtom i landet, og det skal vi
have bragt i spil, når vi taler videre om hele det her område.";Stén Knuth
102183;Time;;Kl. 11:27
102217;title_name;":
Ordføreren.";Christian Juhl
102240;Time;;Kl. 11:27
102258;name_party;":
Så længe det er gode og sunde vaner, hvor man bliver inkluderet og
involveret i et fællesskab, så er det jo ganske fint, men jeg synes også bare, der er rigtig mange eksempler på elever i en klasse, som ikke bliver inviteret med til de gamingseancer, og her risikerer man, at
de sociale medier bliver ekskluderende. Jeg synes, at vi havde en
fantastisk god forespørgselsdebat om mobning i sidste uge, hvor vi
jo bl.a. drøftede, at alene det ikke at blive adresseret på de sociale
medier kan være mobning, i og med man bare bliver ignoreret og
altså ikke bliver en del af et fællesskab. Så jeg er helt enig i, at vi

(Ordfører)";Mai Mercado
102905;name_party;":
Jeg har skrevet den her tale i hånden, og det betyder selvfølgelig, at
jeg godt kan have lidt problemer med at tyde den. Men det betyder
faktisk, at jeg behersker håndskrift, og da jeg skrev den, kom jeg i
tanke om, at det faktisk er utrolig sjældent, at jeg har set mine børn
skrive en længere tekst i hånden. Jeg ved, at de kan, men når de endelig kommer til mig, for at jeg skal hjælpe dem med en opgave, er
det alt sammen på print.
Jeg tænker nogle gange på, om håndskrift findes blandt unge om
20 år. Jeg ved det ikke, det er svært at spå om fremtiden, og der kan
også komme en eller anden modkultur, der gør det vældig moderne.
Men hvis den forsvinder, er jeg faktisk ikke sikker på, at jeg har et
problem med det. Hvis den forsvinder, er det måske, fordi det ikke
er nødvendigt at have den.
Jeg er ikke udviklingsforskrækket på nogen måde, altså digitaliseringen er en stor del af vores hverdag, og den har bragt rigtig, rigtig mange gode ting med sig. Den bliver en endnu større del af vores
børns hverdag, og den bliver en så stor del af vores børnebørns hverdag, at vi nok har svært ved at forestille os det i dag. Men jeg har
alligevel fået nogle bekymringer. Jeg støttede det varmt, dengang
mine børn fik iPad i skolen. Vi bor langt ude på landet, og tænk,
hvor synes jeg at den landskole var visionær. Men det bekymrer
mig, og jeg får lidt en fornemmelse af, at de demokratiske beslutninger begynder at sive ud mellem fingrene på os. Altså, vi risikerer at
få et mindre mangfoldigt undervisningsmateriale og med en dårligere kvalitet, når store digitale virksomheder konkurrerer sig ind på
undervisningsmarkedet og går så tæt på at få et monopol, som de

Onsdag den 11. december 2019 (F 17)

kan. Det er jo netop det frie marked, vi har så travlt med at støtte i de
her år. Men jeg tror, at vi skal gøre det med forsigtighed, i hvert fald
på det her område. Jeg deler også bekymringen med de ordførere,
der spørger: Hvordan kan vi tage styringen tilbage og sikre mangfoldighed og kvalitet i undervisningsmaterialerne og i sandhed sikre, at
lærerne har et bredere valg?
Jeg hoppede også lidt i stolen, nemlig da hr. Henrik Dahl sagde,
at hvis nogen for 30 år siden havde foreslået eller påtvunget os, at
alle havde en elektronisk device, der gjorde, at alle, der ønskede det,
vidste, hvor de var, havde vi nok syntes, at de var ret skøre. Det tror
jeg faktisk er rigtigt. På den måde lukker vi jo også store firmaer ind
– jeg ved ikke, om det var det, hr. Henrik Dahl annoncerede: det skal
jeg tage på min egen kappe – og vi forærer en masse informationer
om vores børn til markedskræfter, der udnytter dem til at skræddersy
annoncer og reklamer direkte til vores børn. Det kan også bekymre
mig.
Min bekymring går også på den digitale motorvej af underholdning, vi har ført lige derind, hvor vores børn skal sidde og lære. Jeg
har snakket med flere unge, der siger, at halvdelen af deres klasse
sidder og spiller Counter-Strike eller andre ting, mens der bliver undervist. Der var en, der foreslog, at vi skulle sætte et spejl op bagerst
i klassen, for når læreren kunne se, hvor mange der sad og spillede,
ville vedkommende dø eller i hvert fald få et chok. Det kunne da være en konkret idé med sådan et spejl.
Jeg tror, at vi kommer til at debattere det her meget mere. Jeg er
glad for, at ministeren er opmærksom på det, og jeg er glad for, at
ministeren vil gå i dialog med leverandører, lærere, skoler og alle
andre parter for at drøfte de her udfordringer. Jeg synes også, det er
interessant med ministerens forslag om et ikkemål for lærerne, der jo
i virkeligheden giver dem frihed til i meget højere grad at vælge. Jeg
lytter også til fru Marianne Jelveds kloge ord om digital dannelse for
elever og lærere i skolen, og vi vil meget gerne være med til at afholde en høring, som undersøger det her nærmere. Jeg synes, vi bliver nødt til at lægge arm med de her store digitale erhvervsinteresser, der kommer til at påvirke vores samfund i de kommende år. Det
er både på skoleområdet og på mange andre områder i vores samfund. Så tak til DF for at fremme debatten.";Torsten Gejl
106999;Time;;Kl. 11:33
107033;title_name;":
Tak. Der er nogle korte bemærkninger, og inden jeg giver ordet til
hr. Jens Henrik Thulesen Dahl, vil jeg sige, at det da også kunne være behageligt, at formanden havde et stort spejl nede bagved – nå,
det var nok utidigt. Værsgo til hr. Jens Henrik Thulesen Dahl.

det, er jeg bange for, at det er en nødvendighed, hvis vi skal udvikle
os godt og rigtigt.";Christian Juhl
107401;Time;;Kl. 11:35
107435;title_name;":
Ordføreren.";Christian Juhl
107458;Time;;Kl. 11:35
107478;name_party;":
Hvis undersøgelser kommer til at påvise, at lige præcis håndskrift er
nødvendigt for barnets udvikling af sin hjerne, så værner jeg gerne
om håndskriften. Jeg tror, der er mange ting, der indgår i den proces.
Folk udviklede jo også deres hjerne, før de begyndte at skrive i
hånden. Men i fald at det er så vigtig en ting for hjernens udvikling,
er jeg med.
Jeg tror bare, at nødvendigheden af håndskrift vil blive ophævet,
og derfor tror jeg, vi kommer til at kommunikere digitalt, uanset om
vi vil det eller ej. Så der tror jeg nogle gange, vi er nødt til at sige,
hvilke rammer vi så vil have for det. Nogle gange bliver vi indhentet
af en udvikling, som vi måske ikke er enige i, men som vi er nødt til
at sætte rammer op for, for at vi overhovedet kan sikre – i det her
tilfælde – mangfoldighed og kvalitet i undervisningsmaterialet i forhold til det.";Torsten Gejl
108345;Time;;Kl. 11:35
108379;title_name;":
Spørgeren.";Christian Juhl
108401;Time;;Kl. 11:35
108433;name_party;":
Jeg kan sagtens se det i den praktiske verden. Jeg kan jo konstatere
de samme ting, som ordføreren konstaterer, nemlig at de unge i højere og højere grad korresponderer og skriver, og at alting foregår digitalt. Men når jeg så ser undersøgelser, der siger, at evnen til at læse,
evnen til at forstå faktisk også har en sammenhæng med den motoriske udvikling, mener jeg, vi er nødt til at tage det alvorligt. Og så
kan man se, om man kan finde andre måder, man kan fremme en
motorisk udvikling på, som kan erstatte det. Og i første omgang er vi
nødt til at sige, at vi skal vide meget mere om, hvad der sker. Der er
heldigvis også sat ting i gang, og det ligger også som en del af den
plan, som vi i fællesskab nu vedtager at regeringen står på i det
fremtidige arbejde, at den der sundhedsmæssige, udviklende del også er en del af det. Er vi så ikke nødt til at tage det alvorligt og lade
være med at sige, at det er lige meget, om håndskriften forsvinder?";Jens Henrik Thulesen Dahl
109401;Time;;Kl. 11:36
109412;Time;;Kl. 11:33
109444;name_party;":
Altså, lige nu opfatter jeg det sådan set sådan, at alle er så vældig
optaget af debatten her, at ingen laver noget som helst andet på deres
skærme – så vidt jeg kan se.
Hr. Torsten Gejl starter med at tale om håndskrift, og at talen er
skrevet i hånden, men at det ikke vil være bekymrende, hvis håndskrift forsvinder. Og så bliver jeg jo lidt bekymret, for nogle af de
forskningsresultater, som jeg ser, peger på, at der er en sammenhæng
mellem hjernens udvikling hos små børn og deres motoriske udvikling. Og hvis vi placerer dem foran en skærm og de egentlig bare
skal sidde og trykke på et tastatur, får de måske en anden udvikling.
Det synes jeg er bekymrende.
Jeg ved, at vi mangler mere viden om det, men indtil vi har den
sikre viden, vil jeg være rigtig, rigtig bekymret, hvis man siger, at
det ikke betyder noget, om håndskriften forsvinder. Jeg tror faktisk,
det er rigtig vigtigt for børnenes udvikling, at de lærer håndskrift og
bruger håndskrift. Om vi så i den alder, vi er nået op i, holder op
med at bruge håndskrift, er nok mere ligegyldigt. Men hvis man i
forbindelse med udvikling og i forbindelse med læring har brug for

17";Jens Henrik Thulesen Dahl
110626;title_name;":
Ordføreren.";Christian Juhl
110649;Time;;Kl. 11:36
110669;name_party;":
Som sagt, hvis det kan påvises, at håndskrift – det at skrive i hånden
– er en meget væsentlig del af at kunne lære at læse og også af hjernens udvikling, så vil jeg gerne være med til at værne om håndskriften. Men det vil jeg gerne se, før jeg tror det.
Jeg tror, den vil forsvinde ligesom mange andre ting, og der tror
jeg bare vi er nødt til at finde ud af, hvordan vi erstatter det med andre mekanismer, der kan sikre den samme motoriske udvikling.";Torsten Gejl
111133;Time;;Kl. 11:37
111167;title_name;":
Hr. Henrik Dahl.

18

Onsdag den 11. december 2019 (F 17)";Christian Juhl
111238;Time;;Kl. 11:37
111249;Time;;Kl. 11:39
111267;name_party;":
I 2012 påviste tv-programmet Detektor, at 14 ud af 15 danske historiebøger fejlagtigt videregav den påstand, at Columbus havde bevist,
at Jorden var kugleformet, altså at mennesker før Columbus troede,
at Jorden var flad. Det har mennesker i Europa vidst siden oldtiden
at den ikke var.
Når jeg bringer det her eksempel frem, er det, fordi ordføreren
nævner kvalitet i de undervisningsmidler, vi har. Altså, det er jo ikke
sådan, at de undervisningsmidler, vi har, er fantastiske. Så anerkender ordføreren, at der også er et dilemma med kvalitet, altså at det at
få kapital ind til at udvikle undervisningsmaterialer også kan gøre
dem bedre, og at det, vi har, ikke altid er fantastisk?

(Ordfører)";Henrik Dahl
111992;name_party;":
Tak for det. Vores undervisningsordfører kunne ikke være her i dag,
så jeg er blevet vikar. Men lige præcis det her område er et område,
som jeg nok også skal kunne varetage, for jeg kommer jo direkte fra
den danske folkeskole. Jeg har været i den danske folkeskole og arbejdet i den danske folkeskole i over 20 år, så hvis der er noget, jeg
ved noget om, så er det digitalisering i den danske folkeskole og
hands on-erfaringer omkring det.
Jeg tror måske, det kan være væsentligt lige at slå den første myte ihjel, og det er omkring lærebøgerne, som hr. Henrik Dahl her
trækker lidt ind. Men de var ikke nogen orakler. Med den økonomi,
der var, og det, der foregik i folkeskolen, fik man en lærebog, og når
man overtog en klasse, var de lærebøger måske ofte 10, 12, 13 og 14
år gamle, for der var ikke råd til at udskifte et helt klassesæt hvert år,
hvert andet år eller hvert tredje år. Så de fysiske bøger var dårlige
redskaber til at give opdateret viden til børnene, og det vidste lærerne godt, så derfor brugte man dem kun til nogle opslag en gang imellem. Men i mange, mange år er man gået væk fra slavisk at følge de
her lærebøger. Selv historieområdet, men også samfundsfagsopgaveområdet er jo områder, som bliver opdateret løbende, hvor man bliver klogere, og hvor man skifter fra EF til EU osv. Så på en lang
række områder var bøgerne ganske enkelt ikke den rigtige løsning.
Så kom der den her digitaliseringsbølge, som er kommet ind med ny
teknologi, og den har gjort undervisningen langt bedre på rigtig, rigtig mange områder, altså langt bedre. Derfor tror jeg ikke, man skal
have en debat om enten-eller. De lærebøger, som vi har derude nu,
er oftest så gamle, at de ikke giver en relevans mere, og hvis man vil
til at købe nye lærebogsystemer, samtidig med at man har digitale
systemer og man opdaterer dem begge to, så snakker vi altså om rigtig, rigtig mange udgifter, som man skal lægge ud på det her område.
Så derfor kunne jeg godt tænke mig, at man prøvede at kigge på,
hvad det så er, der skaber den gode undervisning, og hvad det er, der
sker i den læring for eleverne, og det er ikke et spørgsmål om, om
det er digitale hjælpemidler eller ej, og om du er på en skærm eller
ej. Grundlæggende er det nogle helt andre forhold, som gør, at der
sker den gode læring. Det er jo klart, at jeg som lærer gerne sætter
læreren i centrum, men det er også et samspil med eleverne, med den
kommune, der står for det, og de forældre, som er rundtomkring. Det
er det samspil, hvor du kan se gode skoler og du kan se dårlige skoler, og du kan se skoler, som løfter eleverne, og du kan se skoler,
som ikke gør det. Digitale læringsmidler omkring det her er ikke det,
som kommer til at afgøre det.
Så er der en frygt for, at der bliver skabt monopoler. Men det var
der så sandelig også på bogområdet. Der havde man jo i kommunerne indkøbsaftaler, og man købte fra et forlag eller to forlag, og det
var så det, man fik. Så monopolerne eksisterede også med bøger, og
man kan sige, at jo friere markedet bliver, jo flere kan spille ind på
det. Men den måde, som man bruger de digitale læremidler på i dag,
er jo, at man, hvis der er råd til det, og hvis kommunerne vælger at
prioritere det her, måske køber både fra Gyldendal og fra Alinea, og
det vil så sige, at man har to forskellige spillere. Den måde, vi som
lærere derude bruger det her på, er, at vi tager og plukker fra de forskellige, fordi vi netop ikke vil følge de her gamle bøger, som man
fulgte slavisk. For det virker ikke, og det gør det heller ikke, hvis
man tager ét digitalt læresystem og så bruger det. Derfor er de også
bygget op omkring emner, det er bygget op omkring temaer, så man
kan tage de ting, man ønsker, og selv tilrettelægge sin undervisning
derude. Så på en lang række områder skal jeg i hvert fald hilse fra
folkeskolen og de kollegaer, jeg har derude, og sige, at der virkelig
er nogle muligheder i de her redskaber.
Hvis man vil kigge på, hvad der har skadet folkeskolen, så skal
man kigge på L 409 i stedet for, et kæmpe, massivt overgreb på læ-";Lars Boje Mathiesen
116042;Time;;Kl. 11:38
116076;title_name;":
Ordføreren.";Christian Juhl
116099;Time;;Kl. 11:38
116119;name_party;":
Ja, det dilemma anerkender jeg. Det, at der er et åbent marked, vil jo
betyde, at der kan komme en stor mangfoldighed af undervisningsmateriale, og at det dermed giver lærerne en meget bred valgmulighed i forhold til at vælge undervisningsmateriale. Men det, der jo tit
sker, er, at større og større spillere opkøber mindre spillere, og at
markeder monopoliseres. Der bliver jeg bange for, at vi på det her
område kommer til at få et mere snævert udbud af materiale fra meget færre udbydere.";Torsten Gejl
116622;Time;;Kl. 11:38
116656;title_name;":
Spørgeren.";Christian Juhl
116678;Time;;Kl. 11:38
116696;name_party;":
Jo, men det, der var problemet her, var jo, at på det danske læremiddelmarked med masser af konkurrence og masser af aktører kolporterede 14 ud af 15 bøger altså det vitterlige vås til danske skoleelever. Så det løser jo ikke problemet. Hvad er ordførerens bemærkninger til det?";Henrik Dahl
116986;Time;;Kl. 11:39
117020;title_name;":
Ordføreren.";Christian Juhl
117043;Time;;Kl. 11:39
117063;name_party;":
Det er et finurligt eksempel: jeg ved ikke, om det kan bruges til at
generalisere på. Jeg står ikke her og har den store løsning på det her.
Jeg synes, det er en kæmpe udfordring, og jeg tror, vi kommer til at
diskutere det rigtig meget. Det, som jeg synes bør være vores mål,
er, at der, uanset hvordan vi griber det an, skal være en mangfoldighed og en kvalitet i undervisningsmaterialet, der er så stor som mulig. Når lærerne begynder at føle, at de får benlås på, eller når man
begynder at få signaler fra skolen, der siger, at der er en form for
ensretning, eller at valgmulighederne bliver reduceret, så bliver jeg
bekymret.";Torsten Gejl
117705;Time;;Kl. 11:39
117739;title_name;":
Tak til hr. Torsten Gejl. Der er ikke flere korte bemærkninger, og
velkommen til hr. Lars Boje Mathiesen fra Nye Borgerlige.

Onsdag den 11. december 2019 (F 17)

rernes faglighed og arbejdstid. Det er nok den største katastrofe, der
er sket i nyere dansk tid i forbindelse med folkeskolerne. Så har heldagsskolen også været et kæmpe problem, og dertil har man ikke opbygget kompetencerne for lærerne på de her områder. Jeg kan huske,
at jeg, når jeg som lærer kiggede på min lønseddel, kunne se, at jeg
stadig væk fik et tillæg for et it-kørekort, som jeg tog for 15 år siden.
Det var sådan noget, hvor man skulle lære at sende en e-mail, og det
viser bare, at lærerne er fuldstændig outdatet på det her område. Der
bliver man simpelt hen nødt til at opkvalificere, hvis man vil bruge
dem mere, end man gør i forvejen.";Christian Juhl
118571;Time;;Kl. 11:45
118605;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Jens Henrik Thulesen
Dahl.";Christian Juhl
118690;Time;;Kl. 11:45
118722;name_party;":
Tak for det. Og tak for talen med lidt information ude fra den virkelige verden. Noget af det, vi diskuterer meget i dag, er, hvad de digitale læremidler kan og ikke kan. Udgangspunktet er f.eks. det resultat fra PISA, som viser, at det at bruge skærme rigtig meget faktisk
har en negativ effekt på børns læring og børns evne til at læse. Jeg er
helt med på, at det selvfølgelig gør en kæmpe forskel, hvad for en
kontekst man befinder sig i, om lærerne fungerer godt sammen med
eleverne, om rammerne er i orden, og om lærerne er dygtige osv.,
men hvis vi skærer det ned til at handle om læremidlerne, så kunne
jeg godt tænke mig at spørge ordføreren, om der ikke er behov for,
at vi får noget mere viden om, hvad der virker, og hvad der ikke virker, hvornår det er godt, og hvornår det er skidt, f.eks. i forhold til
læsning eller andre fag.";Jens Henrik Thulesen Dahl
119575;Time;;Kl. 11:46
119609;title_name;":
Ordføreren.";Christian Juhl
119632;Time;;Kl. 11:46
119658;name_party;":
Nej, ikke umiddelbart. Som lærer ved du ret hurtigt, om dit undervisningsforløb og det undervisningsmateriale, du bruger, virker eller ikke virker. Vi leverer jo på vores undervisningsforløb, så der ved vi
ret hurtigt, om det virker eller ikke virker, og hvis det ikke virker,
laver man det forhåbentlig om, hvis man er en fagligt dygtig lærer.
Det, der ikke virker, er ensformig undervisning, og det er ligegyldigt, om det er digitale platforme, hvor man bare sidder foran en
skærm, eller om det er tavleundervisning, skrivning eller alt mulig
andet. Men ensformig og monoton undervisning er dybt skadelig for
folks læring. Så derfor hænger det ikke sammen på den måde, som
spørgeren fremstiller det her.";Lars Boje Mathiesen
120375;Time;"19

se til lærerne og manglende frihed til, at lærerne kan agere og tilrette
noget af det. Så er der også sket en befolkningstilgang til Danmark,
som vi kan se også har en betydning for, hvor godt eleverne klarer
sig i skolen. Så der kan peges på en lang række eksempler på, hvorfor elever klarer sig dårligere i dag.";Kl. 11:46
120704;Time;;Kl. 11:47
120738;title_name;":
Hr. Torsten Gejl.";Christian Juhl
120767;Time;;Kl. 11:47
120787;name_party;":
Tak. Jeg synes måske i nogen grad, at ordføreren ignorerer de digitale virkemidlers indvirkning på undervisningen. F.eks. er der det her
med, at man har lagt sådan en elektronisk motorvej af underholdningsindustri lige ind i klasselokalet, hvor f.eks. elever med iPads
kan sidde og betjene sig af alle typer elektroniske spil, der overhovedet findes på markedet, mens undervisningen foregår. Mener ordføreren ikke, at det måske giver en ekstra udfordring, at der er så store
underholdningsmuligheder lige midt i de unges læringsrum?";Torsten Gejl
121331;Time;;Kl. 11:48
121357;name_party;":
Men det er jo ikke et problem med læringsmidlet, og det er heller ikke et problem, teknologien er årsag til. Problemet her er læreren.
Altså, hvis jeg ikke vil have mine elever til at kigge på en skærm,
når jeg står og forklarer dem noget, så beder jeg dem om at lade være. Det er da min autoritet. Det er da min opgave som lærer. Hvis jeg
ikke bryder mig om, at mine elever sidder og kigger på en iPad, når
jeg skal fremlægge noget, så sørger jeg da for, at de ikke gør det. Det
har da intet at gøre med, hvilken teknologi der er. Det har noget at
gøre med, om læreren sætter sig i respekt over for de elever, han står
over for. Jeg har intet problem med, at mine elever bruger digitale
værktøjer, hvis det hjælper. Hvis jeg har brug for, at de kigger op på
mig, og jeg har brug for, at de er i en dialog og vi har brug for en
samtale, så beder jeg dem om at deltage i den, og hvis de ikke gør
det, er der en konsekvens.";Lars Boje Mathiesen
122290;Time;;Kl. 11:49
122324;title_name;":
Spørgeren.";Christian Juhl
122346;Time;;Kl. 11:49
122366;name_party;":
Jeg tror bestemt på, at ordføreren kan få en klasse til at makke ret,
selv om jeg ikke altid er helt sikker på, at ordføreren ved, hvad de
sidder og laver på deres iPads. Det kræver nok et spejl omme på
bagvæggen. Men er det slet ikke en ekstra udfordring for lærere generelt, at elever nu kan sidde og spille alle typer af spil lige midt i
undervisningen?";Torsten Gejl
122734;Time;;Kl. 11:49
122768;title_name;":
Spørgeren.";Christian Juhl
122790;Time;;Kl. 11:46
122822;name_party;":
Så den udvikling, vi ser nu, hænger ikke sammen med digitaliseringen, men med, at lærerne er blevet mere monotone i deres undervisning, og når vi får dårlige resultater, skyldes det egentlig, at lærerne
ikke tager konsekvensen af, at det, de gør, ikke virker?";Jens Henrik Thulesen Dahl
123093;Time;;Kl. 11:47
123119;name_party;":
Jeg mener ikke, at du kan tilskrive digitale læremidler, at vi får dårlige resultater. Jeg mener, at du kan tilskrive det lov 409, som var et
kæmpe overgreb på lærerne. Den har medført manglende forberedel-";Lars Boje Mathiesen
123353;name_party;":
Hvis du som lærer har et problem med det, kan du jo sige, at man
ikke skal have computeren åben i dine timer. Det står dig fuldstændig frit for. Hvis du synes, du har et problem med, at dine elever
spiller spil i dine timer, så kan du gøre det. Og hvis der er en hel skole, der synes, at der er problemer med det, så kan man tage det op i
skolebestyrelsen, og så kan skolebestyrelsen træffe en beslutning
om, at der ikke skal bruges computere og den slags ting i undervisningen.
Men personligt har jeg absolut intet problem med det. Det skaber
så meget værdi. Hvis jeg har brug for, at de ikke skal være åbne, så
beder jeg eleverne om at putte dem i tasken. Det er ikke vanskeligere
end som så. Der var også engang, hvor eleverne sendte breve til hi-

20

Onsdag den 11. december 2019 (F 17)

nanden, og det var også en udfordring. Så var der den udfordring, at
de gik ud på toiletterne og talte med hinanden. Altså, der er konstant
udfordringer i folkeskolen, og det her er bare en ny en af dem. Men
der handler det bare om at tage den og lade være med at gøre det
vanskeligere, end det er. Hvis jeg har et problem med, at jeg synes,
at der er nogle elever, der er for fokuseret på deres computerskærm
eller deres iPad eller noget andet – f.eks. har jeg som regel mobiltelefonen i tasken – jamen så beder jeg dem bare om at lukke dem ned,
og hvis de ikke vil det, så må de forlade mit klasselokale. Altså, den
er ikke længere, og det ved eleverne godt, og de kan sagtens tilpasse
sig. Man skal ikke tage fejl: Unger er vanvittig dygtige til at tilpasse
sig det, som vi voksne beder dem om.";Lars Boje Mathiesen
124956;Time;;Kl. 11:50
124990;title_name;":
Tak til hr. Lars Boje Mathiesen, og hjertelig velkommen til hr. Henrik Dahl fra Liberal Alliance.

skesyn og et nyt kunstsyn. Vi fik også en gymnasiereform i 1903, og
modsvaret til den var dannelse. Altså, den måde, man reagerede på
dengang, var at sige, at man jo så må have noget dannelse, og man
må lære nogle af de ting, der ikke forandrer sig. Det var en god reform, og den varede også i 85 år. Den blev først ændret i 1988. Det
var nogle politikere, der havde tænkt sig om.
Så det kan jo godt være, at hele den her idé om, at verden nu forandrer sig enormt hurtigt, og at vi nu skal glemme alt, hvad vi nogen
sinde har vidst tidligere, i virkeligheden er den farligste effekt af digitalisering, og at det bedste middel i forhold til digitalisering er
erindring – det at huske på gamle sandheder og huske på dannelse,
sådan som man gjorde omkring år 1900. Og det er måske dér, vi har
haft det største problem med digitalisering, nemlig alle de hovedkulds beslutninger, den har trukket med sig. Men jeg er i hvert fald
utrolig glad for den her debat, og jeg er glad for, at vi er nået frem til
sådan et bredt forslag til vedtagelse, som vi faktisk er. Tak for ordet.";Christian Juhl
126172;Time;;Kl. 11:55
126183;Time;(Ordfører);Kl. 11:50
