split;reason;text;value
104146;Time;;Kl. 11:34
104158;title_name;"Den sidste korte bemærkning er fra fru Sophie
Løhde.";Formanden
104220;Time;;Kl. 11:34
104237;name_party;":
Jeg er glad for, at ordføreren for Enhedslisten
igen i dag gør det helt klart, at der er kortere tid
ved en gruppeeksamen end ved en individuel
eksamen. Derfor vil jeg spørge ordføreren, om
det ikke rent logisk i hvert fald må være sådan,
at man har bedre mulighed for at komme til
orde ved en individuel eksamen end ved en
gruppeeksamen, al den stund der ikke er nogen

(545)
Torsdag den 8. maj 2008 (B 28)
andre gruppemedlemmer til stede i lokalet, der
kan tage ordet, al den stund man ikke skal forholde sig til nogle medeksaminanders måske
upræcise udsagn og at der faktuelt er mere tid til
rådighed for den enkelte studerende ved en individuel eksamen end ved en gruppeeksamen.";Sophie Løhde
104932;Time;;Kl. 11:35
104944;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
104982;Time;;Kl. 11:35
105011;name_party;":
Jeg er meget, meget uenig med Venstres ordfører
på det her område. Det er rigtigt, at der i nogle
tilfælde er kortere tid til gruppeeksamener, end
der er, hvis man lægger individuelle eksamener
oven i hinanden, men på de enkelte uddannelsesinstitutioner har man altså en vurdering af, at
det er nok tid til at gennemgå en eksamination.
Noget af det, vi hører fra samtlige uddannelsesinstitutioner, er, at man til gruppeeksamen,
hvor man har væsentlig mere tid, end man har
til en kort individuel eksamen, rent faktisk kan
nå at komme i dybden. Og jeg vil sige, at det
indlæg, vi lige har hørt fra Venstres ordfører,
endnu en gang er et præcist udtryk for den arrogante holdning, vores regering har til det her
uddannelsessystem, nemlig at man tror, at man
som minister eller ordfører kan sidde og vide
mere om, hvad der skulle foregå til den enkelte
eksamen eller i det enkelte klasselokale, end
man gør ude på uddannelsesinstitutionerne.
Jeg synes, at regeringen skulle begynde at lytte til de mennesker, som rent faktisk beskæftiger
sig med uddannelse, og som rent faktisk er på
institutionerne, og høre på det vigtige og centrale krav, de rejser, nemlig at de vil have frihed til
selv at bestemme, hvordan man bedst går til eksamen.";Johanne Schmidt-Nielsen
106258;Time;;Kl. 11:36
106270;title_name;"Der er ikke flere korte bemærkninger. Tak til
ordføreren. Så er det hr. Jesper Langballe som
privatist.";Formanden
106383;Time;(Privatist);Kl. 11:36
106417;name_party;":
Som fru Kirsten Brosbøl fuldstændig rigtigt sagde, går Dansk Folkeparti jo normalt ikke ind for
detailstyring af universitetet - tværtimod. Hvorfor så nu? Ja, det er et godt spørgsmål. Det er jo
måske, fordi det er sådan, når man pludselig
står over for virkeligheden. Man har en principiel holdning, som man arbejder sig frem efter,
pludselig opdager man noget, som er fuldstæn-

4353

digt vanvid, og så reagerer man måske anderledes, end man normalt reagerer.
Jeg synes, at forslagsstillerne taler til os andre,
som om vi var børn uden for pædagogisk rækkevidde, og faktisk synes jeg, det forholder sig
sådan, at det er forslagsstillerne, der er fuldkommen argumentresistente.
Fru Christine Antorini fremførte en række
fremragende argumenter for hvad? For gruppearbejde. Men det er jo slet ikke det, vi taler om
her. Der var ikke et eneste argument for, at man
skal gå til eksamen i grupper.
Fru Sophie Løhde og hr. Martin Henriksen
har gjort glimrende opmærksom på, hvor meningsløst det er, at man går til eksamen i en
gruppe, der derefter spredes for alle vinde og er
fuldstændig ligegyldig den dag, man sidder i en
ansættelsessituation, en jobsamtale med en arbejdsgiver.
Jeg synes, det her ligner en form for ideologisk kollektivisme, der strider mod al sund fornuft.
Hr. Per Clausen havde en rigtig god pointe,
da han sagde, at en individuel eksamen ikke giver et fuldkomment billede af det pågældende
menneske. Nej, det er da rigtigt, for det er der
nemlig ingen eksamen, der gør, hverken individuel eller gruppeeksamen.
Eksamen er en god ting, glimrende, men den
har sin begrænsning. Man kan finde ud af nogle
ting: Man kan ved en stikprøve finde ud af, om
den pågældende har paratviden, selvstændig
vurderingsevne, dømmekraft, kombinationsevne og evne til hurtigt at tage stilling til et spørgsmål. Men ingen eksamen kan afsløre, om den
pågældende har samarbejdsevne.
Der er andre ting, en eksamen ikke kan afsløre, f.eks. om man er sød og rar. Det er i virkeligheden meget væsentligt, når man kommer ud i
erhvervslivet, at man er et venligt menneske at
omgås. Det kan en eksamen ikke afsløre, medmindre eksaminanden spytter eksaminator i hovedet, og det hører alligevel til sjældenhederne.
Så er der endelig et argument, som jeg synes
man fuldstændig glemmer: Man lærer ikke noget ved at gå til eksamen. Hvorfor hele det hysteri om, at man nu får pumpet folk ud, som
ikke kan samarbejde? Det er jo meningsløst.
Man lærer ikke noget ved at gå til eksamen: man
lærer noget ved at forberede sig til eksamen. Eksamen er jo ikke andet end en stikprøvekontrol
af, om man kan noget. Eksamen skal ikke tilføre
ny viden, det er slet ikke meningen med den.
Derfor er der heller ingen mening i det hysteri,

4354

Torsdag den 8. maj 2008 (B 28)

som er udfoldet, i anledning af at regeringen og
Dansk Folkeparti simpelt hen har udvist lidt
sund fornuft.";Jesper Langballe
109284;Time;;Kl. 11:40
109296;title_name;"Så er der et ønske om en kort bemærkning fra
fru Marianne Jelved.";Formanden
109371;Time;;Kl. 11:40
109392;name_party;":
Hr. Jesper Langballe siger, at man ikke lærer noget af at gå til eksamen. Det skal jeg nu ikke erklære mig helt enig i, jeg tror nok, at man lærer
et og andet af det. Men det er jo ikke det, der er
pointen i hele den her diskussion. Pointen er, at
eksamensformen smitter af på undervisningsformen. Der er jo en sammenhæng imellem den
måde, man går til eksamen på, altså den måde,
prøverne er indrettet på, og den undervisning,
man får.
Der er lavet masser af evalueringer, der viser,
at prøverne smitter af på undervisningen, og det
er det, der er pointen. Man tager det jo alvorligt,
fordi man kan risikere at blive prøvet i noget. De
fag, man ikke går til prøve i, tager man ikke på
samme måde alvorligt, fordi man ikke risikerer
at komme til prøve i dem. Det er derfor, at gruppeprøverne faktisk spiller en meget stor rolle i
alvoren bag ved den indsats, der lægges i studiet. Når man som ingeniørstuderende laver en
opgave sammen med to andre, så er der en helt
anden alvor, hvis man bliver prøvet sammen
med dem i den opgave, end hvis man ikke gør
det.";Marianne Jelved
110461;Time;;Kl. 11:42
110473;title_name;"Så er det hr. Jesper Langballe.
홢Kl. 11:42";Formanden
110537;name_party;":
Eksamensformen smitter af på undervisningsformen, siger fru Marianne Jelved. Det forudsætter ikke alene, at der er tale om fuldkommen
uselvstændige elever, men også, at det er selve
formålet at opdrage dem til uselvstændighed.
Det er jo at betragte eksaminander og vordende
eksaminander som dukker, man skal trække op,
og så kan de gå selv, når de kommer ind til eksamensbordet. Men det er jo ikke det, der er meningen med eksamen. Det bør jo slet ikke være
formen, der er afgørende, når vi diskuterer eksamen. Det bør være indholdet, og indholdet er
noget, man skal lære. Og så skal eksaminator og
censor afprøve, om der så kom noget indhold
ind i hovedet på den mand. Ved han noget? Har

han evnen til at vurdere? Har han dømmekraft?
Har han kombinationsevne osv.?";Jesper Langballe
111315;Time;;Kl. 11:43
111327;title_name;Fru Marianne Jelved for en kort bemærkning.;Formanden
111380;Time;;Kl. 11:43
111401;name_party;":
Uanset hvordan prøveformen er, skal man selvfølgelig vurdere, om der er indhold, og om eksaminanden kan det stof, som udgør det pensum,
vedkommende bliver prøvet i ved en eksamen.
Det er jo ikke det, der er diskussionen. Det er jo
ikke et spørgsmål om, hvorvidt man kan sige, at
de studerende, der går til prøve, er uselvstændige, fordi de er præget af den prøveform, de skal
op i.
Det er da klart, at det fag, man går til eksamen i, gør man sig jo ekstra meget umage med
at sætte sig ind i, fordi man bliver prøvet i det.
Hvis det er en skriftlig prøve, gør man sig meget
umage med at lære, hvordan man gør, når man
skal løse opgaven skriftligt, og hvis prøven er
mundtlig, er det det mundtlige, man gør sig
umage med. Det har jo ikke noget at gøre med
uselvstændighed. Det har noget at gøre med at
forberede sig til den prøveform, så man kan klare det bedst muligt.
Det samme gælder, når man som ingeniørstuderende sammen med to andre laver en stor opgave. Den kan fylde meget mere og gå meget
mere i dybden, hvis der er tre om at lave den,
end hvis der er en om at lave den. Nu refererer
jeg til, hvad censorkorpset for ingeniøruddannelserne siger. Det er da klart, at det bliver en
helt anden opgave, hvis man bliver prøvet i den,
end hvis man ikke bliver prøvet i den. Sådan er
det at gå til eksamen.";Marianne Jelved
112718;Time;;Kl. 11:44
112730;title_name;Det er hr. Jesper Langballe.;Formanden
112768;Time;;Kl. 11:44
112790;name_party;":
Nu synes jeg, det bliver mere og mere klart, også
ud fra det, fru Marianne Jelved siger, at det altså
er meningsløst at sige, at undervisningsformen
nødvendigvis vil være et aftryk af prøveformen.
Der er jo tale om to forskellige ting. Undervisning er undervisning. Den skal bibringe viden
og kunnen. Prøven er noget andet. Det er en
stikprøvekontrol. Men så sagde fru Marianne
Jelved noget, som jeg fuldstændig kan skrive
under på, og det er, at det bliver mere alvor med
et fag, man skal til eksamen i. Ja, sådan er det.
Når man ved, at man ikke skal til eksamen i et

Torsdag den 8. maj 2008 (B 28)
fag, så tager man det hele lettere, mens hver enkelt elev strenger sig an til det yderste, når han
ved, at han på dommens dag skal ind til det
grønne bord. Jeg synes, at det er det allerbedste
argument for, at al eksamination naturligvis skal
være individuel.";Jesper Langballe
113664;Time;;Kl. 11:45
113676;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
113735;Time;;Kl. 11:45
113752;name_party;":
Det virker på mig, som om hr. Jesper Langballe
er faldet ned i idealismens meget, meget dybe
kløft. Det er, når hr. Jesper Langballe mener, at
det ikke har nogen konsekvenser for den alvor
og seriøsitet, man lægger i gruppearbejdet, om
man kommer til en eksamen sammen med de
mennesker, man har lavet projektet sammen
med, i en gruppe bagefter. Jeg mener, at hr. Jesper Langballe tager helt fejl, og hvis det, der er
problemet bag ved Dansk Folkepartis stillingtagen i den her sag, bare er, at hr. Jesper Langballe
er blevet idealist på sine gamle dage, altså ser
væk fra de realiteter, der findes i den virkelige
verden, så er der måske håb endnu. For jeg ved,
at hr. Jesper Langballe plejer at håne mennesker,
som er idealister og ikke tager udgangspunkt i
den virkelige verden og de virkelige mennesker
- sådan de der ting, der er virkelig virkelige.";Per Clausen
114617;Time;;Kl. 11:46
114629;title_name;Hr. Jesper Langballe.;Formanden
114660;Time;;Kl. 11:46
114682;name_party;":
Jeg kan bekræfte, at jeg meget nødig vil kaldes
idealist, og at det, jeg her går ud fra, er den fuldstændig pragmatisk erfarede virkelighed. Jeg
har faktisk også selv engang gået til eksamen.
Det kan godt være, at man i skolen eller i undervisningen på læreanstalten skal lære at samarbejde, men man lærer jo ikke at samarbejde med
henblik på eksamen. Man lærer faktisk ikke noget som helst med henblik på eksamen. Det er
som sagt bare en stikprøvekontrol. Man lærer
det jo med henblik på det liv, der kommer efter
eksamen.
Der er ting, en eksamen ikke kan afsløre. Det
har hr. Per Clausen selv sagt, og det er fuldstændig rigtigt. Den kan ikke afsløre, om man er i
stand til at samarbejde. Den kan ikke afsløre, om
man er sød og rar, men der er nogle ting, som
den i hvert fald tilnærmelsesvis kan afsløre,

4355

nemlig om man kan noget, om man ved noget,
om man duer til noget i øverste etage.";Jesper Langballe
115590;Time;;Kl. 11:47
115602;title_name;Så er det hr. Per Clausen for en sidste kort bemærkning.;Formanden
115668;Time;;Kl. 11:48
115685;name_party;":
Nu viser det sig så, at det ikke er idealisme, der
får Dansk Folkeparti til at indtage den holdning,
man gør. Det er hr. Jesper Langballes erindringer
om, hvordan det var at gå til eksamen. Til det vil
jeg sige, at det er muligt, at det, dengang hr.
Langballe tog sin uddannelse, var sådan, at man
aldrig nogen sinde i uddannelsesforløbet tog
hensyn til den eksamen, man skulle til, fordi
man lærte for livet og eksamen bare var noget,
der sådan var midtimellem. Jeg kan forsikre hr.
Jesper Langballe om - både som tidligere studerende og tidligere underviser - at sådan er det
ikke mere. Eksamensform og eksamensindhold
indgår som et særdeles vigtigt styrende element
i den uddannelse, man tager. Det gør man klogt
i at tage udgangspunkt i, når man laver regler
for eksamen, og det er meget, meget alvorligt for
uddannelsesinstitutionerne, når staten centralt
fastlægger eksamensformer, fordi det også får
konsekvenser for den måde, man organiserer
uddannelserne på, og for uddannelsernes indhold.";Per Clausen
116695;Time;;Kl. 11:49
116707;title_name;Det er hr. Jesper Langballe.;Formanden
116745;Time;;Kl. 11:49
116767;name_party;":
Livet er ikke eksamen. Det synes jeg er meget
vigtigt at slå fast. Eksamen er en udmærket ting,
det er en god stikprøvekontrol, men det er altså
ikke livet selv. Livet selv er det, der kommer
bagefter. Det var måske lidt letsindigt af mig at
henvise til mine eksamenserfaringer for en menneskealder siden. Så udsætter man sig jo for
både det ene og det andet. Men der er den her
tagen patent på progressivitet: man siger, at alting i gamle dage var tåbeligt, men at det nu er
helt anderledes, at vi går mod en helt ny verden,
og at virkeligheden er lavet fuldkommen om.
Jeg tror, det var fru Marianne Jelved, der sagde,
at man i en global verden er nødt til at have
gruppeeksamener. Altså, hvad er det for en floskel at sige »i en global verden«. Jeg havde en
globus i mit børneværelse, da jeg var barn. Den
var faktisk også rund, ligesom en globus er det i
dag. De her fraser om, at globaliseringen fordrer

4356

Torsdag den 8. maj 2008 (B 28)

gruppeeksamener er jo latterlige. Altså, lad os
holde os til de rent praktiske, kontante ting ved
eksamensbordet, før eksamensbordet og efter
eksamensbordet.";Jesper Langballe
117884;Time;;Kl. 11:50
117896;title_name;"Ja tak. Der er ikke flere ønsker om korte bemærkninger til hr. Jesper Langballe.
Så er det fru Pia Christmas-Møller som privatist.";Formanden
118036;Time;(Privatist);Kl. 11:50
118075;name_party;":
Ideologisk kollektivisme, siger hr. Jesper Langballe om et forslag, der vil give uddannelsesinstitutionerne nogle frihedsgrader i forbindelse
med eksamensafvikling. Når jeg har lyttet til regeringspartiernes ordførere her i dag og også til
Dansk Folkepartis repræsentanter, må jeg vel
om deres argumentation sige, at det vel ville
være en mere præcis beskrivelse at kalde den for
virkelighedsfjern ideologisk centralisme. Det er i
hvert fald det, der kan sammenfatte regeringspartiernes og Dansk Folkepartis argumenter
imod dette forslag.
Jeg er ikke i tvivl om, at eksamenssystemet
skal understøtte mulighederne for, at den studerende selv og andre, f.eks. i en kommende ansættelsessituation, kan få et billede af den pågældendes kompetencer. Det er meningen med
eksamen.
Det er klart, at en eksamen nødvendigvis må
have et individuelt præg, men det må jo gerne
ske inden for en ramme, der reflekterer nogle af
de situationer, som de studerende kommer ud i
efter livet i uddannelsessystemet.
Her må jeg sige, at det er meget usædvanligt
at opleve, at regeringspartierne i deres argumentation i dag ensidigt har koncentreret sig om en
undersøgelse blandt nogle studerende og elever
i Aalborg. Man har overhovedet ikke tillagt det
nogen betydning, hvad erhvervslivet mener om
det her spørgsmål. Man har overhovedet ikke
tillagt det nogen betydning, hvad modtagerne af
de studerende mener. Det er ganske usædvanligt i forhold til regeringspartiernes sædvanlige
tænkning, vil jeg sige. Det har været påfaldende
for mig at registrere.
Ude i det virkelige liv efterlyser man faktisk
generelt større frihedsgrader til uddannelsesinstitutionerne. Ude i det virkelige liv efterlyser
man et eksamenssystem, som giver muligheder
for at tilpasse den enkelte uddannelse og den
enkelte eksamen til det faglige område, som den

konkrete studerende er på. Ude i det virkelige
liv tillægger man samarbejdsevner og projektsamarbejde stor betydning. Ude i det virkelige
liv er man faktisk meget voldsomt imod, at eksamensreglerne skal detailstyres i Folketinget,
og man er voldsomt imod, at eksamensreglerne
skal ende i en grøft, hvor man siger klart fra
over for bestemte eksamensformer.
Jeg mener, at man er gået alt for langt, når
man har nedlagt et principielt forbud mod afvikling af gruppeeksamener. Jeg ønsker ikke, at
vi nu skal bevæge os fra den ene grøft over i den
anden grøft, hvor studereride så kan risikere at
komme igennem et uddannelsesforløb og et eksamensforløb alene baseret på gruppeeksamener. Selvfølgelig må der også være individuelle
bedømmelser undervejs - også individuelle bedømmelser, som ikke alene finder sted i en
gruppesammenhæng.
Derfor har jeg været utrolig glad for, at ordføreren for forslagsstillerne her fra talerstolen i
dag har bekræftet, at ingen studerende kan bestå, hvis vedkommende alene har været til gruppeeksamener. Det er en garanti, jeg har fået i
dag, og den tillægger jeg stor betydning, for det
fremgår ikke tydeligt af beslutningsforslaget.
Jeg så gerne, at det kom til at fremstå som en
fastnaglet melding i forbindelse med beslutningsforslagets behandling her i Folketinget, altså ville jeg meget gerne, om det var muligt, have
det ind i en betænkning, så ingen kan være i
tvivl om, at det ikke er intentionen, at vi nu skal
gå fra den ene grøft til den anden, men at det
tværtimod er intentionen at give nogle rimelige,
hensigtsmæssige frihedsgrader til uddannelsesinstitutionerne i tillid til, at de rent faktisk ved,
hvad de har med at gøre.
Det er mit ønske, og hvis det kan imødekommes, vil jeg stemme for beslutningsforslaget.";Pia Christmas-Møller
121657;Time;;Kl. 11:54
121669;title_name;Fru Christine Antorini for en kort bemærkning.;Formanden
121725;Time;;Kl. 11:55
121748;name_party;":
Jeg vil på forslagsstillernes vegne gerne takke
fru Pia Christmas-Møller for argumentationen
for nødvendigheden af at genindføre gruppeeksamen og vil også kvittere for fru Pia ChristmasMøllers ønske om nogle præciseringer, som vi er
fuldstændig enige i blandt forslagsstillerne,
nemlig at man i løbet af et uddannelsesforløb
ikke skal kunne være i et forløb, hvor man kun
går igennem gruppeeksamener, men at der netop er blandede eksamensformer, herunder også,

Torsdag den 8. maj 2008 (B 28)
at der skal være individuelle eksamener. Og det
er korrekt, som fru Pia Christmas-Møller siger,
at det ikke fremgår tydeligt af beslutningsforslaget, og derfor vil jeg på forslagsstillernes vegne
bede om, at forslaget kommer tilbage i udvalget,
så det er muligt at lave en tillægsbetænkning,
hvori vi helt præcis kan fortolke, hvad det er,
der ligger i fortolkningen af genindførelse af
gruppeeksamen, fordi vi anser det som meget
vigtigt, at der er fuld enighed om, hvad det betyder, når gruppeeksamen bliver genindført.
Jeg vil også anbefale, at det kommer tilbage
til udvalget, fordi det jo rent faktisk ser ud til, at
såfremt alle de folketingsmedlemmer, der har
tilkendegivet, at de støtter genindførelse af
gruppeeksamen, stemmer for, så vil der faktisk
være et flertal for, at det bliver gennemført, og
også af den grund vil det være fornuftigt, at forslaget kommer tilbage til udvalget, så vi er helt
sikre på fortolkningen, når der så i givet fald
skal stemmes om det.";Christine Antorini
123231;Time;;Kl. 11:56
123243;title_name;"Tak for det. Der er af fru Christine Antorini stillet forslag om, at sagens behandling standses, og
at forslaget til folketingsbeslutning sendes tilbage til fornyet udvalgsbehandling, det vil sige, at
vi stopper den almindelige forhandling. Jeg giver her mulighed for, at man kan forhandle om
det stillede forslag om fornyet udvalgsbehandling, og her er der tale om, at man har mulighed
for korte bemærkninger af 1 minuts varighed.
Fru Sophie Løhde.";Formanden
123702;Time;;Kl. 11:56
123719;name_party;":
Det kan vi i Venstre klart afvise, og jeg synes også, man skal huske på, at forslaget har været til
behandling ikke bare én gang her i salen, men
adskillige gange. Der er blevet stillet masser af
spørgsmål til undervisningsministeren, der er
blevet givet masser af svar. Derfor synes vi, at
nu må det her have en ende, og derfor afviser vi
forslaget om fornyet udvalgsbehandling.";Sophie Løhde
124110;Time;;Kl. 11:57
124122;title_name;Er der flere ønsker? Fru Johanne Schmidt-Nielsen.;Formanden
124181;Time;;Kl. 11:57
124210;name_party;":
Det undrer mig meget, at fru Sophie Løhde og
regeringen ikke ønsker at lade forslaget gå tilbage til udvalget. Jeg synes, det er udtryk for arrogance. Der er kommet nye ting frem, vi har en
ordfører, som ønsker at få præciseret en række

4357

ting. Nu er jeg selvfølgelig ny herinde, men så
vidt jeg ved, er der forholdsvis præcedens for, at
man da lader et forslag gå tilbage til udvalget,
hvis det er det, der er ønsker om. Jeg kan ikke se
nogen saglige argumenter for, at det her forslag
ikke skulle have lov til at komme tilbage til udvalget og blive behandlet ordentligt med de nye
indvendinger, der er kommet i dag. Jeg mener,
at det er et udtryk for en meget, meget arrogant
regering, hvis man rent proceduremæssigt ikke
ønsker at lade forslaget gå tilbage til udvalget,
hvilket der jo er præcedens for herinde.";Johanne Schmidt-Nielsen
125041;Time;;Kl. 11:58
125053;title_name;"Det er fru Pernille Vigsø Bagge. Det er korte bemærkninger, og det er ordførerene, der har 1 minut til at give udtryk for synspunkter om det
forslag, der hedder fornyet udvalgsbehandling.";Formanden
125250;Time;;Kl. 11:58
125276;name_party;":
Det er altså ganske utroligt, hvad vi er vidne til
her. Når et folketingsmedlem begærer et forslag
tilbage i udvalget, er det da almindelig procedure, at man går med på det forslag. Jeg vil da bare
have lov til at sige til fru Sophie Løhde, at ja, der
er rigtig god grund til at arbejde det her forslag
igennem, eftersom der er medlemmer af fru Sophie Løhdes eget parti, der tidligere har stemt
for det her forslag, og som nu vender på en tallerken. Der er rigtig god grund til at vende alle
argumenter og lave et udvalgsarbejde på baggrund af den opfordring, der er kommet fra fru
Pia Christmas-Møller.";Pernille Vigsø Bagge
125891;Time;;Kl. 11:59
125903;title_name;Så er det fru Charlotte Dyremose.;Formanden
125946;Time;;Kl. 11:59
125970;name_party;":
Fra konservativ side kan vi heller ikke støtte, at
det endnu en gang kommer tilbage. Det her har
været diskuteret så mange gange, og det har været diskuteret så grundigt, at alle spørgsmål er
grundigt besvaret. Man kunne have gået ind i
det her på et langt tidligere tidspunkt og stillet
endnu flere uddybende spørgsmål.
Lad os nu se at få den her afstemning klaret.";Charlotte Dyremose
126348;Time;;Kl. 11:59
126360;title_name;Så er det hr. Martin Henriksen for en kort bemærkning.;Formanden
126424;Time;;Kl. 11:59
126446;name_party;":
Vi afviser naturligvis også forslaget om at trække det tilbage til udvalget. Lad mig sige meget

4358

Torsdag den 8. maj 2008 (B 28)

klart, hvorfor vi gør det. Vi gør det, fordi hr. Rasmus Prehn tidligere i debatten i dag bad mig om
at bekræfte, at det beslutningsforslag, som Socialdemokraterne er medforslagsstiller på, netop
giver mulighed for, at man kan have gruppeprøver, og at man kan have individuelle prøver. Så
jeg forstår ikke rigtig, hvad det er, der er behov
for at præcisere, når Socialdemokraterne selv
tidligere i debatten i dag har bedt mig bekræfte
det, som man ønsker at trække forslaget tilbage i
udvalget for at bekræfte. Hvis Socialdemokraterne beder mig om at bekræfte noget fra talerstolen, går jeg ud fra, at det er sådan, det hænger
sammen. Så det her er en pseudodiskussion, og
lad os få afstemningen, så vi kan afvise forslaget
og køre videre med de individuelle prøver.";Martin Henriksen
127359;Time;;Kl. 12:00
127371;title_name;"Så er der mulighed for en kort bemærkning fra
fru Christine Antorini som forslagsstiller om tilbagesendelse.";Formanden
127489;Time;;Kl. 12:00
127512;name_party;":
Jeg må på vegne af samtlige forslagsstillere bag
dette beslutningsforslag sige, at det er helt, helt
usædvanligt, at det, når der er et ønske om, at et
forslag skal tilbage i udvalget - med mulighed
for, at man kan få præciseret fortolkningen af
forslaget - så bliver afvist med henvisning til, at
det da er afklaret, og at vi da bare skal stemme
om det.
Vi har en lang tradition for, at vi respekterer,
at der skal være kvalitet i lovarbejdet. Vi har
ganske svært ved at forstå, at man bare nu naturligt kan afvise det, sådan som Dansk Folkepartis siger. Og jeg vil gerne bede om, at man
tænker over, hvad det er for en praksis, der bliver indført, hvis det er sådan, at man, når man
naturligt ikke har en interesse i en politisk debat,
så søger for, at det ikke kan komme tilbage til
udvalget til en tredje behandling.
Jeg vil godt sige på ordførernes vegne, at vi
anser det her som magtarrogance, hvilket jo viser, at regeringen ikke vil stå ved, at det er regeringen selv, der har bragt sig i en situation, hvor
det her forslag rent faktisk vil blive vedtaget. To
medlemmer af Venstre har stemt for det her forslag tidligere, og det betyder, at hvis det kommer tilbage i udvalget og fru Pia Christmas-Møller kan få en tillægsbetænkning, der præciserer
det, vi er enige om som forslagsstillere, så vil
forslaget blive vedtaget. Og det, regeringen si-

ger, er: Nej, det skal I ikke have lov til, vi vil bare
køre en procedureafstemning.
Det er ganske usædvanligt.";Christine Antorini
128990;Time;;Kl. 12:02
129002;title_name;"Det var så to korte bemærkningers tid brugt på
én gang. (Spredte klapsalverfra tilhørerlogen). Er
der fluer eller myg i lokalet? For det er de eneste, man må klappe af.
Der er ikke flere af ordførerne, der har bedt
om korte bemærkninger. Det vil sige, at der bliver afstemning om, hvorvidt beslutningsforslaget skal sendes tilbage til fornyet udvalgsbehandling. Den afstemning finder sted efter kl.
13.00.
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet er udsat. (Kl. 12.02).";Formanden
129507;Time;;Kl. 12:59
129540;title_name;":
Mødet er genoptaget.";Svend Auken
129572;Time;Afstemning;Kl. 13:00
129616;title_name;":
Som bekendt har fru Christine Antorini foreslået, at sagens behandling standses, og at beslutningsforslaget henvises til fornyet behandling i
udvalget. Der har inden frokostpausen været en
debat herom på korte bemærkninger, og der er
bedt om afstemning om forslaget.
Der stemmes herefter om det af fru Christine
Antorini stillede forslag, og afstemningen starter
nu.
Det er godt at se så mange medlemmer.
Afstemningen slutter.
For stemte: 81 (S, SF, RV, EL, NY, Pia ChristmasMøller (UFG) og Gitte Seeberg (UFG)), imod
stemte: 84 (V, DF, KF og SP), hverken for eller
imod stemte: 0.
Forslaget er forkastet.
Vi genoptager herefter forhandlingen om forslaget til folketingsbeslutning.

Torsdag den 8. maj 2008 (B 28)";Svend Auken
130342;Time;4359;Kl. 13:01
130358;Time;(Ordfører);Kl. 13:03
130384;name_party;":
Det var sådan set med en smule forundring, at";Ole Sohn
130464;title_name;":
jeg kom ned i Folketingssalen her efter frokostJeg giver herefter ordet til fru Julie Rademacher
pausen og skulle deltage i en afstemning om,
som privatist.
hvorvidt en sag skulle trækkes tilbage til et udAf hensyn til seerne vil jeg gerne sige, at privalg.
vatist vil sige, at man ikke er ordfører på sagen.
Jeg mente sådan set, at vi havde holdt en konVærsgo.";Svend Auken
130837;Time;"ference - og det er til statsministeren - på Arken
for et par år siden, hvor vi havde ønsker om at få
(Privatist)
genskabt et rimeligt parlamentarisk klima, hvor";Kl. 13:01
131020;name_party;":
folketingsmedlemmer kunne få en ordentlig beJa tak. Det er jo ikke hver dag, man få lov til at
handling af de forslag, som kom frem, og, når
tale for en fuld Folketingssal.
Når det er sagt, er det heller ikke hver dag, at man ønskede det, kunne trække et forslag tilbaAalborg Universitet og min rektor, Jens Odders- ge til udvalget. Det er almindelig sædvane, hvis
hede, bliver skudt alle mulige holdninger i skoe- bare et enkelt folketingsmedlem eller en enkelt
partigruppe beder om at få en sag tilbage i udne af de borgerlige.
valget. Så jeg synes, at det, Dansk Folkeparti,
Jeg vil blot påpege, at vi rigtig mange steder
på forskellige uddannelsesinstitutioner har taget Det Konservative Folkeparti og Venstre demonstrerer i den her sag, er magtbrynde ud over det
højde for, at der både skal være gruppeeksamerimelige. Det synes jeg ganske enkelt ikke de
ner og individuelle eksamener. Det vil sige, det,
at man gennemfører det her forslag, betyder alt- kan være bekendt.";Julie Rademacher
132007;Time;"så ikke, at man udelukker individuelle eksameFørste næstformand (Svend Auken):
ner, som nogle har yndet at påpege.
Og så skal jeg spørge, inden vi går over til anden
Under folketingsvalgkampen var jeg var fakrunde, om ministeren ønsker ordet. Hvis ikke
tisk rigtig glad for, at der var rigtig mange bordet er tilfældet, er det fru Christine Antorini.
gerlige politikere, som havde tænkt sig at blive";Kl. 13:04
