split;reason;text;value
190066;Time;;Kl. 13:02
190101;title_name;":
Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
190142;Time;;Kl. 13:02
190169;name_party;":
Tak for svaret. Men når jeg nu vælger at stille det her spørgsmål
til finansministeren, selv om vi godt ved, at det formelt hører under
en anden minister, så skyldes det jo netop den betragtning, som

32

Onsdag den 13. maj 2020 (S 1040)

finansministeren var ude med her for nu nogle uger siden om de
184.000 danskere, der står til at blive hårdt ramt økonomisk på den
ene eller den anden måde i forhold til coronaen – på trods af de gode
hjælpepakker, som vi har kunnet lave i fællesskab.
Der kunne det så være rart, hvis finansministeren kunne sige
noget om, hvor mange af de 184.000 der egentlig er faglærte. Alt‐
så, hvor mange er det, som er direkte udfordret af den lempelse,
man har lavet – selvfølgelig hårdt presset af Det Radikale Venstre,
der altid ønsker flere lempelser i udlændingepolitikken? For det er
jo det, der er sagen: at vi ikke bare står med en nu forhåbentlig
snart håndteret sundhedsudfordring, men at vi, lige så snart det er
overstået, skal til at håndtere de økonomiske konsekvenser af den
udfordring, at der er rigtig mange mennesker, som i dag enten har
fået en fyreseddel eller ved og frygter, at den venter lige om hjørnet.
Og der er det jo lidt som en knytnæve til et blåt øje, at man har
en regering – ovenikøbet en socialdemokratisk regering, der normalt
siger, at man er på de faglærtes side, også selv om man ikke lige
kunne holde 1. maj-fester i år – som så vælger at lave den her meget
voldsomme liberalisering pr. 1. juli. Det er da en helt uhyrligt dårlig
timing.
Så derfor vil jeg da opfordre til – selv om jeg godt ved, at man
for at blive i regering selvfølgelig skal finde et eller andet at give De
Radikale – at man finder en måde at udskyde den her dato på. Vi må
så håbe på efter valget at kunne lave loven helt om: det bliver nok
svært på den her side. Men man kan i hvert fald udskyde det, sådan
at de her 184.000 danskere, som finansministeren selv taler om, ikke
bliver yderligere udsat for fare, i forhold til om de bliver fyret eller
på andre måder ramt på arbejdsmarkedet.";Morten Messerschmidt
192210;Time;;Kl. 13:04
192245;title_name;":
Ministeren.";Henrik Dam Kristensen
192268;Time;;Kl. 13:04
192303;title_name;":
Der skal ikke være nogen som helst uenighed om, at det, regeringen
er optaget af, og som jeg også hører at Dansk Folkeparti er optaget
af, er i en meget, meget svær situation på grund af covid-19 at
sørge for, at vi holder hånden under danske virksomheder og danske
arbejdspladser. Og jeg er selvfølgelig i lighed med spørgeren dybt
bekymret for, hvad der sker, og også for, hvad der kan komme ude
fra resten af verden af problemer for danske eksportvirksomheder og
andet.
Den her ordning er en relativt begrænset ordning, som har som
sit formål at kunne hente arbejdskraft, hvis der ikke er ledig dansk
arbejdskraft.";Nicolai Wammen
192932;Time;;Kl. 13:05
192967;title_name;":
Tak. Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
193013;Time;;Kl. 13:05
193040;name_party;":
Det lyder selvfølgelig meget godt, men hvorfor så ikke bare udskyde
den? Altså, hvis det alligevel ikke er noget, ministeren forventer får
nogen betydning nu, hvorfor skal den så partout gennemføres her pr.
1. juli?
Jeg kan se, at der er flere i fagbevægelsen, som også er bekymre‐
de: at det ikke bare er os i Dansk Folkeparti. Altså, forbundssekretær
i 3F Søren Heisel har været ude at kalde det for direkte upassende, at
man gennemfører den her lov nu. Også Fagbevægelsens Hovedorga‐
nisation har krævet, at man sætter lempelsen i bero. Altså, normalt er
der jo bedre forbindelse mellem Socialdemokratiet og fagbevægel‐
sen end mellem fagbevægelsen og Dansk Folkeparti. Det er, som om
virkeligheden er vendt på hovedet her.";Morten Messerschmidt
193779;Time;;Kl. 13:06
193814;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
193845;Time;;Kl. 13:06
193880;title_name;":
Jeg kan bekræfte, at der både er en rigtig god historie og også et godt
samarbejde mellem Socialdemokratiet – og dermed også regeringen
– og dansk fagbevægelse. Vi er optaget af at sikre danske lønmod‐
tagere og danske virksomheder, og det ændrer den her diskussion
ikke på. Vi har lavet en finanslovsaftale med en række partier, som
regeringen står på mål for, og derfor vil udlændinge- og integrations‐
ministeren fremsætte forslaget. Jeg har også noteret mig, at dansk
erhvervsliv kvitterer for, at det er det, der sker.";Nicolai Wammen
194415;Time;;Kl. 13:06
194450;title_name;":
Jeg fik ikke sagt indledningsvis, at der er en medspørger, men det er
der. Nu er det så hr. Peter Skaarup. Værsgo.";Henrik Dam Kristensen
194576;Time;;Kl. 13:06
194596;name_party;":
Jeg siger tak for besvarelserne fra ministeren. Jeg synes, der mangler
en eller anden form for realitetssans i det, som regeringen og også
finansministeren siger her. Man erkender på den ene side, at vi
desværre får en hel masse arbejdsløse – man kan så også sige, at
der måske er en form for skjult arbejdsløshed, fordi vi har nogle
hjælpepakker, som holder hånden over noget, som måske ikke kan
klare den på den anden side af de her hjælpepakker, så de tal, vi ser
for det danske arbejdsmarked nu, kan desværre være meget større
– men på den anden side vælger regeringen at stå fast på en aftale,
om hvilken flere partier, der var med i aftalen, siger: Det er en rigtig
dårlig idé, lad os sætte den på pause. Det kan jeg simpelt hen ikke få
til at rime.
Jeg vil godt lige læse op, hvad f.eks. 3F siger til dem: Man siger,
at det er en direkte hån mod de mange fyrede danskere. Man mener,
det er upassende at stille de mange mennesker, der nu mister deres
arbejde, i udsigt, at de skal ud og kæmpe endnu hårdere for et job,
fordi vi importerer udenlandsk arbejdskraft fra lande uden for EU.
Kan finansministeren ikke se, at der er noget helt galt her?";Peter Skaarup
195760;Time;;Kl. 13:08
195795;title_name;":
Ministeren.";Henrik Dam Kristensen
195818;Time;;Kl. 13:08
195853;title_name;":
Regeringen er meget, meget optaget af at sikre danske arbejdsplad‐
ser. Det er derfor, vi har lavet hjælpepakker til sammenlagt 400 mia.
kr. Vi har taget skridt, som ingen regering har taget siden anden
verdenskrig, i tæt samarbejde med Folketingets partier.
Der er så sidste år indgået en finanslovsaftale, som betyder, at
der skal fremsættes et lovforslag, som muliggør, at dansk erhvervsliv
kan hente faglært arbejdskraft, hvis man ikke kan skaffe dansk fag‐
lært arbejdskraft til at udføre de opgaver, og det er et forslag, som
udlændinge- og integrationsministeren vil fremsætte på helt normal
vis. Og så forventer jeg i øvrigt, at coronasituationen vil betyde,
at behovet for at bruge den ordning vil være mindre, end dengang
finanslovsaftalen blev lavet, fordi der desværre er flere danskere, der
bliver ledige, og det gælder både faglærte og ufaglærte.";Nicolai Wammen
196725;Time;;Kl. 13:09
196760;title_name;":
Hr. Peter Skaarup.

Onsdag den 13. maj 2020 (S 1053)";Henrik Dam Kristensen
196826;Time;;Kl. 13:09
196846;name_party;":
Nu skal jeg lige forstå det helt rigtigt. Det, som jeg forstår nu, er, at
til trods for hvad Enhedslisten og SF siger, så vil regeringen alligevel
sørge for, at det her forslag kan blive vedtaget i Folketinget. Sådan
forstår jeg det, som finansministeren siger her. Men siger finansmi‐
nisteren også, at et er, at forslaget bliver vedtaget, noget andet er, om
man rent faktisk vil tage det i brug? Og vil finansministeren give os
så meget, at det ville være dårlig timing – meget dårlig timing – hvis
man måtte vælge at tage det i brug?";Peter Skaarup
197394;Time;;Kl. 13:09
197429;title_name;":
Værsgo til ministeren.";Henrik Dam Kristensen
197463;Time;;Kl. 13:09
197498;title_name;":
Altså, regeringen har jo meddelt på helt almindelig vis, at vi frem‐
sætter lovforslaget, og det er en logisk opfølgning på den finanslovs‐
aftale, vi lavede sidste år med en række partier – desværre var Dansk
Folkeparti jo ikke en del af den finanslovsaftale. Og det, jeg siger
her i dag, er, at det er klart, at covid-19-situationen vil gøre, at der
efter al sandsynlighed vil være færre virksomheder, der har behov
for at hente udenlandsk arbejdskraft, fordi der bliver mere ledig
dansk arbejdskraft.";Nicolai Wammen
198013;Time;;Kl. 13:10
198048;title_name;":
Hr. Morten Messerschmidt for det sidste spørgsmål.";Henrik Dam Kristensen
198110;Time;;Kl. 13:10
198137;name_party;":
Men jeg synes, det er et fattigt svar fra ministeren, for hvis man
alligevel ikke regner med at bruge reglerne, hvorfor så overhovedet
sende det her usikkerhedssignal ud i samfundet? Altså, 184.000
mennesker står ifølge finansministeren selv til at blive ramt, og det
eneste, han har at sige om den, hvis jeg må tillade mig at sige
det, dårlige aftale, regeringen har lavet med Det Radikale Venstre,
er: Bare rolig, det betyder ikke noget i virkelighedens verden. Det
mindste, man da kunne gøre, var at sige, at man udskyder det, i
stedet for bare at lade folk være i uvished derude.

33

Spm. nr. S 1053 (omtrykt)
2) Til finansministeren af:
Morten Messerschmidt (DF) (medspørger: Peter Skaarup (DF)):
Hvad tror ministeren at den nu tidligere pressechef i Finansministeri‐
et, Sigga Nolsøe, kan have ment med, at det er en »svær stilling, hvis
man ikke er professionel socialdemokrat«, og hvad mener ministeren
at det siger om forholdet mellem regeringsparti og embedsapparat
under denne regering?";Morten Messerschmidt
199171;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
199219;Time;;Kl. 13:11
199246;name_party;":
Tak, formand. Hvad tror ministeren at den nu tidligere pressechef i
Finansministeriet, Sigga Nolsøe, kan have ment med, at det er en
»svær stilling, hvis man ikke er professionel socialdemokrat«, og
hvad mener ministeren at det siger om forholdet mellem regerings‐
parti og embedsapparat under denne regering?";Morten Messerschmidt
199567;Time;;Kl. 13:12
199602;title_name;":
Ministeren.";Henrik Dam Kristensen
199625;Time;;Kl. 13:12
199660;title_name;":
Det tilkommer ikke mig at fortolke på baggrunden for Sigga Nolsøes
kommentar. Jeg vil dog gerne understrege, at udtalelsen og min egen
oplevelse af forholdet mellem regeringen og embedsapparatet i mit
eget ministerium ligger meget langt fra hinanden. Som det også
er afspejlet i udtalelsen fra Finansministeriets departementschef til
pressen, deler han heller ikke Sigga Nolsøes vurdering. Jeg mener,
at jeg har et godt samarbejde med ministeriets ansatte, og jeg vil
gerne sige, at jeg ikke interesserer mig for, hvad deres politiske
tilhørsforhold måtte være. Jeg vil også gerne slå fast, at partipolitiske
tilhørsforhold hidtil såvel som fremover er uden betydning for at
være eller blive ansat som embedsmand i Finansministeriet.";Nicolai Wammen
200405;Time;;Kl. 13:13
200440;title_name;":
Morten Messerschmidt.";Henrik Dam Kristensen
200473;Time;;Kl. 13:13
200484;Time;;Kl. 13:10
200519;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
200550;Time;;Kl. 13:11
200585;title_name;":
Vi lader ikke folk være i uvished. Vi har lavet hjælpepakker for 400
mia. kr. i samarbejde med arbejdsmarkedets parter og i samarbejde
med alle Folketingets partier. Derfor er jeg også nødt til at sige til hr.
Morten Messerschmidt, at det ikke er en rimelig fremstilling at sige,
at regeringen ikke er optaget af at holde hånden under arbejdspladser
og virksomheder. Og dansk erhvervsliv kvitterer i øvrigt for, at det
forslag, som Dansk Folkeparti her skælder ud på, bliver fremsendt.
Det er så også sådan, at virkeligheden har ændret sig, siden vi lavede
finanslovsaftalen, og derfor vil behovet for at bruge ordningen efter
alt at dømme være mindre.";Nicolai Wammen
201249;Time;;Kl. 13:11
201284;title_name;":
Tak. Spørgsmålet er slut.
Vi fortsætter med spørgsmål til finansministeren af hr. Morten
Messerschmidt og med hr. Peter Skaarup som medspørger.";Henrik Dam Kristensen
201439;Time;;Kl. 13:11
201466;name_party;":
Det er der jo desværre ikke meget der tyder på, hvis man ser på den
måde, som den her regering har valgt at ansætte folk på, siden den
trådte til. Det er jo ikke kun bemærkningen fra Sigga Nolsøe, der
vækker en mistanke om, at der kan være politiske konnotationer og
interesser på spil, når man ansætter, hvad der burde være neutrale
embedsmænd.
Gry Möger Poulsen har været klimaminister Dan Jørgensens po‐
litiske rådgiver, da han i 2013 var i Europa-Parlamentet. Hun er
nu kommunikationschef i Klima-, Energi- og Forsyningsministeriet,
hvor sjovt nok Dan Jørgensen er minister. Sten Kristensen er ansat
som pressechef, altså en neutral, i hvert fald efter bogen, embedsstil‐
ling i Skatteministeriet, men var altså særlig rådgiver for den tidlige‐
re finansminister Bjarne Corydon, en socialdemokrat. Mads Kolby
er pressechef i Erhvervsministeriet, en efter bogen neutral stilling,
men er tidligere presserådgiver i Socialdemokratiet og var i øvrigt
Mette Frederiksens pressekoordinator under valgkampen. Thomas
Bro Sæhl er ny presse- og kommunikationschef i Børne- og Under‐
visningsministeriet: han var tidligere rådgiver for den nuværende
social- og indenrigsminister Astrid Krag og i øvrigt også for den tid‐
ligere udenrigsminister Villy Søvndal. Jens Anton Tingstrøm Klin‐
ken er ansat som kommunikationschef – en efter bogen neutral em‐

34

Onsdag den 13. maj 2020 (S 1053)

bedsstilling – i Social- og Indenrigsministeriet, men støttede samme
minister, altså fru Astrid Krag, under krisen i Socialistisk Folkeparti
tilbage i 2012. Michael Dahl Nielsen er ansat som kommunikationsog pressechef i kulturministeriet og Kirkeministeriet – efter bogen
en neutral embedsstilling – men han er forhenværende pressechef
i Roskilde Kommune, hvor Joy Mogensen var socialdemokratisk
borgmester indtil folketingsvalget. Så er der Pelle Dam, der har
været formand for SFU og medlem af SF's ledelse sammen med
Mattias Tesfaye. I dag er han neutral embedsmand som pressechef i
Udlændinge- og Integrationsministeriet.
Kan ministeren godt se, at der er et underligt sammenfald af
socialdemokratiske ansættelser i fortiden og nu ansættelser som neu‐
trale embedsmænd i den her regering?";Morten Messerschmidt
203657;Time;;Kl. 13:15
203692;title_name;":
Ministeren.

så stort et personsammenfald mellem folk, der tidligere har været
ansat i sammenhæng med Socialdemokratiet, og ansatte i de her
pressechefstillinger. Nu skal man jo ikke forveksle tingene, for ét
er spindoktorer, og der er man jo helt med på, at det er en politisk
stilling. Det er en person, der går ind og ud med ministeren.
Men for så vidt angår pressecheferne, er det jo helt anderledes.
Det skal jo være totalt politisk neutrale embedsfolk, som er ansat
under helt andre vilkår end spindoktorer. Og der er mit spørgsmål til
finansministeren så: Er det ikke betændt og dårligt for demokratiet,
hvis der er et personsammenfald mellem socialdemokrater og så folk
i de her pressechefstillinger, som skal være politisk neutrale?";Henrik Dam Kristensen
204445;Time;;Kl. 13:17
204480;title_name;":
Tak. Ministeren, værsgo.";Henrik Dam Kristensen
204516;Time;;Kl. 13:17
204527;Time;;Kl. 13:15
204562;title_name;":
Jeg har fuld tillid til, at mine kollegaer som ministre og de ministe‐
rier, de har ansvaret for, har en fuldstændig professionel tilgang til
ansættelse af embedsmænd. Der er tilgangen den, at man ansætter
den ansøger, der måtte være mest kvalificeret til stillingen, og at det
ikke beror på en partipolitisk opfattelse, om man får jobbet eller ej.
Så enkelt er det.";Nicolai Wammen
204965;title_name;":
Jeg er helt enig i, at der er en forskel på, om man bliver ansat som
særlig rådgiver eller som traditionel embedsmand. Det er sådan – og
sådan håber jeg da også at det må være, uanset hvilken regering der
måtte sidde – at man ikke ansætter folk, ud fra hvilken partifarve
de har, men ud fra hvilke kvalifikationer de har. Det er den måde,
den her regering arbejder på, det har jeg fuld tillid til gælder alle
mine kolleger, og det er også den måde, jeg selv arbejder på som
finansminister. Sådan skal det naturligvis være.";Nicolai Wammen
205500;Time;;Kl. 13:15
205535;title_name;":
Morten Messerschmidt.";Henrik Dam Kristensen
205569;Time;;Kl. 13:18
205604;title_name;":
Hr. Peter Skaarup.";Henrik Dam Kristensen
205634;Time;;Kl. 13:15
205661;name_party;":
Men kunne det simpelt hen være, at man i den her etpartiregering,
måske som et udslag af en fornemmelse for magten, simpelt hen
synes, at den vigtigste kvalifikation ved en embedsmand er, at
vedkommende måtte tænke ligesom ministeren selv? For det her
billede er jo ret entydigt, og jeg er ret sikker på, at hvis det her
var noget, vi kunne læse op vedrørende Ungarn f.eks., så havde
udenrigsministeren stået og tordnet imod de tiltagende diktatoriske
forhold i Ungarn – eller Polen eller andre steder. Tror finansministe‐
ren ikke, at jeg har ret i det?";Morten Messerschmidt
206228;Time;;Kl. 13:18
206248;name_party;":
Kan finansministeren på baggrund af sagen her forstå, at der er folk
her i Folketinget og også uden for huset, som er optaget af vores
demokrati og gennemsigtighed i det offentlige apparat, der bliver
utrygge, når en person, der har været meget centralt placeret og har
et godt ry og rygte i det hele taget om en politisk neutral stilling
siger, at det er en svær stilling at have, hvis man ikke er professionel
socialdemokrat? Kan finansministeren ikke godt forstå, at det altså
skaber utryghed rundtomkring for folk, der virkelig er dybt optaget
af vores parlamentariske forhold herinde?";Peter Skaarup
206850;Time;;Kl. 13:16
206885;title_name;":
Ministeren.";Henrik Dam Kristensen
206909;Time;;Kl. 13:19
206944;title_name;":
Ministeren.";Henrik Dam Kristensen
206967;Time;;Kl. 13:16
207002;title_name;":
Nej, det tror jeg ikke, og jeg synes, den bemærkning taler for sig
selv. Når man ansætter embedsfolk i Danmark – og det er, uanset
hvad det er for en regering, der sidder – så har jeg en tiltro til og en
forventning om, at man gør det på et professionelt grundlag ud fra de
faglige kvalifikationer, ansøgeren måtte have, og ikke ud fra hvilken
politisk overbevisning vedkommende måtte have.";Nicolai Wammen
207404;Time;;Kl. 13:16
207439;title_name;":
Så er det medspørgeren, hr. Peter Skaarup. Værsgo.";Henrik Dam Kristensen
207502;Time;;Kl. 13:19
207537;title_name;":
Jeg betvivler ikke, at Dansk Folkeparti er dybt optaget af, at vi har
et velfungerende demokrati. Det er jeg også, og derfor er det også
helt afgørende vigtigt for mig at sige, at både hvad angår tidligere
ansatte, nuværende ansatte og ansatte, der måtte komme i fremtiden,
så er det ikke med mig som finansminister sådan, at ens politiske
farve har betydning for, hvordan man kan bestride jobbet, eller om
man kan få det. Det er sådan set helt afgørende, og sådan må det
være, for hvis det ikke er sådan, har vi et problem.";Nicolai Wammen
208073;Time;;Kl. 13:19
208084;Time;;Kl. 13:16
208104;name_party;":
Det er jo et tema, der har været meget fokus på, siden den socialde‐
mokratiske regering tiltrådte, lige så vel som der har været fokus på
det, når der har været borgerlige regeringer. Man kan sige, at det
nye og det betændte set med Dansk Folkepartis øjne er, at der er";Peter Skaarup
208411;title_name;":
Tak til hr. Peter Skaarup, og så er det hr. Morten Messerschmidt for
det sidste spørgsmål.

Onsdag den 13. maj 2020 (S 1068)";Henrik Dam Kristensen
208549;Time;;Kl. 13:19
208576;name_party;":
Jeg tror godt, at finansministeren kan se, at han og regeringen her
faktisk har et problem, og det vil vi da gerne hjælpe med at rydde
af vejen, hvis der ikke er noget fordækt i det. Så jeg vil høre, om vi
ikke skal nedsætte et lille udvalg med en repræsentant fra hvert parti,
som får alle ansøgningerne til de pågældende stillinger over, selvføl‐
gelig under forbud mod at udtale sig offentligt om det, for det er jo
personforhold. Men så kan Folketingets partier sidde og gennemgå
dem og blive overbevist om, at regeringen rent faktisk har skelet til
de faglige kvalifikationer og ikke de partipolitiske kvalifikationer.
Vil finansministeren yde Folketinget sådan en gunst, så vi kan rydde
den tvivl, der er om regeringens habilitet, af vejen?";Morten Messerschmidt
209334;Time;;Kl. 13:20
209369;title_name;":
Ministeren.";Henrik Dam Kristensen
209392;Time;;Kl. 13:20
209427;title_name;":
Jeg er meget forundret over, at man har den tilgang, at man har så
stor mangel på tro på, at de ansættelser, der foregår, er i orden. Jeg
har fuldstændig tillid til, at de ansættelser, der sker ude i ministeri‐
erne, sker på et sagligt og ordentligt grundlag, og jeg kan ikke se,
hvorfor Folketinget skulle sidde og være kontroludvalg for ansættel‐
ser, der sker på departementschefniveau, eller i øvrigt i forhold til
kontorchefer eller folk på andre niveauer, der ansætter embedsmænd.
Det ville være et nybrud, som jeg i hvert fald ikke kan se nogen
begrundelse for.";Nicolai Wammen
210007;Time;;Kl. 13:21
210042;title_name;":
Tak. Spørgsmålet er slut, og tak til Morten Messerschmidt og Peter
Skaarup.
Vi fortsætter med spørgsmål til finansministeren, men nu er det
hr. Hans Kristian Skibby, Dansk Folkeparti, der er spørger.";Henrik Dam Kristensen
210253;Time;"Spm. nr. S 1068 (omtrykt)
3) Til finansministeren af:";Kl. 13:21
210334;name_party;":
Hvordan forholder ministeren sig til støttepartiernes udmelding om,
at SAS mod statsstøtte skal flyve mere klimavenligt, end de gør i
dag?

35

i den her sammenhæng er vigtigt at huske på, at SAS allerede før
covid-19-situationen var et af de selskaber, der var mest optaget af
og visionære på netop den grønne omstilling. Og jeg har tillid til,
at når SAS kommer tilbage på vingerne, så er det også noget, der
fortsat vil være en, om ikke rød tråd, så dog grøn tråd for selskabet.
Så det er med det udgangspunkt, at regeringen også har talt med
både SAS og den svenske regering.";Hans Kristian Skibby
210925;Time;;Kl. 13:22
210960;title_name;":
Jeg vil opfordre til, at vi holder afstand nede i Folketingssalen, så vi
ikke sidder alt for tæt her i Folketinget. Værsgo, hr. Hans Kristian
Skibby.";Henrik Dam Kristensen
211121;Time;;Kl. 13:22
211148;name_party;":
Tak. Jeg vil selvfølgelig gerne kvittere for ministerens svar, men
der var ikke noget svar på spørgsmålet. Altså, jeg spurgte jo til de
udtalelser, der har været bragt frem siden sidste spørgetid, bl.a. fra
Det Radikale Venstre og fra Enhedslisten, omkring deres position i
forhold til nogle forhandlinger om at sikre de mange, mange tusinde
arbejdspladser, som vi trods alt stadig har i Københavns Lufthavne,
herunder selvfølgelig SAS, som jo er en krumtap og en kronjuvel
i forhold til udviklingen af den branche her i Danmark. Der er det
altså bare sådan, at to partier jo har udtalt, at de vil forbinde de
to forhandlinger – eventuelt en redningsplan i forhold til økonomi
hos SAS – med en erklæring om nogle miljømæssige standarder, i
forhold til at man skal stille større krav til SAS, end man gør i dag.
Det er jo der, bekymringen så dukker op hos Dansk Folkeparti.
Ministeren var godt nok inde på i sit svar, at selskabet SAS jo
faktisk er et af de selskaber i verden, der var de første til at indføre
grundige klimarapporter og afrapportering i forhold til udviklingen
i deres virksomhed, uden at det var noget, der var tvang. Det var
noget, man gjorde frivilligt, fordi man faktisk hos SAS havde det
som et klart sigte at bibringe positive takter i forhold til klima og
udledning og alle de andre ting, som kommer. Derfor er det jo, det
er vigtigt, at vi får finansministeren til at sige, hvad det konkret er,
der vil komme ind i nogle forhandlinger i forhold til SAS' fremtidige
virke, når de partier, som regeringen jo er støttet af, går ud åbenlyst
og siger, at skal der gives en statsstøtte i en eller anden form til
SAS, så skal den være på betingelse af, at man stiller endnu flere og
stærkere klimakrav til virksomheden, hvilket så gør, at den mister sin
konkurrenceevne over for dem, den konkurrerer med.";Hans Kristian Skibby
212982;Time;;Kl. 13:24
213017;title_name;":
Ministeren.";Henrik Dam Kristensen
213065;title_name;":
Værsgo at læse spørgsmålet op.";Henrik Dam Kristensen
213107;Time;;Kl. 13:21
213134;name_party;":
Tak, hr. formand. Hvordan forholder ministeren sig til støttepartier‐
nes udmelding om, at SAS mod statsstøtte skal flyve mere klimaven‐
ligt, end de gør i dag?";Hans Kristian Skibby
213306;Time;;Kl. 13:21
213341;title_name;":
Ministeren.";Henrik Dam Kristensen
213364;Time;;Kl. 13:21
213399;title_name;":
Der er ingen tvivl om, at SAS står i en vanskelig situation jo i lighed
med stort set alle andre luftfartsselskaber i verden. Covid-19 lægger
et meget stort pres på SAS, der har mistet en meget, meget væsentlig
del af passagerantallet. På den baggrund har den danske regering
og i øvrigt også den svenske regering tilbudt hjælp. Jeg synes, det";Nicolai Wammen
213755;Time;;Kl. 13:24
213790;title_name;":
Jeg tror, det er en forkert måde at stille tingene op på. Jeg tror, at
SAS visionært og klogt har vurderet, at det at være foran i klimaind‐
satsen ikke er noget, der skader ens konkurrenceevne. Det er noget
af det, der giver tillid hos forbrugerne. Det er i øvrigt også noget af
det, som kan føre til færre udgifter. Hvis man eksempelvis bruger
mindre brændstof, så bruger man også færre penge på brændstof –
for nu at tage et eksempel.
De garantier, vi har givet SAS sammen med den svenske rege‐
ring, og som Folketinget har godkendt i Finansudvalget, har ikke
haft krav om, at SAS skulle gå ind med nye miljøtiltag, og jeg
opfatter egentlig de udtalelser, der er kommet, som en opbakning til,
at SAS allerede nu er et meget grønt selskab.

36

Onsdag den 13. maj 2020 (S 1099)";Nicolai Wammen
214583;Time;;Kl. 13:25
214618;title_name;":
Jeg vil bare gøre opmærksom på, at vi nu er på taletider på ½ minut.
Værsgo til hr. Hans Kristian Skibby.";Henrik Dam Kristensen
214735;Time;;Kl. 13:25
214762;name_party;":
Nu er vi jo, jævnfør tidligere debatter, alle bekendt med, at ministe‐
ren har en pressechef, og jeg synes også, at ministeren så burde
være klædt på til at forholde sig til de udtalelser, der er kommet
fra regeringens støttepartier, hvor man klart og utvetydigt siger, at
skal der etableres en økonomisk tilskudsmodel i forhold til at få
krisen lidt længere væk, fjerne de tunge og sorte skyer over SAS,
deres økonomi og mange tusinde medarbejdere, skal det ikke foregå,
sådan som både Enhedslisten og Det Radikale Venstre har foreslået,
nemlig ved at man skal stille nogle større miljøkrav til dem, end man
gør til deres konkurrenter.";Hans Kristian Skibby
215410;Time;;Kl. 13:26
215445;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
215476;Time;;Kl. 13:26
215511;title_name;":
Det er jo op til Det Radikale Venstre og Enhedslisten, hvad ønsker
de måtte have til SAS. Det, der er regeringens tilgang, er, at SAS er
et foregangsselskab, når det gælder den grønne dagsorden. Det er så
også et selskab, der i lighed med alle andre luftfartsselskaber er i en
meget, meget svær situation, og derfor er det, regeringen er optaget
af, at være med til at holde hånden under SAS i den her svære tid,
fordi det har enorm betydning for Danmark. Det er vores vej ud af
Danmark, og det er vores vej til at få folk til at komme til Danmark,
og det er også tusindvis af arbejdspladser, vi taler om. Så det er ikke
noget, regeringen har foreslået, det er noget, nogle andre partier har
foreslået.";Nicolai Wammen
216225;Time;;Kl. 13:26
216260;title_name;":
Hans Kristian Skibby med det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
216326;Time;;Kl. 13:27
216353;name_party;":
Ja, nogle andre. Det er regeringens parlamentariske grundlag, vi taler
om, det er de partier, som bærer finansloven igennem sammen med
ministerens parti i regeringen. Jeg synes jo ikke, det svar er helt
rimeligt, når jeg nu ovenikøbet har ventet 14 dage på at få det her
spørgsmål til besvarelse her i Folketinget. Det er ordførere fra de
her partier, der går ud og siger, at de vil kræve det her i forhold til
nogle forhandlinger, der skal være, hvis der skal laves en sikring af
økonomien og af fundamentet under SAS' fremtidige virke. Derfor
spørger jeg om ministerens holdning: Er man enig i det, eller er man
ikke enig i det? Og så begynder man på alt muligt andet, og det
beklager jeg.";Hans Kristian Skibby
217056;Time;;Kl. 13:27
217091;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
217122;Time;;Kl. 13:27
217157;title_name;":
Jeg har sagt det meget klart. Regeringen har stillet garantier for SAS
sammen med den svenske regering. Der er sendt et aktstykke frem
til Folketingets Finansudvalg, og der er givet svar på spørgsmål i den
forbindelse, og der er ikke dér stillet nogen krav fra regeringens side,
i forhold til at SAS skal være mere grønt end det, SAS allerede har

lagt op til at være, og efter mine bedste begreber er SAS et selskab,
der har en meget visionær tilgang til det her.
Så er det rigtigt, at der er partier fra regeringens parlamentariske
grundlag, der kan have en anden position, men jeg håber da, at vi
i et bredt samarbejde i Folketinget arbejder sammen om at holde
hånden under SAS, for det er ikke noget, man alene gør med sit
parlamentariske grundlag.";Nicolai Wammen
217921;Time;;Kl. 13:28
217956;title_name;":
Tak til ministeren, tak til hr. Hans Kristian Skibby.
Så går vi videre, og nu er det spørgsmål til justitsministeren af hr.
Bertel Haarder, Venstre.";Henrik Dam Kristensen
218116;Time;"Spm. nr. S 1099 (omtrykt)
4) Til justitsministeren af:";Kl. 13:28
218191;name_party;":
Vil ministeren forklare, hvorfor en sommerhuslejekontrakt ikke kan
være et anerkendelsesværdigt formål med indrejse?";Bertel Haarder
218343;title_name;":
Hr. Bertel Haarder for oplæsning af spørgsmålet.";Henrik Dam Kristensen
218403;Time;;Kl. 13:28
218423;name_party;":
Vil ministeren forklare, hvorfor en sommerhuslejekontrakt ikke kan
være et anerkendelsesværdigt formål med indrejse?";Bertel Haarder
218551;Time;;Kl. 13:28
218586;title_name;":
Ministeren.";Henrik Dam Kristensen
218609;Time;;Kl. 13:28
