split;reason;text;value
61110;title_name;":
Værsgo.";Pia Kjærsgaard
61129;Time;;Kl. 13:46
61177;title_name;":
Jeg synes jo, vi alle har et ansvar, både staten, men jo også vores
samfund, for at tage hånd om nogle af dem, som har det sværest, og
som måske har begrænsede ressourcer, og jeg synes jo, det giver god
mening, at vi kan diskutere det i de forligskredse, som berører nogle
af de her felter. Nu er det jo ikke mere end nogle få dage siden, vi
lavede en satspuljeaftale, som bl.a. også tager initiativer i forhold til
at styrke det rummelige arbejdsmarked, og det er jo netop også i håbet om, at nogle af dem, der gerne vil have en fod indenfor på arbejdsmarked, får lettere ved det.";Troels Lund Poulsen
61770;Time;;Kl. 13:47
61798;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
61831;Time;;Kl. 13:47
61852;name_party;":
Jamen det er jo altså mærkeligt, at vi oplever, at netop nogle af de
her fleksjobbere bliver forhindret i at fortsætte med at arbejde, når de
bliver 65 år, for så forsvinder tilskuddet. Det synes jeg er noget vi

12

Onsdag den 15. november 2017 (S 182)

skal råde bod på for dem, der kan. Men lige så vigtigt er det jo også i
den anden ende, at der er en mulighed for at træde ud af arbejdsmarkedet, før de når pensionsalderen, og det er jo derfor, vi skal finde en
løsning. Jeg tror selv på, som ministeren siger, at vi alle sammen har
et fælles ansvar. Den enkelte har et ansvar, og jeg mener også, at arbejdsmarkedets parter har et ansvar, måske også gennem overenskomsten. Så er der dem, der har været uden for arbejdsmarkedet, og
der ved vi godt, at det er folk, som arbejdsgiverne ikke har i deres
brød, og at arbejdsgiverne ikke vil lave løsninger for andre end dem,
som de netop har et ansættelsesforhold til. Så der er altså en stor
gruppe her, som har været uden for arbejdsmarkedet af forskellige
årsager, og hvis pensionsforhold og mulighed for at træde tilbage jo
alt andet lige er ringere, netop fordi de har haft nogle problemer undervejs. Det håber jeg at ministeren er enig i.";Bjarne Laustsen
63059;Time;"glædeligt, at der er flere, som ønsker at bidrage aktivt til det danske
samfund ved at tage nogle flere år på arbejdsmarkedet.
Vi har brug for, at seniorerne også bidrager med deres arbejdskraft og erfaringer i forhold til de danske virksomheder, og derfor
skal vi også i højere grad være med til at understøtte, at seniorer frivilligt bliver længere tid på arbejdsmarkedet. Det er netop også derfor, at regeringen har indgået en aftale – den, der hedder »Aftale om
flere år på arbejdsmarkedet« – med Dansk Folkeparti, der netop har
til formål at gøre det mere økonomisk attraktivt for danskere at blive
længere i job. Med aftalen har vi også besluttet at nedsætte en tænketank for et længere godt seniorarbejdsliv, der skal se på, hvordan
seniorer i højere grad kan fastholdes på arbejdsmarkedet, og hvordan
ledige seniorer kan komme hurtigere tilbage i arbejde. Det er faktisk
et arbejde, som jeg selv synes er supervigtigt, alene af den årsag, at
vi jo kan se, at der er rigtig mange seniorer, der gerne vil fortsætte
med at arbejde.";Kl. 13:48
64125;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
64160;Time;;Kl. 13:50
64170;Time;;Kl. 13:48
64218;title_name;":
Jeg ved ikke, om jeg kan sige, at jeg er enig i alt det, Bjarne Laustsen sagde, for så kommer vi langt omkring, men jeg tror jo, jeg må
henholde mig til det, som jeg svarede før, altså at vi alle sammen har
en forpligtelse. Det er klart, at nogle af de barrierer, som Bjarne
Laustsen nu nævner her, i forhold til alder, i forhold til fleksjob, jo er
noget af det, som man kan se på i den seniortænketank, som måtte
blive nedsat. Og så får vi jo ellers rig lejlighed til også at diskutere
de andre problemstillinger i de evalueringer, der kommer til at finde
sted i løbet af de kommende måneder.";Troels Lund Poulsen
64824;Time;;Kl. 13:48
64852;title_name;":
Tak. (Bjarne Laustsen (S): Selv tak).
Det næste spørgsmål er til beskæftigelsesministeren af hr. Leif
Lahn Jensen, Socialdemokratiet.";Pia Kjærsgaard
64997;Time;"Spm. nr. S 182
7) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S) (medspørger: Lennart Damsbo-Andersen
(S)):
Hvad mener ministeren med sin udtalelse om, at regeringen ingen
»aktuelle« planer har om at afskaffe efterlønsordningen?";Kl. 13:48
65262;title_name;":
Tak. Værsgo til spørgeren.";Pia Kjærsgaard
65300;Time;;Kl. 13:50
65322;name_party;":
Det er supervigtigt også at støtte op om alle dem, der gerne vil og
godt kan. Det er supervigtigt. Men der er jo også bare en masse, der
ikke kan. Vi har slagteriarbejderne og alle mulige andre – der er
mange, der ikke kan. Når man så hører Liberal Alliances ordfører,
fru Laura Lindahls, ønske om at afskaffe efterlønnen, kan man jo
godt blive meget urolig og meget nervøs – det gør jeg i hvert fald.
Jeg ved jo, at den her regering har ønsket at forlænge pensionsalderen, og at man egentlig ikke tænkte på alle de nedslidte, man havde
simpelt hen ikke noget ordentlig svar til dem. Og så blev jeg faktisk
endnu mere urolig, da jeg så også hørte det svar fra ministeren på et
spørgsmål stillet af mig, hvor han netop siger, og jeg citerer: »Regeringen har ingen aktuelle planer om at afskaffe efterlønsordningen.«
Når jeg hører ordene aktuelle planer, lyder det, som om ministeren
skal sørge for, at der er en kattelem, der står åben, så muligheden for
at afskaffe efterlønnen, når man nu har lyst til det på et tidspunkt, er
til stede. Derfor er jeg simpelt hen nødt til at have et klokkeklart svar
på, om man vil afskaffe efterlønnen, eller om man freder den.";Leif Lahn Jensen
66496;Time;;Kl. 13:51
66524;title_name;":
Værsgo.";Pia Kjærsgaard
66543;Time;;Kl. 13:51
66571;title_name;":
Værsgo at læse op.";Pia Kjærsgaard
66601;Time;;Kl. 13:48
66623;name_party;":
Tak for det. Hvad mener ministeren med sin udtalelse om, at regeringen ingen »aktuelle« planer har om at afskaffe efterlønsordningen?";Leif Lahn Jensen
66768;Time;;Kl. 13:49
66796;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
66830;Time;;Kl. 13:49
66878;title_name;":
Jeg mener, at regeringen ikke har planer om at afskaffe efterlønsordningen. Vi ser allerede i dag, at både faglærte og ufaglærte i stor stil
fortsætter med at arbejde, i takt med at efterlønsalderen stiger gradvis. Det vil sige, at også seniorer med en kortere uddannelse bliver
ved med at arbejde, og det ses også ved, at der ikke er en stigning i
andelen af fleksjob, som tildeles folk med nedsat arbejdsevne. Det er";Troels Lund Poulsen
67346;title_name;":
Det med at frede efterlønnen og lave efterlønsbevis og sådan noget
overlader jeg trygt til Socialdemokratiet, det vil jeg sige at Socialdemokratiet har meget større erfaring med at gøre, end jeg har – de har
nok også større erfaring med ikke at overholde deres løfter, men det
skal vi slet ikke komme ind på her, det var bare en bisætning. Jeg
kan sige, at jeg ingen planer har om at afskaffe efterlønsordningen.";Troels Lund Poulsen
67770;Time;;Kl. 13:51
67798;title_name;":
Hr. Leif Lahn Jensen.";Pia Kjærsgaard
67831;Time;;Kl. 13:51
67853;name_party;":
Men så er jeg nødt til at spørge igen. Og man kan jo også sige, at den
her regering har hoppet lidt rundt – så vil den det ene, og så vil den
det andet. Men når fru Laura Lindahl så siger, at ordningen skal afskaffes og erstattes af en ny ordning – og jeg er jo nødt til at sige, at

Onsdag den 15. november 2017 (S 182)

hun jo er arbejdsmarkedsordfører, beskæftigelsesordfører for et regeringsparti – er det så på vegne af regeringen?";Leif Lahn Jensen
68302;Time;;Kl. 13:52
68330;title_name;":
Værsgo, ministeren.

13

Dam Kristensens ledelse som minister havde nedsat, fordi den overhovedet ikke duede til noget, og så lige pludselig siger, at nu laver vi
søreme en tænketank igen? Er det, fordi regeringen så endelig indrømmer, at det rent faktisk er nødvendigt at gøre noget for den gruppe af nedslidte?";Pia Kjærsgaard
68654;Time;;Kl. 13:55
68665;Time;;Kl. 13:52
68713;title_name;":
Nej, den dag, fru Laura Lindahl måtte udtale sig på vegne af regeringen, er hun også medlem af regeringen, og det er fru Laura Lindahl
mig bekendt ikke endnu – det kan selvfølgelig komme. Alt godt
kommer jo til den, der venter.";Troels Lund Poulsen
68952;Time;;Kl. 13:52
68980;title_name;":
Tak til spørgeren og ministeren. Undskyld, der er en medspørger. Vi
er ikke helt færdige med spørgsmålet. Værsgo.";Pia Kjærsgaard
69105;Time;;Kl. 13:52
69134;name_party;":
Tak for det. Nu lyttede jeg interesseret til ministerens svar her, for
jeg synes, at hele den her diskussion om tilbagetrækning og muligheden for at gøre det og hvornår man skal gøre det, er interessant.
Jeg har lige siddet til et møde med forhandlere fra 3F, der er dybt
bekymret. De siger, at en ud af fire af deres medlemmer er ude af
arbejdsmarkedet som 60-årig. De kan slet ikke se for sig, at disse
medlemmer vil være i stand til at arbejde længere.
Samtidig har vi en situation, hvor ministeren nok så frejdigt siger,
at han ikke har nogen aktuelle planer om, at vi skal afskaffe efterlønnen, hvilket jo i virkeligheden efterlader de familier med en tanke
om, hvad der så skal ske nu – er der nu noget galt igen?
Jeg kunne godt tænke mig at få ministeren til helt firkantet at sige: Der bliver ikke rørt ved efterlønnen.";Lennart Damsbo-Andersen
69973;Time;;Kl. 13:53
70001;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
70032;Time;;Kl. 13:53
70080;title_name;":
Altså, jeg kan jo ikke bestemme, hvad der skal ske i Danmark om 50
år – trods alt ikke. Der kan jeg berolige spørgeren med, at jeg ikke
selv er til stede her, i hvert fald ikke i Folketinget. Så det, som jeg
kan sige, og det, som jeg sagde, var, at regeringen ikke har planer
om at afskaffe efterlønsordningen. Med det svar burde både hr. Leif
Lahn Jensen og hr. Lennart Damsbo-Andersen jo ikke være nervøse
længere og kunne sove godt om natten, for det har regeringen altså
ingen planer om.";Troels Lund Poulsen
70583;Time;;Kl. 13:54
70611;title_name;":
Værsgo, hr. Lennart Damsbo-Andersen.";Pia Kjærsgaard
70659;Time;;Kl. 13:54
70688;name_party;":
Tak for det. Nu er jeg sådan set heller ikke nervøs, for jeg har jo et
fint arbejde her i Folketinget, men der er jo rigtig mange mennesker
derude, som har været rigtig mange år på arbejdsmarkedet, som er
slidte, og som står i en situation, hvor de måske tænker: Hvad skal
der nu ske? Og når der kommer sådan en melding, må ministeren jo
forstå, at det så godt kan skabe en usikkerhed.
Ministeren sagde jo så før – og det noterede jeg mig også – i svaret, at han havde været så klog at nedsætte en seniortænketank. Kan
ministeren bare med få ord forklare, hvorfor regeringen den ene dag
nedlægger en seniortænketank, som Socialdemokratiet under Henrik";Lennart Damsbo-Andersen
71369;title_name;":
Så er det ministeren.";Pia Kjærsgaard
71402;Time;;Kl. 13:55
71450;title_name;":
Der må jeg nok henvise hr. Lennart Damsbo-Andersen til det glimrende samråd, vi havde, hvor hr. Lennart Damsbo-Andersen stillede
akkurat det samme spørgsmål. Og svaret er ikke blevet anderledes
end det, der blev givet fra min side der, som var meget banalt: Vi har
lavet en politisk aftale med Dansk Folkeparti, hvor vi så også har
sagt, at vi i højere grad skal gøre en særlig indsats for vores seniorer.
Det er også derfor, vi lægger vægt på, at vi nu skal lave et mere ambitiøst kommissorium end det, som den tidligere regering lavede. Så
det synes jeg sådan set bare vi skal glæde os over.";Troels Lund Poulsen
72055;Time;;Kl. 13:55
72083;title_name;":
Tak. Så er vi lige tilbage til hovedspørgeren for sidste spørgsmål –
og til sidste svar fra ministeren.";Pia Kjærsgaard
72198;Time;;Kl. 13:55
72220;name_party;":
Så har vi i hvert fald fundet ud af endnu en gang, at Liberal Alliance
ikke har så meget at sige i regeringen. De er sådan set med på grund
af ministerbilerne og ikke så meget andet. Det er jo altid dejligt at få
de ting at vide her.
Men jeg er også interesseret i at spørge om den tænketank, for
det samråd, ministeren henviste til, var jo et samråd, hvor jeg også
deltog: Er det ikke bare sådan, at hvis man havde holdt fast i den
tænketank, som den socialdemokratiske regering nedsatte, så kunne
man være kommet tidligere i gang med at gøre noget for de her mennesker? Nu har man sådan set haft en syltekrukke i et par år. Kunne
man ikke bare have beholdt den første tænketank og så være kommet tidligere i gang?";Leif Lahn Jensen
72947;Time;;Kl. 13:56
72975;title_name;":
Tak, og det sidste svar fra ministeren.";Pia Kjærsgaard
73026;Time;;Kl. 13:56
73074;title_name;":
Altså, jeg vil bare gerne sige, at jeg intet har udtalt omkring Liberal
Alliance og deres regeringsdeltagelse i dag. Jeg har svaret på et
spørgsmål om, hvorvidt Laura Lindahl udtaler sig på vegne af regeringen, og det gør hun så af gode grunde ikke, da hun ikke er medlem af regeringen. Men jeg glæder mig til at have en diskussion med
Socialdemokratiet omkring det her vigtige tema om, hvordan vi i højere grad kan få seniorerne til at bidrage i det omfang, de har lyst til.
Det er der mange seniorer, der gerne vil.
Vi har jo lige lavet en satspuljeaftale, hvor vi også forlænger seniornetværkene og deres store indsats rundtom i landet. Det er ikke
mere end nogle få dage siden, jeg havde møde med seniornetværkene samlet i ministeriet og fik deres gode råd til, hvordan man kan lave en bedre seniorpolitik.";Troels Lund Poulsen
73896;Time;;Kl. 13:57
73924;title_name;":
Tak. Spørgsmålet er afsluttet.

14

Onsdag den 15. november 2017 (S 183)";Pia Kjærsgaard
74010;Time;"Det næste spørgsmål er til beskæftigelsesministeren af hr. Leif
Lahn Jensen, Socialdemokratiet. Der er også her en medspørger.";Kl. 13:59
74148;Time;"Spm. nr. S 183
8) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S) (medspørger: Lennart Damsbo-Andersen
(S)):
Mener ministeren, at det er muligt at arbejde, fra man er 22 år, til
man er 67 år, som slagteriarbejder uden at blive nedslidt og med mulighed for en værdig pensionisttilværelse efterfølgende?";Kl. 13:57
74484;title_name;":
Værsgo til hr. Leif Lahn Jensen.";Pia Kjærsgaard
74528;Time;;Kl. 13:57
74550;name_party;":
Tak. Mener ministeren, at det er muligt at arbejde, fra man er 22 år,
til man er 67 år, som slagteriarbejder uden at blive nedslidt og med
mulighed for en værdig pensionisttilværelse efterfølgende?";Leif Lahn Jensen
74759;Time;;Kl. 13:57
74787;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
74821;Time;;Kl. 13:57
74869;title_name;":
Som jeg også har svaret tidligere i dag, er jeg ikke i tvivl om, at arbejdet i slagteribranchen er fysisk belastende. Alle, der har besøgt et
slagteri, kan se, at det er hårdt fysisk arbejde, og jeg har selv haft lejlighed til at være på besøg flere gange.
På baggrund af undersøgelsen »Arbejdsmiljø og helbred« fra
2016 ved vi, at medarbejderne i slagteribranchen på en skala fra 0 til
10 angiver at have fysisk hårdt arbejde på det, der hedder 5,9. Gennemsnittet for hele den arbejdende befolkning er 3,6. Slagteribranchen ligger således højt i belastningsindekset i undersøgelsen, hvilket
kan tyde på en relativt høj fysisk nedslidning i branchen.
Det er arbejdsgiverne, der har hovedansvaret for at sikre et sikkert og sundt arbejdsmiljø på de danske arbejdspladser, herunder også at sikre, at medarbejdere ikke blive nedslidte. På arbejdspladser
med høje fysiske belastninger er det derfor vigtigt at forebygge nedslidning ved at sikre en fornuftig balance mellem den enkelte medarbejders fysiske kapacitet og de fysiske krav, som arbejdet stiller.
Men vi skal også som samfund blive bedre til at forebygge nedslidning. Det har jeg i øvrigt også med opbakning fra Socialdemokratiet taget initiativ til med det ekspertudvalg, der er nedsat for at se
på vores arbejdsmiljøindsats. Det skal også være med til at gentænke
hele arbejdsmiljøområdet. Jeg glæder mig over, at vi nu i fælles
enighed kommer til at drøfte de her vigtige spørgsmål, når udvalget i
løbet af 2018 kommer med sin anbefaling.
I de tilfælde, hvor der ikke er balance mellem den enkeltes fysiske kapacitet og de fysiske krav, som arbejdet stiller, skal der være
andre veje. Her vil det være oplagt at kigge på, om medarbejderen
kan blive omskolet til andre typer opgaver i virksomheder, som er
mindre belastende, eller til andre typer opgaver i en helt anden branche.
Det er jo også derfor, at jeg før i dag med stor glæde har noteret
mig, at regeringen har lavet en trepartsaftale, som netop også sikrer
den her omstillingsfond, som skal være med til at hjælpe de af vores
medarbejdere, der har udfordringer, videre.";Troels Lund Poulsen
76969;Time;;Kl. 13:59
76997;title_name;":
Tak, og så er det spørgeren.";Pia Kjærsgaard
77049;name_party;":
Alle de her spørgsmål, vi har haft i dag, med mine gode kollegaer,
skyldes jo sådan set, at NNF's formand, Ole Wehlast, tager en meget
vigtig debat op. Og vi ved jo godt, at han gør det, fordi han sådan set
bare bekymrer sig for sine medlemmer ude på slagterierne. Han siger bl.a., og jeg citerer:
»Mine medlemmer starter tidligere på arbejdsmarkedet, så når de
når pensionsalderen, har de arbejdet langt længere end de fleste andre. Samtidig lever de desværre markant kortere end gennemsnittet,
så de får ikke de år med en pensionisttilværelse, som de har knoklet
for og gjort sig fortjent til.«
Altså, hans medlemmer er udsat for knap tre gange så mange arbejdsskader end lønmodtagere generelt, hvad ministeren også påpeger. Hans medlemmer lever omkring 2 år kortere end andre, og 20
pct. af hans medlemer er nødt til at holde op med at arbejde, inden
de bliver 60.
Jeg synes, det er utrolig vigtigt, at vi har nogle fagforeninger som
NNF og en Ole Wehlast, som tager den her dagsorden op. Og kan
ministeren dermed ikke også give Ole Wehlast ret i, at det er bydende nødvendigt for både regeringen og ministeren, men også for os
herinde, at vi tænker anderledes over for den her gruppe, og at vi
tager slagteriarbejderne alvorligt og gør alt, hvad vi kan, for at lytte
til dem? Vi er altså nødt til at komme med nogle tanker for at hjælpe
de her mennesker med at arbejde så lang tid, som vi mener de skal.
Eller i hvert fald skal vi gøre et eller andet, for at de kan få en ordentlig pensionisttilværelse, som Ole Wehlast jo netop siger.";Leif Lahn Jensen
78600;Time;;Kl. 14:00
78628;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
78659;Time;;Kl. 14:00
78707;title_name;":
Jeg har også selv haft lejlighed til at drøfte det her spørgsmål med
Ole Wehlast, som det jo nok også er hr. Leif Lahn Jensen bekendt.
Jeg er sådan set helt enig i, at vi står over for udfordringer med arbejdsmiljøet inden for nogle af de brancher, hvor der er hårdt fysisk
arbejde. Det kan vi også se i den seneste undersøgelse, som vi diskuterede her i Folketinget i foråret. Den viser, at der er en stigning i
muskel- og skeletbesvær, som jo bl.a. er et udtryk for det arbejdsmiljø, som slagteriarbejdere er underlagt.
Derfor bliver vi også nødt til at gentænke hele vores arbejdsmiljøindsats og også bruge de nye teknologiske redskaber, som kan introduceres til forebyggelse af hårdt fysisk arbejde og nedslidning.";Troels Lund Poulsen
79437;Time;;Kl. 14:01
79465;title_name;":
Værsgo.";Pia Kjærsgaard
79484;Time;;Kl. 14:01
79506;name_party;":
Men jeg synes bare ikke, det er svar nok til Ole og hans slagteriarbejdere, for som jeg sagde før, er der 20 pct. af hans medlemmer, der
forlader arbejdsmarkedet, inden de er 60 år. Og hvis du kigger på eksempelvis akademikerne, er der 5 pct., der gør det. Så jeg synes bare
ikke, at ministeren giver os nok svar på, hvad vi kan gøre for de her
mennesker. Ja, man kigger på arbejdsmiljøreglerne, men samtidig
skærer regeringen ned på Arbejdstilsynet. Jeg synes bare, at man
mangler at give et klokkeklart svar til Ole, formanden, så han kan sige det videre til sine slagteriarbejdere.

Onsdag den 15. november 2017 (S 183)";Leif Lahn Jensen
80142;Time;;Kl. 14:02
80170;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
80198;Time;;Kl. 14:02
80246;title_name;":
Men et af svarene til hr. Leif Lahn Jensen er jo det, jeg nævnte til
sidst, nemlig en omstillingsfond. Det er også noget, som Ole Wehlast har haft synspunkter om, i hvert fald gennem LO. Vi har netop
lavet en trepartsaftale om bl.a. at lave en omstillingsfond, som også
kan tage afsæt i dem, der er ufaglærte eller faglærte, og som har behov for et brancheskift. Det synes jeg da er et rigtig, rigtig godt tilbud, som vi ikke har set før, og som vi skal til at udvikle nu fra 2018
efter fagbevægelsens stærke ønske – et ønske, som jeg selv deler. Så
der er da netop taget initiativer.";Troels Lund Poulsen
80842;Time;;Kl. 14:02
80870;title_name;":
Tak. Så er der en medspørger, hr. Lennart Damsbo-Andersen. Værsgo.";Pia Kjærsgaard
80948;Time;;Kl. 14:02
80977;name_party;":
Tak for det. De spørgsmål her kører jo i samme spor. Før talte jeg
om 3F'ere, som var nødt til at træde ud af arbejdsmarkedet på grund
af nedslidning eller arbejdsskader. Nu har vi så et spørgsmål i forhold til NNF.
Vi har en gruppe ufaglærte – der er også nogle i FOA – som, fra
de er helt unge, arbejder med tungt, opslidende arbejde gennem hele
deres liv. Og de skal så have et svar på, hvordan de kan komme ind i
en god seniortilværelse på en ordentlig måde. Det har vi været igennem lidt tidligere. Ministeren svarer så, at der nu er aftalt en omstillingsfond, eller hvad man nu skal kalde det, for hvis man opdager, at
man er nedslidt, så kan man komme i gang med noget andet. Det kan
også være rigtig godt, men i virkeligheden er det allerbedste jo, at
man forebygger, at det overhovedet kommer til at ske.
Nu kan vi ikke forebygge, at folk bliver slagteriarbejdere, for
dem er der brug for. Der skal jo være nogle, der slagter de grise, som
skal eksporteres. Men regeringen har i sin visdom besluttet, at den
Forebyggelsesfond, som ligger klar med 1,2 mia. kr., som kan anvendes til forebyggelse ude på arbejdspladserne, skal ligge stille, at
den ikke skal bruges til noget som helst, hvor den netop kunne bruges til at sikre, at folk ikke bliver nedslidte, f.eks. som slagteriarbejdere. Hvornår kommer den her fond i spil?";Lennart Damsbo-Andersen
82320;Time;;Kl. 14:04
82348;title_name;":
Tak. 1 minut til ministeren, ligesom der var til spørgeren. Værsgo.";Pia Kjærsgaard
82427;Time;;Kl. 14:04
82475;title_name;":
Tak for det. Hele diskussionen om Forebyggelsesfonden, og hvad
der skal ske med den fremadrettet, kan vi jo med god grund, synes
jeg, tage, når vi ser anbefalingerne fra vores ekspertudvalg. Det
handler selvfølgelig om, hvor mange penge man har til rådighed –
det har jeg også før oplyst Folketinget om – men jeg er et hundrede
procent enig med hr. Lennart Damsbo-Andersen i sigtet i det, som
hr. Lennart Damsbo-Andersen gerne vil diskutere, nemlig hvordan
vi kan blive bedre til at forebygge. Jeg er ikke et sekund i tvivl om,
at der kan vi blive meget, meget bedre. Noget handler om, hvordan
man kan blive bedre til at vejlede. Noget handler også om, hvordan
Arbejdstilsynet fører sine kontroller.
Nu har vi netop introduceret en ny kontrolform på byggepladserne, som jeg forventer mig meget af, og som vi jo også har fornøjel-

15

sen af at diskutere i morgen i et samråd. For dem, der gerne vil følge
debatten yderligere, er det i morgen tidlig kl. 7.30. Men sandheden
er, at der er behov for en anderledes forebyggelsesindsats, og der
tror jeg vi bliver nødt til at gentænke arbejdsmiljøområdet på en helt
anden måde.";Troels Lund Poulsen
83610;Time;;Kl. 14:05
83638;title_name;":
Værsgo.";Pia Kjærsgaard
83657;Time;;Kl. 14:05
83686;name_party;":
Ja, det er rigtigt, vi kan jo ses igen i morgen tidlig kl. 7.30.
Men jeg kan høre, at der er en vis enighed her om, at vi skal have
gjort noget. Det, vi så også har aftalt i enighed, er jo, at der, hvor vi i
forligskredsen kan se at vi bare kan gå i gang, skal vi gå i gang med
det med det samme. Og for mig at se er det jo åbenlyst – helt konkret, når vi taler om slagteriarbejdere – at der ikke er nogen grund til
at vente, til et ekspertudvalg har udtalt sig om, hvordan man kan anvende forebyggelsesmidlerne. Der kunne vi sådan set bare aftale
med hinanden, at vi sætter noget i spil med det samme og ikke venter til en eller anden gang efter næste sommer.";Lennart Damsbo-Andersen
84358;Time;;Kl. 14:05
84386;title_name;":
Tak for det. Så er det hr. Leif Lahn Jensen igen. (Lennart DamsboAndersen (S): Ministeren må gerne svare). Ja, hvis ministeren vil
svare, og det vil ministeren sikkert gerne, når han får mulighed for
det, så værsgo.";Pia Kjærsgaard
84613;Time;;Kl. 14:05
84661;title_name;":
Tak for det. Det ville højst sandsynligt også være bedre end hr. Leif
Lahn Jensens svar, men det kan jeg jo ikke gøre mig til dommer
over.
Jamen altså, jeg kan sige, hr. Lennart Damsbo-Andersen, at vi jo
mødes på ugentlig basis, og det er meget hyggeligt. Hvis Socialdemokratiet mener, at der er nogle lavthængende frugter, som vi skal
diskutere, i forhold til et bedre arbejdsmiljø på slagterierne, så kan vi
jo drøfte det et andet sted end her.";Troels Lund Poulsen
85119;Time;;Kl. 14:06
85147;title_name;":
Så er det hr. Leif Lahn Jensen.";Pia Kjærsgaard
85190;Time;;Kl. 14:06
85212;name_party;":
Tak. Vi er jo hernede for at høre ministerens gode svar. Nogle gange
skuffer han, og andre gange skuffer han ikke. Men jeg kan så gøre
det meget, meget enkelt den her gang, for hvis vi kigger på de her
slagteriarbejdere – dem, der sådan set arbejder, fra de er ganske unge, omkring 20 år, og arbejder hele livet og har et virkelig hårdt job
– så vil jeg bare spørge ministeren: Gør man nok for dem i dag, eller
har man tænkt sig at gøre mere?";Leif Lahn Jensen
85666;Time;;Kl. 14:06
85694;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
85725;Time;;Kl. 14:06
85773;title_name;":
Jamen jeg skal ikke lægge skjul på, at med den udvikling, der har
været, i den forkerte retning i forhold til personer, der bliver ramt af
muskel- og skeletbesvær – og det er jo sagt på dansk nedslidning – i
forbindelse med hårdt fysisk arbejde, så skal der gøres noget mere.

16

Onsdag den 15. november 2017 (S 173)";Troels Lund Poulsen
86104;Time;;Kl. 14:07
86132;title_name;":
Tak for det, og så er spørgsmålet afsluttet.
Det næste spørgsmål er til uddannelses- og forskningsministeren
af hr. Jan Erik Messmann, Dansk Folkeparti.";Pia Kjærsgaard
86296;Time;"Spm. nr. S 173
9) Til uddannelses- og forskningsministeren af:";Kl. 14:07
86383;name_party;":
Mener ministeren, det er et problem, at udenlandske studerende har
misligholdt gæld for 426 mio. kr. i 2016, som det fremgår af ministeriets egne tal, og hvad agter ministeren at gøre ved det?";Jan Erik Messmann
86604;title_name;":
Værsgo for oplæsning.";Pia Kjærsgaard
86637;Time;;Kl. 14:07
86661;name_party;":
Tak, fru formand. Mener ministeren, det er et problem, at udenlandske studerende har misligholdt gæld for 426 mio. kr. i 2016, som det
fremgår af ministeriets egne tal, og hvad agter ministeren at gøre ved
det?

mio. kr. 2016. I dag er 40 pct. af studielån for udenlandske studerende misligholdt, og der er en samlet studiegæld på 2 mia. kr.
For mig at se må der gælde det princip, at man ikke skal klippe
naboens græsplæne, så danske skatteborgere skal selvfølgelig ikke
betale for udenlandske skatteborgeres gæld, men det gør de. Udenlandske unge får en gratis uddannelse og SU-støtte, og så kan de
ovenikøbet tage et SU-lån, som de ikke behøver at betale tilbage.
Derfor kan det heller ikke undre, at de 400 mio. kr. kun er toppen af
isbjerget.
Som det fremgår af ministerens eget svar, har udenlandske studerende optaget SU-lån for i alt 2 mia. kr., hvoraf de 400 mio. kr. udgør den misligholdte gæld. Det er vigtigt, at finansieringen af statsstøttede studielån ikke bringes i fare. Det er der jo en reel risiko for,
fordi ubetalte studielån til studerende fra andre medlemslande er støt
voksende. Det er ikke så underligt, når EU-medlemslandene har opstillet regler, der sikrer vandrende arbejdstagernes ret til SU-lån,
samtidig med at EU-landene ikke kan blive enige om at ændre inddrivningsdirektivet.
Det er ministeren, der har ansvaret for udformningen af reglerne
for uddannelsesstøtte og herunder reglerne vedrørende studielån. Det
er således fra ministerens ressortområde, problemerne om misligholdt studiegæld udspringer. Hvor hurtigt kan ministeren have en
redningsplan klar, så de 2 mia. kr. ikke går helt tabt?";Jan Erik Messmann
88300;Time;;Kl. 14:10
88311;Time;;Kl. 14:07
88339;title_name;":
Tak. Og så er det ministeren. Værsgo.";Pia Kjærsgaard
88406;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
88438;Time;;Kl. 14:11
88449;Time;;Kl. 14:07
