split;reason;text;value
48184;name_party;":
Til hr. Per Clausen må jeg bare sige, at når vi ser
på det samlede tal for, hvad man før har brugt
på naturen, og hvad man bruger nu, så var det
godt nok brugt af tre instanser, altså kommunerne, amterne og staten. Efter den 1. januar 2007
har vi kun kommunerne og staten. Når man ser
på den sum, så er summen jo totalt set den samme. Det kan godt være, man ikke har brugt de
samme antal medarbejdere, fordi medarbejderne ude i amterne har lavet forskellige opgaver.
Men derfor er det også vigtigt at sige, at summen, som man bruger på naturen, jo ikke er blevet mindre.";Jørn Dohrmann
48766;Time;"Når vi siger, at her er der 700 mio. kr. ekstra
til natur- og miljøområdet, er det altså lidt svært
at mene, at nu går vi ud og skærer ned på området, bare fordi hr. Per Clausen synes, at man kan
sige, at amterne har brugt 75 mio. kr. af deres
egne penge. Jeg mener bare ikke, det er den rigtige måde at fremstille det på.
(Kort bemærkning).";Kl. 10.55
49125;name_party;":
Nej, de har nok brugt lidt flere de seneste år, fordi de sidste tal, vi har fået oplyst, er fra 2003 og
stammer fra Danmarks Miljøundersøgelser, så
jeg går sådan set ud fra, at de tal er rigtige. Det
er i hvert fald rigtigt, at de tal er forsvundet, de
penge er væk, de penge skal ikke bruges i fremtiden. Derfor diskuterer man nu også seriøst,
hvordan man skal reducere kontrollen af vores
vand- og naturområder. Det er sådan set den
diskussion, der foregår.
Derfor synes jeg bare, det ville være rart at få
det med de 75 mio. kr. på plads, inden vi begynder at snakke om, at vi tilfører flere midler. For
som det ser ud nu, er der altså på finansloven
næste år, bl.a. i kraft af overførsel af opgaver fra
amterne til staten, tale om, at den overvågning,
vi laver af natur- og vandområderne, bliver dårligere end den, vi laver nu. ,

375

(Kort bemærkning).";Per Clausen
50004;name_party;":
Det er jo helt klart, at amterne skal til at have
færre opgaver, når de bliver nedlagt den 1. januar 2007, det står jo lysende klart for enhver, der
har fulgt med i debatten. Humlen er jo så, at det
nu bliver kommunerne, der skal prioritere den
her indsats. Det kan godt være, at hr. Per Clausen ikke synes, at kommunerne kan løfte de opgaver. Det er reelt nok at synes, at nu skal kommunerne også nedlægges, men det er ikke den
politik, Dansk Folkeparti har. Vi vil gerne give
nogle rammer til kommunerne, så de også kan
løse de her opgaver.
Jeg synes bare, det er vigtigt at sige: Hvem er
det, der prioriterer, hvilke opgaver der skal løses? Det er altså kommunalpolitikerne, der får et
større ansvar på det her område. Derfor mener
jeg også, når vi ser på den totale sum, der bliver
brugt på natur og miljø, at vi skal undersøge, om
den er vigende, eller hvad den er, og hvad den
har været brugt til på et tidligere tidspunkt, hvor
den måske har været brugt til administrative
medarbejdere rundtomkring. Der har man så fra
regeringens side sagt, at vi ønsker naturkvalitetsprojekter udeomkring.
(Kort bemærkning).
Johs. Poulsen (RV):
Først vil jeg komme med en serviceoplysning.
Med hensyn til naturovervågning, er det jo ikke
kommunerne, der skal stå for den i fremtiden,
men de statslige miljøcentre. Derfor er det jo helt
relevant at diskutere, om man fortsat har de tilstrækkelige midler til at sikre en overvågning.
Jeg går ud fra, at samtlige miljøordførere er af
den opfattelse, at en viden om, hvordan naturen
udvikler sig, trods alt er grundlaget for, at man
kan have en seriøs og kvalificeret debat om emnet.
Så går jeg over til spørgsmålet. Jeg går ud fra
- ud fra det, hr. Jørn Dohrmann har sagt i sin
ordførertale - at det forholder sig sådan, at
Dansk Folkeparti er enig med det Radikale Venstre og også er enig i det, der ligger i regeringens
redegørelse, nemlig at fosforoverskuddet og
kvælstofudvaskningen skal reduceres fremover.
Hvis det er et ja - det kan selvfølgelig også være,
det er et nej, og så er det jo et svar - vil ordføreren så svare mig på, hvordan det helt konkret
skal ske set med Dansk Folkepartis øjne?

376

Torsdag den 12. oktober 2006 (R 2)

(Kort bemærkning).";Jørn Dohrmann
52228;name_party;":
Det her er jo en langsigtet plan, og derfor skal vi
også diskutere alle de elementer, som kan være i
spil med hensyn til fosfor. Man skal jo tænke på,
at før i tiden ved vandmiljøplan II var der ikke
nogen af de partier, som var i regering på daværende tidspunkt, der havde tænkt på, at fosfor
skulle reguleres.
Det var først efter, at den nye regering kom til
med hjælp fra Dansk Folkeparti, at man tog det
element ind i vandmiljøplanen. Derfor er vi allerede på nuværende tidspunkt inde på at reducere mængden af fosfor. Så det her er selvfølgelig
et skridt i den retning, som gør, at vi regulerer
den her slags ting.
Når vi så bliver klogere, i forbindelse med at
vi har overvåget naturen i de forskellige miljøcentre med hjælp fra kommunerne og alle de her
folk, som sidder rundtomkring, så kan vi gå videre og lave en yderligere opstramning, hvis det
er det, der skal til.
(Kort bemærkning).
Johs. Poulsen (RV):
Med lidt god vilje tager jeg det som et svar, der
lød som om, at man skal sikre, at der sker en
fortsat reduktion. Jeg hørte så ikke midlerne så
stærkt præciseret.
Lad mig så bevæge mig over på biodiversitetsområdet, som også allerede har været vendt
lidt. Hvis man også her forudsætter, at det er
Dansk Folkepartis opfattelse - det forudsætter
jeg så - at biodiversitets tilbagegangen skal stoppes, så spørger jeg: Hvordan skal det ske efter
Dansk Folkepartis mening?
(Kort bemærkning).";Jørn Dohrmann
53653;name_party;":
Det er netop ved, at man fortsætter den linje, der
bliver lagt, altså går ind og siger, at vi ikke bare
kan nøjes med det, man gjorde i 1990'erne, hvor
vi havde en socialdemokratisk regering, nemlig
med store flotte ord. Nu har man også afsat penge til at gennemføre nogle af de her indsatser,
som man påpeger.";Jørn Dohrmann
53975;Time;"Desuden vil jeg sige med hensyn til fosforområdet, at der er det jo også vigtigt, at der i forbindelse med den, jeg vil kalde det miljøgodkendelseslov, som vi taler om i de her dage, sker tiltag.
Nogle vil sige, at det er små tiltag, men det er tiltag, som alt i alt gør, at vi gerne skulle få en mindre udledning af de skadelige stoffer, og dermed

skulle vi også gerne fremover få mere natur.
Derfor vil jeg sige, at den her regering sammen
med Dansk Folkeparti selvfølgelig har gjort et
kæmpe arbejde for at få mere natur og miljø til
de danske borgere, og det arbejde vil vi fortsætte.
(Kort bemærkning).";Kl. 11.00
54602;name_party;":
Der er to ting i den korte bemærkning fra hr.
Jørn Dohrmann, jeg synes der lige skal rettes.
Punkt 1): Hr. Dohrmann siger, at Danmarks Naturfredningsforenings medlemstal er vigende.
Det er sådan set stigende, det er ikke vigende.
Det var også stigende op igennem 1980'erne under en borgerlig regering, og der kan man vel sige, at hver gang der er en borgerlig regering,
strømmer folk til, for så ved de godt, at den er
gal rundtomkring. Punkt 2): Med hensyn til fosforudledningen og at de tidligere regeringer
ikke skulle have tænkt på det, vil jeg konstatere,
at fosforudledningen fra industri og fra byspildevand blev nedsat med 90 pet. op igennem
1990'erne.
Men der bliver faktisk rejst nogle meget centrale spørgsmål om biodiversiteten, og hvad
Dansk Folkeparti vil gøre. Noget af det, der har
stor indvirkning på biodiversiteten, er jo brug af
pesticider. Vi har lige diskuteret det tidligere:
forbruget går op. Det ligger 50 pet. over det, som
man egentlig skulle nå ifølge pesticidplanen.
Hvilke konkrete instrumenter vil Dansk Folkeparti tage i brug for at få nedsat pesticidforbruget i dansk landbrug?
(Kort bemærkning).";Torben Hansen
55752;name_party;":
Jeg synes, det med pesticiderne er meget centralt, og det kræver en længere forklaring at vise, hvordan de her ting hænger sammen. Jeg synes, at man skal se på, hvordan de midler egentlig blev godkendt dengang. Jeg ved godt, at det
her kan blive teknisk for nogle, der måske ikke
rigtig har sat sig ind i det, men man skal ind og
se på de her ting. Hvilken behandlingshyppighed var der udstukket på daværende tidspunkt
for de pesticider?
Nu har man så fået nogle helt andre pesticider med helt andre data, og derfor kan der opstå
nogle problemer med den måde, man har regnet
det ud på. Derfor vil jeg opfordre til, at man ligesom reviderer hele det her system i forbindelse
med pesticiderne og prøver at se, om man ikke
kan lave en ensartethed her, for jeg tror, det gi-

(48)
Torsdag den 12. oktober 2006 (R 2)

377

ver et forkert billede af det, der er lagt frem på
nuværende tidspunkt.
Ud over det mener jeg, at man selvfølgelig
skal gøre alt for at reducere mængden af pesticider. Det skal stå lysende klart. Landbruget har
ikke gjort det godt nok, det må vi også erkende,
og derfor skal vi have fundet en løsning, som
kan bruges fremover.

get landbrug i området? Havde man så egentlig
fået en reduktion af udledningen af fosfor? Hvor
stor ville den reduktion have været? Det er jo
ganske, ganske få procent, man sådan set kan få
væk den vej igennem. Har man så den store instrumentkasse til at ligge klar? Næ, det har man
nok ikke alle steder, og derfor skal der være en
mere nuanceret debat om det her.

(Kort bemærkning).";Jørn Dohrmann
57303;name_party;":
Jeg kan konstatere, at ud over lidt om godkendelsesordninger og pesticider er der absolut ingenting - det kunne have været bufferzoner, det
kunne have været økonomiske incitamenter, det
kunne have været alt muligt andet - for at nedbringe pesticidforbruget og sikre biodiversiteten, men hr. Dohrmann får chancen en gang mere.
Et andet problem, som vi jo også har set, og
som jeg også har taget op tidligere i dag, er
randzoner til mindskelse af mængden af fosfor i
de danske åer og søer. Der skulle man ifølge planen være oppe på 30.000 ha. Her i foråret var
man på 100 ha. Hvad agter Dansk Folkeparti
konkret at gøre for at få det tal bragt op, sådan at
vi både kan sikre målene i vandrammedirektivet
og også målene for biodiversitet?

(Kort bemærkning).";Torben Hansen
58076;name_party;":
Bare en forbrugeroplysning til hr. Dohrmann:
Fosfor tog vi jo virkelig fat på i 1990'erne, hvor
vi fik en markant reduktion - vel 90 pet. - ved at
satse på byer og industri. Så mangler vi landbruget. Og der håber jeg, at hr. Dohrmann forstår, at
det nu må være på tide, at landbruget ikke kan
slippe på det punkt. Men det får vi se senere..
Hr. Dohrmann taler om Wilhjelmudvalget, og
at det, der står i Wilhjelmudvalgets rapport, skal
vi ikke tage så alvorligt. Så vil jeg spørge, om hr.
Dohrmann så er stolt over, at da den regering,
som hr. Dohrmann støtter, kom til, udskød man
i 2 år at lave en plan for biologisk mangfoldighed, man standsede naturskovsregistreringen,
og målene for det nationale skovprogram er ikke
gennemført. Er det noget, Dansk Folkeparti er
stolt over, fordi det fører i den rigtige retning?

(Kort bemærkning).";Steen Gade
58934;name_party;":
Nu er det sådan, at der ligger en ganske klar
plan i forbindelse med vandmiljøplan III, og
selvfølgelig har vi en forventning om, at den bliver opfyldt: det ligger helt klart. Nu er det også
sådan - bare til almindelig oplysning - at vi kun
har 1 minut til at svare i, og når man bliver stillet
mange forskellige spørgsmål, går det minut
utrolig hurtigt.
Men jeg vil bare igen henlede hr. Torben Hansens opmærksomhed på, at der i forbindelse
med vandmiljøplan II ikke var nogen - heller
ikke Socialdemokratiet - der arbejdede for, at
fosfor skulle blive en del àf denne plan. Det kom
i vandmiljøplan III, og derfor er det jo et skridt i
den rigtige retning for at få en bedre natur og et
bedre miljø, at man inddrager nogle af de ting,
hvor man kan se, at her er der måske en fare for,
at der sker for stor en udledning.";Jørn Dohrmann
59766;Time;"Når vi så kigger på, hvad det var, der skete
rundtomkring, bl.a. med Mariager Fjord og den
slags steder, kan man spørge: Jamen hvad ville
der være sket, hvis man slet ikke havde haft no-

(Kort bemærkning).";Kl. 11.05
59992;name_party;":
Altså, jeg må bare sige til det med fosfor, at vi
kan konstatere, at det nok mere eller mindre var
held, at man fik reduceret fosforudledningen fra
industrien og den slags ting. Hvorfor tog man så
ikke landbruget med ind, hvis man allerede på
daværende tidspunkt var klar over, at det var
den absolut store synder? Det var jo, fordi man
egentlig ikke ønskede at gøre noget ved det her
problem. Det var rent tilfældigt, at der skete en
reduktion.
Jeg mener bare, det er vigtigt også at sige, når
vi arbejder med skovene: Hvad er det, der skal
til for at få mere skov i Danmark, mere natur?
Og der er det helt klart, at Dansk Folkeparti i
hvert fald ønsker, at man stadig væk etablerer
skov, dermed også natur, og gør en indsats på
det område her. Derfor kan man ikke bare sige,
at fordi vi kommer 2 år senere med en plan, så
har vi helt skrottet at gøre noget for natur og
miljø. Natur og miljø er sat vældig højt på dagsordenen. Det tror jeg enhver ved, som har fulgt
med i den politiske debat bare de sidste par måneder: man vil i hvert fald kunne se, at det ikke

378

Torsdag den 12. oktober 2006 (R 2)

er noget, der bare kommer af sig selv. Det er virkelig noget, der bliver prioriteret utrolig højt.
(Kort bemærkning).";Jørn Dohrmann
61235;name_party;":
Med hensyn til fosfor vil jeg sige, at vi alle sammen vidste, at der også var et fosforproblem i
landbruget, men vi startede der, hvor de store
problemer var, og derfor vidste vi også, at vi på
et tidspunkt skulle i gang med landbruget. Så
det passer simpelt hen ikke, hvad hr. Dohrmann
siger.
Tilbage til det væsentlige i mit spørgsmål, og
det er ikke for at kigge tilbage, for jeg vil hellere
kigge frem - det kommer i mit indlæg - men det
er jo hr. Dohrmann selv, der kigger tilbage: Er hr.
Dohrmann stolt af de svækkelser i opfølgningen
på Wilhjelmudvalgets rapport, som er sket under den her regering?
(Kort bemærkning).";Steen Gade
61881;name_party;":
Jeg føler bare, at man er nødt til ligesom at erkende: Hvad er det for nogle opgaver, man kan
løfte på nuværende tidspunkt? Hvad er det for
nogle ting, vi har ressourcer til? Med hensyn til
at kigge tilbage - nu er det jo hr. Steen Gade, der
siger, at vi skal kigge lidt tilbage her - så siger hr.
Steen Gade, at man udmærket var klar over, at
man skulle have gjort noget ved landbrugets
fosforproblem, men at man bare ikke ønskede at
gøre noget. Altså, det er jo selvfølgelig også en
holdning at have. Vi ved, der er mange folk, der
dør på grund af partikler i luften. Skulle vi så
også bare fra Dansk Folkepartis side sige, at vi
ikke ønsker at gøre noget ved det? Nej, vi ønsker, at der bliver gjort noget ved partikelforureningen. Det er, fordi vi har en konkret viden om,
at her er der et område, som er skadeligt, og så
ønsker vi også at gøre noget ved det - i modsætning til SF åbenbart.
Jeg synes bare, det er vigtigt at slå fast, at når
man har en viden, så bruger man den også bedst
muligt. Og så kan det godt være, man ikke får
taget det skridt, som man allerhelst ville have taget, altså det store skridt, men så tager man et
lidt mindre. Det er en prioritering, og den har vi
også foretaget i de her sager.";Jørn Dohrmann
63114;title_name;"Tak til hr. Jørn Dohrmann. Så er det hr. Christian
Wedell-Neergaard som ordfører.";Formanden
63228;name_party;":
Jeg vil gerne takke for initiativet til den her debat. Nu får vi en mulighed for at få en overordnet debat om synet på Danmarks natur og de
ting, der skal gøres, i forbindelse med Fremtidens natur - vores ansvar.
Regeringen har markant øget sin indsats i
den danske natur, og det kan Det Konservative
Folkeparti naturligvis støtte.";Christian Wedell-Neergaard
63571;Time;"Jeg elsker at opholde mig naturen, det er en
vidunderlig oplevelse at være ude i det grønne,
trække den friske luft og høre stilheden. Årstiderne skifter, og det giver en evig dynamik og
stadige ændringer.
I naturen er der mange ting, der ændres, men
der er også mange ting, der sker, som de altid
har gjort. Om foråret har vi det flotte anemonetæppe og nyudsprungne bøge, det lille rådyrlam, som står og dier usikkert hos sin mor, og alt
sammen er nyt og frisk og giver håb, således
som det gør hvert forår.
Vi har de mange sangfugle, som hvert år flyver til Danmark. Vi har dem, der er her hele tiden, solsorte og rødhalse, mens de besøgende
løvsangere, gransangere og guldpiroler alle
sammen sætter i med forårets glade stemme.
Jeg er glad for, at vi har meget natur i Danmark, og jeg synes, at det er rigtigt, at vi skal
føre en ambitiøs naturpolitik og skabe ny natur i
Danmark.
Et af de vigtigste instrumenter til det bliver jo
gennemførelsen af ideerne om nationalparker,
som kan give større sammenhængende naturområder. Vi skal sikre, at der til stadighed er en
balance i det åbne land mellem på den ene side
benyttelsen, hvor man udnytter de ressourcer,
der er til stede, og på den anden side beskyttelsen af de sårbare områder, hvor man passer på,
at områder, som indeholder sjældne arter, til stadighed har en tilstrækkelig beskyttelse. Vi har
gennemført en ny lov om reguleringer af husdyrbrug, og det er et vigtigt instrument i denne
sammenhæng.
Kommunalreformen har betydet, at planlægningen i det åbne land nu lægges hos kommunerne, og gennem et kvalitetsstyringssystem, vil
man danne en ensartet og fornuftig håndtering
af den planlægning, som jo skal tage hensyn til
og sikre de sårbare områder.
Det skal bl.a. sikres, at der laves såkaldte
partnerskabsaftaler, hvor folk har mulighed for
som tredjemand at deltage i projekter til gavn
for friluftsliv og livskvalitet. Og det er jo det, det

Torsdag den 12. oktober 2006 (R 2)
drejer sig om. Mange elsker at gå en tur i skoven, mange elsker at komme ud i det grønne, og
undersøgelser viser, at det er godt både for
sundhed og helbred, og det giver en øget livskvalitet.
Jeg er derfor glad for, at regeringen for alvor
prioriterer det her område, og at der er afsat 1
mia. kr. til forbedring af forholdene på miljøområdet, og at de 700 mio. kr. nu anvendes til naturprojekter.
Men det er jo ikke det eneste. Naturen er også
en opgave for alle. Det at udvikle naturen er et
samarbejde mellem de mennesker, der dagligt
udnytter den, der bruger den til friluftsliv, men
også dem, der bor i området og driver deres erhverv, og dermed har lodsejerinteresser.
Det at gøre noget for naturen er alles opgave,
det er ikke et statsligt ansvar, det er ikke et amtsligt ansvar, ikke et kommunalt ansvar, det er et
ansvar for alle, det er en del af det personlige ansvar.
For mig er det lige så vigtigt at bruge penge
og ressourcer på natur som at bruge penge på
velfærd. Et rigt samfund som vores skal have
råd til at bruge penge på at forbedre naturen og
stille de bedste rammer og muligheder til rådighed for befolkningen. Man kan spørge hvorfor,
og svaret er jo, at naturen er grundlaget for vores liv, og vi er afhængige af den.
For os Konservative er det også vigtigt, fordi
det er en del af generationskontrakten. Vi har en
pligt til at aflevere naturen i en bedre tilstand
end den, vi modtager den i. Vi skal hele tiden
sørge for, at den natur, vores børn kommer til at
opleve, er bedre, rigere og mere mangfoldig end
den, vi selv fik, og at den udnyttes på en bæredygtig måde.
Naturpolitik er ikke en kortsigtet sag, men
det er noget, hvor man på lang sigt må lave brede løsninger og involvere alle parter.
Og det virker jo. Den naturpolitik, der har
været ført, fører til, at mange arter i dag har store ynglesucces, og enhver kan jo gå sig en tur i
naturen. Hvem havde troet, at et besøg ved
Skjern Å f.eks. viser en skestork, der kommer
flyvende hen over forsamlingen, eller hvem
havde troet, at det nu er lykkedes havørnen at få
ynglesucces på Sjælland?";Kl. 11.10
67602;Time;"Fremgang kan man se for kronhjort, odder, de
udsatte bævere, fiskeørn, ravn, sortspætte og
mange andre arter, som vi i hverdagen kan glæde os over. Men der er også arter, som har det
lidt dårligere, bekkasin, agerhøne, tingsmed, vi-

379

be, brushane og kobbersneppe, alle fugle, som er
knyttet til de våde arealer.
Hvad er det, der sker? Jamen det er således,
at industri, byer og landbrugets belastning i naturen er blevet reduceret, og derved bliver der
mulighed for, at disse arter genfinder deres levesteder, og at man får en større artsvariation, og
det er jo en af de ting, det går ud på.
Det er meget vigtigt, når man laver et naturprojekt, at man har en lokal involvering, og at
folk føler et engagement, ligesom vi med nationalparkerne har nedsat pilotprojekter, som engagerer de lokale. Skal man lave en sti, eller skal
der ske en genopretning af en mose, er det vigtigt, at både brugerne, og ejerne bliver involveret.
Vigtige initiativer bliver jo vandrammedirektiv og habitatdirektiv, som sammen med beskyttelse af drikkevand og meget andet vil betyde, at
indsatsen i den danske natur vil fortsætte, således at det, vi ser, er en øget og en styrket indsats.
Indsatsen skal naturligvis være målrettet og
præcis, men den skal også omfatte den brede
danske natur - altså ikke være kilet ned i Natura
2000 - og fredede områder, hvor store botaniske
herligheder med orkideer og andre ting også
skal tilgodeses og beskyttes.
Jeg synes, at debatten i dag viser, at nogle er
fristet til overbud og til at sige: Jamen altså, vi
kan gøre det meget bedre, vi kan afsætte mange
flere penge. Jeg har hørt et ønske om en stor masterplan for udvikling af dansk natur. Der gennemføres store korridorprojekter, som går hen
over de bølgende kornmarker, som ikke længere
skal være bølgende kornmarker, men måske
skal omdannes til skov og krat eller mose, og alt
det synes jeg er lige lovlig meget, forstået på den
måde at kun gennem en udvikling, som har et
lokalt engagement, skabes der en mulighed. Vi
har jo allerede instrumenter med hensyn til drikkevand, fredninger af skovområder og Natura
2000. Alt sammen medvirker til beskyttelse.
Det er sådan, at denne redegørelse indeholder en række initiativer. Jeg nævnte de 700 mio.
kr. til naturgenopretning, og der er Gudenåen,
Odense Fjord og f.eks. også åmosen områder,
som man vil tage fat på. Jeg er glad for, at man
har både den store miljøpolitik for global opvarmning, import af ulovligt tømmer osv., og
også den lille med planlægning for konkrete
områder.
Jeg synes, at loven om nationalparker, som
kommer senere i denne samling, er et meget vigtigt instrument, og vi har jo nævnt et antal på en,

380

Torsdag den 12. oktober 2006 (R 2)

to, måske tre fra konservativ side. Det kan man
være uenig i. Det synes jeg ikke, man skal være,
for lad os nu finde en måde at håndtere nationalparker på, så det bliver en del af dansk naturpolitik. Det er jo noget nyt, det er noget, vi skal
prøve, det er noget, som vi ikke har haft før. Vi
er jo f.eks. Nordeuropas førende, når det kommer til spørgsmålet om store sammenhængende
klitheder, og derfor er Thy jo et af de storladne
landskaber, vi har i Danmark, men der er også
Skjern Å, Mols Bjerge, Vadehavet, Kongernes
Nordsjælland og mange andre gode initiativer,
som alle sammen kunne blive grundlag for nationalparker.
Så jeg mener altså, at regeringen gør noget.
Regeringen har øget aktiviteten på det her område, og det er jo ikke alt, der kan løses på en
dag. Naturpolitik er langsigtet, og der er her lagt
en fantastisk flot linje, som Det Konservative
Folkeparti kan støtte.";Kl. 11.15
71193;title_name;"Der er nogle korte bemærkninger til ordføreren.
Den første er fra hr. Per Clausen.";Formanden
71285;Time;(Kort bemærkning).;Kl. 11.20
71321;name_party;":
Nu kom hr. Christian Wedell-Neergaard med en
række, synes jeg, meget rigtige betragtninger.
Og jeg synes da også, at betragtningen om det
personlige ansvar er vigtig. Men man kan jo sige, at som ordfører for et regeringsbærende parti, har man også et særligt personligt ansvar for
den politik, der bliver ført.
Derfor vil jeg spørge hr. Christian WedellNeergaard, om han synes, at det er i overensstemmelse med alle de her smukke intentioner
og den erkendelse, at viden er meget vigtig for
at gennemføre vores planer på den mest rigtige
måde, at man rent faktisk, når det handler om
natur- og vandmiljøovervågning, har lagt op til,
at indsatsen skal reduceres. Og det er jo ikke
kun et spørgsmål om beløbet, de 75 mio. kr. Det
er også et spørgsmål om, at nu sidder man i
Danmarks Miljøundersøgelser og andre steder
og diskuterer, hvordan man kan reducere indsatsen vedrørende overvågning af vand og natur. Og det synes jeg måske er et problem, som
vi skulle starte med at få løst.

(Kort bemærkning).";Per Clausen
72355;name_party;":
Nu er det jo tredje gang, hr. Per Clausen stiller
sit spørgsmål. Vi har i dag en redegørelsesdebat
om fremtidens natur og vores ansvar, og det er
jo en gennemgang af og en drøftelse af naturen
som helhed. Og jeg har jo forsøgt på den ene
side at vise min store kærlighed til naturen og
på den anden side at vise, at det også medfører
et personligt ansvar for at gøre noget ved tingene. Og det er jeg glad for at hr. Per Clausen kvitterer for.
Med hensyn til de 75 mio. kr. vil jeg sige, at
gør man det op, vil det jo være sådan, at amterne har haft en aktivitet på naturområdet, men at
det jo ikke er ført konto for konto, hvad der er
brugt til natur. Derfor er der usikkerhed om de
75 mio. kr. Og hr. Per Clausen kan jo ikke på stående fod sige, hvad der bliver lagt i kommunernes budgetter for 2007 på naturområdet, når
man nu får planlægning i det åbne land. Og jeg
vil garantere for, eller jeg er - for man skal aldrig
give en garanti - sikker på, at aktiviteterne vil
blive forøget over tid.
(Kort bemærkning).";Christian Wedell-Neergaard
73389;name_party;":
Jeg vil bare sige, at de 75 mio. kr. jo er en opgørelse, som Danmarks Miljøundersøgelser har lavet på baggrund af amternes regnskaber fra
2003. Og jeg har godt bemærket, at miljøministeren også har svaret mig, at det ikke kan gøres
op.
Jeg er glad for, at hr. Christian Wedell-Neergaard erkender, at der i dag er nogle opgaver,
som amterne udfører og betaler for selv, som
vedrører overvågning af natur og vandmiljø, og
at de midler, som amterne i dag afsætter til det,
ikke er afsat på finansloven for næste år.
Så jeg går ud fra, at hr. Christian WedellNeergaard er enig med mig i, at det problem er
et af de problemer, vi skal have løst, når vi går i
gang med at diskutere, hvordan man skal bruge
ekstra midler på det her område. For det skulle
jo gerne være sådan, at der blev tale om, at der
skete et løft af overvågning af natur og vandmiljø og ikke en forringelse.
(Kort bemærkning).";Per Clausen
74313;name_party;":
Altså, hr. Per Clausen er jo i gang med at afspore
debatten og få det hele til at ligne et stort spareprojekt, og det er det jo naturligvis ikke. De 75
mio. kr. kan ikke opgøres eksakt, og derfor er

Torsdag den 12. oktober 2006 (R 2)
det også forkert at fremføre de 75 mio. kr. som et
eksakt tal, for så vidt angår budgettet for 2005
og 2006. Og det betyder jo, at man kan sige, at
der er en diskussion om beløbets størrelse og
den aktivitet, der har fundet sted.
Jeg siger bare, at det er vores hensigt, at den
overvågningsaktivitet, som var, ikke skal blive
mindre. Nu er kommunerne sammenlagt, amterne er nedlagt og indlagt i kommunerne, og
aktiviteten skal ikke blive mindre af den grund.";Christian Wedell-Neergaard
75021;title_name;"Så er det hr. Steen Gade, der har en kort bemærkning til ordføreren.
(Kort bemærkning):";Formanden
75124;name_party;":
Jeg glæder mig ligesom Det Konservative Folkepartis ordfører over de forbedringer, man kan se
i naturen, og det synes jeg er et godt udgangspunkt.
Det, jeg vil spørge hr. Christian Wedell-Neergaard om, er, hvordan han egentlig selv synes, at
det går med at aflevere naturen i en bedre tilstand. Jeg vil måle dét på, hvad en anden konservativ sagde, netop Wilhjelm i Wilhjelmudvalget, for der blev det præciseret og tydeliggjort,
at vi faktisk har en nedgang i biodiversiteten.
Og jeg synes ikke, det hænger godt sammen. Jeg
vil spørge, hvordan Det Konservative Folkepartis ordfører mener at det går.
(Kort bemærkning):";Steen Gade
75776;name_party;":
Altså, min begejstring vil ingen ende tage, når
jeg ser en havørn svæve hen over et stort skovområde, en fugl, som jo er så stor, som var den
en flyvende dør. Det er noget af det mest imponerende, man kan se, og det glæder jeg mig naturligvis over. Og jeg vil gerne have flere havørne, flere sortspætter og flere af alle de arter, som
vi holder så meget äf.";Christian Wedell-Neergaard
76145;Time;"Jeg er da også ærligt bekymret for vadefuglene og deres tilstand. Derfor er jeg med på, at der
må være projekter, som særlig tilgodeser kobbersneppe, brushane, bekkasin osv. Dermed tilkendegiver jeg også en bekymring for, om vi kan
nå det mål, som blev sat i forbindelse med Wilhjelmudvalget, og som siger, at alle bestræbelser
må gå på, at vi forsøger at nå det mål, at vi stopper tilbagegangen i arterne, således som vi også
konventionsmæssigt er bundet til. Men jeg kan
da have en vis bekymring for, om det kan nås.

381

(Kort bemærkning).";Kl. 11.25
76705;name_party;":
Tak for det ærlige svar, for det er også min opfattelse, at vi i hvert fald ikke kan nå det, heller
ikke med det ambitionsniveau, der ligger i redegørelsen, men det kan vi komme tilbage til.
Der blev sagt, at et af de vigtigste instrumenter var nationalparker, og så vil jeg ikke tage en
stor nationalparkdiskussion, men bare spørge,
om det så ikke betyder, at vi skal se nationalparker i en større sammenhæng, hvor vi får naturarealer og opbygger økologiske korridorer i
Danmark.
(Kort bemærkning).";Steen Gade
77238;name_party;":
Med hensyn til opbygning af økologiske korridorer vil jeg sige, at ethvert projekt set fra et
konservativt synspunkt involverer både de lokale brugere og de lokale lodsejere. Det vil sige, at
et projekt skal skabes på grundlag af de muligheder, som konkret er i det landskab. Det skal
altså ikke være en overordnet planlægning af, at
her vil vi have en korridor, og så maser vi som
samfund sådan noget igennem. Men kan vi lave
projekter, synes jeg, at det er fornuftigt. Alle ved
jo, at større sammenhængende naturområder
danner grundlag for visse arters liv, og ved at få
større sammenhængende naturområder får vi
dermed også en større biodiversitet, og den målsætning er jeg naturligvis helt enig i.";Christian Wedell-Neergaard
