split;reason;text;value
17308;name_party;":
Jeg synes, det er ret utroligt, så mange ideologiske saltomortaler hr. Jens Løgstrup Madsen kan
bruge dette forslag til at foretage.
Nu taler hr. Løgstrup Madsen om det enormt
høje danske skattetryk, og jeg vil gerne høre, om
hr. Løgstrup Madsen kan fortælle os, hvor
meget det danske skattetryk øges ved dette forslag. Der er et provenu på 6 mio. kr., og det skal
ses i sammenhæng med det flere hundrede milliarder kroner store statsbudget, det danske
samfund har. Hvor meget øges skattetrykket?
Hvor mange decimaler skal vi ud i, før vi kan se
nogen som helst effekt af dette her?
Hvis det så oven i købet er sådan, at folk
erstatter de klorerede opløsningsmidler med
noget andet, hvilket mange brancher allerede
har gjort, kommer der ikke noget provenu, for
så bliver stofferne simpelt hen udfaset, og så er
der ingen påvirkning af skattetrykket på ringeste måde. Så det er virkelig at skyde gråspurve
med kanoner.
(Kort bemærkning).";Elisabeth Arnold
18265;name_party;":
Jeg følte, det var lidt goddag mand økseskaft.
Hvad er højest: Rundetårn eller et tordenskrald?
Jeg spørger: Hvor i dette forslag lægges der op
til en fiskal brug af grønne afgifter? - og så får
jeg svaret, at der er et stort dansk skattetryk.
Jeg vil gerne gentage spørgsmålet: Er det ikke
korrekt, at hvis et flertal i Folketinget på et tidspunkt ønsker at bruge denne afgift af fiskale .
grunde til at stoppe et hul i statskassen, kræver
det en ændring af loven, hvilket vil føre til, at et

flertal i Folketinget må manifestere sig? Jeg vil
gerne spørge endnu en gang, og så ønsker jeg
ikke et langt, langt foredrag om det høje skattetryk, og hvad det så betyder, et foredrag, som
man lidt for ofte hører fra Venstre.
(Kort bemærkning).";Peter Duetoft
19023;name_party;":
Nu har vi fået mange foredrag om, hvor lidt
Venstre kan lide afgifter, selv om det er ude på
tredje eller fjerde decimal, men det, vi ikke har
kunnet få noget svar på, er, om man så i konsekvens af den holdning konsekvent vil støtte forbud mod farlige stoffer. Vil Venstre gå med til,
hver eneste gang der kan påpeges et alternativ,
at forbyde det farlige stof?
(Kort bemærkning).";Frank Aaen
19426;name_party;":
Jeg synes, man skal holde de rigtige proportioner i denne lille debat. Sagen er jo den, at disse
ekstra grønne afgifter for størstedelen af virksomhederne bliver en ekstra simpel skat, uanset
om man fra SF's, Enhedslistens og regeringens
side serverer det med flotte, grønne argumenter,
for der er ikke nogen brugbare alternativer til
disse skattebelagte produkter. Taberen bliver
dansk erhvervsliv, som må søge at overleve
med endnu en ny regning fra regeringen.
(Kort bemærkning).";Brian Mikkelsen
19935;name_party;":
Først til fru Elisabeth Arnold. Det er jo sådan, at
dette lovforslag - det skriver skatteministeren
selv i fremsættelsestalen - er det første led i en
længere plan. Vi står over for, at man ønsker at
indføre om ikke et nyt princip så dog en ny linje
i regeringens politik, som længe har været
under offentlig debat. Derfor er det ikke bare
det enkelte lovforslag og dets afgiftsprovenu, vi
skal tage stilling til, men selvfølgelig den generelle linje, der er i regeringens politik.
Med hensyn til hr. Peter Duetofts bemærkning kan jeg henvise til skatteministerens fremsættelsestale, hvor der står: »Provenuet vil blive
søgt tilbageført.« Vi har altså ikke nogen garanti
for, at det vil blive tilbageført, og når først det er
sket én gang, hvad vil der så ske set i et længere
perspektiv? Vil det blive ført tilbage til det, vi
ikke føler os trygge ved?

Fredag den 10. marts 1995 (L 180)
(Kort bemærkning).";Jens Løgstrup Madsen
20866;name_party;":
Det er en supplerende bemærkning til hr. Frank
Aaen. Det, vi faktisk prøver på i Venstre, er at
være saglige forstået på den måde, at man må se
på, hvilke instrumenter der virker bedst. I denne
sag har man i forvejen et vældig godt instrument, nemlig at hvis der er en substitutionsmulighed, skal man bruge den bedst mulige teknologi. Det vil sige, at vi allerede har en meget
streng forbudslinje, og den mener vi at vi skal
videreføre i dette forslag.
Det, man gør ved at lægge afgift på, er i virkeligheden virkningsløst. Vi kan bare tage dengang, den daværende regering - vi har jo sådan
set gjort fejlen selv - lavede afgifter på CFCgasser, samtidig med at man havde udfasningsregler. Betød det et mindre forbrug? Afgiften
har ikke virket en pind. Det, der har virket, er
udfasningsideen om, at i takt med, at der kom
bedre teknologi, skulle den bruges, og at man
skulle nå frem til nogle mål i løbet af nogle år.
Jeg mener simpelt hen, at et forslag som dette
er overflødigt. Det gavner ikke noget. Det bliver
bare en masse administration. Det, der vil virke
her, er udfasningen og det, at man skal bruge
den bedst tilgængelige teknologi.
(Kort bemærkning).";Hanne Severinsen
22058;name_party;":
Jeg forstår på sin vis godt, at regeringspartierne,
SF og Enhedslisten er ret frustrerede over, at
Venstre og De Konservative har indført en mere
kritisk linje over for nogle af de her tiltag, der
kommer fra regeringens side.
Jeg skal bestemt ikke kritisere V og K for at
have indtaget den holdning, som de har. Jeg
synes, det er meget fornuftigt. Jeg synes derimod, at SF og Enhedslistens bemærkninger
heroppe fra i debatten om dette lovforslag er
helt under lavmålet, for hvis det ikke er tilladt
inden for diskussionen af sådan et lovforslag at
diskutere indholdet, diskutere de problemer,
som lovforslaget kan indebære, men blot - som
SF og Enhedslisten gør, hver gang ordet »grønne afgifter« nævnes - skal sigé hurra, det her
kan man ikke andet end stemme for, jamen så er
vi altså langt ude i dette Folketing.
Der er i det her lovforslag nogle problemer,
som Folketingets partier må forholde sig kritisk
til, bl.a. det problem, der netop har været rejst
her fra talerstolen, nemlig spørgsmålet om substitution, hvor der er et krav om, at hvis man

3811

kan finde alternativer til klorerede opløsningsmidler, så skal de alternativer anvendes.
Der er også et andet problem, som er blevet
rejst i forbindelse med lovforslaget, nemlig at
der i lukkede systemer, hvor man anvender de
her opløsningsmidler, og hvor der altså ikke
nødvendigvis er en miljøbelastning, også bliver
indført en afgift. Hvis det ikke for de virksomheder, der bliver pålagt denne afgift, virker som
en ekstraskat, ja, så ved jeg ikke, hvordan virksomhederne skal opfatte det. Sådan ville jeg
opfatte det, hvis jeg sad ude i en virksomhed
med et lukket system, som jeg ikke mente påførte miljøet nogen belastning, og så alligevel blev
pålagt en sådan ekstra afgift.
Det er i de tilfælde en ekstra skat, og det er
nogle af de diskussioner, som vi bliver nødt til
at have i forbindelse med det her lovforslag. SF
og Enhedslisten må anerkende, at de skal tages
her i Folketinget, i stedet for blot at sige, at når
der er tale om grønne afgifter - og man kalder
det grønne afgifter - så skal man stemme for for
enhver pris, for ellers kan man ikke bruges til
noget som helst.";Kristian Thulesen Dahl
24219;title_name;"Hr. Peter Duetoft for en kort bemærkning, derefter hr. Bent Hindrup Andersen, og så nærmer
vi os ordførerrækken.
(Kort bemærkning).";Formanden
24369;name_party;":
Nu synes jeg, det er spændende, hvad hr. Løgstrup Madsen siger, for det er jo øjensynlig ikke
kun det her forslag, der bekymrer. Næ, nu er det
den generelle række, regeringens linje, og hvad
ved jeg.
Og så vil jeg da gerne spørge: Hvad er det for
nogle forslag til grønne afgifter, som regeringen
er kommet med? Der ligger tre i dag, så er der
diskussionen om et pesticidforslag, men hvad er
der så ellers? Jeg vil gerne vide, hvad det er,
man er så bange for.
Altså, igen: Venstre forsøger i dag at bygge en
række myter op. Venstre forsøger at sige, at
regeringens linje er, at den med djævelens vold
og magt vil have grønne afgifter, men Venstre
har ikke noget at dokumentere det ud fra. Men
man siger så for en sikkerheds skyld alligevel
nej til noget, som man måske inderst inde - i
hvert fald når man kommer til de næste par forslag - nok godt kunne leve med, men man må
hellere sige nej, for det kunne jo være, at der på
et senere tidspunkt kom noget, som man ikke
kunne lide. Jeg synes, det er en underlig form

3812

Fredag den 10. marts 1995 (L 180)

for politik. Men jeg vil da gerne vide, hvor det
er, Venstre ser de her store faresignaler.
Så vil jeg for god ordens skyld, for jeg har jo
en gang tidligere diskuteret det her med en
repræsentant for Venstre, understrege, at Dithmerudvalgets rapporter ikke er et regeringsforslag, men er et embedsmandsudspil. Så lad
være med at stille jer op her om to minutter og
meddele, at regeringen jo har spillet ud med
Dithmerudvalgets rapporter, for det er et
embedsmandsforarbej de.
Så jeg vil gerne vide, hvad der ellers ligger af
forslag om grønne afgifter, som Venstre kan
være så skræmte over.";Peter Duetoft
26035;title_name;"Så er det hr. Bent Hindrup Andersen, derefter
hr. Jacob Buksti, og så hr. Jens Løgstrup Madsen, hvis indlæg gav anledning til disse femten
korte bemærkninger, og så går vi videre i ordførerrækken.
(Kort bemærkning).";Formanden
26277;name_party;":
Jeg synes ikke, fru Hanne Severinsen svarede på
det spørgsmål, som jeg stillede. Jeg kan i en vis
udstrækning være enig i, at afgiften på de klorerede opløsningsmidler er alt for lille til at betyde
noget særligt. Det var også det, der var begrundelsen for, at vi i første omgang ikke kunne støtte forslaget. Nu er der så et ekstra hængende
forbud over det. Der står i den skriftlige fremsættelse:
»Regeringens målsætning er på mellemlang
sigt at udfase de i lovforslaget nævnte stoffer i
takt med, at der fremkommer alternativer. Jeg
vil derfor følge udviklingen i forbruget af klorerede opløsningsmidler med henblik på såfremt der ikke sker den fornødne udfasning at undersøge, hvorledes en sådan udfasning kan
tilrettelægges med respekt for EU-retslige forpligtelser.«
Det, der ligger i det, er, at det vil være rigtigt
nok, tror jeg, at konsekvensen bliver, at der bliver en effektiv udfasning, fordi der ligger det
her hængende forbud henover, så man ikke kan
se, om det egentlig er afgiften eller forbudet, der
gør det.
Men det er i hvert fald også med til at lukke
det hul, at man kan sige, at der her på lang sigt
er tale om, at man skal fortsætte med at inddrive
en skat, for lige så snart der er et alternativ, og
udfasningen ikke er sket som følge af afgiften,
så træder regeringen ind. Det betyder, at man i

hvert fald ikke kan sige, at man går imod det her
ud fra, at det skal være en ting, der skal lukke et
hul i en skattelovgivning, for det har regeringen
forpligtet sig til.
Så kan man sige, at det kun står i en fremsættelsestale, men vi har tilsagn om, at det kommer
til at stå i betænkningen, og jeg har ikke grund
til at tro andet. Alle forhandlingerne i hele det
her forløb har været kontante, og alt er overholdt, så selvfølgelig kommer det også til at stå i
betænkningen.
Så jeg mener sådan set, at alle Venstres argumenter om, at det skal lukke et hul i skattelovgivningen, er væk. Venstres tidligere argumenter - i hvert tilfælde i offentligheden - om, at de
gerne vil have udfaset de farlige stoffer, når der
findes alternativer, er sikret ved gennemførelsen
af det her hængende forbud.
(Kort bemærkning).";Bent Hindrup Andersen
28429;name_party;":
Jeg synes den her diskussion meget godt illustrerer det, som jeg slog fast i min ordførertale,
nemlig at der kunne være svage sjæle eller politiske kræfter, som simpelt hen ikke kan lide
grønne afgifter, som går imod det her forslag
alene ved at sige, at der er tale om en skat.
Men hvordan kan det være, at man så ikke
bare siger, man i al almindelighed er modstandere af grønne afgifter? Hele filosofien med
grønne afgifter er jo - det er derfor, de hedder
grønne - at man vil tilbageføre provenuet. Og
som det er blevet slået fast af især hr. Duetoft, så
kræves der altså anden form for lovgivning,
hvis det ikke er tilfældet. Men hvorfor siger man
så ikke fra Venstres og andre borgerlige partiers
side, at der er tale om en situation, hvor man
simpelt hen er modstander af grønne afgifter,
for så kunne vi få at vide, hvad alternativet er.
Hvad er det for et alternativ, man vil have?
Jeg kan forstå på fru Hanne Severinsen, at
alternativet er, at vi bliver ved, som vi hele tiden
har gjort. Jamen kan vi så ikke få dét slået fast,
for så ville vi sådan set spare en masse diskussion i dag.";Jacob Buksti
29538;title_name;"Og så afslutter hr. Jens Løgstrup Madsen denne
lange række af korte bemærkninger.
(Kort bemærkning).";Formanden
