split;reason;text;value
9540;name_party;":
Vi kan jo henvise til mange andre initiativer, der
har været taget i forbindelse med arbejdsmiljøtiltag.
Det konkrete indhold i det her er at få målrettet indsatsen for den enkelte: Hvad er det, man
fejler, og hvad er den bedste indsats for at få helbredt den enkelte, få taget hånd om det problem,
den enkelte har, med henblik på at få, om jeg så
må sige, den periode, man er syg, gjort så kort
som muligt, så man så hurtigt som muligt kommer tilbage på arbejdspladsen?";Erling Bonnesen
10024;title_name;"Tak til hr. Erling Bonnesen. Den næste ordfører
er hr. Thomas Adelskov.";Formanden
10115;name_party;":
Socialdemokratiet vil gerne styrke indsatsen for
at nedbringe sygefraværet og skabe rammer for
arbejdspladsfastholdelse af den sygemeldte.
Vi vil gerne understrege, at vi overordnet mener, at der er en ubrydelig sammenhæng mellem
et højt og langvarigt sygefravær og så arbejdsmiljøindsatsen på den enkelte arbejdsplads.
Derfor skal jeg også endnu en gang beklage, at
regeringen har afskaffet BST-pligte'n på virksomhederne, som er der, hvor virksomhederne

520

Fredag den 11. marts 2005 (L 21)

har hentet råd og vejledning, der har sikret dialog og et bedre arbejdsmiljø på mange danske
virksomheder.";Thomas Adelskov
10730;Time;"Man ønsker med det her lovforslag at skabe
nogle nye rammer for relationerne mellem virksomheder og kommuner og den sygemeldte og
dennes repræsentanter og andre interessenter.
Socialdemokratiet havde gerne set, at det her
lovforslag blev behandlet som en samlet pakke
under et i sammenhæng med det bebudede lovforslag, der senere på året skal modernisere sygedagpengeloven. Det havde efter vores opfattelse været mere rigtigt at se hele sygefraværsproblematikken og sygedagpengeloven under
et.
Når det er sagt, skal jeg understrege, at vi synes, der er tale om en række spændende initiativer i dette lovforslag, som vi meget gerne drøfter videre med regeringen.
Vi finder det rigtigt at forsøge at skabe nogle
bedre rammer for dialog imellem kommunerne
og arbejdsstedet, og vi finder det rigtigt at skabe
bedre betingelser for den sygemeldte for hurtigst muligt at kunne komme tilbage i arbejde,
og vi finder det rigtigt, at der sættes nogle
skrappere rammer og krav op i forbindelse med
kommunernes pligt til at følge op og understøtte
sygemeldte borgere.
Vi er imidlertid langtfra overbevist om visdommen i at reducere kommunernes refusion af
sygedagpenge fra 50 pet. til 35 pet., som der lægges op til i lovforslaget. Vi forstår godt ideen
med at motivere kommunerne økonomisk til at
følge op på deres forpligtelser om hurtigst muligt at bringe sygemeldte tilbage i arbejde. Omvendt kan man frygte, at borgere vil opleve
tvangsraskmeldinger, alene fordi kommunerne
ønsker at spare penge. Vi kender jo så udmærket
problematikken fra andre områder under sociallovgivningen.
Samtidig er det vores opfattelse, at vi jo netop
nu her i Folketinget behandler en kommunalreform, der rykker voldsomt rundt på en række
centrale og dyre opgaver i den offentlige sektor.
I kommunalreformen er den helt store og
ubekendte faktor de økonomiske konsekvenser,
og det er derfor fuldstændig urimeligt med dette forslag at begynde at tage hul på et enkelt
hjørne af udligningen, uden at de mange nye
opgaver og kommunernes mulighed for at kunne finansiere alle de kommunale opgaver overvejes og sættes under debat.

Der er også en række andre spørgsmål, som
vi gerne vil have belyst. F.eks. er det ikke helt
klart for os, hvad for en juridisk status den sygemeldtes oplysningsskema vil have i den videre
behandling af sygefraværssager og eventuelle
arbejdsskadesager. Vil den sygemeldte ved denne form for selvdiagnose kunne risikere at formulere sig på en sådan måde, at det senere vil
kunne bruges negativt over for den sygemeldte?
Vi ønsker også at få belyst, om arbejdsgivernes nye ret til oplysninger om medarbejderen vil
kunne blive brugt imod den pågældende medarbejder, om reglerne har den stik modsatte
virkning af arbejdsfastholdelse, og at arbejdsgivers adgang til helbredsoplysninger kan medføre, at nogle arbejdsgivere kan misbruge det.
Vi vil også gerne stille en række spørgsmål,
der belyser den sygemeldtes rettigheder og økonomiske forhold, f.eks. i den situation, hvor en
kommune vælger delvis at raskmelde den sygemeldte, men hvor arbejdsgiveren ikke vil tage
medarbejderen tilbage på disse vilkår.
Socialdemokratiet er overordnet positiv over
for intentionerne og ånden i lovforslaget, som vi
opfatter som et godt forslag, men vi er også samtidig indstillet på at tage en drøftelse med regeringen af forslaget.
Vi mener, at det er nødvendigt at få afklaret
nogle af de væsentlige faktorer, som vi agter at
stille spørgsmål om, og vi mener, at det er væsentligt at få fjernet nogle af knasterne i lovforslaget, således at loven fremover vil blive brugt
til gavn for sygemeldte medarbejdere på det
danske arbejdsmarked og ikke som besparelser.
(Kort bemærkning).";Kl. 10.10
14414;name_party;":
Jeg har et enkelt spørgsmål til hr. Thomas Adelskov, som vedrører det synspunkt, som hr. Adelskov gav udtryk for, og som jeg deler, nemlig at
refusionsinstrumentet er et meget, meget virksomt instrument. Vi så det i forbindelse med
førtidspensionen, hvor man lavede præcis den
samme drejning på refusionen med den konsekvens, at antallet af mennesker, der fik tilkendt
førtidspension over en 4-årig periode, faldt fra
ca. 28.000 til ca. 14.000, altså blev halveret på
4 år, og det var ikke med baggrund i, at folk blev
raskere eller sundere, men med baggrund i ren
økonomitænkning.
Jeg vil godt spørge: Er det ikke den virkelig
alvorlige knast i det her lovforslag, at en så kraftig drejning på skruen betyder, at der vil være et
kolossalt økonomisk pres fra kommunerne, der i

(66)
Fredag den 11. marts 2005 (L 21)
en situation, hvor den kommunale økonomi er
meget stram, er nødt til at tænke meget økonomisk, for at tvangsraskmelde folk, og giver det
stadig anledning til, at Socialdemokraterne fastholder et grundlæggende positivt syn på lovforslaget her?

521

deres økonomiske eksistensgrundlag forsvinder,
så de ender i det, vi har kaldt det store sorte hul,
hvor en familie, efter at forsørgeren er ramt af
en bjælke på ryggen, må opdage, at indkomstgrundlaget simpelt hen forsvinder.
Jeg vil godt spørge, om hr. Thomas Adelskov
ser forslaget på samme måde, som jeg ser det:
Nu strammer man skruen yderligere, og det betyder, at i rigtig mange sager med mennesker
med ondt i ryggen og ondt i sjælen vil det økonomiske pres i sagen være så stort, at kommunen vil sige til mennesker, der ikke selv synes, at
de kan arbejde: Det synes vi godt du kan.
Jeg vil spørge hr. Thomas Adelskov: Ligger
der efter Socialdemokraternes opfattelse nogen
som helst sikkerhed imod den type økonomisk
kassetænkning i lovforslaget her?

(Kort bemærkning).";Villy Søvndal
16279;name_party;":
På førtidspensionsområdet var problemet jo det,
at mange kommuner ikke påtog sig en forpligtelse med hensyn til at forsøge at skabe andre
veje for mange ledige på kontanthjælp ind i beskæftigelse igen, at man dermed brugte det til
kassetænkning og til at føre borgere over på førtidspensionsområdet i stedet for at udnytte alle
de andre muligheder.
Der blev forsøgt en økonomisk skrue på kommunerne, hvor man ændrede på refusionspro(Kort bemærkning).
centen, men vi må jo også erkende, at der er sto- Thomas Adelskov (S):
re forskelle i dette land på de forudsætninger,
Nej, det gør der desværre ikke. Vi vil meget gersom kommunerne har til at finansiere deres opne drøfte, hvordan vi kan sikre, at borgerne har
gaver.
et rettighedsgrundlag på området, og vi vil også";Thomas Adelskov
17058;Time;"gerne drøfte med regeringen, hvordan vi kan
Der er lige lavet undersøgelser på sundhedssikre, at kommunerne overholder deres forpligområdet, som viser, at i kommuner med socialt
telser. Som jeg også synes jeg gav udtryk for i
meget belastede borgere er det altså syv gange
min ordførertale, mener vi ikke, at det økonomidyrere at få de borgere igennem sundhedssyste- ske instrument, hvor man generelt ændrer refumet, og det samme vil selvfølgelig gøre sig gælsionsprocenten, vil få kommunerne til at opføre
dende her, i og med at vi jo ved, at sygemeldte
sig ordentligt - for at sige det på jævnt dansk udgør en stor belastning af sundhedssystemet.
så det er et helt afgørende punkt
Derfor kan vi ikke engang sige noget om, heller
Til spørgsmålet om 52-ugers-reglen vil jeg siikke på det grundlag, som regeringen har lagt
ge, at jeg egentlig kunne ønske, at vi havde haft
frem her, hvordan det vil påvirke de enkelte
en bredere debat om hele sygefraværsområdet
kommuners økonomi, og dét er også noget af
og en diskussion om modernisering af sygedagdet, vi vil spørge til.
pengeloven. Jeg anerkender, at der er problemer,
Det er klart, at det, man kan frygte med dette
for der er jo sager, hvor borgere bliver bragt i
lovforslag, er, at mange kommuner vil føle sig
den situation, at de får frataget deres sygedagtvunget til hurtigt at raskmelde borgere, som
penge og ikke har noget andet forsørgelsesegentlig ikke er fuldt raske, for dermed at spare
grundlag for sig selv og deres familie. Det er
penge. Det er en af de helt afgørende knaster,,
fuldstændig urimeligt, at vi ikke kan løse det
der i den sidste ende vil være med til at afgøre,
problem, som kan have mange forskellige årsaom vi vil stemme for eller imod lovforslaget,
ger, f.eks. at der har været lange ventetider hos
men jeg forventer, at beskæftigelsesministeren , . speciallæger osv.
vil indkalde os til nogle drøftelser, også om dette
Det er nødvendigt at skabe en ordentlig og en
væsentlige punkt.
bedre sammenhængskraft, og derfor havde vi
gerne set en samlet diskussion om en samlet re(Kort bemærkning).
form af hele sygedagpengeområdet.";Kl. 10.15
19185;name_party;":
I dag er der som bekendt en varighedsbegræns(Kort bemærkning).
ning på 52 uger på sygedagpenge, og jeg er sikJørgen Arbo-Bæhr (EL):
ker på, at Socialdemokratiet ligesom SF modtaJeg vil godt nævne en af de andre såkaldte knager en række sager fra mennesker, der ikke forster over for hr. Thomas Adelskov, nemlig adstår, at de oven i en sygdom pludselig oplever, at gangen for arbejdsgiverne til at få udvidede læ-

522

Fredag den 11. marts 2005 (L 21)

geerklæringer - det, som man fra f.eks. HK's
side har kaldt, at de sygemeldte kan risikere at
ende som jaget vildt. Jeg vil spørge hr. Thomas
Adelskov, om han er enig i den betragtning, at
man kan misbruge systemet, så de syge oven i
deres sygdom kan betragtes som jaget vildt i de
tilfælde, hvor man gør brug af de udvidede lægeerklæringer.
(Kort bemærkning).";Villy Søvndal
20021;name_party;":
Det er lige nøjagtig noget af det, som jeg sagde
vi skal have belyst noget nærmere. Det kan jo
ikke være meningen, og det vil ikke være noget,
vi kan bakke op, hvis det er sådan, at lovforslaget her begynder at ændre grundlæggende ved
det forhold, at der er sat nogle skrappe rammer
op for, hvilke helbredserklæringer og hvilke helbredsoplysninger arbejdsgivere kan stille krav
om at få. Det kan ikke være meningen med lovforslaget.
Jeg forstår udmærket tankegangen om, at en
arbejdsgiver vil være interesseret i at prøve at
finde ud af: Hvordan kan vi få denne medarbejder tilbage på arbejdspladsen? Hvad kan vi gøre, så sygdomsforløbet ikke forværres, hvad enten det er en dårlig ryg, eller hvad det nu kan
være? Arbejdsgiveren kan godt have behov for
at vide nogle konkrete ting om den sygemeldte,
men min pointe er lige nøjagtig - og det sagde
jeg også i ordførertalen - at det ikke skal betyde,
at der sker et skred i forhold til arbejdsgiverens
adgang til at få helbredsoplysninger om den sygemeldte, og det ønsker vi at få afdækket.
I øvrigt findes der jo allerede regler og lovgivning på området, og spørgsmålet er, om lovforslaget her vil være i modstrid med den nugældende lovgivning, hvis det negative eksempel,
som Enhedslisten fremfører, er korrekt.
(Kort bemærkning).";Thomas Adelskov
21326;name_party;":
Nu er det jo sådan, at lovgivning handler meget
om at få belyst problemer og få skrevet ned og
sådan noget, men jeg tænker mere på den situation, som jeg i hvert fald kender fra mit liv uden
for disse mure.";Jørgen Arbo-Bæhr
21544;Time;"Rundtomkring på de arbejdspladser, hvor jeg
har været, har der været en indædt kamp om arbejdsgivernes adgang til at ringe hjem til den
syge og få udvidede lægeerklæringer fra den syge. Det, kampen går på, er simpelt hen, at i den
udstrækning man giver arbejdsgiveren disse ret-

tigheder - ikke alle arbejdsgivere vil misbruge
dem, nogle vil endda sikkert bruge dem fornuftigt - åbnes der risiko for, at man på den måde
kan gøre den syge mere syg og i virkeligheden
medvirke til, at den syge bliver udstødt fra den
arbejdsplads, som vedkommende gerne skulle
kunne vende tilbage til efter sin sygdom.
(Kort bemærkning).";Kl. 10.20
22184;name_party;":
Ja, og derfor bliver vi simpelt hen nødt til at få
belyst, hvordan de retlige forhold er, og hvad
konsekvenserne af det forslag, der ligger foran
os, er.
Jeg må lige understrege, at vi jo ved fra alle de
undersøgelser, der er lavet, at i de situationer,
hvor kommunen og arbejdspladsen og den sygemeldte meget tidligt kommer i dialog, og hvor
den sygemeldte hurtigt kommer tilbage i en eller anden funktion på virksomheden, er chancerne for, at man ikke bliver marginaliseret,
langvarigt syg og ryger helt ud af arbejdsmarkedet, men bliver fastholdt på arbejdsmarkedet og
på arbejdspladsen, meget større. Det er sådan
set den grundidé, som vi gerne vil være med til
at fremme og følge op.";Thomas Adelskov
22886;title_name;Næste ordfører er hr. Bent Bøgsted.;Formanden
22939;name_party;":
Vi har et meget stort sygefravær på de danske
arbejdspladser, og når vi ser på årsagen til sygefraværet, er det ikke rimeligt.
Der har gennem de sidste år været talt en del
om, hvad man kan gøre for at nedbringe sygefraværet, da det koster samfundet utrolig store
ressourcer og samtidig går ud over de sygemeldte, fordi de mister kontakten til arbejdsmarkedet. Der er imidlertid ikke blevet gjort noget
for at nedbringe sygefraværet, men det bliver
der nu.
Det, der bliver taget fat på, er den kommunale opfølgning i sygedagpengesager. Der skal gøres en ekstra indsats for at få de sygemeldte tilbage på arbejdsmarkedet så hurtigt som muligt,
og det skal ske på en sådan måde, at der ikke er
nogen, der føler, at de bliver presset ud i en
funktion, de ikke kan klare, men at kontakten til
arbejdsmarkedet bevares, og fraværsperioden
bliver så kort som mulig.
Kommunen skal sørge for at få de nødvendige oplysninger om sygefraværet, og derefter
foregår der en visitation til en af de tre kategori-

Fredag den 11. marts 2005 (L 21)

523

er, der er nævnt i lovforslaget, alt efter hvordan
skal være med til at sikre, at kommunerne har
sygeforløbet er. Der sker en vurdering af, hvoren større interesse i at hjælpe de sygemeldte tildan kommunen skal sætte ind med opfølgninbage til arbejdsmarkedet, og samtidig bortfalder
gen, og der indhentes lægelige oplysninger til
refusionen, hvis kommunen ikke sørger for den
brug for opfølgningen.
opfølgning, som de sygemeldte har krav på.
Som led i opfølgningen skal kommunen indDer er i dag et stort problem i forbindelse
kalde til en første samtale inden udgangen af
med denne ændring af refusionen. I dag har vi
den 8. uge, hvorefter kommunen skal foretage
stadig en lang ventetid på behandling på sygeen vurdering af den sygemeldtes konkrete behusene, og derfor kan det ikke undgås, at der er
hov såsom behandlingsoptræning, revalidering, kommuner, som vil blive straffet, uanset hvor
fleksjob eller eventuelt førtidspension. Derefter
meget de gør for at hjælpe den sygemeldte. Her
iværksætter kommunen den nødvendige indsavner jeg, at ministeren forholder sig lidt til,
sats, alt efter hvilken visitationskategori der er
hvordan ventetiden kan komme væk, så det
fastlagt. Kommunen skal sørge for at aftale med
ikke er den, der skal være årsag til, at de sygeden sygemeldte, hvordan opfølgningen skal ske, meldte ikke kommer tilbage til arbejdsmarkeog hvordan den sygemeldte skal få den nødven- det. Det finder vi ikke rimeligt, derfor skal der
dige hjælp og indsats. Der skal være særlig fokigges på den problematik i forbindelse med
kus på arbejdspladsfastholdelse og kontakt med
udvalgsarbejdet, og vi skal i hvert fald have en
arbejdspladsen, såfremt en fuldtidsraskmelding
god forklaring fra ministeren.
ikke er mulig.
Hvis lovforslaget skal fungere, må vi først
I den forbindelse synes jeg, at det ud fra lovsikre os, at ventetiden på sygehusene bliver
forslaget er svært at få en reel bedømmelse af,
bragt ned, eller også skal der kigges på, om det
hvordan kontakten til virksomhederne vil funer rimeligt, at kommunerne mister refusionen,
gere, og om det i det hele taget er muligt at få så hvis de har gjort alt, hvad de kan, men at det er
mange som muligt ud på arbejdspladserne som
ventelisterne, som er skyld i, at de sygemeldte
delvis raske. Det forholder sig faktisk sådan, at i ikke kan komme tilbage. Men det kan vi få en
en produktionsvirksomhed vil det i de fleste tildrøftelse af i forbindelse med udvalgsarbejdet,
fælde ikke umiddelbart være muligt at beskæfti- og jeg håber, ministeren har en god forklaring i
ge en person, der ikke er fuldt arbejdsdygtig, og
den forbindelse.
derfor håber jeg, at beskæftigelsesministeren
kan komme med en redegørelse for, hvordan det (Kort bemærkning).
skal fungere i praksis, når der er tale om proVilly Søvndal (SF):
duktionsvirksomheder, hvor kravet faktisk er, at Jeg savner en mere principiel stillingtagen fra
man er hundrede procent arbejdsdygtig. Det er
Dansk Folkeparti til forslaget om at stramme rejo ikke alle, der kan komme ind på et kontor, det fusionsskruen. Jeg gør det, fordi Dansk Folkeved vi jo, og det håber jeg også ministeren er
parti jo indtil nu har været med på kritikken af,
klar over.
at der er mennesker, som mister deres forsørgelDer skal ske en bedre koordinering af opfølg- sesgrundlag på grund af varighedsbegrænsninningsindsatsen, og der skal udvikles et bedre
' gen. Jeg er ikke sikker på, at Dansk Folkeparti
samspil mellem kommunen og virksomheden
stemte for forslaget sidste gang, men traditionelt
og mellem kommunen og lægerne. Der bliver
har Dansk Folkeparti i hvert fald lagt sig på det
også mulighed for at afgive en lægeerklæring
synspunkt, at det ikke er rimeligt at straffe syge
om den sygemeldtes funktionsmuligheder, så
på den måde, at de mister deres indkomst.
virksomheden kan se, hvad den sygemeldte
Nu fremsætter beskæftigelsesministeren et
ikke kan lave.
lovforslag, der vil øge presset for at få afsluttet";Bent Bøgsted
27908;Time;"sygedagpengesagerne inden 1h år dramatisk, og
Hovedessensen i.lovforslaget er en ændring
jeg vil godt spørge Dansk Folkeparti: Ser man
af refusionen. Som det er i dag, afholder staten
slet ikke det samme billede her, nemlig at en
100 pct. af kommunens udgift til sygedagpenge
række syge mennesker, der i øvrigt vil blive vurde første 4 uger og herefter 50 pct. fra 5. til 52.
deret af en kommunal lægekonsulent, bliver
uge, hvorefter kommunen afholder den fulde
presset ud, fordi de bliver frataget deres sygeudgift. Dette foreslås ændret, således at staten
dagpenge efter 1h år? Jeg vil godt have et princiafholder 35 pet. af udgifterne til sygedagpenge
pielt svar på, om man har gjort sig den overvefra 27. til 52. uge og kommunen altså 65 pct. Det jelse.

524

Fredag den 11. marts 2005 (L 21)

(Kort bemærkning).";Kl. 10.25
28744;name_party;":
Jeg vil sige til hr. Villy Søvndal, at som jeg har
opfattet lovforslaget, ændrer det ikke 52-ugersreglen. Det, der ændres, er, at kommunen kan
miste refusionen, men det må ikke gå ud over
den enkelte sygemeldte: det er det, der står i lovforslaget, sådan som jeg har læst det.
Hvis hr. Villy Søvndal har forstået det på en
anden måde, må vi tage en diskussion om det.
Men jeg har altså læst det sådan, at det ikke går
ud over den enkelte sygemeldte, og derfor ændres der heller ikke noget ved de 52 uger, hvor
den sygemeldte kan få sygedagpenge. Det er
udelukkende kommunen, der mister refusionen,
hvis den ikke laver den opfølgning, der skal til.
(Kort bemærkning).";Bent Bøgsted
