split;reason;text;value
28508;title_name;":
Det er rigtigt, og jeg tror, det var rigtig klogt, at vi sikrede associeringsaftalen, og spørgeren har fuldstændig ret i, at Ukraine har en
ganske stor interesse i en associeringsaftale med EU, og det er der,
vi for alvor kan presse: Så lang tid I opfører jer, som I gør, demokratisk, så underskriver vi ikke den her associeringsaftale.
Jeg havde som sagt et møde med premierministeren, hvor vi fra
dansk side og dermed også fra EU's side fortalte ham i meget klar
tekst, at det er EU's position, at den aftale ikke bliver undertegnet,
medmindre der er klare demokratiske fremskridt. Det er det store
pressionsmiddel, vi har.
Så er det spørgsmålet, om det har en dramatisk betydning, om der
kommer en minister til Ukraine og ser fodbold. Det vil vi som sagt
afgøre til slut, i forhold til hvad der sker i Ukraine, på linje med det
store, store flertal af EU-landene. Og det tror jeg er en rigtig klog
position, for det muliggør, at vi kan bruge mellemtiden til at lægge
det fornødne pres.";Villy Søvndal
29508;Time;;Kl. 13:26
29522;title_name;Hr. Peter Skaarup, sidste runde.;Formanden
29564;Time;;Kl. 13:26
29584;name_party;":
Men, vil jeg sige til udenrigsministeren, vi er i en situation nu, hvor
vi er så tæt på det her mesterskab, og hvor der er sket så mange
krænkelser af almindelig lov og ret over for befolkningen i Ukraine.
Altså, hvis man nu forestillede sig, at det var i Danmark, hvordan
ville omverdenen så ikke reagere, hvis den nuværende regering havde sat den gamle regering i fængsel? Det er jo mere eller mindre det,
der er sket: det er jo en bananrepublik værdigt, når man gør det på
den måde, det er sket på. Og det er jo fint, at Julia Tymosjenko har
fået lægehjælp af en tysk læge, men hvad med alle de andre politiske
modstandere, der i den grad får krænket deres almindelige retsfølelse, og den befolkning, som bliver indestængt og undertrykt, selv om
de jo egentlig havde lavet en revolution, der ville gøre, at de fik demokrati og nærhed i forhold til EU?
Så mit kernespørgsmål til udenrigsministeren er altså: Vi har
Venstre, Konservative, Dansk Folkeparti, Liberal Alliance og Enhedslisten, der siger til ministrene, at de skal holde sig væk, det vil
sige, at det mener et flertal i Folketinget, et parlamentarisk flertal, og
så har vi en regering, der i hvert fald indtil videre, også i dag, fastholder, at man vil med til det her europamesterskab og sidde på tilskuerrækkerne – kan ministeren ikke godt se, at regeringen kan få et
problem, hvis man ikke lytter til, hvad et flertal i Folketinget siger?";Peter Skaarup
31001;Time;;Kl. 13:27
31015;title_name;Udenrigsministeren.;Formanden
31044;Time;;Kl. 13:27
31080;title_name;":
Hvis man kigger på den periode, hvor hr. Peter Skaarup spillede en
betydelig rolle i dansk politik – tror jeg godt man kan sige – som
støtteparti for den foregående regering, så var der en diskussion, der
minder meget om den her, i forhold til OL i Beijing, og der sagde
den daværende statsminister, som jeg ved at hr. Peter Skaarup var en
meget stor beundrer af – tror jeg godt man kan sige – hr. Anders
Fogh Rasmussen, at man skulle være forsigtig med at blande sport
og politik sammen. Og han gik ud dengang og advarede mod en
boykot.
Vores position er, kan man sige, lidt mere forsigtig, nemlig den,
at vi vil vente og se, hvor det tryk, vi nu yder, ikke alene fra dansk

side, men fra EU's side, ender, og så vil vi tage en beslutning til slut.
Det har været regeringens krystalklare linje i hele det her forløb, og
det står vi fast på.";Villy Søvndal
31933;Time;;Kl. 13:28
31947;title_name;"Spørgsmålet er sluttet.
Det sidste spørgsmål til udenrigsministeren i denne spørgetime er
fra hr. Jakob Ellemann-Jensen.";Formanden
32077;Time;Spm. nr. US 162;Kl. 13:29
32120;name_party;":
Tak for det. Det er fristende at overveje, om man nu her skal vælge
det ukrainske eller det israelske spor. Jeg vælger det israelske og taler lidt videre om udenrigsministerens planer om at indføre den her
temmelig symbolske – da den er frivillig – mærkningsordning for
produkter, der er produceret i israelske bosættelser.
Udenrigsministeren formulerede det som, at årsagen til det her er,
at det drejer sig om varer, der er produceret under forhold, som den
danske regering og flere andre europæiske regeringer siger nej til.
Man kan spørge, hvorfor det lige er bosættelserne, man kaster sig
over her. Hvad med børnearbejde? Hvad med tvangsarbejde? Hvad
med utrolig dårligt arbejdsmiljø? Hvor er det, grænserne går for det
her?";Jakob Ellemann-Jensen
32861;Time;;Kl. 13:29
32875;title_name;Udenrigsministeren.;Formanden
32904;Time;;Kl. 13:29
32940;title_name;":
Det er jo rigtigt, at det er en frivillig ordning. Det er jo, fordi vi ved,
at frivillighed er et princip, som også Venstre hylder. Så får vi ikke
en diskussion om tvangsforanstaltninger. Det er det ene vigtige, synes jeg.
Det andet var spørgsmålet: Hvorfor bosættelserne? Jamen fordi
bosættelserne er så ødelæggende. Det tror jeg også Venstre anerkender, men jeg er ikke sikker. Men jeg tror, at Venstre anerkender, at
bosættelserne er noget af det mest ødelæggende for, at man kan få
fredsforhandlingerne i gang. Det er en provokation at afgøre tingene
på jorden, når der forhandles. Dertil kommer, at det i virkelighedens
verden umuliggør, at man overhovedet kan danne en palæstinensisk
stat.
Hvis man er tilhænger af en tostatsløsning, altså to stater ved siden af hinanden, der bor i fred og fordragelighed og med internationale garantier, så er man selvfølgelig også nødt til at reagere, når en
part vanskeliggør både fredsforhandlinger og også muligheden for
varigt at danne en tostatsløsning. Og der har vi så valgt en facon,
som Storbritannien også har, nemlig at mærke varer, der er produceret i ulovlige bosættelser. Det betyder, at forbrugerne i Danmark så
selv kan tage stilling til, om de vil støtte eller ej. Det er jeg helt tryg
ved.";Villy Søvndal
34201;Time;;Kl. 13:31
34215;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
34251;Time;;Kl. 13:31
34278;name_party;":
Jamen tak for det. Betyder det, at ministeren har planer om flere og
yderligere mærkningsordninger, f.eks. som der blev spurgt om før,
hvilket ministeren dog ikke svarede på, om der skal mærkning på
benzin fra Saudi-Arabien, hvor man jo altså hugger hænderne af
folk, der ganske vist har stjålet, men alligevel, og hvor kvinder ikke

Onsdag den 23. maj 2012 (US 163)

må gå med håret løst? Eller skal vi mærke varer fra USA, som stadig
væk har Guantánamo, som udenrigsministeren var imod, da han var
hr. Villy Søvndal, men ikke har ytret sig voldsomt om, siden han
blev udenrigsminister? Skal vi mærke varer fra Texas, for der har
man også dødsstraf? Hvad er de næste initiativer? Har man flere
mærkningsordninger på vej?";Jakob Ellemann-Jensen
35012;Time;;Kl. 13:31
35026;title_name;Udenrigsministeren.;Formanden
35055;Time;;Kl. 13:31
35091;title_name;":
Jeg synes, man skal være forsigtig med en argumentation om, at hvis
man gør noget et sted, men ikke gør det samme over resten af verden, så kan man intet foretage sig. Og så vil jeg i øvrigt advare mod
sammenligninger mellem USA og ulovlige bosættelser i Israel. USA
er jo en helt tæt og nær allieret af Danmark. Vi kommer lige derovrefra. USA er meget glad for mange af de ting, Danmark foretager
sig. Vi har et tæt samarbejde. Det har vi i øvrigt også med Israel,
men det er jo netop i tætte forhold, man også siger fra over for ting,
man ikke bryder sig om.
Jeg synes, at en langt større del af verden burde sige fra over for
ulovlige bosættelser. Man burde sige: I ved jo godt, at det her forskertser fredsmulighederne: I ved, at det er med til at ødelægge mulighederne for en økonomisk sammenhængende palæstinensisk stat.
Og derfor, hvis man ville Israel det godt, synes jeg, at man med meget høj røst skulle sige: Lad være med at fortsætte med de bosættelser, der ødelægger alle de fremtidsmuligheder, vi gerne ser for to
stater, der bor fredsommeligt side om side.";Villy Søvndal
36174;Time;;Kl. 13:32
36188;title_name;Hr. Jakob Ellemann-Jensen i sidste runde.;Formanden
36239;Time;;Kl. 13:32
36266;name_party;":
Det er jo en interessant argumentation, at man ikke siger fra over for
visse lande, fordi de er tætte allierede, tætte venner, og at man derefter argumenterer for, at man skal sige fra over for netop tætte venner.
Det håber jeg ministeren selv kan se bider sig lidt i halen.
Men det, der jo er interessant her, er, at den her mærkningsordning tager udgangspunkt i bosættelserne, altså de områder, som Israel ikke retmæssigt opfører ejendomme på. Betyder det, at regeringen
har lagt sig fast på grænsedragningen? For det vil jo så være nogle af
de eneste i verden, som har gjort det, ud over de stridende parter.
Har den danske regering lagt sig fuldstændig fast på den her grænsedragning, eller vil man, hvis grænsedragningen bliver anderledes end
den, man jo begribeligvis må lægge op til i mærkningsordningen, så
protestere mod det? Man må have gjort sig nogle tanker. Hvilken
mark hører til, hvilken gør ikke?";Jakob Ellemann-Jensen
37190;Time;;Kl. 13:33
37204;title_name;Udenrigsministeren.;Formanden
37233;Time;;Kl. 13:33
37269;title_name;":
Jeg tror, at det ville være meget lidt klogt, hvis hvert enkelt land i
den her proces sætter sig ned og siger, at der og der skal grænsen gå.
Jeg tror, det er helt afgørende at anerkende, at FN spiller en afgørende rolle i det her ekstremt vanskelige spørgsmål, ikke kun om grænsedragningen, men også om Jerusalems fremtid. Og der er også det
med adgang til vand. Der er så mange spørgsmål, og jeg tror, det vil
være rigtig uklogt, hvis hvert eneste land satte sig ned og gav gode

7

råd i den sammenhæng. Jeg tror, at det er rigtigt og klogt dels at
overlade det til FN at have den centrale rolle, dels at sikre, at det
foregår ved forhandlinger – og man skal opfordre til forhandlinger.
Pointen med alt det med bosættelserne er, at det da umuliggør, at
reelle forhandlinger kommer i gang. Det er det ene. Det andet er:
Hvis de kom i gang, ville udvidelsen af bosættelserne være det, der
umuliggjorde, at man i virkelighedens verden kunne danne en sammenhængende palæstinensisk stat. Derfor synes jeg, at alle, der holder af mennesker rundt om på den her jord og holder af palæstinensere og israelere, skal sige det her med meget klar røst. Det er en opfordring.";Villy Søvndal
38445;Time;;Kl. 13:34
38459;title_name;"Spørgsmålet er sluttet, og udenrigsministeren er fritaget.
Det næste spørgsmål er til erhvervs- og vækstministeren. Først er
det hr. Hans Kristian Skibby.";Formanden
38623;Time;Spm. nr. US 163;Kl. 13:35
38666;name_party;":
Tak, hr. formand. Grunden til, at jeg gerne vil tale lidt med erhvervsministeren i dag, er nogle af de ting, der har været bragt i nyhederne
de senere dage om de danske virksomheders syn på regeringens planer om nye sukkerafgifter. Det er jo sådan, at den nye regering har
vedtaget, at man vil finde et provenu på omkring 1,2 mia. kr. ved at
lægge om på og øge sukkerafgifterne i Danmark. Jeg ved udmærket,
at erhvervsministeren jo ikke er skatteminister, men tingene hænger
altså sammen set i forhold til, at det netop er de danske erhverv, som
ser ud til at komme under stort pres, hvis ellers de her afgifter kommer til at stige så meget, som det ser ud til at de gør.
Det er jo mælk, det er ketchup, det er marmelade, det er rødbeder, det er syltede asier og det er yoghurt. Der er rigtig mange af vores økologiske producenter af fødevarer, som også kommer skidt fra
start, hvis de kan se frem til, at sukkerafgifterne stiger.
Der vil jeg egentlig gerne høre, hvordan man fra erhvervsministerens side ser på de planer, som man barsler med i Skatteministeriet.
Jeg vil også gerne høre, om erhvervsministeren kan bekræfte eller
afkræfte, at erhvervsministeren også er involveret i udformningen af
og forhandlingen omkring de her ændrede branchevilkår og konkurrencevilkår, som det jo medfører, hvis man øger sukkerafgifterne
med 1.200 mio. kr.";Hans Kristian Skibby
40023;Time;;Kl. 13:36
40037;title_name;Erhvervs- og vækstministeren.;Formanden
40076;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg kan starte med at bekræfte, at den politik, regeringen lægger
frem, er den samlede regerings politik. Detaljerne omkring afgiftspolitikken vil jeg anbefale spørgeren at spørge skatteministeren om,
men jeg vil meget gerne sige, at det, der er helt afgørende for regeringen, når vi snakker om erhvervspolitik, er, at vi har et erhvervsklima, som sikrer, at vi kan både fastholde og udbygge beskæftigelsen i
Danmark. Det gør vi på en lang række områder, bl.a. ved initiativer,
som spørgeren selv har medvirket til – etablering af den såkaldte udviklingspakke, hvor vi skaffede supplerende finansieringskapital til
virksomheder, sådan at de kunne få gang i omsætningen og dermed
lave nyansættelser.
Jeg synes også, der foregår mange interessante ting rundtomkring
på danske virksomheder. Jeg var forleden i Nordjylland, hvor jeg besøgte virksomheden Martin, som producerer lys, og som har organiseret sig på en måde, så de har haft mulighed for at lukke en af deres

8

Onsdag den 23. maj 2012 (US 164)

fabrikker i Kina og trække produktionen tilbage til Frederikshavn,
fordi de derved kan få en mere optimal drift. Det viser jo, at der faktisk er mulighed for også at udvikle decideret gode danske produktionsarbejdspladser både for 3F'ere og smede, og det synes jeg også vi
skal være stolte af, på trods af at vi er udfordret på vores konkurrenceevne, som jo igennem de sidste 10 år er faldet. Vi har en stor opgave med at få den genoprettet, og den opgave har regeringen taget
på sig.";Kl. 13:36
41618;Time;;Kl. 13:38
41632;title_name;Hr. Hans Kristian Skibby.;Formanden
41667;Time;;Kl. 13:38
41694;name_party;":
Jo, men det, der er den helt store udfordring, er jo, som man fra
brancheorganisationerne vurderer – og som man fra Dansk Industri
har været ude og sige i forbindelse med de her nye forslag om at øge
sukkerafgifterne med 1.200 mio. kr. om året i Danmark fra den 1. januar 2013 – at mange af de initiativer, som der er kommet fra den
nye regering, og hvor erhvervsministeren jo også står i spidsen for
implementeringen af en del af dem, vil medføre et tab på 1.200 danske job.
Det er jo derfor, jeg synes, at netop det her med job og beskæftigelse og konkurrencevilkår for danske produktionsjob osv. uvilkårligt hænger meget sammen med, hvilke afgiftsregninger vi sender ud
i kuverter til de her forskellige danske produktionsvirksomheder.
Det er jo derfor, jeg har meget vanskeligt ved at forstå det, hvis ikke
også erhvervsministeren nærer et inderligt ønske om at få bremset de
her planer om at forøge sukkerafgifterne. Det kan godt være, det er
skatteministeren, som får pengene – de 1.200 mio. kr. – og det er så
også en partikollega til erhvervsministeren, og så bliver pengene jo
sikkert et godt sted, men noget andet er, at det jo altså er sådan, at
det går ud over den danske konkurrenceevne, og det går ud over forbrugerpriser, og det går ud over folk, som skal betale mere for deres
dagligvarer. Det er jo ikke bare (Formanden: Ja tak!). Undskyld.";Hans Kristian Skibby
43063;Time;;Kl. 13:39
43077;title_name;Så er det erhvervsministeren.;Formanden
43116;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jamen det er jo en kendsgerning, at – kan man sige – det samlede
skatte- og afgiftstryk naturligvis påvirker den måde, som vi kan arbejde og producere på i Danmark, på nøjagtig samme måde som de
initiativer, vi kan tage for at forenkle virksomhedernes regelbyrde og
understøtte eksportmulighederne. Altså, alt spiller jo ind på den måde, som dansk erhvervsliv fungerer på, og dermed også den samlede
sum af muligheder for at etablere nye arbejdspladser.
Derfor arbejder regeringen meget målbevidst på at etablere en erhvervs- og vækststrategi, som vender den udvikling, som vi har været vidner til igennem de sidste 10 år, hvor konkurrenceevnen stille
og roligt er blevet forringet. Den er vi i gang med at ændre, og nu
nævnte jeg så et eksempel på en virksomhed, som faktisk har haft
mulighed for at trække produktionen tilbage til Danmark, og det vidner jo om, at vi har nogle muligheder. Jeg synes faktisk, vi skal være
stolte af, at vi er i stand til at fastholde og udvikle produktionsarbejdspladser i Danmark, og det ligger både mig som minister for erhverv og vækst og den samlede regering meget på sinde.";Kl. 13:39
44281;Time;;Kl. 13:40
44295;title_name;Hr. Hans Kristian Skibby.;Formanden
44331;Time;;Kl. 13:40
44358;name_party;":
Tak. Jeg anerkender selvfølgelig, at ministeren er glad for, at der er
virksomheder, som fører job tilbage til Danmark inden for armaturbranchen og laver lys osv., men det, jeg spørger om, er altså den
danske fødevareindustri. Det er altså en industri, som i dag er repræsenteret med mange tusinde job i Danmark, og det er en industri,
som har en god, solid geografisk forankring mange steder i vores
landdistrikter. Det er jo sådan, at mange af vores fødevareproducenter, dem, der laver forarbejdning af danske fødevarer, faktisk ligger i
Nordjylland, de ligger på Sjælland, nede på Møn, Kelsen f.eks. – eller Karen Volf – som jo ligger nede ved Stege. Så det er store danske
fabrikker, som ligger i Udkantsdanmark og i mange af vores landdistrikter, og derfor er det også nogle job, som vi meget nødig vil se gå
fløjten. Derfor spørger jeg bare inderligt ministeren, om ikke det giver en vis bekymring hos erhvervsministeren, som også har sin baggrund i Socialistisk Folkeparti, at partikollegaen, som så er skatteminister, barsler med at øge de her afgifter med 1.200 mio. kr. og dermed sørger for, at omkring 1.200 danske job forsvinder. Det er sådan
set bare mit inderlige håb, at erhvervsministeren vil tage det med i
sine videre overvejelser.";Hans Kristian Skibby
45619;Time;;Kl. 13:41
45633;title_name;Ministeren.;Formanden
45654;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg er glad for, at spørgeren undervejs nævnte småkagefabrikken
Kelsen. I sidste uge var jeg med en erhvervsdelegation på 76 danske
virksomheder i Korea, den største erhvervsdelegation nogen sinde i
Asien, hvor bl.a. Kelsen var med, og de har en fantastisk god produktion af både småkager og emballage i Danmark, og de har en
stærkt stigende eksport af småkager både i Korea, i Kina og i andre
asiatiske lande. Det er altså gode danskproducerede varer, også sukkerholdige varer, som kan gøre det godt på eksportmarkedet. Så også
her synes jeg, vi skal være glade for, at vi faktisk er i en situation,
hvor de er i gang med, hjulpet af den eksportstrategi, som den nye
regering har lagt frem, at udvide deres eksport i Asien og dermed
også produktionen i Danmark. Det synes jeg vi i fællesskab skal
glæde os over.";Kl. 13:41
46519;Time;;Kl. 13:42
46533;title_name;"Spørgsmålet er sluttet.
Det næste og sidste spørgsmål til erhvervs- og vækstministeren er
af hr. Michael Aastrup Jensen, værsgo.";Formanden
46671;Time;Spm. nr. US 164;Kl. 13:43
46715;name_party;":
Tak for det.
Det, jeg vil spørge ind til, er noget, der skete her for 2 dage siden,
da ministeren udsendte en pressemeddelelse om skærpet lodspligt
for visse danske havne. Situationen er den, at der har været et uheld i
Limfjorden, hvor Limfjordsbroen blev beskadiget, og derfor har ministeren meget klogt, synes jeg, besluttet at indføre en skærpet lodspligt i området. Problemet er bare, at man i samme pressemeddelelse
bruger én linje på at fortælle, at man også indfører skærpet lodspligt
i Randers og Nakskov Havne.
Der må jeg indrømme at jeg er meget, meget forundret, ligesom
størstedelen af Randers' befolkning er forundret. For for det første
har vi ikke rigtig nogen jernbanebro hen over Randers Fjord, som

Onsdag den 23. maj 2012 (US 164)

skulle sådan muliggøre, at det skulle tages op på samme måde, og
for det andet er det sådan, at hvis man går ind og laver en skærpelse
af lodspligten i Randers, ville det have vidtrækkende konsekvenser,
som ikke mindst vil være totalt i modstrid med det arbejde, som der
ellers er et udvalg der er i fuld gang med i øjeblikket, altså at kigge
på, hvordan og hvorledes man skal tage hele lodspligten op. Men der
har ministeren valgt at sige: Nej, det arbejde venter vi ikke på, det
lægger vi bare til side, og så indfører vi den her skærpede lodspligt
uden overhovedet at inddrage Randers Havn, Randers Kommune eller nogen andre danske havne f.eks. Dem har man heller ikke inddraget. Og så har man valgt at gøre det.
Det er sådan, at hvis vi går ind og kigger på, hvad bevæggrunden
rent konkret skulle være, så skulle det selvfølgelig handle om sikkerhedsmæssige foranstaltninger eller miljømæssige foranstaltninger.
Det sikkerhedsmæssige har vi belyst: Der er ikke nogen jernbanebro
hen over Randers Fjord overhovedet, så det løser lidt sig selv. Når
det handler om det miljømæssige, har Randers Havn jo tidligere
skrevet til ministeriet, at der ikke nogen sinde har været nogen situationer værre end en grundstødning, som har haft en miljømæssig
konsekvens, overhovedet ikke. Derudover har de få grundstødninger,
der har været, været et materielt problem, noget, som en lods altså
ikke kunne klare.
Så mit spørgsmål er meget klart: Hvorfor har man valgt at inddrage Randers i den skærpede lodspligt, sådan ad bagdøren?";Michael Aastrup Jensen
48999;Time;;Kl. 13:45
49013;title_name;Ministeren.;Formanden
49034;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Det er sådan, at vi i Danmark har et lodstilsyn, som fører tilsyn med,
hvordan lodsreglerne er i de forskellige dele af det danske farvand,
og de har vurderet, at det vil være betimeligt at skærpe lodspligten i
Randers Fjord, i Nakskov Fjord og, så vidt jeg husker, også ved
Avedøre Havn foruden i den aktuelle sag fra Limfjorden. Det er det,
der er baggrunden for det. Og jeg lægger til grund, at når Lodstilsynet kommer med den anbefaling via Søfartsstyrelsen, er det er fornuftigt, og så står det også til troende. Det er baggrunden for, at vi i
forlængelse af uheldet i Limfjorden har set på, hvad det er, Lodstilsynet har anbefalet, og på den baggrund har vi skærpet lodspligten i
de pågældende fjorde.";Kl. 13:45
49794;Time;;Kl. 13:46
49808;title_name;Hr. Michael Aastrup Jensen.;Formanden
49845;Time;;Kl. 13:46
49873;name_party;":
Men problemet er jo bare, vil jeg sige til ministeren, at det er i total
modstrid med det arbejde, der nu er foregået gennem flere år i det
udvalg, der skal kigge på, hvordan lodspligten skal være for en lang
række danske havne. Det vælger man ikke at vente på. Man bruger
et uheld ved en jernbanebro over Limfjorden som undskyldning for
at snige noget ind ad bagdøren i forbindelse med en problemstilling,
der overhovedet ikke er relevant for Randers. Og det her har altså
økonomiske konsekvenser. Det har økonomiske konsekvenser for
Randers Havn, fordi det er Danmarks eneste flodhavn, og det vil sige, at hvis man går ind og stiller krav om, at der skal være lodspligt
ved størstedelen af de anløb, der så vil blive ved Randers, jamen så
vil Randers Havn blive fravalgt. Det vil sige, at det kommer til at
koste arbejdspladser massivt i en by, som absolut ikke har brug for,
at arbejdspladser forsvinder, men derimod gerne det modsatte, og
derfor synes jeg altså ikke, at man bare kan undskylde sig med, at
det er noget, Lodstilsynet har bedt om.

9

For situationen er jo den, at man har et udvalg i gang, og man
kunne jo have ventet, til man havde fundet ud af, hvad de nu vil anbefale, i stedet for at man så at sige siger, at man er klogere end det
udvalg.";Michael Aastrup Jensen
51148;Time;;Kl. 13:47
51162;title_name;Ministeren.;Formanden
51183;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg vil gerne lige anholde det, der bliver sagt. Det er ikke ulykken i
Limfjorden, der er årsag til, at lodspligten bliver skærpet andre steder i Danmark. Der er en samtidighed i det, men der er ingen sammenhæng i det, forstået på den måde, at der i øvrigt også er forskel
på den skærpelse, der har fundet sted af lodspligten i Limfjorden eksempelvis i forhold til det, der sker i Randers Fjord. Men jeg må
lægge til grund, at når der kommer anbefalinger fra Lodstilsynet,
som jo bygger deres anbefalinger på de konkrete erfaringer, lodserne
har gjort ved sejlads i Randers Fjord, så er det baggrunden for, at
man har valgt at skærpe lodspligten i Randers Fjord.";Kl. 13:47
51898;Time;;Kl. 13:48
51912;title_name;Hr. Michael Aastrup Jensen, sidste runde.;Formanden
51963;Time;;Kl. 13:48
51991;name_party;":
Jeg kan jo forstå, at ministeren ikke har læst sin egen pressemeddelelse her fra i forgårs, for hele pressemeddelelsen handler kun om
uheldet ved Limfjordsbroen, ved jernbanebroen, der går over Limfjorden. Og så er det lige nævnt i en sidebemærkning, der fylder halvanden linje, at man i den sammenhæng har besluttet at indføre skærpet lodspligt bl.a. i Randers. Så det er nu altså i pressemeddelelsen,
som ministeren selv har sendt ud, at man skriver de her ting.
Det med udvalget vælger ministeren slet ikke at svare på, og det
synes jeg er sørgeligt. Vi har nedsat et udvalg, som nu i godt 2 år har
været inde at kigge på det, for der er en konfliktsituation, i forbindelse med hvor skærpet lodspligten skal være. Det har man nu valgt at
se fuldstændig forbi, man ønsker slet ikke at lytte til, hvad de siger.
Man lytter kun til en side. Man vælger ikke engang at inddrage Randers Havn, man vælger ikke engang at inddrage Randers Kommune,
før man melder det her ud, som har så store økonomiske konsekvenser for en industri, der virkelig har brug for vækst og ikke det modsatte.
Jeg må indrømme, at jeg er skuffet over vækstministeren, og jeg
kan jo høre, at han åbenbart under ingen omstændigheder har tænkt
sig at lave om på den her beslutning. Og jeg kan kun appellere til
ministeren om, at han vælger at kigge på det endnu en gang, så ikke
mindst udvalgsarbejdet ikke vil være forgæves.";Michael Aastrup Jensen
53395;Time;;Kl. 13:49
53409;title_name;Ministeren.;Formanden
53430;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg vil lige starte med at enten gentage eller forklare lidt dybere, at
det er rigtigt, at der er en samtidighed i udmeldingen i den pressemeddelelse, som spørgeren refererer til. Der var bare en sammenblanding, nemlig at det ligesom var ulykken i Limfjorden, der gav
anledning til, at man skærpede lodspligten i Randers Fjord, men det
var det ikke. Det er de forhold, der er i Randers Fjord, der danner
baggrund for, at Lodstilsynet har anbefalet, at der sker en skærpelse
af lodspligten. Men det skal jo ikke skille os mere ad, end at vi, når

10

Onsdag den 23. maj 2012 (S 3292)

spørgeren nu mener, at der er foregået noget, som kunne være foregået på et bedre grundlag, så kigger på det. Anderledes kan det jo ikke være.";Kl. 13:49
54210;Time;;Kl. 13:49
54224;title_name;"Spørgsmålet er sluttet, og det er så også timen for de uforberedte
spørgsmål.
Jeg skal her udsætte mødet. Det genoptages kl. 14.00.

ne begynder, og det er i virkeligheden også den linje, som de fleste
EU-lande har givet udtryk for. Som ordføreren ved, blev det drøftet
på udenrigsministermødet den 14. maj, og jeg er helt sikker på, at
den drøftelse, der allerede har været, og de debatter, der allerede er,
bliver registreret i Ukraine. Formålet er jo netop at lade den her slags
debatter registrere i Ukraine, således at de kan følges af forbedringer
af menneskerettighederne.";Formanden
54813;Time;;Kl. 14:01
54827;title_name;"Fru Lykke Friis.

:
Mødet er udsat. (Kl. 13:50).";Formanden
54886;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:02
54999;Time;;Kl. 14:00
55013;title_name;"Så er mødet er åbnet igen.
Det første spørgsmål er til statsministeren af fru Lykke Friis.";Formanden
55113;Time;"Spm. nr. S 3292
1) Til statsministeren af:";Kl. 14:00
55173;name_party;":
Vil statsministeren uddybe, hvordan hun i den verserende diskussion
om en eventuel ministeriel boykot af EM-slutrunden i Ukraine på sit
pressemøde den 15. maj 2012 på en og samme tid kan mene, at sport
og politik ikke må blandes sammen, samtidig med at hun alligevel
holder en dør åben for, at danske ministre bliver hjemme?";Lykke Friis
55512;title_name;Værsgo.;Formanden
55529;Time;;Kl. 14:00
55546;name_party;":
Tak, hr. formand.
Vil statsministeren uddybe, hvordan hun i den verserende diskussion om en eventuel ministeriel boykot af slutrunden i fodbold i
Ukraine på sit pressemøde den 15. maj 2012 på en og samme tid kan
mene, at sport og politik ikke må blandes sammen, samtidig med at
hun alligevel holder en dør åben for, at danske ministre bliver hjemme?";Lykke Friis
55907;Time;;Kl. 14:00
55921;title_name;Statsministeren.;Formanden
55947;Time;;Kl. 14:00
55989;title_name;":
Det er regeringens holdning, at man skal være meget varsom med at
blande sport og politik. Det har vi faktisk også en stærk tradition for
i Danmark at forsøge at undgå, og derfor har vores udgangspunkt
også været, at den ansvarlige minister vil overvære EM, sådan som
det også har været tilfældet ved tidligere sportsbegivenheder, f.eks.
OL i Beijing i 2008. Hvis nogen skulle have glemt det, så var den
tidligere regerings holdning ved OL i Beijing sådan set også nøjagtig
den samme, nemlig at man skulle forsøge at undgå at sammenblande
sport og politik.
I forhold til EM er vores holdning den, at vi følger situationen
nøje, og at vi først tager stilling umiddelbart inden EM. Jeg tror netop, det er afgørende, at man først tager stilling, inden mesterskaber-";Helle Thorning-Schmidt
