split;reason;text;value
8534;Time;;Kl. 13:05
8569;title_name;":
Den går vi som sagt i gang med nu. Der er to spørgsmål af ½ minut
og den samme tid til at svare. Den første er hr. Jakob Ellemann-Jen‐
sen. Værsgo.";Henrik Dam Kristensen
8728;Time;;Kl. 13:05
8755;name_party;":
Tak for det, og tak til i denne forbindelse partilederen. Man kan i
dag i Berlingske læse, at der ikke rigtig er nogen lande, som vil være
med til at indfri Socialdemokratiets store valgløfte om at lave et
modtagecenter uden for EU. Udlændinge- og integrationsministeren
blev jo spurgt til det her emne, og han lyder ærlig talt ikke rigtig,
som om han tror, at regeringen kommer til at levere på det her
valgløfte. Vil statsministeren garantere, at regeringen kommer til at
levere på det her valgløfte om at oprette et modtagecenter uden for
EU?";Jakob Ellemann-Jensen
9312;Time;;Kl. 13:06
9335;name_party;":
Først og fremmest vil jeg sige, at det undrer mig, hvis det alene er
Socialdemokratiets ønske, at der oprettes centre uden for Europa.
Jeg troede faktisk, at vi var flere om at bære den vision, for det er
i mine øjne den eneste løsning, der er, på et flygtningesystem, som
ikke længere fungerer. Er det nogen nem opgave? Nej, det er det
ikke. Møder vi forhindringer? Ja, det gør vi. Men vi møder også det
modsatte, nemlig en stigende bevidsthed om og stigende erkendelse
af – i hvert fald blandt nogle europæiske lande – at det nuværende
flygtningesystem bare ikke fungerer. Så vi fortsætter ufortrødent
vores arbejde. Men jeg vil da gerne have lov til at understrege, at jeg
ikke alene håber på, men regner med opbakning fra Venstres side til
regeringens fortsatte arbejde på det her område.";Mette Frederiksen
10139;Time;;Kl. 13:06
10174;title_name;":
Hr. Jakob Ellemann-Jensen.

Tirsdag den 21. januar 2020 (FM )";Henrik Dam Kristensen
10249;Time;;Kl. 13:09
10260;Time;;Kl. 13:06
10287;name_party;":
Jo, men den er jo ikke rigtig nok, hvis resten af verden ikke rigtig
vil spille med. Og Socialdemokratiet har nu engang lovet et nyt
asylsystem med modtagecentre uden for EU som hele krumtappen,
hele omdrejningspunktet, for det her nye asylsystem. Man lovede
samtidig, at det kunne gennemføres af Danmark alene, hvis der
ikke var opbakning til det i EU. Man lancerede det ovenikøbet
under overskriften »Retfærdig og realistisk«. Så jeg vil gerne spørge:
Fremlægger regeringen en plan for, hvordan man vil gå dansk ene‐
gang med det her realistiske nye asylsystem?

3";Jakob Ellemann-Jensen
10890;title_name;":
Kristian Thulesen Dahl.";Henrik Dam Kristensen
10925;Time;;Kl. 13:09
10936;Time;;Kl. 13:07
10965;name_party;":
Det er jo super, at det indgår i regeringens tanker, hvad man lovede
vælgerne før valget. Men nu var valget jo altså den 5. juni sidste
år, og der har været forhandlinger med kommunerne siden hen om
økonomi og ting og sager. Så kan fru Mette Frederiksen fortælle,
hvordan kommunernes reaktion har været? Hvad har de forhandlin‐
ger indeholdt, og hvor kommer loftet så til at være?";Kristian Thulesen Dahl
11358;Time;;Kl. 13:07
11393;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
11452;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
11498;name_party;":
Nu kender jeg jo spørgeren som en glødende europæer og antager
derfor også, at der er opbakning fra Venstre til, at vi selvfølgelig
først forsøger et europæisk spor. Det er det, vi er i gang med. Det er
vi i forhold til en ny Kommission, som jeg synes viser bedre og mere
positive takter i forhold til det her end den tidligere Kommission.
Vi gør det også bilateralt. Og jeg mener stadig væk, at det er den
rigtige løsning. Jeg har ikke på noget som helst tidspunkt sagt, at
det vil være let, men nogen skal gå forrest. Det er Danmark, og det
har vi tænkt os at gøre. Vi efterprøver selvfølgelig først et europæisk
spor, men igen, det undrer mig, at Venstre bruger tid på at sætte
spørgsmålstegn ved vigtigheden af den her opgave i stedet for at
bakke regeringen op.";Mette Frederiksen
12277;Time;;Kl. 13:09
12288;Time;;Kl. 13:09
12311;name_party;":
Vores klare vurdering har været den, at når skiftende regeringer nu
endelig er lykkedes med faktisk at få styr på udlændingeområdet,
så var den her regerings vigtigste opgave i første kommuneaftale at
begynde også at få styr på velfærden, som jo er et område, der ikke
har fået den opmærksomhed, velfærden skulle, under den tidligere
regering – desværre jo også med en aktie fra Dansk Folkeparti. Så
vi har valgt at fokusere på de ældre, på handicapområdet, på børne‐
området, og det håber jeg i øvrigt Dansk Folkeparti vil bakke op
om. Det skal jo så ikke betyde, at vi ikke også har et fokus på, hvor
mange der kommer hertil. Det går ret godt på udlændingeområdet,
men et loft er stadig væk en del af regeringens arbejde.";Mette Frederiksen
13046;Time;;Kl. 13:10
13057;Time;;Kl. 13:07
13092;title_name;":
Så er det hr. Morten Østergaard.";Henrik Dam Kristensen
13161;title_name;":
Så er det hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
13211;Time;;Kl. 13:10
13222;Time;;Kl. 13:08
13251;name_party;":
Tak. Nu er det jo fru Mette Frederiksens egen udlændingeminister,
der i Berlingske i dag nærmest aflyser troen på, at det kan lade sig
gøre. Så det er jo ikke sådan noget, vi står hernede i salen i dag og
finder på.
Men lad os så vende os til noget, som Socialdemokratiet jo selv
bestemmer over, for i det store, flotte oplæg, der blev husstandsom‐
delt før valget, om, hvad Socialdemokratiet vil på udlændingeområ‐
det, fremgår det også, at man vil lave et loft over, hvor mange
ikkevestlige indvandrere der skal komme til Danmark, og det skal
forhandles med kommunerne. Så kunne fru Mette Frederiksen må‐
ske fortælle os lidt om, hvordan det går med at indføre det loft?";Kristian Thulesen Dahl
13935;Time;;Kl. 13:08
13970;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
14018;name_party;":
Når jeg bevæger mig på gader og stræder og kigger på, hvad det
er, folk går på gaderne og demonstrerer for for tiden, så er det jo
nogle andre ting – med al respekt for den debat, der lige har været
– nemlig kampen mod klimaforandringerne, og der synes jeg, der er
et meget stort pres på, at vi lever op til det. Vi har ofte stået i en
situation, hvor vi har skullet forklare det, vi synes var nødvendige
forandringer, over for befolkningen, men nu vender det næsten mod‐
sat, nemlig at de forlanger forandringer skabt af politikere, som skal
tage ansvar. Derfor synes jeg også, det er en meget stor opgave, vi
står over for, med afsæt i klimaaftalen og den klimahandlingsplan,
der skal forhandles til foråret, og derfor vil jeg spørge, om statsmini‐
steren er åben over for at lave en stor grøn skattereform som det
første afsæt for det, som foreslået af en række eksperter.";Morten Østergaard
14905;Time;;Kl. 13:10
14916;Time;;Kl. 13:08
14939;name_party;":
Det sidder vi nu og kigger på i regeringen hvordan vi gør bedst. Jeg
mener stadig væk, det er en ualmindelig god idé, og jeg vil i øvrigt
i folkeoplysningens navn sige, at det faktisk går ret godt med tallene
på udlændingeområdet, både når det handler om asyl, og når det
handler om familiesammenføring. Så den tidligere regerings politik,
som vi støttede op om, og den nuværende regerings politik, som den
daværende regering bakker op om sammen med Dansk Folkeparti,
virker. Men idéen om et loft er stadig væk god, og det indgår i
regeringens arbejde.";Mette Frederiksen
15528;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
15562;Time;;Kl. 13:10
15585;name_party;":
Først og fremmest vil jeg gerne takke Det Radikale Venstre for et
vedholdende fokus på klimaet. Jeg synes, det er noget af det, der er
det stærkeste, ikke kun, men noget af det, der er stærkest i det arbej‐
de, vi har blandt forståelsespartierne, og nu begynder vi at få flere
partier i Folketinget med på i hvert fald 70-procentsmålsætningen.
Og det er fuldstændig rigtigt – nu skal vi i gang med at omsætte den
til virkelighed.

4

Tirsdag den 21. januar 2020 (FM )

Jeg vil bestemt ikke afvise, at vi skal diskutere skat som en
del af klimahandlingsplanerne. Jeg er selvfølgelig meget optaget af,
hvordan konklusionen på den diskussion bliver, for skat har det med
at vende skævt og vende den tunge ende nedad, og da jeg er mindst
lige så optaget af ulighed, som jeg er af klima, skal vi have de to ting
til at balancere klogt.";Mette Frederiksen
16428;Time;;Kl. 13:11
16463;title_name;":
Hr. Morten Østergaard, værsgo.";Henrik Dam Kristensen
16505;Time;;Kl. 13:11
16529;name_party;":
Jeg synes jo, at risikoen ved den tilgang er, at man får spændt
snubletråde ud for sig selv. Forudsætningen for, at vi kan lave
en retfærdig grøn omstilling, er jo, at vi går i gang, og det, som
eksperterne taler om, er det skarpeste redskab, vi har i skuffen
til at løse klimaudfordringerne politisk, og det er vores skatte- og
afgiftssystem. Så kan man jo selv, når man indretter systemet, styre,
hvordan fordelingseffekterne skal være, hvad det skal betyde for
erhvervsvilkårene, men forudsætningen er jo, at man går i gang.
Derfor er spørgsmålet til statsministeren: Er modet der til at tage fat
på det nu her i foråret med den diskussion, eller er det noget, vi skal
vente på i en fjern fremtid?";Morten Østergaard
17241;Time;;Kl. 13:12
17276;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
17310;Time;;Kl. 13:12
17333;name_party;":
Jeg synes ikke, der er grund til at vente med noget til en fjern
fremtid på klimaområdet, og jeg synes bestemt, at vi kan have en
skattediskussion i forbindelse med klimahandlingsplaner. Men jeg
bliver nødt til at sige, at for mig er det at have et erklæret mål
om, at klimaspørgsmål ikke skal betyde stigende ulighed, ikke en
snubletråd, men en insisteren på, at vi gør det her på den danske
måde, hvor vi bevarer samfundets sammenhængskraft, en lav grad af
ulighed, og løser den meget, meget alvorlige opgave, vi har foran os
på klimaområdet. Det tror jeg godt kan lade sig gøre, og Danmark er
i hvert fald et af de få lande, tror jeg, der kan vise, hvordan man skal
gøre det. Men de to ting skal balanceres.";Mette Frederiksen
18055;Time;;Kl. 13:12
18090;title_name;":
Så er vi kommet til fru Pia Olsen Dyhr. Værsgo.";Henrik Dam Kristensen
18149;Time;;Kl. 13:12
18170;name_party;":
En væsentlig del af det danske velfærdssamfund er jo vores flexicu‐
ritymodel – det, at når man mister sit arbejde, er der et sikkerheds‐
net, der redder en og sørger for, at man ikke nødvendigvis er nødt til
at gå fra hus og hjem. Det har været helt afgørende for det danske
velfærdssamfund – og også afgørende for arbejdsgiverne – at vide, at
i virkeligheden forsikrer borgerne sig mod deres egen arbejdsløshed.
Det bliver langsomt udhulet nu. Vi oplever et dagpengesystem, som
kommer til at betyde mindre og mindre, og a-kasserne begynder i
stigende grad at tilbyde ekstra forsikringer til dem, der er i arbejde.
Det kan få store konsekvenser, så jeg vil egentlig høre om statsmi‐
nisteren, ligesom SF, er bekymret for, at dagpengesystemet bliver
udhulet.";Pia Olsen Dyhr
18940;Time;;Kl. 13:13
18975;title_name;":
Mette Frederiksen.";Henrik Dam Kristensen
19006;Time;;Kl. 13:13
19029;name_party;":
Jeg deler på lange stræk analysen, både med SF og med fagbevægel‐
sen, og det at have et solidt dagpengesystem er en afgørende del af
det at have et velfungerende arbejdsmarked og af hele vores flexicu‐
ritymodel. Så er der selvfølgelig ved siden af den diskussion den
mere politiske del, der handler om, hvad for nogle indsatsområder
man synes er vigtigst her og nu, og når det gælder arbejdsmarkeds‐
politikken, har vi gjort vores stilling op: Det at få sikret en tidligere
tilbagetrækning for dem, der er nedslidte, er den første store opgave
på arbejdsmarkedet, vi går i gang med – ud over vejpakken, altså
indsatsen i forhold til social dumping.";Mette Frederiksen
19691;Time;;Kl. 13:14
19726;title_name;":
Fru Pia Olsen Dyhr, værsgo.";Henrik Dam Kristensen
19765;Time;;Kl. 13:14
19786;name_party;":
For SF er det ikke et enten-eller. Vi er sådan set villige til at kigge
på Socialdemokraternes forslag om pension, som vi forventer snart
kommer, for Arne har jo brug for en løsning. Men derudover har
vi vel også brug for at kigge på det dagpengesystem, som er så
nødvendigt, og det er det ikke kun for arbejdstagerne – det skulle
man ellers nogle gange tro, når man hører debatten – men i lige så
høj grad for arbejdsgiverne, og jeg mener, at vi er nødt til at gå på
to ben. Det er jo ikke det samme, som at man kan fikse alt med det
vons eller for den sags skyld løse de problemer eller den udhuling,
der er, men man kan jo kigge på dele af det.
Vil statsministeren ikke være villig til i det mindste at begynde at
overveje, om man kan starte diskussionen?";Pia Olsen Dyhr
20556;Time;;Kl. 13:14
20591;title_name;":
Mette Frederiksen.";Henrik Dam Kristensen
20621;Time;;Kl. 13:14
20644;name_party;":
Jeg synes, det er fuldstændig relevant at diskutere vores dagpengesy‐
stem, og det indgår regeringen selvfølgelig gerne i, men – og nu
kommer jeg så måske til at lyde som den kedelige i debatten i dag
– der er rigtig mange ønsker i Folketingssalen til rigtig mange ting
og endnu flere, hvis jeg åbner dagspressen. Og vi skal jo altså have
tingene til at foregå på en måde, som er håndterbar, også økonomisk,
så jeg synes dagpengediskussionen er relevant, og vi indgår gerne
i den, men vores hovedprioritet her og nu er spørgsmålet om de
nedslidte.";Mette Frederiksen
21203;Time;;Kl. 13:15
21238;title_name;":
Fru Pernille Skipper.";Henrik Dam Kristensen
21271;Time;;Kl. 13:15
21294;name_party;":
Tak. Jeg bliver nødt til at fortsætte den diskussion, for hvis man
kigger tilbage på 2019, var det sådan cirka i runde tal 400.000
mennesker, a-kassemedlemmer, som var berørt af arbejdsløshed og
havde behov for deres dagpenge på den ene eller på den anden måde.
Nogle af dem fik bare en fyreseddel og blev arbejdsløse, for det
sker bare for rigtig mange mennesker i løbet af et langt liv. Andre
er sæsonarbejdere, løst ansatte, og de er dybt afhængige, nærmest
organiseret afhængige af, at vi har et trygt dagpengesystem, og det
er deres arbejdsgivere i øvrigt også. De er nede på at få halveret
deres indtægt, når de ryger på dagpenge. Er det en dækningsgrad,
som Socialdemokraterne synes er rimelig og ordentlig?

Tirsdag den 21. januar 2020 (FM )";Pernille Skipper
22057;Time;;Kl. 13:16
22092;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
22126;Time;;Kl. 13:16
22149;name_party;":
Jeg beklager, hvis jeg kommer til at gentage, hvad jeg allerede har
sagt, fordi det jo er det samme spørgsmål. Kompensationsgraden er
en relevant problemstilling, og så er vi jo i den situation, at der er
mange diskussioner på vores bord lige nu. Vi skal kunne håndtere
flere forskellige udfordringer på en gang, men vi skal også gøre det
i en takt, så vi er sikre på, at Danmark er styrket, når vi kommer
ud af den her valgperiode, og ikke det modsatte. Det vil sige, at den
grønne omstilling, investering i vores velfærd og selvfølgelig også
det sociale sikkerhedsnet skal afvejes mod hinanden, så for mig er
det ikke et spørgsmål om, om vi skal det eller ej, eller om det er en
reel diskussion, men der er selvfølgelig et spørgsmål at tage stilling
til om, hvornår man kan gøre hvad i en valgperiode.";Mette Frederiksen
22964;Time;;Kl. 13:16
22999;title_name;":
Fru Pernille Skipper.";Henrik Dam Kristensen
23032;Time;;Kl. 13:16
23055;name_party;":
Jeg vil sådan set godt medgive statsministeren, at der er en skude,
der skal vendes, men der er også en opgave, der skal løses, og dag‐
pengene, som er nede på at være 2-årige og nu betyder en halvering
af indkomsten, når du mister dit job eller er uden for arbejdsmarke‐
det i en kort periode, er ved at være så ringe, at vi ikke kan kalde
det et ordentligt og trygt system. Der er det bekymrende, hvis vi
fra politisk hold ikke kan fikse mere end ét problem ad gangen, så
kunne statsministeren ikke give det signal, at man faktisk ønsker at
gøre det her bedre? Pengene blev jo oprindelig reserveret til at blive
brugt på topskattelettelser, og så kunne man jo begynde at kigge i
den retning, hvis man gerne vil finansiere det.";Pernille Skipper
23795;Time;;Kl. 13:17
23830;title_name;":
Så får vi svar fra fru Mette Frederiksen.";Henrik Dam Kristensen
23883;Time;;Kl. 13:17
23906;name_party;":
Jeg er nødt til at sige, at kompensationsgraden ikke kan veksles til
noget med skat, for faldet i kompensationsgraden skyldes jo flere
forskellige ting. Jeg synes bestemt ikke, at vi skal nøjes med at gøre
én ting ad gangen, og det er heller ikke regeringens oplæg. Bare
de kommende måneder kommer vi til at bede Folketinget om at
forholde sig til en ny udligningsreform, vi skal lave en flerårsaftale
for politiet, vi kommer til at diskutere tidligere pension, vi har det
meget, meget vigtige arbejde på det grønne område, om klima og
biodiversitet, og så skal vi i øvrigt, hvilket er en vedvarende, vigtig
opgave, have styr på udlændingepolitikken og ikke mindst retspoli‐
tikken. Så vi nøjes ikke med at gøre én ting ad gangen – selvfølgelig
ikke.";Mette Frederiksen
24668;Time;;Kl. 13:18
24703;title_name;":
Så er det hr. Søren Pape Poulsen.

5

Europa, hvor vi så forpligter os på et eller andet. Men det er jo ikke
os, der i dag har været ude i Berlingske at sige, at det her ikke bliver
til noget. Det er reelt set det, der står. Og jeg husker jo, at man, da
statsministeren var i opposition, sagde: Det her vil vi, men det er den
til enhver tid siddende regering, der fører udenrigspolitikken. Og det
er det. Men der må være en grund til, at regeringen føler trang til at
gå ud og sige: Det her bliver ikke til noget.
Det synes jeg er ærgerligt, for vi skal da holde presset på, at det
bliver til noget. Hvorfor er det, at man lidt slår op i banen her og
ikke tror på det længere?";Henrik Dam Kristensen
25391;Time;;Kl. 13:19
25426;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
25460;Time;;Kl. 13:19
25483;name_party;":
Det har regeringen ikke sagt: det har udlændingeministeren ikke
sagt: det har jeg ikke sagt. Jeg beder gerne udlændingeministeren om
at gøre det fuldstændig klart efter dagens debat, at der intet er ændret
i vores tilgang til det her spørgsmål, heller ikke i vores tro på, at det
er den rigtige model. Vi har jo ikke på noget tidspunkt sagt, at det
her er en nem opgave. Hvis det var en nem opgave, går jeg ud fra, at
den tidligere regering havde gennemført det. Det her er en svær op‐
gave, og det europæiske spor har selvfølgelig forskellige elementer
i sig, men vi er jo gået til opgaven med et i mine øjne langt større
engagement og med et meget, meget højere aktivitetsniveau end den
tidligere regering. Så vi er i fuld gang med også at forsøge at løfte
den her opgave.";Mette Frederiksen
26269;Time;;Kl. 13:19
26304;title_name;":
Hr. Søren Pape Poulsen.";Henrik Dam Kristensen
26339;Time;;Kl. 13:19
26364;name_party;":
Jamen det er godt at få det slået fast, for der må jo være en grund til,
at der står det, vi læser i avisen i dag.
Så vil jeg spørge om noget helt andet, for der er jo to spørgsmål
her a ½ minut. Jeg ved fra pålidelig kilde, at den tidligere regering
blev meget presset på, at nu skulle man skaffe nogle fængselspladser
i udlandet. Det var den tidligere minister meget presset på. Jeg ved,
at man kom langt i den forbindelse. Det var faktisk tæt på, at man
var ved at have et udkast med hensyn til et land, og jeg skal for
ordentlighedens skyld lade være med at nævne lande her, for det
synes jeg ikke er passende. Men jeg vil bare gerne vide – nu, da
vi var kommet så langt – om regeringen fortsætter den dagsorden
med at skaffe fængselspladser i udlandet, om der er sket noget siden
regeringsskiftet, og om man stadig væk har intentionen om, at der
skal være fængselspladser i udlandet.";Søren Pape Poulsen
27264;Time;;Kl. 13:20
27299;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
27333;Time;;Kl. 13:20
27356;name_party;":
Svaret er ja.";Mette Frederiksen
27381;Time;;Kl. 13:20
27392;Time;;Kl. 13:18
27417;name_party;":
Tak for det. Jeg tror faktisk, vi er flere partier her i dag, der rigtig
gerne vil bakke statsministeren op og hjælpe statsministeren med at
få det synspunkt igennem, at flygtningelejrene skal være uden for";Søren Pape Poulsen
27660;title_name;":
Så er det Uffe Elbæk, værsgo.

6

Tirsdag den 21. januar 2020 (FM )";Henrik Dam Kristensen
27741;Time;;Kl. 13:23
27752;Time;;Kl. 13:20
