split;reason;text;value
57026;Time;;Kl. 11:19
57063;title_name;":
Hr. Martin Geertsen.";Karen Ellemann
57122;title_name;":
Ministeren.";Karen Ellemann
57145;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Nej, det ville ikke være forfærdeligt. Altså, under covid-19 har vi jo
selv haft en følgegruppe, som har fået i hundredvis af orienteringer
og også har deltaget i utrolig mange møder, i direkte møder med
vores eksperter, styrelser osv. Så der vil selvfølgelig ske en fuldkom‐
men rådføring.
Jeg tror, det ville være uklogt for os her i Folketinget at binde
et lovforslag op på, at der skal finde en form for vetoret sted for
udmøntningen af det. Det tror jeg ville være uklogt, for vi kan ikke
forudse, hvad det er for en situation, vi vil komme i. Bare lige
for at understrege: Det her lovforslag indebærer jo på ingen måder
indskrænkelser af borgeres frihed. Det baserer sig på frivillighed, det
er et frivilligt tilbud om at kunne selvisolere sig, hvis ens egen bolig
ikke lever op til dette. Det tilbud findes ikke rigtig i dag, og det er
det, som vi indsætter. Så det vil være mit svar på det spørgsmål.";Kl. 11:21
58113;Time;;Kl. 11:22
58124;Time;;Kl. 11:19
58145;name_party;":
Det er jeg sådan set enig med ministeren i, men det virker bare,
som om man har revet alt muligt ned fra hylderne for at begrunde";Martin Geertsen
58313;title_name;":
Fru Liselott Blixt.

12

Torsdag den 28. maj 2020 (B 144)";Karen Ellemann
58384;Time;;Kl. 11:22
58405;name_party;":
Ministeren sagde det selv. Der har været en covid-19-følgegruppe,
der blev orienteret af ministeren, og det er lige præcis det, som
vi gerne vil gøre op med, så vi bliver inddraget i de beslutninger,
som man tager fremadrettet. For vi har været med til at lave noget
hastelovgivning om nogle ting, men det er regeringen, der bare selv
beslutter, hvad det kommer til at indeholde – og det er det, vi gerne
vil gøre op med.";Liselott Blixt
58838;Time;;Kl. 11:22
58875;title_name;":
Ministeren.";Karen Ellemann
58898;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Det står jo ethvert parti frit for, hvordan man ser det. Jeg er så bare
nødt til at understrege en meget, meget central ting, nemlig at en af
de vigtigste læringer fra covid-19 er, at hastighed betyder alt. Det er
min faste overbevisning, at havde vi i Danmark ventet 5, 6, 7 dage,
måske mindre, på indgrebene, på nedlukningen af samfundet, så
havde vi haft en risiko – ja, det nytter ikke noget at sidde og grine af
det, for det var jo ECDC's rapporter, som sagde, at smittekæder som
i Norditalien var der høj risiko for at få i Danmark. Den hast mener
jeg at en til enhver tid siddende regering må tage det ansvar på sig at
agere i forhold til, og så må man stå på mål for det demokratisk over
for vælgerne.";Kl. 11:22
59667;Time;;Kl. 11:23
59704;title_name;":
Den næste korte bemærkning er fra fru Kirsten Normann Andersen,
SF. Værsgo.";Karen Ellemann
59791;Time;;Kl. 11:23
59822;name_party;":
Tak for det. Jeg har indledningsvis lyst til at sige, at jeg også kan se
rigtig mange variationer af problemer for mig, som jeg ikke tror man
vil kunne lovgive om, men jeg har hæftet mig ved, at forslaget trods
alt er et frivilligt tilbud, altså et tilbud, der skal gives til folk, som
ikke kan isolere sig på anden vis, men der vil prisen altså også være
afgørende. Det er blot for at følge op på det, som jeg også sagde i
min ordførertale: Kunne man forestille sig en eller anden form for
loft over forplejningen, som gør, at folk tør tage imod sådan et tilbud
uden at risikere en meget stor regning efterfølgende?";Kirsten Normann Andersen
60450;Time;;Kl. 11:24
60487;title_name;":
Ministeren.

hovedet på dem, for så tager de ikke imod det tilbud, og så er vi jo
lige vidt. Det synes jeg er en god pointe.";Karen Ellemann
60623;Time;;Kl. 11:25
60660;title_name;":
Fru Kirsten Normann Andersen.";Karen Ellemann
60701;Time;;Kl. 11:25
60732;name_party;":
Man kunne jo læne sig lidt op ad det, som man kender fra service‐
loven. Jeg synes bare, det er vigtigt at understrege, at det her jo
ikke er et tilbud om en gratis ferie, men et sundhedstilbud, som skal
ramme nogle af de sundhedsproblemstillinger, som vi ikke rammer
ind med lovgivningen, som vi kender den i dag, fordi der er brug
for noget helt ekstraordinært i en ekstraordinær situation, og der
har serviceloven jo nogle lofter over forplejning, når det handler
om, at man bliver visiteret til noget, som man af sundhedsmæssige
årsager har brug for. Så det var i virkeligheden et forsøg på at lokke
ministeren til at nævne et loft, man måske kunne læne sig op ad.";Kirsten Normann Andersen
61412;Time;;Kl. 11:25
61449;title_name;":
Ministeren.";Karen Ellemann
61472;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Lad os kigge på det, lad os kigge på det loft. Jeg kender ikke lige
aktuelt taksten på det loft. Jeg er med på principperne, og jeg synes,
det er et meget godt princip at få løftet her, men det skal også
fungere smidigt, og det vil sige, at det jo ikke er kommunernes
ældrekøkkener, der skal køre ud med mad til de hoteller, hvis det
bliver det, for det er nok umuligt at få det til at køre, så man skal
finde ud af, hvordan det kan lade sig gøre. Men et loft synes jeg
er en god idé, og så selvfølgelig ingen tvang om at tage imod det
tilbud, for man skal også have mulighed for at gøre noget andet. Jeg
tror, det er de to principper, vi må læne os op ad. Det synes jeg er en
god debat.";Kl. 11:25
62219;Time;;Kl. 11:26
62256;title_name;":
Mange tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Sundheds- og Ældreudval‐
get. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Karen Ellemann
62514;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Vi har svaret i høringsnotatet, men jeg anerkender, at det lige er
kommet ud i morges, sådan er det jo, og det er, at der vil være et
tilbud om forplejning, hvor der formentlig vil være nogle prislofter,
eller hvordan man lige får det defineret, men det vil ikke være
en tvang, om man skal bruge det tilbud. Man kan jo også bestille
takeaway eller andet, hvis man hellere vil det, eller hvordan man
foretrækker det, og hvis det er et feriecenter, kan man måske selv
lave maden og så få bragt ingredienser og andet.
Hvordan det konkret gøres, egner sig nok ikke lige for os her
i Folketingssalen at vurdere, for det tror jeg er klogt man gør ude
lokalt tæt på de faciliteter, som så skal stilles til rådighed. Men jeg er
enig i princippet. Hvis det her skal være et tilbud til folk, især folk,
som bor småt, og som måske på grund af sociale forhold har dårlige
eller små boligforhold, går det jo ikke at kaste en stor regning i

Det næste punkt på dagsordenen er:
15) 1. behandling af beslutningsforslag nr. B 144:
Forslag til folketingsbeslutning om statsborgerskab til unge født
og opvokset i Danmark.
Af Nils Sjøberg (RV) m.fl.
(Fremsættelse 28.02.2020).";Kl. 11:24
63730;Time;Forhandling;Kl. 11:26
63779;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er udlændinge- og
integrationsministeren. Velkommen.

Torsdag den 28. maj 2020 (B 144)";Karen Ellemann
63930;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for ordet. Radikale Venstre foreslår med det her beslutningsfor‐
slag at genindføre den tidligere regel i loven, sådan at unge udlæn‐
dinge, som er født og opvokset i Danmark, igen får en let adgang til
at få dansk statsborgerskab. Med forslaget vil man gå tilbage til den
tidligere retsstilling, hvor unge udlændinge født i Danmark kunne
blive danske statsborgere blot ved at afgive en erklæring. Vi kan i
regeringen ikke støtte forslaget.
Den tidligere erklæringsadgang var efter vores opfattelse for lem‐
pelig. Der blev f.eks. ikke stillet noget uddannelses- eller karakter‐
krav for personer mellem 18 og 19 år. Herudover indgik det ikke
i ordningen, at PET, Politiets Efterretningstjeneste, skulle vurdere,
om de unge udlændinge kunne være til fare for landets sikkerhed,
ligesom det heller ikke var et krav, at de personer skulle have en
permanent opholdstilladelse for at kunne søge. Det er regeringens
holdning, at det er fornuftigt, at der kan søges om at opnå dansk
statsborgerskab på baggrund af nogle på forhånd fastsatte klare krite‐
rier, som understøtter krav til danskkundskaber, samfundsforståelse,
opbakning til demokratiet og selvforsørgelse samt krav i forhold til
kriminalitet.
Reglerne om tildeling af statsborgerskab bygger på en meget bred
politisk aftale, og en del af den her aftale er, at reglerne om tildeling
af statsborgerskab også gælder for den her gruppe af unge. Det er
vores vurdering og holdning, at PET for den her gruppe bør vurdere,
om de kan være til fare for landets sikkerhed, ligesom det er regerin‐
gens holdning, at de unge skal have en permanent opholdstilladelse.
I de gældende regler er der allerede i dag i et vist omfang taget
hensyn til unge, som er født og opvokset i Danmark. Det er nemlig
i dag sådan, at hvis man har afsluttet folkeskolens 9. klasse eller
10. klasse med et samlet karaktergennemsnit på 02, altså man har
bestået, opfylder man sprogkravet, og man skal ikke dokumentere
sine danskkundskaber derudover. Derudover er der også et mere
lempeligt opholdskrav for personer, der er indrejst i Danmark, inden
de er fyldt 15 år, herunder også for dem, der er født her.
Reglerne om statsborgerskab udgør, som vi ser det, en af de
bærende søjler i den danske udlændingepolitik og har opbakning fra
et stort flertal af Folketinget, og jeg synes, vi har fundet en god
balance i de gældende regler. Vi har derfor ikke nogen plan om at
ændre betingelserne for at blive dansk statsborger. Jeg ser også sådan
på det, at tildelingen af dansk statsborgerskab er en tillidserklæring,
og jeg prøver ofte at sætte mig i de menneskers sted, der skal bru‐
ge de her regler: Hvordan ville jeg selv have det? Jeg ville ikke
personligt opfatte det som hverken afvisende eller diskriminerende,
hvis jeg selv boede f.eks. i Portugal og mit barn, som var født og
opvokset i Portugal, skulle opfylde nogle krav for at få portugisisk
statsborgerskab. Og når jeg nu selv har det sådan, synes jeg også, det
er i orden, vi stiller de samme krav til unge, der bor her i Danmark,
og som ønsker at få dansk statsborgerskab.
Det er vores argumentation for ikke at kunne støtte beslutnings‐
forslaget. Tak for ordet.";Kl. 11:27
67150;Time;;Kl. 11:30
67187;title_name;":
Tak til ministeren. Der er ønske om en kort bemærkning til ordføre‐
ren for forslagsstillerne. Det er hr. Nils Sjøberg. Værsgo.";Karen Ellemann
67326;Time;"Nils Sjøberg (RV):
Tak, og tak til ministeren. Jeg bemærker jo, at ministeren ikke kan
bakke op om det forslag, som Socialdemokratiet og Det Radikale
Venstre i sin tid vedtog sammen, og som blev smidt ud, canclet, af
Venstre efterfølgende.

13

Det, der er mit spørgsmål til ministeren helt konkret, er: Mener
ministeren, at det er nødvendigt, at alle unge skal igennem et system,
hvor de skal kontrolleres af PET? Er det virkelig ministerens opfat‐
telse, at det er nødvendigt, at de unge, som deltager aktivt i vort
samfund, – som går på en uddannelse: som har vist, at de kan gå
på en uddannelse: som måske endda har erhvervsarbejde ved siden
af: ofte tager sig af en række aktive ting i familien – på trods af at
de faktisk har vist, at de er aktive danske samfundsborgere og har
udført dagligt arbejde i den sammenhæng, skolearbejde osv., er i en
situation, hvor de skal kontrolleres af PET for at få lov til at blive
danske statsborgere?";Kl. 11:30
68281;Time;;Kl. 11:31
68317;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
68344;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det er rigtigt. Vi ønsker ikke at genindføre den her ordning, også
selv om den blev genindført efter folketingsvalget i 2011. Og det her
er i virkeligheden et meget godt billede på, at vi ønsker at holde fast
i en stram udlændingepolitik, herunder at man ikke skal kunne er‐
klære sig som statsborger uden at leve op til de almindelige betingel‐
ser. Alle unge skal selvfølgelig ikke tjekkes af efterretningstjenesten,
men vi synes, det er rimeligt, at alle ansøgere til statsborgerskab
bliver tjekket. Vi har jo set med diskussionen om fremmedkrigere, at
hvis folk først får dansk statsborgerskab, har vi ikke mulighed for at
nægte dem indrejse i det danske samfund. Og derfor synes jeg, det er
helt rimeligt, at vi er på tåspidserne, når vi tildeler statsborgerskab,
og er så sikre, som vi overhovedet kan blive på, at det her er folk,
der bakker op omkring demokratiet. For ellers risikerer vi at skabe
problemer for os selv ude i fremtiden.";Kl. 11:31
69357;Time;;Kl. 11:32
69393;title_name;":
Værsgo.";Pia Kjærsgaard
69412;Time;"Nils Sjøberg (RV):
Tak. Ministeren nævner, at alle unge ikke skal kontrolleres af PET,
men at alle, der søger statsborgerskab, skal. Hvis det er sådan, man
tager det, vil det så sige: Ja, så kan man lade være med at søge stats‐
borgerskab, og så bliver man ikke kontrolleret. Det er det, ministeren
faktisk står og siger. Hvis man skulle sikre sig, at alle unge deltager
aktivt i det danske samfund, bliver medspillere og ikke kommer til
at udgøre et parallelsamfund engang, er det så ikke centralt, at man
sørger for at respektere alle unge og sørger for, at de alle sammen får
dansk statsborgerskab? Tak.";Kl. 11:32
70030;Time;;Kl. 11:32
70066;title_name;":
Værsgo.";Pia Kjærsgaard
70085;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg er selv blevet kontrolleret af PET, før jeg kunne blive minister.
Hvis du søger ind på politiskolen, formoder jeg også, at der er en
eller anden form for tjek af folk. Det er der til masser af stillinger,
og jeg føler mig ikke mindre respekteret af, at myndighederne har
tjekket, hvad PET ved om mig. Altså, det er jo ikke et overgreb
på mig, at der er nogen, der undersøger, hvorvidt jeg er til fare for
statens sikkerhed. Og de tusindvis af mennesker, der søger dansk
statsborgerskab, bliver tjekket af PET. Jeg vil gætte på, at 99 pct.
af dem synes, det er fuldstændig uproblematisk og helt fint, at man
selvfølgelig som stat slår op i et register for lige at tjekke, at det ikke

14

Torsdag den 28. maj 2020 (B 144)

er en fyr, der har tjekket de forkerte hjemmesider og har de forkerte
venner.";Kl. 11:32
70958;Time;;Kl. 11:33
70994;title_name;":
Tak for det. Så er det hr. Marcus Knuth, Konservative Folkeparti.";Pia Kjærsgaard
71071;Time;;Kl. 11:33
71090;name_party;":
Mange tak. Jeg synes, de tre forslag, vi skal tale om i dag, afspejler
nødvendigheden af at indkalde til nye forhandlinger om dansk stats‐
borgerskab. For det her forslag – og jeg er glad for, at ministeren
ikke støtter det – understreger jo netop, at samfundet udvikler sig,
og at partier udvikler sig. Socialdemokratiet støttede det her for
nogle få år siden, men nu er Socialdemokratiet imod. I mellemtiden
har vi haft et folketingsvalg – vi har haft to. Vi har et nyt parti i
Folketinget: vi har nogle partier – mit eget – der er blevet fordoblet i
størrelse: vi har en ny regering: vi har rigtig mange nye medlemmer
af Folketinget: vi har et samfund, der udvikler sig. Alt det taget i be‐
tragtning, er det så ikke på tide, at vi indkalder til nye forhandlinger
om reglerne for dansk statsborgerskab?";Marcus Knuth
71908;Time;;Kl. 11:35
71930;name_party;":
Tak for det. Nu tror jeg sådan set godt, at regeringen ville kunne
opretholde en stram udlændingepolitik, samtidig med at man vedtog
det her forslag. For det her forslag handler jo blot om, at nogle
borgere, der er født og opvokset i Danmark – altså ikke nogen, der er
kommet hertil, med nogle, der er født og opvokset i Danmark – skal
have rettigheden til at kunne blive danske statsborgere ved erklæring
uden at skulle igennem den her ansøgningsprocedure, der ligger i
Indfødsretsudvalget.
Nu er det jo sådan, at man tit begrunder de meget stramme regler,
der er blevet lavet, for at opnå dansk statsborgerskab med, at folk
ligesom på en eller anden måde skal kunne dokumentere, at de er
danske. Derfor vil jeg bare høre: Mener ministeren ikke, at hvis
man er født og opvokset her i Danmark, så er man vel dansk og
vil dermed også have retten til at kunne opnå dansk statsborgerskab,
selvfølgelig ud fra de kriterier, der er beskrevet her i beslutnings‐
forslaget, og sådan som lovgivningen også var under den tidligere
SR-regering?";Peder Hvelplund
72976;Time;;Kl. 11:36
72987;Time;;Kl. 11:34
73023;title_name;":
Tak. Værsgo til ministeren.";Pia Kjærsgaard
73088;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
73123;Time;;Kl. 11:36
73134;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det har vi umiddelbart ikke nogen planer om. Omvendt vil jeg
da aldrig afvise at diskutere eventuelle ændringer af det cirkulære
eller den lovgivning, der ligger til grund nu. Vi har jo et møde i
aftalekredsen, som enten er blevet indkaldt eller meget snart bliver
indkaldt – det skal i hvert fald afholdes i næste måned – og hvis der
er et ønske fra folk i aftalekredsen om lidt mere dybtgående politiske
forhandlinger af de regler, der gælder, så vil jeg opfordre til at tage
det op der. Så vil jeg i hvert fald også lige gå i tænkeboks, med
hensyn til om jeg mener, at der er grundlag for at indlede egentlige
forhandlinger, eller om det mere er et spørgsmål om, at der skal
justeres lidt i hjørnerne.";Kl. 11:34
73907;Time;;Kl. 11:35
73943;title_name;":
Hr. Marcus Knuth.";Pia Kjærsgaard
73972;Time;;Kl. 11:35
73991;name_party;":
Tak. Jeg er glad for, at ministeren udviser i hvert fald en vis form
for velvilje. Nu har vi jo så et par forslag her, vi skal debattere
over de næste par timer, så jeg ville egentlig bare lige bringe det
på banen som en naturlig afledning af de forslag, der kommer her,
og som jo viser, at der er meget stærke ønsker i forskellige dele
af Folketingssalen om at få nogle nye regler på indfødsretsområdet.
Tak.";Marcus Knuth
74412;Time;;Kl. 11:35
74448;title_name;":
Værsgo.";Pia Kjærsgaard
74467;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det er modtaget. Det betragter jeg ikke som et spørgsmål, men som
et indlæg i debatten. Tak for det.";Kl. 11:35
74636;Time;;Kl. 11:35
74672;title_name;":
Tak for det. Så er det hr. Peder Hvelplund, Enhedslisten.

Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det korte svar er nej. Jeg ville ønske, at det var sådan, at folk, der
var født og opvokset her, helt naturligt blev danske, tog Danmark
til sig, betragtede sig selv som danskere mere end noget andet. Men
jeg synes også, vi må erkende, at det, hvis man bare går en tur
igennem det danske samfund og taler med folk, desværre ikke er
sådan, det forholder sig. Der er masser, som ikke har truffet den
aktive beslutning med hjertet at sige, at ja, det er mit hjemland.
Jeg har det selv sådan, at jeg betragter mig som halvetiopier og
helt dansker. Jeg synes ikke selv, at jeg har nogen mindre kærlighed
til min fars hjemland af, at jeg er fuldstændig fuldblodsdansker. Men
jeg må erkende, at når jeg taler med masser af unge, betragter de
sig ikke helt som danskere. Derfor synes jeg egentlig, det er en okay
ordning at sige, at hvis du ønsker at blive dansk statsborger, så må du
lige starte med selv at række ud efter det. Du kan ikke bare erklære
det og trække det i en automat. Du må lige selv række ud efter det.
Det er en god måde lige at vise på, at det vil man faktisk gerne.";Pia Kjærsgaard
75879;Time;;Kl. 11:37
75915;title_name;":
Hr. Peder Hvelplund.";Pia Kjærsgaard
75947;Time;;Kl. 11:37
75969;name_party;":
Det bunder jo nok i en lidt forskellig opfattelse af, hvad det vil sige
at være dansk. Jeg vil jo grundlæggende være af den opfattelse, at
hvis det er sådan, at du er født og opvokset i Danmark, har taget
din skolegang her, du bor her, du har ikke boet i andre lande, ja,
så er du dansk. Jeg har svært ved at se, hvordan det skulle være
anderledes. Derfor vil jeg bare høre ministeren, hvad det er for en
grundlæggende forudsætning, man lægger ind for at sige, at folk, der
bor og er opvokset i Danmark, ikke skulle være danske, og om det
i virkeligheden ikke ville være mere fremmende for integrationen,
hvis man kunne sige, at det var det, der var forudsætningen, nemlig
at når du bor her i landet, når du er født og opvokset her, har gået i
skole her, ja, så er du dansk.

Torsdag den 28. maj 2020 (B 144)";Peder Hvelplund
76791;Time;;Kl. 11:41
76802;Time;;Kl. 11:38
76838;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
76862;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Der er masser af mennesker, som er født og opvokset i Danmark,
som opfatter sig selv som danskere, og som uden diskussion er
danskere. Og de kan fuldstændig uproblematisk aflægge indfødsrets‐
prøven og komme på lovforslaget, og Folketinget tredjebehandler
lovforslaget, og så er de blevet danske statsborgere. Det sker helt
uden problemer for mange mennesker hvert år. Men derfra og så til
at slutte, at der er en automatik i, at fordi man er født og opvokset
her, så er man også dansker – og det er jo det, det her forslag handler
om – det vil jeg ikke gå med til. Jeg synes, det er helt rimeligt at
sige, at der ingen automatik er, og at du skal søge ligesom alle andre.";Kl. 11:38
77612;name_party;":
Jeg er glad for, at Socialdemokratiet er endt der, hvor det er nu.
Det er jo fint, at Socialdemokratiet overtager Dansk Folkepartis
synspunkter. Det er vi kun glade for. Men ministeren taler udenom,
for der er jo tale om en zigzagkurs, og det er det, jeg godt kunne
tænke mig en redegørelse for. Men det er fint, at Socialdemokratiet
er endt næsten det rigtige sted. Nu har vi bare en lang liste med
andre stramninger, som vi også gerne vil have indført, og jeg ser da
frem til, at Socialdemokratiet også kan overtage vores synspunkter
på de øvrige områder, hvor vi mener der skal strammes op, når det
drejer sig om indfødsret.";Marie Krarup
78251;Time;;Kl. 11:41
78287;title_name;":
Værsgo.";Pia Kjærsgaard
78307;Time;;Kl. 11:39
78343;title_name;":
Tak. Så er det fru Marie Krarup, Dansk Folkeparti.";Pia Kjærsgaard
78405;Time;;Kl. 11:39
78424;name_party;":
Det er jo dejligt at høre ministeren stå og forsvare Dansk Folkepartis
synspunkter, men hvad er det, der er sket? Det var jo faktisk en rød
regering, der sørgede for, at det her forslag blev vedtaget i perioden
2011-2015. Så blev det fjernet igen, da der kom en Venstreregering
støttet af Dansk Folkeparti – heldigvis. Det er vi meget, meget glade
for. Vi mener, at det er et rigtig, rigtig dårligt forslag, og at det
er en dårlig lempelse på indfødsretsområdet. Men det var altså en
socialdemokratisk regering, der fik den lempelse igennem, og nu står
ministeren og siger noget helt andet. Hvad er det, der er sket der?";Marie Krarup
79056;Time;;Kl. 11:40
79092;title_name;":
Værsgo.";Pia Kjærsgaard
79111;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Hvis man tager de sidste 20 års udlændingepolitik i Danmark, har
der været en række forslag, der først er blevet gennemført, så er
blevet fjernet, så er blevet gennemført og så er blevet fjernet. Det
her konkrete forslag eksisterede ikke i 00'erne. Det var der fra
2011-2015, så blev det fjernet fra 2015-2019, og nu har vi så diskus‐
sionen om, om det skal genindføres fra 2019, og til der kommer valg
næste gang. Men selv om Folketinget har svinget frem og tilbage,
har der i befolkningen altid været opbakning til – det er i hvert
fald min opfattelse – at man skal kunne søge om at blive dansk
statsborger, og at det ikke er noget, der skal ske pr. automatik.
Sådan kan man også tale om mange andre forhold på udlændin‐
geområdet, hvor jeg i virkeligheden mener at befolkningen i lang tid
har ligget langt mere stabilt, end folketingsflertallet har. For os er
det vigtigt at sige, at det, som er vores eget partis politik, og som
vi betragter som noget, der er bred opbakning til i Folketinget og i
befolkningen, er der ikke nogen grund til at køre zigzagkurs på. Der
kan vi lige så godt bare holde en fast kurs, herunder at man skal søge
om at blive dansk statsborger, og at det ikke er noget, der sker pr.
automatik, blot fordi man er født her.";Kl. 11:40
80429;Time;;Kl. 11:41
80465;title_name;":
Værsgo, fru Marie Krarup.

15";Pia Kjærsgaard
80507;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg ved ikke, om vi helt har overtaget Dansk Folkepartis synspunk‐
ter. F.eks. mindes jeg, at vi for ganske nylig har stået her i Folke‐
tingssalen og diskuteret tanker, også fra Dansk Folkeparti, om, at
når vi tildeler statsborgerskab, så skal det være muligt at behandle
sagerne adskilt, alt efter om man kommer fra et muslimsk land eller
ej. Det er ikke vores synspunkt. Vores synspunkt er, at uanset om
man kommer fra et muslimsk land eller ej, skal man leve op til de
samme krav for at blive dansk statsborger.";Kl. 11:41
81091;Time;;Kl. 11:42
81127;title_name;":
Hr. Torsten Gejl, Alternativet.";Pia Kjærsgaard
81170;Time;;Kl. 11:42
81190;name_party;":
Tak. I Alternativet tror vi, at jo mere et land gerne vil have en, jo
mere føler man sig som en del af det land. Tror ministeren måske
ikke, at det kunne have den effekt for mange, altså at hvis man så
får statsborgerskab, kommer man lige præcis til at føle sig ordentligt
dansk, kommer til at føle, at man har tilknytning, rødder, og at det
derfor i virkeligheden kunne være med til at få flere ud af sådan en
nationalt vægtløs situation og til at tænke: Det her land viser mig
tillid: nu vil jeg vise det her land tillid, og jeg føler mig som en del
af det, fordi jeg nu kan blive statsborger?";Torsten Gejl
81797;Time;;Kl. 11:43
81833;title_name;":
Værsgo.";Pia Kjærsgaard
81852;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg vil starte med at kvittere for et meget præcist begreb, nemlig
begrebet national vægtløshed – det vil jeg tage til mig – og så svare
på spørgsmålet, altså at det jo i virkeligheden også handler om,
hvilket syn på menneskers motivation, man har. For jeg er af den
opfattelse, at man ved at stille klare og tydelige krav, som folk er i
stand til at leve op til, motiverer folk til at komme op på tæerne og
anstrenge sig. Jeg tror, det er mere motiverende, end at man siger:
Her har du lagkagen på forhånd, og så vil vi godt bede dig om at
løbe et maratonløb.
Jeg tror ikke, at vi skal bruge statsborgerskab som motivation til
at sige: Vil du så ikke være sød at blive integreret? Vi skal gøre det
omvendt: Vi skal bede folk om at blive integreret, og så skal de som
gevinst for det have et statsborgerskab.

16

Torsdag den 28. maj 2020 (B 144)";Kl. 11:43
82769;Time;;Kl. 11:43
82805;title_name;":
Så er der ikke flere spørgsmål. Tak til ministeren. Og så går vi i gang
med ordførerrækken. Hr. Rasmus Stoklund, Socialdemokratiet.";Pia Kjærsgaard
82948;Time;(Ordfører);Kl. 11:44
82980;name_party;":
I Socialdemokratiet mener vi, det er rimeligt, at der stilles høje krav
til personer, der ønsker at blive danske statsborgere. Alene det at
have opholdt sig i Danmark i 12 år er ikke i sig selv det samme, som
at man er blevet dansk. Jeg ville heller ikke være blevet vietnameser
af at have opholdt mig i Vietnam i 12 år.
Hvis dine forældrene er udenlandske og du er vokset op i et mil‐
jø, der er præget mere af traditioner og skikke fra et andet land, så
er det ikke givet, at din identitet er dansk. At vi overhovedet behøver
at drøfte det, tror jeg skyldes, at der på den værdipolitiske venstrefløj
hersker en udbredt misforståelse, som skaber en underliggende falsk
præmis for hele diskussionen, nemlig den uudtalte præmis, at et
dansk statsborgerskab er finere og bedre for folk at få end andre
statsborgerskaber, de måtte være i besiddelse af. Alternativt ville
man vel ikke være så optaget af at få gjort en masse mennesker,
som har statsborgerskab i andre lande, til danske statsborgere uden at
stille modkrav.
Det ene statsborgerskab er ikke finere end det andet, men for os
som nation er det afgørende, at vi, der er danske statsborgere, også
udgør et reelt fællesskab: et fællesskab, der er konstitueret af mere
og andet, end at det tilfældigvis er en praktisk foranstaltning med et
dansk pas, når man skal ud at rejse.
Mange unge med ikkevestlig baggrund er gode danske statsbor‐
gere. De er vores venner, bekendte, familiemedlemmer, kolleger
eller naboer, men desværre halter integrationen fortsat for en alt for
stor gruppe. For mange klarer sig dårligt i skolen: for mange er
kriminelle: for mange har værdier, der kolliderer med grundlæggen‐
de demokratiforståelse. Det kommer til udtryk, når der spørges til,
hvordan man ser på ytringsfrihed, religion, ligestilling, homoseksua‐
litet m.m. Og også derfor er forslaget fra Radikale Venstre uansvar‐
ligt.
I forvejen er det sådan, at hvis unge mennesker, som forslaget
omfatter, har et dybfølt ønske om at blive danske statsborgere, så kan
de relativt let blive det. De mødes med lempeligere krav – f.eks. skal
de blot have opnået et gennemsnit på 2 ved de afsluttende prøver
i dansk i folkeskolen. Og forslaget vil altså løse et problem, som
overhovedet ikke eksisterer.
Ønsker man at blive dansk statsborger, er det helt rimeligt, at
man lever op til en række krav og forventninger, og derfor støtter
Socialdemokratiet ikke forslaget.";Rasmus Stoklund
85393;Time;;Kl. 11:46
85429;title_name;":
Tak. Hr. Peder Hvelplund, Enhedslisten.

også et forslag, der handler om at kunne give nogle helt elementære
demokratiske rettigheder i det land og det samfund, hvor folk er født
og opvokset.";Pia Kjærsgaard
85632;Time;;Kl. 11:46
85668;title_name;":
Værsgo.";Pia Kjærsgaard
85687;Time;;Kl. 11:46
