split;reason;text;value
25468;name_party;":
Man kan således med en vis ret konstatere, at
det nordiske samarbejde ændrer karakter i disse
år, og det er utrolig vigtigt at udvikle samarbejdet i forhold til de nye udfordringer. Vi har den
fordel, at vi på trods af den noget variable geometri med EU, NATO, FN, EØS kan mødes under den nordiske hat.
Nordisk Råd rettede for et par år siden øjnene
mod det globale. Det blev fulgt op af ministerrådet, og vi har så en 14-punkts-plan. Jeg skal
ikke undlade at bemærke, at det projekt har
været underlagt Nordisk Råds intense opmærksomhed. Resultatet var måske ikke så imponerende. Vi har allerede været inde på det tidligere
i dag., Spørgsmålet er, om det er nødvendigt
med et globaliseringsinitiativ for at lave en omfordeling af det nordiske budget - det drejer sig
om 60 mio. kr., som Nordisk Råd ikke fik indflydelse på.
Den forklaring, vi fik på det tidspunkt, var, at
tiden var knap. Jeg håber, at vi i fremtiden kan få
en bedre dialog, når pengene skal fordeles. I de
kommende års budget ser vi nogle snævre prioriteringer inden for forsknings- og samarbejdsministrenes budgetområde, og de to områder
udgør halvdelen af globaliseringsinitiativets
budget. Det er en prioritering, der bliver betalt
af de velfærdsrelaterede områder som socialområdet, arbejdsmarkedsområdet, uddannelsesområdet og ikke mindst kulturområdet.
Jeg kan støtte prioriteringen af globaliseringspolitikken i det nordiske samarbejde, men det
skal være et langt bredere initiativ, der involverer nordiske budgetaktiviteter som helhed og i
højere grad fokuserer på at sikre, at alle borgerne i Norden kan klare de nye udfordringer, som
globaliseringen byder os.
Mandag morgen fik vi en rapport, som hed
»Norden som global vinderregion«. Den gav en
helt klar indikation af, at grunden til, at de nordiske lande klarer sig godt i globaliseringen,
bl.a. er den særlige velfærdsmodel med både
sikkerhed og fleksibilitet samt befolkninger med
evnen til at tænke selvstændigt og innovativt.
Derfor er det vel på tide, at Nordisk Råd lægger

Torsdag den 23.: oktober 2008 (R 2)
en analyse frem for, hvad det er, vi skal opnå
med globaliseringspolitikken på nordisk plan.
Det er min klare opfattelse, at det ikke. er nok
med initiativer som udstillingen i Shanghai. Der
skal.være forslag, som rykker i de nordiske borgeres lyst og evne til at agere i en globaliseret
verden. Nordisk Råd har en række ideer til,
hvordan det gribes an, nu skal ministerrådet
bare række hånden ud og stole på, at dialog er
bedre end diktat.
En række besparelser omkring Hallo Norden,
Nordjobb, Norden i Fokus og Nordplus Junior
gør, at vi ændrer karakteren af det.nordiske samarbejde. Vi flytter os måske lidt fra det, der er
det oprindelige. Specielt med hensyn til Nordplus Junior Skoleudveksling er det for mig en
personlig katastrofe, at jeg ikke med min skole
hjemme fra Ærøskøbing kan tage til Eriksjö mere. Vi har simpelt hen ikke råd til det. Det gav så
meget, det gav engagement i lokalsamfundet, og
det betød, at folk var medlemmer af Foreningen
Norden, og det betød, at vi udvekslede ideer og
kom sammen på tværs af landegrænser om andre ting som sport og kultur osv. Det må vi have
gjort noget ved. Vi må se på, hvad det egentlig
er, det grundlæggende nordiske samarbejde skal
have udgangspunkt i, nemlig netop det kulturelle og sammenholdet.
Vi vil gerne fornyelse og øget dynamik i det
nordiske samarbejde, men vi advarer mod at
flytte fokus fra det folkelige. Jeg vil gerne understrege, at Socialdemokratiet er meget optaget af
at udvikle det nordiske samarbejde og måske
forandre det nordiske samarbejde. Lytter man til
kollegaerne fra de nordiske parlamenter, vil
man ofte kunne nikke genkendende til fremlæggelsen af de fleste problemfelter, eksempelvis
grænsehindringer, som vi har fået taget fat på
med en god arbejdsgruppe. Vi forventer meget
af det resultat.
Men man spørger også omkring det erhvervspolitiske, ikke bare konkret med hensyn til reg-,
ler osv., næ, udveksling og networking. Vi har
en række miljøvirksomheder, som på nordisk
plan arbejder sammen, som på nordisk plan skaber nogle nye resultater og forsker sammen.
Et andet problemfelt, der rejses ofte, og som
jeg har været lidt inde på, er det sikkerhedspolitiske. Hvad sker der i øjeblikket omkring hele
den nordlige dimension? Hvad foretager russerne sig? Hvorfor opruster canadierne oppe i det
nordarktiske? De fælles faktiske problemstillinger, de internationale udfordringer, de mange
ideer til aktiviteter og løsninger er vel det, der

399

binder Norden sammen. Vi synes, det er godt at
fokusere globalt, arktisk osv., men hvis muligheden for netop at udøve den folkelige vinkel på
det nordiske samarbejde begrænses, skubbes
der til grundstenen i det nordiske samarbejde.
Det vil vi gerne advare imod.
Fællesmængden for de nordiske lande er
ganske stor. Den mængde kan udvikles, der kan
skabes dynamik til gavn for os selv i de enkelte
lande, men så sandelig også til gavn for det globale og til internationale forhold.
. . Kl. 10:30";Niels Sindal
30460;title_name;"Tak til hr. Niels Sindal. Der er ikke ønsker om
korte bemærkninger, og det betyder, at næste
ordfører er hr. Henrik Brodersen.";Formanden
30596;Time;(Ordfører);Kl. 10:30
30629;name_party;":
Jeg vil starte med at takke ministeren for nordisk
samarbejde for den skriftlige redegørelse vedrørende det nordiske samarbejde for året og samtidig takke for det samarbejde, vi har.
Sverige har haft formandskabet for Nordisk
Ministerråd for år 2008, og Sverige har i for- :
mandskabet lagt stor iver i processen for de globaliseringsinitiativer, som er en videreførelse fra
det finske formandskab. Sverige har haft særlig
opmærksomhed på at styrke de nordiske landes
konkurrenceevne i en verden med stadig hårdere international konkurrence, og der er stadig
væk arbejde at gøre, for at Norden prioriteres
som region, ja, sågar en foregangsregion i forhold til klimaspørgsmål, men også i forhold til
forskning, enérgi, uddannelse - og det sidste
endda på en kreativ måde. Der er også gjort tiltag som fællesnordiske aktiviteter i, forhold til
verdensudstillingen i Shanghai i 2010. Det er
noget, som jeg vender tilbage til.
Finansieringen på de 60 mio.kr. til de 14 globaliseringsinitiativer er afsat og skal efter en politisk prioritering føres ud i livet.
Hvad det arktiske arbejde angår, har Danmark hele tiden været foregangsland, og når
Danmark har formandskabet fra april næste
år, ser vi det fra Dansk Folkepartis side som en
kæmpe opgave, men også som en enestående
chance for at præge udviklingen i det arktiske
område med alle de opgaver, der ligger i det.
Hvad arbejdslivet angår, er arbejdskraftmobiliseringen blevet større, arbejdsudbuddet i de
nordiske lande har nydt godt af østudvidelsen,
og at arbejdskraftindvandringen fra især Polen,
Estland, Letland og Litauen er taget til, ser vi

400

Torsdag den 23. oktober 2008 (R 2)

ikke blot som et plus i Dansk Folkeparti, idet
de åbne grænser, som vi fra Dansk Folkepartis
side bestemt ikke er tilhængere af, har vist sig
at medføre, at de, der kommer hertil, ikke altid
kommer for at arbejde på lovlig vis, men desværre også har ført en organiseret kriminalitet
og afstumpet vold med sig - noget, som Dansk
Folkeparti tager meget alvorligt.
På erhvervsområdet, energiområdet og regionsområdet er det positivt at se videreførelsen
af den linje, som er lagt. I samspillet med Asien
er det positivt, at det regionalpolitiske samarbejdsprogram er vedtaget, og at der stadig væk
forskes i nye energiteknologier.
På fiskeriområdet, landbrugsområdet, fødevareområdet og skovbrugsområdet har man beskæftiget sig med udviklingen af fællesnordiske
kriterier for et fælles ernæringsmærke samtidig
med udviklingen af det nordiske område som
en region, der producerer kvalitetsvarer, og som
fastholder et højt sikkerhedsniveau for fødevarer. Disse tiltag bliver afgørende for en eksport
af de nordiske fødevarer i en økologiseret tidsalder.
Hvad angår ligestilling, ser Dansk Folkeparti
med stor tilfredshed på, at det på mødet den
28. maj i år om ligestilling blev vedtaget, at der
sættes fokus på menneskehandel, vold mod
kvinder Og det kønsopdelte arbejdsmarked.
Økonomi og finans er i disse tider et kapitel
for sig selv. Der er godt nok vendt op og ned på
alting. Værst er det nok gået ud over Island,
hvor det i den grad ser sort ud for den islandske
økonomi, men værdien af et godt naboskab
kommer til sin ret, idet vi fra dansk og norsk
side er trådt til med et lån til islændingene.
Vedrørende de kulturelle rammer er vi i
Dansk Folkeparti positive over for at være med
i samarbejdet primært for at få fælles rammer på
området, og vi er også positive over for at lave
fælles tiltag på verdensudstillingen i Shanghai i
2010, så folk i Østen kan se, hvordan vi nordboer
bor, lever og virker. Men når det kommer så
vidt, at det omhandler vores nationale klenodie
Den Lille Havfrue, så siger vi fra Dansk Folkepartis side fra. Vi vil simpelt hen ikke være med
til at sende sådan en ældre dame om på den anden side af jorden i et halvt år.
På lovgivningsområdet er der sket nye tiltag.
Ved årsskiftet trådte den nordiske arrestordre i
kraft, og der arbejdes videre med tiltagene omkring overvågning og bekæmpelse af organiseret kriminalitet landene imellem.

Det nye miljøprogram sætter fokus på bl.a.
klima, luft, hav og kystzoner.
På uddannelses- og forskningsområdet skal
vi for alvor bruge hinanden i Norden, da det
er vores viden, vi skal overleve på. Det er en
kendsgerning, at vi i Norden for længst er holdt
op med at lave cykelstel og gummistøvler og anden industri i den genre - men det er de så i øvrigt i Østen rigtig gode til.
På det sociale og sundhedsmæssige område
er forskningen kommet rigtig godt med i samarbejdet, og vi finder fælles fodslag om mange
ting. Vaccineområdet - var det vist - er et af de
områder, hvor det har vist sig at vi ikke kunne
finde fælles fodslag. Der var forskellige holdninger til, hvordan sådan et program skulle føres
ud i livet. Det synes vi fra Dansk Folkepartis side er en skam. Det er ikke nødvendigvis en falliterklæring, men bare et udtryk for, at landene
stadig væk er selvstændige.";Henrik Brodersen
35534;Time;"Jeg vil godt sige, at i Dansk Folkeparti er vi
godt tilfredse med de tiltag, der er blevet gjort i
den nordiske sammenhæng, og det mærker os,
når der f.eks. sker forfærdelige ting hos vores
naboer: finanskrisen på Island, nedskydning af
og drab på skolebørn i Finland, mord på en politiker i Sverige. Det er kun for at nævne, at vi fra
Dansk Folkepartis side gerne vil det fællesnordiske samarbejde, og at vi ønsker alt godt for vores naboer til fælles gavn.";Kl. 10:35
36003;Time;;Kl. 10:36
36015;title_name;Tak for det. Der er ikke flere korte bemærkninger, og det betyder, at næste ordfører er fru Sidsel Homann.;Formanden
36131;Time;"(Ordfører)
Sidsel Homann (SF):
Jeg vil også indlede med at takke for redegørelsen. Den giver et rigtig godt indblik i, hvad der
sker i det nordiske samarbejde.
I det nordiske samarbejde lægger SF stor
vægt på klimapolitikken og på samarbejdet
om globaliseringen og ikke mindst på den tætte
sammenhæng, der er mellem disse områder.
Norden skal gå foran med energibesparelser,
vedvarende energi og effektivisering af energiforbruget og vise vejen for resten af verden. Det
er nødvendigt for at sikre en opbremsning i klimaforandringerne, men det er også en vigtig del
af en sikring af den stærke nordiske position,
når det kommer til markedet for vedvarende
energi.

(51)
Torsdag den 23. oktober 2008 (R 2)

401

Et stærkt samarbejde om disse problematiknem en større stabilitet, og derfor bakker vi op
ker er blevet endnu mere nødvendigt med fiom støtten til Island.
nanskrisen. Indlandsisen smelter, solen skinner,
Statsministeren fortalte i TV 2 forrige søndag,
havet stiger, og klimaet udvikler sig, uanset
at Danmark og de nordiske nationalbanker gihvor meget og hvor letsindigt og hvor uregulever nye garantier til Island, men det er ikke helt
ret der spekuleres i og af banker rundt i verden.
klart for mig, hvordan det her skal se ud, og vi
Klimaproblemerne er med andre ord nøjagtig de vil derfor gerne vide mere om, hvordan den her
samme som før finanskrisen. Krisen må derfor
model for hjælp til Island rent faktisk er udforikke bremse, at klima- og energiproblemerne er
met. 홢
øverst på listen over prioriteringer. At udskyde
Det nordiske samarbejde fokuserer meget ',på
politisk varetagelse af klimaproblemerne er det
at understøtte de nordiske landes stærke positisamme som at tisse i bukserne for at holde varon i globaliseringen. Et helt afgørende punkt i
men - det bliver kun dyrere, jo længere vi venden forbindelse er uddannelse. At vi får uddanter. Samtidig kan en investering i videreudviknet vores ungdom, er nøglen til en stærk posiling af vedvarende energi være med til at holde
tion i fremtiden for ikke at tale om en bedre livsden danske og nordiske økonomi i gang.
kvalitet for de unge, der er tale om. Vi kan desDerfor finder vi det i SF positivt, at der med
værre se i Danmark, at restgruppen af unge, der
hensyn til miljø- og klimasiden i den nordiske ' ikke får en ungdomsuddannelse, ér meget stor,
globaliseringsindsats kan oprettes en række pro- og at udviklingen er særdeles bekymrende.
jekter. Det er dog betænkeligt, at transportsektoDen nuværende regering har på ingen måde
ren ikke spiller nogen rolle i redegørelsen eller i
formået at sikre, at de unge får en uddannelse, Nordisk Ministerråds handlingsplan for bæreog derfor ser vi i SF meget positivt på forslaget
dygtig udvikling i 2009-2012. Denne sektor er
fra Den Socialdemokratiske Gruppe i Nordisk
defineret udenfor i den handlingsplan. Det er
Råd vedrørende fælles nordisk forskning for at
afgørende, at transportsektoren tænkes ind i kli- mindske frafald pa: ungdomsuddannelserne. De
maproblematikkerne, og derfor ser vi frem til, at nordiske uddannelsessystemer minder meget
sessionen skal behandle et fórslag om en handom hinanden, og det kan derfor være meget
lingsplan for en klimavenlig transportpolitik på
lærerigt at iværksætte en sådan forskning.
initiativ af Den Venstresocialistiske Grønne
En veluddannet befolkning er vigtigt i en gloGruppe.
baliseret verden, og det nordiske samarbejdes
Handlingsplanen skal bl.a. sikre et øget norfokus på globaliseringen kan forbedre vores inddisk samarbejde med henblik på udviklingen af
sats på området. Vi kan på mange måder lære
energieffektive og klimavenlige transportløsnin- rigtig meget af vores nordiske s a m a r b e j d e .
ger, overgang af varetransport fra vej til tog og
Jeg vil gerne spørge ministeren, hvad ministesøtransport og udbygning af jernbanetrafikken
ren vil gøre for, at vi her i Danmark kan få flere
med den hensigt at styrke sammenhængen mel- unge i ungdomsuddannelserne og fastholde flelem de større skandinaviske byer. :
re unge i ungdomsuddannelserne.
Finanskrisen viser, at markedet ikke slår til.
: . Kl. 10:41
Det skal styres. De nordiske velfærdssamfund
På ligestillingsområdet er de nordiske lande
og den universelle model bygger på rettigheder
langt fremme - dvs. de nordiske lande minus
og forpligtelser for alle, og vi må derfor modvir- Danmark. Den nuværende regering glimrer ved
ke spekulation. Vi skal ikke dømme Island ud
sit totale fravær i ligestillingskampen, der har
fra deres spekulanter og Islands noget letsindige været sat fuldstændig i stå i de sidste 7 år.
finanslovgivning, hvor man har tilladt en låneEt indsatsområde i det nordiske samarbejde
sum, der er otte gange større end bruttonational- er kampen mod menneskehandel. Hvis vi vil
produktet, i stedet skal vi kunne bidrage til
stoppe meilneskehandel, er det helt afgørende,
bankregler, der sikrer kunder, sparere og virkat vi kriminaliserer prostitutionskunderne. De
somheder. De nordiske landes ligheder betyder,
andre nordiske lande er nået rigtig langt ad denat vi kan og skal støtte hinanden i tider som dis- ne vej, og hvis vi lader stå til, vil Danmark.blive
se, men det betyder også, at vi påvirkes af hinet mekka for sexhandel. I den forbindelse vil jeg
andens kriser. Derfor skal vi gå aktivt ind i sikogså gerne spørge ministeren, om regeringen
ring af genoprettelse af stabiliteten. De nordiske
fortsat vil have, at det er tilladt at købe kvinder.
lande skal bruge hinanden til at sikre bedre styDet nordiske samarbejde har fået mere betydring af kapitalfonde og spekulanter og derigen- -ning, dels på grund af velfærdsmodellerne med

402

Torsdag den 23. oktober 2008 (R 2)

uddannelse, kultur og demokrati - det har et
fortrin i globaliseringen - dels fordi EU's store
udvidelse giver et behov for regionalt samarbejde. Og det nordiske samarbejde er meget ambitiøst, men det er ikke videre synligt, og det kan
give anledning til tanker om, om der er overensstemmelse med det budget, der foreligger. Som
det også har været nævnt tidligere i debatten, er
der lidt et misforhold mellem de store proklamationer om klimaambitionen og klimaprojekter og så et nordisk arbejde på kun 900 mio. danske kroner i alt til alt nordisk samarbejde lige fra
ungdom over kultur til miljø.";Kl. 10:36
42380;Time;;Kl. 10:42
42392;title_name;"Tak til fru Sidsel Homann. Der er ikke ønske om
korte bemærkninger, og den næste ordfører er så
hr. Knud Kristensen.";Formanden
42518;Time;(Ordfører);Kl. 10:43
42550;name_party;":
Det nordiske samarbejde er blevet et meget vigtigt omdrejningspunkt i vor hverdag, i vore liv
og i den fremtidige udvikling.
Der har i dag været mange gode taler om netop det samarbejde, og det er glædeligt, at der er
så stor enighed om, at det nordiske samarbejde
betyder så meget, og at alle arbejder positivt for
det. Målet er jo at styrke Nordens samlede konkurrencedygtighed i en globaliseret verden ved
at skærpe og fokusere på det nordiske samarbejde. Det sker ved, at vi fokuserer på de nordiske
værdier.
Nordens gode muligheder for at være foregangsregion i klimaspørgsmålet skal vi udnytte.
Der skal fokuseres på de fælles nordiske initiativer og forberedelser til støtte for forhandlingerne om en fremtidig klimaaftale op til klimakonferencen i 2009 her i København, hvor Danmark er vært og Sverige samtidig har EU-formandskabet. Nordisk samarbejde for at fremme
klimatiltag i udviklingslandene og vækstøkonomier skal støttes.
Den fællesnordiske globaliseringsindsats har
til formål at ruste Norden bedre til at håndtere
globaliseringens udfordringer og muligheder.
Indsatsen bygger på nordiske styrkepositioner
som veludviklede uddannelsessystemer, ekspertise, forskning og evnen til at udnytte informationsteknologi og kreativitet på innovationsområdet.
Når man tænker på, hvor meget det egentlig
har betydet for væksten i Norden, at vi har arbejdskraftens frie bevægelighed, er det helt

exceptionelt. Arbejdsudbuddet i de nordiske
lande har nydt godt af østudvidelsen, idet arbejdsindvandringen fra de nye EU-lande har
været med til at bidrage til en fortsat vækst og
beskæftigelse i de nordiske lande. Analyser peger jo her på værdien af de gode løn- og arbejdsforhold og vilkår i forhold til fortsat at kunne
tiltrække arbejdskraft udefra under den øgede
konkurrence herom.
Øresundsregionen har jo forudsætninger
for at blive et førende vækstcenter i Europa. En
svensk-dansk arbejdsgruppe har set på udvalgte
grænsehindringer og fremlagt forslag til løsninger, herunder vedrørende socialforsikringsbidrag og arbejdsløshedsforsikring for personer,
der arbejder kort tid i et andet land. De to landes
beskæftigelsesministre har anmodet Nordisk
Ministerråd om at foretage en løbende overvågning af og rette opmærksomhed på spørgsmålet
om grænsehindringer.
Man skal have fokus netop på det med markedsføring af Norden, på det med at lægge vægt
på forskning og innovation og på hele situationen i forbindelse med energi og klima, og så
også det, vi allerede i nogle år har arbejdet for,
nemlig en fjernelse af grænsehindringer, også
for erhvervslivet i Norden, således at man kan
arbejde sammen om tingene, udvikle og videreudvikle Norden som en vinderregion.
Klimaspørgsmålet har også fået en høj prioritering, og det er jo ikke så meget her, vi mærker
det først, men det er meget i de arktiske egne.
Både spørgsmålet om energi og forbruget af
vores energiprodukter og lignende gør, at vi er
med til at sikre og fastholde fokus på et godt klima. Det er jo ikke mindst i de nordiske lande, og
specielt i polarområdet, at man i første omgang
kommer til at mærke virkningerne af en voldsom klimaforandring. Jeg synes, det er meget
vigtigt, at vi i nordisk regi har sat fokus på det
her, og det er med stor glæde, at vi, som jeg lige
har omtalt, imødeser klimakonferencen i København næste år.
Hvordan når vi de her ting, som jo alle sammen koster mange penge i den nordiske sammenhæng? Ja, det gør vi ved at målrette og fokusere på de budgetter, som vi fremover skal lægge, således at vi tilpasser og tilretter dem, så de
passer ind i den prioritering, som man netop har
valgt i Nordisk Råd.";Knud Kristensen
46163;Time;"Angående spørgsmålet om selvstyrende
områder er det jo helt klart, at vi fra dansk side
- som det også er blevet nævnt flere gange her i

Torsdag den 23. oktober 2008 (R 2)

403

dag - har lagt meget vægt på og har fokuseret";Kl. 10:48
46397;Time;på at skabe de bedst mulige forhold for disse;KL10:51
46455;title_name;"områder, og det vil vi arbejde målrettet på, både
Ordføreren.
i den danske regering og i ministerrådet: alle har";Formanden
46577;Time;fra dansk side arbejdet på, at vi skulle nå så :;Kl. 10:51
46647;name_party;":
langt som muligt, men vi kan nå meget længere
Den måde, som man netop kan fremme de nære
endnu ved et fortsat konstruktivt samarbejde.
værdier, de kulturelle værdier på, er jo ganske
:";Knud Kristensen
46843;Time;, enkelt ved, at vi i Nordisk Råd i samarbejde får;Kl. 10:49
46906;title_name;"prioriteret dé forskellige tiltag og får udvekslet
Tak. Der et ønske om en kort,bemærkning fra
de mange forskellige kulturelle og sociale værfru Behte Dahl.
dier, som er så vigtige for os. Vi udveksler erfaKl. 10:49 ringer mellem de forskellige lande, og når man";Formanden
47184;name_party;":
er positiv over for at indgå i en dialog om de
Tak. Den konservative ordfører lægger rigtig
ting, er man også med til at udvikle, det hver
meget vægt på markedsføring og konkurrence i
især. 홢,홢.
v
.
sin ordførertale. Ordføreren nævnte Nordens
: 홢Kl. 10:51
samlede konkurrencedygtighed som det primæ- Formanden:
re i politikken i det nordiske samarbejde, som
Der er ønske om en kort bemærkning fra hr.
jeg forstod det. Jeg vil høre, om ordføreren også
Henrik Brodersen.
kan få øje på andre værdier i det nordiske sam- .";Bente Dahl
47714;Time;"arbejde, såsom det kulturelle samarbejde, folkeHenrik Brodersen (DF):
lige udvekslingsprojektér og måske endnu anJeg hæftede mig også ved, at ordføreren lagde
dre. Jeg vil gerne høre, om ordføreren har øje for, meget vægt på at tale om arbejdsmarkedet, og
andre værdier end det konkurrencedygtige eledet er selvfølgelig også meget, meget yigtigt. Jeg
ment.
lagde især mærke til, at den åbne'grænseudviKl. 10:50 delse havde gjort, at man havde fået arbej dskraft";Kl. 10:51
48188;title_name;"fra især Polen, Litauen og Estland osv. Som jeg
Ordføreren.
?
hørte det på ordføreren, var der kun plusser at
, Kl. 10:50 sige om d e t . .";Formanden
48348;name_party;":
Har ordføreren slet ikke nogen betænkeligheTak. En ordførertale bliver til på baggrund af
der ved det, når man véd, at det samtidig har
mange forskellige modeller, og én ordførertàle
ført kriminalitet med sig i en grad, man aldrig
kan selvfølgelig blive så mangfoldig, at den vil
før har set i de nordiske lande? :,
tage én times tid at fremføre. Men jeg er helt
. : >홢
홢
홢
,, : - i.. 홢
, Kl. 10:52
enig med fru Bente Dahl i, at vi har et stort fælFormanden:
les kulturelt samarbejde: vi har et samarbejde in- Ordføreren.
den for det sociale område: vi har hele den palet";Knud Kristensen
48931;Time;af gode initiativer, både inden for det kulturelle,;Kl. 10:52
49004;name_party;":
det sociale og udvikling som sådan. Så det er ik- Nu kan det vel ikke undre nogen, at man som
ke, fordi at jeg ikke har fokuseret på de to områ- arbejdsmarkedsordfører også lægger meget
der, som fru Bente Dahl netop nævner, men det
vægt på netop den beskæftigelsesmulighed, vi
er også glædeligt, at vi har en stor udvikling net- har haft. Og jeg skal beklage, hvis den har fået
op på disse områder.
for meget slagside i forhold til beskæftigelsen,";Knud Kristensen
49463;Time;men det er trods alt en vigtig ting for, at vi har;Kl. 10:50
49526;title_name;"mulighed for, at bidrage til de ting, som fru BenFru Bente Dahl for en kort bemærkning.
te Dahl .fremfører:
: Kl. 10:50
Det er klart, at når nu man udvikler på tværs";Formanden
49707;name_party;":
af landegrænserne, inedfører det altid nogle
Tak. Det var dejligt at høre, at ordføreren også
plusser, men det medfører også nogle minusser.
lægge mærke til de nære værdier.
Og jeg mener jo, at vi i øjeblikket har meget foSå vil jeg gerne høre, om ordføreren kunne
kus på det, der foregår. Det er jo selvfølgelig
uddybe lidt, hvordan:man kan fremme det på
nogle ting, som er uheldige, men jeg tror rent
det nordiske plan, altså de nære værdier såsom
faktisk, at det er noget, der ville være kommet. ,
kultur, ud veksling osv.: , 홢... 홢 . ' :- : .,:

404

Torsdag den 23. oktober 2008 (R 2)

alligevel, hvis man ikke havde fået de åbne
grænser og den frie arbejdskraft bevægelighed.";Bente Dahl
50401;Time;;Kl. 10:53
50413;title_name;Hr. Henrik Brodersen for den sidste korte bemærkning.;Formanden
50476;Time;;Kl. 10:53
50498;name_party;":
Jeg kunne i al stilfærdighed bare tænke mig at
spørge ordføreren, om han ville arbejde positivt
for, at man fik bundet op omkring de der østarbejdere, der kommer hertil, og som ikke har
tænkt sig at arbejde på lovlig vis. Her tænker jeg
på, at man jo sagtens kunne indføre en ydre nordisk grænse, sådan at Danmark ikke bare blev et
transitland for banditter, for det synes jeg simpelt hen ikke vi kan leve med.";Henrik Brodersen
50920;Time;;Kl. 10:53
50932;title_name;Ordføreren.;Formanden
50953;Time;;Kl. 10:53
50974;name_party;":
Jeg kan kun være enig med hr. Henrik Brodersen i, at vi på ingen måde kan leve med den stigende kriminalitet. Men jeg kan bare understrege, at vi i forbindelse med det arbejdsgrundlag,
altså den mulighed for at komme her til landet
og arbejde, har forsøgt at gøre det så perfekt og
så godt som overhovedet muligt. Vi har forsøgt
at lukke de huller, og tid efter anden finder vi
også ud af, at der er nogle, der er her, som ikke
har lovlige arbejdsforhold i Danmark, og der må
vi sige: Det er afgang, af sted igen. For vi har et
godt grundlag for, at de kan komme her på ærlig
vis og arbejde på ærlig facon under de danske
aftaler.";Knud Kristensen
51616;Time;;Kl. 10:54
51628;title_name;"Så er der en kort bemærkning fra hr. Mogens
Jensen.";Formanden
51689;Time;;Kl. 10:54
51707;name_party;":
Jeg er sådan set glad for, at den konservative
ordfører har fokuseret på arbejdsmarkedet, for
jeg tror, at ordføreren forhåbentlig vil give mig
ret i, at lige præcis det, at vi i Danmark og i den
øvrige del af Norden har et organiseret arbejdsmarked og har formået at opbygge nogle kollektivt finansierede velfærdssamfund, hvor der er
fri og lige adgang til uddannelse og til sundhed,
måske netop er den cocktail, der gør, at Norden
har mulighed for at stå stærkt i globaliseringen,
selv om vi ikke har lave lønninger og ikke kan
konkurrere på den slags ting. Er det også ordfø-

rerens udlægning: at det er det, der er styrken
ved de nordiske velfærdssamfund og arbejdsmarkedsmodeller?";Mogens Jensen
52405;Time;;Kl. 10:55
52417;title_name;Ordføreren.;Formanden
52438;Time;;Kl. 10:55
52459;name_party;":
Det kan jeg svare hr. Mogens Jensen meget kort
på og sige: Ja, for det er jo præcis det, der er kernen, er omdrejningspunktet, også for den konservative ordfører og Det Konservative Folkeparti.";Knud Kristensen
52664;Time;;Kl. 10:55
52676;title_name;"Hr. Mogens Jensen for den sidste korte bemærkning.
' Kl. 10:55";Formanden
52756;name_party;":
Det er jeg glad for at høre, og dérfor vil jeg også
spørge den konservative ordfører, om han ikke
synes, at det i den fremtidige prioritering af det
fællesnordiske globaliseringsinitiativ vil være
væsentligt lige præcis på de her områder at prøve at fokusere på det, som egentlig er fundamentet for, at Norden også konkurrencemæssigt
kan stå stærkt i globaliseringen, altså hvordan vi
udvikler vores samfund, og hvordan vi udvikler
vores, om jeg så må sige, organiserede arbejdsmarked endnu mere, så det også er konkurrencedygtigt i fremtiden. Bør det ikke være en væsentlig prioritering for statsministrene i den
kommende globaliseringsindsats?";Mogens Jensen
53413;Time;;Kl. 10:56
53425;title_name;Ordføreren.;Formanden
53446;Time;;Kl. 10:56
53467;name_party;":
Det bør absolut være et centralt element i netop
det udviklende arbejde, som skal foregå i det
nordiske samarbejde, og det er væsentligt, at
man får prioriteret det på højde med det øvrige
områdefelt i det nordiske samarbejde.";Knud Kristensen
53705;Time;;Kl. 10:56
53717;title_name;"Der er ikke flere korté bemærkninger. Tak til hr.
Knud Kristensen. Den næste ordfører er fru Bente Dahl.";Formanden
53831;Time;(Ordfører);Kl. 10:57
