split;reason;text;value
29199;title_name;":
Ministeren.

ikke, det er rimeligt at sige, at en, der tjener ½ mio. kr., ikke skal have en tilskyndelse til at spare op, men at en, der tjener 250.000 kroner, skal. Det bliver på lang sigt også dyrt for samfundet, hvis ikke
vi får løst samspilsproblemet, som det ligger i forslaget her.";Christian Juhl
29498;Time;;Kl. 10:21
29535;title_name;":
Hr. Jesper Petersen.";Christian Juhl
29567;Time;;Kl. 10:21
29588;name_party;":
Man kan godt høre på skatteministeren, at vi nærmer os, at der er et
år til, at der skal være folketingsvalg. Og jeg synes også, det er fint,
at skatteministeren går op og holder den tale, han holder i dag. Jeg
ved godt, at han i virkeligheden gerne ville have holdt en tale om, at
topskatten var blevet afskaffet. Og det lovforslag, vi behandler her,
er jo resterne af regeringens store ønske om at nedsætte topskatten
markant, hvilket regeringen er blevet forhindret i. Og det er jo så udmærket. Så den tale måtte skatteministeren skrotte og så prøve med
noget andet.
Skatteministeren ved godt, at det her er et spørgsmål om prioritering. Vi er ikke modstandere af, at almindelige mennesker kan få
mere i lønningsposen. Vi er heller ikke modstandere af, hvis man
kan sætte skatten ned for dem. Men rækkefølgen skal være rigtig, og
prioriteringen skal være i orden. Og det, man gør her, er jo at lave en
skatteaftale, som vil koste 2 mia. kr. om året på den fælles velfærd –
penge, som statsministeren tidligere har lovet danskerne skulle gå til
velfærd. Samtidig laver man en skæv løsning på samspilsproblemet,
og man kunne have lavet en, der gav HK'eren mere, mod at direktøren fik lidt mindre. Og derfor må regeringen jo finde på en klogere
politik – hvis den gerne vil have vores opbakning – som er rimelig i
forhold til velfærden, og som er fordelingspolitisk afbalanceret. Og
det har man ikke gjort.";Jesper Petersen
31006;Time;;Kl. 10:22
31043;title_name;":
Ministeren.";Christian Juhl
31066;Time;;Kl. 10:22
31104;title_name;":
Jeg hører jo, hvad hr. Jesper Petersen siger. Det undrer mig bare, at
man ikke kan se sig selv i noget af forslaget. Jeg kan forstå, hvis
man ikke vil være med til at hæve loftet over beskæftigelsesfradraget. Men man vil ikke være med til et målrettet jobfradrag, som er
målrettet folk i fuldtidsbeskæftigelse. For den relativt største lettelse
er dernede og koster 1,4 mia. kr. At man ikke vil være med til at give
hårdtarbejdende danskere en skattelettelse, undrer mig såre, særlig
fordi man, når man fulgte valgkampen sidste gang, fik det klare indtryk, at den daværende socialdemokratiske statsminister syntes, det
var helt rimeligt, at den almindelige hårdtarbejdende dansker skulle
have lov til at beholde lidt mere. Man var også af den opfattelse, at
der var penge til det. Og når man kigger på råderummet, er der penge til at give skattelettelser.
Så det er fair nok, at man ikke vil være med til det, regeringen
foreslog, det er fair nok, at man ikke vil være med til det, der ligger
her i lovforslaget, men at man ikke vil være med til noget af det, synes jeg er lidt mærkværdigt.";Karsten Lauritzen
32206;Time;;Kl. 10:23
32217;Time;;Kl. 10:20
32255;title_name;":
I forhold til samspilsproblemet kunne man have valgt at gøre det på
forskellige måder. Vi har valgt en løsning, som brancheorganisationen Forsikring & Pension bakker op om, og som løser samspilsproblemet – ikke for alle, men for en stor del af danskerne. Og jeg synes";Karsten Lauritzen
32561;title_name;":
Spørgeren.

Fredag den 1. juni 2018 (L 123)";Christian Juhl
32618;Time;;Kl. 10:23
32639;name_party;":
Skatteministeren kan ikke tale sig væk fra, at det her koster 2 mia.
kr. om året af de midler, som egentlig var forudsat skulle gå til fælles velfærd. Og jeg tror, Venstre skulle tage signalet fra kommunaludvalget lidt mere alvorligt om, at borgerne mener, at der er problemer lokalt – i folkeskoler, ældrepleje, daginstitutioner, socialpolitik
osv. Det er problemer, som vi skal løse først, inden vi går over til at
se, om der er råd til yderligere nedsættelser af skatten.
Skatteministeren har ret i, at der er lavet en skattereform i 2012.
Den kostede ikke noget på råderummet. Den er stadig under indfasning. Den handlede primært om lavtlønnede. Spørgsmålet er nu, om
vi skal bruge 2 mia. kr. mere. Skal vi gøre det på den her måde? Men
spørg Folketinget. Vi synes ikke, det her er den rigtige måde at gøre
det på, fordi man ikke vælger velfærd først, og fordi man laver en
skæv løsning på et samspilsproblem, man kunne have løst på en bedre måde, der kom HK'eren mere til gavn og til gengæld var mindre
til gavn for direktøren. Det ville regeringen ikke. Derfor kan den ikke få vores opbakning til forslaget.";Jesper Petersen
33764;Time;;Kl. 10:24
33801;title_name;":
Man kan ikke lægge skat eller moms på sin taletid. Taletiden er 1
minut og ½ minut.
Ministeren.";Christian Juhl
33908;Time;;Kl. 10:24
33946;title_name;":
Til gengæld er det talte ord skattefrit, endnu i hvert fald. Og det skal
folketingsmedlemmerne være glade for, for vi taler meget.
Jeg undrer mig bare over, at Socialdemokratiet slet ikke kan se
sig selv i løsningen, der ligger her i forhold til samspilsproblemet, og
altså lytter til Forsikring & Pension: at de på ingen måde kan se sig
selv bruge en bøjet 25-øre på at give den almindelige hårdtarbejdende dansker, arbejderen, en lille belønning for at gå på arbejde. Der er
råd både til velfærd og til de skattelettelser, regeringen her lægger
frem. Og det vil man kunne se i de økonomiske konjunkturvurderinger.";Karsten Lauritzen
34573;Time;;Kl. 10:25
34610;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger.
Derfor skal jeg høre, om andre ønsker at udtale sig.
Det er ikke tilfældet, og så går vi over til afstemning.

7

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 123:
Forslag til lov om Vækstfonden.
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 20.12.2017. 1. behandling 16.01.2018. Betænkning
24.05.2018. 2. behandling 29.05.2018. Lovforslaget optrykt efter 2.
behandling).";Christian Juhl
35087;Time;Forhandling;Kl. 10:26
35136;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Christian Juhl
35273;Time;Afstemning;Kl. 10:26
35321;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 89 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 222:
Forslag til lov om indfødsrets meddelelse.
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 19.04.2018. 1. behandling 26.04.2018. Betænkning
24.05.2018. 2. behandling 29.05.2018. Lovforslaget optrykt efter 2.
behandling).";Christian Juhl
35918;Time;;Kl. 10:27
35929;Time;Afstemning;Kl. 10:25
35977;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Jeg afslutter afstemningen nu.
For stemte 53 (DF, V, LA og KF), imod stemte 50 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive oversendt til statsministeren.

Forhandling";Christian Juhl
36305;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Christian Juhl
36442;Time;Afstemning;Kl. 10:27
36490;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 79 (S, V, EL, LA, ALT, RV, SF og KF), imod stemte 22
(DF), hverken for eller imod stemte 0.

8

Fredag den 1. juni 2018 (L 141)

Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af udlændingeloven. (Smidigere regler for bibeskæftigelse og frivilligt arbejde for udenlandske arbejdstagere m.v.).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 07.02.2018. 1. behandling 01.03.2018. Betænkning
10.04.2018. 1. del af 2. behandling 17.05.2018. Tilføjelse til betænkning 22.05.2018. Ændringsforslag nr. 8 af 28.05.2018 uden for tilføjelsen til betænkningen af Sofie Carsten Nielsen (RV). Fortsættelse
af 2. behandling 29.05.2018. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 af 31.05.2018 af udlændinge- og integrationsministeren (Inger Støjberg)).";Christian Juhl
37514;Time;Forhandling;Kl. 10:27
37563;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 130:
Forslag til folketingsbeslutning om en folkeafstemning forud for
dansk deltagelse i EU's bankunion.
Af Kenneth Kristensen Berth (DF) m.fl.
(Fremsættelse 23.03.2018. 1. behandling 22.05.2018. Betænkning
25.05.2018).";Christian Juhl
38085;Time;Forhandling;Kl. 10:29
38134;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Christian Juhl
38271;Time;Afstemning;Kl. 10:29
38319;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 31 (DF og EL), imod stemte 70 (S, V, LA, ALT, RV, SF
og KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.";Christian Juhl
38574;Time;Afstemning;Kl. 10:28
38622;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
udlændinge- og integrationsministeren som vedtaget.
Det er vedtaget.";Christian Juhl
38771;Time;Forhandling;Kl. 10:28
38820;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
10) 2. (sidste) behandling af beslutningsforslag nr. B 105:
Forslag til folketingsbeslutning om Danmarks tilslutning på mellemstatsligt grundlag til Europa-Parlamentets og Rådets forordning om oprettelse af et EU-system vedrørende rejseinformation
og rejsetilladelse (ETIAS) og om ændring af forordning (EU) nr.
515/2014, (EU) 2016/399 og (EU) 2016/1624.
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 21.03.2018. 1. behandling 05.04.2018. Betænkning
29.05.2018. Ændringsforslag nr. 1 og 2 af 31.05.2018 uden for betænkningen af udlændinge- og integrationsministeren (Inger Støjberg)).";Christian Juhl
39618;Time;;Kl. 10:30
39629;Time;"Forhandling
Afstemning";Kl. 10:28
39689;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 80 (S, V, EL, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 22 (DF).
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Christian Juhl
39987;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
slut, og vi går til afstemning.

Fredag den 1. juni 2018 (L 225)";Christian Juhl
40243;Time;Afstemning;Kl. 10:31
40291;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 uden for betænkningen af udlændinge- og integrationsministeren
som vedtaget.
De er vedtaget.";Christian Juhl
40466;Time;Forhandling;Kl. 10:31
40515;title_name;":
Forhandlingen drejer sig herefter om forslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Christian Juhl
40662;Time;Afstemning;Kl. 10:31
40710;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 91 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er vedtaget og vil blive sendt til
udlændinge- og integrationsministeren.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om danskuddannelse til voksne
udlændinge m.fl. (Indførelse af deltagerbetaling for danskuddannelse til udenlandske arbejdstagere, studerende m.v.).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 25.04.2018. 1. behandling 08.05.2018. Betænkning
29.05.2018).";Christian Juhl
41417;Time;Forhandling;Kl. 10:32
41466;title_name;":
Der er i hvert fald en, der ønsker at udtale sig, nemlig fru Aaja
Chemnitz Larsen fra IA. Velkommen.";Christian Juhl
41578;Time;(Ordfører);Kl. 10:32
41616;name_party;":
Mange tak. Og tak for ordet. Inuit Ataqatigiit tager ordet i debatten,
fordi der er to ting ved dette lovforslag, som har bekymret os. Den
ene er, at grønlændere og færinger, som bor i Danmark, sidestilles
med udlændinge, og den anden er, at adgangen til danskuddannelse
bliver forringet med lovforslaget.
Når vi sidestiller grønlændere og færinger med udlændinge, har
det umiddelbart en symbolsk værdi. Men lad os slå fast, at grønlæn-

9

dere er danske statsborgere og bør behandles som sådan. I den gældende lov bliver grønlændere og færinger, som ikke behersker det
danske sprog, behandlet som udlændinge, dvs. i den gældende lov,
ikke i dette lovforslag. Det betyder også, at vi er med til at holde liv i
de fordomme og de udfordringer, som der er for grønlændere. Vi
marginaliserer så at sige grønlændere. Derfor vil IA også opfordre
regeringen til at ændre den gældende lovgivning, ikke med det her
lovforslag, men i en videre proces.
Rigtig mange grønlændere holder af at bo her i Danmark. Mange
trives, og langt de fleste er også en kæmpestor ressource for det danske samfund. Hos Inuit Ataqatigiit mener vi, at mangfoldighed er en
styrke – det mener vi også det er, når grønlændere bosætter sig i
Danmark. Vi mener, at grønlændere i Danmark er med til at gøre
Danmark større, til et mere rigt og til et mere mangfoldigt samfund.
Inuit Ataqatigiit har kæmpet for et politisk flertal, som bakker op
om at anerkende grønlændere og færinger som ligeværdige medlemmer i rigsfællesskabet. De er ikke udlændinge, og det står klart i den
udtalelse, som et udvalg i bred enighed er kommet med.
Det glæder mig, at der har været et godt samarbejde mellem
Grønlandsudvalget og Udlændinge- og Integrationsudvalget. Tak til
alle partierne for deres støtte til det. Og så tilbage til det andet punkt.
Når vi forringer adgangen til danskundervisning, forringer vi også adgangen til arbejdsmarkedet. Aldrig før har vi i det danske samfund set, at der har været så mange i arbejde. Det er rigtig, rigtig positivt og glædeligt. Men det er også vigtigt at huske på, at kun omkring halvdelen af alle grønlændere, som bor her i Danmark, hver
dag går på arbejde, betaler skat og gør deres for at være en aktiv del
af det danske samfund.
Vi har ikke været gode nok til at inkludere grønlændere på det
danske arbejdsmarked. Det handler selvfølgelig om et personligt ansvar hos den enkelte, det handler om faglighed og kompetencer, men
det handler også om et manglende politisk fokus, og det vil vi gerne
være med til at gøre op med. Derfor er jeg også glad for, at Beskæftigelsesministeriet i det kommende folketingsår vil være med til at
bane vejen for at forsøge at få endnu flere grønlændere i arbejde, og
det synes jeg er helt på sin plads.
Det glæder mig, at regeringen har lyttet til den kritik, som der har
været af det her lovforslag om forringet adgang til danskundervisning. Regeringen har valgt at afsætte en pulje på 2,5 mio. kr. i de
kommende år til danskundervisning for grønlændere i Danmark. Det
er meget positivt, og jeg ser frem til, at det understøtter indsatsen for
at få endnu flere grønlændere i Danmark i arbejde. Mange tak.";Aaja Chemnitz Larsen
44761;Time;;Kl. 10:36
44798;title_name;":
Selv tak. Og der er en kort bemærkning fra hr. Marcus Knuth.";Christian Juhl
44870;Time;;Kl. 10:36
44888;name_party;":
Jeg vil sådan set bare gerne takke ordføreren for vores gode samarbejde. Jeg er klar over, at ordføreren også godt ved, at dele af den
her lovtekst er formuleret, som den er, på grund af EU-regler, og det
er jo også netop derfor, at den udtalelse, som et mig bekendt enigt
Grønlandsudvalg sender over, understreger, at alle danskere, færinger og grønlændere er ligeværdige medlemmer af rigsfællesskabet.
Og så var jeg særdeles glad for den udmelding, der kom forleden fra
Undervisningsministeriet, hvor man i forhold til danskundervisning
for herboende grønlændere afsætter 2,5 mio. kr. til netop det område
for at sikre, at herboende grønlændere fortsat har adgang til rigtig,
rigtig god danskundervisning.";Marcus Knuth
45607;Time;;Kl. 10:36
45644;title_name;":
Ordføreren.

10

Fredag den 1. juni 2018 (L 231)";Christian Juhl
45706;Time;;Kl. 10:37
45733;name_party;":
Mange tak til spørgeren. Jeg ser det primært som en kommentar, og
jeg vil gerne takke og kvittere for det gode samarbejde. Det her viser, at politik er det muliges kunst, så det her har jo været et kompromis, som vi er nået frem til – som vi kan se os afspejlet i, og som jeg
kan forstå at mange af partierne herinde også ser sig afspejlet i. Så
tak for det samarbejde.";Aaja Chemnitz Larsen
46114;Time;;Kl. 10:37
46151;title_name;":
Tak til fru Aaja Chemnitz Larsen, og tillykke med den store opbakning.
Er der flere, der ønsker at udtale sig?
Det er der ikke, og så er forhandlingen sluttet, og vi går til afstemning.";Christian Juhl
46348;Time;"For stemte 23 (EL, ALT, RV og SF), imod stemte 78 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 15 og 16, stillet og tiltrådt af det
samme mindretal, bortfaldet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af et flertal (S,
DF, V, LA og KF), om ændringsforslag nr. 4, tiltrådt af udvalget, om
ændringsforslag nr. 5-8, tiltrådt af et flertal (S, DF, V, LA, SF og
KF), om ændringsforslag nr. 9-12, tiltrådt af et flertal (S, DF, V, LA
og KF), om ændringsforslag nr. 22 uden for betænkningen af udlændinge- og integrationsministeren, om ændringsforslag nr. 13, tiltrådt
af et flertal (S, DF, V, LA og KF), om ændringsforslag nr. 14, tiltrådt af udvalget, om ændringsforslag nr. 17-20, tiltrådt af et flertal
(S, DF, V, LA og KF), eller om ændringsforslag nr. 21, tiltrådt af
udvalget?
Så er det hele vedtaget.

Afstemning";Kl. 10:37
47286;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget? Og egentlig skulle I sige nej, men I siger jo aldrig noget!
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 231:
Forslag til lov om ændring af udlændingeloven. (Reform af reglerne om ægtefællesammenføring med nyt integrationskrav i stedet for tilknytningskravet, skærpet boligkrav m.v.).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 26.04.2018. 1. behandling 08.05.2018. Betænkning
29.05.2018. Ændringsforslag nr. 22 af 31.05.2018 uden for betænkningen af udlændinge- og integrationsministeren (Inger Støjberg)).";Christian Juhl
48122;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om
Udbetaling Danmark og udlændingeloven. (Indførelse af beskæftigelseskrav for ret til uddannelses- og kontanthjælp og forlængelse af opholdskravet samt ophævelse af bestemmelsen om
opholdstilladelse på baggrund af arbejdsmarkedstilknytning).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 04.05.2018. 1. behandling 08.05.2018. Betænkning
29.05.2018).";Kl. 10:38
48827;Time;"Forhandling

Forhandling";Kl. 10:40
48890;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da dette ikke er tilfældet, er forhandlingen slut.";Christian Juhl
49056;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Christian Juhl
49358;Time;Afstemning;Kl. 10:38
49406;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et mindretal (SF), tiltrådt
af et mindretal (EL, ALT og RV). Der kan stemmes nu.
Jeg afslutter afstemningen nu.

Fredag den 1. juni 2018 (L 215)

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af udlændingeloven. (Justering af
kravene i beløbsordningen).
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 20.03.2018. 1. behandling 08.05.2018. Betænkning
29.05.2018).

11

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om ophavsret. (Gennemførelse
af Marrakeshdirektivet m.v.).
Af kulturministeren (Mette Bock).
(Fremsættelse 25.04.2018. 1. behandling 02.05.2018. Betænkning
30.05.2018).";Christian Juhl
50248;Time;;Kl. 10:41
50259;Time;"Forhandling

Forhandling";Kl. 10:42
50322;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Christian Juhl
50489;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.";Christian Juhl
50603;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 215:
Forslag til lov om ændring af udlændingeloven, ferieloven og lov
om danskuddannelse til voksne udlændinge m.fl. (Afskaffelse af
au pair-ordningen).
Af Martin Henriksen (DF) og Karsten Hønge (SF) m.fl.
(Fremsættelse 23.03.2018. 1. behandling 08.05.2018. Betænkning
29.05.2018).

Afstemning";Kl. 10:42
51180;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Christian Juhl
51453;Time;Forhandling;Kl. 10:41
51502;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen af jer gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 236:
Forslag til lov om nedsættelse af statstilskuddet til kommuner
som følge af indtægter fra parkering.
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 02.05.2018. 1. behandling 09.05.2018. Betænkning
29.05.2018. Ændringsforslag nr. 7 og 8 af 31.05.2018 uden for betænkningen af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille)).";Christian Juhl
52259;Time;Forhandling;Kl. 10:42
52308;title_name;":
Økonomi- og indenrigsministeren har meddelt mig, at han ønsker at
tage ændringsforslag nr. 2 og 5 i betænkningen tilbage. Ønsker nogen at optage disse forslag?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Socialdemokratiets medlemmer har meddelt mig, at de herefter ønsker at tage ændringsforslag nr. 3 i betænkningen tilbage. Ønsker nogen at optage det forslag?
Da det ikke er tilfældet, er ændringsforslaget bortfaldet.
Ønsker nogen at udtale sig? Ja, jeg kan se, at transport-, bygningsog boligministeren ønsker at udtale sig. Værsgo.

12

Fredag den 1. juni 2018 (L 236)";Christian Juhl
52911;Time;(Økonomi- og indenrigsministeren);Kl. 10:43
52968;name_party;":
Det er ikke som transport-, bygnings- og boligminister, at jeg ønsker
at udtale mig, men som en af mine to andre titler, nemlig som stedfortrædende økonomi- og indenrigsminister. Jeg vil gerne kvittere
for modtagelsen af lovforslaget og for den konstruktive debat, som
vi har haft. Regeringen har også lyttet til de synspunkter, der er kommet – især dem, der er kommet fra flere kommuner.
Lovforslaget har primært til formål at understøtte, at kommuner
opkræver betaling for parkering af trafikale hensyn og ikke af fiskale
hensyn, at behandle kommunerne mere lige, at tilskynde til omkostningseffektivitet og samtidig give mulighed for at dække udgifter til
betalingsparkering, herunder til nye investeringer i parkeringspladser.
Jeg vil gerne fremhæve, at regeringen ikke har noget ønske om at
ramme kommuner, der i tiltro til de hidtidige regler har investeret i
parkeringsanlæg. Regeringen har her lyttet til de kommunale synspunkter og fremsat et ændringsforslag, som betyder, at modregningen for den enkelte kommune bliver nedsat med et beløb svarende til
kommunens omkostninger til afskrivning og forrentning af de hidtidige og planlagte investeringer i parkeringsanlæg. Hermed vil kommuner altså kunne få et fradrag for allerede iværksatte investeringer i
parkeringsanlæg, og fremadrettet vil kommuners nettoindtægter således kunne anvendes til at dække kommunernes udgifter til drift og
nye investeringer på parkeringsområdet.
Jeg vil dog også fremhæve, at der er andre synspunkter, som kan
give anledning til bekymring for, at der er kommuner, der som modtræk til stramningen af modregningsregler kunne finde på at hæve
priserne for parkering. Derfor vil regeringen følge udviklingen i
kommunerne, og regeringen er også parat til på et senere tidspunkt at
stramme yderligere op, hvis det skulle være nødvendigt. Tak.";Ole Birk Olesen
54806;Time;;Kl. 10:45
54843;title_name;":
Selv tak. Der er et par korte bemærkninger. Og den første er fra hr.
Magnus Heunicke.";Christian Juhl
54940;Time;;Kl. 10:45
54961;name_party;":
Tak for det. Først vil jeg da godt kvittere for, at regeringen har flyttet sig, efter at vi har haft høringer og indtil videre to samråd i sagen
her. Det var nødvendigt at rykke sig. Men det, man har rykket sig på,
er jo kun overgangsordningen. Kan ministeren ikke bekræfte, at den
kritik, der har været, ikke bliver adresseret? Der har været bred kritik
fra kommuner, der er styret af alle partier, og ikke kun fra kommunerne, også fra en organisation som FDM, altså FORENEDE DANSKE MOTOREJERE – hvorimod indenrigsministeren under førstebehandlingen sagde, at han syntes, det var et, og jeg citerer, »helt
fint forslag« – der har meddelt Folketinget, at de synes, det ville være en katastrofe at indføre det. Deres kritik, at det vil være en katastrofe for bilisterne at indføre det, bliver slet ikke adresseret i det
ændringsforslag, regeringen har stillet. Kan ministeren bekræfte det?";Magnus Heunicke
55861;Time;;Kl. 10:46
55898;title_name;":
Ministeren.";Christian Juhl
55921;Time;(Økonomi- og indenrigsministeren);Kl. 10:46
55978;name_party;":
FDM har det synspunkt, at det er godt, der kommer nogle modregningsregler, sådan at kommunerne ikke af fiskale hensyn kan blive
ved med at stramme parkeringsskruen yderligere og yderligere. Men

FDM har også det synspunkt, at pengene, som kommer i statskassen,
så skal gå til på en eller anden måde at tilskynde kommunerne til at
oprette parkeringspladser. Det har vi ikke imødekommet. Vi har et
ønske om, at kommunerne ikke skal blive ved med at plukke bilisterne, og derfor har vi fremsat det her lovforslag.
Men det ønske er Socialdemokratiet jo bare imod. Socialdemokratiet ønsker, at kommunerne skal have en skrue, de kan stramme
over for bilisterne, og det er derfor, Socialdemokratiet er imod det
her forslag. Så det er jo ikke så sært. Men sig det dog ærligt, hr.
Magnus Heunicke, at Socialdemokratiet ønsker, at kommunerne skal
kunne plukke bilisterne.";Ole Birk Olesen
56851;Time;;Kl. 10:47
56888;title_name;":
Spørgeren.";Christian Juhl
56910;Time;;Kl. 10:47
56931;name_party;":
Der taler ministeren jo helt imod bedre vidende, og han er vikar på
området her, men han ved udmærket godt, at med de nuværende regler er der ingen mulighed for, at kommunerne kan skrue på den knap
her og få pengene selv. Det er vel derfor, kunne man forestille sig,
regeringen har været nødsaget til at skrive, meget usædvanligt, at
man vil følge området tæt, og at man vil indføre yderligere tiltag eller lignende i næste folketingssamling. Det står i betænkningen.
Hr. Jan E. Jørgensen fra Venstre udtalte til Danmarks Radio i går,
at de penge, staten får ind, skal bruges på nye infrastrukturprojekter i
hovedstaden. Hvor mange af pengene fra de jyske bilister i Aarhus, i
Aalborg, i Esbjerg og fra de fynske i Odense skal gå til, som regeringspartiet siger det, infrastrukturprojekter i hovedstaden?";Magnus Heunicke
