split;reason;text;value
11121;title_name;"Som jeg startede med at sige, støtter vi lovforslaget, men jeg blev lidt foruroliget over den
socialdemokratiske ordfører. Det lyder ikke
som det, Socialdemokratiet normalt siger,
nemlig at man ønsker at sikre de frie forhandlinger i Danmark, og jeg mener i øvrigt, at det i
øjeblikket, hvor vi diskuterer den sociale dimension, er et meget omtåleligt punkt. Der er
mange mennesker i fagbevægelsen, der er meget optaget af, at EF ikke fremover forhindrer
de frie forhandlinger, så derfor vil jeg meget
håbe, at det ikke var udtryk for regeringens politik, men blot for en enkelt ordførers bemærkning.
(Kort bemærkning).";Charlotte Antonsen
11765;name_party;":
Jeg skal til beroligelse for fru Charlotte Antonsen sige, at vi selvfølgelig ikke ønsker noget
indgreb i den frie forhandlingsret, som vi meget stærkt er tilhængere af, og på det område
kan jeg forstå, at vi nu er enige om, at det er
arbejdsmarkedets parter, der skal forhandle.
Når jeg stillede spørgsmålet om, hvordan vi
sikrer forældreindflydelsen i fremtiden, var
det, fordi jeg synes, at det var en god lejlighed
til at få belyst disse ting, for Tinget har tidligere vedtaget et beslutningsforslag, der drejer sig
om børn og unge. Men der er overhovedet ikke
tale om, at det på nogen måde skal kollidere
med den frie forhandlingsret.";Ole Vagn Christensen
12424;name_party;":
Da mit partis ordfører, fru Lilli Gyldenkilde,
ikke kan stå her, - (munterhed) - skal jeg fremføre, hvad vi mener om forslaget.
Jeg må sige, at jeg har ikke den store skepsis,
som der lige er blevet fremført fra talerstolen.
Inden for søfartsområdet har man haft ansættelsesbrev gennem de sidste 100 år, og det har
da været en fordel i hvert fald for dem, der er
forhyret om bord i danske skibe. Derfor mener
vi, at det er rimeligt med et ansættelsesbrev:
det kan være en stor fordel for de pågældende.
Vi vil under udvalgsarbejdet undersøge, om
det går ud over det partssystem, vi har, for det
vil vi selvfølgelig værne om. Der bliver en del
spørgsmål om det under udvalgsarbejdet, men
under forudsætning af, at svarene er i orden, er
vi positivt indstillet over for forslaget.";Tommy Dinesen
13223;name_party;":

5452

Det lovforslag, som her er til behandling,
gennemfører Rådets direktiv af 14. oktober
1991 om arbejdsgivernes pligt til senest 1 måned efter en medarbejders ansættelse at underrette denne om vilkårene for ansættelsesforholdet.
Fremskridtspartiet har anbefalet det omtalte
EF-direktivforslag og vil også som en helt naturlig følge heraf støtte det foreliggende lovforslag.
Som en sidebemærkning blot den oplysning,
at man kan diskutere, om det overhovedet
skulle være nødvendigt, at EF kommer med et
sådant direktivforslag. Ville det ikke være en
passende sag for arbejdsmarkedets parter selv
at løse disse problemer ved overenskomstforhandlinger? Jeg spørger blot! Utroligt, at noget sådant ikke for længst er fremført fra arbejdstagernes side: i øvrigt har jeg forstået, at
rigtig mange allerede i dag udsteder sådanne
ansættelsesbreve.
Arbejdsgiverne vil med lovforslagets gennemførelse få en ekstra arbejdsbyrde, idet de
nye bestemmelser ikke alene skal gælde for ansættelse efter I. juli 1993, men som det er omtalt i loven, kan datoer fra før 1. juli 1993 også
komme på tale, hvis den pågældende lønmodtagerorganisation eller lignende fremsætter
ønske herom, og jeg må gå ud fra, at man vil
fremsætte et sådant ønske, for det må være ret
og rimeligt, at man har et stykke papir på, at
man er ansat og på hvilke vilkår.
Jeg skal ikke forlænge debatten yderligere,
men blot sige, at de detailoplysninger, der måtte blive nødvendige, kan jeg spørge om i Arbejdsmarkedsudvalget, så ingen specifikke,
nærgående spørgsmål til den nye arbejdsminister, som jeg i øvrigt ønsker hjerteligt til lykke
med det nye job.";Poul Nødgaard
14862;name_party;":
Dette er en pligt for Folketinget, i og med at
det er et EF-direktiv, vi har med at gøre, men
det er, som andre ordførere har været inde på,
en kær pligt.
Der er tale om et direktiv, der beskytter de
ansatte på arbejdsmarkedet og sikrer minimumsrettigheder. Dermed er også nogenlunde
sagt, at dette direktiv nok ikke er lavet så meget af hensyn til Danmark, for vi kan nok selv
klare de forhold, så det er i høj grad lavet af
hensyn til andre lande.

5453
12/2 93: l. beh. af f. t. I. om arbejdsgiverens pligter i forhold til lønmodtageren";Jørgen Estrup
15421;title_name;"Men det sikrer altså det generelle niveau,
som skal være i EF-området, med hensyn til
beskyttelse af de ansatte, og det er en god ting,
der er med til at skabe ensartede arbejdsvilkår
i området. Det kan vi kun støtte.";Jørgen Estrup
15653;name_party;":
Der kommer så meget fra EF, og noget vækker irritation, men dette vækker glæde. Så jeg
skal ikke bruge megen tid på at anbefale, at vi
hurtigt får vedtaget et fornuftigt lovforslag,
som tilsyneladende alle er glade for, hvilket er
rimeligt, fordi det ser ud til kun at få gavnlige
virkninger.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne takke meget varmt for den helt
overvældende tilslutning til dette forslag, og
det er måske specielt vigtigt at glæde sig over,
at alle partier i Folketinget har erklæret sig
enige i det principielle udgangspunkt for lovforslaget, nemlig at EF-direktiver skal implementeres som minimumsrettigheder: det er
faktisk noget, som også regeringen har ønsket
og fortsat ønsker at gøre.
Hvis der måtte være behov for det og man
kan skabe en forholdsvis bred enighed om det
sammen med arbejdsmarkedets parter, kan
man måske på et senere tidspunkt forbedre
lovgivningen, men det skal fremtidens diskussioner afklare.
Jeg er meget glad for den principielle enighed, der er om udgangspunktet, hvilket hr. Ole
Vagn Christensen så rigtigt pegede på i sin
ordførertale, og til almindelig beroligelse for
fru Charlotte Antonsen vil jeg sige, at hr. Ole
Vagn Christensen har ønsket en belysning af
nogle af de spørgsmål, som Socialdemokratiet
har været optaget af i meget lang tid. Men det
betyder ikke, at den principielle tilslutning til,
at det skal være minimumsregler, ikke er til
stede: der er ikke nogen grund for fru Charlotte Antonsen til bekymring.
Til hr. Per Stig Møller, som rigtigt pegede
på, at dette er et godt eksempel på, at EF har
en betydning for de europæiske lande, måske
ikke så stor for os, men for lande syd for Kruså
kan det få betydning, at man i fællesskab fastsætter nogle regler og retningslinjer for, hvordan arbejdsgiver- og arbejdstagerforholdet
skal oplyses og reguleres: i virkeligheden er
dette direktiv også en solidaritetserklæring til
andre lande i Europa.

5454

Jeg har svaret på fru Charlotte Antonsens
spørgsmål, men vil gerne gentage, at vi lægger
megen vægt på de traditioner, som vi har i
Danmark for at parterne, så vidt det overhovedet er muligt, har ansvar for de forhold, der er
på det danske arbejdsmarked. Vi vil også i
fremtiden lægge stor vægt på, at parterne får
tid til forhandlinger, og at vi så, når parterne er
færdige med deres arbejde og deres - forhåbentlig - brede enige indstillinger til det politiske system, efterfølgende laver lovgivningen:
det vil være regeringens attitude til fremtidens
EF-direktiver.
Tak til hr. Tommy Dinesen, som tilsluttede
sig forslaget og tilkendegav ønsket om et positivt udvalgsarbejde, hvor der selvfølgelig vil
være behov for belysning af forskellige spørgsmål, og det vil Arbejdsministeriet og arbejdsministeren meget gerne bidrage til.
Tak til hr. Poul Nødgaard for den gode tilslutning til forslaget - og for lykønskningen.
Hr. Poul Nødgaard undrer sig over, at arbejdstagerne ikke har rejst disse krav i Danmark for
lang tid siden. Jeg vil godt stilfærdigt sige, at
det har man faktisk gjort gennem ganske mange år, så man kan i virkeligheden sige, at danske arbejdstagere nu med EF i ryggen får et
ønske opfyldt, som jeg for så vidt er enig i at
man kunne have klaret uden EF's bistand.
Men nu ligger det der, og det kan faktisk være
et løft og forhåbentlig også en hjælp til danske
arbejdsgivere, fordi alle arbejdsgivere får det
samme ansvar over for deres medarbejdere.
Endelig også tak til hr. Jørgen Estrup og hr.
Glønborg for støtten.
Jeg ser ikke, at vi kommer til at stå over for
de allerstørste problemer med at få dette lovforslag vedtaget, og det er jeg selvfølgelig glad
for.
Hermed sluttede forhandlingen.
Af,stemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Glønborg
19421;title_name;":
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

5455

12/2 93: 1. beh. af f. t. l. vedr. arbejdsmiljø

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om 'arbejdsmiljø.
Af arbejdsministeren (Kirkegaard).
(Fremsat 14/1 93).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
19907;name_party;":
Allerede i 1988-89 begyndte man at diskutere en sammenslutning af tilsynet med arbejdsmiljø og tilsynet med virksomhedernes nære
ydre miljø under fællestitlen virksomhedernes
miljøtilsyn.
I 1990 vedtog ILO's styrelsesråd et oplæg fra
ILO's generaldirektør om en samlet behandling af arbejdsmiljøspørgsmål og de spørgsmål
om det ydre miljø, som har en direkte tilknytning til virksomheden. Af mange årsager blev
drøftelserne om etableringen af det såkaldte
virksomhedernes miljøtilsyn dog ikke nogen
succes. Drøftelserne resulterede dog i, at der i
august 1990 blev lavet en aftale mellem Arbejdstilsynet og Miljøstyrelsen, hvis formål var
en bedre servicering af arbejdet med at forbedre hele miljøet på og omkring virksomheden.
Efterfølgende indgik de to organisationer,
nu kendt under navnene Dansk Industri og
CO-Industri, en aftale om at udvide arbejdet
med virksomhedernes sikkerhed og sundhed
til også at omfatte arbejdet med virksomhedernes nære ydre miljø.
I Socialdemokratiet har vi med interesse
fulgt det arbejde og de drøftelser, der hidtil har
pågået. Vi finder, at tiden nu er inde til, at sikkerhedsorganisationen på den enkelte virksomhed i fremtiden kan beskæftige sig med både arbejdsmiljøet og virksomhedens nære ydre
miljø. At sikkerhedsrepræsentanterne nu også
skal til at beskæftige sig med virksomhedens
nære ydre miljø, kræver omstilling og viden,
og derfor må der i den fremtidige uddannelse
af sikkerhedsrepræsentanterne tages højde for
det. Jeg har forstået det sådan, at det ikke kræver nogen egentlig lovændring, men kan klares
ved, at arbejdsministeren ændrer bekendtgørelsen om sikkerhedsrepræsentanternes uddannelse, hvis der er behov herfor.

5456

Den socialdemokratiske folketingsgruppe
støtter forslaget om ændring af arbejdsmiljøloven, således at det retlige grundlag for dette
arbejde tilvejebringes, både når det gælder sikkerhedsorganisationernes, bedriftssundhedstjenestens og branchesikkerhedsrådenes arbejde.";Poul Erik Dyrlund
21881;name_party;":
Der har, som det netop er blevet nævnt, været et samarbejde mellem Arbejdstilsynet og
Miljøstyrelsen, således at man får koordineret
problemerne med det indre og det ydre nære
miljø. Vi har også fået Industriens Miljøorganisation, så det er meget rimeligt, at man fortsætter, og under den foregående regering arbejdede vi for at integrere miljøhensynene, således at også alle andre end miljømyndighederne skulle respektere miljøet. Jeg ser af og til
i aviserne, at den nye regering ikke vil integrere miljøhensynene så kraftigt, som vi ville, men
tværtimod lade dem være en slags overbygning. Jeg håber, at den begynder at forstå, at
det drejer sig om at få miljø ind alle vegne i
stedet for kun ét sted.
Derfor finder vi det også rimeligt, at man i
forbindelse med dette lovforslag nu sørger for,
at man, når man tager hensyn til det nære indre miljø, også tager hensyn til det ydre. Det er
jo sådan, at de ting, man slipper ud af virksomhederne for at få det rarere indendørs, kan betyde, at man får det forringet udendørs, og derfor er det meget rimeligt, at det nære ydre miljø kommer med. Det er også rimeligt, at det
sker på den måde, at man ikke pludselig gennem dispositioner og beslutninger gør sig til en
anden myndighed, der tager stilling til, hvorledes det ydre miljø må være. Man skal altså respektere miljømyndighederne og Miljøministeriets krav og retningslinjer for det ydre miljø, som man ved at tænke ind i beslutningsprocessen i det indre miljø kan få fremmet.
Derfor synes vi, det er et udmærket forslag,
og det er gpdt, at arbejdsministeren har fortsat
her med at integrere og ikke overbygge miljøet.";Per Stig Møller
23528;name_party;":
Venstre kan også tilslutte sig dette lovforslag
fra den tidligere arbejdsminister. Vi mener, det
er vigtigt at integrere arbejdsmiljø og det nære
ydre miljø, fordi de to ting hænger sammen.
Ved at tage det nære ydre miljø med ind i sik-

5457

12/2 93: l. beh. af f. t. l. vedr. arbejdsmiljø";Charlotte Antonsen
23845;title_name;"kerhedsorganisationer, i branchesikkerhedsråd og bedriftssundhedsrådene, sikrer man også, at de to parter er opmærksom på og får
større forståelse af de problemer, der er både
med arbejdsmiljøet og det ydre miljø. Det er
vores principielle opfattelse, at jo større indsigt
man har i forskellige problemer, jo større forståelse får man for, at problemerne skal løses.";Charlotte Antonsen
24230;name_party;":
Jeg synes, det er helt rart at høre ordførerne
rose dette forslag, ikke mindst på baggrund af,
at SF for 5 år siden bad om en forespørgselsdebat, hvor vi stillede et dagsordensforslag om,
at det ydre og indre miljø skulle sammenlægges, således at Arbejdstilsynet og amternes tekniske forvaltninger blev sammenlagt. Det gjorde vi, fordi det ville gøre det nemmere for virksomhederne, når de ansøgte om et eller andet,
at de fik disse ting klaret i én omgang, hvilket
man kunne gøre efter en sammenlægning.
Jeg husker, at de ordførere, der nu har været
heroppe - og vistnok også arbejdsministeren var meget imod forslaget. Derfor er det jo glædeligt, at man her 5 år efter kan konstatere, at
der er nogle, der synes, at de tanker, vi dengang fremførte, var rigtige. Vi mener stadig
væk, at det er det rigtige, selv om det kun er et
lille skridt på vejen, og vi vil under udvalgsarbejdet bede om, at vi får undersøgt lidt mere
om, hvor langt man er kommet på disse områder.
Et af vores argumenter var også, at det jo er
de samme uddannelser, f.eks. ingeniører, der
behandler ansøgninger både om det ydre og
indre miljø.
Vi synes, det er et godt forslag.";Tommy Dinesen
25401;name_party;":
Det synes vi til gengæld ikke. Lad det stå
fast, at Fremskridtspartiet er positivt indstillet,
når det drejer sig om et godt arbejdsmiljø i det
danske samfund: så meget er vi i hvert fald
enige om.
Spørgsmålet er, om det forslag, Folketinget
præsenteres for her i dag, ikke er alt for løst i
fugerne. Min første tanke var, at der var tale
om en såkaldt bemyndigelseslov, som gav arbejdsministeren bemyndigelse til at skalte og
valte med reglerne, faktisk som hun har lyst.
Det går ganske enkelt ikke! Bedre bliver det
ikke, når man ser, at forslaget er overtaget kri-

5458

tikløst fra den tidligere regering: det viser noget om, at der i realiteten ikke er den helt store
forskel på, hvilken regering vi har her i landet.
Lovforslaget lægger op til, at sikkerhedsorganisationerne,
bedriftssundhedstjenesten
samt branchesikkerhedsrådene - det er nogle
meget flotte udtryk - udvides til også at omfatte virksomhedernes ydre miljø. Ikke én har fra
Folketingets talerstol beskæftiget sig med,
hvad man egentlig forstår ved det, og det fremgår der i hvert fald intet om i lovforslaget.
Hvorfor indeholder lovforslaget ikke eksempler på, hvilke muligheder der gives virksomhederne, når den nye lov eventuelt er vedtaget?
Man har dog en stab af fornemme embedsmænd i ministerierne, der kunne hjælpe ministeren med at skrive sådan nogle ting ned, så vi
folketingsmedlemmer kunne få et indtryk - jeg
siger blot et indtryk - af, hvad det er, man vil.
Lovforslagets bemærkninger har travlt med
at fastslå, at der skal gives virksomhedernes
sikkerhedsrepræsentanter den fornødne tid til
arbejdet i tilknytning til denne lov. Jeg forestiller mig noget med kurser mig her og kurser
mig der, og der er ingen andre til at betale for
disse foranstaltninger end arbejdsgiverne. Jeg
har forstået på den nye regering, at den går
meget ind for det rent konkurrenceforvridende, så man må endelig ikke lave noget, der kan
forbedre konkurrenceevnen, og dette er da i
hvert fald noget, der - måske ikke med så meget, men med en lille bitte del - kan bidrage til
at ødelægge konkurrenceevnen.
I Fremskridtspartiet synes vi, at der er tale
om et dårligt forberedt lovforslag, og det kan
jo så skyldes både den nuværende arbejdsminister og den tidligere arbejdsminister. Det
burde ganske enkelt trækkes tilbage med henblik på, at vi får en mere konkret udarbejdelse
af forslaget. Det tror jeg i øvrigt at både sikkerhedsorganisationerne og virksomhederne ville
hilse med tilfredshed, for jeg tror, at det, man
er på vej til med vedtagelsen af dette forslag, er
en stor gang ansvarsforflygtigelse.
Så jeg vil henvendt til arbejdsministeren,
som jeg ellers stadig væk ønsker tillykke med
jobbet, sige: På den igen, arbejdsminister!
(Kort bemærkning).";Poul Nødgaard
28147;name_party;":
Jeg skal blot i al stilfærdighed minde hr.
Poul Nødgaard om - jeg var inde på det i min

5459

12/2 93: 1. beh. af f. t. I. vedr. arbejdsmiljø";Poul Erik Dyrlund
28314;title_name;"ordførertale - at Industriens Arbejdsgivere og
CO-Metal i 1990 indgik en frivillig aftale om
de her ting.
Jeg er også vidende om, at den aftale er sagt
op fra arbejdsgiverside med det formål ad frivillighedens vej at få genforhandlet disse ting.
Det tager jeg i hvert fald som et udtryk for, at
der også langt, langt ind i arbejdsgiverkredse
er interesse for at få disse ting til at fungere.
Også sikkerhedsrepræsentanterne bruger tid
på at beskæftige sig med de nære ydre miljøforhold omkring virksomheden.
(Kort bemærkning).";Poul Erik Dyrlund
