split;reason;text;value
10480;title_name;":
Jeg aner ikke, hvad det er, hr. Kristian Thulesen
Dahl spørger om. Hr. Kristian Thulesen Dahl
må gerne spørge om alting, næsten da, men så
må han stille nogle spørgsmål, der kan besvares. Vi er langt ude over det spørgsmål, der er
stillet i dag. Hr. Kristian Thulesen Dahl må gerne komme igen en anden god gang, men dansk
politik er jo altså også andet end hr. Kristian
Thulesen Dahls optagethed af Dansk Folkeparti:
det er jeg nødt til at sige.
Hr. Kristian Thulesen Dahl: Vi har mange
ting, vi skal tage os af, og jeg tror, at det, befolkningen forventer af os, er, at vi i stedet for
sådan at sidde her og spille pingpong gør noget
andet, og det er, at vi tager fat på at løse de reelle problemer, der er ude i Danmark. Og der er
det, jeg en gang imellem savner konkrete løsningsforslag fra det parti, hr. Kristian Thulesen
Dahl repræsenterer. Men det skal jeg ikke gå
ind i i dag: jeg skal bare konstatere, at vi er
langt ude over det spørgsmål, der er stillet, og
jeg har for min part ikke flere bemærkninger til
den side af sagen.

Onsdag den 2. februar 2000 (Spm)";Poul Nyrup Rasmussen
11581;name_party;":
Jamen jeg skal bare sige, at det er også statsministeren, der går langt uden for i sin besvarelse
og derfor også nødvendiggør, at jeg som spørger går uden for. I starten henholder jeg mig
fuldstændig til spørgsmålet, men statsministeren kommer med en meget bred besvarelse. Det
respekterer jeg statsministeren for og tager så
tråden op: det kan statsministeren da ikke være
så ked af, det burde statsministeren glæde sig
over.
Og så er der bare at sige, at de reelle problemer, statsministeren burde bekymre sig om, når
statsministeren nu ikke vil svare på spørgsmålene, det er i forbindelse med den indvandring,
der foregår til Danmark, det er den indvandring, som skaber et multietnisk Danmark i løbet af nogle ganske få årtier, hvis ikke vi sadler
om. Det er de problemer, statsministeren burde
forholde sig til.
Men det, statsministeren har sat sin regering
til at forholde sig til, er alene et spørgsmål om,
hvordan man flytter rundt på et problem, hvordan man taler om lidt bedre sprogundervisning
eller taler om, om man skal bruge den private
boligmasse til at huse de flygtninge, der kommer til Danmark.
Så det er bare et godt råd til statsministeren:
Hvis han virkelig ville gøre noget ved problemerne, skulle han sadle om og sikre en mindre
indvandring til Danmark.
Hermed sluttede spørgsmålet.
Spm. nr. S 1313
2) Til statsministeren af:";Kristian Thulesen Dahl
12951;name_party;":
»Kan statsministeren garantere, at der ikke afholdes folkeafstemning om euroen, før den bebudede eurorapport fra økonomgruppen under
Rådet for Europæisk Politik er offentliggjort?«
Skriftlig begrundelse
På initiativ af Rådet for Europæisk Politik er der
nedsat en gruppe af anerkendte og respekterede nationaløkonomer (forhenværende nationalbankdirektør Erik Hoffmeyer, professor Jesper
Jespersen, professor Chresten Sørensen og professor Claus Vastrup), som nu er gået i gang
med at udarbejde en redegørelse over fordele

3763

og ulemper for Danmark ved at udskifte kronen
med euroen. Der er tale om fire uafhængige og
uvildige nationaløkonomer, og deres analyse og
redegørelse vil derfor have offentlighedens
særlige interesse. Denne redegørelse vil formentlig tidligst være klar til offentliggørelse i
juni måned - og skal der være tid til, at denne
rapports argumenter, anbefalinger og konklusioner kan indgå i den offentlige debat, kan der
tidligst afholdes folkeafstemning om kronens
folkeafstemning om kronens afskaffelse til fordel for euroen i slutningen af året 2000.
I betragtning af at staten er med til at finansiere den kommende eurorapport fra de fire
økonomer, vil det være ulogisk, urimeligt og
udemokratisk, såfremt der afholdes en folkeafstemning om euroen, før rapporten foreligger,
og før der har været god tid til at drøfte rapporten i offentligheden.";Frank Dahlgaard
14348;name_party;":
Ja, det er nu klart, at der er en gruppe på fire
økonomer, uvildige nationaløkonomer, kyndige
folk, som har sat sig ned og vil komme med en
redegørelse om fordele og ulemper ved, at
Danmark tilslutter sig euroen, eller ved, at vi
alternativt beholder vores egen krone. Hvad er
sandt, og hvad er falsk dér? Og den rapport
kommer vel engang til sommer, juni-juli, jeg
ved det ikke.
Men i debatten sidste onsdag, hvor vi var
inde på det samme, sagde økonomiministeren,
at regeringen ikke var forpligtet til noget som
helst med hensyn til folkeafstemningstidspunktet.
Derfor er jeg nødt til at spørge statsministeren, om statsministeren vil garantere, at man
ikke laver en folkeafstemning, før denne rapport foreligger, og før der har været en rimelig
tid til, at den kunne blive drøftet og debatteret
ude i befolkningen.";Frank Dahlgaard
15206;title_name;":
Ja, jeg har haft lejlighed til at sætte mig ind i
økonomiministerens besvarelse. Netop som
spørgeren er inde på, er det det samme spørgsmål, spørgeren stillede til økonomiministeren.
Jeg synes, det er et aldeles fortræffeligt svar,
økonomiministeren leverede, -og jeg har derfor
ikke noget at tilføje.";Poul Nyrup Rasmussen
15530;name_party;":
Jamen det synes jeg da var et aldeles utilfredsstillende svar. Kan vi få et ja eller et nej? Og det

3764

Onsdag den 2. februar 2000 (Spm)

er vel rimeligt at bede om til sådan et spørgsmål.
Kan man forestille sig, at regeringen vil lave
en folkeafstemning, før denne rapport, der siger
noget om fordele og ulemper ved euroen, foreligger? Er det noget, man kan forestille sig?";Frank Dahlgaard
15949;title_name;":
Ja, jeg må henvise til økonomiministerens svar.
Det er rigtig godt, og det svarer også på det
spørgsmål, spørgeren har. Når jeg gør det, er
det også, fordi jeg synes, jeg en gang imellem
har et ansvar for, at det samme spørgsmål ikke
bliver stillet til hele regeringen med skiftende
aktører.
Et eller andet siger mig, at når man besvarer
et spørgsmål fyldigt og fyldestgørende, så er
det besvaret, og det, jeg gør i dag, er, at jeg siger: Økonomiministeren svarer naturligvis på
regeringens vegne på det spørgsmål, der blev
stillet, og jeg kan helt stå inde for svaret, jeg synes, det er dækkende, og det er fint.";Poul Nyrup Rasmussen
16585;name_party;":
Jamen så undskylder jeg meget, men så er det jo
et fantastisk svar. For det svar, økonomiministeren gav sidste onsdag, og som jeg tog mig til
hovedet over, fordi det ikke kunne være sandt,
var, at regeringen ikke er forpligtet til noget
som helst, og det vil sige, at det godt kan tænkes, at der kommer en folkeafstemning, før en
rapport, der sagligt og kyndigt fremlægger fordele og ulemper ved dansk tilslutning til euroen, overhovedet er fremlagt. Selv om staten er
med til at finansiere rapporten, kommer den
altså efter, at afgørelsen er truffet.
Er det rigtigt forstået? For det var økonomiministerens svar sidste onsdag.";Frank Dahlgaard
17233;name_party;":
Jeg vil godt spørge statsministeren, hvornår
statsministeren regner med at der bliver den
her folkeafstemning om ØMU'en. Vi er jo i den
situation, at der er mange gisninger i dagspressen om, hvornår det bliver: om det måske bliver
lige efter en socialdemokratisk kongres, eller
om det bliver lige før, eller om det måske først
bliver næste år. Og det er selvfølgelig meget interessant for vælgerne at vide, hvornår man
skal belave sig på at skulle til folkeafstemning.
Det kan naturligvis godt være, at statsministeren ikke kan sige datoen lige direkte, men
man kunne måske godt forvente, at vi er henne

i en fase nu, hvor regeringen har et svar på,
hvornår det sådan cirka bliver.
Under alle omstændigheder mener jeg godt,
at statsministeren kunne fortælle Folketinget,
hvad det er, der regulerer, hvornår det bliver.
Altså, er det euroens status i forhold til dollaren, er det i forhold til, hvornår der er socialdemokratisk kongres, eller er det nogle andre forhold, der regulerer det her? det skylder statsministeren vælgerne et svar på.";Peter Skaarup
18305;name_party;":
Jeg har det ligesom hr. Frank Dahlgaard utrolig
underligt med, at regeringen på den ene side
bevilger penge til en rapport og selv går ud og
siger: Se, nu sørger vi for, at I får en uvildig
rapport, for det har regeringen sørget for, og så
kan I jo være glade for dét, og så på den anden
side vil forbeholde sig muligheden for at afholde en folkeafstemning, inden rapporten
udkommer.
Kan statsministeren ikke se, at der totalt
mangler logik i sådan en fremstilling, men at
det ikke desto mindre er det, regeringen lægger
op til? Man vil forbeholde sig muligheden at afholde en folkeafstemning, inden den rapport,
man selv har bevilget penge til af skatteydernes
midler, udkommer.
Kan statsministeren så ikke se, at der ikke er
nogen som helst logik i det?";kristian thulesen dahl
19101;title_name;":
Til hr. Thulesen Dahl: Der er mange indlæg i
dag, og det er da også interessant.
Må jeg sige til hr. Frank Dahlgaards første
spørgsmål: Der er ikke mere at tilføje. Jeg ønsker helt principielt at slå fast, at når der bliver
stillet det samme spørgsmål og der gives det
samme svar, så er det da i det mindste
konsekvent.
Det, økonomiministeren har sagt, står jeg
fuldt og helt inde for: det er meget fornuftigt.
Tænk engang, hvis en hvilket som helst rapport
kunne binde regeringen! Vi har ikke bestilt andet end at udgive rapporter. Der er masser af
informationer, der er lagt frem, og jeg kunne da
ikke drømme om at binde regeringens handlekraft til, hvornår forlaget for en bestemt rapport
beslutter sig for at udsende den.
Der kunne komme mange andre rapporter,
kan jeg sige til hr. Frank Dahlgaard, og det er
da selvfølgelig det, økonomiministeren tænker
på. Den rapport, der her omtales, vil sikkert
være et værdifuldt bidrag, det er jeg da ikke i

Onsdag den 2. februar 2000 (Spm)
tvivl om, men helt principielt kan en regerings
handlekraft da ikke være bundet til, hvornår
der kommer et nyt indlæg i debatten, og det er
det, jeg gerne vil fastslå i dag.
Vi har en forpligtelse til, som økonomiministeren sagde det sidst, at sørge for, at der kommer en god og bred og nuanceret debat, og det
er det, vi bidrager til.
Hr. Peter Skaarup var inde. på, hvornår der
kommer en folkeafstemning. Det ligger uden
for spørgsmålet i dag, og jeg er nødt til at henholde mig til, hvad der er blevet spurgt om. Hr.
Thulesen Dahl havde et indlæg i debatten.";Poul Nyrup Rasmussen
20673;name_party;":
Der er jo ikke tale om en tilfældig rapport i en
lang stribe af indlæg i debatten om euroen eller
kronen. Der er tale om en helt særlig ekspertgruppe, der bl.a. omfatter den tidligere nationalbankdirektør, Erik Hoffmeyer. Det er jo ikke
nogen ligegyldig person. Tre andre økonomisk
sagkyndige er også med, og det er noget, der er
blevet sat i værk på initiativ af Rådet for Europæisk Politik.
Det er en rapport af samme, skal vi sige høje
karat, der er udsigt til, som den, der er lavet i
Sverige under ledelse af professor Lars Calmfors, den såkaldte Calmforsrapport, som også
opridsede fordele og ulemper ved ØMU'en, og
som i øvrigt konkluderede noget, som måske
ikke er så godt for euro tilhængerne, nemlig at
ud fra en økonomisk betragtning var det ikke så
indlysende, at Sverige skulle gå med i ØMU'en:
man burde vente og se, og det er den anbefaling, som Sverige rent faktisk har fulgt.
Men nu har vi altså regeringens samlede svar
på det spørgsmål: Der kan sagtens komme en
afstemning, før vi har denne rapport. Det synes
jeg er lavmålet.";Frank Dahlgaard
21748;name_party;":
Statsministeren omtaler den rapport, som Rådet
for Europæisk Politik vil komme med, og som
hr. Frank Dahlgaard har redegjort for, som sådan en ganske tilfældig rapport, sådan bare et
indlæg i debatten.
Må jeg spørge statsministeren: Har statsministeren fået forelagt hr. Jacob Bukstis, Socialdemokratiets EU-ordførers, forklaringer her i Folketingssalen? Det står i referatbøgerne, hvor
vigtig den her rapport er, hvor vigtigt det er for
Socialdemokratiet, at grundlaget er til stede for
en folkeafstemning, inden man tager en folke-

3765

afstemning, og at denne rapport er en rapport,
som Socialdemokratiet i meget høj grad ønsker.
Hvis statsministeren ikke har disse referater
fra forhandlingerne her i salen, hvor vi har
diskuteret det med hr. Jacob Buksti, vil jeg meget gerne sende dem over til Statsministeriet.
For jeg synes egentlig, at det svar, statsministeren netop har givet, vidner om, at han overhovedet ikke har hørt, hvad den socialdemokratiske ordfører her i salen har haft af budskab om
denne rapport.";Kristian Thulesen Dahl
22790;name_party;":
Jeg vil også godt minde statsministeren om, at
Rådet for Europæisk Politik faktisk, blev oprettet, fordi regeringen gerne ville have et forum,
hvor man forelagde og fulgte op på den europæiske politik her i landet. Derfor ville det da
være rimeligt, at man afventede en sådan rapport, når den netop beskæftiger sig med det
forhold, vi skal til folkeafstemning om.
Men i forlængelse af statsministerens svar på
mit tidligere spørgsmål, hvor statsministeren
ikke mener, at det ligger inden for hr. Frank
Dahlgaards spørgsmål, vil jeg sige: Jamen hr.
Frank Dahlgaards spørgsmål beskæftiger sig jo
med, hvornår vi skal have en folkeafstemning
og præmisserne for det, og dér synes jeg da, det
er rimeligt, at statsministeren så ikke sådan lidt
arrogant siger, at det ligger uden for spørgsmålets rækkevidde, men i stedet for kommer ind
på, måske ikke hvornår der bliver en folkeafstemning - det forstår jeg godt at statsministeren ikke kan svare på i dag - men præmisserne,
altså hvad det er, der afgør, hvornår der bliver
en folkeafstemning.
Det må da klart være enhver regerings overvejelse: Hvad er det, der afgør det? Er der nogle
udenlandske konjunkturer, er der nogle indenlandske konjunkturer, er der nogle forhold omkring indblanding fra EU i Østrigs forhold
f.eks., der kunne komme til at afgøre det? Statsministeren må kunne svare på: Hvad er det for
nogle præmisser, der afgør det?
Hermed sluttede spørgsmålet.
Spm. nr. S 1278
3) Til økonomiministeren af:
Frank Dahlgaard, (UP):
»Er det ministerens opfattelse, at befolkningen
fuldt ud er klar over, at en tilslutning til euroen

3766

Onsdag den 2. februar 2000 (Spm)

betyder et endegyldigt farvel til den danske
krone?«
Skriftlig begrundelse
Meningsmålinger viser, at tilslutningen til euroen er stærkt afhængig af, hvordan det konkrete
spørgsmål udformes. Således viser en meningsmåling fra Sonarinstituttet i november 1999, at
50 pet. vil stemme ja til »en dansk deltagelse i
eurosamarbejdet«, mens 31 pet. vil stemme nej.
Resten er i tvivl eller vil slet ikke stemme ved
folkeafstemningen.
Sonarinstituttet har imidlertid også stillet følgende spørgsmål: »Såfremt Danmark tilslutter
sig eurosamarbejdet, vil det medføre, at kroner
og øre erstattes af euro og cent. Hvad beskriver
bedst Deres holdning til dette?«.
Her svarer 31 pet., at det vil svække den danske selvstændighed, og 26 pet., at »det er trist,
men nødvendigt«.
I Ugebrevet Mandag Morgen nr. 3 (17. januar
2000) er gengivet en meningsmåling, hvor der
spørges, om man synes, at Danmark skal indføre fælles EU-mønt og fælles EU-centralbank,
eller man ikke skal. Her går 50 pet. ind for EUfællesmønten, mens næsten lige så mange (48,3
pet.) går imod.
Andre målinger viser, at der er flertal for at
tilslutte sig eurosamarbejdet, men der er ikke
flertal for at afskaffe den danske krone.
Da en dansk tilslutning til euroen imidlertid
er ensbetydende med en afskaffelse af kronen,
er det tydeligt, at mange vælgere i Danmark
endnu ikke har forstået rækkevidden af den beslutning, de skal træffe ved den kommende folkeafstemning. Mange tror fejlagtigt, at de kan
stemme ja til euroen uden at stemme nej til kronen. Det kan de bare ikke.";Peter Skaarup
25970;name_party;":
Baggrunden for spørgsmålet er: Spørger man
folk, om vi skal afskaffe kronen, så siger rigtig
mange: Nej, det skal vi ikke. Spørger man folk,
om vi skal tilslutte os den europæiske valuta
som de andre, så er der mange, der siger ja.
Men tingene hænger jo sammen, og siger vi ja
til euroen, så siger vi samtidig nej til kronen.
Derfor er spørgsmålet, om ministeren har det
indtryk, at befolkningen egentlig ved, hvad det
er for en folkeafstemning, og hvad det er for en
afgørelse, de skal træffe.";Frank Dahlgaard
26503;title_name;":
Som hr. Frank Dahlgaard ved, har Folketinget
afsat midler på finansloven både i 1999 og i
2000 til en informationsindsats, som Økonomiministeriet står for, om disse spørgsmål. Og det
er selvfølgelig formålet så bredt og godt som
overhovedet muligt at skabe en viden om, hvad
det er, vi diskuterer, når vi diskuterer den fælles valuta og Danmarks stillingtagen til den.
Det er måske meget interessant for hr. Frank
Dahlgaard at få at vide, hvad min egen opfattelse er, og dér kan jeg da godt afsløre, at på
møder rundtom i landet er det min klare opfattelse at det er almindeligt kendt, at den danske
krone i givet fald skal erstattes af en anden valuta, og man er meget interesseret i, hvordan
den ser ud, og hvordan de andre lande har
gjort.
I den sammenhæng vil jeg meget gerne henvise til det hæfte, som hedder »Euro - den nye
fælles valuta - hvad er det?«, som Økonomiministeriet har udgivet, og som kan hentes gratis
på bibliotekerne, og som netop meget - både i
farver og korte tekster - beskriver den problemstilling eller det tema, som hr. Frank Dahlgaard har spurgt til her.";Marianne Jelved
27609;name_party;":
Ja, tak for svaret! Jeg kender jo Økonomiministeriets pjecer og har ikke fundet nogen fejl i
dem direkte, men der er mange ting, som
egentlig burde være skrevet, men som ikke står
der.
Men jeg vil da spørge ministeren, om ministeren mener, at mønters og sedlers udseende
er det afgørende i denne her sag, eller om det
vigtige i virkeligheden er pengevæsenet: Hvem
er det, der bestemmer renten, pengepolitikken,
valutapolitikken? - en hel masse ting, der i virkeligheden har stor betydning for folks muligheder for arbejde og beskæftigelse og for lån til
rimelige penge og den slags, altså en stor del af
den økonomiske politik. Hvor skal den føres,
hvem skal have ansvar for det? Er det det, der
optager folket ude på møderne, eller er det
mønternes udseende?";Frank Dahlgaard
28398;name_party;":
Økonomiministeren og flere andre ministre og
regeringsfolk tager meget rundt på møder for
tiden, og vi kan i aviserne se referater af de møder, der har været holdt.
Vil økonomiministeren i den forbindelse bekræfte, at det, økonomiministeren på disse mø-

Onsdag den 2. februar 2000 (Spm)
der fremhæver over for dem, der er mødt frem,
er det tab af indflydelse, som økonomiministeren har en vurdering om at Danmark har ved at
stå uden for den fælles mønt? Men de steder,
hvor det klart kan påpeges - for selvfølgelig er
der nogle områder, hvor man kan diskutere, om
vi mister indflydelse - hvor det er indiskutabelt, at vi vinder indflydelse ved at beholde
kronen, den side af sagen har jeg aldrig nogen
sinde i et referat fra nogle af de møder, økonomiministeren har været ude til, set refereret
efterfølgende.
Er det et udtryk for, 'at økonomiministeren
ikke gør rede for den del af problemstillingen
og kun fokuserer på, kan man sige, valgkampsretorik og tager de sider frem, hvor Danmark
ville miste indflydelse ved at beholde kronen,
eller er det udtryk for, at referaterne er forkerte?";Kristian Thulesen Dahl
