split;reason;text;value
14663;title_name;":
Til fru Louise Frevert kan jeg sige, at jeg ikke har
kendskab til, at der skulle være planer om at få
flere teatergængere ind for én billigere penge,
som fra Louise Frevert udtrykte det. I 홢홢
For så vidt angår spørgsmåleiie fra fra Margrete Auken, kan jeg sige, at jeg ikke har kendskab til planer for Stærekassens fremtid. Men jeg
vil godt understrege, at dét på ingen måde er rege ringens hensigt: at Det Kongelige Teater på
Kongens Nytorv skulle komme til at stå tomt og

7868

Onsdag den 23. april 2003 (Spm)

forladt tilbage, som fru Margrete Auken påstod,
tværtimod.";Anders Fogh Rasmussen
15248;Time;"Men det er regeringens opfattelse, at der er
behov for, at vi fremtidssikrer skuespillet i Danmark ved hele tiden at sørge for, at der er tidssvarende rammer, at vi giver skuespillet de
bedst tænkelige udfoldelsesmuligheder. Det tror
vi at vi gør ved bygningen af et nyt skuespilhus.";Kl. 13.15
15552;name_party;":
Statsministeren er åbenbart temmelig skråsikker
i sin forvisning om nødvendigheden af at etablere det her nye skuespilhus og vil som sagt
krampagtigt holde fast i det forlig, som er, koste
hvad det vil.
Men hvis statsministeren er så skråsikker i sin
formodning om nødvendigheden, så kan det jo
være, at statsministeren kan løfte sløret for noget, som jeg ikke kan få oplyst, nemlig hvilken
repertoireplan der skal være på det nye skuespilhus, for det har ikke været muligt for undertegnede her at få det oplyst fra Kulturministeriets side, ej heller fra Michael Christiansen, som
er teaterchef på Det Kongelige Teater.
Jeg synes, at i det øjeblik, man etablerer en
nye scene, så må det også være, fordi man har
nogle ideer og nogle visioner. Derfor vil jeg godt
spørge statsministeren, hvilke visioner statsministeren har, når det absolut skal være nødvendigt, samtidig med at jeg synes, at det er en katastrofe, at man har ombygget Stærekassen for 100
mio. kr., og at man så derefter ikke vil bruge den
til noget som helst, men bare vil fraflytte den.
Ganske vist er jeg godt klar over, at det kun er
noget med 464 mennesker, der kan være som tilskuere i Stærekassen. Til gengæld ville der så
være en chance for, at man kunne køre med
fuldt udsolgte huse i stedet for, at man kunne
komme til at etablere en skuespilscene, som måske kun ville have halvfulde huse.";Louise Frevert
16930;title_name;Fru Margrete Auken for et sidste spørgsmål.;Formanden
16993;name_party;":
Jeg synes, det er interessant, at statsministeren
siger, at det er for at fremtidssikre skuespillet.
Hvis statsministeren går til sine egne rækker, det
store erhvervsliv, kunstnere, der er af konservativ observans, hele vejen rundt, så prøv at spørge. Alle er bange for det her skuespilhus, ikke
fordi de sådan set er bange for noget stort og nyt
og flot, selvfølgelig ikke, men fordi de simpelt

hen er overbevist om, at det vil dræne mulighederne for at have et godt skuespil. Og det er derfor, det også bl.a. vil ødelægge Kongens Nytorv.
Når skuespillerne er så bange for det, så er
det, fordi de kan se, at alle pengene kommer til
at gå til kubikmeter og chefmausoleer i stedet
for at gå til kunst. Og det er præcis den situation, vi står i nu.
Altså det er et nødskrig, som i hvert fald både
fru Louise Frevert og jeg formidler, et nødskrig
fra kunstnerne: Lad være med at bygge det her
og ødelægge os, men sikr os gode vilkår for kunsten! Vi har rammerne. Og vi kan godt gøre det
inden for de eksisterende rammer. Vi kan oven i
købet inden for Kongens Nytorvs eksisterende
rammer bygge den shakespearescene, som på et
tidspunkt kom på tale, ved at bruge de to prøvesale til det. Det var en af de muligheder, som Michael Christiansen gjorde, hvad han kunne for at
få stoppet, fordi det var så åbenlyst, at man, hvis
man lavede det, ikke længere havde brug for noget som helst andet end selvfølgelig at skabe
gode vilkår for operaen, hvad vi får nu.";Margrete Auken
18488;title_name;":
Fru Margrete Aukens seneste bidrag var vist
mere et indlæg i debatten, end det var et spørgsmål til mig, så jeg tror ikke, det efterlod noget
spørgsmål at besvare.
Til fru Louise Frevert vil jeg sige: Jeg fik
spørgsmålet, om jeg havde kendskab til Det
Kongelige Teaters repertoireplan i fremtiden. Og
ganske vist må jeg som statsminister beskæftige
mig med mange ting, men jeg må sige til fru
Louise Frevert, at jeg ikke beskæftiger mig med
Det Kongelige Teaters repertoireplan. Det gør
jeg ikke nu, og det har jeg heller ikke til hensigt
at gøre i fremtiden.";Anders Fogh Rasmussen
19069;name_party;":
Jeg har fuld forståelse for, at statsministeren ikke
har tid til at beskæftige sig med alt. Men når nu
statsministeren giver sig tid til alligevel at beskæftige sig med skuespilhuset og ser det som et
must for statsministeren at bevare det her forlig
for at kunne etablere skuespilhuset, så havde jeg
forhåbninger om, at statsministeren ville kende
det.
Men jeg vil godt stille et sidste spørgsmål her.
Jeg vil bare for alle de borgete i Danmark, som
synes, at det her med skuespilhuset er fuldstændigt vanvittigt, høre et eneste sagligt argument.
Vi har f.eks. heller ikke fået diskuteret trafikforholdene. Der er ikke en eneste, der taler om de

Onsdag den 23. april 2003 (Spm)

7869

trafikale problemer, det vil give. Der vil være
omkring 6.000 ture ekstra ind over Kongens Nytorv og gennem København, end der er på nuværende tidspunkt. Men det er noget, jeg kan
berøre på et andet tidspunkt.
Jeg vil gerne høre et eneste relevant argument
for at bygge et nyt skuespilhus, når vi allerede
har et udmærket skuespilhus som Stærekassen.
Jeg vil godt bede statsministeren om at komme
med et helt konkret, sagligt, nøgternt argument.

20.000 flere ledige er et beskedent udsving. Regeringen vil først gribe ind, hvis stigning i ledigheden bliver dramatisk.
Idet jeg går ud fra, at de pågældende faglige,
ledere omtaler statsministerens reaktion på den
stigende ledighed korrekt, så er spørgsmålet jo
helt naturligt: Hvornår er der ikke længere tale
om beskedent udsving i ledigheden, og derfor:
Hvad er statsministerens beskrivelse af et beskedent udsving, og hvornår stopper det?";Louise Frevert
20692;title_name;":
Det har jeg gjort flere gange nu, og jeg kan kun
gentage, at det er regeringens opfattelse, at bygningen af et nyt skuespilhus vil tilvejebringe
mere moderne, mere tidssvarende rammer for
skuespillet i Danmark. Og det synes vi er godt
for teatrene i Danmark og for skuespillet i Danmark.
K1. 13.20

3) Til statsministeren af:";Anders Fogh Rasmussen
21036;name_party;":
»Hvornår er der ifølge statsministeren ikke længere tale om et beskedent udsving i ledigheden?«";Jan Petersen
21174;title_name;":
Jeg er mig ikke bevidst, at jeg skulle have talt om
et beskedent udsving i ledigheden, men jeg kan
sige til hr. Jan Petersen, at regeringen følger udviklingen i ledighed og beskæftigelse meget nøje.
Det, der er faktum i sagen, er, at ledigheden
er steget med knap 20.000 personer siden februar sidste år. Men der skal man så også se på, at
der bag det faktisk ligger en ren statistisk om-,
lægning, som følge af at omfanget af aktivering
er reduceret som følge af politiske aftaler.
Hvis man ikke ser på ledigheden alene, men
ser på summen af ledige og aktiverede, så er det,
man kunne tale om som bruttoledigheden, steget med godt 10.000 personer. Det vil sige, at en
del af det, der ser ud som stigende ledighed, faktisk alene skyldes, at nogle mennesker, som før
har været statistisk opført som aktiverede, nu
statistisk bliver opført som ledige. Så den reelle
stigning altså er 10.000.
Men jeg vil gerne understrege, at hver eneste,
der bliver arbejdsløs, efter min opfattelse da repræsenterer en ulykkelig situation, og der kan
man ikke tale om, at det er beskedent eller ikke
beskedent. Det skal vi undgå. Vi skal sikre den
højst mulige beskæftigelse.
Ved en vurdering af, om der er tale om et beskedent udsving i ledigheden, vil jeg minde om,
at ledigheden i starten af de to seneste konjunkturtilbageslag steg med 86.000 personer i 1980
og med 88.000 personer i 1988.
Jeg kan så i øvrigt sige, at det er regeringens
forventninger, at der kommer mere gang i økonomien hen mod årsskiftet med stigende beskæftigelse og faldende ledighed til følge.";Anders Fogh Rasmussen
22746;name_party;":
I Ekstra Bladet den 13. april refereres statsministeren i en artikel, der hedder Frontalt, skrevet af
en række faglige ledere, for at skulle have sagt
følgende: Statsminister Anders Fogh Rasmussens reaktion er, og jeg citerer fra artiklen, at";Jan Petersen
23008;name_party;":
Jeg takker for den her statistiske beskrivelse af
halvdelen af stigningen i ledigheden. Jeg går ud
fra, at statsministeren erindrer, at det tidligere
har været drøftet, om man fiflede med ledighedstal osv. Men lad nu det ligge. Det skal ikke";Jan Petersen
23264;title_name;Fru Louise Frevert for et sidste spørgsmål.;Formanden
23327;name_party;":
Så vil jeg godt spørge statsministeren: Hvad er
det for nogle nye tiltag, som man ikke har fået
etableret på Stærekassen, som man har ombygget for 100 mio. kr.? Hvad er det, der skulle være
så nyt og forjættende i dette nye skuespilhus,
som statsministeren ser en nødvendighed i at
bygge?";Louise Frevert
23657;title_name;":
Jeg kan henholde mig til alt, hvad jeg allerede
har svaret.
Hermed sluttede spørgsmålet.
Spm. nr. S 2884

7870

Onsdag den 23. april 2003 (Spm)

være en statistisk forklaring, der er interessant
her.
Men statsministeren finder dét altså problematisk, at der er 10.000 flete, der er arbejdsløse.
Hvad nu, hvis der bliver 10.000 flere og regeringens forventning ikke holder? Der bliver 10.000
yderligere, 20.000, 30.000.
Det, jeg i og fot sig er optaget af, er: Har regeringen en smertetærskel og i givet fald, hvor ligger den sådan cirka? 10.000 er åbenbart ikke nok
til at fremprovokere en reaktion.";Anders Fogh Rasmussen
24299;title_name;":
Jeg vil gerne gøre det klart for hr. Jan Petersen,
at regeringen er meget optaget af det her. Det er
regeringens klare mål, at vi skal have en stigning
i beskæftigelsen i de kommende år. Vi skal gøre
alt, hvad vi kan, for at forhindre en stigning i ledigheden.
Derfor følger regeringen selvfølgelig situationen meget opmærksomt. Men jeg er ikke i stand
til at sætte et præcist tal på det, som hr. Jan Petersen kalder en sinertegrænse.
Som jeg sagde før, er enhver, der kommer ud i
ledighed, jo i en ulykkelig situation. Men når
man skal vurdere, om der er baggrund for et
større politisk-økonomisk indgreb, en særlig
økonomisk pakke eller noget andet, så er man jo
nødt til at veje forskellige ting op mod hirtanden.
På den ene side kan vi se i øjeblikket, at det er
tendens til en stigning i ledigheden, men på den
anden side kan vi også se, at der stadig væk er
tale om markant højere lønstigninger på det
danske arbejdsmarked end på arbejdsmarkedet
i andre lande, og det plejer at afspejle, at der stadig væk er et vist pres på arbejdsmarkedet.";Anders Fogh Rasmussen
25358;Time;"Så der er altså nogle ting, der skal vejes op
mod hinanden, før man kan træffe en beslutning
om, hvorvidt der er baggrund for særlige økonomiske politiske indgreb. Men regeringen følger selvfølgelig situationen meget nøje.";Kl. 13.25
25598;name_party;":
Det er selvfølgelig interessant, at regeringen følger udviklingen ganske nøje, og det er selvfølgelig også interessant, at statsministeren og regeringen forventer en forbedring sidst på året. Vat
det ikke også tilfældet sidste år? Sammenholder
man oplysningerne om beskæftigelsesudviklingen og dermed også ledighedstallene i Økonomisk Oversigt fra sidste år med finanslovforslaget, kan man se, at regeringen skønriede forkert.

Vil statsministeren her tilkendegive, at regéringen vil gribe ind, når de her ledighedstal ser
ud til at blive ved med at vokse, og ikke alene vil
nøjes med at tilkendegive en forventning om, at
det ændrer sig sidst på året?";Jan Petersen
26277;name_party;":
Nu er der jo stor forskel på, hvor meget ledigheden stiger, og man kan jo helt tydeligt se, at det i
visse områdér jo rent faktisk er meget, meget alvorligt. Hvis man ser på områder som Frederiksborg Amt, så er ledigheden i den periode,
som hr. Jan Petersen omtaler, fra februar 2002 til
2003, steget med 29,8 pct.
Derfor vil jeg godt spørge, om statsministeren
er enig i det synspunkt, der gang på gang har
været fremført fra finansministeren om, at der er
ikke grund til at gøre nogen ting på nuværende
tidspunkt. Vi har vores finanslov, den kører vi
efter, og så må vi se tiden an. Er det virkelig regeringens politik sådan at se tiden an, når man
kan se, at man har en stigning på 30 pct. i Frederiksborg Amt, på 20 pct. i København og på Frederiksberg, på 16 pct. i Københavns Amt? Det er
altså voldsomme stigninger, vi rent faktisk taler
om.";Jens Peter Vernersen
27152;name_party;":
Jeg lagde meget mærke til statsministerens ordvalg i besvarelsen af det første spørgsmål. Det
eneste, statsministeren sagde, var, at regeringen
fulgte udviklingen meget nøje. Det er selvfølgelig fint, men det ville da have været overraskende, hvis ikke regeringen gjorde det.
Det, jeg gerne vil spørge om, er lidt.mere præcist: Giver det her ikke statsministeren anledning til bekymring, eller man kunne endda gå så
vidt som til at spørge, om det ikke ud fra statsministerens synspunkt er problematisk, at ledigheden stiger så relativt meget over et år? Jeg synes, det er umagen værd for statsministeren at
beskrive, om det her er alvorligt, problematisk
bekymrende, eller det bare er noget, man følger.
Det er selvfølgelig fint nok, at man følger det,
men det er måske også lidt at negligere problemets omfang.
Det andet, jeg vil, er så at spørge, som hr. Jan
Petersen også gjorde, men som jeg kan forstå
statsministeren ikke vil svate på: Hvornår er
nok nok? Hvis ikke det her er bekymrende,
hvornår synes statsministeren så, det begynder
at være bekymrende?

Onsdag den 23. april 2003 (Spm)";Pernille Blach Hansen
28288;title_name;":
Jeg vil gerne sige til fru Pernille Blach Hansen, at
jeg naturligvis altid finder det bekymrende/ hvis
ledigheden stiger i stedet for at falde, Målet må
være stigende beskæftigelse og faldende ledighed. Og derfor er det selvfølgelig altid bekymrende, hvis det,går den anden vej.
Alle ved også, at forklaringen på det er, at der
er afmatning i den internationale økonomi, Der
har været almindelig international forventning
om et hurtigere opsving end det, der nu tegner
sig, og det er jo forklaringen på, at regeringen
også har måttet revidere sine tal: Men den air
mindelige forventning er stadig, at der skulle :
blive en bedring i den økonomiske situation hen
mod afslutningen af dette år. Det håber vi selvfølgelig bliver resultatet, således at vi igen kan
opleve stigninger i beskæftigelsen og fald i ledigheden.

7871

f.eks. ikke et vist ansvar for, at den offentlige beskceftigelse også falder nu?

Statsministeren (Anders Fogh RasmusfJen):
Må jeg lige gøre hr. Jan Petersen opmærksom på,
at den offentlige beskæftigelse ikke falder. Den
offentlige beskæftigelse stiger. I løbet af 2 år er
den steget med 9.000, så den offentlige beskæftigelse stiger, den falder ikke, så det er ikke derfra,
der kommer bidrag til fald i beskæftigelsen. Det
er udviklingen i den private sektor, som igen
skyldes aftmatning i den internationale økonomi, og det ved hr. Jan Petersen selvfølgelig også
udmærket.
Så spørger hr. Jens Peter Vernersen, om regeringen ikke foretager sig noget konkret,
Jo, jeg kan nævne, at der jo her i efteråret er
indgået et bredt forlig om arbejdsmarkedet, der
hedder »Flere i arbejde«. Det er skønnet, at det
skulle øge beskæftigelsen med omkring 10.000
personer på sigt. Hertil kommer skatteaftalen, ,";Anders Fogh Rasmussen
