split;reason;text;value
12859;title_name;"Tak til statsministeren.
Vi går til spørgerunden, og først er det hr. Lars Løkke Rasmussen
som Venstres leder.

3

Spm. nr. US 43";Formanden
13013;name_party;":
Tak for det. Jamen jeg vil da gerne først og fremmest benytte lejligheden til at ønske statsministeren tillykke med hendes nye regering,
også et stort tillykke til de nye ministre, idet jeg kan forstå, at vi har
fået en ny regering, ikke rigtig nogen ny politik – på den ene side et
SF, som alle nu italesætter som nogen, der har haft en afgørende indflydelse på regeringens hidtidige politik, som nu forlader regeringen,
og det sætter sig ikke i nogen forandring – det er lidt svært rigtigt at
blive klog på. Men i hvert fald har vi fået en ny regering, og frem for
at være polemisk om det og den kadence, hvormed man besøger vores dronning i så henseende, vil jeg nøjes med at udtrykke en glæde
over det og også et ønske om, at ministrene hurtigt kommer i arbejdstøjet.
For man må jo bare stilfærdigt konstatere, at mens Christiansborg
har brugt megen tid med sig selv, er der jo en række problemstillinger, der presser sig på, og som er uløste: Der er fortsat arbejdspladser, der forsvinder, senest så vi det med nogle af slagterilukningerne.
Der er problemer ude i landdistrikterne, hvor man har svært ved at
låne til at bosætte sig, til at erhvervsudvikle. Der er problemer med
parallelsamfund, og så sent som i sidste uge hørte vi formanden for
Politiforbundet udtrykke det synspunkt, at man nu har svært ved at
patruljere ikke bare på Christiania, som det gjaldt i gamle dage, men
også andre steder, og det blev så mødt af en minister for, ja, det hele:
by og land og Norden og alting, som sagde: Sådan er det nok cirka.
Der er et problem med velfærdsturisme, der presser sig på, vi har
vendt det nogle gange – børnechecken helt konkret. Og man må jo
bare konstatere, at de problemer er uløste og de dårlig nok er under
proces.
Derfor vil jeg så bare, og det kommer der ikke meget spørgsmål
ud af, udtrykke det håb, at regeringen hurtigt kommer i omdrejninger.";Lars Løkke Rasmussen
14892;Time;;Kl. 13:08
14905;title_name;Statsministeren.;Formanden
14931;Time;;Kl. 13:08
14973;title_name;":
Jamen tak for det håb om, at regeringen kommer i omdrejninger. Vi
er i omdrejninger, og vi har jo løst mange at de udfordringer, vi skulle løse.
Da vi overtog regeringsansvaret, overtog vi jo en situation, hvor
tingene ikke gik så godt, og det var ikke kun den tidligere regerings
skyld, men man havde bestemt heller ikke bidraget så meget. Der
var over 100.000 arbejdspladser, som var forsvundet. Vi var blevet
ramt af en krise, som havde ramt Danmark hårdere, fordi der var
overophedning – konkurrenceevnen var mindsket 20 pct. på 10 år,
og vi havde fået en henstilling fra EU. Så det var nogle alvorlige
problemer, vi skulle tage fat på, og vi har taget fat på de udfordringer en for en og har også løst mange af dem, og mange af dem – og
det vil jeg også gerne kvittere for – sammen med Venstre, som også
har påtaget sig et ansvar, og det er jo godt. Jeg håber jo bare, at man
vil fortsætte med det, altså at Venstre vil påtage sig et ansvar fremadrettet.
Jeg ser da også frem til den kommende tid, for jeg har bemærket,
at Venstre siger, at de mangler svar fra regeringen – jeg synes nu,
der er kommet mange svar fra regeringen – men jeg håber da på, at
Venstre også kan bidrage med at give nogle svar. For vi mangler jo
egentlig stadig et bud fra Venstre på, hvad man har tænkt sig gøre på
et punkt som beskæftigelsesindsatsen, hvor man jo gerne vil spare
mange penge: vi mangler et bud på, hvordan skattepolitikken skal

4

Tirsdag den 4. februar 2014 (US 43)

være, hvor man jo sådan skyder med spredehagl og gerne vil sænke
alle skatter, men glemmer at fortælle, hvordan det skal finansieres:
og ikke mindst mangler vi et bud fra Venstre på, hvordan nulvæksten egentlig skal realiseres, hvordan den offentlige sektor skal se
ud, når man skal have nulvækst.
Så jeg ser frem til et samarbejde med Venstre. Jeg er glad for det,
vi har haft, og håber, at Venstre også vil bidrage bare en lille smule
med nogle gode ideer til, hvordan tingene skal løses, frem for bare at
klage over, at der ikke kommer svar.";Helle Thorning-Schmidt
16998;Time;;Kl. 13:09
17011;title_name;Hr. Lars Løkke Rasmussen.;Formanden
17046;Time;;Kl. 13:09
17072;name_party;":
Meget gerne. Så lad mig lancere en idé lige nu og her, nemlig at vi
af hensyn til nu at få det her stemningsskifte til at bide sig fast, sådan
som statsministeren taler så meget om, får taget et yderligere nøk i
forhold til vores konkurrenceevnesituation og begge to lader os inspirere af den gode aftale, vi indgik sidste år, om en vækstpakke,
som jo i al sin enkelhed gik ud på, at vi på Venstres forslag fra de
forudgående finanslovsforhandlinger investerede det fra SU-reformen og kontanthjælpsreformen i danske arbejdspladser. Det var en
tanke, som regeringen til en start var imod, men det endte jo præcis
med det, altså at vi lavede en SU-reform og en kontanthjælpsreform,
hvor provenuerne blev større end det, regeringen selv havde lagt op
til, og vi investerede dem i målrettede skatte- og afgiftslettelser.
Så det, jeg egentlig vil foreslå og også spørge statsministeren om
hun vil være indstillet på, er at se en fremtidig beskæftigelsesreform
og en vækstpakke II i en sammenhæng, sådan at vi reformerer beskæftigelsesområdet, forsøger at lade os inspirere af de lande, som
bruger væsentlig mindre, end vi gør i Danmark, og investerer de
penge, vi i fællesskab måtte kunne trække ud af det område, i målrettede skatte- og afgiftslettelser. Det er et konkret forslag.";Lars Løkke Rasmussen
18361;Time;"Men kunne vi ikke få nogle svar fra Venstre – måske i dag, i
morgen eller en af de kommende dage – på, hvordan man vil indrette
et beskæftigelsessystem, som skaffer 3 mia. kr.? Det aner vi jo ikke
noget om – og det er Venstres politik.";Kl. 13:11
18608;Time;;Kl. 13:12
18621;title_name;Hr. Lars Løkke Rasmussen.;Formanden
18656;Time;;Kl. 13:12
18682;name_party;":
Det skal jeg meget beklage at statsministeren på den måde har holdt
sig selv i passiv uvidenhed om. Vi har sådan set i forbindelse med
vores sommergruppemøde fremlagt skitserne til en reform af beskæftigelsesområdet. Nu synes jeg allerede i øvrigt, at statsministeren ikke er så konstruktiv, som hun ellers lagde fra kaj, fordi jeg beder jo ikke om noget bestemt tal. Jeg beder sådan set bare om buyin, altså om et tilsagn på det, man kunne kalde et koncept, som vi
udviklede sidste år, da vi lavede en vækstpakke I, nemlig at vi har en
samtidig øvelse, hvor vi ser på beskæftigelsesområdet. Så kan det
godt være, at statsministeren har en mindre ambition, end jeg har,
om, hvor mange penge der kan trækkes ud – det må vi jo så diskutere – men hvor vi så i det mindste er enige om, at det, der kan trækkes
ud, flyttes og investeres direkte i skatte- og afgiftslettelser.
Når jeg spørger, er det selvfølgelig, fordi det var det, vi foreslog
med SU og kontanthjælp. Regeringen var imod. Det endte præcis på
den måde. Så kunne vi lige så godt springe den mellemfase over. Regeringen er bagud på grund af alle de her ministerskifter. Vandplaner ligger og sejler: der er kommet en ny minister: det hele er aflyst.
Europapolitisk aftale ligger og sejler: der er kommet en ny minister:
det hele er udskudt. Børnechecken ligger og sejler: der er kommet en
ny minister: det hele er udskudt. Så hvis vi skal have gang i tingene,
kunne vi måske også lige så godt springe den her mellemregning
over og blive enige om, at nu går vi på jagt efter nogle beskæftigelsesmillioner eller -milliarder, og vi investerer dem direkte i skatteog afgiftslettelser.";Lars Løkke Rasmussen
20333;Time;;Kl. 13:14
20346;title_name;Statsministeren.;Formanden
20372;Time;;Kl. 13:11
20385;title_name;Statsministeren.;Formanden
20411;Time;;Kl. 13:14
20453;title_name;":
Jamen jeg synes, det er en rigtig god idé at kigge på beskæftigelsespolitikken. Det er også derfor, vi har bedt Carsten Koch om at stille
sig i spidsen for et udvalg, som netop skal kigge på det. Vi har så
også samtidig bedt ham, når han kommer med sine resultater, om at
snakke med parterne om det og få deres ideer med i det endelige udkast. Det synes jeg er en fair og ordentlig måde at gøre det på. Og
det vil også resultere i, at regeringen vil komme med et udspil i forhold til ændringer på beskæftigelsesområdet.
Men regeringen har ikke lagt sig fast på et eller andet tal, vi skal
finde på forhånd. Det må jeg jo så forstå at Venstre har, for jeg kan
forstå, at Venstre mener, at man kan finde 3 mia. kr. på beskæftigelsesindsatsen: det er i hvert fald, hvad jeg tidligere har hørt Venstre
sige. Der kunne det være spændende – altså når man allerede ved, at
man kan skaffe 3 mia. kr. – at finde ud af, hvordan det beskæftigelsessystem, der kan skaffe 3 mia. kr., ser ud. Jeg kunne godt tænke
mig at se, om Venstre har givet et bud på det, men det har man ikke.
Så måske kunne vi starte med – for det agter regeringen selvfølgelig – at følge den plan, vi har lagt, hvor vi har bedt et udvalg kigge
på det, og hvor vi lytter til parterne, som jo også er dem, der skal implementere noget af det her. Det agter vi at gøre. Vi agter ikke at
sætte sådan et tal, vi skal finde, før vi går i gang. Vi agter at finde
den bedste beskæftigelsespolitik, der skaffer flere mennesker i arbejde og behandler mennesker som de individer, de nu engang er.";Helle Thorning-Schmidt
22042;title_name;":
Hr. Lars Løkke Rasmussen tager lidt fejl. Der er ikke noget, der er
udskudt, hverken den europapolitiske aftale eller nogen andre ting.
Den europapolitiske aftale diskuterer vi jo sådan set stadig. Det, der
har vanskeliggjort den, er, at Venstre hele tiden har haft nye krav til
den, sådan opfundet løbende krav til den, og det gør selvfølgelig tingene lidt vanskelige, men lad nu det ligge.
Men jeg skal også sige, at vi nok har en lidt forskellig tilgang til
det her, for vi starter ikke beskæftigelsesdiskussionen med at tænke
på et tal. Vi starter med at finde ud af, hvordan vi kan indrette vores
beskæftigelsessystem, og der kan sikkert godt laves nogle ting om,
som sikrer, at vi får den enkelte ledige i centrum og tager udgangspunkt i de individer, mennesker nu engang er, og finder den bedste
indsats til de mennesker.
Venstre derimod er startet med at sige, at de kan finde 3 milliarder, og jeg er egentlig glad for, at hr. Lars Løkke Rasmussen bekræfter det i dag, fordi det, man har lagt frem, er ikke en plan. Det er
højst en skitse tegnet med løs hånd. Jeg kunne egentlig godt tænke
mig at få en rigtig plan for, hvordan beskæftigelsessystemet skal indrettes, hvis det skal give 3 milliarder. Der er jo ikke nogen tvivl om,
at Venstre stadig skylder et svar på det.

Tirsdag den 4. februar 2014 (US 44)";Helle Thorning-Schmidt
23373;Time;;Kl. 13:15
23386;title_name;Hr. Lars Løkke Rasmussen til anden runde.;Formanden
23437;Time;Spm. nr. US 44;Kl. 13:15
23478;name_party;":
Vi har så en skitse. Regeringen har et stykke tomt papir. Vi er jo foran på point, må man sige.
Hvis man sammenligner det danske beskæftigelsessystem, er det
efter min bedste hukommelse 30 pct. dyrere end det svenske: det er
50 pct. dyrere end OECD-gennemsnittet. At sige, at man på forhånd
ikke er i stand til at billiggøre det, forstår jeg ikke. Og igen, jeg beder ikke om et tal. Jeg beder om et tilsagn om, at regeringen er indstillet på at se på, om man kan billiggøre det system, gøre det mere
effektivt og investerer det provenu, som man så måtte blive enige
om findes, i målrettede skatte- og afgiftslettelser. Det er det, jeg beder om. Og det er det, jeg ikke kan få noget svar på. Det er jeg
egentlig lidt ærgerlig over. Jeg tror, at vi kommer til at vende tilbage
til det.
Jeg er nødt til at sige, at vores tilgang til en vækstpakke II vil være, at vi nu tager naturlige skridt i forlængelse af den fine lille aftale,
vi lavede sidste år: at vi får fokuseret på de energiafgifter, der tynger
dansk konkurrenceevne: at vi får taget et yderligere skridt i forhold
til målrettede punktafgifter og afgifter, der hæmmer vores erhvervsliv: at vi får set yderligere på det problem, vi har i bunden af indkomstskalaen – vi gjorde noget ved det i finanslovsforhandlingerne,
men ikke nok – som gør, at det for for mange mennesker ikke kan
betale sig at arbejde, og at vi derfor har den situation, at vi oplever,
at der kommer flere østeuropæere til Danmark og tager beskæftigelse, som i princippet kunne have været løftet af de stadig flere kontanthjælpsmodtagere, som er fuldt arbejdsdygtige, og som går arbejdsløse.
Det er sådan set vores tegning, og jeg håber da virkelig, at en regering, der nu har skrællet sin venstrefløj væk og dermed den indflydelse – eller ikkeindflydelse – den har haft i regeringen, af, bliver
manøvredygtige på det her, så vi kan lave en aftale.
Må jeg så ikke sige – inden for de sidste 10 sekunder – at når
statsministeren siger, at der ikke er noget, der er forsinket, så passer
det jo ikke. Vi stod her for en måneds tid siden og spurgte til børnechecken, som regeringen administrerer i strid med vedtaget dansk
lov. Problemet er uløst. Der er ikke fremsat noget lovforslag. Der har
ikke været nogen substantielle forhandlinger. Regeringen har endnu
ikke lagt et papir frem, der viser, hvilke alternative modeller der
kunne være, og som afviger fra den model, som regeringen administrerer efter udenom Folketinget og nu har administreret efter i snart
9 måneder.";Lars Løkke Rasmussen
25986;Time;;Kl. 13:17
25999;title_name;"Statsministeren.

5

været lidt skæv i mange år, også da det var beskæftigelsesministre
fra Venstre, som ikke rigtig fik ryddet op i tingene. Det har vi så fået
et ekspertudvalg til at kigge på. Så skal parterne inddrages – selvfølgelig skal de det – og derefter vil regeringen så komme med vores
bud på, hvordan vi synes en beskæftigelsesindsats skal være.
Men jeg skal medgive hr. Lars Løkke Rasmussen, at vi ikke starter med at tænke på et tal. Vi starter med at spørge os selv: Hvordan
kan vi få en bedre beskæftigelsesindsats, som sikrer, at de arbejdsløse har bedre mulighed for at komme ind på arbejdsmarkedet, gerne i
varige job? Hvordan sikrer vi en mere målrettet uddannelsesindsats,
som bliver mere individuelt baseret og med større respekt for de arbejdsløse, hvilket de ikke altid fornemmer i det system, som vi har i
dag? Det mener vi er de relevante spørgsmål at stille frem for bare at
tænke på et tal.
Venstre har tænkt på det tal, der hedder 3 mia. kr., og derfor er
det da ikke for meget at stille spørgsmålet til Venstres formand om,
hvordan man skal finde 3 mia. kr. i beskæftigelsessystemet. Og det
enkle spørgsmål er vel dybest set: Hvor skal der spares? Nu har vi
fået at vide, at der er skitser sådan tegnet med løs hånd. Men kan vi
ikke bare få et svar? Det behøver ikke at være lige nu, men man kan
jo gå hjem og skrive det. Kan vi ikke bare få en plan for, hvordan det
danske beskæftigelsessystem skal indrettes, hvis man skal spare 3
mia. kr.?";Formanden
27481;Time;;Kl. 13:19
27494;title_name;Hr. Lars Løkke Rasmussen.;Formanden
27529;Time;;Kl. 13:19
27555;name_party;":
Jeg ved ikke præcis, hvad regeringen går og tænker på. Jeg har respekt for, at man nedsætter et ekspertudvalg, men man må altså også
have nogle politiske holdninger. Vi andre og danskerne må så leve
med, at man nu har skiftet politikerne ud og lige skal have eksperterne på plads. Det er jo f.eks. derfor, at i forhold til hele arbejdet med
vandplanen – jeg tror, der ligger 5.000 høringssvar ovre hos den nye
miljøminister – er samrådet udskudt, fordi miljøministeren lige skal
briefes af sine embedsmænd først.
Vi troede egentlig, at vi havde en regering, som havde en politik,
og jeg spørger jo til nogle politiske signaler. Jeg beder ikke statsministeren om at stå her og sige ja til, at der skal spares 1,5 mia. kr.
eller 3 mia. kr. på beskæftigelsesområdet. Jeg beder ikke statsministeren om at tænke på et tal. Jeg stiller sådan set bare et spørgsmål:
Hvis man efter at have tænkt og lyttet til eksperterne på ansvarlig vis
finder et provenu på beskæftigelsesområdet, vil statsministeren da
være indstillet på at bringe det provenu i anvendelse i forbindelse
med en vækstpakke, hvor vi investerer i danske arbejdspladser?";Lars Løkke Rasmussen
28695;Time;;Kl. 13:21
28708;title_name;Statsministeren.;Formanden
28734;Time;;Kl. 13:21
28745;Time;;Kl. 13:17
28787;title_name;":
Der var mange ting på en gang. Jeg skal se, om jeg kan komme hele
vejen rundt.
Allerførst vil jeg gerne kvittere for, at Venstre gerne vil være
med. Jeg synes, at det er klar tale af hr. Lars Løkke Rasmussen, at
man gerne vil ind og bidrage til at løse nogle udfordringer. Jeg synes
også, det er godt, at man siger det så klart her i Folketingssalen.
Jeg synes også, at man skal have respekt for, at vi åbenbart har en
lidt forskellig tilgang til det her. Vi har den tilgang, at vi har bedt et
ekspertudvalg om at kigge på beskæftigelsesindsatsen, som jo har";Helle Thorning-Schmidt
