split;reason;text;value
49867;name_party;":
I folkestyret kan der være mange kringlede veje
til at nå et fornuftigt resultat. Fru Aase D. Madsen og jeg har vist ikke ret tit været enige, men
jeg synes faktisk, det var svært for mig at se noget punkt i hendes tale, som jeg ikke er enig i.
Vi har en interesse i det, der foregår i Nordsøen. Vi skal sørge for, at det foregår på en ordentlig og anstændig måde. Vi skal have et samarbejde, som vi hidtil har haft det. Det har været til
fordel for det danske samfund.
Men det er klart, at når det drejer sig om så
store beløb, så må det danske samfund naturligvis også, ligesom man har gjort i England, hvor
man stillet over for de samme udsigter har
strammet beskatningen, have de muligheder.
Det, hun siger, som jeg forstod det, og det
svarer også til, hvad jeg har forsøgt at gøre, er at
forhandle en løsning frem med konsortiet, og
lykkes det ikke, så vende tilbage til Folketinget
og se, om der er flertal for det, som jeg tror, fru
Aase D. Madsen kaldte en justering, som man
altid må have mulighed for.
Det vil jeg gerne høre om. Man skal altid være
varsom med at rose nogen, hvis de ikke er begejstrede for at blive rost, men jeg vil gerne høre,
om hun er enig med mig i den vurdering.
(Kort bemærkning).
Aase D. Madsen (DF):
Ja, det er sandelig en glad dag i dag: At høre ros
fra hr. Svend Auken! Som jeg har sagt før: Når
Svend Auken roser mig, bliver jeg altid meget,
meget bange, for så har jeg sikkert sagt noget
forkert. Men i det her tilfælde har jeg ikke sagt
noget forkert. Det er fuldstændig rigtigt, som
både hr. Keld Albrechtsen og hr..Svend Auken
har forstået og udlagt min ordførertale.
Det, der sker med det her forslag til vedtagelse, er jo netop, at de tre partier, regeringspartierne og Dansk Folkeparti, beder regeringen om at
komme med en redegørelse 1. oktober, og det er
i starten af det nye folketingsår. Så må vi se på,
om den redegørelse tilfredsstiller de ønsker, der
netop også ligger i det, der står, nemlig at vi skal
sikre, at staten får en større andel af værdierne i
forbindelse med den nuværende og de fremtidige udnyttelser af olie- og gasressourcerne i
Nordsøen. Det er en fælles interesse, vi har.

5005

Som jeg siger, vil jeg gerne undgå den skingre
tone i denne her sag med hensyn til, om man har
vetoret nede på Esplanaden, eller man ikke har
vetoret. Det er dygtige mennesker, vi sender til
forhandlinger. Det foregår ikke ved hjælp af en
vetoret. Det er fuldstændig vanvittigt at sige sådan noget. Det har intet på sig med hensyn til
det, der foregår i det virkelige liv i sådan nogle
forhandlinger.";Svend Auken
52430;Time;(Kort bemærkning).;Kl. 11.00
52471;name_party;":
Nu skal man nok på den ene side være forsigtig
med at være for skinger, og man skal måske
også være forsigtig med at rose. for meget. Men
under alle omstændigheder synes jeg, det er en
meget, meget nyttig ordveksling, vi har her.
Fru Aase D. Madsen siger, at vi ikke skal
snakke om vetoret, og jeg er helt enig. Nu handler det om, at der først forhandles, derefter vurderes resultatet, og så forbeholder Folketinget
sig retten til at træffe beslutninger. Det synes jeg
er et meget tilfredsstillende resultat.
Det er en lidt underlig måde, det kommer til
verden på, for den består i, at et flertal i Folketinget fremsætter et forslag til vedtagelse, og derefter tolker et andet flertal i Folketinget indholdet
af denne vedtagelse. Men det er der jo ikke noget galt i, for der er altså et flertal i Folketinget,
der tolker den sådlan, at først forhandles der, så
kommer der en redegørelse, så ser vi, om resultatet er godt nok, og hvis det ikke er godt nok,
gør vi det bedre. Det synes jeg er fint nok. Det er
godt, at vi har fået denne debat, og jeg er glad
for, at den udvikler sig i den rigtige retning.
(Kort bemærkning).";Keld Albrechtsen
53612;name_party;":
Selvfølgelig har bevillingshaverne vetoret, hvis
det drejer sig om at ændre aftaleforhold, hvori
de er part: selvfølgelig har de det. Hvis eksempelvis min foretrukne model, nemlig statslig
deltagelse i DUC, skal gennemføres, kræver det
accept. Det kan vi ikke tvinge igennem ved lovgivningsmagt. Derimod har de selvfølgelig ikke
vetoret, når det drejer sig om en beskatning, der
ikke bare omfatter dem, men alle de andre aktører ude i Nordsøen. Det siger også sig selv.
Jeg er altså fuldstændig enig i det, der er blevet sagt, og jeg skal nok lade være med at bore i,
at hr. Kim Andersen, der har fremsat forslaget,
sagde det modsatte af det, fru Aase D. Madsen
sagde, for så får vi jo det sædvanlige drilleri. Jeg

5006

Torsdag den 20. februar 2003 (F 28)

lægger mere vægt på det, som også hr. Keld Albrechtsen understregede, nemlig at hvis de forhandlinger ikke fører til et ordentligt resultat, er
det Folketingets ansvar at sikre, at med de udsigter til overnormalt store gevinster, der er, får
det danske samfund andel i værdierne.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg er stadig enig, og jeg står ved det, jeg har
sagt. Det står jo højt og tydeligt i forslaget til
vedtagelse, hvad det er for et grundlag, vi går
ud fra, ingen tvivl om det. Det er forhandlingerne, og hvis resultatet ikke er tilfredsstillende, må
vi jo se på, hvilke knapper vi kan skrue på her i
Folketinget. Ingen tvivl om det.
Når man ser på forhandlingerne med hensyn
til koncessionerne efter 2012, er det da klart, at
alle interesser er fokuseret på, at vi får nogle
langsigtede løsninger. Men vi må jo også tænke
på, at hvis vi ser på det store provenu af beskatningen, som vi har i øjeblikket, hvor man indvinder meget, er det jo klart, at provenuet kan
gå nedefter, og så skal vi lave en afbalanceret
løsning, der siger, at det, samfundet tager, bliver
mindre i takt med, at fortjenesten derude bliver
mindre.
Det er sådan nogle pragmatiske øvelser, vi
skal i gang med nu i en ordentlig ånd, og jeg mener, at ånden og den debat, vi har i øjeblikket, er
uden de skingre overtoner. Jeg mener, at det, der
er kommet frem her i dag, er meget positivt, og
det regner jeg også med at ministeren vil bekræfte i sin slutreplik.
(Kort bemærkning).";Svend Auken
55864;name_party;":
Jeg vil gerne sige tak for besvarelserne. Jeg synes, debatten har haft et godt forløb, og jeg synes også, den får et godt resultat, vil jeg gerne sige.
Vi havde drøftelser med forskellige partier,
også med Dansk Folkeparti, og det blev så en
anden fremgangsmåde: det blev sådan, at der
blev fremsat et andet forslag. Men det er fair
nok, hvis resultatet ender med at blive det, man
ønsker, nemlig at vi nu får denne proces i gang.
Det er et overgammelt ønske fra Enhedslistens
side, og vi er jublende lykkelige over, at vi nu
kan være sikre på, at den kommer i gang: at der
skal komme en redegørelse, og at den skal give
et resultat. Det er vi jublende lykkelige over, og
vi håber også, at den enighed om, at der skal
komme et resultat, holder hele vejen igennem.";Keld Albrechtsen
56640;Time;"Men vi har jo det udgangspunkt i Enhedslisten, at hvis vi kan opnå en forbedring, tager vi
den selvfølgelig, og så arbejder vi videre for at få
en endnu større forbedring. Det vil også være
vores fremgangsmåde i denne sag fremover, og
vi vil holde øje med, at regeringen efterlever
ikke alene vedtagelsens ordlyd, men også den
ånd, hvori et flertal i Folketinget fortolker den.
(Kort bemærkning).";Kl. 11.05
57053;name_party;":
Med den afklaring, der er kommet, vil jeg anbefale min gruppe at stemme for det forslag, der er
fremsat af hr. Kim Andersen på vegne af tre partier.
Det eneste, der undrer mig, er selvfølgelig, at
hr. Kim Andersen kan stemme for det forslag.
Men jeg vil altså anbefale min gruppe at stemme
for det, og jeg går ud fra, at de, der er sammen
med mig, hr. Keld Albrechtsen og hr. Morten
Homann, vil overveje at anbefale deres grupper
det samme. Dermed går det, som fru Aase D.
Madsen efterlyste, nemlig at der står et bredt
flertal bag, i opfyldelse.
Jeg tror, at med hensyn til den drøftelse, der
skal komme, og som økonomi- og erhvervsministeren skal føre på vores vegne, betyder det kolossalt meget for ham, at han kan møde op med
en meget bred opbakning fra det danske Folketing, så hvis der ikke sker noget andet i dagens
løb, og det håber jeg ikke, vil jeg anbefale min
gruppe at stemme for.";Svend Auken
57960;title_name;"Så er det fru Helle Sjelle som ordfører. (Ophold).
Jamen det var jeg ikke opmærksom på. Ja, selvfølgelig. Fru Aase D. Madsen.
(Kort bemærkning).
Aase D. Madsen (DF):
Ja, det lyder jo godt.
Jeg vil gerne citere fra en tale af hr. Svend
Auken i hans ministertid. Den 4. oktober 2000 citerede hr. Svend Auken fra protokollen, da man
lavede bevillingerne, og her står der:
»Der tilsigtes bevillingshaverne forhandling
om spørgsmål, der måtte opstå i forbindelse
med bevillingen, således at der i alle tilfælde søges tilvejebragt en praktisk, fornuftig løsning,
hvorved bevillingen og den virksomhed, den giver anledning til, kan blive til nytte og fremgang
for det danske virke.«
Det vil jeg gerne afslutte med at sige.

Torsdag den 20. februar 2003 (F 28)";Formanden
58725;title_name;Så er det fru Helle Sjelle som ordfører.;Formanden
58783;name_party;":
I Det Konservative Folkeparti noterer vi med tilfredshed, at regeringen ikke har nogen aktuelle
planer om at ændre på beskatningen af de nuværende tilladelser, der er til efterforskning og
produktion af olie og gas i den danske undergrund.
Vi ser frem til, at Energiudvalget får forelagt
redegørelsen for, hvilke områder der skal udbydes, og hvilke vilkår det skal ske under. Vi er
også enige med energiministeren i, at det er meget vigtigt, at vi finder nogle økonomiske rammer for tilladelserne, som både sikrer, at selskaberne finder det attraktivt at foretage sig noget,
samtidig med at staten også opnår nogle rimelige indtægter.
Det er vigtigt for mig at understrege, at Det
Konservative Folkeparti lægger den allerstørste
vægt på, at energikilder bliver fundet og udnyttet med henblik på at opretholde forsyningssikkerheden for forbrugerne. Det er nødvendigt, at
der er tilstrækkelige økonomiske incitamenter
til at foretage undersøgelser, prøveboringer, produktion og lign., og i Det Konservative Folkeparti er vi derfor af den opfattelse, at det er fornuftigt at vedtage det forslag til vedtagelse, som
er blevet fremsat tidligere i dag.
(Kort bemærkning).";Helle Sjelle
59966;name_party;":
Jeg har et, ja, jeg har faktisk to spørgsmål til fru
Helle Sjelle.
Det ene spørgsmål er: Er hun enig med fru
Aase D. Madsen i den udlægning af forslaget til
vedtagelse, som fru Aase D. Madsen er kommet
med, og som har gjort et stærkt og, vil jeg gerne
sige, positivt indtryk på mig i hvert fald?
Det andet spørgsmål, jeg har, er, at fru Helle
Sjelle med rette siger, at vi skal udnytte de energiressourcer, vi har. Vi har en ny energiressource
på Nordsøen, og det er vindkraften, som er meget løfterig. Udvalget, også fru Helle Sjelle, har
netop været på besøg, og synes hun ikke, det er
en rigtig tankegang, at vi i takt med, at vi tømmer olie- og gasressourcerne, bygger andre
hjemlige energikilder op til havs i form af vindmølleparker?";Svend Auken
60717;Time;5007;Kl. 11.10
60736;title_name;"Fru Helle Sjelle. Jeg ved ikke rigtig, om vindmølleparker falder ind under dagens forespørgsel,
det kan man jo diskutere.
(Kort bemærkning).";Formanden
60894;name_party;":
Jeg skal blot over for hr. Svend Auken konstatere, at vi i dag har fremsat en vedtagelse, og i den
vedtagelse står jo netop, at man skal fremlægge
de muligheder, der er for på en samfundsøkonomisk hensigtsmæssig og afbalanceret måde at
sikte, at staten får en større andel af værdierne i
forbindelse med den nuværende og fremtidige
udnyttelse af olie- og gasressourcerne i Nordsøen. Jeg synes faktisk, der står ganske klart, at vi
skal have nogle drøftelser, og at vi så ser senere,
hvad der kommer ud af de drøftelser. Det synes
jeg egentlig er ganske enkelt.
Hvad angår vindkraften, synes jeg, at vi skal
se på alle de mulige energiformer, der er til rådighed i fremtidens samfund. Det er da klart, at
i takt med, at naturressourcerne bliver færre, er
vi nødt til at se på, om vi skal udnytte andre muligheder for at sikre, at forbrugerne også fremover får den nødvendige energi.
(Kort bemærkning).";Helle Sjelle
61812;name_party;":
Nu var der jo et konkret spørgsmål, nemlig om
fru Helle Sjelle er enig med fru Aase D. Madsen.
Jeg mener, at fru Aase D. Madsen udtrykte sig
ganske klart.
Så svæver der selvfølgelig det spørgsmål i lokalet: Hvad har vindkraft at gøre med denne
diskussion? Den diskussion, vi har i dag, handler om nordsøenergien. Den vil efterhånden blive tømt ud, men til gengæld ved vi, at der er
meget store muligheder for at fortsætte nordsøeventyret, bare med vindmølleparker i stedet
for.
Derfor kan det være meget rimeligt - og det
var egentlig den tanke, jeg gerne ville have fru
Helle Sjelle til at kommentere - at bruge noget af
det provenu, man nu får ind fra Nordsøen, til at
investere i nye, hjemlige energikilder for at sikre
den danske forsyning, oven i købet i dette tilfæl.,
de på et miljømæssigt godt grundlag.
(Kort bemærkning).";Svend Auken
62662;name_party;":
Jeg skal prøve at svare lidt mere klart og lidt
mere konkret denne gang.

1

5008

Torsdag den 20. februar 2003 (F 28)

Jeg vil blot sige til hr. Svend Auken, at vi er
ikke interesserede i at pålægge dansk erhvervsliv nye skatter og afgifter. Det står denne regering ikke for, det er ikke regeringens politik.
Men nu tager vi nogle drøftelser med de forskellige koncessionsindehavere om tingene, og så
ser vi, hvordan og hvorledes det kommer til at
udfolde sig. Senere på året skal Energiudvalget
så have en redegørelse, og det synes jeg som
sagt er ganske fornuftigt.
Hvad angår provenuet, synes jeg ikke umiddelbart, det er noget, som vi kan bakke op. Men
vi vil gerne se på, hvilke muligheder der er for,
at vi også i fremtiden kan sikre, at vore borgere
får den energi, der er behov for, og selvfølgelig
er vi også åbne over for at drøfte den vedvarende energi.";Helle Sjelle
63542;title_name;"Så tror jeg, det er hr. Mogens Nørgård Pedersen.
Mogens Nørgård Pedersen (KRF):
Enhedslisten skal bestemt ikke have utak for, at
de rejser en forespørgsel som den, vi oplever her
i dag. Vi mener faktisk, det er vigtigt, at der bliver sat fokus på området, selv om der indimellem er stillet en hel del spørgsmål på området.
Når aftalerne skal forhandles i god tid, mener vi
faktisk, at det er vigtigt at komme i gang nu, så
der netop er god tid til at forhandle aftalerne,
som udløber i 2012.
Nordsøolien er et område, der ofte trækkes
frem, fordi den åbenbart kan finansiere hvad
som helst, og det er faktisk også sådan, at den allerede finansierer en hel del. Det er vi naturligvis glade for, og vi er også glade for det arbejde,
som gøres på Nordsøen. På den anden side er vi
også opmærksomme på, at den aktivitet, der
foregår på Nordsøen, er risikofyldt. Det er store
investeringer, det er langsigtede investeringer,
og derfor skal der også nødvendigvis være en
vis ro omkring det arbejde, som gøres der.";Formanden
64559;Time;"Oliepriserne går også op og ned, og fordi oliepriserne i en periode går op, skal vi passe på, at
vi ikke fokuserer for meget på det, for vi ved også, at de lige så hurtigt kan gå ned.
Der skal også være en rimelig finansiering for
selskaberne, der driver aktiviteterne på Nordsøen, for i og med at der er en rimelig aktivitet, er
der tryk på, og man finder mere. Det betyder også, at vi år efter år har fået at vide, at der er flere
og flere ressourcer i Nordsøen. 25 år frem i tiden
oplyses det ét år. Det samme oplyses det næste

år, og det gør det også 5 år efter. Så aktivitet skaber i hvert fald også øget efterforskning og øget
udvikling. Men det varer selvfølgelig ikke ved i
al evighed.
Det glæder os også, at der er mulighed for at
regulere udviklingen. Jeg mener faktisk, det er
vigtigt, at man ser på den regulering af udviklingspolitikken. Det kan jo rent faktisk bruges
som et instrument til at bremse op - om det er
nødvendigt - ved simpelt hen at give færre tilladelser.
Men vi er enige med hr. Keld Albrechtsen i, at
debatten har udviklet sig i en positiv og god retning. Derfor kan vi også støtte det forslag til
vedtagelse, som er fremsat af Venstre, De Konservative og Dansk Folkeparti, for vi synes, det
giver en god retningslinje for, hvad det er, det
dtejer sig om.
Hvordan regeringen så vil komme om ved
skattestoppet, når man også skal se på den nu-'
værende afgift på indvindingerne i Nordsøen,
må de så finde ud af, og det glæder vi os til at se.";Kl. 11.15
66054;name_party;":
Det er jo ikke nogen ny debat, vi har i Folketinget i dag om, hvorvidt det er muligt at hente flere penge ude i Nordsøen.
Man kan spørge sig selv, hvorfor debatten
dukker op med jævne mellemrum, for der ligger
jo nogle aftaler, de er indgået, og der ligger nogle beskatningsregler, som er kendt af alle. Hvorfor er det så, at denne debat gang på gang dukker op?
Det gør den, fordi riget fattes penge, i det omfang man ønsker at sætte skatten ned på arbejde
eller eventuelt bruge pengene på andre gode
formål. Denne gang er det bl.a. afledt af det skatteudspil, som er kommet fra Socialdemokratiets
side, som bygger på, at der skal hentes flere penge i Nordsøen.
Spørgsmålet er så, om dette er den rigtige vej
at gå, at gå ind med eventuelt forholdsvis hårdhændede metoder for at hente nogle flere penge,
fordi man pludselig opdager, at Nordsøen er
blevet en bedre forretning, end man forudsatte
eller troede eller overhovedet drømte om, dengang aftalerne blev indgået.
Det, der foregår ude i Nordsøen, er ikke for
tøsedrenge for at sige det ligeud. Det er risikofyldte investeringer, det er store investeringer,
og det er investeringer, som er langsigtede. Derfor er det også væsentligt, at man er varsom
med at ændre i de grundlæggende spilleregler,

(627)
Torsdag den 20. februar 2003 (F 28)
som har været gældende for dem, der går i gang
ude på Nordsøen.
Hvornår er man så kommet dertil, at man siger, at det er vi fløjtende ligeglade med, og nu vil
vi have flere penge ude fra Nordsøen? Hvordan
er man kommet dertil, at det er nødvendigt? 홢
Ja, det kan f.eks. være, hvis det er blevet så
bydende nødvendigt for os at få sat skatten markant ned på arbejde, at vi ikke kan skaffe pengene andre steder fra og derfor bliver nødt til at
hente dem derude. Også selv om det måske er
en kortsigtet strategi at gøre det, fordi det kan
føre til, at man mister sin troværdighed i en sådan grad, at man får langt færre penge ud af det
næste gang, man skal forhandle aftaler på plads.
Vi er ikke i Det Radikale Venstre kommet dertil, at vi mener, at man kan bryde ind og lave
drastiske ændringer fra den ene dag til den anden. Vi har sådan set i vores skatteudspil vist, at
det sagtens kan lade sig gøre at fastholde sin troværdighed og samtidig sikre en så markant nedsættelse af skatten på arbejde, at langt de fleste
danskere højst kommer til at betale 40 pet. i skat
af den sidst tjente krone.";Anders Samuelsen
68455;Time;"Derfor er der selvfølgelig altid god grund til,
at staten går sine aftaler efter og ser, om man
kunne gøre det bedre, om man kunne forhandle
sig frem til nogle bedre løsninger med dem, der
er i sving, og med dem, man har aftaler med.
Derfor kan vi også fint støtte det forslag til
vedtagelse, som er lagt frem fra Venstre og
Dansk Folkeparti og De Konservative i dag, som
opfordrer regeringen til inden den 1. oktober
2003 at fremlægge en redegørelse om de muligheder, der er for at få flere penge til huse. Det
kan vi sådan set støtte. Det er der ikke noget
som helst problem i. Det skal man altid gøre.
Man kunne næsten sige, at det er at udvise rettidig omhu, som jeg tror en kendt erhvervsleder i
Danmark ville beskrive det. Så det forslag til
vedtagelse kan vi godt støtte.
(Kort bemærkning).";Kl. 11.20
69275;name_party;":
Ja, nu går det jo godt i debatten, og det gode billede skal vi ikke forstyrre. Alligevel vil jeg sige,
at det har overrasket mig en lille smule undervejs i den her debat, at Det Radikale Venstre ikke
har markeret nogen særlig stor interesse i, at
samfundet skulle have en bedre andel af udbyttet fra Nordsøen. Og jeg forstår dét egentlig ikke
rigtigt. Det er, som om Det Radikale Venstre li-

5009

der lidt af berøringsangst i forhold til nordsøproblemet.
Men det skal vi ikke bote mere i i dag, det er
der ikke grund til. Det er blot en opfordring til
Det Radikale Venstre om at prøve at overveje,
om man ikke aktivt kan gå ind og være en del af
det.
Jeg lyttede med meget stor interesse til Kristeligt Folkepartis ordførertale, som jeg syntes var
meget, meget positiv. Det er i hvert fald et klart
ønske fra Enhedslistens side, at også Kristeligt
Folkeparti og Det Radikale Venstre skal kunne
indgå aktivt og være med til at forme og tolke
det videre arbejde med det forslag til vedtagelse,
der bliver vedtaget ved afslutningen af debatten.
Det er bare en opfordring, det er ikke for at
starte en polemik med Det Radikale Venstre, det
er blot en lille tilskyndelse.
(Kort bemærkning).";Keld Albrechtsen
70480;name_party;":
Vi skål stemme om en vedtagelse, og som jeg
kan høre, kommer hele Folketinget til at stemme
for den, og det synes jeg er godt.
Vi har fået to udlægninger, én af hr. Kim Andersen og én af fru Aase D. Madsen. Så har jeg
prøvet at få fru Helle Sjelles, men hun har graciøst, synes jeg, forstået at balancere mellem
Scylla og Charybdis i denne her situation.
Nu vil jeg gerne spørge hr. Anders Samuelsen: Er han enig med fru Aase D. Madsen og
dermed flertallet af Folketinget? Eller er han
enig med hr. Kim Andersen?
Og hvis jeg forsigtigt må minde hr. Anders
Samuelsen om, at den tidligere regerings politik
klart var, at det danske samfund skulle have
større andel af værdierne derude, fordi vi stod i
en helt ekstraordinær situation. Dels var skatterne helt utilsigtet blevet sat ned i 1978, også på
Nordsøen, og dels var udsigterne til gevinst så
ekstraordinært store, at ingen regering kunne
lade det ligge. Vi foretrak en anden vej end skattevejen, jeg har stadig væk præference for den
vej.
Men jeg vil bare gerne spørge hr. Anders Samuelsen: Er han enig med fru Aase D. Madsen
eller hr. Kim Andersen i deres udlægninger?
(Kort bemærkning).";Svend Auken
71647;name_party;":
Det er ikke svært at svare på, og svaret er, at jeg
er enig med fru Marianne Jelved. Og det, der
lægges vægt på, når fru Marianne Jelved åbner

5010

Torsdag den 20. februar 2003 (F 28)

munden, er, at troværdigheden skal stå øverst.
Det er måske derfor, hun gentagne gange er blevet kåret som Danmarks suverænt mest troværdige politiker.
Det mener jeg sådan set også er helt afgørende i forhold til den vedtagelse, der er lagt frem
her i dag. Alle veje skal undersøges, og når vi så
har fået en redegørelse over, hvilke veje der er
mulige, må vi vurdere, hvilke veje der er rimelige at tage, når man samtidig holder fast i, at man
skal bevare sin troværdighed.
(Kort bemærkning).";Anders Samuelsen
72347;name_party;":
Jeg vil gerne herfra sige, hvad jeg har sagt til hr.
Anders Samuelsen, at jeg i hovedtræk og i meget lange passager af hr. Samuelsens indlæg heroppefra er ganske enig i de ræsonnementer og
overvejelser, hr. Samuelsen gav udtryk for. Og
det vil jeg gerne takke for.";Kim Andersen
72623;Time;"Dernæst vil jeg gerne stille hr. Samuelsen det
spørgsmål, om ikke også hr. Samuelsen synes,
det er en lille smule mærkeligt, når vi nu, som
den socialdemokratiske ordfører hævder, har så
ekstraordinært store gevinster på Nordsøen, at
ingen regering vil kunne lade disse forhold ligge
uændret, at den tidligere SR-regering netop lod
disse forhold ligge uændret.
Man har givetvis haft mange drøftelser med
sig selv og hinanden, men intet er ført frem her
til Folketinget. Men det skyldes måske en række
af de svar, som tidligere socialdemokratiske
skatteministre og miljø- og energiministre har
afgivet, som faktisk er i overensstemmelse med,
hvad man selv har anvist, der var en rimelig forrentning på Nordsøen og så det, der rent faktisk
har kunnet opgøres at være af forrentning på
Nordsøen.
(Kort bemærkning).";Kl. 11.25
73457;name_party;":
Ja, medmindre hr. Anders Samuelsen modsiger
mig, må jeg tolke hans besvarelser sådan, at han
lægger sig i samme position som fru Helle Sjelle,
og det er så, hvad der kan opnås med hensyn til
Det Radikale Venstre i dag.
(Kort bemærkning).";Keld Albrechtsen
73718;name_party;":
Ja, det kan man konkludere, som hr. Keld Albrechtsen gør. Det er rigtigt. For at komme tilbage til udgangspunktet så er det rigtigt, at der
kan konkluderes det, der kan konkluderes, når

der tages hensyn til radikal troværdighed. Så, dan er det.
Og til hr. Kim Andersens spørgsmål om,
hvorfor den tidligere regering ikke gjorde yderligere, når nu bl.a. Socialdemokraterne står bag
ved det stormløb, som vi ser i øjeblikket, vil jeg
egentlig bare sige, at jeg da er helt overbevist
om, at den tidligere regering også gjorde, hvad
den kunne for at finde løsninger. Så blev man afbrudt i arbejdet, og der kom ny regering til, og
sådan er det. Derfor synes jeg da, det er helt legitimt, at man stadig væk forfølger - med det toneleje, man nu engang vælger fra de enkelte partiers side - den målsætning, man også havde, da
man sad i regering. Så det ser jeg ikke noget problem i.
(Kort bemærkning).";Anders Samuelsen
74629;name_party;":
Der kan have været uenighed om mange ting,
men jeg erindrer ingen uenighed i den tidligere
regering. Det var mig, der førte forhandlinger på
vegne af den tidligere regering og i tæt kontakt
med begge regeringspartierne.
Vi lagde vægt på at få del i de værdier, der
var skabt derude. Vi sagde, at vi foretrak, at staten kom ind i selve konsortiet frem for skattevejen, og det er stadig væk min holdning, at det er
den rigtige vej.
Men ingen regering kan vel - og det vil jeg
spørge hr. Samuelsen om - ved udsigten til et
meget stort trecifret milliardbeløb i gevinster,
med alle de problemer vi i øvrigt har, undlade at
sige, at der må samfundets andel blive større.
Når der opstår nye situationer, skal man selvfølgelig også kunne revurdere. Og der er jo mange
flere partnere end bare DUC involveret i Nordsøen nu.
Må jeg minde hr. Anders Samuelsen om, at
den engelske regering for ikke længe siden rent
faktisk skærpede beskatningen med præcis disse argumenter i forhold til Nordsøen, og de havde jo nøjagtig de samme troværdighedsønsker,
som den tidligere socialdemokratisk-radikale regering havde.
(Kort bemærkning).";Svend Auken
75772;name_party;":
Jeg er stadig væk enig i, at det er væsentligt, at
staten hele tiden ser sine aftaler efter og sørger
for at optimere mulighederne for at få den del af
et udbytte, det er rimeligt at forlange.
Men man skal hele tiden holde det op imod,
at man bevarer sin troværdighed, og det inklu-

Torsdag den 20. februar 2003 (F 28)
derer bl.a., hvordan man ville have forholdt sig,
dersom det hele var faldet til jorden i Nordsøen.
Ville man så være kommet rendende med kæmpestore trillebøre fyldt med milliarder for at
dække de kæmpemæssige underskud, som måtte være opstået derude?
Det skal jo holdes op imod det. Man kan ikke
på den ene side komme rendende, når der er
kæmpemæssige overskud og sige: Hov, hov, det
blev meget bedre, end vi havde regnet med, og
på den anden side holde sig tilbage den dag,
hvor der viser sig at være kæmpemæssige underskud.
Så det er i bund og grund et spørgsmål om at
sigte efter at få så gode, så fornuftige, så langsigtede og så rimelige aftaler på plads som overhovedet muligt, som samtidig sikrer, at man får
optimeret mulighederne for at få så meget som
muligt ud af de kommende aftaler også. Altså
ikke at sætte sin troværdighed over styr er det
mål, vi forfølger, og på den baggrund forfølger
vi selvfølgelig også det mål at få så meget som
muligt ud af pengene ude fra Nordsøen.";Anders Samuelsen
77095;Time;(Kort bemærkning).;Kl. 11.30
77131;name_party;":
Jeg er meget glad for de nuancer og den afbalancerede fremstilling, som Det Radikale Venstre bidrager med til denne debat. Jeg synes, det er meget positivt i forhold til den meget opportunistiske, misundelsesagtige attitude, der har præget
Socialdemokratiets ageren i denne sag - jeg sagde ikke også i denne sag - så meget desto mere
som der jo foreligger en række svar fra socialdemokratiske ministre af relativt ny dato.
Derfor vil jeg gerne spørge, om ikke hr. Anders Samuelsen er enig med mig i, at når den
tidligere socialdemokratiske skatteminister hr.
Frode Sørensen den 25. juni 2001 til Folketinget
på baggrund af oplysninger indhentet fra miljøog energiministeren i svar fra Energistyrelsen
oplyser, at olieselskaber forventes at skulle have
en realforrentning i størrelsesordenen 10-15 pet.,
og når skatteministeren så senere oplyser i et
svar, at Skatteministeriet i en prognose har kunnet opgøre, at i perioden 1962-2012 vil forrentningen kunne beregnes til at være 11 pet., ja, så
er der altså ikke tale om noget pludseligt: der er
ikke tale om noget urimeligt: der er ikke tale om
noget, som den socialdemokratisk ledede regering ikke også kunne have forholdt sig til.

5011

(Kort bemærkning).";Kim Andersen
78364;name_party;":
To korte ting:
Misundelse eller ikke misundelse? Jeg kan da
godt blive misundelig over ikke at være i stand
til at tjene helt så mange penge, som der er nogle, der kan ude på Nordsøen. Så jeg synes sådan
set, det er meget legitimt, at man kan blive misundelig over det. Det har jeg ikke noget problem
med.
Den anden polemik om, hvem der har sagt og
skrevet og svaret hvordan og hvorledes, vil jeg
altså nødig blande mig i.";Anders Samuelsen
78800;title_name;Så er det hr. Morten Homann som ordfører.;Formanden
