split;reason;text;value
9113;Time;Forhandling;Kl. 13:02
9139;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
9265;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v. og folkeoplysningsloven. (Udvidelse af børneattestordningen).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
25.04.2012. 2. behandling 03.05.2012).";Kl. 13:02
9676;title_name;"Der stemmes igen om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 96 (V, S, DF, RV, SF og LA), imod stemte 5 (KF), hverken for eller imod stemte 8 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
9936;Time;Forhandling;Kl. 13:01
9962;title_name;"Der er ikke stillet ændringsforslag
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
10087;Time;Afstemning;Kl. 13:02
10112;title_name;"Der stemmes også her om lovforslagets endelige vedtagelse nu.
Vi slutter afstemningen.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af udlændingeloven og forskellige andre love. (Ny balance i reglerne om ægtefællesammenføring, gebyr, fravigelse af persondatalovens § 7, stk. 8, i visse sager i forbindelse med overgang til elektronisk sagsbehandling, repræsentationsaftaler i medfør af visumkodeksen m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.03.2012. 1. behandling 20.03.2012. Betænkning
02.05.2012. 2. behandling 03.05.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
10771;Time;"For stemte 100 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.

Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:03
10966;title_name;Hr. Martin Henriksen som ordfører for Dansk Folkeparti.;Formanden
11031;Time;(Ordfører);Kl. 13:03
11065;name_party;":
Tak for det. I dag tredjebehandler og vedtager Folketinget en lempelse af familiesammenføringsreglerne. Det beklager vi dybt i Dansk
Folkeparti, da det kan vise sig at få vidtrækkende konsekvenser for
Danmark og for kommende generationer. Den socialistiske regering
vedtager formentlig om et kort øjeblik sammen med Enhedslisten og
lidt overraskende Liberal Alliance, at pointsystemet, herunder beskæftigelseskrav, sprogkrav og uddannelseskrav bortfalder, og samtidig med dette lemper man tilknytningskravet samt den økonomiske
garantistillelse.

4

Tirsdag den 8. maj 2012 (L 104)

Det vil naturligvis medføre, at indvandringen via familiesammenføringsreglerne vil stige, og på sigt vil en lempeligere udlændingepolitik ligeledes medføre stigende offentlige udgifter. Det ved vi, og
derfor kan det undre, at regeringen, Enhedslisten og ikke mindst Liberal Alliance i en tid med økonomisk krise insisterer på at gennemføre en lempeligere udlændingepolitik.
Jeg synes, at Liberal Alliance er utroværdige i forhold til den
økonomiske politik og i forhold til udlændingepolitikken. Denne regerings udlændingepolitik vil føre til stigende offentlige udgifter, og
det har den konsekvens, at andre områder inden for velfærdssamfundet f.eks. sundhedsvæsenet, folkeskolen eller ældreplejen må holde
for.
I Dansk Folkeparti anerkender vi naturligvis, at der under visse
forudsætninger skal være mulighed for at blive familiesammenført
til Danmark. Vi ønsker, at alle udlændinge, uanset hvor de kommer
fra, skal være i stand til at forsørge sig selv, og vi ønsker at belønne
de udlændinge, som er selvforsørgende, og som enten arbejder eller
har taget en uddannelse. Det ønsker Dansk Folkeparti, og det er det,
som et flertal i Folketinget med en vedtagelse af dette forslag gør op
med. Derfor kan Dansk Folkeparti da heller ikke støtte lovforslaget,
og jeg håber, at det kommende folketingsvalg vil give Dansk Folkeparti de nødvendige mandater til, uanset hvilken regering der måtte
sidde, at presse resten af Folketinget til igen at føre en stram udlændingepolitik, i dette tilfælde hvad angår familiesammenføringsdelen.
Jeg opfordrer Folketingets medlemmer til at stemme nej til lovforslaget, og jeg opfordrer regeringen til at føre den stramme udlændingepolitik, som de både før og efter valget har sagt at de vil føre.";Martin Henriksen
13391;Time;;Kl. 13:05
13405;title_name;Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
13475;Time;(Ordfører);Kl. 13:05
13514;name_party;":
Under førstebehandlingen gjorde min kollega fra Liberal Alliance,
hr. Joachim B. Olsen, opmærksom på, at Liberal Alliance ikke umiddelbart kunne tilslutte sig lovforslaget. Hr. Joachim B. Olsen understregede også meget kraftigt, at Liberal Alliance er imod pointsystemet for familiesammenføringer, så det var sådan set ikke selve afskaffelsen, der afskrækkede os fra at slå til med det samme.
For det første skulle vi have en afklaring af, om det her blev finansieret med et af de mange skattestigningsforslag, som Folketingets øvrige partier står bag, og det har vi fået afklaret at det ikke gør,
og det tilfredsstiller jo meget et parti, som Liberal Alliance, for skattelettelser ligger os meget på sinde. For det andet har vi fået lavet en
mekanisme med regeringen om, at vi får udarbejdet statistik for familiesammenførtes beskæftigelsesfrekvens, og om 3 år vil det være
sådan, at hvis ikke den er steget, skal vi tage initiativer, der sørger
for, at beskæftigelsesfrekvensen blandt de familiesammenførte stiger. Det synes vi i Liberal Alliance er rigtig vigtigt, fordi netop beskæftigelse og selvforsørgelse er noget, der ligger os meget på sinde.
Vi har fra dag et her fra Folketingets talerstol talt imod det pointsystem, som den tidligere regering indførte, og vi lovede vælgerne,
at vi ville afskaffe det, hvis vi fik mulighed for det. På den baggrund
er vi glade for den aftale, vi har indgået med regeringen og Enhedslisten, og vi kan så her under tredjebehandlingen meddele, at vi på den
baggrund stemmer ja til forslaget.";Simon Emil Ammitzbøll
15061;Time;;Kl. 13:07
15084;name_party;":
Jeg troede jo ikke, at jeg skulle opleve den dag, hvor en socialdemokratisk justitsminister var i stand til at berolige Liberal Alliance og
forsikre om, at der er styr på de offentlige udgifter. Det kommer lidt
bag på mig, må jeg ærligt indrømme, men en gang skal jo være første gang. Hr. Simon Emil Ammitzbøll henviste til Liberal Alliances
ordførertale under førstebehandlingen af det her lovforslag. Så vil
jeg bare høre, om ikke hr. Simon Emil Ammitzbøll kan bekræfte, at
hr. Joachim B. Olsen under førstebehandlingen sagde:
Det forslag, vi behandler her i dag, øger de offentlige udgifter.";Martin Henriksen
15690;Time;;Kl. 13:08
15704;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
15740;Time;;Kl. 13:08
15768;name_party;":
Jeg kan bekræfte hele hr. Joachim B. Olsens ordførertale under førstebehandlingen, så man behøver ikke komme og spørge til andre
brudstykker. Jeg vil sige, at det jo er på den baggrund, vi har haft en
snak med regeringen og er dermed blevet beroliget, med hensyn til
at dette lovforslag ikke er finansieret ved skattestigninger som f.eks.
den bilafgiftsstigning, som Dansk Folkeparti har været med til at
vedtage, og heller ikke ved de energiafgifter, som Dansk Folkeparti
har været med til at få til at stige, for Liberal Alliance er i modsætning til Dansk Folkeparti ikke et parti, der sørger for, at danskerne
bliver bebyrdet med højere skatter og afgifter.";Simon Emil Ammitzbøll
16440;Time;;Kl. 13:08
16454;title_name;Hr. Martin Henriksen.;Formanden
16485;Time;;Kl. 13:08
16508;name_party;":
Når hr. Simon Emil Ammitzbøll begynder at tale om energiafgifter
og bilafgifter, afslører det måske nok, at man faktisk har en lidt dårlig sag her i Folketingssalen. Jeg synes jo, det er tankevækkende, at
Liberal Alliance ved førstebehandlingen af det her lovforslag klart
og tydeligt tilkendegav, at det her lovforslag vil øge de offentlige udgifter. Det vil det jo, for når man slækker på kravene til de udlændinge, der kommer til Danmark, så har vi desværre den dårlige erfaring,
at det på sigt vil være noget, der lægger et tryk på de offentlige udgifter. Det vil ikke være noget, der bidrager positivt. Det vil være
noget, der bidrager negativt. Jeg forstår bare ikke, hvordan det kan
være, at den socialdemokratiske justitsminister har været i stand til
at bilde Liberal Alliance ind, at en lempeligere udlændingepolitik ikke vil medføre stigende offentlige udgifter. Sådan har det jo været i
rigtig, rigtig lang tid, og sådan vil det selvfølgelig være, når man
vender tilbage til den udlændingepolitik, man har sagt at man ikke
ønsker at stå inde for.
Jeg kunne i øvrigt også godt tænke mig at vide, hvad der egentlig
er Liberal Alliances holdning, for i pressemeddelelsen fra Justitsministeriet står der, at Liberal Alliance er enig i, at man skal sænke garantistillelsen fra 100.000 til 50.000 kr., og på Berlingskes hjemmeside kan jeg forstå at det ærgrer Liberal Alliance, at man sænker den
fra 100.000 til 50.000 kr. Hvad er holdningen?";Martin Henriksen
17968;Time;;Kl. 13:10
17979;Time;;Kl. 13:07
17993;title_name;Der er en kort bemærkning til ordføreren fra hr. Martin Henriksen.;Formanden
18073;title_name;"Tak. Ordføreren.

Tirsdag den 8. maj 2012 (L 95)";Formanden
18133;Time;;Kl. 13:12
18144;Time;;Kl. 13:10
18172;name_party;":
Nu er der jo nogle, der gerne vil sprede et rygte om, at Liberal Alliance skulle være et parti af særlig uvenlig karakter i forhold til forlig. Det kan jeg hermed afkræfte, og jeg kan oplyse hr. Martin Henriksen om, at når der er elementer i en pakke, som man ikke er enig
i, så er det, fordi man laver et kompromis, og det må man jo nogle
gange leve med. Det er så tiende gang, vi har gjort det med den her
regering. Vi gjorde det over 50 gange med den forrige regering, så
det lever vi såmænd fint med.
Så vil jeg sige, at jeg er glad for, at vi kan leve op til det løfte,
som vi gav vælgerne før folketingsvalget, nemlig at vi ville afskaffe
pointsystemet for familiesammenføring. For vi har det sådan i vores
parti, at vi synes, at man skal leve op til de løfter, man giver vælgerne.

5

Afstemning";Simon Emil Ammitzbøll
18989;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Vi slutter afstemningen.
For stemte 101 (V, S, DF, RV, SF, LA, KF), imod stemte 0, hverken
for eller imod stemte 6 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
19241;Time;;Kl. 13:11
19255;title_name;"Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, går vi til afstemning.";Formanden
19352;Time;Afstemning;Kl. 13:11
19377;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
foregår fra medlemmernes pladser. Er vi klar til at stemme nu? Nej.
Jo, så kan vi stemme. Værsgo.
Afstemningen slutter.
For stemte 62 (S, RV, SF, EL og LA), imod stemte 46 (V, DF og
KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 109:
Forslag til lov om midlertidig nedsættelse af straffen for overtrædelse af skatte- og afgiftslovgivningen vedrørende midler på
udenlandske konti m.v.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.03.2012. 1. behandling 22.03.2012. Betænkning
26.04.2012. 2. behandling 03.05.2012).";Formanden
20045;Time;Forhandling;Kl. 13:12
20071;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
20194;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af aktieavancebeskatningsloven, ligningsloven, personskatteloven og forskellige andre love og om
ophævelse af lov om boligopsparing. (Enklere beskatning af udlodninger fra investeringsforeninger og udvidet adgang til udnyttelse af tab ved fraflytterbeskatning m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 29.02.2012. 1. behandling 22.03.2012. Betænkning
26.04.2012. 2. behandling 03.05.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:13
20842;Time;Forhandling;Kl. 13:12
20868;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det ser ikke ud til at være tilfældet. Vi går til afstemning.";Formanden
21008;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil blive sendt til statsministeren.

6

Tirsdag den 8. maj 2012 (B 12)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 77:
Forslag til lov om Aarhus Letbane.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 25.01.2012. 1. behandling 02.02.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012. Tillægsbetænkning
26.04.2012. Omtrykt).

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om nedsættelse af et udvalg vedrørende den danske jernbanes udvikling.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 17.11.2011. 1. behandling 13.12.2011. Betænkning
19.04.2012).";Formanden
21925;Time;;Kl. 13:13
21936;Time;"Forhandling

Forhandling";Kl. 13:15
21976;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Formanden
22190;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
22316;Time;;Kl. 13:16
22327;Time;"Afstemning
Afstemning";Kl. 13:14
22363;title_name;"Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 99 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.";Formanden
22580;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 46 (V, DF og LA), imod stemte 61 (S, RV, SF, EL og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal, udvalget med undtagelse af Enhedslisten?
Det er vedtaget.";Formanden
23003;Time;Forhandling;Kl. 13:14
23029;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.

Det næste punkt på dagsordenen er:
10) 2. (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om alkolås i nye biler.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 22.11.2011. 1. behandling 13.12.2011. Betænkning
19.04.2012).";Formanden
23436;Time;Forhandling;Kl. 13:16
23460;Time;Afstemning;Kl. 13:15
23486;title_name;"Der er ikke stillet ændringsforslag.
Hr. Kim Christiansen som ordfører for Dansk Folkeparti.";Formanden
23588;Time;;Kl. 13:17
23602;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 1
(EL) (ved en fejl), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

(Ordfører)";Formanden
23891;name_party;":
I betænkningen står der bl.a., at regeringen ikke kan støtte det her
beslutningsforslag, fordi man jo allerede har sat nogle gode skibe i
søen med den stramning af færdselsloven, vi lavede den 3. juni
2010, hvor man ville bruge alkolås som en sanktion i forbindelse
med spirituskørsel. Nu ligger det jo altså bare sådan, at det er et ret
hult argument at bruge, i og med at man i Justitsministeriet endnu ikke har evnet at få det implementeret. Så den sanktion er sådan set ikke trådt i kraft. Så det er jo et lidt dårligt argument.
Det andet dårlige argument er jo, at det her ifølge regeringen
skulle være en teknisk handelshindring i forhold til EU-lovgivning.
Det har vi ikke set nogen bevisførelse for. Derfor vil jeg gerne bede
om, at vi får lovforslaget tilbage til behandling i udvalget, hvor vi så
fra Dansk Folkepartis side gerne vil bede regeringen om høfligst at

Tirsdag den 8. maj 2012 (B 37)

forespørge nede i EU, om det her virkelig kan være en teknisk handelshindring. Det må vi jo kunne få et svar på, for hvis det ikke er
det, kan jeg næsten forstå, at regeringen så vil bakke op om det her
beslutningsforslag. Så jeg vil gerne bede om, at vi får det tilbage i
udvalget.";Kim Christiansen
25094;Time;"Forslag om standsning af sagens behandling

7

Det næste punkt på dagsordenen er:
12) 2. (sidste) behandling af beslutningsforslag nr. B 49:
Forslag til folketingsbeslutning om nedsættelse af moms på hotel- og restaurantydelser til 7 pct. og fuld momsafløftning på hotel- og restaurantydelser.
Af Ole Birk Olesen (LA) m.fl.
(Fremsættelse 13.03.2012. 1. behandling 30.03.2012. Betænkning
02.05.2012).";Kl. 13:18
25505;Time;;Kl. 13:20
25519;title_name;"Der er stillet forslag om, at vi skal standse behandlingen af forslaget
og henvise det til fornyet udvalgsbehandling. Forhandlinger om afbrydelse foregår efter reglerne for korte bemærkninger.
Er der nogen, der vil udtale sig i den anledning?
Det er der ikke. Jamen så går vi til afstemning om det stillede forslag om udvalgsbehandling. Nej, vi kan også bare spørge, da det jo
er Dansk Folkepartis forslag. Hvis der ikke er nogen, der har indvendinger imod, at vi lader det gå tilbage til udvalgsbehandling, betragter jeg det som vedtaget.
Skal vi bare gøre det? Det er der ikke nogen der protesterer imod? Så gør vi det.

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om at sikre, at det altid kan betale sig at arbejde.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 08.02.2012. 1. behandling 22.03.2012. Betænkning
02.05.2012).";Formanden
26438;Time;Forhandling;Kl. 13:19
26464;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Formanden
26587;Time;Afstemning;Kl. 13:19
26612;title_name;"Der stemmes om forslagets endelige vedtagelse.
Vi slutter afstemningen.

Forhandling";Formanden
26709;title_name;"Der er ikke stillet ændringsforslag.
Hr. Hans Kristian Skibby som ordfører for Dansk Folkeparti.";Formanden
26815;Time;(Ordfører);Kl. 13:20
