split;reason;text;value
6787;Time;Afstemning;Kl. 10:00
6811;title_name;"Vi stemmer fra medlemmernes pladser om lovforslagets endelige
vedtagelse, og der kan stemmes.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af færdselsloven. (Implementering af
dele af tredje kørekortdirektiv, ændring af gyldighedstiden for
kørekort).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 26.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).";Formanden
7331;Time;Forhandling;Kl. 10:02
7356;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.

Torsdag den 9. december 2010 (L 14)

3";Formanden
7478;Time;;Kl. 10:03
7489;Time;"Afstemning

Afstemning";Kl. 10:02
7526;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.";Formanden
7640;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte 88 (V, S, SF, KF, RV og LA), imod stemte 20 (DF og
EL), hverken for eller imod stemte 0.

For stemte 104 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 14:
Forslag til lov om udbygning af Køge Bugt Motorvejen mellem
Greve Syd og Køge.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 16:
Forslag til lov om udbygning af Motorring 4 mellem Tåstrup og
Frederikssundmotorvejen.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).";Formanden
8690;Time;;Kl. 10:03
8701;Time;"Forhandling

Forhandling";Kl. 10:04
8740;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.";Formanden
8849;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.";Formanden
8956;Time;;Kl. 10:03
8967;Time;"Afstemning

Afstemning";Kl. 10:04
9004;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
9108;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte 101 (V, S, DF, SF, KF, LA og 1 RV (ved en fejl)), imod
stemte 4 (RV og EL), hverken for eller imod stemte 0.

For stemte 105 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.

Lovforslaget er vedtaget og blive sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 15:
Forslag til lov om anlæg af anden etape af Slagelse Omfartsvej.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).";Formanden
9846;Time;Forhandling;Kl. 10:03
9871;title_name;"Heller ikke her er der stillet ændringsforslag.
Så går vi til afstemning.

4

Torsdag den 9. december 2010 (L 17)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Affaldshierarki, nationale affaldshåndteringsplaner og nationale affaldsforebyggelsesplaner).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 12.10.2010. 1. behandling 05.11.2010. Betænkning
01.12.2010. 2. behandling 07.12.2010. Lovforslaget optrykt efter 2.
behandling).

merværdiafgift m.v. samt om Momsfondet. (Nedlæggelse af
Momsfondet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 14.10.2010. 1. behandling 05.11.2010. Betænkning
02.12.2010).";Formanden
10603;Time;Forhandling;Kl. 10:06
10627;Time;Forhandling;Kl. 10:05
10653;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så forhandlingen er sluttet.";Formanden
10765;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.";Formanden
10986;Time;Afstemning;Kl. 10:05
11010;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående uddannelser og lov om befordringsrabat
til uddannelsessøgende i ungdomsuddannelser m.v. (Harmonisering af satser for befordringsrabat til uddannelsessøgende m.v.,
indførelse af godtgørelse efter en kilometersats til studerende
ved videregående uddannelser m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 10.11.2010. 1. behandling 12.11.2010. Betænkning
07.12.2010).";Formanden
11832;Time;"Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om valg af danske medlemmer
til Europa-Parlamentet og lov om kommunale og regionale valg.
(Valgret til og valgbarhed for EU-diplomater m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 06.10.2010. 1. behandling 05.11.2010. Betænkning
02.12.2010).";Kl. 10:06
12225;Time;Forhandling;Kl. 10:05
12250;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om konkurrencemæssig ligestilling mellem kommuners og regioners egenproduktion og køb
af ydelser hos eksterne leverandører i relation til udgifter til

Forhandling";Formanden
12752;title_name;Hr. Bjarne Laustsen melder sig og får ordet. Værsgo.;Formanden
12814;Time;(Ordfører);Kl. 10:07
12846;name_party;":
Jeg vil gerne stille det spørgsmål til ministeren – og måske også til
Venstres folketingsgruppe i det hele taget – for det her lovforslag
handler jo om, at man får en ren afgift, hvis man har valgt at bosætte
sig i yderområderne: Hvad er det, der foregår, når man, samtidig
med at man synes, at unge mennesker skal have uddannelse, kan finde på at lægge sådan en afgift på her fra den 1. januar for de unge
mennesker, der skal til gymnasium eller til erhvervsuddannelse, eller
hvad det er, de skal til?
Så vil nogle opleve en stigning på 70 pct. Det svarer til 227 kr.
om måneden for hvert barn, man har. Hvis vi f.eks. tager en enlig
mor fra Skagen, der har to børn, der skal fra Skagen til Frederikshavn – der findes ingen andre muligheder, hvis man vil have, at ens
børn skal have noget uddannelse: så må de flytte sig de 42 km – så
koster det altså for den her enlige mor næsten 6.000 kr. om året bare
i stigning. Og med den snak om Udkantsdanmark og om, at vi skal
sørge for, at de unge mennesker får uddannelse, tror man så på, at
det hjælper at lægge sådan en afgift på på én gang?
I Uddannelsesudvalget havde vi den anden dag et foretræde af repræsentanter for regionerne med regionsrådsformand Carl Holst,
som repræsenterer Venstre, i spidsen, og en af de ting, som de listede op skulle opfyldes, for at man kunne nå 95-procents-målsætningen, var, at man sikrede tilbud inden for en rimelig transportafstand.

Torsdag den 9. december 2010 (L 34)

Det er altså vigtigt, hvis folk skal have uddannelse, at der ikke er for
langt hen til uddannelsesstederne. Ud over det, at der er lang vej for
nogle, og det kan være en barriere i sig selv, så boner man samtidig
lige ud med en afgift her pr. 1. januar.
Jeg ved godt, at regeringen har sådan et mantra om, at der har
været en fest og der har været gode tider, og nu skal regningen betales. Men hvorfor er det lige, at de unge mennesker skal betale en
regning og have en stigning på 70 pct. her fra den 1. januar, når vi nu
synes, det er vigtigt, at de unge mennesker får en uddannelse? Vi
havde også repræsentanter inde fra trafikselskaberne, og de sagde, at
det her kan blive noget makværk, for man har en meget, meget kort
frist til at implementere det i.
Jeg tror, at den tidligere minister på området kan nikke genkendende til, at der var store problemer, da staten overtog det her fra regionerne. Det er en lov, der er blevet ændret flere gange, fordi man
ikke havde tingene helt i orden, og derfor kan vi forudse, at det også
vil komme til at ske den her gang. De har så inderligt bedt om, at det
her først træder i kraft fra næste skoleår. Så er der god tid til at lave
det i, uanset om man er for forslaget eller ej. Så stiller vi et ændringsforslag, og derfor vil jeg også gerne bede om, at sagen går tilbage til udvalget, så vi kan få drøftet de her ting.
Men jeg kunne godt tænke mig her i dag at høre, om ikke der er
repræsentanter fra regeringspartierne og fra Dansk Folkeparti, der
kan forklare det geniale i, når vi gerne vil have unge mennesker til at
gå i uddannelse og vi gerne vil have, at folk bor i vores yderområder,
at de så lige skal straffes med en afgift på 70 pct. – 227 kr. om måneden for hvert barn, man har, der skal i uddannelse. Der må da have
været en debat i grupperne, forud for at man fremsatte sådan et forslag som det her, og det kunne være interessant, om der var nogen,
der ville berige os her op mod jul med en forklaring på, hvorfor det
er, at familierne skal straffes på den måde. Jeg forstår det ikke, og vi
vil selvfølgelig stemme imod. Men vi kunne godt tænke os, bare
som et plaster på såret, at man venter med at sætte det her i kraft til
efter sommerferien næste år.";Bjarne Laustsen
16530;Time;;Kl. 10:10
16543;title_name;"Tak til hr. Bjarne Laustsen. Der er ikke flere, der har bedt om ordet.
Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
16678;Time;"Ønskes afstemning om ændringsforslagene nr. 8-12, tiltrådt af et
flertal (V, DF, KF og LA)?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, har vi godkendt det.
Det har vi godkendt.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 34:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
02.12.2010).";Kl. 10:11
17213;Time;Forhandling;Kl. 10:12
17238;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen sluttet.
Jeg foreslår her, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det har vi godkendt.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om anvendelse af Christianiaområdet. (Ændring af revisionsbestemmelse m.v.).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
02.12.2010).";Formanden
17780;Time;Afstemning;Kl. 10:13
17804;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (V,
DF, KF, RV og LA)?
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af et flertal (V,
DF, KF og RV)?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 7 af et mindretal (S og SF), tiltrådt af et mindretal (RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 47 (S, SF, RV og EL), imod stemte:
59 (V, DF, KF og LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 3-6, stillet og tiltrådt af de samme
mindretal, bortfaldet.

5

Forhandling";Formanden
18429;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

6

Torsdag den 9. december 2010 (L 26)

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om hold af dyr. (Uddannelseskrav til pelsdyravlere m.v., egenkontrol ved gruppevis levering
af slagtesvin og forenkling af gebyropkrævning).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 07.10.2010. 1. behandling 14.10.2010. Betænkning
01.12.2010).";Formanden
19059;Time;Forhandling;Kl. 10:13
19084;title_name;Der er ingen, der beder om ordet. Jo, det er der. Hr. Bjarne Laustsen.;Formanden
19164;Time;(Ordfører);Kl. 10:13
19196;name_party;":
Da vi havde førstebehandlingen af det her lovforslag, var der et flertal for at give ministeren en bemyndigelse. Ministeren havde selv
skrevet i sit lovforslag, at han gerne som opfølgning på de sager, der
havde været med mink, ville have, at der skulle være et uddannelseskrav – og en arbejdsgruppe havde endda anbefalet det – på 4 dage
for alle, der passede mink. Dernæst var der spørgsmålet om, om der
skulle være en opfølgende uddannelsesdag hvert tredje år.
Ved førstebehandlingen var der som sagt et flertal for den her sag
bestående af Radikale Venstre, Enhedslisten, SF og selvfølgelig Socialdemokratiet, men også Dansk Folkeparti kvitterede for, at det her
var godt. Lad mig bare lige læse op, hvad det var, Dansk Folkepartis
ordfører sagde ved førstebehandlingen:
Den her grunduddannelse, som jeg har redegjort for, er af 4 dages
varighed for nye minkavlere, hvor minkavlerne opnår et såkaldt kørekort, og dertil kommer en efteruddannelse af 1 dags varighed for
alle minkavlere hvert tredje år. Det var det, det handlede om, og så
siger man hos Dansk Folkeparti:
Vi vil gerne gøre opmærksom på, at vi ønsker, at det skal gælde
for alle, som har med pelsdyr at gøre, og ikke kun for pelsdyravlerne.
Så vil det jo være interessant at høre, hvad der er sket siden førstebehandlingen. Hvad er det, der har gjort, at Dansk Folkeparti ikke
kan give støtte til det her forslag om, at minkavlerne og alle dem, der
passer mink, skal have et kursus af 4 dages varighed og et opfølgningskursus hvert tredje år?
Altså, vi herinde i Folketinget er blevet enige om, at hvis man på
et fodboldstadion skal servere to røde pølser, så skal man have et
kursus, men hvis man passer mink, så skal man ikke. Nu har regeringen så, kan jeg forstå, overtalt Dansk Folkeparti til, at der skal være
et uddannelseskrav, men at det kun skal være på 1 dag. Altså, det er
da også godt nok et absolut minimum. Men når man ved førstebehandlingen er helt fast i kødet, med hensyn til at det er vigtigt, at alle, der passer mink, skal have en uddannelse af 4 dages varighed og
så et opfølgningskursus på 1 dag, hvordan kan man så under udvalgsarbejdet lige pludselig komme frem til, at det behøver man ikke
mere?
Så derfor er det jo interessant at vide, hvorfor Dansk Folkeparti
har skiftet hest i vadestedet – havde jeg nær sagt – og har indtaget en
ny holdning. For man kan jo læse i referatet fra førstebehandlingen i
Folketinget, hvad det præcis var, at Dansk Folkeparti ville. Så jeg
håber selvfølgelig – jeg kan også se, at ordføreren kommer herop –
at vi kan få en forklaring på det. Vi er jo nødt til at få en debat om
det, for Dansk Folkeparti pegede jo på det, som også resten af oppositionen gjorde, nemlig at de forhold, vi har set i dansk pelsproduktion, ønsker vi ikke at se mere. Derfor var en af de gode ting, at man
kunne give noget uddannelse. Vi ved også, at det er en kendsger-

ning, at dem, der passer minken, ofte er folk fra Østeuropa. Og jeg
har simpelt hen ingen problemer med, at de kommer og hjælper
med, at vi har en god minkproduktion, men der kan være sprogproblemer og andre ting, der gør, at et kursusforløb af så beskeden varighed kunne være godt, fordi vi ønsker et højere niveau hos dem,
der passer vores dyr.
Derfor er det da som et minimum flot, at ministeren i sin lovgivning siger, at det, den arbejdsgruppe, han selv har nedsat, er kommet
med, kunne være en måde at gøre det på. Derfor har vi jo så spurgt
til, hvordan ministeren ville udmønte det. Og da ville han ikke udmønte det, som vi var et flertal, der ville gøre ved førstebehandlingen. Hvad der er sket, ved jeg ikke, men det kan være, at vi kan få
det at vide af ministeren, det kan være, at vi kan få det at vide af
Dansk Folkeparti.
Men jeg vil gerne for Socialdemokratiets vedkommende sige, at
vi ønsker, at det skal være sådan som i den anbefaling, arbejdsgruppen er kommet med.";Bjarne Laustsen
23066;Time;;Kl. 10:17
23079;title_name;Tak til hr. Bjarne Laustsen. Så er det hr. René Christensen som ordfører.;Formanden
23162;Time;(Ordfører);Kl. 10:17
23196;name_party;":
Som den tidligere ordfører sagde, har det her forslag jo ændret sig i
forhold til andenbehandlingen, og hvorfor har det så det? Forslaget
kom jo frem, fordi vi jo bl.a. så de her udsendelser i tv om hold af
mink. Derfor igangsatte vi en hundrede procents kontrol af alle
minkfarme, og det er også sådan, at vi til næste år får en halvtreds
procents kontrol af alle minkfarme.
Der er blevet snakket utrolig meget om, hvordan man holder
mink i Danmark, og hvordan dyrevelfærden er ved det. Der må jeg
sige, at jeg er fuldstændig enig med den tidligere ordfører, der var
heroppe, om, at vi ikke vil se de billeder igen. Vi vil ikke se den måde at holde dyr på i Danmark, som vi så i de udsendelser. Derfor er
vi også gået aktivt ind i det her. Vi så, da forslaget kom frem, at der
var lagt op til, at det kun var ejeren, der skulle gennemgå et kursus –
det mente vi fra Dansk Folkeparti side ikke var nok.
Det er således, at mange af de minkavlere, der er derude, jo har
fået minkavlen i arv. Mange af dem har jo 30 års erfaring i at passe
mink. Nej, problemet ligger et andet sted, nemlig hos dem, der kommer og passer de her mink indimellem, også i kortere perioder. Det
er jo sådan, at en minkfarm ikke er det samme som at have grise.
Hvis man passer svin eller andet, kører det sådan mere jævnt, men
her har man jo en produktion, der kører meget op og ned. Man har
en parringssæson, og man har også en sæson, hvor man får 400-600
hvalpe på én dag. Det er der, man har behov for at have meget personale på de her farme, og derfor er det utrolig vigtigt, at de mennesker
også ved, hvad de går ind til.
Jeg fornemmer – og det er kun en fornemmelse – at det, vi også
så på de billeder, var østeuropæisk eller anden arbejdskraft, som
først havde været ude at plukke jordbær i måske en måneds tid. Når
de var færdige med at plukke jordbær, jamen så kunne de da komme
og passe nogle mink.
Er det godt nok? Nej, det er ikke godt nok. Og derfor siger vi, at
nu skal alle, som skal have med levende mink at gøre, have et kursus
og bevise, at de kender reglerne i Danmark, og at de ved, hvad det
er, vi forventer af medarbejdere, som har med mink at gøre. Det får
de så nu.
Det vil så sige, at når de medarbejdere har fået det her kursus,
som har 1 dags varighed eller består af otte lektioner, så kan de være
med til at arbejde på en minkfarm. Det vil så også sige, at vi kan for-

Torsdag den 9. december 2010 (L 26)

vente, at vi år efter år vil se de samme medarbejdere komme på farmene, og derved vil vi også se, at vi får højnet kvaliteten.
Det er jo sådan, når man taler med minkavlerne, at de faktisk hilser det her velkommen, selv om det koster dem utrolig mange penge.
De hilser det faktisk velkommen, at de nu fremadrettet, når de skal
bruge det her ekstra personale i højsæsoner, kan få noget personale,
som har prøvet det før, eller i hvert fald har en vis viden om det, de
går ind til. Det, de har i dag, er folk, der kommer ind uden at vide,
hvad de går ind til. Så vi synes faktisk, at det er landet rigtig fint i
form af det uddannelseskrav, der bliver stillet her.";René Christensen
26281;Time;;Kl. 10:20
26294;title_name;"Tak. Der er ønske om en kort bemærkning fra hr. Bjarne Laustsen til
hr. René Christensen.";Formanden
26393;Time;;Kl. 10:21
26414;name_party;":
Vi hører her en tale fra Dansk Folkepartis ordfører, men det, der jo
er det interessante, kommer ordføreren ikke ind på, og det er, hvorfor man har skiftet holdning. Jeg er jo godt klar over, at det ikke var
hr. René Christensen, der var til stede ved førstebehandlingen, men
Dansk Folkepartis ordfører læste jo tydeligt op af de kloge ord, som
Dansk Folkepartis ordfører selv havde skrevet, påstod han. Og der
står der, at Dansk Folkeparti går ind for, at der skal være et 4-dages
kursus og så et opfølgningskursus på 1 dag hvert tredje år. Det står
der ordret.
Derfor vil jeg gerne have at vide nu i dag, for jeg synes, det er
interessant, når man skifter stil, holdning, mening i politik, hvordan
man er kommet frem til det. Er det, fordi man har lavet en regulær
studehandel med regeringen, eller hvad er årsagen til det? Er man
blevet klogere, eller hvad er det for noget? For hvis man synes, at
det var godt for en måneds tid siden, at de, der passer vores mink,
som minimum får noget uddannelse, som et 4-dages kursus kan give,
så må man da også synes, at det er godt i dag.";Bjarne Laustsen
27507;Time;;Kl. 10:22
27520;title_name;Hr. René Christensen.;Formanden
27551;Time;;Kl. 10:22
