split;reason;text;value
104835;title_name;":
Jeg synes, det er udmærket, at hr. Bjarne Laustsen i virkeligheden hjælper med svarene.
Spørgsmålene er jo interessante, for det, den nuværende regering har gjort, var at ændre den
udligningsordning fra en 100 pct.s udligning,
der gælder for dem, der var ansat før 1. april
2002, til en 50 pct.s udligning.
Hvis ikke vi havde gjort det, havde det virkelig været dyrt, for så betød det jo i virkeligheden, at det, der skulle udlignes, over tid var det
dobbelte af det, man opkræver nu som bidraget
pr. fastansat. Så ville det være dobbelt så stort
måske ud fra en forestilling om, at der ikke var
nogen værdi i de fleksjobbere, der blev ansat.";Thor Pedersen
105489;Time;"Vores synspunkt er, at nu må man nærme sig
en anerkendelse af, at man i virkeligheden får
tilført en arbejdsstyrke til sin virksomhed, som
har en værdi, og det gælder, hvad enten man er
en erhvervsskole, eller hvor det er, man er så
heldig at modtage en fleksjobber på de vilkår,
som gælder på det statslige område, som er
langt gunstigere end for den private virksomhed, der modtager en fleksjobber. Det synes jeg
er fantastisk flot, at det private område løser
halvdelen af opgaven uden en udligningsordning, men selv betaler halvdelen af udgiften.
At man her skal høre, at nogle beklager sig
over, at de skal betale fra en fjerdedel til en sjettedel af det, det koster at have en fleksjobber jeg synes ikke, at det livssyn skal have lov at brede sig, at fordi det er det offentlige, vil man ikke
anerkende, at man får en arbejdskraft, som man
selvfølgelig også skal værdsætte: at folk naturligvis har en værdi: at man ikke siger til hr. Bjarne Laustsen: Ved du hvad, det er jo en fleksjobber, og vi vil ikke betale én krone i løn selv.
Sådan bør vi ikke være: det tror jeg i hvert
fald heller ikke var det, som K.K. Steincke i sin
tid havde som forudsætning for sociallovgivningen.

(69)
Onsdag den 22. oktober 2003 (Spm)
Spm. nr. S 257
9) Til finansministeren af:";Kl. 14.45
106778;name_party;":
»Vil ministeren oplyse, hvilke konsekvenser det
efter regeringens opfattelse vil have for opfyldelsen af målsætningen om det rummelige arbejdsmarked, at Finansministeriet har indført en
stærkt forøget betaling til fleksjobordningen?«";Bjarne Laustsen
107047;title_name;":
Ønsker hr: Laustsen at begrunde det? (Ophold).
Finansministeren med det samme. Værsgo.";Poul Nødgaard
107168;title_name;":
Jeg mener i virkeligheden, at jeg har svaret på
det: når det gælder motivationen for at få flere
fleksjobbere, så er den ikke blevet mindre med
det her, men tværtimod større, fordi man godt
ved, at man betaler et bidrag til en udligningsordning, som man har glæde af, hvis man ansætter en fleksjobber.
Jeg gentager: Vi ændrer jo ikke noget ved, at
kommunerne betaler enten halvdelen, hvis vurderingen er halv arbejdsevne, betaler to tredjedele, hvis vurderingen er en tredjedel arbejdsevne, og for den sidste del er der så yderligere 50
pet. over denne udligningsordning. Det kan ikke, synes jeg, være mere gunstigt, hvad enten
man er en selvejende eller en statslig institution,
hvis man ansætter fleksjobbere og anerkender,
at gør man det ikke, så deltager man i en solidarisk betaling.";Thor Pedersen
107978;name_party;":
Jeg kommenterede ikke, hvorfor jeg har stillet
spørgsmålet, men jeg var meget spændt på at
høre svaret, fordi jeg jo godt vil vide lidt om
konsekvenserne i forhold til det rummelige arbejdsmarked.
Vi er enige om efter de regler, som både Venstre, De Konservative og Socialdemokratiet lavede i år 2000, at det har været godt for fleksjobordningen, at man har fået lavet den nye konstruktion. Det betyder, at der er rigtig mange,
der er kommet ind i den. Det, vi ved, er, at rigtig
mange fleksjobbere efter at have fået et fleksjob
mister det ret hurtigt igen og dermed kommer
ud i ledighed. Vi ligger på en ledighedsprocent
på 20, når det drejer sig om fleksjobbere.
Det er jo interessant at høre, hvad finansministeren vil gøre ved det, for det system, som vi
talte om tidligere, vil jo opleves sådan derude, at
fordi de har gjort en ekstraordinær indsats, skal

545

de også af med flere penge. Sådan er det med solidaritet. Men hvad nu, hvis det fører til, at folk
derude i de selvejende institutioner siger, jamen
vi har jo bidraget så meget til vores egen succes,
at vi er ved at blive kvalt i ordningen. Derfor
skal vi da overveje, hvor mange der skal i den
for at få prisen ned igen i forhold til niveau.
Det er jo det, der er interessant ved det
spørgsmål her, hvordan man også i fremtiden vil
skaffe de mange, mange pladser. For det er jo
langt bedre, at vi får skaffet fleksjob, det må vi
være enige om, end at folk går på sygedagpenge
eller eventuelt på kontanthjælp. Det er direkte
på statens regning. Men kan vi få dem ud og
være produktive i erhvervslivet, er det jo godt.
Men ordningerne skal være sådan, at skolerne
kan betale og være med.";Bjarne Laustsen
109667;title_name;":
Mit argument er lige modsat. I og med at det er
synligt, at man også bidrager bare lidt til det,
man i virkeligheden vinder ved at have en fleksjobber ansat, og det i øvrigt ikke er en ekstra udgift rent faktisk at ansætte fleksjobberen, så er
det kun at motivere til, at man ansætter fleksjobberen. Jeg mener, at det, at det er synligt, at man
betaler lidt, også øger interessen.
Hvis man vendte det om og sagde, at man
overhovedet ikke deltog i nogen udligningsordning, hvis ikke man valgte at have fleksjobbere,
så havde man et problem, for så kunne man stå
og sige, at ansætter vi en fleksjobber, så bliver
det dyrere for os. Men sådan er det jo lige præcis
ikke, medmindre man ikke anerkender, at fleksjobbere godt kan løse opgaver efter en vurdering i den visitation, der finder sted. Hvis man
har forudsætningen, at man vinder en arbejdskraft, så er det vel den billigste form for arbejdskraft, man overhovedet kan få i den måde, det er
etableret på på det statslige område, hvad enten
vi taler om staten selv eller de institutioner, der
er selvejende, men hvor staten i virkeligheden
bidrager med halvdelen eller mere af de overordnede driftsudgifter. Det er jo dem, vi taler
om.
Jeg synes blot, man skal lære lidt af, at der altså er en privat sektor, som er villig til selv at afholde udgiften helt, uden at der er en udligningsordning til stede. Jeg håber, at man måske
også engang har det samme syn i det offentlige,
at vi også her anerkender en fleksjobber f.eks.
med halv arbejdsevne: at man også her er villig
til at betale for det, man rent faktisk får, nemlig
en halv arbejdsevne.

546

Onsdag den 22. oktober 2003 (Spm)";Thor Pedersen
111328;name_party;":
Nu husker jeg ordningen sådan, når det drejer
sig om private, at der da også er et tilskud fra
kommunekassen. Jeg tror, at fordelingen er
65/35, når det drejer sig om folk, der er i fleksjob, og modsat, når det drejer sig om ledighedsydelse, fordi kommunerne skal have et incitament til at få folk i job. Det kan vi jo kun være
enige i. Men det, der står tilbage, er stadig væk,
når vi diskuterer det her spørgsmål omkring
fleksjob, hvad der er utrolig vigtigt, om ikke finansministeren er bekymret, når vi nu har så
stor en stigning. Det er lykkedes at oprette ret
mange job, javel. Men vi har altså en ledighed
blandt de fleksjobbere på 20 pet. Bekymrer det
slet ikke finansministeren, at vi har så mange
fleksjobbere, der efter at de har fået et job som
fleksjobber, mister det ret hurtigt igen?";Bjarne Laustsen
112138;Time;"Jeg tror, at det hænger lidt sammen med den
generelle stigning, der er i ledigheden, afmatningen i erhvervslivet osv. Når man afskediger
ordinært personale, kan det være svært at få folk
ind på særlige vilkår. For folk, der ikke har 100.
pct.s erhvervsevne, bliver vi nødt til også her i
samfundet at konstruere løsninger, der gør, at
man har nogle specielle løsninger, for ellers får
vi dem ikke ud i et job.
Det var det, der lykkedes i 2000. Det er det,
der har været en succes siden. Men vi skal stadig
væk huske på, at dem, vi beder om at løse opgaven, også skal kunne se det fornuftige i det, og at
deres budgetter også skal hænge sammen. Så
må der herefter også være en drøftelse mellem
erhvervsskolerne og undervisningsministeren
og andre om at få økonomien til at hænge sammen for 2004. Vi ved også, at der er en momsudligningsordning. Det betyder millioner af kroner
for hver enkelt institution i Danmark, som de
skal betale mere næste år, end de skal p.t.";Kl. 14.50
113137;title_name;":
Nu vil jeg slet ikke ind her og diskutere den
samlede økonomi for erhvervsskoler. Umiddelbart er det ca. 1 mia. kr., man tilbagefører fra tidligere kantineordninger, hvor der har været opkrævet moms, som ikke skulle opkræves. Det er
ca. 1 mia. kr., der tilbageføres. Så det er et helt
andet regnestykke, når vi aktuelt ser på, hvordan skolernes økonomi ser ud i de år, som vi
står over for. Men det afgørende er, at jeg ikke
har nogen bekymring omkring fleksjobordningen. For man gør det ikke mindre fordelagtigt at

ansætte fleksjobbere. Man gør det tværtimod
mere synligt fordelagtigt at ansætte dem.
Det mål, som den tidligere regering havde for
antallet af fleksjobbere ved udgangen af 2003,
var 3,5 pet. Foranlediget af de her spørgsmål er
det blevet gjort op, og det viser sig, at vi for nærværende har 3,4 pet. Det vil sige, at vi faktisk har
nået det mål, som heldigvis var et positivt mål
for 2003. Jeg tror, man vil se, at vi også kommer
over på den anden side.
Årsagen til, at fleksjobbere stopper i deres
job, har jeg ikke et, om jeg så må sige, kvalificeret skøn over, men der kan man vel spørge beskæftigelsesministeren, hvad det er, der ligger
bag. Men ifølge det, der ligger fra ansættelsesmyndighedens side, er der et større motivationsfelt for at ansætte fleksjobbere synligt nu i 2004,
end der har været tidligere.";Thor Pedersen
114492;name_party;":
Jeg tror såmænd ikke, det hjælper at spørge beskæftigelsesministeren, for det har jeg faktisk allerede gjort, og der var ikke noget kvalificeret
skøn, men der var nogle gæt.
Det, vi står tilbage med her, er jo, at der er en
opgave, der skal løses i vores samfund. Regeringen er jo meget flink til sådan at lade lunser af et
lovforslag, en finanslov osv. sive til pressen, til
udvalgte medier. Hvorfor har man ikke gjort det
med det område her, forsøgt at sælge en dårlig
historie som en god historie, når nu finansministeren omtaler det så positivt, at man faktisk kan
tjene på ordningen? Hvad vil man så gøre fra regeringens side for at overbevise de skeptikere,
der er, om det gode ved den ordning, som finansministeren har underholdt mig med her?
Jeg synes da, det ville være en vigtig opgave
for regeringens spindoktorer at fortælle, at her
virkelig er en vindersag både for samfundet, for
finansministeren og for erhvervsskolerne, for de
oplever det stik modsat derude.";Bjarne Laustsen
115501;title_name;":
Jeg kan bare sige, at jeg har lanceret hele finansloven under et, og jeg synes, der er mange vindersager i den, og det her er en af dem. Det er en
fantastisk god sag, for det er et udtryk for solidaritet med en gruppe af ansatte eller personer,
der tidligere ikke kunne ansættes, som man her
synligt hjælper. Det er positivt for dem selv, positivt for de arbejdssteder, de kommer ud på,
fordi det er baseret på en solidarisk ordning,
som er almindeligt anerkendt. Så derfor er det
en succeshistorie.

Onsdag den 22. oktober 2003 (Spm)
Jeg har også indledningsvis takket for spørgsmålet og sagt, at jeg er glad for at få lov at svare
på de spørgsmål, som hr. Bjarne Laustsen har
stillet, og nu går jeg ud fra, at hr. Bjarne Laustsen
kan vende tilbage til Nordjylland og sige, at jeg
er meget glad for, at det er en succes med fleksjobordningen, at der er så mange, at vi når det
mål i år, som er sat af den tidligere regering - det
er jo sådan set imponerende - og at det er ambitiøst og i øvrigt ikke koster noget for de institutioner, der viser deres solidaritet ved at ansætte
fleksjobbere.
Det synes jeg er en rigtig dejlig historie. Det
glæder jeg mig over at man kan få ud på den anden side af Christiansborgs mure.
Hermed sluttede spørgsmålet.
Spm. nr. S 289
10) Til undervisningsministeren af:";Thor Pedersen
116823;name_party;":
»Vil ministeren leve op til, hvad dér står i bemærkningerne til folkeskoleloven om test og
evalueringer, og den politiske aftale, der er lavet
om folkeskolen?«
Skriftlig begrundelse
Der er med statsministerens åbningstale og det
efterfølgende konservative krav om test og prøver helt fra anden klasse skabt betydelig usikkerhed i landets kommuner og folkeskoler om,
hvad der egentlig står i folkeskoleloven, og
hvad den officielle politik er. Det er derfor nødvendigt med en præcisering af, hvad der egentlig står i aftalen om folkeskolen og i bemærkningerne til loven, samtidig med at det er nødvendigt med en afklaring af, om regeringen står ved
aftalen efter De Konservatives klare undsigelse
af aftalens grundlag om evalueringer og test.";Carsten Hansen
117585;name_party;":
Når jeg i det hele taget som forligspartner i folkeskoleaftalen stiller spørgsmålet, er det, fordi
der både med statsministerens åbningstale, men
søreme også med de krav, som den konservative
regeringspartner jo stillede ret kort tid efter
statsministerens åbningstale, er skabt betydelig
usikkerhed om, hvorvidt regeringen vil leve op
til den aftale, regeringen har lavet med Dansk
Folkeparti og Socialdemokraterne.

547";Carsten Hansen
118019;Time;"Derfor er der et meget evident behov for, at vi
får afdækket, om regeringen, og derved ministeren, vil leve op til den aftale, og det, vi fik forhandlet os frem til i aftalen omkring test og prøver, og det, vi fik skrevet i bemærkningerne: om
regeringen vil leve op til og få det fuldstændig
mur- og nagelfast slået fast, at det vil regeringen
selvfølgelig, samt hvad det er for en politik, regeringen fører, for det er man jo meget i tvivl
om, efter at De Konservative har været ude at sige, at de vil have test og prøver helt fra 2. klasse.";Kl. 14.55
118600;title_name;":
Der er ikke med ændringerne i folkeskoleloven
eller med aftalen om folkeskolen foretaget nogen ændringer af bestemmelserne om den løbende interne evaluering af elevernes udbytte af
undervisningen. Det fremgår da også som
nævnt af bemærkningerne til loven, både i relation til fastsættelse af bindende trin- og slutmål
og i relation til bestemmelserne om holddannelse, at der ikke er tale om en ændring eller udvidelse af den gældende evaluering i folkeskolens
§ 13, stk. 2. Det vil jeg selvfølgelig fuldt ud respektere.
Med Fælles Mål er dér imidlertid skabt
grundlag for en styrket evaluering, der sikrer, at
undervisningen tager udgangspunkt i og tilpasses det enkelte barn. Det giver både elever og
forældre mulighed for at følge med i, om der læres det, der er hensigten. Fælles Mål vil derfor
danne grundlag for en mere effektiv intern evaluering.
Sammen med de ændrede regler om holddannelse kommer evaluering i stigende grad i
fokus som et pædagogisk værktøj, der kan sikre
den bedst mulige undervisning. Dette er da også
en del af baggrunden for, at regeringen som
nævnt i det supplerende regeringsgrundlag vil
fremlægge et oplæg om evaluering, som bl.a.
omfatter folkeskolen.
Så det korte svar på spørgsmålet er: Ja, jeg vil
naturligvis leve op til folkeskoleaftalen, som den
blev indgået tilbage i november sidste år.";Ulla Tørnæs
119948;name_party;":
Jeg synes, at det her var et konstruktivt og klart
svar på, at ministeren selvfølgelig vil leve op til
den aftale. Jeg havde heller ikke forventet andet,
det ville have været meget, meget underligt,
hvis ministeren havde gjort det. Men det er
klart, at når man ude omkring oplever, at folk
bliver i tvivl om, hvad der står i folkeskoleloven,

548

Onsdag den 22. oktober 2003 (Spm)

er det nødvendigt at få det slået fast. Det er det
ene.
Det andet er, at jeg godt vil have ministeren til
at bekræfte, når ministeren selv var inde på, at
de bindende trinmål er indført, at de er præcis
de samme, som de var, da der var tale om delmål.
Så vil jeg bede ministeren om at oplyse offentligheden og Folketinget om, hvor mange penge
det kostede at indføre de bindende trinmål.
Hvor mange penge er der sat af i lovgivningen
til de bindende trinmål? Det kunne jo være interessant at få den facet ind i debatten.
Det næste, jeg vil tage op, er selvfølgelig evalueringerne. Vi er enige om i forligskredsen, at
evalueringer og selvevaluering er et godt redskab, men der er ikke tale om en udvidelse af
evalueringerne, der er tale om, at man vil bruge
dem mere konstruktivt og på en bedre måde,
som et redskab og et værktøj i det daglige arbejde.";Carsten Hansen
121222;title_name;":
Jeg er da glad for at kunne få lejlighed til her at
sige, såfremt hr. Carsten Hansen efter Folketingets åbningsdebat fortsat har været i tvivl om regeringens politik - men jeg mener nu alt andet
lige, at det blev slået klart og tydeligt fast her at vi naturligvis bakker op om den aftale, vi selv
har lavet omkring folkeskolen. Så jeg forstår
ikke helt, hvori hr. Carsten Hansens tvivl er begrundet.
For så vidt angår de bindende trinmål, er det
fuldstændig korrekt, at i forbindelse med udarbejdelsen af hele Fælles Mål-projektet har vi naturligvis taget udgangspunkt i de allerede udarbejdede Klare Mål.
Selve prisen for Klare Mål, altså de administrative omkostninger ved at have ændret Klare
Mål til det, vi nu kender som Fælles Mål, er jeg
ikke i stand til at kunne gøre rede for her, da det
ikke var en del af det spørgsmål, jeg blev stillet,
men jeg er naturligvis parat til at svare på det på
et senere tidspunkt.
Men jeg vil gerne minde hr. Carsten Hansen
om, at vi jo i forbindelse med vedtagelsen af ændringerne af folkeskoleloven i fællesskab afsatte
280 mio. kr. til implementering af den nye folkeskolelov, og det vil sige, at heri var de bindende
trinmål og hele projektet omkring Fælles Mål
selvfølgelig også omfattet.";Ulla Tørnæs
122468;Time;"Vi havde på daværende tidspunkt en lang
drøftelse, eller jeg havde på daværende tids-

punkt en lang drøftelse med Kommunernes
Landsforening, som mente, at det burde udløse
et større DUT-krav. Men det fik vi forhandlet på
plads og nåede på det beløb, som jeg nævnte før,
nemlig de 280 mio. kr.
For så vidt angår evaluering og det, der står
klart og tydeligt i folkeskolelovens § 13, stk. 2,
omkring den løbende evaluering, så er det mit
mål, at vi med de bindende trinmål, med den
udvidede adgang til holddannelse fremover sikrer, at undervisningen bliver sådan tilrettelagt,
at alle børn får mulighed for at nå de mål, som vi
har beskrevet i fællesskab. Muligheden for at
sikre det skabes gennem den løbende evaluering, for derved kan man netop tilrettelægge undervisningen, sådan at den bliver målrettet den
enkelte elev. ""
Beklager, at taletiden er udløbet, men jeg vender gerne tilbage.";Kl. 15.00
123393;title_name;":
Ønsker hr. Carsten Hansen ordet yderligere?
Værsgo.";Poul Nødgaard
123465;name_party;":
Ja, tak for det.
Når jeg sådan ligesom inddrager prisen for
de bindende trinmål, er det jo, fordi vi er helt
enige om, at vi overlod det til ministeren at forhandle prisen for, hvad det så koster at hæve timetallet i engelsk, dansk og matematik og de
andre forbedringer, vi var enige om, i en forhandling med KL. Men det er helt sikkert, at de
bindende trinmål ifølge det, der står i loven,
ikke koster penge. Det står oven i købet i ministerens eget økonomiafsnit. Det behøver jeg ikke
engang at få repeteret, behøver ikke at stille
spørgsmål om, jeg vil bare have ministeren til at
sige det.
Det betyder nemlig, at de vejledende delmål,
som blev til trinmålene, ikke kostede en krone.
Hvorfor gjorde de ikke det? Det gjorde de ikke,
fordi de er præcis de samme. Den eneste forskel
er, at kommunerne er forpligtet til at lave dem
nu. Ja, det var den ene del.
Den anden er, at ministeren ikke kan forstå, at
vi er i tvivl. Det har resten af omverdenen jo så
været, fordi De Konservative, som jo er en central del af og en central spiller i regeringen, jo
har skabt voldsom tvivl om, hvad regeringen
mener om det her ved at gå ud, nogle ganske få
måneder efter loven er vedtaget, og forlange, at
børnene bliver testet fra 2. klasse.

Onsdag den 22. oktober 2003 (Spm)
Der var det for mig vigtigt og magtpåliggende, at ministeren fastslog, hvad regeringens politik var på området, og jeg kan slet ikke forstå,
at ministeren kan være i tvivl om, at man udeomkring er i tvivl om det.";Carsten Hansen
124985;title_name;":
Mit argument var sådan set, at jeg ikke forstår, at
hr. Carsten Hansen kan være i tvivl, for hr. Carsten Hansen er medlem af Folketinget, og har naturligvis fulgt med i den debat, der var under
åbningsdebatten for så vidt angår selve folkeskolen, og jeg går også ud fra, at spørgsmålet
her faktisk udspringer af den debat.
Undervejs i den debat blev det klart understreget, hvad der er regeringens politik, selvfølgelig først og fremmest for så vidt angår selve
folkeskoleaftalen, hvor det blev understreget og
er gentaget her, at vi selvfølgelig står ved hvert
et ord, som det fremgår af selve aftalen, og dernæst også, hvad der er regeringens politik for så
vidt angår løbende evaluering.
Derfor forstår jeg ikke den tvivl, som hr. Carsten Hansen uden tvivl har et stort politisk ønske om at skabe, måske ikke her i Folketinget,
men så ude rundtomkring i befolkningen. Men
det vil jeg gerne i fællesskab med hr. Carsten
Hansen at råde bod på ved her at understrege, at
vi naturligvis står ved selve folkeskoleaftalen.
Nu er det vist sagt op til flere gange, så heller
ikke hr. Carsten Hansen længere kan være i
tvivl.

549

grundlag, vi er gået med på. Derfor har det været utrolig vigtigt også på baggrund af åbningstalen, hvor ministerens bemærkninger jo kom
ret sent, at det her det frem så kraftigt som overhovedet muligt.
Så vil jeg råde ministeren til at få taget en alvorlig samtale med De Konservative om, at vi
undgår den slags situationer fremover, for det er
næsten ikke til at holde til som forligspartner.";Ulla Tørnæs
126541;title_name;":
Har undervisningsministeren noget, at tilføje? Ja.";Poul Nødgaard
126631;title_name;":
Jeg respekterer naturligvis fuldt ud, at vi er forskellige partier, og vi arbejder på forskellig vis.
Vi har ytringsfrihed her i landet, og derfor har
jeg på ingen måde til hensigt at sige til nogen af
kollegerne her i huset, at de ikke må mene dette
og hint. Det ville ligge mig meget, meget fjernt.
Det, der er det helt afgørende for mig, er på
regeringens vegne at understrege, at jeg ikke ønsker at bidrage til den tvivl, som hr. Carsten
Hansen tilsyneladende har et politisk ønske om
at blive ved med at bidrage til, og det vil jeg da
gerne opfordre hr. Carsten Hansen til at holde
inde med.
Nu er det sagt så mange gange, og jeg gentager det gerne, at vi selvfølgelig står fuldt ud bag
den aftale, som vi i fællesskab har lavet om folkeskolen, og det gør Det Konservative Folkeparti som regeringsparti naturligvis også.";Ulla Tørnæs
127493;title_name;":
Ja, men desuagtet beder hr. Carsten Hansen om
ordet endnu en gang. Værsgo.

Hermed sluttede spørgsmålet.";Poul Nødgaard
127619;name_party;":
Det er, fordi det politiske i det jo er, at det er
uholdbart, at vi på sigt jo laver en aftale med regeringen - og i en aftale, det ved ministeren
selvfølgelig også godt, bliver der givet og taget,
og vi lover et fælles mål - og at man så gang på
gang på gang ser, at den ene deltager, nemlig De
Konservative, forsøger at omgå aftalen, forsøger
at undgå de elementer, de ikke bryder sig om.
Det er ikke en måde at arbejde på, vil jeg sige til
regeringen og regeringens repræsentant på hele
uddannelsesområdet. Det er altså ikke til at leve
med de signaler, der kommer.
Jeg vil godt sige, at det jo betyder, at der udeomkring bliver skabt usikkerhed om det aftale-

Spm. nr. S 290";Carsten Hansen
128311;Time;11) Til undervisningsministeren af:;Kl. 15.05
128367;name_party;":
»Vil ministeren redegøre for, hvilke muligheder
der tænkes på, hvordan det kan lade sig gøre i
praksis, og hvor forslaget står i aftalen om en ny
gymnasiereform, når der i det supplerende regeringsgrundlag »Vækst, velfærd - fornyelse II«
står, at »regeringen vil foreslå, at de gymnasieelever, som gør en særlig indsats ved at tage fag
på højere niveau, belønnes ved, at karaktererne i
ekstra fag forhøjes, når de skal indgå i beregningen af karaktergennemsnittet til brug for optagelse på en videregående uddannelse«?«

550

Onsdag den 22. oktober 2003 (Spm)

Skriftlig begrundelse
Der er lige før sommerferien indgået en bred politisk aftale om en gymnasiereform, hvor ministeren ikke stillede ovennævnte krav i forhandlingerne. Derfor er det interessant, at regeringen,
endnu inden loven er vedtaget, ønsker at ændre
på forudsætningerne for aftalen. Dette er en helt
ny praksis, som V og K er ved at indføre, hvor
der er indgået brede aftaler, som derefter forsøges omgået. Spørgsmålet er, om ministeren synes dette er god parlamentarisk skik, samt hvordan ministeren tænker sig de i regeringsgrundlag 2 skitserede ændringer udmøntet.";Carsten Hansen
129541;title_name;":
Ønsker hr. Carsten Hansen at begrunde? Værsgo.";Poul Nødgaard
129608;name_party;":
Det gør jeg, for vi har jo lige lavet en ny gymnasieaftale, og så ser jeg til min store forundring, at
regeringen bliver presset voldsomt på finanslovaftalen og hurtigt skal offentliggøre et skrift, der
hedder »Vækst, velfærd - fornyelse II«. Når jeg
så læser på side 11, kan jeg se, at regeringen vil
foreslå, at gymnasieelever, der gør en særlig indsats ved at tage ekstra fag på et højere niveau,
skal belønnes ved, at karaktererne i ekstrafaget
forhøjes, når de skal indgå i beregningen af karaktergennemsnit til brug for optagelse på en videregående uddannelse.
Vi har brugt meget tid på i den fælles aftale at
sige, hvad et niveau er: et A-niveau er et A-niveau, et B-niveau er et B-niveau. Vi har i øvrigt
en aftale om, at når ministeren er færdig med
sine overvejelser om, hvordan man kan karakterfastsætte det, hvordan man kan gøre niveauerne sådan gangbare hele vejen igennem det
gymnasiale niveau, så skal vi vende tilbage til en
politisk forhandling. Men så ser jeg, at ministeren ønsker at bruge A-niveauerne på en anden
måde end det, vi aftalte.
Det får mig til at spørge: Hvad er det for nogle aftaler, vi laver med regeringen? Kan vi stole
på det? Kan vi i det hele taget stole på, at når vi
laver en aftale, forsøger regeringen ikke at gå
udenom? Vi har jo lige set eksemplet med folkeskoleloven, hvor den ene af regeringspartnerne
forsøger at gå uden om. Det føler vi os meget
utrygge ved.
Er en aftale en aftale?";Carsten Hansen
131080;title_name;":
Ja, det er den naturligvis. Hr. Carsten Hansen
angiver i sin begrundelse for spørgsmålet, at jeg
vil ændre på forudsætningerne for den politiske
aftale om gymnasiereformen, og det er der ingenlunde tale om.
Noget for noget-princippet med belønning af
gymnasieelever, der gør en ekstra indsats ved at
vælge ekstra fag på højt niveau, skal gennemføres straks og har altså intet med gymnasiereformen at gøre.
I dag har vi den lidt groteske situation, at elever, der gør en ekstra indsats ved at vælge et
ekstra fag på højt niveau, nærmest bliver straffet
for deres valg. De vil nemlig som regel få en lavere karakter i højniveaufaget, end hvis de havde valgt faget på et lavere niveau, og dermed et
lavere eksamensresultat.
De står så ringere, når studiepladserne skal
fordeles. Den situation skal vi have rettet op på,
så disse elever ikke straffes, men derimod belønnes, og det kan ikke vente, til de første studenter
efter gymnasiereformen springer ud i 2008.
Den tekniske løsning vil bygge på følgende
principper: Eksamensbeviserne skal ikke ændres.
Eksamensresultatet vil i forbindelse med ansøgning om optagelse til videregående uddannelse
ganske enkelt blive ganget med en passende
faktor. Belønningen fokuserer på øget faglig
dybde frem for faglig bredde.
I dag er det let at afgøre, om en elev har gjort
en ekstra indsats. På de 3-årige gymnasiale uddannelser er den eneste mulighed for at gøre en
ekstra indsats, at man tager tre fag på højt niveau i stedet for to fag, som det kræves. På hf
består den ekstra indsats i, at man tager et valgfag på højt niveau.
Jeg forventer, at den faktor, der skal benyttes,
vil komme til at ligge omkring 1,04. En elev, der
har taget et ekstra fag på højt niveau og har fået
8,5 i eksamensresultat, vil ved optagelse til videregående uddannelse optræde med et gennemsnit på 8,8. Jeg forestiller mig, at den metode videreføres også efter gymnasiereformen, og som
sagt er det helt uafhængigt af reformen.
I aftalen om gymnasiereformen gælder, at de
enkelte karakterer skal vægtes ved beregningen
af eksamensresultatet, sådan at fagene indgår
med en vægt svarende til omfanget og niveauet
af faget. Disse principper bliver der ikke ændret
ved. De er også helt uafhængige af noget for noget-princippet. Her står jeg naturligvis ved,
hvad jeg har lovet forligspartierne, nemlig som
hr. Carsten Hansen også nævnte det, at de vil

Onsdag den 22. oktober 2003 (Spm)
blive inddraget i drøftelserne vedrørende de
vægte, karaktererne skal indgå med, når det er
tid til at fastlægge dem.";Ulla Tørnæs
133620;name_party;":
Jeg skal ikke forholde mig voldsomt til selve
indholdet i den der vægtning, ministeren lægger
op til, men spørge, om ikke ministeren synes, at
det er underligt. Nu har vi siddet og forhandlet
gymnasiereform i ganske mange måneder. Sidst
på natten indgår vi et stort forlig, og så kommer
ministeren stillende her med noget, som ændrer
afgørende på vægtningen af karaktererne, på
trods afat vi har brugt, jeg ved ikke hvor mange
måneder, og jeg ved ikke hvor mange bilag på at
diskutere, hvor meget en karakter var, og at et
A-niveau var et A-niveau, vi havde jo hele diskussionen om hf, og om man kunne blive optaget på de mellemlange uddannelsesinstitution
ner, hvis man kun havde B-niveau osv.
Det er da ikke noget, der er opstået sådan natten over, eller er det, fordi man må trække på finansloven? :";Carsten Hansen
134434;Time;"Vi har det sådan, at det næsten er som at lave
en forsikringsaftale med en eller anden billig
forsikringssælger, hvor man skal læse alt, hvad
der står med småt nede i bunden.
Det havde været rimeligt og fair af ministeren
at fremføre det her krav under forhandlingerne,
så kunne vi have taget det med. Jeg synes, at det
her voldsomt svækker regeringens troværdighed, når vi laver aftaler, at man bagefter kommer med sådan nogle krav.
Vil det sige, at jeg i de forhandlinger på Socialdemokratiets vegne med ministeren kan
modvirke det ved at sige, at A-niveauet ikke
skal have så høje karakterer, som det burde have, for ellers så kommer ministerens forslag til at
gælde, eller hvad er det ministeren tænker på
her?
Det er da en underlig måde at forhandle på,
synes jeg.";Kl. 15.10
