split;reason;text;value
18576;title_name;"Det spørgsmål, der er opført som nr: 3 (spm. nr.
S 767), stillet af Kirsten Jacobsen, udgår til
skriftlig besvarelse.
Spm. nr. S 888
4) Til indenrigsministeren af:";Formanden
18764;name_party;":
»Hvorfor er det kun repræsentanter for regeringspartierne, der holder politiske oplæg ved
den ældrekonference, som Nævnet for Etnisk
Ligestilling afholder den 6. februar 1996?«

2388

Onsdag den 10. januar 1996 (Spm)

Begrundelse
Offentlige organer bør ved afholdelsen af
offentlige konferencer, hvor emner diskuteres
ud fra en partipolitisk vinkel, tage skyldigt hensyn til de forskellige anskuelser, hvorefter vælgerne lader sig repræsentere i Folketinget. Det
er derfor kritisabelt, at det kun er repræsentanter for regeringspartierne, som er oplægsholdere
på ældrekonferencen den 6. februar 1996 arrangeret af Nævnet for Etnisk Ligestilling.";Jens Løgstrup Madsen
19446;title_name;":
Nævnet for Etnisk Ligestilling er et uafhængigt
organ. Det vil sige, at det selv bestemmer, hvem
der inviteres som oplægsholdere på konferencer, og det gælder naturligvis også til den
ældrekonference, der spørges om her.
Det vil sige, at regeringen ikke har nogen
form for indflydelse på, hvem dette uafhængige
nævn inviterer som oplægsholdere, men for god
ordens skyld har jeg sørget for, at der er blevet
spurgt i Nævnet for Etnisk Ligestilling, og her
oplyser man, at alle Folketingets partier er blevet inviteret til at deltage i konferencen. Der vil
være tid til at komme med synspunkter, og jeg
er helt sikker på, at hr. Løgstrup Madsen vil
være hjertelig velkommen.";Birte Weiss
20145;name_party;":
Nu er sagen jo netop blevet henvist hertil, fordi
vi alle sammen har fået denne indbydelse, som
vi selvfølgelig skal takke for, men jeg finder alligevel, det er påfaldende, at som indledere og
som dem, der sætter dagsordenen for debatten,
og som følge deraf selvfølgelig giver dem den
nødvendige tid til det, er der kun repræsentanter for regeringspartierne. Jeg synes, at det er en
uhørt anvendelse af offentlige midler.";Jens Løgstrup Madsen
20602;title_name;":
Hvis jeg skal forsøge mig med et gæt på, hvad
der kan være årsagen til, at det - jeg gentager helt uafhængige etniske nævn har valgt den
sammensætning af panelet, kunne mit gæt være,
at det er, fordi det meget målrettet ønsker at
påvirke regeringens politik på det område,
måske fordi man er utilfreds med den. Hvad
ved jeg?
Men det er vigtigt for mig at understrege, at
vi ikke har nogen mulighed for at blande os i
det, og det skal regeringen i øvrigt også meget
have sig frabedt. Når man har nogle helt selvstændige nævn, skal man ikke blande sig i deres

arbejde på den måde, der ligger i hr. Jens Løgstrup Madsens efterlysning.";Birte Weiss
21261;name_party;":
Nu bliver det jo mere interessant. Vil ministeren
ikke bekræfte, at Nævnet for Etnisk Ligestilling
er et offentligt organ, der hører hjemme under
Indenrigsministeriet? Vi kan vel ikke have, at
offentlige organer mener, at de bare sådan efter
eget forgodtbefindende kan favorisere regeringen. De vil jo altid have en interesse i at være på
god fod med den til enhver tid siddende regering. Der må vel gælde de alsidighedsprincipper, som gælder overalt, når vi taler om egentlig
politisk virksomhed.";Jens Løgstrup Madsen
21794;title_name;":
Der er ikke tale om egentlig politisk virksomhed. Der er tale om, at den lovgivning, der ligger til grund for Nævnet for Etnisk Ligestilling,
er opført på en konto under Indenrigsministeriets del af finansloven. Det er et nævn, som har
en stilling, der kan sammenlignes med Ligestillingsrådet. Det er opført under statsministerens
del af finansloven, og jeg kan ikke forestille mig,
at man efterlyser, at statsministeren skulle blande sig i, hvem der bliver inviteret som oplægsholdere på konferencer og til andre begivenheder, som Ligestillingsrådet står bag.";Birte Weiss
22381;name_party;":
Vil ministeren ikke bekræfte, at der ene og alene
anvendes offentlige midler til det pågældende
arrangement, og at det ved det offentlige arrangement ene og alene er regeringspartierne, der
kommer til orde som indledere?";Jens Løgstrup Madsen
22637;title_name;":
Det spørgsmål er besvaret. Det fremgår allerede
af den indbydelse, som hr. Løgstrup Madsen
har fået, og jeg vil ønske hr. Løgstrup Madsen
god debatlyst på konferencen.
Hermed sluttede spørgsmålet.
Spm. nr. S 889
5) Til indenrigsministeren af:";Birte Weiss
22906;name_party;":
»Har Nævnet for Etnisk Ligestilling eller andre
organer under Indenrigsministeriet afholdt konferencer og lignende, hvor kun repræsentanter
for regeringspartierne har holdt oplæg?«

Onsdag den 10. januar 1996 (Spm)";Jens Løgstrup Madsen
23157;title_name;":
Der ligger i spørgsmålet, om man i Nævnet for
Etnisk Ligestilling eller andre organer under
Indenrigsministeriet afholder konferencer, hvor
kun repræsentanter for regeringspartierne har
holdt oplæg.
Jeg vil holde mig til spørgsmålet om Nævnet
for Etnisk Ligestilling, og dér fremgår det, at der
har været en konference på Frederiksborg Slot
den 14. juni. Den drejede sig om det flerkulturelle Danmark, og da var jeg blevet bedt om at
holde et oplæg som indenrigsminister. Jeg havde ikke mulighed for at deltage, og der deltog
ikke andre politikere.
Så var der en konference på Schæffergården
den 27. november 1994. Det var mediefolk, der
var inviteret til den pågældende konference. Der
var i øvrigt åben tilmelding i den udstrækning,
der var plads til det, og der blev ikke holdt
oplæg af nogen politikere. Jeg vil gerne komme
med den bekendelse, at jeg tilmeldte mig som
tilhører, fordi det er et emne, der interesserer
mig meget, og at jeg tilbragte en glimrende lørdag eftermiddag på Schæffergården som tilhører til denne konference. Den mulighed havde
også været åben for andre.
Så har der været en konference på Munkebjerg Hotel i april 1995. Der blev ikke lavet
oplæg af politikere ved denne konference: alle
folketingsmedlemmer var inviteret. Jeg kan
nævne for fuldstændighedens skyld, at fru Elisabeth Arnold, hr. Hans Peter Baadsgaard og hr.
Søren Søndergaard deltog: en partifælle til spørgeren, hr. Erik Larsen, var tilmeldt, men dukkede aldrig op.
Så har der været et seminar i Gammel Dok
om klage- og meldingsinstans, det var den 5.
december, og ved den lejlighed havde man bedt
formanden for Folketingets Retsudvalg om at
holde et oplæg. Alle de retspolitiske ordførere,
altså alle partier, var inviteret til at deltage, og
den politiske deltagerkreds, der så var, bestod af
hr. Bjørn Elmquist, fru Anne Baastrup og hr.
Søren Søndergaard.
Jeg kan kun sige, at i alle de tilfælde har der
altså også været mulighed for hr. Jens Løgstrup
Madsens partifæller for at deltage, men det kan
jo være, at appetitten nu er vokset efter denne
lille ordveksling.";Birte Weiss
25248;name_party;":
Hvornår vil anden del af spørgsmålet, der gik
på »... eller andre organer under Indenrigsministeriet«, blive besvaret?

2389";Jens Løgstrup Madsen
25409;title_name;":
Det tror jeg ikke jeg er i stand til at give nogen
besvarelse af, for andre organer af den karakter
under Indenrigsministeriet findes ikke i den forstand, som jeg forstår spørgeren lægger det op.
Men jeg vil da godt medgive, at jeg som
indenrigsminister mange, mange gange om
måneden deltager med taler og alle mulige
andre oplæg og debatindspark i diskussioner af
vigtige udlændingespørgsmål. Det er faktisk
det, der er indenrigsministerens arbejde, og det
gør jeg i en lang, lang række organisationer, der
er af humanitær karakter, af politisk karakter og
i øvrigt også indimellem i partiet Venstre, og
sådan kan jeg blive ved. Men det er jo ikke
noget, der hører under Indenrigsministeriet:
men det hører til indenrigsministerens arbejde,
og det gør jeg med meget stor glæde.
Hermed sluttede spørgsmålet.
Spm. nr. S 900
6) Til sundhedsministeren af:";Birte Weiss
26282;name_party;":
»Kan ministeren forklare, hvorfor AIDS-sekretariatet ikke indhentede alternative tilbud på en
videofilm til 1,5 mio. kr., specielt i betragtning af
at Rigsrevisionen mener, at videofilmen kunne
produceres for mindre end 0,5 mio. kr.?«";Jørgen Winther
26537;name_party;":
Jeg har i alt stillet fem spørgsmål angående det
rod i økonomien, der er i AIDS-sekretariatet, og
baggrunden er faktisk, at sundhedsministeren i
det sidste samråd sagde, at hun ikke havde
noget samlet overblik over det økonomiske rod,
som var i AIDS-sekretariatet.
De fem punkter, som jeg synes er problematiske, er samlet, at AIDS-sekretariatet igennem
årene har givet opgaver til gode venner af huset,
og at disse opgaver er tildelt, uden at der har
været nogen form for udbud af dem, at regnskabsinstrukserne er blevet overtrådt, at styrelsens interne kontrol har været lemfældig - det
er i øvrigt Rigsrevisionens eget udtryk - endvidere at et konsulentfirma har fået bureauprovision på ca. 1 mio. kr., og disse penge skulle være
tilfaldet Sundhedsstyrelsen. I øvrigt er ganske
almindelige habilitetsregler blevet overtrådt.
Altså er der alt i alt et voldsomt økonomisk
rod, og da ministeren erkender, at hun ikke har
noget overblik, har jeg stillét disse spørgsmål.

2390

Onsdag den 10. januar 1996 (Spm)";Jørgen Winther
27594;title_name;":
Jeg vil gerne begynde med at sige, at jeg ikke
har samme opfattelse af samrådet som spørgeren, for det var ikke et spørgsmål om, hvorvidt
jeg havde overblik over, hvad der skete. Det er
jo min opgave at have det, og det har jeg da.
Derfor vil jeg gerne sige, at de sager, som de
fem spørgsmål omhandler, fandt sted i 1993 og i
begyndelsen af 1994, og det vil sige, at de nu er
et par år gamle.
Det er selvfølgelig mit udgangspunkt, og det
har jeg også tilkendegivet i svar på skriftlige
spørgsmål og i samråd, at reglerne for offentlig
virksomhed da skal overholdes, og hvis reglerne overtrædes, skal det påtales over for de
ansvarlige. Det er jo netop grundlaget for, at
befolkningen fortsat kan have tillid til den
offentlige forvaltning, og det finder jeg er et
væsentligt punkt.
Hvis jeg så derefter må vende mig til Rigsrevisionens beretning, så har Sundhedsstyrelsen
ikke været tilstrækkelig opmærksom på at indhente alternative tilbud. Rigsrevisionen har som
grundlag for sin kritik brugt en gennemsnitspris
på en videoproduktion, og gennemsnitspriser
mener jeg man i almindelighed skal være varsom med.
Sundhedsstyrelsen har forklaret det sådan, at
i prisen for den pågældende videofilm indgår en
række kvalitative elementer i produktionen, der
har gjort den dyrere, og det skal begrunde, at
der ikke bare er betalt en gennemsnitspris.
Ved fastlæggelsen af produktionen lagde
Sundhedsstyrelsen således vægt på, at målgruppen, som var folkeskolens afgangsklasser,
var et meget kritisk biografpublikum, og for at
fastholde interessen hos denne målgruppe blev
der lagt vægt på bl.a. hurtige klip, udeoptagelser af interview med unge mennesker, der var
smittet såvel hetero- som homoseksuelt, og herudover blev der komponeret en særlig melodi til
filmen. Det skulle så være det, der havde gjort
den særlig dyr.";Yvonne Herløv Andersen
29429;name_party;":
Jeg vil gerne hjælpe ministeren til at genopfriske
hukommelsen. Jeg har fået talepapiret fra samrådet, og det, ministeren siger, er: »Jeg vil gerne
gøre opmærksom på, at det ikke inden for samrådets tidsfrister har været muligt at gennemgå
AIDS-sekretariatets sager med henblik på at få
et overblik over de økonomiske uregelmæssigheder, der har fundet sted i AIDS-sekretariatet.«

Tydeligere kan det vel ikke siges, at ministeren i
hvert fald ikke på det tidspunkt har et overblik
over de økonomiske uregelmæssigheder, i hvert
fald ikke efter hvad ministeren selv udtaler ifølge talepapiret.
Så vil jeg gerne spørge, om det er ministerens
opfattelse, at det er hende, der har ansvaret for,
at bevillingsreglerne inden for Sundhedsstyrelsen overholdes.";Jørgen Winther
