split;reason;text;value
91984;name_party;":
Jo, men det hænger jo sådan set sammen, for nu kalder hr. Torben
Hansen det godt nok teknik, men vi kunne jo her i Deadline forleden
aften se en vismand udtale, at hvis den ekstra løn bliver satsreguleret, altså indgår i satspuljereguleringen, så mangler der 6 mia. kr.
yderligere. Altså, de 15 mia. kr., som man bryster sig af vil komme
med den ekstra arbejdsindsats, vil altså betyde, at der kommer til at
mangle 6 mia. kr., hvis det er sådan, at man ikke medtager det i satspuljereguleringen.
Så det er sådan set blot derfor, jeg spørger, om hr. Torben Hansen ikke kan bekræfte, at det er sådan, som vismanden udtalte: at
hvis vi medtager den løn, som man selvfølgelig skal have for den
ekstra arbejdsindsats, i satspuljereguleringen, så mangler der yderligere 6 mia. kr. i S og SF's plan. Kan hr. Torben Hansen ikke bekræfte det?";Jacob Jensen
92829;Time;;Kl. 11:41
92840;Time;;Kl. 11:37
92876;title_name;":
Ordføreren.";Søren Espersen
92925;title_name;":
Ordføreren.";Søren Espersen
92949;Time;;Kl. 11:41
92959;Time;;Kl. 11:37
92978;name_party;":
I forhold til det første, som hr. Per Clausen spurgte om, så er jeg stadig væk af den overbevisning, at parterne har en meget, meget stor
lyst og kraft til at bevare den danske model. Så i stedet for at tale
om, hvilke barrierer der eventuelt kan være, så tror jeg, det vigtigt, at
vi prøver at kigge på, hvilke muligheder der er. Og det er de muligheder, som vi vil tage med til forhandlingerne.
I forhold til de mange tusind, der falder ud af dagpengesystemet
og ind i kontanthjælpssystemet, er det så sådan, at vi skal gøre alt,
hvad vi overhovedet kan for at undgå, at det sker. Der er nogle, der
falder ud, det vil der være, og det, der bliver den kommende socialdemokratisk ledede regerings opgave bliver sammen med Folketinget og parterne at sikre, at folk ikke falder ud af dagpengesystemet.";Torben Hansen
93789;Time;;Kl. 11:39
93825;title_name;":
Hr. Jacob Jensen for en kort bemærkning.";Søren Espersen
93877;Time;;Kl. 11:39
93895;name_party;":
Når man med S og SF's plan skal arbejde noget mere, må vi jo antage, at man også skal have løn for det, og derfor vil jeg gerne spørge
hr. Torben Hansen, om det er sådan, at den ekstra løn, som man skal
have for den ekstra arbejdsindsats, så vil indgå i satspuljereguleringen, hvis det er sådan, at planen bliver gennemført. Kan hr. Torben
Hansen bekræfte det?";Jacob Jensen
94267;Time;;Kl. 11:39
94286;name_party;":
Jeg kan bekræfte, at der ligger offentlige investeringer for 15 mia.
kr. 2010 og 2011 i vores plan, og jeg kan også bekræfte, at den er
finansieret hele vejen igennem. I forhold til den der tekniske diskussion vil jeg sige, at det altså er en dagpengeperiode og en forringelse
af den, vi diskuterer i dag: det er ikke en overordnet diskussion af
»En Fair Løsning«. Den skulle Venstres finanspolitiske ordfører
havde taget ved afslutningsdebatten sidste onsdag.";Torben Hansen
94758;Time;;Kl. 11:41
94794;title_name;":
Fru Anne-Mette Winther Christiansen for en kort bemærkning.";Søren Espersen
94865;Time;;Kl. 11:42
94902;name_party;":
Når der nu ikke er fundet de penge, der hører til, i satsreguleringen,
når man ikke er helt klar på planen, hvad vil man så stille op, når jeg
i dagens avis, i Århus Stiftstidende, kan konstatere, at fagbevægelsen
er imod at arbejde 12 minutter mere om dagen, 1 uge mere på et år,
at de siger nej til 38 timers arbejdsuge? Man står som et arbejderparti, man føler, at ens egne folk går ind og falder en i ryggen, og jeg
hører ordføreren sige: Vi sætter kaffe over, for vi vil snakke med
fagbevægelsen. Undskyld mig, hvem er det, man vil snakke med, når
de siger, at de ikke vil være med?";Anne-Mette Winther Christiansen
95501;Time;;Kl. 11:42
95537;title_name;":
Ordføreren.";Søren Espersen
95560;Time;;Kl. 11:43
95596;title_name;":
Ordføreren.";Søren Espersen
95619;Time;;Kl. 11:39
95638;name_party;":
Der bliver jeg simpelt hen den ærede ordfører for Venstre svar skyldig. Vi er nede i finanslovteknik, som jeg simpelt hen ikke har overblik over. Jeg står her i dag og skal diskutere regeringens usympatiske besparelser på dagpengeperioden og skal ikke diskutere satspuljen og tildeling i 2013, 2014, 2015 osv.";Torben Hansen
95968;name_party;":
Jeg synes rent faktisk, at det citat er udtryk for demokrati i højeste
potens, nemlig at vi jo netop sætter os ned med de uenigheder og de
forskelligheder, der er, og at vi så diskuterer det derfra. Det gør Socialdemokratiet, det tror jeg fagbevægelsen gør, det tror jeg også LO
gør, og det tror jeg rent faktisk også at Venstre gør. Når man eksempelvis ser på den diskussion, de har i den vestlige del af landet omkring sygehuse i udkantsområderne, så tror jeg også, man kan kon-

Torsdag den 10. juni 2010 (L 222)";Torben Hansen
96497;Time;"statere, at der er nogle uenigheder, og at de så sætter sig ned og får
en snak om dem. Der er vel det, der er hele ånden i demokratiet.";Kl. 11:46
96644;Time;;Kl. 11:43
96680;title_name;":
Fru Anne-Mette Winther Christiansen.";Søren Espersen
96728;Time;;Kl. 11:43
96765;name_party;":
Men hr. Torben Hansen anviste jo ikke, hvordan han ville få regnskabet til at hænge sammen. Pengene mangler, og nu får han også
det problem, at han her står en fagbevægelse, som han selv siger han
vil invitere til drøftelser, men som heller ikke vil være med. Og Århus er da ikke en lille by i Danmark, det er landets andenstørste by,
de holder et stormøde i aften, og de har bedt hr. Villy Søvndal komme og forklare hele pointen i, hvad det her da er for noget, for de vil
ikke være med. Ja, jeg troede, Socialdemokraterne var et arbejderparti, men det kan de jo så ikke helt være. Hvordan kan man forklare, at det ikke hænger sammen med pengene, og at fagbevægelsen
ikke er med?
Så prøv lige at give en forklaring: Hvordan er det egentlig Socialdemokraterne ser at hele modellen skal hænge sammen?";Anne-Mette Winther Christiansen
97576;Time;;Kl. 11:44
97612;title_name;":
Ordføreren.";Søren Espersen
97635;Time;;Kl. 11:44
97654;name_party;":
Det er jo lidt fantastisk, at man fra Venstres ordfører i den her sag,
fru Anne-Mette Winther Christiansen, skal høre, at fagbevægelsen
ikke er med. Hvis fru Anne-Mette Winther Christiansen kan huske
den 11. maj – det tror jeg det var – hvor »En Fair Løsning« blev lagt
frem, vil hun også kunne huske, at der rent faktisk var opbakning
hele vejen rundt. Der kan selvfølgelig altid være nogle diskussioner
– det vil der da være – det her er jo ikke på nogen som helst måde et
etpartistyre. Vi tager tingene i åben debat, vi kommer ikke med tingene om natten, og jeg tror da også, at Venstre hos sig har interne
diskussioner, eksempelvis om Udkantsdanmark, og hvordan man for
nuværende svigter dem. Men vi tager det på den måde, at vi sætter
os ned, og vi tager en drøftelse med de parter, der nu engang er, og
jeg kan konstatere, at der den 11. maj var opbakning – bred opbakning – hele vejen rundt.
Det, der til gengæld ikke på nogen som helst måde var bred opbakning til, var den reduktion af dagpengeperioden, som Venstre,
Konservative, Dansk Folkeparti og Liberal Alliance nu står bag.";Torben Hansen
98754;Time;;Kl. 11:45
98790;title_name;":
Fru Birgitte Josefsen for en kort bemærkning.";Søren Espersen
98847;Time;;Kl. 11:46
98870;name_party;":
Nu har debatten jo kørt et stykke tid, og jeg kan forstå, at det er meget, meget svært for Socialdemokratiets hovedordfører på arbejdsmarkedsområdet at svare på de spørgsmål, der bliver stillet, så derfor
vil jeg gerne stille et meget kort spørgsmål:
Anerkender hr. Torben Hansen, at »En Fair Løsning« betyder, at
der skal skabes 70.000 arbejdspladser mere?";Birgitte Josefsen
99239;Time;;Kl. 11:46
99275;title_name;":
Ordføreren.

17";Søren Espersen
99311;name_party;":
Det, der er den kæmpestore forskel på vores plan og regeringens
plan, er, at regeringen vil spare sig ud af krisen, og at vi vil arbejde
os ud af krisen og investere os ud af krisen. Det, som regeringen gør
med hele genopretningspakken, er jo netop at fjerne mange midler
på voksenefteruddannelse og -videreuddannelse, på SVU’en, på universiteterne og på professionshøjskolerne, men det er ikke det, der
gør Danmark klogere, og det er ikke det, der gearer Danmark til
vækst. Og vi vil gå den anden vej.
Det er også det, der fremgår klart, og det synes jeg er glimrende,
for så har folk et valg: Vil vi arbejde og investere os ud af krisen,
eller vil man forsøge at spare sig ud af den og save den gren over,
som man selv sidder på? Og det er det, som man er i gang med nu.";Torben Hansen
100095;Time;;Kl. 11:47
100131;title_name;":
Fru Birgitte Josefsen.";Søren Espersen
100165;Time;;Kl. 11:47
100188;name_party;":
Nu har hr. Torben Hansen, jeg ved ikke hvor mange gange, udtalt fra
den her talerstol, at det forslag, der er forhandlet på plads om at få en
dagpengeperiode på 2 år, er usympatisk. Jeg synes, det er både uansvarligt og usympatisk, at et stort, stort oppositionsparti, der går ud
og stjæler 1 uge af danskernes ferie hvert eneste år, og som har lagt
en plan på bordet, ikke engang vil komme med et klart svar fra talerstolen på, hvor lang en sympatisk arbejdsløshedsperiode så er. Det
kan vi ikke få et svar på.
Vi kan heller ikke få et svar på, om »En Fair Løsning« betyder, at
der skal skaffes flere arbejdspladser. Jeg går ud fra, det er det, der
skal ske, for hr. Torben Hansen har for kort tid siden stået her og
sagt, at vi kommer til at mangle arbejdskraft. Derfor kan jeg ikke
forstå, hvor det usympatiske ligger i det, som regeringen står for.
Kan vi få et klart svar? Og hvis ikke vi kan det, må jeg sige, at så
er det hele fra Socialdemokratiet både uansvarligt og usympatisk.";Birgitte Josefsen
101187;Time;;Kl. 11:49
101223;title_name;":
Så er det ordføreren.";Søren Espersen
101256;Time;;Kl. 11:49
101275;name_party;":
Jeg er sådan set ikke i tvivl om, at Venstres ordfører nok skal konkludere bagefter, så det passer ind i krammet, så det tager jeg sådan
set meget roligt.
Det, som vi er meget optaget af i Socialdemokratiet, er rent faktisk, at vi kan se, at der er rigtig mange mennesker, der nu kommer i
klemme. Vi har haft deputationer inde fra det meste af landet, der
har gjort opmærksom på, hvad det her kommer til at betyde for den
enkelte familie. Der vil være familier, der går fra hus og hjem. Der
vil være nogle, som måske kommer tidligere ud i langtidsledighed,
bl.a. fordi man nu også går ind og skærer på voksenefteruddannelse
og -videreuddannelse. Man går ind og skærer på SVU’en, man går
ind og skærer på det, der skal skabe vækst. Det er det, som jeg synes
er usympatisk, vil jeg sige til fru Birgitte Josefsen.";Torben Hansen
102098;Time;;Kl. 11:49
102134;title_name;":
Hr. Flemming Damgaard Larsen for en kort bemærkning.";Søren Espersen
102198;Time;;Kl. 11:50
102228;name_party;":
På baggrund af debatten her kan jeg konstatere, at Socialdemokraterne og SF's plan ligger fuldstændig smattet ud på vejen, fuldstændig

18

Torsdag den 10. juni 2010 (L 222)

smadret. Der er hverken hoved eller hale i noget mere, og derfor bliver hr. Torben Hansen nødt til at svare, så befolkningen ved, hvad
det handler om. Og det nytter ikke noget, at man hele tiden bruger
nogle plusord som moderne, trygt, åbent, ånden i demokratiet, den
åbne debat osv. Vi må have nogle helt konkrete svar, så det enkelte
menneske i Danmark ved, hvad det handler om.
Det er jo således, at der skal findes 15 mia. kr., ved at vi skal arbejde 1 uge mere om året, eller ved at vi f.eks. får 1 uges mindre ferie. Men det holder jo ikke. Betyder det nemlig ikke, at der er nogle,
der skal fyres? For man skal jo have løn, og det betyder, at der bliver
større udgifter til det offentlige, højere skattetryk osv. Hvem er det,
der skal fyres? Er det sygeplejersker, politibetjente eller lærere, eller
hvem er det, der skal finansiere det her?";Flemming Damgaard Larsen
103264;Time;;Kl. 11:51
103300;title_name;":
Ordføreren.";Søren Espersen
103323;Time;;Kl. 11:51
103342;name_party;":
Jeg får at vide, at planen ligger smattet ud på vejen: det er, lige før
man kan se det for sig. Det, jeg sådan set også kan se for mig ligge
smattet ud på vejen, er Venstres sociale profil, De Konservatives sociale profil og støttepartiernes sociale profil. For det, man jo netop
gør med det her, er, at man sender tusindvis ud af dagpengesystemet
og på kontanthjælp.
Det, man også gør med den her genopretningsplan, er, at man
bokser hårdt til uddannelserne, altså det, der skal være med til at skabe vækst, det, der skal være med til at skabe fremtid herhjemme. Det
synes jeg faktisk står ganske klart, og det synes jeg er glimrende,
men jeg synes bare, det er ærgerligt. Det er ærgerligt for Danmark,
at det skal komme så vidt, at man nu er begyndt at tage voksenefteruddannelsen og voksenvidereuddannelsen fra nogle af de grupper,
der har allermest brug for det, og det er det, der ligger i regeringens
genopretningsplan.";Torben Hansen
104279;Time;;Kl. 11:52
104315;title_name;":
Hr. Flemming Damgaard Larsen.

pædagoger, skolelærere, sygeplejersker – dem, der udfører kernevelfærdsydelserne – og det må jo være, fordi regeringen ikke har kunnet
levere varen og ikke kan sikre velfærden ude lokalt: det kan vi konstatere.";Søren Espersen
104568;Time;;Kl. 11:54
104604;title_name;":
Hr. Erling Bonnesen for en kort bemærkning.";Søren Espersen
104659;Time;;Kl. 11:54
104680;name_party;":
Ja tak. Nu bliver det jo interessant at få fulgt op på det, for hvad betyder det her lige præcis i forhold til medarbejderne i den offentlige
sektor? Faktum er jo, at der i VK-regeringens tid er kommet 31.000
flere ansatte i den offentlige sektor. Så enhver tale om nedskæringer
kan man blæse af. Faktum er jo – det fremgår også af pressen i dag –
at den røde plan smuldrer, og det fremgår tydeligt, at Socialdemokraterne også selv indrømmer det ved sin næstformand. Beviset har
vi så også fået nu. Man kan ikke give svar på selv de mest enkle
spørgsmål om sammenhængen i det, og vi ser også nu, at man går ud
og truer med at bringe andre ting ind i det for at prøve at stoppe hullerne, når de dukker op.
Så helt konkret må vi spørge: Hvordan vil man forklare, at nogle
medarbejdere i den offentlige sektor skal arbejde mere, når der er
nogle, der skal fyres?";Erling Bonnesen
105551;Time;;Kl. 11:55
105587;title_name;":
Ordføreren.";Søren Espersen
105610;Time;;Kl. 11:55
105629;name_party;":
Jeg vil starte med at sige til hr. Erling Bonnesen, at der altså ligger
investeringer for 2010 og 2011, og der er ikke nogen, der skal fyres
på baggrund af det her. Det har jeg også sagt flere gange.
Det, der rent faktisk sker på onsdag, når det her bliver vedtaget,
er, at der i løbet af måneder og år vil være tusindvis af mennesker,
der ryger på kontanthjælp, og det deltager Venstre i med åbne øjne.
Det deltager Socialdemokratiet ikke i, for det synes vi er usympatisk.";Torben Hansen
106115;Time;;Kl. 11:56
106126;Time;;Kl. 11:52
106156;name_party;":
Jeg kan konstatere, at hr. Torben Hansen ikke ønsker at svare på
spørgsmålet. I hvert fald svarede hr. Torben Hansen ikke på spørgsmålet, men talte udenom igen.
Men vi bliver altså nødt til at have et helt konkret svar på, hvordan de 15 mia. kr. skal findes. Det er, som om det her er en stor si.
Vi er nødt til at få at vide, hvordan Socialdemokraterne vil stoppe
hullerne i sien. Eller vil man bagefter som en tyv om natten komme
med nogle forslag, som vi ikke kan få frem i dag, om, hvordan det
skal finansieres?
Vi må have at vide, hvordan de 15 mia. kr. skal findes. Hvem er
det, der skal fyres inden for den offentlige sektor?";Flemming Damgaard Larsen
106800;Time;;Kl. 11:53
106836;title_name;":
Hr. Erling Bonnesen.";Søren Espersen
106868;Time;;Kl. 11:56
106889;name_party;":
Ja tak. Der kunne vi næsten høre braget fra planen, der faldt fra hinanden og på gulvet. For hvordan er så det sidste forslag til, hvordan
man vil prøve at stoppe hullerne? Det vil man så ved at forøge de
offentlige udgifter og forøge de offentlige investeringer, siger man.
Det er jo det stik modsatte af det, som de udfordringer, som vi står
over for nu, kræver. Vi prøver netop at bidrage til at skabe sammenhæng i den offentlige sektor her og nu i 2011, 2012 og 2013. Det vil
man så nu gøre ved at øge udgifterne. Det går altså den stik modsatte
vej og vil bare skabe øget arbejdsløshed i sidste ende.";Erling Bonnesen
107506;Time;;Kl. 11:56
107542;title_name;":
Ordføreren.";Søren Espersen
107565;Time;;Kl. 11:53
107584;name_party;":
Jeg må sige til hr. Flemming Damgaard Larsen: Der er ikke nogen,
der skal fyres. Det, der jo også ligger i planen, er øgede offentlige
investeringer i 2010 og 2011, der rent faktisk giver arbejdspladser.
Men det, jeg kan konstatere lige nu, er jo, at der rundtomkring i
landets kommuner bliver fyret folk. Der ryger lige nu tusindvis af";Torben Hansen
107958;title_name;":
Ordføreren.";Søren Espersen
107981;Time;;Kl. 11:57
108000;name_party;":
Skabe øget arbejdsløshed! Det skal man høre på? Det er jo lidt en
flot bemærkning fra Venstres kommunalpolitiske ordfører, når Venstres kommunalpolitiske ordfører i dag, i morgen, i overmorgen kan
drage rundt til landets 98 kommuner og få en liste over de hundred-

Torsdag den 10. juni 2010 (L 222)

vis af mennesker, der ryger ud af arbejdsmarkedet i kommunerne inden for velfærdsområderne.
Men det, som Socialdemokratiet er optaget af, er, at det lovforslag, vi behandler i dag, vil sende tusindvis af mennesker på kontanthjælp, og det synes vi altså er dybt, dybt usympatisk, og vi vil lave
det om, når vi får muligheden for det, og sådan er det.";Torben Hansen
108663;Time;;Kl. 11:57
108699;title_name;":
Hr. Kasper Krüger for en kort bemærkning.";Søren Espersen
108752;Time;"Kasper Krüger (V):
Socialdemokraterne siger, at der ikke er nogen, der skal fyres som
følge af Socialdemokraternes plan om at øge arbejdstiden med 12
minutter. Der kan jeg citere Novos koncernchef, der siger: Har du 12
minutter, så har jeg en fyreseddel. Han siger også, at man hos Novo
arbejder effektivt, så hvis alle medarbejdere skal øge arbejdstiden
med en uge om året, skal han nedbringe antallet af beskæftigede tilsvarende.
Så mit spørgsmål er: Hvor skal de fyrede hos Novo finde arbejde,
hvis Socialdemokraterne ikke mener, at dagpengemodtagerne kan få
arbejde?";Kl. 11:58
109334;Time;;Kl. 11:58
109370;title_name;":
Ordføreren.";Søren Espersen
109393;Time;;Kl. 11:58
109412;name_party;":
Først vil jeg sige velkommen til hr. Krüger. Jeg tror, det var første
gang.
Det er jo lidt fantastisk, at man skal høre det her fra Venstre. Nu
skal det lige pludselig gøres til et kæmpestort problem, at man vil
hæve arbejdstiden og tage en diskussion om det, men det, der rent
faktisk står på sidste side i Venstres genopretningsplan, er, at man i
de kommende overenskomstforhandlinger vil tage en snak med de
offentlige arbejdsgivere om at hæve arbejdstiden. Det er jo rent faktisk det, der står.
Skal jeg forstå hr. Kasper Krüger således, at Venstre ikke vil være med til at diskutere, at vi alle sammen skal give lidt flere minutter
hver dag?";Torben Hansen
110070;Time;;Kl. 11:59
110106;title_name;":
Hr. Kasper Krüger.

19";Søren Espersen
110141;Time;;Kl. 12:00
110160;name_party;":
Jeg har bemærket mig, at der er uenighed i erhvervslivet om det her,
og jeg havde sådan set heller ikke forventet andet. Der er også nogle,
der har bemærket, at der er uenighed i fagbevægelsen om det her. Og
det er jo glimrende, for så sætter vi os ned og får den debat, som vi
skal have taget om det her.
Men jeg vil gøre hr. Kasper Krüger opmærksom på, at da forslaget kom den 11. maj, syntes eksempelvis Dansk Arbejdsgiverforening sådan set, at det var et udmærket forslag, og man ville da gerne tage det op under de kommende drøftelser og se på, hvordan vi
hver især måske kan være med til at give lidt flere minutter hver dag.";Torben Hansen
110803;Time;;Kl. 12:01
110839;title_name;":
Hr. Per Dalgaard for en kort bemærkning.";Søren Espersen
110891;Time;;Kl. 12:01
110910;name_party;":
Nu er vi jo nogle stykker herinde, som har rod i det private erhvervsliv. Desværre er det ikke ret mange, men os, der ved, hvad der foregår derude, ved jo, at virksomhederne producerer det, der kan sælges. Hvis vi nu antager, at der ikke bliver nogen fyringer, men at vi
får de der 12 minutter ekstra, vil det sige, at der kommer flere varer
ud af virksomhederne. Hvem skal aftage dem?
I dag producerer de det, der kan sælges, og nu skal de arbejde 12
minutter mere. Altså kommer der mere ud som færdigvarer, hvem
skal aftage det?";Per Dalgaard
111452;Time;;Kl. 12:01
111488;title_name;":
Ordføreren.";Søren Espersen
111511;Time;;Kl. 12:01
111530;name_party;":
Punkt 1: Med den øgede økonomiske aktivitet, der vil komme i samfundet, bl.a. på baggrund af S og SF's plan, vil der selvfølgelig være
et større marked.
Punkt 2: Det, der rent faktisk ligger i vores plan, er det stik modsatte af, hvad Dansk Folkeparti nu er med til på uddannelsesområdet,
på forskningsområdet, på innovationsområdet. Så vi forsøger at sætte en vækstdagsorden. Vi vil sætte en vækstdagsorden, og det skal
nok være med til at skabe det rum, om man vil, til, at der både er
plads inden for det offentlige og inden for det private.";Torben Hansen
112086;Time;;Kl. 12:02
112097;Time;"Kasper Krüger (V):
Venstre er naturligvis tilhængere af at øge arbejdstiden, men der er i
Socialdemokraternes plan ikke rigtig nogen svar på spørgsmålet om,
hvem det præcis er, der skal øge arbejdstiden.
Jeg nævner bare, at Novo konkret siger, at hvis det er Socialdemokraternes plan, der skal føres ud i livet, så skal der fyres hos Novo. Derfor er mit spørgsmål så: Hvorfor er det ikke et problem, at
fyrede Novo-ansatte skal finde arbejde bagefter som følge af Socialdemokraternes plan, hvis Socialdemokraterne mener, at det er et problem for dagpengemodtagerne at komme i arbejde efter 2 år?";Kl. 11:59
112704;Time;;Kl. 12:00
112740;title_name;":
Ordføreren.";Søren Espersen
112789;title_name;":
Hr. Per Dalgaard.";Søren Espersen
112818;Time;;Kl. 12:02
112837;name_party;":
Det er simpelt hen en gang teoretisk sludder. Virksomhederne producerer i dag alt det, de kan sælge. Nu skal alle arbejde 12 minutter
mere, og der kommer flere varer ud af det, hvem skal aftage dem?
At der kommer en øget vækst i samfundet, fordi vi arbejder 12
minutter mere, som automatisk vil medføre, at folk spiser flere pølser eller køber flere tv-apparater eller gør hvad som helst, er ren og
skær sludder. Det vil medføre, at den øgede produktion skal lægges
på lager, hvorved omkostningerne for virksomhederne øges, og de
får et dårligere udkomme.
Altså, det er godt, der er nogle stykker, som ved, hvad der foregår
ude i det private erhvervsliv, for hvis det er ren teori som det, hr.
Torben Hansen fremfører, vil det virkelig gå dårligt.

20

Torsdag den 10. juni 2010 (L 222)";Per Dalgaard
113637;Time;;Kl. 12:03
113673;title_name;":
Ordføreren.";Søren Espersen
113696;Time;;Kl. 12:03
113715;name_party;":
Så kan jeg starte med at konstatere, at det åbenbart ikke er gået op
for Dansk Folkepartis hr. Per Dalgaard, at i løbet af 2015 og 2016 vil
der herhjemme i Danmark være en stor mangel på kvalificerede
medarbejdere. Det er rent faktisk det, vi har forsøgt at adressere i
»En Fair Løsning«, hvor vi netop siger, at vi skal have styrket uddannelserne, styrket forskningen, styrket innovationen. Og det, som
hr. Per Dalgaard er med til sammen med regeringen i genopretningspakken, er det stik modsatte. Det er, at man går ind og forringer voksenefteruddannelse og -videreuddannelse, at man forringer SVU’en,
at man forringer universiteternes rammebetingelser. Og så er man
også med til at skabe et fattigere Danmark. Det er det, hr. Per Dalgaard er med til.
Nu tager hr. Per Dalgaard så den her diskussion op, og det vil jeg
tro at hr. Per Dalgaard gør for at lægge røgslør ud over det, der sådan
set er kernen i lovforslaget, nemlig at Dansk Folkeparti med åbne øjne i dag og efter tredje behandling på onsdag er med til at sende i
tusindvis af danskere ud af dagpengesystemet og ind i kontanthjælpssystemet. Det er det, som hr. Per Dalgaard er med til. Hr. Per
Dalgaard er ikke med til at skabe en vækstdagsorden. Hr. Per Dalgaard er med til at skabe en situation, hvor folk bliver smidt ud, og
er med til på sigt at skabe et fattigere Danmark.";Torben Hansen
115069;Time;;Kl. 12:04
115105;title_name;":
Så siger vi tak til Socialdemokraternes ordfører, og så er det hr. Bent
Bøgsted som ordfører for Dansk Folkeparti.";Søren Espersen
115231;Time;(Ordfører);Kl. 12:05
