split;reason;text;value
80409;title_name;"ner lever af bistandshjælp, at personer lever af
arbejdsløshedsunderstøttelse og altså ikke er i
stand til at forsørge sig og sine, og så bliver de
alligevel præmieret med dansk indfødsret. Vi
kan ikke forstå, at det logisk kan hænge sammen hos de partier, der både ønsker at blæse
og have mel i munden.
Derfor skal jeg selvfølgelig anbefale, at man
stemmer for de ændringsforslag, der betyder,
at disse mange hundrede personer, der ikke
har Været i stand til at klare sig selv, udgår af
kataloget.
Med disse ord skal jeg endnu en gang anbefale samtlige ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 6 stemte for, 103 imod.
Ændringsforslag nr. 3
forkastedes, idet 6 stemte for, 106 imod.
Ændringsforslag nr. 5
forkastedes, idet 6 stemte for, 108 imod.
Ændringsforslag nr. 7
forkastedes, idet 6 stemte for, 105 imod.
Ændringsforslag nr. 2, 4 og 6
forkastedes uden afstemning.
§l
vedtoges uden afstemning.
Ændringsforslag nr. 8-13
forkastedes uden afstemning.
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
81538;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8350

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring a f lov om beskatningen af pensionsordninger m.v. (Placeringsregler for kapitalpension, ratepension og selvpension og nye regler for puljeindlån).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 18/3 92).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
82384;name_party;":
Som vi bekendtgjorde under førstebehandlingen, finder vi dette forslag yderst kritisabelt,
fordi det favoriserer individuelle ordninger
frem for kollektive. Hvis dette forslag vedtages, vil det være sådan, at der overhovedet ikke
er nogen grænse for aktiekøb i individuelle
ordninger, mens der stadig væk er grænser i
pensionskasseordninger og øndnu strengere
grænser, når det drejer sig Om ATP og Lønmodtagernes Dyrtidsfond. Der er ikke rettet
op på disse ting under udvalgsbehandlingen,
og derfor vil vi stemme imod forslaget ved
tredjebehandlingen.
De. stillede ændringsforslag går ind på et andet område, nemlig at de skaber større tryghed
for de pensionsopsparere, som køber aktier,
Det har vi ikke noget at indvende imod, og vi
vil derfor stemme for ændringsforslagene.
Hermed sluttede forhandlingen.
Afstemning
§ 1, ændringsforslag nr. 2 om indsættelse af
en ny paragraf efter § 1, ændringsforslag nr. 3
om indsættelse af en ny paragraf efter § 1, ændringsforslag nr. 4, § 2, således ændret, og ændringsforslag nr. 1 til titlen .

8351

26/3 92: 2. beh. af f. t. 1. om beskatningen af pensionsordninger m.v.

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Rahbæk Møller
83611;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring a f ligningsloven og
kildeskatteloven. (Studierejselegater).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 23/1 92. Første behandling 6/2 92.
Betænkning 20/3 92).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
84360;name_party;":
Det har været en sej proces at få skattefritagelse igennem for studierejselegater. Som Tinget måske erindrer, startede det sidste forår,
hvor det gik op for Skatteudvalget, at Københavns Kommune brandskattede disse studierejselegater, mens andre kommuner ikke beskattede dem. Ministeren fastholdt dengang
stivnakket, at der ikke var problemer i forslaget: vi dokumenterede, at der var problemer.
Selv under udvalgsbehandlingen slog ministeren sig i tøjret. Dér var det et problem, at vi
ikke kunne formå ministeren til at give tilsvarende skattefritagelse for studierejselegater udbetalt af Statens Uddannelsesstøtte.
Men det er også kommet på plads, og så vidt
jeg kan se, ender det overordentlig lykkeligt.
Vi har fået løst et rimelig stort problem for de

8352

pågældende. Men jeg kan godt ærgre mig over,
at det skulle være nødvendigt med så langvarig
en trækken ministeren rundt i manegen. Jeg
håber, at ministeren næste gang vil være lettere
at forhandle med.";Jens Thoft
85346;name_party;":
Selv om det har taget lang tid, synes jeg også, at vi en gang imellem skal unde hinanden
at være glade, når der sker noget, der er fornuftigt.
Dette forslag er en god præcisering, og jeg
har navnlig været glad for, at det ønske, som vi
fremførte under udvalgsbehandlingen, om at
få ligestilling mellem offentlige og private legater, der anvendes til de formål, som er præciseret i lovforslaget, nemlig uddannelsesaktiviteter i udlandet, er tiltrådt: det er meget tilfredsstillende.
Jeg skal takke regeringen for at have været
lydhør og behjælpelig med at stille ændringsforslaget, som nu kommer til afstemning og kan jeg gætte - vedtages. Det var en god ændring, og dermed bliver lovforslaget helt i orden.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret, §
2, ændringsforslag nr. 2 og § 3, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pia Gjellerup
86300;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Jeg skal her udsætte mødet. Det genoptages
i dag kl. 13.00.
Mødet udsat kl. 11.41
Mødet genoptaget kl. 13.00

8353

(523)
26/3 92: Forespørgsel om stabiliteten på boligmarkedet

Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 17:
Forespørgsel til statsministeren:
»Hvad agter statsministeren at gøre for at
sikre stabiliteten på boligmarkedet, og hvilke
garantier kan regeringen give boligejerne for,
at en reduktion af rentefradragsretten ikke bliver en del af en ny skattereform?«
Af Kirsten Jacobsen (FP) og Kim Behnke
(FP).
(Forespørgslen anmeldt 23/1 92. Spørgsmål
om fremme af forespørgslen vedtaget 30/1 92).
B,egrundelse";Formanden
87154;name_party;":
Den 15. maj 1990 var Folketinget samlet for
at have en debat i lighed med den, vi nu begynder. På daværende tidspunkt vedtog et flertal i
Folketinget inklusive regeringspartierne en
dagsorden vedrørende boligområdet, der sluttede med ordene - og jeg citerer fra Folketingets forhandlinger 1989-90, sp. 9484, dagsordensforslag nr. D 34:
»Folketinget fastslår, at der må lægges afgørende vægt på, at boligejernes samlede skattemæssige situation ikke forringes ved fremtidige ændringer af skattesystemet.«
På daværende tidspunkt var mange overbevist om, at det var det signal, der var brug for
hos befolkningen, et signal om, at den kommende skattereform ikke ville ødelægge økonomien for privatfamilierne, for boligejerne,
på tilsvarende vis, som landet har oplevet i forbindelse med skattereformen fra 1987.
Ikke desto mindre har vi lige siden været
vidne til, at den ene avisartikel, den ene overskrift efter den anden har kunnet sætte skræk i
befolkningen og være med til at bremse en fornuftig udvikling på ejendomsmarkedet. Overskrifter som f.eks. i Børsen den 7. januar i år,
som lyder: »Ejendomspriserne dykker 20
pct.«, eller en overskrift fra Ritzaus Bureau
den 14. januar 1992: »Skattereform betyder
fald i huspriser på 10-25 pct.« Den form for
avisoverskrifter er medvirkende til at skabe
utryghed hos den danske befolkning særlig
hos boligejerne. Det er med til at bremse den
opblomstring i ejendomshandelen, vi alle er
enige om at der er brug for. Vi har stadig væk
et alt for stort antal tvangsauktioner, vi har et
stagnerende ejendomsmarked, og det skyldes
efter vores opfattelse, at der er utryghed.

8354

Vi ønsker at genskabe en tryghed hos boligejerne, hos dem, der skal købe og finansiere
boliger, og den tryghed ønsker vi at få genskabt ved en klar og utvetydig melding fra Folketinget, en melding om, at uanset hvordan en
kommende skattereform måtte blive skruet
sammen, så vil man ikke få ødelagt sin privatøkonomi.
Og sporene skræmmer jo. Som tidligere
nævnt, ved vi alle i dag, at det var en overordentlig stor mundfuld, som det var næsten
umuligt at synke for mange familier, da man
sidste gang gennemførte en skatterefom med
deraf følgende tvangsauktioner og samfundsøkonomiske problemer.
Derfor ønsker vi i dag at få en klar melding
fra regeringen om, hvad regeringen agter at gøre i den anledning, så vi kan sikre ro og stabilitet på ejendomsmarkedet.
Besvarelse";Kim Behnke
89578;title_name;":
Det er godt at konstatere, at det nu er begyndt at lysne for boligmarkedet. Antallet af
tvangsauktioner har klart toppet, og vi kan også registrere, at ejendomspriserne nu igen er
begyndt at klatre opad. Det viser, at regeringens og Folketingets boligpolitiske indsats har
haft en tydelig effekt. Men det er også udtryk
for, at der - omend langsomt - er ved at komme mere gang i dansk økonomi. Det hænger
sammen. Lavinflationen har tilladt, at konkurrenceevnen er blevet forbedret, samtidig med
at vi nu ser, at reallønnen stiger. Det giver lidt
mere råderum og lidt mere optimisme.
Men ingen kan benægte, at der har været et
betydeligt pres på mange boligejeres økonomi
de sidste 5-6 år - ikke alle boligejere. De fleste
boligejere er økonomisk set kommet godt igennem 1980'erne, men der er undtagelser fra den
hovedregel, bestemt.
Det er for resten også værd at huske på, at
dette med et vist pres nok har haft en positiv
side, nemlig at opsparingen i det danske samfund de seneste år er blevet væsentlig forbedret.
Vi har fået fjernet nogle af de grundlæggende ubalancer i dansk økonomi, specielt tidligere tiders voldsomme underskud på betalingsbalancen. Det er netop løsningen på disse balanceproblemer, som tillader, at vi nu kan bevæge os ind i, hvad jeg vil kalde, en holdbar

8355

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Poul Schlüter
90946;title_name;"vækstfase, hvor boligejernes og mange andres
økonomiske situation kan blive stadig forbedret.
Derfor ville det værste, der nu kunne ske for
boligmarkedet, være politisk turbulens og uro.
Vi må for alt i verden undgå at slå den spirende tillid i stykker, og jeg er ikke i tvivl om, at
Folketinget og regeringen har et enormt ansvar
at leve op til her.
Enhver spekulation om ændringer, der kunne skade ikke mindst på skatteområdet, ville
have fatale konsekvenser.
Lad mig derfor svare spørgerne med at fastslå, at regeringen ingen planer har, som ville
forringe boligejernes situation. Vi agter at bidrage til stabiliteten og den spirende fremgang
på boligmarkedet, som vi har brug for - og
som vi nu kan glæde os over at der er plads til
- ved at fjerne ethvert grundlag for spekulationer om politiske indgreb, der kunne undergrave boligejernes økonomi.
Vi tror, det bedste, vi kan gøre i den nuværende situation - og det gælder i sidste ende
for boligejerne - er at fortsætte den stramme
udgiftspolitik og besttæbelserne på at sænke
skattetrykket. Intet vil betyde mere for boligejernes og alle andres økonomiske situation.
Vi må sørge for, at den økonomiske vækst, der
er i sigte og så småt begyndt, kommer borgerne
til gode. Så bliver der luft til dem, der i øjeblikket føler deres økonomi presset.
Som alle ved, har regeringen nedsat et ekspertudvalg til at udarbejde et forslag til reform
af personskatterne. Det mener vi der er hårdt
brug for. Også dette udvalg skylder vi den nødvendige politiske ro, mens der arbejdes.
Udvalgets opgave er beskrevet i udvalgets
kommissorium. Lad os derfor afstå fra nu at
fremkomme med forvirrende politiske signaler. Lad nu udvalget få fred til at gøre sit arbejde færdigt.
Men jeg vil gerne minde om, hvad der er
fastlagt i kommissoriet. Udvalget skal respektere vedtagelsen om, at boligejernes skattemæssige situation ikke forringes. Det går jeg
som en selvfølge ud fra at udvalget tager udgangspunkt i. Og det er naturligvis også regeringens standpunkt, når vi til sin tid går i gang
med skattereformforhandlingerne.";Statsministeren
93040;title_name;":
Det bedste, Folketinget kan gøre for bolig-

8356

markedet ved denne forespørgselsdebat, er at
slutte op om regeringens utvetydige signal om,
at den skrøbelige stabilitet ikke vil blive mast
ved at lægge nye direkte eller indirekte byrder
på boligejerne.
På regeringens initiativ har Folketinget vedtaget en række foranstaltninger, som har været
med til at hjælpe boligmarkedet på vej op igen.
Boligpakkerne i 1989 og 1990 er eksempler
herpå. Den boligpolitiske handlingsplan fra
maj 1991 med bl.a. den midlertidige tilskudsordning til forbedringer m.v. af helårsboliger
er et andet eksempel, og vi går nu i gang med
en liberalisering af realkreditmarkedet. Det vil
alt sammen have gunstig afsmitning på boligejernes forhold. Men der er grund til at understrege, at den mest fundamentale betingelse for
en bedre økonomisk situation for boligejerne
er, at deres disponible realindkomst stiger.
Det kræver for det første, at lavinflationen
fastholdes, for det andet, at skatterne ikke stiger og for det tredje, at der kommer økonomisk vækst - vel at mærke en holdbar økonomisk vækst.
Væksten er så småt ved at komme i gang.
Lykkes det at løse de mest alvorlige strukturproblemer i dansk økonomi, er der med vores
nuværende udgangspunkt med lav inflation og
overskud på betalingsbalancen basis for væsentligt højere vækstrater, end vi har været
vant til de seneste 5 år.
Lavinflation og lavere skattetryk kræver en
meget stram udgiftspolitik. Vi må med andre
ord undgå den tendens, vi alt for ofte har været
vidne til herhjemme, nemlig at hver gang det
begyndte at gå godt, blev pengene soldet op
igen til større offentligt forbrug, og så var vejen
igen banet for en økonomisk nedtur.
Boligejernes situation er jo meget varieret.
De generationer, der optog fastforrentede boliglån, før den voldsomme inflation brød ud i
lys lue i 1970'erne, oplevede en periode, hvor
realrenten efter skat ligefrem var negativ. De
tjente med andre ord penge på at have stiftet
gæld, og derfor havde de også en hel del at stå
imod med, da faldet i inflationen og skattereformen gav piben en anden lyd.
De generationer, der optog lån til boligkøb
under eller omkring højinflationens toppunkt,
har derimod haft helt anderledes hårde betingelser. Deres realrente efter skat har været og
er stadig høj, og så var de tilmed ude for en

8357

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Fogh Rasmussen
95435;title_name;"værdistigning i begyndelsen af 1980'erne, som
ene og alene betød, at de kom til at betale højere skat i form af skat af lejeværdi og ejendomsskatter. Men da deres økonomiske kår for alvor strammede til i anden halvdel af 1980'erne,
kunne de slet ikke sælge til den høje værdi, de
nogle år forinden var blevet beskattet af.
Lige så heldig som den generation var, der
købte hus før højinflationen, lige så uheldig
har den generation været, som købte, da boligpriserne var i top midt i 1980'erne. De står nu
med ejendomspriser, der ligger langt under,
hvad de købte til, og må samtidig se, at inflationen spiser mindre og mindre af deres gæld.
Regeringen har - og det er der grund til endnu en gang at understrege - ingen planer om at
stramme de skattemæssige vilkår for boligejerne. Det har vi sagt mange gange, men det kan
åbenbart ikke siges for tit. Vi sagde det i øvrigt
også, da vi nedsatte ekspertudvalget om personskatterne. Udvalget fik oven i købet besked
om, at dets forslag til skattereform skal baseres
på en forudsætning om lavere skattetryk.
Det, der skal til, for at vi kan skabe den økonomiske tryghed, som bidrager til en naturlig
omsætning af ejerboliger og mobilitet på boligmarkedet, er fortsat forbedring af konkurrenceevnen, stigende realindkomster efter skat, en
mindre offentlig og en større privat sektor, en
løsning på strukturproblemerne i dansk økonomi, som gavner vækst og beskæftigelse og en
velbegrundet tryghed og tillid på boligmarkêdet.
Forhandling";Skatteministeren
96931;name_party;":
Jeg vil gerne tage mit udgangspunkt i skatteministerens bemærkning om, at regeringen siden 1989 har været med til at gennemføre flere
forskellige boligpakker. Ja tak, nok er skatteministeren meget liberal, men jeg er da vidende om, at skatteministeren går ind for ophavsretsloven, og skatteministeren må derfor også
ærligt erkende, at hvert eneste af de initiativer,
der har været taget, er kommet fra oppositionen: hovedparten af dem med deltagelse af
Fremskridtspartiet.
Den debat i maj 1990, hvorfra jeg indledte
med at citere fra den vedtagne d'agsorden,
skyldtes udelukkende, at Fremskridtspartiet
stod med revolveren for næsen af regeringen

8358

og sagde: Enten får vi en aftale, eller også går
vi sammen med andre oppositionspartier for at
få vedtaget nogle rammer for det her arbejde.
Så når skatteministeren bruger de boligpolitiske initiativer og pakker, der er blevet vedtaget siden 1989, som argumentation for, at regeringen gør, hvad den kan, så synes jeg ærlig
talt, at det er at pynte sig med lånte fjer.
Statsministeren ville gerne undgå politisk
turbulens. Intet ønske er større også hos Fremskridtspartiet, men den politiske turbulens er
der: hvis den ikke er der dagligt i dagspressen,
så er den der ugentligt.
Situationen er jo den, at når der sidder et
ekspertudvalg, så har alle politiske partier,
eksperter, professorer osv. behov for hele tiden
at markere, hvad dei mener det er vigtigt for
dette ekspertudvalg at tage stilling til. Disse
mange markeringer fra højre og venstre ekspertside er med til at skabe den turbulens, som
skaber utryghed. Der er brug, for ikke blot at
stoppe den politiske turbulens, nej, der er brug
for at få dementeret den politiske turbulens.
Der er brug for, at Folketinget ved en lejlighed
som denne kort og præcist meddeler, at ligegyldigt hvad dette ekspertudvalg måtte komme
med af ideer, så er vi et forhåbentlig stort politisk flertal her i huset, som er parat til at love at
afgive det ubrydelige løfte, at boligejernes økonomiske situation ikke bliver forringet.
Som sagt tidligere, skræmmer sporene. Det
er vi ikke de eneste der mener. Professor Gunnar Thorlund Jepsen beskrev i dagbladet Politiken den 21. januar i år under overskriften
»Fuldt fradrag for renterne. Vi må ikke gentage fadæsen fra 1985«, ganske rammende og
præcist, hvilke konsekvenser det havde, at
man ved den sidste skattereform så stort på, at
afløbet var alt, alt for hurtigt, og de privatøkonomiske konsekvenser, det fik.
Vi er helt enige med Gunnar Thorlund Jepsen i, at den fadæse må vi ikke gentage, for det
vil skabe en så kaotisk situation for mange familier og mange boligejere, at de, der har redet
stormen af, de, der igen kan se frem til andet
end vandgrød, for alvor vil komme ned med
nakken.
Det, vi faktisk synes er det mest bemærkelsesværdige, er den passivitet, som vi også i dag
har fået bekræftet fra regeringens side, målt i
forhold til den aktivitet, der er fra regeringspartiernes side. Det er jo et imponerende regi-

8359

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Kim Behnke
99984;title_name;"ster af pressemeddelelser, læserbreve og debatindlæg, der kommer fra f.eks. konservative
medlemmer af Folketinget. Så sent som eksempelvis den 18. januar 1992 udtaler den politiske ordfører for Det Konservative Folkeparti,
hr. Aagaard, følgende, og jeg citerer fra pressemeddelelsen: »Boligejernes samlede skattemæssige situation må ikke forringes.«
Rigtigt set af hr. Aagaard, men hvorfor kan
det budskab fra Det Konservative Folkeparti
ikke trænge ind og være regeringens politik på
en sådan måde, at man er parat til at stå ved
det i form af et klart og utvetydigt signal i dag?
Skatteministeren nævner så forskellige ting,
som skulle være med til at stabilisere situationen. Ja, at stabilisere situationen - men det, vi
har brug for, er at få forbedret situationen for
boligejerne. Skatteministeren nævner, at der er
nogle liberaliseringer af realkreditloven undervejs, men det er jo til meget fattig hjælp for de
folk, der står - jeg har brugt det billede tidligere - med den ene fod på en tvangsauktion og
den anden på et stykke vådt håndsæbe.
Væksten er i gang, og der er basis for vækstfremme osv. Det er jo nøjagtig den samme melodi, regeringen spiller, ligegyldigt hvilket forslag der er til behandling her i salen: det er
forventningen om, at i morgen skal det nok gå
bedre.
Statsministeren gjorde meget ud af at fortælle om det ekspertudvalg, der er nedsat, og refererede også til kommissoriet. I kommissoriet,
som er udleveret den 7. januar 1992, fremgår af
side 2 under punkt 4 følgende, hvor ejerboligmarkedet er nævnt: »En høj grad af gennemsigtighed og effektivitet på kapitalmarkedet og
ejerboligmarkedet.« Det er det eneste, der er
nævnt om ejerboligmarkedet, og det er altså
ikke noget, som den enkelte familie kan bruge.
Det, der er brug for, er, som sagt i starten, et
kraftigt dementi af alle disse forlydender om,
at en skattereform vil betyde 20, 30 og 40 pct.'s
forringelser af folks skattemæssige situation.
Antallet af tvangsauktioner er ganske rigtigt
om ikke gået kraftigt ned, så i hvert fald blevet
færre, men det er stadig væk uhyggelig højt.
Når vi er oppe på 12.000-13.000 tvangsauktioner om året, så afspejler de 12.000-13.000
tvangsauktioner jo, at det er 12.000-13.000 familier, hvis privatøkonomi bliver ødelagt hver
gang.

8360

Vender vi os igen til det, der var skatteministerens hovedbudskab, nemlig at det er den generelle økonomiske politik, som regeringen fører, der skal rette op på tingene, kan man så
sent som i dag i Morgenavisen Jyllands-Postens Erhverv & Økonomi-sektion under overskriften »Dyrere at finansiere boligen« læse, at
nu er der så mange statsobligationer i handel
på fondsbørsen, at interessen for realkreditobligationer er faldende med deraf følgende faldende kurser, med deraf følgende dyrere boligfinansiering for boligeejerne. Og det er altså en
del af resultatet af den økonomiske politik, regeringen fører, hvor man rask væk med store
armbevægelser låner nye milliarder af befolkningen hvert eneste år.
Så det er hult, det er tom snak, når skatteministeren understreger, at den nuværende økonomiske politik nok skal redde situationen, og
derfor vil jeg i slutningen af mit indlæg, som vi
har gjort så mange gange før, henvende mig til
de andre oppositionspartier, og jeg glæder mig
over, at den, der skal tale efter mig, bliver Socialdemokratiets ordfører. Jeg håber, at fru Pia
Gjellerup i sit indlæg vil bekræfte, at Socialdemokratiet stadig væk føler et stort ansvar for
landets ejerboligejere, og at man er parat til som vi jo har kunnet gøre før - at finde sammen uden om regeringen og få sat de nødvendige initiativer i gang.
Jeg er godt klar over, at det er svære tider for
Socialdemokratiet, men i betragtning af, hvor
mange også af Socialdemokratiets vælgere der
er ejerboligejere, kunne det jo være en smuk
udgang på dagen i dag, at Socialdemokratiet
erkender sit ansvar for også at være med til at
sende dette meget, meget vigtige utvetydige
signal fra den debat, vi har i dag, nemlig et signal om, at uanset hvordan en kommende skattereform måtte blive strikket sammen, skal
ejerboligejerne ikke se frem til den hestekur,
de blev slæbt igennem ved sidste skattereform.
(Kort bemærkning).";Kim Behnke
104173;name_party;":
Hr. Kim Behnkes indlæg går ud på at sige
noget om, at regeringspartierne siger så meget,
og at det ikke trænger igennem hos regeringen.
Så blev der som eksempel nævnt, at hr. Aagaard havde udsendt en pressemeddelelse,
hvori han sagde, at i forbindelse med skattereformarbejdet måtte den skattemæssige situ-

8361

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Peter Brixtofte
104564;title_name;"ation for boligejerne ikke forringes, og det var
så slet ikke trængt igennem nogen steder.
Jeg bliver nødt til at sige, at det er helt forkert. I kommissoriets punkt 5 står der en opfyldelse af Folketingets vedtagelse om, at der ved
fremtidige ændringer af skattesystemet ikke
må ske forringelser af boligejernes samlede
skattemæssige situation. Det var også det,
statsministeren gentog i dag, nemlig at det er
det, der er udgangspunktet. Det er også det,
man fornemmer, der er et bredt flertal for her i
Folketinget, skal være udgangspunktet, og derfor er der dyb overensstemmelse mellem, hvad
hr. Aagaard har sagt, og hvad regeringen selv
har udtalt.
(Kort bemærkning).";Peter Brixtofte
105251;name_party;":
Men hvis der for en gangs skyld kunne komme handling bag både de mange pressemeddelelser og de mange udtalelser, så lad os dog
bruge denne debat i dag til at få dementeret
alle avisoverskrifterne gående ud på, at en
skattereform kan resultere i forringelser af
økonomien for boligejerne på 30, 40 og endnu
højere procentsatser. Så lad os dog bruge debatten til at få dét dementi meddelt fra Folketinget.
Hvis hr. Peter Brixtofte har et forslag til en
dagsorden, der netop har det budskab, skal
den være velkommen. Det tror jeg bare ikke
hr. Peter Brixtofte har, for budskabet fra de to
ministre har indtil videre været: Lad os nu skabe den stabilitet, vi kan opnå ved passivitet. Og
det er et forkert signal at sende fra en debat
som den i dag.";Kim Behnke
106015;name_party;":
Hr. Kim Behnke var meget optaget af, hvad
jeg ville sige på Socialdemokratiets vegne, og
det skal jeg da kvittere for.
Jeg skal sige til hr. Kim Behnke, at Speialdemokratiet føler et stort ansvar både for boligejerne i Danmark og for lejerne i Danmark, og
det er et ansvar, som vi søger at leve op til herinde i Folketinget med de konstellationer, som
vi finder er de mest hensigtsmæssige og mest
handlingsorienterede i forhold til at løfte det
ansvar.
Det vil sige, at det i nogle sammenhænge og det skal jeg bekræfte - også har kunnet være i -samarbejde med Fremskridtspartiet, når

8362

det ikke har været muligt at få regeringen i tale: men når det er muligt at få regeringen i tale,
foretrækker vi absolut det. Det er for en samfundsudvikling absolut mest hensigtsmæssigt,
at de forskellige ting, der skal ske i samfundet,
sker i et bredt samarbejde mellem den nuværende regering og det store oppositionsparti.
Jeg kunne forstå på hr. Kim Behnkes indledning, at Fremskridtspartiet havde baseret sin
forespørgsel på nogle avisoverskrifter. Avisoverskrifter bliver jo som bekendt til for at sælge nogle aviser. For at sælge nogle aviser skal
man så også have nogle nyheder, men det er jo
ikke nogen nyhed at blive ved med at fortælle
det, som har været historien et godt stykke tid.
At vi herinde i Folketinget er klar over, at vi og nogle af os synes, vi skulle have været igennem for længst - nærmer os en situation, hvor
vi skal lave om på vores skattesystem for at få
det til at hænge bedre sammen med vores omverdens skattesystemer. Og så har man lyst til
at skabe forskellige utopier af den ene og den
anden art.
Nogle gætter på, hvad det dog kunne være.
Trækker et eller andet element ud, der tilfældigvis måske kunne være tænkt af en eller anden i forbindelse med en skattereform. Og så
sætter man sig til at beregne på disse i virkeligheden fuldstændig løsagtige skud på, hvad en
skattereform kunne indeholde. Og så får man
selvfølgelig store avisoverskrifter. Alarmerende avisoverskrifter. Men vel at mærke avisoverskrifter, som ikke vil få - eller for den sags
skyld har - noget med virkeligheden at gøre.
Så når Fremskridtspartiet reagerer på sådanne avisoverskrifter, er det en dokumentation af, at Fremskridtspartiet gerne vil have
den uro, som de avisoverskrifter giver anledning til. Og så kan Fremskridtspartiet sole sig i
de forskellige reaktioner, der kommer på de
meldinger, der er i aviserne.
I Socialdemokratiet ønsker vi ikke at bære
ved til det bål, der er vedrørende uro på boligmarkedet. Vi kan se en begyndende positiv udvikling på boligmarkedet, og den vil vi ikke sabotere ved at gå rundt og trække forskellige
meget alarmerende meldinger, der ikke har
hold i virkeligheden, frem på den politiske arena.
Jeg sagde før, at vi har haft en længere debat
om disse emner. Jeg kan sige, at vi for alvor tog
hul på den, dengang Socialdemokratiet frem-

8363

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Pia Gjellerup
