split;reason;text;value
14151;title_name;"Forslaget forventes at indbringe et merpro- værdi. Denne metode forhindrede beskatning
venu på ca. 2 mia. kr. årligt.
af urealiserede avancer i overensstemmelse
Forslaget har virkning fra og med 1991.
med den normale praksis, når skattepligten udJeg henviser i øvrigt til de bemærkninger, der vides.
ledsager lovforslaget, og anbefaler det til TinReelt havde disse overgangsregler kun begets velvillige behandling.
tydning for skadesforsikringsselskaber. Livsforsikringsselskabers eventuelle selskabsskat";Jens Thoft
14671;name_party;":
modsvares nemlig af en tilsvarende nedsættelse
Som ordfører for forslagsstillerne tillader jeg af realrenteafgiften.
Eftersom regeringen har bebudet, at de genmig herved at fremsætte:
Forslag til lov om ændring af lov om beskat- sidige forsikringsselskaber skal kunne omdanning af indkomst iforbindelse med kulbrinteind- nes til aktieselskaber uden skattemæssige konvinding i Danmark (kulbrinteskatteloven). (Re- sekvenser, får overgangsreglerne en række klart
duktion af kulbrintefradraget og adgangen til at uhensigtsmæssige virkninger. Det blev tydefratrække renter ved opgørelse af kulbrinteskat- ligst dokumenteret ved omdannelsen af Statsanstalten for Livsforsikring til aktieselskab og
tegrundlaget).
det efterfølgende salg til Baltica, hvor det væ(Lovforslag nr. L 29).
sentligste aktiv, som Baltica betalte for, var
Lovforslaget er et første bud fra SF på, hvor- Statsanstaltens store og kunstigt skabte skatteledes kulbrinteskatteloven bør strammes op for mæssige underskud.
at sikre, at nogle af de voldsomme gevinster,
Derfor foreslår SF at justere overgangsregder har været en følge af efterårets olieprisstig- lerne nu, og inden de gunstige overgangsregler
ninger, også kommer samfundet til gavn.
træder i kraft den l. januar 1991.
SF foreslår, at det såkaldte kulbrintefradrag
Lovforslaget skønnes at medføre, at kunstige
nedsættes fra 25 pet. om året i 10 år til kun 15 underskud på 2,5 mia. kr. forhindres fratrukket.
pet. om året i 10 år. Endvidere begrænses adForslaget foreslås at træde i kraft den I. janugangen til at fratrække finansieringsudgifter ar 1991.
ved opgørelse af feltindkomsten for at sikre, at
Jeg henviser i øvrigt til de bemærkninger, der
indtægterne fra salg af olie bruges til at afdrage ledsager lovforslaget, og anbefaler det til Tinfeltets gæld med og ikke blot overføres til ud- gets velvillige behandling.
landet, hvorved renteudgifterne for feltet kunstigt oppustes.";Jens Thoft
16601;name_party;":
Forslaget forventes efter få år at indbringe et
Jeg skal hermed tillade mig at fremsætte:
provenu på ca. Vi mia. kr. og foreslås at træde i
Forslag til lov om ændring af konkursloven.
kraft fra indkomståret 1991.
Jeg henviser i øvrigt til de bemærkninger, der (Konkursprivilegium for A-skat og merværdiafledsager lovforslaget, og anbefaler det til Tin- gift. Told- og skattemyndighedernes overtagelse
af bobehandlingen ved konkurs af visse virksomgets velvillige behandling.
heder).
(Lovforslag nr. L 31).";Jens Thoft
17124;name_party;":
Lovforslaget har til formål at sikre, at det ofSom ordfører for forslagsstillerne tillader jeg
fentlige
også får indbetalt den moms, som ermig herved at fremsætte:
hvervslivet opkræver hos forbrugerne, og den
Forslag til lov om ændring af selskabsskattelo- kildeskat, som tilbageholdes hos de ansatte.
ven. (Ændret overgangsbeskatning for gensidige Hermed styrkes mulighederne for at få inddreforsikringsselskaber).
vet de meget betydelige restancer vedrørende
(Lovforslag nr. L 30).
A-skat og moms, som erhvervslivet skylder det
Fra og med 1991 er indført skattepligt for offentlige. Indtil 1969 havde det offentliges
gensidige forsikringsselskaber. I denne forbin- krav på skat og moms en særstilling ved kondelse gennemførtes overgangsregler for opgø- kurs. SF ønsker en tilbagevenden til denne tilrelse af de skattepligtige kapitalgevinster, idet stand.
selskaberne som startværdi kunne vælge at beNår erhvervslivet tilbageholder moms og
nytte enten anskaffelsespris eller den aktuelle A-skat på vegne af det offentlige, er der tale om

107

28/12 90: Skriftlig fremsættelse";Jens Thoft
18220;title_name;"»betroede midler«, som bør stilles bedre end
andre fordringer ved konkurs. Når erhvervslivet ikke betaler de indeholdte beløb, er der tale
om, at de pågældende virksomheder så at sige
tilegner sig penge, som ikke tilkommer dem.
Det offentlige er i dag som andre henvist til
at søge sine krav inddrevet ved udlæg eller ved
at erklære den pågældende konkurs. Er der tale
om et selskab, kommer de offentlige krav ofte
til at stå alene tilbage i selskaber, der er nødlidende, idet selskabet søger at opnå ordninger
med andre kreditorer (på de offentlige kravs
bekostning) med det formål at kunne starte
virksomheden op på ny (hvilket kan være udtryk for konkursrytteri).
SF foreslår samtidig, at der skal ske en administrativ lettelse ved konkursbehandling i selskaber, der skylder A-skatter og moms, og hvor
det offentlige er den største kreditor. Her skal
det offentlige uden sikkerhedsstillelse kunne
erklære virksomheden konkurs og overtage bobehandlingen som midlertidig bestyrer af boet
og kurator, hvis ikke andre kreditorer gør indsigelse herimod.
Told- og skattemyndighederne råder allerede i dag over den juridiske og revisions- og
regnskabsmæssige ekspertise, som muliggør en
forsvarlig behandling af boet. Hertil kommer,
at det offentlige sparer omkostninger til kurator.
Det understreges, at bobehandlingen i øvrigt
skal ske efter konkurslovens regler.
Lovforslaget vedrører kun tilbageholdt kildeskat og moms og berører ikke andre offentlige krav som f.eks. selskabsskat, personlig skat,
ejendomsskat, lys og varme.
Forslaget træder i kraft den 1. januar 1991 og
finder anvendelse for boer, der endnu ikke er
afsluttet den 1. januar 1991.";Jens Thoft
19888;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om ændring
afforskellige skattelove. (Forlængelse af dele af
skibsværftsaftalen).
(Lovforslag nr. L 32).
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, anbefaler jeg lovforslaget til Tingets velvillige behandling.

108

Meddelelser fra formanden:";Nyrup Rasmussen
20278;title_name;"Jeg skal lade punkt 34 udgå af dagsordenen,
da der ikke er afgivet betænkning.
Samtykke til behandling:";Formanden
20393;title_name;"Den under punkt 35 opførte sag kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Atli";Formanden
20709;name_party;:;Dam
20722;title_name;"Den pågældende har søgt orlov i henhold til
forretningsordenens § 42, stk. 3, litra a, jf. stk. 5,
på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 28. december
1990, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
21182;name_party;":
For et øjeblik siden vedtog Folketinget at
meddele orlov til et medlem, og at man skulle
indkalde stedfortræderen.
Jeg har fået den ære at være ordfører for Udvalget til Valgs Prøvelse, og jeg skal så, som det
hedder i pænt sprogbrug, tillade mig at gøre
indstilling om, at stedfortræderen godkendes
som midlertidigt medlem af Folketinget.
Hr. Atli Dam er valgt på Færøerne, og i anledning af hans orlov indkaldes 1. stedfortræder for Det Færøske Socialdemokrati, forsikringsfunktionær Jacob Lindenskov.

109

28/12 90: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
21767;title_name;"Udvalget til Valgs Prøvelse har i et møde for
lidt siden behandlet denne sag, og jeg kan herefter på udvalgets vegne afgive følgende:
Indstilling
Forsikringsfunktionær Jacob Lindenskov
godkendes som midlertidigt medlem af Folketinget fra og med den 28. december 1990.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 137 stemmer.
Meddelelse om valggrupper:";Jens Jørgensen
