split;reason;text;value
73911;title_name;"Tak, og så er det hr. Eigil Andersen som ordfører. 홢
>";Formanden
73975;Time;"(Ordfører)
홢";Kl. 11:02
74008;name_party;":
Desværre tyder alt på, at vi står over for en meget dyb økonomisk krise med masser af fyringer, der allerede er begyndt, og dagens aviser
fortæller jo, at der kommer masseafskedigelser
også i den kommende tid:
홢
Byggeriet er en af de sektorer, som allerede er
meget hårdt ramt i form af stigende arbejdsløshed. I Århus er der fagforeninger inden for byggeriet: med en ledighed, der simpelt hen er blevet fordoblet fra 5 til 10 pet. i løbet af ganske få""
måneder. Det ser ud til - som sagt - at der også
vil komme mange masseafskedigelser, og mennesker vil blive arbejdsløse inden for industrien.
Det er en meget mistrøstig situation, og jeg er
overbevist om: at befolkningens øjne hviler meget på, hvad regeringen gør i, den her situation.
Man må sige, at den borgerlige regering er alt, :
alt for passiv med hensyn til at skaffe arbejdsløse i arbejde. Der er rige muligheder for at gøre
en masse fornuftige ting, hvor man godt kan
kombinere både det, at vi får et bedre miljø, og
at vi får skabt nogle flere job.
Jeg kan nævne noget, som SF:allerede har
foreslået, nemlig at man sætter langt mere ind
på at reriovere offentlige bygninger, sådan at de
bliver energirigtige/og varmen ikke slipper.ud
af dem. Vi kan pege på fremrykkelse af investeringer i den kollektive trafik, vi kan pege på,
vedligeholdelse ,af,masser af forsømte bygninger, f.eks. skoler, og alt det her vil gavne de arbejdsløse håndværkere og bygningsarbejdere,
der allerede er kommet. Der vil desværre komme flere i den kommende tid. I den forbindelse
er det også utrolig vigtigt, at det kommunale anlæ*gsloft: bliver ændret, sådan at kommunerne
har mulighed for at sætte noget mere arbejde i
gang. Men regeringen forholder sig passiv. Det
er ikke derfra, de arbejdsløse i Danmark skal
forvente at få nogen form for hjælp.
Det, som jeg har talt om her, er ordinært arbejde, og det er selvfølgelig det allerbedste, man
kan give til mennesker, bl.a. også fordi de så og-

2430

Torsdag den 18. december 2008 (L 59)

så bevarer deres rettigheder i arbejdsløshedskassen med hensyn til at optjene dagpengeret.
Der er forskellige redskaber, man kan bruge i
den her sammenhæng, og et andet redskab er så
det, som er til debat i det her lovforslag, nemlig
spørgsmålet om at kunne give arbejdsløse et jobtilbud med løntilskud inden for det private arbejdsmarked. Det kan være påkrævet i visse situationer, og det kan være et af de redskaber,
man kan bruge for at bekæmpe arbejdsløsheden. Der sker det i det her lovforslag, at hvor det
tidligere var sådan, at man skulle have været ledig i mindst 12 måneder, før man kunne få et
jobtilbud i det private med løntilskud, så bliver
grænsen ændret til, at det fremover kan lade sig
gøre efter 6 måneder. Det er trods alt en forbedring, og det er grunden til, at vi i SF stemmer for
forslaget.
Men jeg må sige, at det er utrolig ærgerligt,
at man hverken fra regeringens side eller fra
Dansk Folkepartis side har villet være med til
at bruge en af de muligheder, som EU's regler
giver, nemlig at man har mulighed for at give et
jobtilbud med løntilskud til ledige inden for det
private på et tidligere tidspunkt end efter 6 måneders ledighed. Vi har foreslået, at man kunne
bruge den mulighed over for f.eks. ældre lønmodtagere over 50 år, som er ramt af en særlig
høj arbejdsløshed. Der tales meget om det grå
guld, men der tales meget mere om det, end der
handles.
Tilsvarende er der mulighed for efter EU's
regler, at man kan give et sådant jobtilbud før de
6 måneders arbejdsløshed til ufaglærte - hvilket
vi også har foreslået - og også til etniske grupper. Det er en konstruktiv måde at gøre det på,
for der er ingen grund til, at man som arbejdsløs
skal gøre en form for - i anførselstegn - karriere
som ledig og gennemgå en vis ledighed, hvis
man på forhånd kan slå fast, at man vil være truet af langtidsarbejdsløshed. Det er med at gøre
noget konstruktivt på et tidligt tidspunkt.
Desværre vil regeringen ikke være med til at
indføre denne mulighed for de tre nævnte grupper. Det er utrolig ærgerligt, og det bliver noget
af det, som en kommende S-SF-regering vil lave
om på. Men trods alt er det en forbedring med
det her lovforslag, at man fremover kan få et jobtilbud efter 6 måneders ledighed inden for det
private, og derfor stemmer vi i SF for forslaget.";Eigil Andersen
78297;Time;;Kl. 11:07
78309;title_name;Tak, og så er det hr. Bjarne Laustsen i anden omgang.;Formanden
78373;Time;(Ordfører);Kl. 11:07
78404;name_party;":
Jeg vil gerne på baggrund af den debat, vi har
haft her, og de ændringsforslag, hvor vi er blevet
stemt ned - det er vi kede af - sige, at det er en
forbedring af loven, og derfor vil vi selvfølgelig
også her ved tredje behandling stemme for lovforslaget.
Jeg vil gerne stå her og snakke med SF's ordfører om de her ting og stille spørgsmål om, om
ikke han er enig i det, men jeg synes bestemt, det
er underligt, at vi ikke kan få en diskussion om
det. Og når regeringspartierne, Venstre og Konservative, ikke vil tage ordet, er det så, fordi de
er imod løntilskud? Er det, fordi de er imod, at
man kan lave en tidlig indsats på nogle områder,
og ikke vil give den mulighed til nogle andre?
Hvad er årsagen til det? Er de imod det der med
genoptjeningsret osv.?
Vi får ingenting at vide. Vi får heller ikke at
vide af beskæftigelsesministeren, hvorfor man
ikke kan putte de ekstra tre ting på, som vi står
og appellerer til, fordi det vil være dùmt ikke at
gøre det, når vi alligevel har loven oppe til revision. Det er jo helt ufatteligt, at folk, der netop
spørger, om de ikke kan få et løntilskudsjob, ikke præcis ved, om det gælder for dem, og hvorfor lige nøjagtig den gruppe ikke kan få lov at
være med, når nu det er klogt.
Hvis det, ministeren plejer at sige, som er, at
løntilskudsjob er det bedste redskab, man overhovedet kan have, står til troende, hvorfor er det
så, det ikke kan gælde for kvinder, for folk over
50 år og for etniske minoriteter, når vi ved, at
alle tre grupper har en ledighed, der er højere
end gennemsnittet? Hvorfor kan vi ikke få det at
vide i dag, inden vi stemmer ved tredje behandling?
Jeg synes, det er synd og skam for vores debat
her i Folketinget, at regeringen og Dansk Folkeparti i så vigtige spørgsmål fører strudsepolitik.
Jeg synes, det er ærgerligt. Men det er trods alt
en lillebitte forbedring af loven, så derfor vil Socialdemokratiet også stemme ja her ved tredjebehandlingen.";Bjarne Laustsen
80344;Time;;Kl. 11:09
80356;title_name;"Tak. Der er ikke flere, der har bedt om ordet, og
derfor går vi til afstemning.

Torsdag den 18. december 2008 (L 47)";Formanden
80484;Time;2431;Kl. 11:09
80500;Time;"Afstemning

Forhandling";Kl. 11:10
80538;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
80642;title_name;"Herefter drejer forhandlingen sig om lovforslaget som helhed.
Hr. Torben Hansen og fru Ida Auken ønsker
at udtale sig.";Formanden
80770;Time;(Ordfører);Kl. 11:11
80799;name_party;":
Socialdemokratiet lægger afgørende vægt på, at
danskernes drikkevand er rent, og at danskernes
fælles ressource, det rene grundvand, får den allerhøjeste beskyttelse.
Lovforslaget her vil ifølge kommunerne og
vandværkerne føre til det stik modsatte, og den
udlægning er Socialdemokratiet helt enig i. Det
var sådan set også en udlægning, der rent faktisk var flertal for under førstebehandlingen,
hvor Dansk Folkeparti gik sammen med oppositionen. Det gjorde de så desværre ikke under andenbehandlingen, hvor ændringsforslaget, der
sådan set kunne rette op på den skævvridning,
der nu kommer, blev stemt ned af regeringspartierne sammen med Dansk Folkeparti, så det,
der sådan set bliver konsekvensen, hvis man
vedtager lovforslaget i dag, er, at danskernes
drikkevand får en ringere beskyttelse.
Konsekvensen bliver også, at de kommuner,
der har de store drikkevandsforekomster og skal
lave planlægning for at beskytte de store drikkevandsforekomster, bliver underkompenserede.
De kommer til at sætte meget store pengebeløb
til, og ergo har de ikke længere råd til beskyttelsen og indsatsplanlægningen af grundvandet,
mens de kommuner, der har meget høje folketal
og meget små eller slet ingen grundvandsressourcer, sådan set løber med alle pengene.
Det er en dybt, dybt uretfærdig ordning, der
rammer de små kommuner med lave befolk.,
ningstal, men med meget store grundvandsressourcer, som vel at mærke alle danskere faktisk
nyder godt af. Men det ændringsforslag, der
kunne rette op på det, og som bl.a. Kommunernes Landsforening og alle danske vandværker
rent faktisk bakkede op i forbindelse med andenbehandlingen, blev stemt ned af regeringspartierne sammen med Dansk Folkeparti - et
Dansk Folkeparti, der havde lavet en kovending
af de helt store siden førstebehandlingen. Man
kan jo så diskutere, hvad de har fået for det.

For stemte: 108 (V, S, DF, SF, KF, RV og LA),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
18) 3. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om vandforsyning m.v. og lov om miljømål m.v. for vandforekomster og internationale naturbeskyttelsesområder. (Regulering af afgift til drikkevandsbeskyttelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008. 1. behandling
07.11.2008. Betænkning 10.12.2008.2. behandling 16.12.2008. Ændringsforslag nr. 1 af
17.12.2008 til 3. behandling af miljøministeren
(Troels Lund Poulsen)).";Torben Hansen
83329;Time;Forhandling;Kl. 11:10
83353;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
'
Der er ingen, der ønsker ordet til forhandlingen om ændringsforslaget. Det betyder, at forhandlingen om ændringsforslaget er sluttet, og
vi går til afstemning.";Formanden
83598;Time;Afstemning;Kl. 11:10
83621;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af miljøministeren som vedtaget.
Det er vedtaget.

2432

Torsdag den 18. december 2008 (L 47)

Det næste er så, at under andenbehandlingen
i tirsdags, hvor ændringsforslaget blev debatteret i 30-45 minutter, var der ikke en eneste af
ordførerne fra hverken Venstre eller Det Konservative Folkeparti eller for den sags skyld ministeren, der havde rygrad nok til at gå herop på
Folketingets talerstol og forsvare den skævvridning af den fælles indsats for beskyttelsen af
danskernes fælles ressource, grundvandet, som
man nu er i gang med. Én ting er, at man ikke er
enig i den samlede oppositions ændringsforslag,
men noget andet er, at så må man i det mindste
have rygrad nok til at gå op og forsvare, at man
vil være med til at lave den skævvridning, der
straffer de små kommuner med de store grundvandsressourcer og belønner de store kommuner med de små grundvandsressourcer. Men det
var der heller ikke nogen fra regeringsblokken
inklusive ministeren der havde rygrad til.
På baggrund af det og, tror jeg, på vegne af
den samlede opposition, som jeg kan se også er
klar til at tage ordet, kan jeg sige, at vi alle sammen er meget optaget af at beskytte danskernes
fælles ressource, grundvandet. Derfor vil vi her
ved tredje behandling stemme imod lovforslaget, fordi det er et skridt på vej ned ad en sliske,
der går ud over vores fælles ressource.";Formanden
85049;Time;;Kl. 11:14
85061;title_name;"Tak til hr. Torben Hansen. Så er det fru Ida
Auken.";Formanden
85122;Time;(Ordfører);Kl. 11:14
85148;name_party;":
Lovforslag nr. L 47 er et lovforslag, som går i
den fuldstændig forkerte retning, når det drejer
sig om en ting, som Danmark er meget kendt
for, og som vi er meget stolte af, nemlig at vi her
i Danmark kan drikke urenset grundvand. Det
kan vi bl.a., fordi vi beskytter vores grundvand,
fordi vi forsøger at kortlægge, hvor det er, og
fordi vi forsøger at lave indsatsplaner, der beskytter grundvandet.
Når kommunerne nu skal til at lave disse indsatsplaner, får de ikke længere penge, efter hvor
meget grundvand de har, men efter hvor mange
indbyggere de har. Det vil sige, at Esbjerg Kommune, som har rigtig mange indbyggere, får rigtig mange penge, selv om kommunen ikke har
noget grundvand, der skal beskyttes, mens Vejen Kommune, som har en masse grundvand,
der skal beskyttes, ikke får de penge, den skal
bruge. Så skal pengene til at beskytte grundvandet findes i de kommunale budgetter, og min

mistanke er altså bare, at de ikke tager de penge
fra socialforsorgen, fra skolerne, fra ældreområdet osv. osv. Jeg tror simpelt hen ikke på, at kommunerne gør det, og jeg vil heller ikke sige, at
det ville være nogen synderlig god idé, for de
kommunale budgetter er trængt i forvejen. Lige
nu har vi altså en masse kommuner, som jeg
simpelt hen ikke tror får lavet de indsatsplaner
og får passet ordentligt på vores grundvand, og
det er fuldstændig det samme, som KL og DANVA, den danske vandværksforening, har sagt i
deres høringssvar.
Ved førstebehandlingen fik vi lidt bla, bla om,
hvorfor lovforslaget var vigtigt. Men hvis man
læser i bemærkningerne, bliver lovforslaget nu
vedtaget, fordi Justitsministeriet er tilbøjelig til
at mene, at den gamle gebyrordning er en skat
i grundlovsmæssig forstand, og det er jo sådan
set en lidt tynd begrundelse for at vedtage et
lovforslag, der i den grad skævvrider tingene.
Men nu bliver lovforslaget, som lægger ordningen om, vedtaget, og det betyder altså, at de
kommuner, der har de store opgaver, ikke får
pengene. Formanden for Kommunernes Landsforenings miljø- og teknikudvalg, Venstremanden Jens Stenbæk, kalder forslaget helt uacceptabelt og en skævvridning.
Ved andenbehandlingen var der ikke, og her
ved tredjebehandlingen er der tilsyneladende
heller ikke nogen fra regeringspartierne, der
egentlig gider forsvare forslaget, og hvad er det
for noget? Kan vi dog ikke få nogle argumenter
på bordet for, hvorfor det her er så nødvendigt,
hvorfor vi skal gøre det på denne måde, og kan
vi ikke i det mindste, som jeg spurgte ministeren
om under andenbehandlingen, få at vide, hvorfor vores ændringsforslag ikke kunne vedtages?
Vores ændringsforslag kom kommunerne i møde og løste faktisk det problem, som Justitsministeriet er tilbøjelig til at mene kunne være der, så
hvorfor kan vi ikke komme kommunerne i møde i denne sag? Kan vi ikke få nogle argumenter
på bordet?";Ida Auken
87984;Time;;Kl. 11:17
87996;title_name;Tak. Så er det hr. Johs. Poulsen som ordfører.;Formanden
88052;Time;"(Ordfører)
Johs. Poulsen (RV):
Man kan godt forstå, at der nogle gange opstår
den situation, at folk, der følger lidt med i, hvad
der foregår her i salen på Christiansborg, kan
undre sig rigtig meget. For nærværende behandler vi et lovforslag, som ingen - som ingen - i

(305)
Torsdag den 18. december 2008 (L 47)
hele omverdenen har efterspurgt. Tværtimod
er alle de, der har at gøre med beskyttelsen og
kortlægningen og indsatsen over for den danske
grundvandsressoùrce, af den opfattelse, at den
ordning, man har i dag og som kan videreføres
med nogle tekniske ændringer, er en ganske
glimrende ordning, fordi den rent faktisk på
forbilledlig vis beskytter grundvandet.
Der er altså med andre ord ingen, der har efterspurgt den lovændring, der nu lægges op til
fra regeringens side. Der er kun det forhold, som
også fru Ida Auken var inde på, at Justitsministeriets jurister har sagt, at vi muligvis har en situation, der skal kigges på. Det er der stillet ændringsforslag som tager højde for. Det giver mulighed for, at man kan bemyndige kommunerne
til at opkræve den nødvendige betaling til at
fortsætte indsatsen for at beskytte grundvandet
tilstrækkeligt på den rigtige måde, også rent juridisk. Det kan altså lade sig gøre også at tage
højde for den juridiske indvending, der kommer
fra Justitsministeriet.
Alligevel lægger regeringen op til at lave en
ændring her, som alle aktører på området advarer imod, som alle siger kan medføre en svækkelse af beskyttelsen af vores grundvand. Derfor
er det som sagt, at det ikke er så underligt, at
nogle en gang imellem tænker: Hvad er det dog,
de foretager sig inde i den sal? Vi stemmer tilsyneladende et lovforslag igennem, som ingen
som sagt har efterspurgt, som alle peger på vil
svække indsatsen på det område, det har med at
gøre, og som derfor ikke har nogen som helst
form for mening. Det er meget svært at forstå, at
det skal foregå på den måde.
Alle aktører på området har været konstruktive, er kommet med bidrag til, hvordan man
kunne løse det her på fornuftig vis. Der er stillet
ændringsforslag i overensstemmelse med det.
Ikke desto mindre oplever vi, at flertallet bestående af regeringspartierne og Dansk Folkeparti
ikke gør en tøddel for at imødekomme de indsigelser, der har været, og som det allerede har
været nævnt, så stillede Dansk Folkeparti jo ved
første behandling af lovforslaget i udsigt, at man
gerne ville være med til at indrette området, så
det hensigtsmæssigt kunne administreres også
fremover. Den støtte trak Dansk Folkeparti tilbage, efter at vi havde haft førstebehandlingen, og
nu er vi altså i den situation, at Dansk Folkeparti
igen, som i en lang række andre tilfælde, blot
agerer nikkedukker over for regeringens forslag
uden overhovedet at reflektere over, hvad indholdet kommer til at betyde.

2433

Her er en fuldstændig entydig udmelding fra
hele omverdenen på, hvad betydningen bliver,
nemlig en svækket indsats i forhold til vores
grundvandsressource. Der er altså med andre
ord ingen grund til at gennemføre den her ændring, og vi må her under den sidste chance, vi
får, opfordre regeringen til på ny at overveje, om
den ikke skulle trække lovforslaget tilbage og
finde den løsning, som kan laves i overensstemmelse med kommunerne, i overensstemmelse
med vandværkerne, i overensstemmelse med
alle de, der er aktører på området, og som sikrer
en fornuftig beskyttelse. Det kan nås endnu, inden man trykker på knapperne, hvis man reber
sejlene.";Kl. 11:17
91507;Time;;Kl. 11:21
91519;title_name;Tak. Så er det hr. Eyvind Vesselbo som ordfører.;Formanden
91577;Time;(Ordfører);Kl. 11:21
91608;name_party;":
Hr. Johs. Poulsen har ganske ret i, at man nogle
gange må undre sig over, hvad det er, der bliver
diskuteret her i salen. Man fremlægger det her
fra oppositionens side, som om det har noget
med beskyttelsen af grundvandet og drikkevandet at gøre. Det er jo en fuldstændig forkert vurdering af den her sag, for kommunerne, som jo
har ansvaret for at beskytte grundvandet og
drikkevandet, vil selvfølgelig bruge penge til at
sikre deres grundvand og deres drikkevand så
godt som overhovedet muligt, for ellers er de jo
dybt uansvarlige. Så derfor har det her intet som
helst med kvaliteten af drikkevandet eller sikringen af grundvandet at gøre.
Det har noget at gøre med fordelingen af penge, måden at fordele pengene på. Enten vil man
i det kommunale system have det, der kaldes
DUT-ordningen, altså det, at der gives et generelt tilskud til kommunerne til den række opgaver, de har, eller også vil man gøre, ligesom oppositionen nu er i gang med at gøre, nemlig foreslå, at man nedbryder denne generelle tildeling af penge til kommunerne. Se, det er jo det,
der har været stridspunktet: det er ikke noget
med kvaliteten eller det, man gør i forbindelse
med drikkevandet.
Jeg kan nu forstå, at oppositionen ønsker at
afskaffe DUT-systemet totalt. For man kan jo forestille sig, hvis vi tager fat i det her og siger, at
nu fordeler vi lige pengene uden om DUT-systemet, og så er der nogle andre områder, hvor vi
også godt lige vil fordele det anderledes, at
DUT-systemet bryder sammeri. Det er jo derfor,

2434

Torsdag den 18. december 2008 (L 47)

KL har været lidt uklar i mælet om den her sag.
Så hvad hvis man pludselig begynder at sige: De
der penge til skolerne, de der penge til sundhedssektoren osv. osv. fordeler vi ikke efter
DUT-systemet, men vi fordeler dem på en helt
anden måde?
Sagen er jo, at DUT-systemet fungerer på den
måde, at man får nogle penge. Så er der nogle,
der får lidt for meget i den ene ende, og nogle,
der får lidt for meget i den anden ende, og derfor er det et udmærket og retfærdigt system.
Men jeg kan forstå, at oppositionen nu ønsker at
bryde systemet ned, og det er da tankevækkende, men det kan vi jo så få nogle drøftelser med
KL om.";Eyvind Vesselbo
93795;Time;;Kl. 11:23
93807;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
hr. Johs. Poulsen og fra fru Ida Auken, og jeg
forstår også, at der er ønske om en kort bemærkning fra hr. Torben Hansen efterfølgende.
Hr. Johs. Poulsen for en kort bemærkning.";Formanden
94041;Time;"Johs. Poulsen (RV):
Tak for det. Jeg vil gerne spørge Venstres ordfører, om han fuldstændig har overset, at samtlige aktører på området, som har ytret sig i den
her sag, påpeger, at det her medfører en risiko
med hensyn til beskyttelsen af grundvandet og
den fremtidige indsatsplanlægning i forhold til
grundvandet: samtlige, der er aktører på området, samtlige, der har med området at gøre, siger, at den risiko nu er til stede med den fremtidige finansiering, som Venstre lægger op til.
Er det fuldstændig forbigået Venstres ordførers opmærksomhed, at det forholder sig sådan,
og burde man ikke lytte til den type indsigelser?";Kl. 11:24
94680;Time;;Kl. 11:24
94692;title_name;Hr. Eyvind Vesselbo for en kort bemærkning.;Formanden
94745;Time;;Kl. 11:24
94765;name_party;":
Jo, men jeg mener også, hr. Johs. Poulsen bør lytte til det, jeg sagde, nemlig at det her ikke har
noget med grundvandsbeskyttelsen eller drikkevandsbeskyttelsen at gøre. Det har noget med
fordelingen af penge at gøre.
Det er da klart, at de mennesker rundtomkring i systemet, som har gavn af de her penge,
kan have en opfattelse af, hvordan det kan være
muligt at få de her penge ud over det, som ligger i DUT-systemet. Og derfor mener jeg bare, at
det her ikke er en strid om vandkvalitet eller
grundvandskvalitet. Det er et spørgsmål om,

hvordan vi skal fordele pengene. Og derfor skal
man lade være med at sætte spørgsmålstegn
ved, om folk får rent drikkevand, eller om vi kan
bevare vores grundvand, for det er slet ikke det,
den her sag drejer sig om. Jeg synes faktisk, det
er problematisk, at nogle går ud og siger: Hvis
vi ikke får de her penge, så vil vi ikke passe jeres
grundvand og jeres drikkevand. Det skal de altså gøre. Jeg mener da ikke, at hr. Johs. Poulsen
kan støtte sådan en holdning.";Eyvind Vesselbo
95784;Time;;Kl. 11:25
95796;title_name;Hr. Johs. Poulsen for en kort bemærkning.;Formanden
95847;Time;"Johs. Poulsen (RV):
Jamen jeg vil godt spørge Venstres ordfører:
Når alle aktører på området, alle de, der har forstand på området, alle de, der beskæftiger sig
med det, siger, at den ordning, vi har i dag, jo
altså uden nogen former for problemer kan videreføres med nogle ganske små tekniske ændringer - nemlig det, der lå i ændringsforslaget
fra oppositionen - hvorfor skal man så ikke gøre
det? Hvad er årsagen til, at man nu vil lave en
omkalfatring på finansieringen på det her område, som ingen har efterspurgt?
Det her er jo ikke en debat om DUT-systemet.
De, der forsvarer DUT-systemet, nemlig kommunerne, Kommunernes Landsforening, har jo
selv sagt: Vi ønsker ikke, at DUT-systemet skal
gælde på det her område, vi ønsker, at man skal
tilrettelægge finansieringen således, at den følger opgaven, som den hidtil har gjort. Det vil
altså sige, man skal fortsætte med den ordning.
Det kan lade sig gøre teknisk og juridisk. Det
imødekommer også den indsigelse, der er fra Justitsministeriet. Så hvorfor ikke gøre det, når
det, der bliver lagt op til, ifølge alle aktører på
området giver en risiko for indsatsen i forhold til
den fremtidige beskyttelse af grundvandet?
Hvorfor vil Venstre overhovedet ikke lytte til
noget som helst længere?";Kl. 11:25
97105;Time;;Kl. 11:27
97117;title_name;Hr. Eyvind Vesselbo for en kort bemærkning.;Formanden
97170;Time;;Kl. 11:27
97190;name_party;":
Vi lytter gerne, for hvis ikke jeg lyttede, kunne
jeg jo ikke svare hr. Johs. Poulsen på hans
spørgsmål.
Men sagen er jo, at det er nogle forkerte præmisser. Jeg kan ikke gå ind på de præmisser. Jeg
kan ikke stå heroppe og sige, at hr. Johs. Poulsens præmisser er rigtige, når de er forkerte.

Torsdag den 18. december 2008 (L 47)
Det, der er sagen - og hr. Johs. Poulsen sagde
det også meget tydeligt - er, at KL gerne vil bevare DUT-systemet, og så vil de også gerne lige
have nogle penge ved siden af.
Jamen hvad er det så, vi starter her, hvis vi
gør det? Så starter vi altså en indsnævring af
DUT-systemet, og så mener jeg faktisk, at vi får
nogle problemer.";Eyvind Vesselbo
97866;Time;;Kl. 11:27
97878;title_name;Tak. Så er det fru Ida Auken med en kort bemærkning til hr. Eyvind Vesselbo.;Formanden
97964;Time;;Kl. 11:28
97979;name_party;":
Jeg kan godt forstå, at hr. Eyvind Vesselbo forsøgte at undgå at tage ordet, når han kommer
frem med så bovlamme argumenter, som at det
her ikke handler om grundvandsbeskyttelse. Vi
kan jo bare se, hvad lovforslaget hedder, ikke
sandt? Det hedder lovforslag nr. L 47 og handler
om regulering af afgift til drikkevandsbeskyttelse. Hvordan kan man så stå og sige, at det ikke
handler om drikkevandsbeskyttelse? Det er jo
helt godnat.
j
Hvorfor handler det om drikkevandsbeskyttelse og om, hvordan man fordeler pengene? Jo,
det gør det, fordi vi i øjeblikket fordeler pengene
efter, hvor drikkevandet er og skal beskyttes, og
ikke efter, hvor mange mennesker der bor et
sted. Det vil sige, at Esbjerg Kommune, der har
mange indbyggere, men ikke noget drikkevand,
der skal beskyttes, med den nye ordning vil få
en masse penge. Det bliver de sikkert glade for
i Esbjerg. Jeg tror bare, at Vejen Kommune, der
har rigtig meget grundvand, der skal beskyttes,
bliver rigtig kede af ikke at få de penge, og de
bliver nok rigtig kede af, at de skal ud og finde
mange, mange millioner kroner på andre områder i kommunens budgetter.
Det her er jo altså ikke gynger og karruseller.
Det er jo ikke bare sådan et give and take. Vi skal
prøve at være så præcise som muligt. Og så skal
hr. Eyvind Vesselbo ikke glemme, at vi jo ikke
bruger DUT-systemet på alle områder. Vi bruger
det på en masse forsyningsvirksomheder, hvor
man da fordeler pengene til kommunerne efter
helt andre ordninger. Det er det, kommunerne
har foreslået, og hvorfor kan vi ikke få lov til
det?
.
. . Kl. 11:29";Ida Auken
99559;title_name;"Hr. Eyvind Vesselbo.

2435";Formanden
99596;Time;;Kl. 11:29
99616;name_party;":
Fru Ida Auken sagde ganske rigtigt, at det her
lovforslag drejer sig om regulering af afgift til
drikkevandsbeskyttelse - regulering af afgift til
drikkevandsbeskyttelse. Det har jo så ikke nødvendigvis noget at gøre med, hvordan kommunerne udfører deres opgave, for kommunerne er
forpligtede til at sikre drikkevandet. Hvis de
ikke gør det, er de jo ikke særlig ansvarlige over
for deres borgere.
Grunden til, at jeg ventede et øjeblik med at
gå op, var, at jeg tænkte, at oppositionen nok vil
komme med de samme argumenter igen, og så
ville jeg samle det lidt op og give en tilbagemelding. Og jeg mener ikke, at der overhovedet er
kommet noget frem i denne debat, som på nogen måde sætter spørgsmålstegn ved, om vi kan
bevare vores grundvand, om vi kan bevare vores drikkevand i en god kvalitet.
Det kan godt være, at fru Ida Auken og oppositionen bliver ved med at køre på det område,
men det her drejer sig altså, som jeg har sagt
mindst ti gange nu, om fordelingen af pengene.";Eyvind Vesselbo
100609;Time;;Kl. 11:30
100621;title_name;"Så er det fru Ida Auken med en kort bemærkning. Og så håber jeg, at vi kan slutte med hr.
Torben Hansens korte bemærkninger.
. . .";Formanden
100761;Time;;Kl. 11:30
100776;name_party;":
Så vil jeg gerne spørge hr. Eyvind Vesselbo, om
han har læst høringssvarene til lovforslaget, for
hvordan kan man stå heroppe og sige, at der
ikke er kommet noget frem, der anfægter, om
grundvandet bliver ordentligt beskyttet, når
Kommunernes Landsforening, en partikollega
til hr. Eyvind Vesselbo fra Venstre, siger, at det
her forslag er helt godnat, fordi det kommer til
at bringe grundvandsbeskyttelsen i fare: når
Danmarks Naturfredningsforening siger det, og
når DANVA, som er forsyningsselskaberne, siger det, hvordan kan man så med sin troværdighed i behold stå heroppe og sige, at der ikke er
kommet noget frem i behandlingen af lovforslaget, som giver anledning til at tro, at det her giver en dårligere grundvandsbeskyttelse? Hvad
er det for en magtarrogance fra hr. Eyvind Vesselbos side?";Ida Auken
101588;Time;;Kl. 11:31
101600;title_name;"Hr. Eyvind Vesselbo.

2436

Torsdag den 18. december 2008 (L 47)";Formanden
101676;Time;;Kl. 11:31
101696;name_party;":
Jeg mener ikke, at der er nogle af de høringssvar,
jeg har hørt om, hvor der står, at det her er dybt
godnat. Jeg mener, at der er kommet nogle argumenter om fordelingen af pengene, men der er
ikke nogen, der skriver, at det er dybt godnat, og
derfor kan jeg kun gentage mig selv: Hvis ikke
kommunerne gør det her på en tilfredsstillende
og ordentlig måde over for deres borgere, så er
det jo ikke ansvarligt.
Man kan ikke argumentere med, at hvis man
ikke får pengene ud over DUT-systemet, som argumenterne er, så vil man ikke lave den her opgave. Det er jo et absurd argument, og jeg tror
heller ikke, der er nogen, der mener, at det er
det, der er tilfældet.";Eyvind Vesselbo
102369;Time;;Kl. 11:32
102381;title_name;Så er det hr. Torben Hansen for en kort bemærkning til hr. Eyvind Vesselbo.;Formanden
102466;Time;;Kl. 11:32
