split;reason;text;value
24143;name_party;":
Når statsministeren i sin nytårstale siger, at det simpelt hen handler
om flere tvangsfjernelser og flere tvangsbortadoptioner, er det jo et
mål i sig selv – altså det er det, man som regering går efter. Det
overordnede formål med Barnets Reform, som vi lavede i sin tid, var
jo at sikre kontinuitet i anbringelsen, at sikre stabil og nær voksenkontakt for udsatte børn, at styrke hensynet til barnets tarv, at sikre
udsatte børns rettigheder, at sikre en tidligere indsats og at sikre mere kvalitet, både i sagsbehandlingen og i indsatsen. Og det er jo rigtigt, at der skal være nogle forbedringer dér, for der er ikke nogen
kvalitetssikring i de indsatser, der er i dag. Der er manglende § 50undersøgelser: der er manglende handleplaner for forældre: i forhold
til børnesamtalen bliver børnene ikke hørt og ikke lyttet til.
Nu er regeringen så ude med, at man simpelt hen skal have en ny
lov – en helt ny børnelov. Men er ministeren ikke enig i, at man, da
man lavede Barnets Reform, faktisk satte barnet i centrum og havde
fokus på barnets tarv? Nu vender man så det hele på hovedet og siger, at det er en helt ny lovgivning, der skal til, og ikke blot nogle
justeringer. Ét er jo lovgivningen, vi laver, noget andet er, hvordan
den bliver implementeret ude i 98 kommuner.
Men nu kunne jeg godt tænke mig at høre ministeren, når regeringen ønsker flere tvangsfjernelser og flere tvangsbortadoption,
hvordan regeringen så vil sikre, at det er i barnets tarv?
Ministeren snakkede om, at der var lavet en række indsatser, inden man tyede til tvangsanbringelse, men der er jo ikke nogen, der
ved, hvordan den kvalitet har været i det forebyggende arbejde, for
det har man simpelt hen ikke nogen viden om, for det er kommunerne ikke forpligtet til at registrere. Så når regeringen nu ønsker det
her, hvordan vil regeringen så sikre, at det er i barnets tarv?
I forhold til tvangsbortadoptioner ved jeg, at Lolland Kommune
er i føring på det område. Hvordan kan vi sikre, at det bliver i barnets tarv og det ikke bliver et økonomispil?";Karina Adsbøl
26187;Time;;Kl. 13:17
26222;title_name;":
Ministeren.";Henrik Dam Kristensen
26245;Time;"Social- og indenrigsministeren (Astrid Krag):
Man kan jo ikke gennemføre en bortadoption med afsæt i økonomiske argumenter: det er simpelt hen ulovligt. Og sådan en adoption
skal jo gå gennem en række instanser – så det kan ikke lade sig gøre.
Altså den her diskussion omkring flere tvangsanbringelser og
flere tvangsbortadoptioner handler jo ikke om at opstille et bestemt
måltal, men den handler om at få en ærlighed ind i den her snak, så
det ikke kun er de gode viljer og skåltaler, som vi alle sammen kan
blive enige om, men at vi faktisk også tør tage ved, når det er svært,
og når det gør ondt. Og hvis vi vil anbringe flere tidligere, tyder alt
på, at vi også bliver nødt til at være klar til at skride til tvangsanbringelser, for når børnene er små, ser vi langt flere tvangsanbringelser,
end når vi lader stå til, og de bliver større, hvor vi så ser flere frivillige anbringelser.

6

Onsdag den 5. februar 2020 (S 656)";Kl. 13:17
27188;Time;;Kl. 13:18
27223;title_name;":
Tak. Værsgo til spørgeren.";Henrik Dam Kristensen
27261;Time;;Kl. 13:18
27281;name_party;":
I Dansk Folkeparti vægter vi meget familien og familien som enhed.
Så vi har ikke noget mål om, at vi skal have flere tvangsanbringelser,
eller at vi skal have flere tvangsbortadoptioner, men det handler om,
at det er de rigtige børn, der bliver anbragt og på et veldokumenteret
grundlag. Der ser vi i dag, at det halter gevaldigt i forhold til kvalitetssikringen og i forhold til retssikkerheden, og der er jo også flere
eksperter, der har været ude at sige, at det netop ikke er en vej at gå.
Skulle man ikke i stedet arbejde mere med det forebyggende, så man
forebygger og kvalificerer de indsatser, der er, med familiebehandlinger, altså hvor man også anbringer hele familien?";Karina Adsbøl
27973;Time;;Kl. 13:19
28008;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
28039;Time;"Social- og indenrigsministeren (Astrid Krag):
Men der har vi jo hele humlen, for nej, målet er ikke at anbringe eller ikke anbringe. Målet er jo at forebygge omsorgssvigt hos børnene, og der vil en anbringelse nogle gange være det mest forebyggende. I dag er der jo på trods af Barnets Reform den fremherskende opfattelse rundtomkring – vi kan høre det fra borgmestrene, og vi kan
høre det i debatten – at det er et selvstændigt mål at forebygge en
anbringelse. Det er det altså ikke. Det er et selvstændigt mål at forebygge omsorgssvigt og forebygge, at der ikke bliver passet ordentligt på børnene i de tilfælde, hvor forældrene faktisk ikke kan varetage den opgave. Når forældrene ikke kan det, har fællesskabet et ansvar, for barnet har sine egne rettigheder, og vi skal passe bedre på
barnet.";Kl. 13:19
28848;Time;;Kl. 13:19
28883;title_name;":
Spørgeren, værsgo.";Henrik Dam Kristensen
28913;Time;;Kl. 13:19
