split;reason;text;value
56213;Time;;Kl. 13:43
56225;title_name;"Ministeren.
...";Formanden
56248;Time;;KL13:43
56285;title_name;":
Jamen jeg synes, at vi her i København har beviset for, at udenrigsministeren prioriterer det
utrolig højt. Det er jo derfor, vi er værter for en
konference eller et ekspertmøde, som skal forberede muligheden for, at Gazas befolkning kan
leve med åbne grænser. Det vil sige, at vi så skal
sørge for, at der ikke kommer raketter ind, og
det må det internationale samfund være med til
at overvåge på en eller anden måde.
Det, vi prøver at undersøge i disse dage på
ekspertniveau, er, om det er muligt at få skabt et
system, som gør, at vi kan være sikre på, at der i
ikke kommer raketter ind, så vi kan få åbnet
Gaza fuldstændig fredeligt og ordentligt. Det
drejer sig jo simpelt hen om, at Gaza og dets befolkning kan komme til at leve igen, men der er
det altså et problem, når man bliver ved med at
hive raketter ind og smide dem ind over det andet land.

3317

Derfor, prioriterer vi det meget højt. Formålet
med det, der foregår i København i dag og i
morgen, er jo faktisk at hjælpe Gazas civilbefùlkning. Det er det, der er meningen med det.";Per Stig Møller
57343;Time;;Kl. 13:44
57355;title_name;"Fru Pernille Frahm.
. 홢홢
. Kl. 13:44";Formanden
57411;name_party;":
Jeg bliver bekymret - det gør jeg - og jeg synes,
der er grund til bekymring, for, sådan som udenrigsministeren udlægger det, er kravet om et
stop for raketterne en forudsætning for, at man
kan komme i gang med den proces, som f.eks.
Verdensbanken i sine rapporter siger er afgørende for, at palæstinenserne kan komme til at klare
sig selv, og at folk måske får noget andet at lave
end at rende rundt og spille stjernepsykopater,
eller hvad vi nu skal kalde dem.
Jeg hører ministeren sige, at man vil fortsætte
en politik, der gør hele befolkningen i Gaza til
gidsel for hver eneste person, der kan finde ud
af at fyre en raket af. Er det sådan, eller vil man
stille de to ting op som nogle sideløbende processer? Vil-man åbne op sideløbende, eller vil
man vente på - jeg ved næsten ikke hvad?
홢";Pernille Frahm
58218;Time;;Kl. 13:44
58230;title_name;Udenrigsministeren.;Formanden
58259;Time;;Kl. 13:44
58296;title_name;":
Jamen man åbner jo op sideløbende. Så enkelt er
det, og det er jo også vigtigt. Det er derfor, der
kommer ting ind, samtidig med at der kommer
raketter ud. Så det gør man jo sideløbende.
Men Hamas gør alt, hvad de kan, for at få
lukket det her igen. Jeg tror, at Hamas' ideologi
og mål er, at Gaza skal være et lukket, totalitætt
samfund, som disse Hamasledere kan få lov at
terrorisere. Det gør de jo allerede. Jeg har på
skærmen set folk, de ikke har sympatiseret med,
blive smidt ud fra et højhus og lige ned på gaden. Det er en terror, der udøves her af Hamas,
også mod civilbefolkningen.
Så derfor skal man altså ikke være blind, døv
og naiv her. Man skal være klar over, at det er civilbefolkningen, det drejer sig om at hjælpe,
uden at man hjælper Hamas.
홢
,
.";Per Stig Møller
59075;Time;;Kl. 13:45
59087;title_name;"Tak til fru Pernille Frahm.
Så er det hr. Frank Aaen. Ja, vi fordeler det 홢
retfærdigt mellem partierne, vil jeg sige til hr.

3318

Onsdag den 4. februar 2009 (US 76)

Kamal Qureshi. Hr. Frank Aaen til udenrigsministeren.";Formanden
59320;Time;Spm. nr. US 76;Kl. 13:45
59351;name_party;":
Tak. Vi har jo hørt, at regeringen vil sende et
krigsskib ned til området og deltage i en blokade af Gazastriben: den blokade, der allerede er
en kæmpemæssig katastrofe.
I den forbindelse vil jeg gerne spørge regeringen og udenrigsministeren, om man er enig i, at
forudsætningen for, at Danmark skal sende militær til området, er, at der er en aftale om våbenhvile mellem parterne - og med parterne mener
jeg ledelsen i Gazastriben og Israel - en aftale,
der stopper alle former for terror, naturligvis,
alle raketter, som stopper for alle krigshandlinger, og som er en del af en udvikling hen imod
fred, der også betyder åbning af grænserne, for
kun hvis grænserne bliver åbnet, kan beboerne i
Gaza få et nogenlunde normalt liv. Altså, er regeringen enig i, at der skal være en våbenhvile
aftalt mellem parterne som forudsætning for, at
vi kan bidrage militært i området? Spørgsmålet
er jo meget vigtigt, for hvis ikke der er en aftale,
bliver Danmark jo uvægerlig opfattet som værende part i krigen på den ene side vendt imod
den anden side.";Frank Aaen
60406;Time;;Kl. 13:47
60418;title_name;Udenrigsministeren.;Formanden
60447;Time;;Kl. 13:47
60484;title_name;":
Nu skal vi i hvert fald gøre os klart: Hvem er aftalepartnere? Der var en aftale, da Israel trak sig
ud, mellem den palæstinensiske autoritet - og
det vil sige Abbas, der nu er blevet fortrængt til
Vestbredden - Egypten og Israel. Det var Hamas' kup, der gjorde det umuligt at få holdt den
grænse åben, for den aftale betød nemlig, at EU
kunne overvåge grænsen nede ved Rafah, fordi
der var en aftale mellem Israel, PA og Egypten
med EU som observatør. Da Hamas så laver sit
kup, er det faktisk ikke PA, altså den palæstinensiske autoritet, der står ved grænsen: så er
det Hamas, og dem er der ingen aftale med. Det
var derfor, den blev lukket, også fra egypternes
side, fordi PA var aftalepartner og aftalepartneren var fortrængt.
Lad os nu sige, at der kommer en aftale mellem Israel, PA og Egypten om f.eks. at sikre, at
grænserne overhovedet bliver holdt - Egypten

tager sig af at holde den egyptiske grænse, de
får noget teknisk hjælp, men de vil selv holde
den - og der så kommer en enighed om at lave
en søovervågning, så der ikke kommer våben
ind fra søsiden, hvor de iranske våben efterhånden siges at komme ind, jamen hvis Israel, PA
og Egypten beder om det, skulle vi så sige nej,
fordi Hamas ikke vil have det, når vi ved, at Hamas' spil er at ødelægge det hele?";Per Stig Møller
61771;Time;;Kl. 13:48
61783;title_name;Hr. Frank Aaen.;Formanden
61808;Time;;Kl. 13:48
61824;name_party;":
Jamen selvstyret på Vestbredden er ikke en part
direkte i den her konflikt. Det er dem, der sidder
i Gazastriben: det er dem, der lider, og det er
dem, der har den politiske magt - de har også
vundet den ved et valg - det er parten. Det er jo
mærkeligt, at man nu siger, at dem kan man
ikke lave en aftale med. Det har der jo været.
Altså, den 6 måneder lange våbenhvile, der nogenlunde fungerede, mellem Israel og Hamas,
var jo aftalt mellem parterne. Og det er det, vi
beder om, nemlig at når man laver en ny aftale,
er dét mellem parterne og ikke med nogen, der
gerne vil være magthavere, men med dem, der
reelt er dem, der har kontrollen i området, på
begge sider. Det er jo kun de to parter, der kan
lave en fred: ellers kan man jo kun lave en pause, inden krigen bryder ud igen. Og det kunne
altså lykkes. Er vi ikke enige om, at det altså
kunne lykkes at lave en aftale mellem Israel og
Hamas, og at det er det, der er brug for for at få
en varig våbenhvile?";Frank Aaen
62801;Time;;Kl. 13:49
62813;title_name;Ministeren.;Formanden
62834;Time;;Kl. 13:49
62871;title_name;":
Jo, men det er jo det, der hedder ensidige erklæringer. Altså, hvis Hamas erklærer, at de ikke vil
skyde raketter ind i Israel, vil Israel jo heller ikke
invadere Gaza på den ene eller den anden måde.
Så det, der skete i december måned, var, at Hamas meddelte, at de ikke ville forlænge våbenhvilen, hvor Israel gerne ville have forlænget våbenhvilen.
Men altså, hvis hr. Frank Aaens politik blev
fulgt af den danske regering i forhold til Hamas,
ville den danske regering være totalt isoleret, for
hverken den arabiske verden eller nogen andre
ud over Iran og Syrien vil forhandle med Hamas
- ja, Egypten gør det - for at nå at få en aftale.

Onsdag den 4. februar 2009 (US 77)
Det synes jeg ikke vi skal rode os ind i. Det må
være dem, der taler med Hamas, der taler med
Hamas, og PA ville vi svigte, Abbas er valgt som
præsident, og så ville vi underminere hans præsidentpost totalt, hvis vi gav os i kast med at forhandle direkte med Hamas. Det vil jeg ikke.
Men Hamas kan simpelt hen bare meddele, at
de vil fortsætte deres våbenhvile: så vil de heller
ikke få angreb fra Israels side. Det er utrolig enkelt: hvis man vil fred - det er så enkelt - og så
bliver grænserne åbnet. Og det er det, vi vil
hjælpe til med: at sørge for, at de grænser kan
holdes åbne.";Per Stig Møller
64149;Time;;Kl. 13:50
64161;title_name;Hr. Frank Aaen.;Formanden
64186;Time;;Kl. 13:50
64202;name_party;":
Der var jo en våbenhvile i et halvt år, som stort
set blev overholdt fra begge sider, men grænserne blev ikke åbnet, og det var jo derfor, den brød
sammen. Grænserne blev ikke åbnet, men det
ændrer ikke ved, at det er den vej, man må gå.
Man må prøve at forhandle en aftale, som både
stopper terror og åbner grænserne, så befolkningen i Gaza kan få et normalt liv. Hvis man tror,
at man kan lave en aftale uden om Hamas og
uden om befolkningen i Gaza, må man jo tro
om. Så får man bare en ny konflikt. Og det lykkedes altså uden at tale direkte med Hamas det vil man åbenbart ikke, og det er så det - alligevel at få lavet en aftale, som begge parter respekterede.
Det, jeg siger, er: Skal Danmark ind med et
krigsfar tøj eller andet militær i det område, skal
det selvfølgelig være en del af en aftale mellem
begge parter, for ellers bliver vi krigsførende på
den ene parts side.
:
홢K1. 13:51";Frank Aaen
65109;title_name;Ministeren.;Formanden
65130;Time;;Kl. 13:51
65167;title_name;":
Jeg vil sige til hr. Frank Aaen, at der ikke er truffet beslutning om, at der skal sendes krigsskibe
derned. Det er noget, hr. Frank Aaen står og fortæller Folketinget. Jeg har ikke fortalt Folketinget det, for den beslutning er ikke truffet. Så det
er ikke sikkert, at der kommer et skib derned,
der kan også komme noget andet derned.
Men selvfølgelig vil vi være med, hvis der bliver enighed om det og der kommer en aftale om
det. Hvis en gruppe lande bliver opfordret til at
påtage sig en opgave af parterne, synes jeg også,

3319

at vi skal påtage os den, af hensyn til at grænserne kan blive åbnet, så man kan få normaliseret
livet for Gazas befolkning og få en normal udvikling: forhåbentlig endende med, at'befolkningen så stemmer for de fredspolitikere, som jo
findes blandt palæstinenserne, og ikke krigspolitikerne.
Så krigsskibet er noget, hr. Frank Aaen har
lanceret i dag. Det er ikke noget, der er besluttet
noget om, og jeg ved ikke, hvad man efte.r ekspertmødet ender med at bede de forskellige lande om, om vi overhovedet når så langt - og det
gør vi under ingen omstændigheder i det her
døgn.
Men jeg er også enig med hr. Frank Aaen i, at
vi ikke sejler dérned, uden at der er en aftale. Jeg
vil bare gøre opmærksom på, at aftaleparterne
hidtil har været Israel, PA og Egypten, og Egypten holder kontakten med Hamas. Det synes jeg
at vi skal lade dem gøre, for det gør de aldeles
strålende.";Per Stig Møller
66588;Time;;Kl. 13:52
66600;title_name;"Tak til hr. Frank Aaen. Så er den næste og sandsynligvis sidste spørger hr. Jens Christian Lund.
Jeg beklager over for hr. Kamal Qureshi, men
man må prøve igen i næste uge, når der er spørgetime.
Hr. Jens Christian Lund.
Kl. 13:53.
Spm. nr. US 77
Jens Christian Lund (S):
Jeg vil gerne benytte lejligheden hér i spørgetimen til at rose udenrigsministeren, fordi jeg synes, at udenrigsministeren nu som udenrigsminister har gjort, at niin retstro er steget, fordi
Danmark nu sammen med nogle andre lande
har sørget for, at PMOI er kommet ud af terrorlisten, efter at en række lande og domstole har
sagt, at organisationen ikke hører hjemme der.
Det vil jeg godt rose for.
Jeg har læst papirer tilbage i tiden og har set,
at det tidligere medlem af Folketinget hr. Per
Stig Møller som oppositionspolitiker også har
sagt mange gode og spændende ting om situationen i Iran. Det vil jeg også godt rose ministe- '
ren for. Jeg skal nok lade være med at læse op,
hvad ministeren har sagt.
홢
Jeg vil alligevel godt her benytte lejligheden for der er jo stadig væk en stor usikkerhed: der
er mennesker, der påstår, at det, domstolene har
lavet, ikke er korrekt - til at spørge ministeren,

3320

Onsdag den 4. februar 2009 (US 77)

om det er ministerens opfattelse, at de domstole,
som har vurderet de sager her, har haft alle relevante kilder til rådighed i deres domstolsafgø- .
relser, og at det er noget, vi som sådan så skal
tage ad notam.";Formanden
68046;Time;;Kl. 13:54
68058;title_name;"Udenrigsministeren.
\ Kl. 13:54";Formanden
68126;title_name;":
Det er jo umuligt for mig at svare på. For hvis
jeg siger, at de har haft alle relevante kilder, og
der så i et eller andet dagblad dukker en kilde
op, der burde have været med i billedet, har jeg
misledt Folketinget, og så vil der komme et nyt
spørgsmål: Hvorfor har I ikke fortalt os om den
kilde? Så det kan jeg jo i realiteten ikke svare på,
for jeg kan ikke vide alt, hvad der har ligget foran domstolene, og hvad der har været holdt tilbage fra domstolene af den ene eller den anden
grund. Det har jeg jo ikke en chance for at vide.";Per Stig Møller
68676;Time;;Kl. 13:54
68688;title_name;Hr. Jens Christian Lund.;Formanden
68722;Time;"Jens Christian Lund (S):
Det var bestemt ikke for at narre ministeren i en
eller anden suppedas, at jeg stillede det spørgsmål. Jeg synes, det er væsentligt - i hvert fald er
det væsentligt for mig, som tror på domstolene
og retstilstand - at domstolene siger, at de mener, at alt det materiale, som overhovedet findes,
havde været til rådighed, og specielt var de engelske domstole jo meget omhyggelige med at
sige, at alt materiale havde været til rådighed:
men jeg forstår ministerens svar. Jeg hører dog
ministeren sige, at ministeren tror, at det meste
materiale har været til rådighed.
Derfor vil jeg gerne stille et nyt spørgsmål: I
tidligere tider var der ordførere, der jo slog meget fast, at det var vigtigt, at man talte med andre organisationer, og som bl.a. også direkte
nævnte organisationen NCRI med Maryam Rajavi som leder. Hvad er ministerens holdning?
Er ministeren enig med den tidligere ordfører
for De Konservative i, at det er en god idé, at vi
også fra dansk side taler med organisationen
NCRI?";Kl. 13:54
69750;Time;;Kl. 13:56
69762;title_name;"Udenrigsministeren.
1";Formanden
69794;Time;;Kl. 13:56
69831;title_name;":
Ja, når de ikke er på terrorlisten, kan man tale
med dem - men så længe de er på terrorlisten,
kan man ikke tale med dem, det er jo regeringens politik - og så kan man jo tale med alle, der
ikke er på terrorlisten, som man har tid til og synes er relevant. Men jeg mener stadig væk det,
som jeg sagde, dengang jeg sad i opposition det er jo mig, hr. Lund hele tiden meget høfligt i
øvrigt står og citerer skjult ved at prøve på ikke
at læse det op - og som jeg godt vil gentage som
minister, nemlig: Det er meget vigtigt at kunne
komme til at tale med andre kræfter end regeringen i Iran. Det er faktisk noget, der er vigtigt
at kunne komme til at gøre i alle lande. Jeg har
altså prøvet at indføre det, at jeg, når jeg er på
bilaterale besøg, om aftenen har et møde med civilsamfundet eller kloge mennesker uden for regeringskontorerne. Jeg møder jo altid regeringer
- ikke? - men hvis jeg så også har mulighed for
at få noget at vide uden for regeringskredse, er
det altså meget vigtigt. Der har bare været det
problem i Iran, at de regeringer, der har gjort
det, faktisk har skabt fortræd for dem, de har talt
med i Iran.
. Kl. 13:57";Per Stig Møller
70981;title_name;Hr. Jens Christian Lund.;Formanden
71015;Time;"Jens Christian Lund (S):
Som ministeren ved, har jeg arbejdet lidt med
den her sag, for jeg synes, det er vigtigt. Jeg har
altså været soldat i 42 år, og en af grundene til, at
jeg har været soldat, er, at jeg mener, det er vigtigt, at vi arbejder på, at det, som domstolene siger, bliver fulgt op.
Jeg er i dagspressen blevet beskyldt af iranske
kredse for, at jeg ikke taler sandt, når jeg påstår,
at der er en vis risiko for, at Iran er i gang med at
arbejde med atomvåben, og i disse kredse siger
man, at jeg helt har misforstået det, for der er en
meget klar international kontrol med det nukleare projekt i Iran. Og jeg vil godt høre ministerens holdning: Hvordan er den internationale
kontrol med det projekt og projekter om raketter
og andet i Iran?";Kl. 13:57
71783;Time;;Kl. 13:58
71795;title_name;"Ministeren.
: Kl. 13:58";Formanden
71855;title_name;":
Nu har vi jo så stoppet den ene del af diskussionen. Men jeg vil godt takke hr. Lund for den stæ-

(416)
Onsdag den 4. februar 2009 (US 78)
dige, flotte indsats, der er blevet gjort for at sikre, at vi fra dansk side og i dansk politik over for
EU hele tiden har prøvet at forbedre retssikkerheden på terrorlisterne. Det ér jo så også lykkedes, for det er domstolene, som må kunne kontrollere det og underkende det. Det er også bl.a.
takket være hr. Lunds indsats, og det vil jeg godt
honorere.
Til det andet: Jamen IAEA, som er dem, der
skal holde øje med og kontrollere, at civil atomkraft ikke udnyttes til militær atomkraft, er ikke
tilfreds med samarbejdet med Iran. Det er rigtigt, at der er disse kontrolmuligheder, men det
forudsætter jo, at kontrollanten kan komme ind
alle de steder, kontrollanten gerne vil ind. Og
det er der, IAEA siger at de ikke er tilfredse med
samarbejdet. Derfor kan vi andre ikke vide, om
der foregår noget, der ikke må foregå. Og jeg synes heller ikke, at man er for tryg ved, at der
kom en raket i vejret i går, som jo altså også kan
bruges som løfteraket på en eller anden måde og
så derved pludselig bringe større dele af Europa
i fare.
Jeg håber, at Iran kun vil lave civil atomkraft,
det er deres ret, men så længe al-Baradei, altså.
chefen for kontrollen, ikke er tryg, har jeg ingen
grund til at være tryg.";Per Stig Møller
73217;Time;;Kl. 13:59
73229;title_name;"Tak til hr. Jens Christian Lund. Det bliver lidt
stramt, men vi har lige lidt tid til også at nå hr.
Kamal Qureshi. Når udenrigsministeren ser på
mig, må jeg sige, at vi startede, da klokken var
præcis 13.04, efter at formanden havde læst op.
Og det hedder spørgetimen, så det er lige efter
regelsættet, må jeg sige med det samme. Hvis livet ikke er værd at leve med de 4 minutter, må
jeg sige, at man har tilrettelagt sin arbejdsdag
forkert. Det er hr. Kamal Qureshi, der så får 2
gange 1 minut, og der bliver 2 gange 1 minut at
svare i. Jeg vil sige til udenrigsministeren, at det
hedder spørgetimen:
Værsgo, hr. Kamal Qureshi.
Spm. nr. US 78";Formanden
73884;Time;;Kl. 13:59
73904;name_party;":
Jeg takker formanden for at skabe plads i parlamentet.
Jeg vil egentlig gerne tilbage og spørge udenrigsministeren om Gazasituationen. Vi har nogle
gange fået vendt den store civile katastrofe, som
krigen i Gaza har medført, med 1.300 døde pa-

3321

læstinensere, heraf 400.børn, så jeg vil ikke stå
her og gentage katastrofens omfang, for det tror
jeg sådan set der er enighed om fra både udenrigsministerens og fra vores side. Men jeg vil
egentlig gerne i den forbindelse stille et spørgsmål Jeg har med tilfredshed noteret mig, at
udenrigsministeren den 10. januar i Information
udtalte, at han mener, at Israel er gået for v i d t .
Han bliver spurgt:
»Du mener altså, at Israel er gået for vidt?«
Udenrigsministeren svarer:
»Ja, som krigsførende part er man forpligtet
ifølge Genéve-konventionerne til at gøre sit
yderste for at undgå civile tab, og det har Israel
ikke gjort i det her tilfælde. Magtanvendelse
skal altid være proportional. Man må ikke gribe
til overdreven magtanvendelse.«";Kamal Qureshi
74912;Time;;Kl. 14:00
74924;title_name;Så er det udenrigsministeren.;Formanden
74963;Time;;Kl. 14:00
75000;title_name;":
Når formanden siger, at man har disponeret sin
dag forkert, hvis man regner med, at man slutter";Per Stig Møller
75107;Time;", når spørgetimen er fra kl. 13.00 til kl.
14.00, så vil jeg gøre opmærksom på, at ministre
jo altså har meget, meget stramme kalendere,
men det interesseter åbenbart ikke formanden.
Men jeg skal så gøre opmærksom på, at jeg
selvfølgelig står ved, at Israel ikke må bruge
overdreven magtanvendelse. Israel bliver derfor
også kaldt op til Udenrigsministeriet, fordi det
var overdrevent, når man ramte ambulancer og
FN-skoler og sådan noget. Så det er helt klart, at
jeg står ved det citat. Jeg talte så sent som forleden dag med den israelske udenrigsminister og
appellerede stadig væk til, at man gjorde alt,
hvad man kunne, for ikke at ramme civilbefolkningen.
i";kl. 14.00
75780;Time;;Kl. 14:01
75792;title_name;"Ja tak. Jeg vil bare sige til udenrigsministeren, at
medlemmerné har 1 time sharp at spørge i, og
det er det, der er aftalt. Så på det tidspunkt, vi,
starter spørgetimen, er der 2 gange 30 minutter,
og det tror jeg vi er fuldstændig enige om.
Hr. Kamal Qureshi for det sidste spørgsmål.";Formanden
76088;Time;;Kl. 14:01
76107;name_party;":
Bare tiden ikke går fra spørgsmålene i den diskussion, der er, så er vi sådan set ganske tilfredse.
Jamen jeg er glad for endnu en gang at få
udenrigsministerens klare svar, i forhold til at Is-

3322

Onsdag den 4. februar 2009 (S)

den tidligst - tidligst - starter kl. 14.00. Det skylrael har brugt overdreven magt, og at man også
des, at det er forudsat, at der kan overlappes, alt
har fremført det over for Israel. Grunden til, at
efter hvor lang tid det tager formanden at oplæjeg så trækker det frem, er sådan set, at jeg mese de meddelelser, der gives til Folketinget. Man
get gerne vil spørge udenrigsministeren om,
skal ikke diskutere med formanden. Men tak til
hvad han mener om den nye situation, som har
udviklet sig. Vi er jo enige om det forfærdelige i, udenrigsministeren. Taletiden er brugt i enhver
henseende, hr. udenrigsminister.
at raketterne falder i Israel, det tror jeg ikke vi
Så kan vi gå videre til dagens øvrige arbejdsbehøver at diskutere, men den israelske premiopgaver. Nu er vi kommet til næste punkt på
erminister, Ehud Olmert, er i Ekstra Bladet citedagsordenen.
ret for at sige under overskriften »Israel vil se
blod«:
»Gengældelsen bliver tung og helt ude af proportioner med angrebet på vores soldater. Vi bestemmer selv, hvor, hvornår og hvordan.«
Samtidig holder han hånden over soldaterne
og siger, at de israelske soldater kommer til at få Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til miniamnesti, hvis de har overtrådt internationale
strene (spørgetid).
konventioner.
Så det, jeg egentlig vil spørge om, er: HvorKl. 14:04
dan har udenrigsministeren i forhold til sine tidSpm. nr. S 1155
ligere svar det med, at den israelske premierminister klart og tydeligt siger, at han faktisk vil
1) Til finansministeren af:
bruge overdreven magt?";Kamal Qureshi
77930;Time;;Kl. 14:03
77950;name_party;":
Vil ministeren oplyse, hvor smertegrænsen går";Bjarne Laustsen
78009;title_name;for, hvornår der skal gøres en ekstraordinær indSå svarer udenrigsministeren.;Formanden
78096;Time;"sats over for den stigende arbejdsløshed, som
bl.a. AErådet skønner kan nå op på 100.000 til";Kl. 14:03
78226;title_name;":
efteråret?
Jeg har her en kalender, hvor der står: onsdag
den 4. februar kl. 13.00 - spørgsmål til ministreFormanden:
ne. Det betyder 1 time fra kl. 13.00, så det slutter
Det er finansministeren, der lægger ud.
kl. 14.00.";Per Stig Møller
78459;Time;"Men jeg vil godt svare på spørgsmålet, og det
Finansministeren
(Lars
Løkke
Rasmussen):
er, at det selvfølgelig er sådan, at hvis der er beJamen jeg skal så afstå fra at klage over, at klokgået krigsforbrydelser, skal der også være straf ken nu er 14.05 og ikke 14.00, selv om det kunne
der er ikke noget, der hedder straffrihed. Israel
siger jo selv, at de er i gang med at undersøge de være relevant at trække frem, når der nu spørges
forskellige påstande om, at de skulle have begå- til, hvornår jeg har tænkt mig at gøre noget i forhold til den stigende arbejdsløshed. Der er jeg jo
et forbrydelser, og FN har jo også sagt, at det
så dømt 5 minutter forsinket, kan man sige.
skal undersøges. Det er et citat fra Olmert. Jeg
Men i virkeligheden skulle spørgsmålet måhar også hørt ham sige, at han nu vil bruge disske snarere gå på, hvordan og ikke hvornår der
proportional - altså overdreven - magtanvenskal reageres. Når man spørger hvornår, hviler
delse. Det sagde han jo også forleden dag at de
ville som svar på raketterne. Det kan jeg kun ad- det jo sådan set på den vildfarelse, at regeringen
vare imod. Vi har også en ny generation af men- ikke gør noget. Og regeringen gør noget. Vi har
nesker, der skal vokse op, og hadet må ikke blive lagt noget nær Europas mest ekspansive finansstørre og større, vi skal se at få stoppet den had- politik frem. Vi gennemførte i efteråret en bankpakke I og her efter nytår en kreditpakke af et
spiral, der er i området.";Kl. 14:04
79935;Time;"ret betydeligt omfang. Så sent som i sidste uge
indgik vi en infrastrukturaftale bl.a. med spørFormanden:
gerens eget parti, hvor et af elementerne jo var
Tak til hr. Kamal Qureshi.
Så vil jeg orientere udenrigsministeren om, at en fremrykning af offentlige infrastrukturinveder på dagsordenen trykt for Folketinget onsdag steringer på 5 mia. kr., 2,5 mia. kr. i indeværende
den 4. februar med velberåd hu står, at spørgeti- år og 2,5 mia. kr. næste år. Så vi reagerer løbende

Onsdag den 4. februar 2009 (S 1155)

3323 .

ikke sket meget nord for Limfjorden. Jeg må sipå det forhold, som jeg jo godt kan bekræfte,
nemlig at de sidste ledighedstal tegner et billede
ge, at vi skal vente længe på> at det skal kunne
af, at den internationale finanskrise selvfølgelig
styrke beskæftigelsen på det område. Men det
kan godt være, at det er med til at gøre noget.
også ændrer vilkårene for dansk økonomi.
Det er et beklageligt faktum, men det er ikke
Jeg synes bare, at i stedet for at vi ser på, at aret faktum, man kan trylle væk. Derfor må vi
bejdsløsheden bliver fordoblet på et enkelt år
imødese en periode, hvor de økonomiske lysmåske, som prognoserne er - regeringen siger
punkter er forholdsvis få, og hvor flere danskere selv 87.000, AErådet siger 100.000 - så er der da
vil kunne mærke eftervirkningerne af finanskri- behov for, at vi gør en ekstraordinær indsats.
sen meget direkte.
De småting, der kom med finanslovaftalen,
Vi følger udviklingen ganske nøje, vores age- var jo kommet alligevel. Jeg taler om at gøre en
ren med infrastrukturaftalen i sidste uge viser
ekstraordinær indsats: Jeg tror ikke, at man skal
også, at vi har paratheden til at handle, og der
blive ved med det der med at sige, at nu skal vi
vil være en række stationer hen over foråret,
lige se de næste tal osv. Jeg tror, vi skal gøre en
hvor den mulighed genopstår. Det første, jeg
ekstraordinær indsats. Det kan være på uddankan få øje på, er jo hele diskussionen om skattenelsesområdet, det kan være på området for ofreformen, hvor vi fik et udspil her i ugen, og
fentlige investeringer - vi kan fjerne anlægslofhvor vi jo om relativt kort tid tager hul på politi- tet i kommunerne. Den slags ting vil virke øjeske forhandlinger. Regeringen har jo det udblikkelig, tror jeg. Det håber jeg ministeren er
gangspunkt, at der er mulighed for, at man kan
enig i.";Kl. 14:04
82289;Time;"indfase skattereformen på en sådan måde, at
den i sig selv også vil være et aktuelt bidrag til at Formanden:
Finansministeren. I
stimulere dansk økonomi. Så spørgsmålet er";Kl. 14:08
82471;Time;"ikke hvornår, men hvordan, og vi handler som
sagt.";Kl. 14:08
82562;title_name;":
Må jeg så ikke bare til sidst sige, at selv om
Jamen jeg er slet ikke i tvivl om, at spørgeren sydet er svært at få øje på lyspunkterne, kan man
nes, at det vil være en overmåde god idé, at vi
dog trods alt finde en vis ttøst ved, at det udskruede voldsomt op for de offentlige udgifter.
gangspunkt, vi har i Danmark, er godt og solidt, Det må man jo give spørgeren og spørgerens
og selv med de sidste nye ledighedstal kan man parti. I den anbefaling har man været vedholkonstatere, at arbejdsløsheden er så lav, som den dende også i alle de år, hvor det gik godt, og
nogen sinde har været siden 1974.
hvor regeringen jo klogt valgte at holde sig for";Lars Løkke Rasmussen
83224;Time;ørerne og ikke lytte til de råd, der flød fra venstrefløjen om bare at bruge overskuddet, men;Kl. 14:07
83330;title_name;hvor vi jo altså i stedet valgte at afdrage på gælSå er det hr. Bjarne Laustsen.;Formanden
83420;Time;den. Det er faktisk det, der gør, at vi overhovedet kan have den her debat nu, for det er jo det,;Kl. 14:07
83538;name_party;":
der gør, at Danmark i modsætning til en række
Jeg har også forstået, at det drejer sig om at få
folk til at arbejde noget mere. Derfor vil jeg fore., andre lande faktisk har noget at gøre med, har
en mulighed for at øge niveauet for offentlige
slå, at finansministeren lige napper 5 minutter
ekstra i aften, så vi indhenter det, så der ikke går udgifter og offentlige investeringer, uden at det
noget til spilde i kampen for at sikre, at folk ikke slår hul i kassen, sådan som man aktuelt ser det i
en række andre lande.
bliver arbejdsløse.
Jeg er sådan set meget åben over for, at der
Det, vi ved, er jo, at der er rigtig mange arbejdsfordelingsordninger i gang. Der kan man
skal handles. Jeg betragter selv det lave arbejdsikke afskedige. Vi frygter, at når vi kommer en
løshedstal som en af regeringens absolut største
succeser, et kæmpe socialpolitisk fremskridt.
3 måneder længere frem - det er også det, prognoserne siger - bliver der rigtig, rigtig mange
Det har vi naturligvis ikke lyst til at gamble væk.
tusinde mennesker afskediget i Danmark. Det er Var det så let, at man kunne styre Danmark fuldstændig ubemærket igennem krisen ved lige nu
derfor, vi ikke skal sidde på hænderne, vi skal
og her bare at skrue uhæmmet op for offentlige
gøre noget. Jeg tror, hverken bankpakke, kreditinvesteringer, ville jeg da gerne gøre det.
pakke eller skattelettelser er noget, der giver
Men det her handler også om timing. Der må
særlig megét. Jeg har også lagt mærke til den injeg så henholde mig til, at regeringen løbende
frastrukturaftale, ministeren taler om, og der er

3324

Onsdag den 4. februar 2009 (S 1155)

følger det her. Allerede i morgen holder vi møde
med beskæftigelsesrådene i det jyske og fynske
for at få et mere præcist indblik i, hvor udfordringerne er, og hvad den kloge måde at handle
på er.";Bjarne Laustsen
85366;Time;;Kl. 14:10
