split;reason;text;value
8891;title_name;"sker indfødsret i Danmark, må man holde sig
på måtten og overholde landets love, idet man
ellers fortaber retten til nogen sinde at blive
dansk statsborger, ville det virke præventivt,
og det skylder vi den danske befolkning. Som
det er nu, regner alle udlændinge os bare for
en flok tossegode narre. De fremmede praler
ligefrem med, at de bare kan fortsætte i det
uendelige med deres kriminalitet, uden at det
får større konsekvenser, end at man må vente
yderligere et par år med at få statsborgerskab.
Opholdstilladelsen har de jo fået næsten gratis, og pr. automatik bliver den varig, hvis man
bliver længe nok i Danmark, og det er her, vi
danske begår den største fejl.
Første gang en udlænding begår et strafbart
forhold, der medfører dom, bør den pågældende udvises. Det vil virke præventivt, når vi viser, at vi mener det og virkelig udviser dem for
stedse. Desuden bør vi også fra starten øjeblikkelig afvise de åbenbart grundløse ansøgninger om asyl, og i tilfælde af et eventuelt VKZsamarbejde efter valget skulle det ikke give de
store problemer at tackle disse forhold ifølge
meldingerne fra Venstre og De Konservative
på nuværende tidspunkt.
Fra lovforslag nr. L 247 har jeg taget to enkeltsager frem for at belyse, hvor grelt det står
til, og hvad vi tolererer, samtidig med at vi
oven i købet giver en belønning ved at give
dansk statsborgerskab på efterbevilling. I den
første sag, nr. 359 i dette lovforslag, er der tale
om vold af særlig farlig karakter. Ansøger om
dansk statsborgerskab, hr. Saeed Sahraei
Khanghah, anklages for forsøg på manddrab
ved umiddelbart efter, at offeret var tildelt et
slag med et knojern af ansøgerens medtiltalte
og ansøgeren havde tildelt offeret et 10-15 cm
langt og 5 cm dybt snitsår med en dolk, som
havde en 15,5 cm lang klinge . . .";Kirsten Madsen
10704;title_name;":
Der er utrolig megen støj i salen.";Grove
10760;name_party;":
Den nævnte hr. Khanghah anklages for forsøg på manddrab. Offeret var tildelt et slag
med et knojern af ansøgerens medtiltalte, og
ansøgeren havde med en dolk med 15,5 cm
lang klinge tildelt offeret et 10-15 cm langt og 5
cm dybt snitsår på venstre overarms yderside. I
et forsøg på at komme bort fra stedet faldt offe-

11496

ret, hvorefter ansøgeren yderligere tildelte offeret, der nu lå på ryggen, fem ekstra knivstik i
hovedet og på kroppen. Herved pådrog offeret
sig et 10 cm langt, vinkelret snitsår, som gik
helt ind til knoglen, i højre side af baghovedet,
et 2 cm langt og et par mm dybt snitsår på venstre side af hagen og et mindre snitsår ved
skulderrundingen, og alle disse sår måtte sys.
Desuden fik offeret et snitsår i knoen på venstre hånds fjerde finger, som gik igennem til
leddet, og denne læsion måtte behandles på
ortopædkirurgisk afdeling på Sorø Sygehus.
Endelig blev offeret tilføjet et V-formet stiksår
i brystets venstre side lige over tredje ribben,
og det medførte en læsion af pulsåren med påfølgende livstruende blødning i venstre lungehule samt blødning i vævet omkring hjertesækken. Læsionen nødvendiggjorde operation på
Rigshospitalets lungekirurgiske afdeling samt
hospitalsindlæggelse i tiden fra den 6. til den
19. juli. Dommen for denne forbrydelse var
fængsel i 8 måneder.
Den anden sag er nr. 408, hvor det drejer sig
om flere personer. Onsdag den 29. april 1992
forvoldte de skyldige efter aftale og i forening
ildspåsættelse og forøvede hærværk af betydeligt omfang på en beboelsesejendom på Rønnebærvej i Dianalund, der tilhørte kolonien
Filadelfla og var beboet af palæstinensiske
flygtninge. De sigtede havde sammen med andre tamiler forsæt til at overfalde palæstinenserne samt rasere og afbrænde det hus, de boede i. De sigtede begav sig til ejendommen på
Rønnebærvej, hvor sigtede nr. 3 tog en flaske,
som sigtede nr. 5 havde fyldt med benzin og
sigtede nr. 9 havde medbragt til huset, hældte
benzin ud over tæppet i et værelse, ud over noget tøj i fjernsynsstuen og på nogle gardiner i
entreen, hvorefter sigtede nr. 7, der blev opfordret dertil af de omkringstående, antændte
benzinen med en lighter. I forening forøvede
de tiltalte desuden hærværk på døre, vinduer,
installationer, inventar og ejendele. Brandskaden beløb sig til 76.494 kr., og der skete skader
ved hærværket for et beløb på 90.891 kr. Ansøgeren, Anojan Swamanathan, fik 5 måneders
fængsel.
Fremskridtspartiet mener stadig, at sådanne
handlinger ikke skal belønnes hverken nu eller
siden med dansk statsborgerskab. Fremskridtspartiet mener, at disse personer skulle
have været øjeblikkelig udvist af Danmark ef-

11497

19/5 94: 2. beh. af f. t. l. om indfødsrets meddelelse";Kirsten Madsen
13475;title_name;"ter disse grove kriminelle handlinger. Det er
sådanne begivenheder, der får den almindelige
danske borgers tålmodighed til at nå bristepunktet, og hvis ikke de andre partiers ordførere på området vågner op, vil vælgernes retsbevidsthed blive krænket, og der vil blive et
blomstrende anarki i det ellers så fredelige og
rolige Danmark. Selv danskerne har en tolerancetærskel, og den er faktisk nået nu.
Det er interessant at se i betænkningen, at et
mindretal inden for flertallet - Venstres og De
Konservatives medlemmer af udvalget med
undtagelse af fru Birthe Rønn Hornbech fra
Venstre - tilkendegiver, at de ønsker, at det
skal være sværere for udlændinge, der er dømt
for kriminalitet eller skylder det offentlige penge, at opnå dansk statsborgerskab. Det ville
være langt ærligere, hvis Venstre og De Konservative sagde: Vi mener ét, men stemmer for
noget andet. Eller sagt på en anden måde:
Man vil både blæse og have mel i munden. Her
toner Fremskridtspartiet rent flag, og det har vi
altid gjort.
Derfor skal jeg indtrængende anmode de
andre partier her i salen, navnlig Venstre og
De Konservative, om at stemme for Fremskridtspartiets ændringsforslag, især nr. 5, der
omhandler de to omtalte personer. Hvis der
sker det sædvanlige, at kun Fremskridtspartiet
stemmer for disse ændringsforslag, er Venstres
og De Konservatives betænkningsbidrag blot
en tom gestus, som ikke ændrer en tøddel ved
deres politik. Hvis de to partier derimod viser,
at de mener noget med det og stemmer sammen med Fremskridtspartiet i denne sag, vil vi
stadig være et mindretal, men et så stort mindretal, at resten af Folketinget tvinges til at tage sagerne alvorligt.
Jeg skal herefter overlade afstemningerne til
Folketingets medlemmer, men jeg anbefaler
kraftigt Venstre og De Konservative at stemme
ja, især til det nævnte ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 8 stemte for, 100 imod.
Ændringsforslag nr. 5
forkastedes, idet 8 stemte for, 98 imod.

11498

Ændringsforslag nr. 2-4
forkastedes uden afstemning.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 8
forkastedes, idet 8 stemte for, 97 imod.
Ændringsforslag nr. 9
forkastedes, idet 8 stemte for, 94 imod.
Ændringsforslag nr. 6 og 7
forkastedes uden afstemning.
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Madsen
15878;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring, lov om individuel boligstøtte, lov om leje, lov om midlertidig regulering
af boligforholdene og lov om lejeregulering i erhvervslokaler m.v. (Lejefastsættelse, finansiering
og offentlig støtte).
Af boligministeren (Kofod-Svendsen).
(Fremsat 14/4 94. Første behandling 19/4
94. Betænkning 17/5 94).
Der var stillet 14 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

11499

19/5 94: 2. beh. af f. t. l. vedr. lejefastsættelse i byfornyede ejendomme m.v.
Forhandling

11500

Jeg sagde før, at det kunne være, man var
blevet vildledt af SF's tale ved førstebehandlingen, og jeg har overvejet, om det skyldtes, at
SF ved førstebehandlingen ikke benyttede sin
normale ordfører, fordi der var en stedfortræder inde. Jeg bemærkede nemlig også, at hr.
Kaj Stillinger, som var midlertidigt medlem for
SF ved førstebehandlingen den 19. april, sagde, at regeringen ikke havde taget alvorlige
skridt til at fjerne de astronomiske administrationsudgifter, hvorefter der blev nævnt nogle
konkrete punkter. SF nævner selv 50 pet. i administrationsudgifter, og på baggrund af det
svar, vi har fået, vil jeg godt spørge, om SF mener, at administrationsudgifterne på 5 pet. for
landet som sådan og 4 pet. for Københavns
vedkommende er astronomiske. Jeg vil godt
høre, om partierne mener, at det virkelig er så
høje udgifter.
Derudover vil jeg godt stille et spørgsmål,
ikke mindst til SF, som er så optaget af, at lejerne får information og hele vejen igennem
bliver taget med på råd, og det er vi i øvrigt
enige i. Men jeg vil godt høre, hvilke midler SF
ønsker at skære bort. Vi ved, at de københavnske administrationsomkostninger på 4 pet.
bl.a. går til planlægning og information m.v.,
så hvor er det, man vil skære, hr. Pelle Voigt?
Jeg synes, at vi både på baggrund af de skrevne
ord i betænkningen og i forbindelse med det,
der blev sagt under førstebehandlingen, har
krav på at få en forklaring, for jeg synes ikke,
det er en rimelig måde at udtrykke sig på.
Til sidst vil jeg blot sige, at der er en ting, der
undrer mig. Hvis man mener, det er forkert og
urimeligt, hvorfor har vi så ikke fået nogle ændringsforslag fra de partier, der har udtalt sig
så kritisk? Hverken i den tidligere regerings tid
eller her under behandlingen af den nuværende boligministers lovforslag har vi fået én eneste tilkendegivelse eller ét eneste ændringsforslag. Hvorfor kommer man ikke med nogle
ændringsforslag, som tager fat i de ting? Jeg
venter spændt på et svar.";Grove
18877;name_party;":
Jeg tager egentlig ordet, fordi jeg blev utrolig overrasket, da jeg læste betænkningen fra
Boligudvalget, ikke mindst over betænkningsbidraget fra Det Konservative Folkeparti, Venstre og Fremskridtspartiet.
Man finder, at lovforslaget vil medføre mere
bureaukrati og større magt for kommunerne til
at råde over private grundejeres ejendomme.
For det første vil jeg spørge: Jamen hvad er det
dog for noget sludder? Men omvendt vil jeg
sige, at jeg synes egentlig, vi fortjener at få et
svar på, hvad det egentlig er, man tænker på.
Er det, fordi det siges i lovforslaget, at vi er
nødt til at tage fat på den utilsigtede brug af
midlerne? Jeg synes, vi har brug for at få et
svar fra Venstre, De Konservative og Fremskridtspartiet, for jeg kan simpelt hen ikke forstå, at man kommer med den udtalelse.
Videre siger mindretallet, at det ønsker at afregulere byfornyelsesbestemmelserne og sikre,
at de økonomiske midler bruges til mursten og
ikke til overflødige papirpenge. I første omgang tænkte jeg, at det måtte være, fordi De
Konservative, Venstre og Fremskridtspartiet
lyttede så meget til, hvad SF's ordfører sagde
ved førstebehandlingen, at man var blevet vildledt, eller også kunne det være, fordi man stadig ikke er kommet længere end til de udtalelser, som den forhenværende boligminister, hr.
Svend Erik Hovmand, adskillige gange fremførte om administrationsomkostningerne.
Gentagne gange har vi hørt, at 40 pet. gik til
administration og kun 60 pet. til mursten, og at
det dog var for galt, og også dér mener jeg, vi
har brug for at få at vide, hvad det egentlig er,
man tager fat i.
Når jeg stiller spørgsmålet, er det selvfølgelig også, fordi jeg formoder, at de tre partier er
opmærksomme på det svar, vi har fået fra ministeriet på bilag 31 - et svar, som jeg synes der
var behov for - hvor man meget klart tilkendegiver, hvordan administrationsomkostninger- Bodil Thrane (V):
ne forholder sig til de samlede omkostninger i
Direkte adspurgt af fru Lissa Mathiasen om,
forbindelse med et byfornyelsesprojekt. Jeg sy- hvad Venstre mener med sit betænkningsbines faktisk, at Venstre, De Konservative og drag, vil jeg meget gerne sige kort og klart, at vi
Fremskridtspartiet skylder os et svar, og jeg mener fra Venstres side, at byfornyelse i Danhåber meget, man er parat til at komme herop mark bør bero på, at man får mest muligt for
og svare på, hvad der egentlig ligger i disse re- pengene. Det har vi også skrevet helt tydeligt i
lativt grove beskyldninger.
betænkningsbidraget.

11501

19/5 94: 2. beh. af f. t. l. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Lissa Mathiasen
21479;title_name;"Fru Lissa Mathiasen undrer sig over, at der
hverken er kommet ændringsforslag eller andre gode forslag, som måske kunne indgå i dette lovforslag. Hertil skal jeg sige, at jeg ikke
har haft indtryk af, at der har været nogen som
helst muligheder for, at hverken Venstre, De
Konservative eller SF kunne få nogen som
helst indflydelse på, hvordan det endelige resultat skulle være, da der var indgået et forlig,
inden vi kom til.";Bodil Thrane
21922;name_party;":
Jeg skal først sige til fru Lissa Mathiasen, at
jeg synes, at diskussionen om astronomiske
beløb eller ej er lidet interessant på dette tidspunkt. Jeg skal også sige, at med de administrationsomkostninger, der er på byfornyelsesområdet, er min tiltro til tallet 4 pet. meget,
meget ringe i denne sammenhæng.
Med de høje administrationsomkostninger,
der er på byfornyelsen, synes jeg, at man i
hvert fald som et forsøg alvorligt burde overveje den model, at man nogle steder stillede de
offentlige byfornyelsesmidler direkte til rådighed for lejerne, så de kunne gennemføre fornyelsen sammen med håndværkerfirmaerne,
frem for at gå hele omvejen over de kolossale
byfornyelsesselskaber og de mærkelige processer, som de bruger en utrolig masse tid på at
diskutere frem og tilbage med beboerne.
Men det er nu ikke for at tage den diskussion op, jeg tager ordet. Jeg tager derimod ordet for at pege på de meget, meget alvorlige
indsigelser mod dette lovforslag, som ikke
mindst er kommet fra boligpolitisk interesserede socialdemokraters side.
Det er ikke nogen hemmelighed, at Boligudvalgets behandling af dette lovforslag har stået
stærkt i skyggen af et andet forslag, som vi har
måttet bruge mange kræfter på at behandle seriøst og arbejde med, nemlig forslaget til lejelov, og derfor er der måske sket det beklagelige, at det foreliggende forslag ikke er blevet
udsat for den sønderlemmende kritik, det
egentlig fortjener. Men jeg vil gerne henlede
fru Lissa Mathiasens opmærksomhed på én
ting: De samme mennesker i Lejernes Landsorganisation, som fru Lissa Mathiasen hælder
sit hoved til, når hun tilsyneladende er villig til
at acceptere de betydelige lejestigninger, der
vil komme som følge af en eventuel vedtagelse
af lejeloven, taler om, at vi her har at gøre med

11502

et forslag, der vil udløse superhuslejer og gadekampe som på Byggeren ved Nørrebro.
I Lejernes LO's nyudkomne blad udtaler
Niels Busk fra LLO, at det er utroligt, så kort
en hukommelse politikerne har, og siger, at lejerne nu, hvis denne lov vedtages og der udløses huslejer på mellem 600 og 700 kr. pr. m2,
kun har den mulighed, at de blokerer al fremtidig byfornyelse. Det vil ske, hvis dette forslag
vedtages.
Naturligvis er situationen den, at det kan lejerne gøre, men det vil skabe et ulykkeligt afbræk i byfornyelsesindsatsen, og jeg tror, at fru
Lissa Mathiasen - også på baggrund af den
diskussion, vi har haft om lejeloven - udmærket godt er klar over, at når folk fra LLO udtaler sig i så skarpe vendinger, som det er sket
her, så er der ikke tale om underdrivelser. Så er
der tale om en alvorlig, seriøs advarsel også til
det Socialdemokrati, som står inde for de huslejeforhøjelser, der er tale om her.
Når vi ikke har stillet ændringsforslag til
lovforslaget, hænger det ganske enkelt sammen med, at vi ikke har haft fysiske muligheder for eller tid til at gøre det på grund af det
meget store arbejde, der har været gjort i
spørgsmålet om lejeloven. Men jeg forstår, at
der blandt alle partierne her i Folketinget og
også hos boligministeren, som jeg har talt med,
er en interesse for at få lovforslaget tilbage i
udvalget mellem anden og tredje behandling.
Det forslag vil jeg gerne endossere her fra talerstolen.
Så vil jeg i øvrigt sige, at det er mit håb, ændringsforslag eller ej, at dette lovforslag vederfares samme skæbne, som jeg håber at forslaget om de eksorbitante lejeforhøjelser i lejelovsforslaget vil få, nemlig at begge forslag bliver forkastet. Det ville være dybt tragisk, hvis
en af denne regerings sidste boligpolitiske
handlinger skulle være i en ganske lang periode at sætte hele byfornyelsesindsatsen på Vesterbro ud af spillet, for vi taler om huslejeforhøjelser, der er af en sådan størrelse, at det
ganske enkelt bliver umuligt for almindelige
mennesker at blive boende i lejlighederne, efter at de er blevet byfornyet.
Naturligvis vil ingen af de oprindelige beboere i disse områder være i stand til at betale de
huslejer, vi taler om her. Naturligvis vil det føre til uroligheder og besvær, og naturligvis vil
lejerne være nødt til at udnytte deres mulighed

11503

19/5 94: 2. beh. af f. t. l. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Pelle Voigt
26109;title_name;"for at forhindre disse byfornyelsesforhøjelser
ved at nedlægge veto.
Trist, at Socialdemokratiet ikke kan se det,
men i stedet kaster sig ud i diskussioner af en
hel anden art for at aflede opmærksomheden
fra den meget voldsomme kritik, der fra Socialdemokratiets egne byfornyelsesfolk bl.a. i
byfornyelsescentret på Vesterbro er blevet
fremført mod dette lovforslag.
(Kort bemærkning).";Pelle Volgt
26515;name_party;":
Når jeg tillader mig her ved andenbehandlingen at kaste mig ud i den form for debat,
som jeg har gjort, skyldes det ikke, at jeg ikke
ønsker at tale om dette lovforslag som sådan,
men at SF ved førstebehandlingen fremkom
med nogle beskyldninger, nogle påstande, som
det ikke var muligt at få et svar på eller en udredning af ved førstebehandlingen, idet der
blev sagt fra ordførerens side, at man ikke var i
stand til at svare på det, men at hr. Pelle Voigt
kunne give en forklaring på det. Det er faktisk
grunden.
Tilsvarende, når jeg tager fat i Venstre og De
Konservative og Fremskridtspartiet her i dag.
Det er også, fordi jeg synes, vi har brug for at
få svarene.
Men det er vel egentlig meget kendetegnende for det, hr. Pelle Voigt gør her. Man kan
sige, at det bedste forsvar er et nyt angreb. Der
er ved førstebehandlingen blevet taget direkte
fat i administrationsudgifterne. Hr. Pelle Voigt
siger her i dag, at administrationsudgifterne er
for høje. Så synes jeg, man skylder at komme
med det svar. Påvis det! Lad os få en debat om
det, for hvis administrationsudgifterne er for
høje, er vi også interesseret i at få taget fat i
dem, få dem sat ned. Men lad os få det påvist, i
stedet for at man bare kommer med en løs påstand. Det er ikke nok at sige, at man tvivler på
de tal, der er kommet. Hvorfor er der så ikke
blevet boret i det svar, der er kommet, hvor tallene sort på hvidt er skrevet ned?
Det er vel en meget typisk form for populisme fra SF's side her. Man ved, at det er populært at komme ud med det, og så lader man det
blive ved det.
Så er der fru Bodil Thrane. Jeg ved ikke, om
jeg var den eneste, der havde lidt svært ved at
finde ud af, hvad det egentlig var, der blev sagt
fra Venstres side. Jeg forstod godt den lille sæt-

11504

ning, hvor der blev sagt, at man ønskede at få
mest muligt for pengene. Jamen det gør vi vel
alle sammen: det er vel det, vi alle sammen er
optaget af. Det er netop også derfor, vi har været så optaget af at få taget fat omkring den
utilsigtede brug af midler.
Men det, jeg håber at få et svar på her i anden omgang, er: Hvad er det for overflødige
papirpenge, fru Bodil Thrane henviser til? Det
spørgsmål stiller jeg netop på baggrund af det
svar, vi har fået i Boligudvalget. Hvad ligger
der i udtrykket overflødige papirpenge, og
hvad ligger der i udtalelsen om større magt til
kommunerne til at råde over private grundejeres ejendomme? Det er to ret kraftige påstande.
(Kort bemærkning).";Lissa Mathiasen
