split;reason;text;value
10626;name_party;":
Fra Venstres side er vi af den klare overbevisning, at forslaget skal tilbage til udvalget, så vi
bakker fuldstændig op om det forslag, der er
stillet.
(Kort bemærkning).";Inger Støjberg
10816;name_party;":
Vi synes naturligvis også, at det, der er sket, er
ganske beklageligt, og vi bakker op om forslaget
om at sende sagen tilbage til udvalget.
(Kort bemærkning).";Helle Sjelle
10998;name_party;":
Når nu forslaget bliver sendt tilbage til udvalget, synes jeg af hensyn til den videre behandling af det her forslag, at det er væsentligt, at
Folketinget og alle mulige andre også er klar
over, hvad det rent faktisk er, der er sket. For ministeren har jo i et svar af 26. april...";Jørgen Arbo-Bæhr
11293;title_name;"Jamen det kommer jo under den videre udvalgsbehandling. Det er proceduren, vi diskuterer
her.

7247

(Kort bemærkning).";Formanden
11434;name_party;":
Jamen det er begrundelsen for, hvorfor vi skal
have det tilbage i udvalget...";Jørgen Arbo-Bæhr
11525;title_name;Den har vi fået.;Formanden
11563;name_party;":
O.k.
Hermed sluttede forhandlingen om forslaget om
standsning af beslutningsforslagets behandling
og henvisning til fornyet udvalgsbehandling.
Afstemning";Jørgen Arbo-Bæhr
11730;title_name;"Hvis ingen gør indsigelse, betragter jeg forslaget
om, at beslutningsforslagets behandling standses, og at det henvises til fornyet udvalgsbehandling, som vedtaget (Ophold). Det er vedtaget.
Beslutningsforslagets videre behandling stilles herefter i bero, og det går til fornyet behandling i udvalget.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 87:
Forslag til folketingsbeslutning om nedsættelse af et udvalg vedrørende færøske forhold.
Af Pia Larsen (V), Svend Erik Hovmand (V),
Helge Adam Møller (KF) og Christian WedellNeergaard (KF).
(Fremsat 14/3 2006.1. behandling 30/3 2006. Betænkning 10/5 2006).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
12518;Time;"7248

Torsdag den 18. maj 2006 (L 135)

Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 114 stemmer.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Fastsættelse af promillegrænser samt forebyggelse af luftforurening fra skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 21/2
2006. Betænkning 11/5 2006).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.10
13327;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 198:
Forslag til lov om ændring af næringsloven.
(Omførsel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 11/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
13873;name_party;":
Det her lovforslag om ændring af næringsloven
har vi stillet en række spørgsmål til, og mange af
svarene herpå er vi meget tilfredse med.
Et af svarene ønsker vi dog at få behandlet
endnu en gang i udvalget. Det drejer sig om, om
det skal være muligt at påsætte en GPS-sender
på de køretøjer, som skal omføre varerne.
Vi synes, det er meget vigtigt, at man har mulighed for, især når man tænkerpå de mange fødevareskandaler, at lave uanmeldte kontrolbesøg af de her køretøjer, og derfor synes vi, det er
vigtigt, at der kan komme en GPS-sender på de
vogne, der eventuelt skal til at køre rundt. Derfor vil vi gerne bede om, at forslaget sendes tilbage til udvalget.
En anden sag, vi også godt kunne tænke os en
drøftelse af, er spørgsmålet vedrørende skat.
Nogle af dem, der har været interesserede og
ytret ønske om at kunne være med i sådan en
omførselsordning, er netop Hjemis, som det lige
er blevet afsløret omgår skattereglerne ved ikke
at betale skat i Danmark. Derfor har vi stillet et
spørgsmål, der går på, om det vil være muligt
ifølge de regler, der er nu, at de personer, der
måtte ønske at ernære sig ved omførsel, også
kan lave samme ordning og undgå at betale skat
i Danmark, f.eks. ved at etablere sig i Tyskland
og så køre rundt i Sønderjylland.
Sådan nogle spørgsmål synes vi at vi behøver
at diskutere, før vi kan gå videre med sagen, og
derfor ønsker vi sagen tilbage til udvalget.";Karen Hækkerup
15289;title_name;"Tak til fru Karen Hækkerup. Og så er det hr. Per
Ørum Jørgensen som ordfører.

(907)
Torsdag den 18. maj 2006 (L 83)";Formanden
15430;name_party;":
Jeg synes, det er ganske interessant at høre Socialdemokrateme behandle det her lovforslag
om omførsel: bare det, at man skifter mening sådan inden for ganske få måneder synes jeg jo
egentlig er ganske påfaldende.
Fru Karen Hækkerup stillede et spørgsmål
om GPS-sendere. Skal vi så også til at have GPSsendere i alle fiskeforretninger rundtomkring i
vores byer eller hos dem, der sælger grønsager?
Hvor er det, grænsen går ,i forbindelse med det
her, og hvordan-vil fru Karen Hækkerup udføre
det her i praksis? Det har jeg meget, meget svært
ved at se. Med hensyn til det rent saglige i, at
man skal udstyre alle rullende købmænd med
GPS-sendere, vil jeg sige: Jeg synes, det er mærkeligt.
Så vil jeg godt sige i relation til Hjemisproblematikken: Når Hjemis ikke betaler skat, er det jo,
fordi Hjemis er en del af et større selskab, som jo
også rummer andre produkter og andre brands,
og derfor har det slet ikke noget med sagen at
gøre. Men jeg synes da, det er i orden, at fru Karen Hækkerups ønsker bliver tilgodeset, og at
hun får mulighed for at få afklaret sin uvidenhed på det her område ved at stille spørgsmål,
og derfor har jeg heller ingen problemer med, at
forslaget går tilbage til udvalget.
(Kort bemærkning).";Per Ørum Jørgensen
16675;name_party;":
Nu kan det jo godt være, at De Konservative er
ligeglade med, at det her muligvis åbner mulighed for, at andre kan lave samme nummer som
Hjemis og drive virksomhed uden at betale skat
i Danmark, men det synes vi ikke er i orden.
Vi støtter selvfølgelig, at forslaget skal tilbage
i udvalget.
Med hensyn til det med GPS-sendere vil jeg
gerne sige, at når nu vi har så mange fødevareskandaler i Danmark, og når nu vi overvejer at
starte et helt nyt marked, hvor man vil kunne
omføre varer og altså transportere fødevarer i
lastbiler rundtomkring, så er det vigtigt, at kontrolmyndighederne har mulighed for at finde de
køretøjer, der er på gaderne med fødevarer, som
bliver solgt til danskere rundtomkring.
Derfor kunne en GPS-sender være en rigtig
god løsning, så man kunne finde lastbilerne, vide, hvor de var, og lave uanmeldte kontrolbesøg. Det er altså meget svært at lave uanmeldte
kontrolbesøg på en lastbil, der kører rundt med
ferske fødevarer, hvis man kun ved, hvor den er,
når den kører i garage om aftenen.

7249";Karen Hækkerup
17710;Time;"Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kl. 10.15
17821;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
udvalgsbehandling. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændring af regler om miljømærkning).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/11 2005. Første behandling 15/12
2005. Betænkning 26/4 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
18578;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

7250

Torsdag den 18. maj 2006 (L 158)

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet, straffeloven og lov om ændring af en række love på miljøområdet. (Præcisering af reglerne om retsforfølgning af
udenlandske skibe, skærpelse af straffe for
miljøkriminalitet m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 9/2 2006. Første behandling 24/2 2006.
Betænkning 10/5 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.

Så med disse bemærkninger vil jeg anbefale,
at lovforslaget bliver vedtaget.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
19641;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Forhandling";Formanden
19851;name_party;":
Jeg ønsker her ved andenbehandlingen at komme med et par kommentarer om tre ting, vi har
drøftet i forbindelse med lovgivningen.
Den ene ting er: Hvad er en »betydelig udtømning« af olie? Og her er det tilfredsstillende,
at miljøministeren har tilkendegivet, at man arbejder ud fra en tankegang om, at en »betydelig
udtømning« er en stadig mindre mængde olie,
sådan at det begreb, som jo egentlig lyder lidt
alarmerende, defineres og forvaltes i praksis, sådan at det er meget små mængder olie, man skal
skride ind over for. Det er en vigtig markering i
forbindelse med den her lovgivning.
Så har vi - og det er den anden ting - under
udvalgsarbejdet diskuteret spørgsmålet om olieomlastning ved Frederikshavn: det, der hedder
STS. Her har vi fået en tilkendegivelse fra forsvarsministeren om, at han vender tilbage til
Miljøudvalget med en undersøgelse, en såkaldt
kapacitetsundersøgelse, og en risikoanalyse i
forbindelse med STS-operationer. Det vil sige, at
det vil vi følge op på i Miljøudvalget senere.
Den tredje ting, som dukkede op undervejs,
er, at havretskonventionen giver mulighed for at
lave samtykkeerklæringer mellem Danmark og
de lande, der har skibe, der sejler under eget flag
igennem danske farvande. Det er en sag, som vi
i udvalget er enige om at kigge nærmere på, og
miljøministeren har tilkendegivet, at vi får et udbygget notat om området.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 211:
Forslag til lov om et kvalitetsstyringssystem
for den kommunale sagsbehandling på naturog miljøområdet.
Af miljøministeren (Flemming Hansen, fg.).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Steen Gade
21723;name_party;":
Planloven er skelettet i naturforvaltningen, den
er skelettet i grundvandsbeskyttelsen, den er generelt skelettet i alt det, der i allerhøjeste grad er
grænseoverskridende, også kommunerne imellem. Det er derfor også for Socialdemokratiet
dybt uforståeligt, at regeringspartierne stemmer
imod den samlede oppositions ændringsforslag,
der vil betyde, at man tager resten af planloven
med i en kvalitetsstyringsordning. Vi synes sådan set, at kvalitetsstyringsordningen i de lov-

Torsdag den 18. maj 2006 (L 212)
forslag, som er med i loven, er fin, men det er
fuldstændig uforståeligt, at man ikke vil have
planloven med.
Jeg synes også, det er uforståeligt, at regeringen vil stemme imod, at regionerne omfattes af
kvalitetsstyringsordningen inden for miljøområdet, samt at de statslige miljøcentre også skal
omfattes af kvalitetsstyringsordningen. Det vil
sige, at man kun vil lave det for kommunerne,
man vil ikke lave det for sig selv, og man vil ikke
lave det for regionerne.";Torben Hansen
22716;Time;"Argumentationen for ikke at have hele planloven med holder simpelt hen ikke, for i så vel
høringsnotat som i svar fra ministeren skriver
ministeren, at planlægningsopgaverne efter
planloven er velkendte for kommunerne.
Det er jo en ganske flot formulering, der mildest talt er misvisende, for med kommunalreformen blev amternes planlægningsopgaver overført til kommunerne. Når man ser eksempelvis
på planlovens § 11 a, hvoraf de nye opgaver
fremgår, kan man se, det er jordbrugsmæssige
interesser, udpegning af særlig værdifulde landbrugsområder, skovrèjsrÜng, lavbundsarealer,
varetagelse af naturbeskyttelsesinteresser, økologiske forbindelser, sikring af landskabelige bevaringsværdier osv. osv.
Det er nye opgaver i kommunerne, og regeringen er derfor fuldstændig på vildspor, når
man siger, det er kendte opgaver for kommunerne, og man er derfor også på vildspor, når man
ikke vil være med til at sikre kvalitetsstyring inden for det her område.
Vi kan selvfølgelig glæde os over, selv om regeringen så stemmer os ned om lidt, at ekspertisen i det af regeringen nedsatte udvalg, bl.a.
Danmarks Naturfredningsforening og Dansk
Landbrug, er enige med Socialdemokratiet og
resten af oppositionen i, ät planloven rent faktisk skulle med.
For at skære helt ind til 'benet-- for at vise absurditeten i det her - er lov om okker, lov om anvendelse af Frøstruplejren samt 15: andre miljølove omfattet af deniher kvalitetsstyringsordning. Men den lov, der grundlæggende regulerer natur, miljø og fysisk planlægning overalt i
Danmark, er ikke med, Qgídet!hdlder: simpelt
hen ikke.
Jeg vil endnu en gangtppfordreiregeringspartierne til at kigge på, om man ikke skulle stemme for det her, sådan at vi får.den lov, der giver
hele skelettet for resten af forvaltningen, med i
kvalitetsstyringen.

7251

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 47 stemte
for, 65 imod: 2 stemte hverken for eller imod.
Ændringsforslag nr. 2 forkastedes, idet 49 stemte
for, 64 imod.
Ændringsforslag nr. 3 forkastedes, idet 45 stemte
for, 64 imod: 2 stemte hverken for eller imod.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.20
24875;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse og forskellige andre love. (Ændring af klagenævn og klagebestemmelser i en række love på miljøområdet).
Af miljøministeren (Flemming Hansen, fg.).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling
Johs. Poulsen (RV):
Jeg vil gerne bede om, at behandlingen af lovforslaget afbrydes. Der er kommet oplysninger om,
at der er nogle elementer, som hidtil ikke er blevet belyst, som kan blive belyst i et videre for-

7252

Torsdag den 18. maj 2006 (L 213)

løb. Vi finder det derfor rigtigst, at man afbryder
behandlingen på nuværende tidspunkt og så får
lejlighed til at behandle de nye elementer, vi kan
få belyst.";Formanden
26052;title_name;"Der er nu af hr. Johs. Poulsen stillet forslag om at
standse lovforslagets behandling og henvise det
til fornyet udvalgsbehandling. Jeg skal åbne for
en debat på korte bemærkninger om dette forslag.";Formanden
26260;Time;(Kort bemærkning).;Kl. 10.25
26311;name_party;":
Der er jo i princippet ikke nogen grund til at
bede om, at dette forslag kommer tilbage i udvalget, for det her drejer sig om konsekvensrettelser i forbindelse med kommunalreformen, og
vi har jo tilkendegivet, at en større og mere omfattende gennemgang af hele klagesystemet på
miljøområdet kan vi tage fat på til efteråret. Så
der er altså ikke nogen grund til dette.
(Kort bemærkning).";Christian Wedell-Neergaard
26716;name_party;":
Jeg tror ikke, Det Konservative Folkepartis ordfører er klar over, at det ikke kun er nogle konsekvensrettelser. Det handler jo om, at vi med hensyn til lovforslaget er i en situation, hvor der ser
ud til at være flertal for, at man skal lave en
grundlæggende høring, inden man skrider til
lovgivning, og hvis det er rigtigt - og det vil den
her debat jo afsløre - er det eneste rigtige at afbryde forhandlingerne.
(Kort bemærkning).";Steen Gade
27169;name_party;":
Det kan for så vidt gøres ganske kort. Vi kan
støtte både Det Radikale Venstres og SF's ønske
om, at behandlingen afbrydes, i og med at der
også er nye oplysninger undervejs.
Jeg vil også gerne rette en misforståelse og
sige til den konservative miljøordfører, hr. Christian Wedell-Neergaard, at det, der ligger i det
her lovforslag, ikke er konsekvensændringer af
kommunalreformen, det er ændringer af sammensætningen i Naturklagenævnet, og det har
intet at gøre med kommunalreformen. Så det
kan man ikke bruge som argumentation for at
skøjte hen over et meget velbegrundet og velberettiget ønske om, at behandlingen afbrydes.

(Kort bemærkning).";Torben Hansen
27837;name_party;":
Vi er heller ikke af den opfattelse, at det her kun
er konsekvensrettelser, så derfor mener vi, at det
er sagligt begrundet, når der er nogle, der ønsker at få det tilbage til udvalget, og at forhandlingen her afbrydes.
Dansk Folkeparti bakker op om det for at få
hele sagen her belyst på ny.
(Kort bemærkning).";Jørn Dohrmann
28170;name_party;":
Regeringspartierne har ikke noget imod at tage
den her sag tilbage, så derfor støtter vi det flertal, som vil tage den tilbage.
Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling og henvisning til fornyet udvalgsbehandling.
Afstemning";Eyvind Vesselbo
