split;reason;text;value
12428;title_name;"Lovforslaget vil nu blive sendt til statsministe홢
ren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
12684;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed
for andre udlændinge end statsborgere fra
nordiske lande og EU-lande).
Af Aage Brusgaard (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 18/12 96. Første behandling 23/1 97.
Betænkning 15/4 97. Anden behandling 24/4
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 6 (FP og DF)
stemte for, 110 (S, V, KF, SF, RV, EL og CD)
i m o d .
i

6470

Onsdag den 30. april 1997 (L 79)

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af færdselsloven.
(Hastighedsbegrænsning).
Af Erik Jacobsen (V), Brian Mikkelsen (KF) og
Jan Køpke Christensen (FP).
(Fremsat 22/11 96. Første behandling 3/12 96.
Betænkning 24/4 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
13843;name_party;":
Der står i betænkningen, at CD vil redegøre for
sin stilling ved andenbehandlingen, og jeg skal
på CD's vegne meddele, at CD kan støtte lovforslaget, hvor man laver ændringen for lastbiler og campingvogne m.v. fra 70 til 80 km på
motorveje. CD havde også gerne set, at man
havde sat de 110 km op til 120, men det er stadig
væk noget, CD vil arbejde for, så et positivt signal om, at vi støtter forslaget.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Sonja Albrink
14409;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 115:
Forslag til lov om en rejsegarantifond.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/12 96. Første behandling 14/1 97.
Betænkning 17/4 97).
Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
15134;title_name;":
Jeg vil gerne meddele, at regeringen har overvejet ændringsforslaget til § 8 stillet af et mindretal, V og KF, og tiltrådt af et mindretal, FP, og
det handler om, at der som garanti skal kunne
deponeres tilsvarende aktiver end kontante
beløb.
Jeg synes, det er et ganske fornuftigt forslag.
Regeringen har overvejet forslaget, og med den
bemyndigelse, der ligger til erhvervsministeren
om at fastsætte nærmere regler, er det regeringens indstilling at stemme for ændringsforslaget
til § 8, som er stillet af et mindretal, V og KF.";Jan Trøjborg
15685;name_party;":
Også her står der i betænkningen, at CD vil
redegøre for sin stilling ved andenbehandlingen, og jeg skal meddele, at Centrum-Demokraterne kan stemme for samtlige ændringsforslag
minus nummer fire, som er stillet af erhvervsministeren. Vi mener, at gabene på de trin er for
store. Derfor så siger vi, at vi ikke kan støtte det,
men vi stemmer for lovforslaget ved tredje
behandling.";Sonja Albrink
16080;title_name;"Så går vi videre i ordførerrækken i øvrigt. Hr.
Svend Erik Hovmand.";Formanden
16170;name_party;":
Jeg synes allerførst, det er værd at notere sig, at
regeringen har tænkt sig om, at den har lyttet til
argumentationen. Vi kunne godt have ønsket os,
at regeringen så også havde lyttet til argumentationen, når det drejer sig om, skal vi sige lovgivning med tilbagevirkende kraft.

Onsdag den 30. april 1997 (L 115)
Jeg tænker på den undtagelsesbestemmelse,
som skulle sikre, at virksomheder, som var godkendt, eller som er nystartede, ikke bliver urimeligt ramt af denne lov. Jeg vil appellere til, at
regeringen vil gøre sig den overvejelse en gang
til at tænke over det ændringsforslag, som er
stillet i betænkningen, og som drejer sig lige
præcis om den undtagelsesmulighed, som her er
omtalt i ændringsforslag nr. 9 og 10.";Svend Erik Hovmand
16918;name_party;":
Det er da rart at høre, at erhvervsministeren
havde overvejet og fundet, at et af vores
ændringsforslag er godt nok til, at ministeren
alligevel vil stemme for det. I den forbindelse
vil jeg da gerne spørge, om erhvervsministeren
så ikke vil overveje andre af forslagene, for der
er faktisk flere af vores ændringsforslag, der
er gode nok, så det er da lidt ærgerligt, at
erhvervsministeren stoppede med det ene dér.
Hele formålet med loven er, at vi skal forhindre misbrug af Rejsegarantifonden, og derfor
må jeg også indrømme, at for os har det været
meget svært at forstå, hvorfor erhvervsministeren pludselig under udvalgsarbejdet begyndte
at stille ændringsforslag til sit eget forslag.
Erhvervsministeren har nu stillet ændringsforslag, hvor regeringen sænker niveauet for den
garantistillelse, man ellers havde besluttet sig
for. Man halverer faktisk garantistillelsen for en
hel række virksomheder, nemlig dem i mellemomsætningsområdet.
Og når man ser på realiteterne i rejsebranchen, er det jo netop i dette omsætningsinterval,
at vi hidtil har set det misbrug, der har fundet
sted af Rejsegarantifonden, og derfor er det
uforståeligt for os, hvorfor ministeren har valgt
at sænke garantistillelsen i netop det niveau.
Vi kvitterer selvfølgelig for, at erhvervsministeren har fundet det andet forslag godt, men
jeg synes også, at erhvervsministeren skulle
tænke sig om på det her område én gang til, fordi det er helt afgørende for, at loven skal komme
til at fungere efter dets eget formål.
Derfor stemmer vi selvfølgelig imod
ændringsforslag nr. 4, hvor regeringen sænker
garantistillelseskravene, og derfor har vi selv
stillet ændringsforslag, som bringer gennemsnitsniveauet for garantistillelse op igen.";Pernille Sams
18662;name_party;":
Jeg er glad for, at regeringen har ændret holdning til ændringsforslag nr. 2 og 3. Vi har undret
os over, hvorfor regeringen først tog den stil-

6471

ling, den tog. Som det fremgår af betænkningen,
var vi dog indstillet på ved afstemningen her at
følge regeringen, men så i øvrigt kalde forslaget
tilbage i udvalget for at få undersøgt den sag
nærmere. Det slipper vi for nu, for nu går jeg ud
fra, at vi alle sammen stemmer for de pågældende ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-6, ændringsforslag nr. 1, § 7, således
ændret, og ændringsforslag nr. 2 og 3 vedtoges
uden afstemning.
Ændringsforslag nr. 5 forkastedes, idet 51 stemte for, 59 imod.
Ændringsforslag nr. 4 vedtoges uden afstemning.
§ 8, således ændret, §§ 9-22, ændringsforslag nr.
6, § 23, således ændret, ændringsforslag nr. 7,
§ 24, således ændret, § 25 og ændringsforslag nr.
8 vedtoges uden afstemning.
Ændringsforslag nr. 10 forkastedes, idet 52
stemte for, 61 imod.
Ændringsforslag nr. 9 betragtedes som bortfaldet efter forkastelsen af ændringsforslag nr. 10.
§ 26, således ændret, ændringsforslag nr. 11 om
en ny affattelse af § 27, § 27 i den nye affattelse
og § 28 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kjeld Rahbæk Møller
19940;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

6472

Onsdag den 30. april 1997 (L 202)

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om statsgaranti til udviklingsvirksomhed. (Forlængelse af lovens tilskudsordning, sænkning af
kapitalkrav, afkortning af garantiperiode
m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/3 97. Første behandling 1/4 97.
Betænkning 24/4 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

Den næste sag på dagsordenen var:
15) Forespørgsel nr. F 57:
Forespørgsel til erhvervsministeren:
»Hvad kan regeringen oplyse om sine planer
for forbrugerpolitikkens placering, prioritering, bemanding, organisering, status og virkemidler - set i lyset af den nye globale markedsøkonomiske virkelighed og fremkomsten
af den politiske forbruger?«
Af Jørn Jespersen (SF), Margrete Auken (SF),
Steen Gade (SF) og Kjeld Rahbæk Møller (SF).
(Forespørgslen anmeldt 19/3 97. Fremme af
forespørgslen vedtaget 2/4 97).";Formanden
21076;title_name;"Jeg kan oplyse, at afstemninger om eventuelle
forslag om motiveret dagsorden udsættes til på
fredag.

Forhandling";Formanden
21205;name_party;":
Som det blev sagt ved førstebehandlingen, kunne Enhedslisten ikke støtte lovforslaget i den
udformning, det havde, men vi har nu en forventning om, at der kommer et ændringsforslag,
der vil ændre den situation, og derfor skal jeg
bede om, at lovforslaget kommer tilbage til fornyet udvalgsbehandling.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Frank Aaen
21668;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

Begrundelse";Formanden
21761;name_party;":
Vilkårene for forbrugerne i Danmark og internationalt har ændret sig markant de senere år,
og det er der en række årsager til:
For det første ser vi i dag et langt større internationalt islæt på de forskellige markeder, og
det betyder, at konkurrenceforholdene er meget
anderledes, end de har været før, og det stiller
forbrugerne i en ganske ny situation.
For det andet er tjenesteydelserne kommet
ind og har meget større betydning på markederne, ikke mindst på det finansielle område, og det
betyder, at forbrugerne her er stillet over for en
lang række nye forhold, som det kan være ganske vanskeligt at forholde sig til og sikre sig
over for.
Og for det tredje er der jo sket det meget glædelige, at den politiske forbruger har meldt sin
ankomst og er begyndt at anlægge et helt nyt
forbrugsmønster, hvor ikke kun de meget personlige præferencer, men også nogle meget bredere samfundsmæssige spørgsmål omkring etik
og miljø, hensyn til den tredje verden osv. spiller en stadig større rolle for den enkeltes forbrugsvalg.
Denne udvikling, som har ført til, at forbrugerne er stillet over for nye muligheder og
udfordringer, skaber selvfølgelig også et behov
for modernisering af forbrugerpolitikken. Og
dér må vi konstatere, at der ikke er sket nogen
særlig udvikling siden sidst i 1970'erne, hvor
Forbrugerkommissionen afsluttede sit arbejde.

Onsdag den 30. april 1997 (F 57)
Der har været tale om småjusteringer, småforbedringer, småændringer, men der har ikke
været tale om en gennemgribende, gennemtænkt strategi i forhold den nye situation, som
forbrugerne er stillet over for.
Derfor er der nu brug for, at vi tænker hele
forbrugerpolitikken igennem med organisering,
struktur, virkemidler osv. og lægger op til at
tage de nødvendige politiske initiativer, som
kan sikre forbrugerne en ordentlig stilling på
markedet.
Der er for det første behov for at lave en
modernisering af forbruger arbejdets organisering og sikre en større og bredere folkelig indflydelse på forbrugerarbejdets måde at fungere
på. Og der er brug for at lave en struktur, som
modsvarer opgavernes omfang og karakter.
For det andet er der efter SF's opfattelse brug
for en langt bedre forbrugeroplysning, og derer
brug for etablering af en egentlig forbrugerforskning, som modsvarer den moderne forbrugers præferencer, og som kan inddrage de samfundsmæssige overvejelser i forbrugsfaldet på
en bevidst og sikker måde.
Endelig er der på en lang række områder
brug for en styrkelse af den konkrete lovgivning, som giver forbrugerbeskyttelsen i det daglige. Og på den baggrund, dvs. med ønsket om
at få sat gang i en debat om det moderne forbrugerarbejdes placering og opgaver, har vi ønsket
at få regeringen til at frem1ægge sine planer, og
vi har med glæde konstateret, at det er sket på
et pressemøde i går, hvor der er rejst en lang
række forslag og tanker i et debatoplæg fra
erhvervsministeren, som vi langt hen ad vejen
synes er et fornuftigt svar på de udfordringer,
forbrugerpolitikken står over for, og som vi
håber at kunne få en god debat om i dag.
Besvarelse";Jørn Jespersen
