split;reason;text;value
54919;name_party;":
Jeg var lidt for langsom før med hensyn til at
kommentere hr. Tom Behnke, men jeg kan da

2615

26/11 93: 1. beh. af f. t. love vedr. skærpet indsats mod voldskriminaliteten m.v.";Holger Graversen
55121;title_name;"sige, at vi bl.a. var med til at forhindre, at Vordingborg Arrest blev nedlagt efter forslag fra
den tidligere regering. Vi er med i det såkaldte
politiforlig om mandskabsstyrkerne, og når vi
nu taler om finansloven for næste år, prøver vi
at skaffe lidt flere pladser, også i fængselssystemet.
Jeg var inde på det dér med strafafsonere,
der sidder bøder af - alene i marts måned i år
var der 96, der sad sådanne bøder af - dem er
vi på vej til at komme af med i systemet.
Til hr. Helge Adam Møller vil jeg sige, at jeg
er meget ked af at acceptere den måde, den
konservative ordfører argumenterer på ved at
freindrage konkrete, tragiske eksempler. Jeg
synes, det er synd for ofrene og ofrenes familier, at det bliver oprullet gang på gang, både
her og i pressen. Vi tager al mulig afstand fra
de ting, det har jeg understreget, og jeg gør det
endnu en gang. Det er bedre at forhindre vold
end at hævne sig på gerningsmændene, når
man oven i købet ved fra andre steder, at det
ikke har nogen virkning med de høje straffe.
Hvad angår anonyme vidner, ja, der kan være noget tiltalende i det i visse tilfælde, når det
er rå kriminalitet og den slags ting, men omvendt: Hvem af os andre vil være tilfreds med
at blive dømt på baggrund af anonyme vidneudsagn? Det synes jeg man skulle tænke lidt
over. Det har også noget med retssikkerhed at
gøre.
Med hensyn til folks retssikkerhed i øvrigt
tror jeg egentlig ikke, at folk tænker så meget
over, om der gives to eller tre års fængsel, men
man tænker over det, hvis man kort tid efter
møder voldsmanden på gaden. Det er det, vi
også vil gøre noget ved igennem en hurtigere
sagsbehandling, efterforskning, domsafsigelse
og indsættelse.
(Kort bemærkning).";Holger Graversen
56840;name_party;":
Jeg synes, at hr. Helge Adam Møllers indlæg
- især i slutningen - var et godt og et meget
engageret indlæg, hvor der især blev lagt vægt
på forebyggelse og på etablering af konsekvens, synlig og følelig konsekvens, for unge
lovovertrædere. Den del af hr. Helge Adam
Møllers beskrivelse var jeg meget enig i, og jeg
tror, vi alle herinde deler opfattelsen af, at der
skal gøres noget ved volden.

2616

Men det, jeg gerne vil spørge hr. Helge
Adam Møller lidt nærmere om, er specielt ideen med de generelt øgede strafferammer. Når
man spørger folk, der arbejder i retssystemet dommere, politifolk, advokater og andre - siger de stort set enstemmigt: Højere straffe eller
længere straffe hjælper ikke. De siger enstemmigt: Det er muligt, der er en signalværdi, men
det hjælper ikke. Det var også det, som hr.
Helge Adam Møller sagde, at det skulle være
en signalværdi, så folk kan se, vi tager det alvorligt.
Men man vil altså gennemføre noget, som
man ved har en signalværdi, men som man ved
ikke hjælper. Og det er det, jeg synes vi skal
prøve at forholde os lidt analytisk til. Kan det
virkelig være sådan, at alle disse såkaldte ekspertudsagn overhovedet ikke gør indtryk på
hr. Helge Adam Møller, eller er det alene, fordi man ønsker at foretage et indgreb, som kan
have en signalværdi, så folk dog kan se, at vi
gør noget?
Det andet, jeg vil nævne i forbindelse med
strafferammerne, er, at én ting er, at vi herinde
siger, at nu skal der højere straffe til - hvis vi
siger det - men i mange af de voldssager, som
bliver meget omtalt i pressen, sidder der jo
lægfolk med og udmåler strafferammen, og de
går altså ikke så højt op i det, som vi her måske
synes de skal gøre, eller som vi har indtryk af
at læserbrevsskribenterne i formiddagspressen
ønsker de skal. Lægfolk har god tid til at følge
retssagen, de hører vidnerne, de hører tiltalte,
de hører alle sagens aspekter, og de går altså
ikke så højt op i det, som vi måske synes vi skal
her. Kan disse forhold ikke gøre bare en lille
smule indtryk på hr. Helge Adam Møller?
(Kort bemærkning).";Elisabeth Arnold
58910;name_party;":
Når man hører hr. Helge Adam Møller,
skulle man tro, han havde siddet i opposition
de sidste tolv år og ikke siddet ved siden af
justitsministeren de sidste ti år.
Jeg har et helt konkret spørgsmål til hr. Helge Adam Møller. Han sagde: Skærpede straffe
vil - og han understregede vil - have en præventiv virkning. Jeg har læst utrolig meget om
straffes virkning og sammenlignende litteratur
fra det ene land og fra det andet. Jeg vil gerne
vide, hvorpå hr. Helge Adam Møller bygger
sin viden om, at skærpede straffe vil have en
præventiv virkning.

2617

26/11 93: 1. beh. af f. t. love vedr. skærpet indsats mod voldskriminaliteten m.v.

(Kort bemærkning).";Ebba Strange
59586;name_party;":
Hr. Holger Graversen sagde, at regeringen i
forbindelse med finansloven vil skaffe flere
pladser i fængslerne, men så vidt jeg har forstået, er det ved, at man hæver belægningsprocenten i fængslerne, frem for at man laver flere
pladser som sådan, flere arresthuse eller flere
fængsler, og det skal heller ikke ske ved, at
man ansætter mere personale. Vi har hørt fra
kriminalforsorgens personale, at de har brokket sig gevaldigt over, at man nu vil hæve belægningsprocenten, så det er da ikke at gøre
noget ved dét, som hr. Holger Graversen kritiserede den tidligere regering for.
Det, jeg var inde på, var, at man skal passe
på ikke at kaste med sten, når man selv bor i et
glashus, og vi må sige, at regeringen bor i et
særdeles skrøbeligt glashus i den her forbindelse.
Med hensyn til de anonyme vidner skal anonyme vidner - et eller to anonyme vidner - jo
ikke være det eneste, der afgør, om en gerningsmand bliver dømt for noget. Der skal
selvfølgelig køre en helt almindelig retssag,
hvor man binder gerningsmanden til gerningsstedet med objektive beviser, plus at man selvfølgelig skal føre ganske almindelige vidner,
men at der åbnes mulighed for, at der, hvis der
i særlige tilfælde er behov for det, kan føres et
eller flere anonyme vidner.
Lad mig til sidst spørge fru Elisabeth Arnold
efter hendes sidste korte bemærkning: Jeg
kunne godt tænke mig at høre, hvordan Det
Radikale Venstre med den holdning, som fru
Elisabeth Arnold gav udtryk for, kan stå bag
regeringens forslag.
(Kort bemærkning).";Tom Behnke
61119;name_party;":
Både fru Elisabeth Arnold og fru Ebba
Strange var jo inde på effekten og den præventive virkning af at øge straffene. Jeg er ikke et
sekund i tvivl om, at der er en signalværdi, og
en signalværdi er altså vigtig. Der er en signalværdi i, at i det øjeblik straffene falder hurtigere, hårdere og mere konsekvent - og at det
skulle være hurtigere var vi jo helt enige om i
både regeringen og oppositionen - så vil det
også blive refereret i presse og i tv og andre
steder, og det vil folk lægge mærke til, også de,
der begår volden.

2618

Jeg mener også, at der er den fordel ved længere straffe, at ganske mange af voldsmændene
er jo folk, der ikke alene én, men to, tre eller
flere gange begår vold: så længe de er i fængslet, begår de ikke yderligere vold.
Lad mig nævne en sag fra Københavns Byret den 4. august i år. Der var en voldsmand,
der fik to års fængsel. Offeret havde indre
blødninger i hjernen, flækket ganen, brækket
næsen, brækket hånden, hagen flækket. Voldsmanden var prøveløsladt, og det var ikke første
gang, han begik vold. I 1981 slog han en
74-årig kvinde ned, som senere døde. I 1989
begik han vold mod to 9-årige drenge, og i
1991 fik han halvandet års fængsel for 22 forskellige forhold, hvoraf de otte var noget med
vold. Han var så prøveløsladt og slog nu igen
et menneske til invalid og fik bare to år. Han er
altså ude igen om et års tid med de gældende
regler, og så kan han for femte gang kvæste et
menneske.
Jo, det har en effekt, at folk får længere straffe, når de ikke vil lære.
(Kort bemærkning).";Helge Adam Møller
62675;name_party;":
Jeg fik ikke rigtig svar fra hr. Helge Adam
Møller med hensyn til, hvilke indtryk ekspertudsagn eller høringssvar i forbindelse med dette lovforslag eller andre tilsvarende lovforslag
har gjort, og heller ikke om lægfolks medvirken til de forholdsvis milde straffe, som efter
nogles mening er blevet givet til voldsfolk.
Men jeg vil gerne svare hr. Tom Behnke,
som spurgte, hvordan Det Radikale Venstre
kan stå bag regeringens forslag. Jeg har en ordførertale til gode, så dér vil jeg selvfølgelig gerne gøre rede for det. Jeg omtalte de generelt
øgede strafferammer, som hr. Helge Adam
Møller beskrev i sit indlæg som en generalpræventiv foranstaltning. Det er præcis dét, der ikke er lagt op til i regeringens forslag. Der er
lagt op til det over for enkelte personer, som
gentagne gange forbryder sig. Det er ikke generalpræventivt, det er over for de enkelte personer. Det mener jeg faktisk er en væsentlig
forskel.
Og så vil jeg blot endnu en gang spørge hr.";Elisabeth Arnold
63660;title_name;"Nogle af de eksempler,
hr. Helge Adam Møller nævnte, flækkede kæber og andre alvorlige ting, jamen hvilken straf
ville så være den rigtige over for en sådan

2619

26/11 93: 1. beh. af f. t. love vedr. skærpet indsats mod voldskriminaliteten m.v.";Helge Adam Møller
63928;title_name;"voldsperson, en person, der gentagne gange
begår vold, måske grov vold og måske over for
familiemedlemmer? Hvilken straf ville være rimelig, ville være relevant? Er det i virkeligheden ikke sådan, at ofte er det kun den straf, der
varer evigt, der i virkeligheden vil være skrap
nok? Det er det skråplan, vi nemt kommer ud
på, hvis vi lader os gribe af en enkelt voldsom
beskrivelse af en voldsepisode.
(Kort bemærkning).";Elisabeth Arnold
64366;name_party;":
Jeg har et par bemærkninger til hr. Helge
Adam Møller.
Hvis det, at vi forlænger straffene, har en
signalværdi, og hvis vi gør det, fordi vi mener,
at der er for megen vold - hvad vi selvfølgelig
gør - er vi så ikke nødt til at gøre det ca. hvert
halve år for at komme med det signal, for at
protestere mod det, der foregår? Og så kommer vi jo højt op efterhånden, hvis der hver
gang skal ske en forlængelse med f.eks. en
tredjedel. Derfor anser jeg den form for politik
for noget, der ikke rigtig fører nogen vegne
hen.
Det andet, jeg vil sige, er sådan set mere
gennemgribende. Det er det forhold, at Justitsministeriets psykiatriske overlæge allerede for
over et år siden - ja, faktisk er det to år siden
nu - fortalte os, hvor mange meget lidende
psykiatriske patienter der sidder i vore fængsler, og hvordan de gang på gang nærmest tvinges ud i kriminalitet. Der er mange indsatte,
der lider af en sygdom af en sådan karakter,
jeg tror, det var en tredjedel eller halvdelen efter det sidste tal. Vi har drøftet det i Retsudvalget et par gange. Der er begået mord af disse
mennesker.
Og også i opfølgning af fru Elisabeth Arnolds spørgsmål om den lange regeringsperiode vil jeg gerne spørge: Hvad gjorde regeringen i grunden dengang over for disse mennesker, som vi bare sætter i fængsel vel vidende,
at de formentlig begår vold igen, når de kommer ud? Hvad gjorde regeringen? Vi har i et
storbyinitiativ taget hånd om nogle af disse
problemer. Der skal gøres meget mere. Men
den tidligere regering vidste i mange, mange
år, at stærkt lidende, psykisk lidende patienter,
som med stor sandsynlighed ville begå strafbare handlinger - herunder vold - når de kom
ud, sad i vore fængsler. Regeringen gjorde, så
vidt jeg ved, intet som helst ved det problem.

2620

(Kort bemærkning).";Ole Espersen
66168;name_party;":
Jeg er glad for, at hr. Helge Adam Møller
ikke kunne dokumentere, at skærpede straffe
vil have en præventiv virkning, for så ville han
være i besiddelse af nogle forskningsresultater
eller sammenlignende studier, som jeg ikke
kendte. Det er han ikke, kan jeg høre. Det er
jeg godt tilfreds med. Så er jeg mere på sikker
grund.
Så siger hr. Helge Adam Møller, det vil have
en signalværdi. Ja, og så kunne jeg i øvrigt gentage, hvad hr. Ole Espersen sagde om, at så
kan vi forhøje straffene hvert halve år. Så sender vi signaler ud hele tiden.
Det allersidste eksempel, hr. Helge Adam
Møller gav, fik mig til at tænke på en politistat,
for det er klart, at hvis vi spærrede alle folk
inde på livstid, eller indtil de blev så vakkelvorne, at de dårligt kunne svinge en kølle mere, er det klart, at så kunne vi få isoleret dem.
Jeg sad og tænkte på, at jeg kender nogle
autoritære regimer her i denne verden. Det gør
hr. Helge Adam Møller sikkert også. Jeg kender også nogle politistater. Vi har alle sammen
kendt Sovjetunionen og de østeuropæiske lande. Dér var meget mindre registreret vold, helt
klart, fordi dér anvendte man ikke bare dødsstraf, men også umådelig lange straffe - 20-30
år. Det er klart, så er de isoleret. Og så havde
man i øvrigt en politimand stort set på hvert
gadehjørne.
Vi har et valg, hr. Helge Adam Møller, vi har
et valg imellem, om det er en sådan stat, vi synes vi skal have, eller om vi synes, vi skal have
en stat, hvor vi kan leve i relativ frihed og så
gribe ind med midler, som vi tror at vide har en
virkning, og ikke bare handle på grundlag af
signalværdier.
(Kort bemærkning).";Ebba Strange
67803;name_party;":
Jeg bemærkede også, at hr. Helge Adam
Møller er klogere end samtlige, der forsker i de
alvorlige emner og baggrundene for vold.
Jeg nåede ikke før at svare på spørgsmålet
om konsekvensen over for de helt unge, og dér
kan jeg være enig med hr. Helge Adam Møller
langt hen ad vejen. Jeg mener også, der skal
være større konsekvens tidligst muligt over for
børn og unge, der er på vej ud i noget skidt. Jeg

2621
26/11 93: 1. beh. af f. t. love vedr. skærpet indsats mod voldskriminaliteten m.v.
2622";Holger Graversen
68323;title_name;"kan nævne, at man f.eks. i Hobro har haft et
Der bliver sagt, at jeg ikke kan bevise, at votilfælde, hvor man greb ind efter aftale med res forslag vil forebygge vold. Nej, det kan jeg
kommunal- og socialforvaltning m.v. Der var ikke bevise, det er jo umuligt at bevise. På deten overgang stigning i butikstyverier. Så aftalte te som på så mange andre områder er der
man, at fremover skulle butiksindehaverne uenighed. Fru Ebba Strange siger, man vil ikke
omgående ringe til politiet. Der kom en betjent have en politistat. Nej, men på den anden side,
og tog fat i det unge menneske eller barn, tog hvad med rettighederne for voldens ofre? Jeg
det med på stationen, ringede til forældrene og nævnte et eksempel fra Københavns Byret den
sagde: Værsgo, I kan hente jeres barn her. Det 4. august, hvor en mand altså fik to års fængvar en alvorlig afklapsning, og jeg mener, at sel. Det var det 12. offer, en 74-årig dame, som
man allerede nu kan se gode resultater af det. var død af volden, der var to 9-årige drenge for
Der kunne nævnés masser af andre eksemp- fire år siden, som blev kraftigt maltrakteret,
ler på, at netop sådan nogle forebyggende for- der var otte forhold - voldsforhold - som havanstaltninger er meget værd.
de sendt ham 1Vi år i fængsel. Så var han igen
Men når vi taler om konsekvens, kommer vi blevet prøveløsladt og gik ud og slog et nyt
også ind på opdragelsen af vores børn og unge. menneske til lirekassemand. Det fik han to år
Vi ved, at der er mange familieproblemer i dag, for, og han bliver prøveløsladt efter lidt over et
og derfor er det også dem, vi skal se på. Vi skal år.
støtte de forældre, som måske ikke helt kan
Så spørger fru Elisabeth Arnold direkte,
klare den opgave. Vi kunne tale om andre ting, hvilken straf han så skal have. Ja, han skal eff.eks. sådan noget som korporlig afstraffelse, ter min mening dels ikke prøveløslades mere,
som jo stadig accepteres af mange forældre. det har han forspildt enhver mulighed for, og
Jeg ved ikke, om de tænker på, at ved at af- dels skal han have en straf, som er betydelig
straffe børnene korporligt med lussinger og længere end to år. Det kan ikke være rigtigt,
tæsk vænner man jo børnene til, at det er den når de første 13 mennesker er slået ned, at han
måde, man løser konflikterne på i samfundet. så et år og fire måneder efter skal kunne gå ud
Det synes jeg også vi bør tage med.
og starte igen.
Til hr. Tom Behnke vil jeg sige: FinanslovOg lad mig så sige til dem, der siger, at det
forslaget for næste år er fremlagt, det er rigtigt, ikke virker præventivt, eller at de ikke tror på
men jo ikke færdigbehandlet.
det: Jamen alle de partier, der siger sådan, har
jo selv fremsat et forslag, regeringen har frem(Kort bemærkning).
sat et forslag, hvor man netop ønsker at hæve
straffen, men kun for'ca. en tyvendedel af lanTom Behnke (FP):
Jeg kunne godt tænke mig at spørge fru Eb- dets befolkning, for taxachaufførerne, for dem,
ba Strange: Hvad er det for en frihed, fru Ebba der arbejder på døgnkiosker, og andre. Det må
Strange omtaler? Hvem er den frihed for? Er da også være, fordi man tror, at det har en efdet friheden til at kunne gå rundt her i samfun- fekt. Hvorfor gør man det ellers? Og dem, der
det og være voldsmand? Er det den frihed, fru ikke tror, det har nogen effekt, må jeg så spørEbba Strange kæmper for, eller er det friheden ge : Hvorfor afskaffer man ikke straffene totalt
til, at man som borger i dette land kan bevæge og siger, at voldsmanden kan få en uge? Det
sig trygt rundt uden at blive udsat for et over- måtte da være langt billigere og langt mere effektivt.
fald? Hvis frihed er det, fru Ebba Strange og
Jo, selvfølgelig har det en effekt: der er
SF vil varetage? Jeg forstod godt den sammengrænser for, hvor stor den er, vi skal ikke have
ligning, der var med det tidligere Sovjetunionen osv. Men hvis frihed er det, SF vil vareta- amerikanske forhold, men i øjeblikket er det
øllebrødsbarmhjertighed, og det er urimeligt.
ge?
(Kort bemærkning).";Holger Graversen
72319;name_party;":
Det bliver både til fru Ebba Strange, til fru
Elisabeth Arnold og til andre, der har stillet
spørgsmål til mig.";Helge Adam Møller
72456;name_party;":
Venstre er enig i intentionerne bag regeringens voldspakke. Den stigende vold i Danmark og ikke mindst den meningsløse vold
kræver, at der fra politisk side kommer initiativer til bekæmpelse af volden i Danmark.

2623

26/11 93: 1. beh. af f. t. love vedr. skærpet indsats mod voldskriminaliteten m.v.";Inge Dahl-Sørensen
72783;title_name;"Derfor hilser vi det velkommen, at regeringen i sit forslag vil sætte kraftigt ind med tiltag
til forebyggelse af volden. Til gengæld er det
stort set også det eneste, regeringen vil, nemlig
forebygge. Det er en skuffelse at konstatere, at
regeringens forslag på en lang række områder
efter vores opfattelse er helt utilstrækkeligt.
I Venstre mener vi, at der er behov for en
generel skærpelse af straffene og ikke mindst
en opstramning af reglerne for orlov og prøveløsladelse for personer, der er dømt for voldskriminalitet. Det er, som om regeringen i sin
iver efter at forebygge næsten kun har øjnene
åbne for voldsmændene. Hvor er respekten for
ofrene?
Vi savner i høj grad en lovændring, der giver
mulighed for at føre anonyme vidner, idet vi
har en klar opfattelse af, at det er et problem at
få folk til at vidne. Vi har også set ubehagelige
eksempler på vold mod vidner, en vold, der
kunne være undgået, hvis vidnerne var beskyttet bedre. Disse sager har ofte tilknytning til
narko- og rockermiljøet, og vi mener derfor ikke, der er megen grund til at tro, at forebyggelse vil have den store effekt på de kriminelle,
der i dag færdes i disse miljøer.
Derfor er muligheden for i visse sager at føre
anonyme vidner en meget påkrævet ændring,
der efter vores opfattelse vil føre til en langt
bedre indsats mod kriminelle, der truer vidner.
Det er også interessant, at der i bemærkningerne til regeringens forslag står, og jeg citerer:
»Udsættes den forurettede eller et udenforstående vidne for overlast, uden at samfundet
viser vilje til at yde hjælp, vil det svække mulighederne for gennem retshåndhævelsen at
bekæmpe voldskriminaliteten.«
Hvis dette virkelig er holdningen, burde regeringen også indarbejde en ændring i forslaget, der giver mulighed for at føre anonyme
vidner.
Det er positivt, at man vil udvide muligheden for varetægtsfængsling, når der foreligger
mistanke om, at tiltalte vil true vidner: men vi
ønsker, at man skal gå videre, så der generelt
kan varetægtsfængsles i tilfælde af grov vold.
Det er krænkende for retsbevidstheden, at et
voldsoffer kan møde voldsmanden på gaden
umiddelbart efter et overfald, og det er også
krænkende for de politifolk, der arbejder med
håndhævelsen af landets love, at se forbrydere
på fri fod kort efter anholdelsen, fordi dom-

2624

merne ikke varetægsfængsler i videre udstrækning. Det må føles meget krænkende for både
borgere og politifolk at se en voldsmand på fri
fod, mens offeret for forbrydelsen stadig ligger
på hospitalet.
Rent faktisk mener vi, at en voldsmand ikke
skal tilbage på gaden før efter endt afsoning,
og det vil sige, at der skal varetægtsfængsles
efter anholdelsen, og at afsoningen skal påbegyndes umiddelbart efter domfældelsen. Vi
mener også, at orlov og prøveløsladelse skal
begrænses, og for de korte straffes vedkommende skal der ikke gives orlov eller prøveløsladelse.
Det er naturligvis et skridt i den rigtige retning, at regeringen vil skærpe straffene for
voldsforbrydelser i gentagelsestilfælde: men vi
mener, at denne stramning er utilstrækkelig,
idet strafniveauet skal ses i forhold til f.eks. berigelsesforbrydelser, og her mener vi, at det generelle strafniveau for voldsforbrydelser er for
lavt, også for førstegangsforbrydere. Vi foreslår derfor en generel skærpelse af straffene for
voldsforbrydelser, således at det generelle niveau forhøjes fra de nuværende 1Vi år til 2 år,
og at der sker en forhøjelse fra 4 til 5 år for
grove voldsforbrydelser og fra 8 til 10 år for de
allergroveste forbrydelser.
Tallene for den anmeldte voldskriminalitet
og totalkriminaliteten i perioden 1980-1992 viser, at antallet af anmeldte voldssager er steget
med næsten 76 pet. i denne periode, og samtidig er volden blevet grovere og grovere med
anvendelse af knive, våben og lignende. Hver
dag oplever vi, at helt sagesløse unge eller ældre bliver slået ned og efterfølgende sparket til
ukendelighed, og derfor mener vi i Venstre, at
straffen for meningsløs gadevold og lignende
mod sagesløse mennesker skal forhøjes. De
straffe, der gives i dag, er efter Venstres mening
helt uacceptable og udtryk for, at domstolene
ikke har efterlevet det ønske om en strafskærpelse, der blev givet udtryk for ved ændringen
af voldsbestemmelserne i 1989.
Det skal ikke være nogen hemmelighed, at
jeg er dybt skuffet over regeringens initiativer.
De viser endnu en gang, at det er voldsmændene, man sætter i fokus, og det er skuffende. Vi
mener, at ofrene fortjener mere opmærksomhed, ligesom borgeres retsfølelse skal genoprettes, og derfor er det helt centralt, at der
kommer et klart signal til såvel domstolene

2625

(165)
26/11 93: 1. beh. af f. t. love vedr. skærpet indsats mod voldskriminaliteten m.v.";Inge Dahl-Sørensen
77495;title_name;"som til befolkningen om, at der fra politisk side ønskes en hårdere kurs over for voldsforbrydere.
(Kort bemærkning).";Inge Dahl-Sørensen
77630;name_party;":
Jeg vil bare spørge fru Inge Dahl-Sørensen,
om det nogen sinde er indgået i Venstres overvejelser at nedsætte straffene for berigelsesforbrydelser, hvis man finder, der er et misforhold
mellem voldsstraffene og berigelsesstraffene.
(Kort bemærkning).";Ebba Strange
77903;name_party;":
Jeg er skuffet over, at Venstres ordfører er
dybt skuffet over regeringens udspil, og jeg er
det på baggrund af, at der jo ikke skete ret meget under den tidligere regering.
Jeg synes, det er flot, at vi kommer med dette udspil, og hvis ellers det blev læst grundigt
igennem af Venstres ordfører, ville Venstres
ordfører forhåbentlig finde ud af, at der også
er utrolig meget godt og forebyggende i det.
Der er mulighed for stramning i gentagelsestilfælde, og der er også mulighed for - det nåede
jeg ikke at sige før - at man kan skærpe vilkårene og betingelserne for overhovedet at blive
prøveløsladt. Man har jo også erfaringer for, at
hvis det f.eks. sker med tilsyn, er der langt mindre risiko for tilbagefald, eller recidiv, som vi
kalder det.
Vi kan også stille krav om behandling, f.eks.
alkoholafvænning og narkoafvænning, og man
kan for den sags skyld stille betingelser om, at
f.eks. rockere skal holde sig fra miljøet i så og
så lang tid, for ellers skal de ind igen og afsone
resten af straffen. Så alt i alt er vores forslag
ikke så dårligt.
(Kort bemærkning).";Holger Graversen
79001;name_party;":
Når man hører fru Inge Dahl-Sørensen, får
man somme tider indtryk af, at det er den samme sang, der bliver sunget hver gang, uden at
man rigtig fornemmer, at fru Inge Dahl-Sørensen har registreret, hvad der er sket siden sidst.
Mit parti har altid været modstander af anonyme vidner. Vi mener, det er en alvorlig
krænkelse af tiltaltes rettigheder, og vi har derfor altid sagt nej til anonyme vidner: men vi er
godt klar over, at der er et problem med vidne-

2626

beskyttelse i visse sager, især f.eks. rockersager, hvor vidner kan blive truet.
Når fru Inge Dahl-Sørensen siger, at der ingen omsorg er for ofrene og ingen, der tænker
på ofrene, vil jeg minde fru Inge Dahl-Sørensen om, at vi for et års tid siden indførte ganske
skærpede straffe for trusler mod vidner, og at
der siden da er fældet nogle meget skrappe og
hurtige domme over personer, som havde truet
vidner.
Vi erkender, at der er problemer med vidnebeskyttelsen, men vi vil ikke have de anonyme
vidner. Men derfor vil vi selvfølgelig gerne gribe til andre sanktionsmuligheder over for tiltalte eller andre personer, som truer vidner.
Den udvikling er også fortsat, siden vi sidst
diskuterede vold og forøgede strafferammer
her i Folketinget, og det synes jeg at fru Inge
Dahl-Sørensen skulle have taget med ved forberedelsen af sin tale i dag i stedet for blot at
gentage den, hun holdt sidste gang.
(Kort bemærkning).";Elisabeth Arnold
80414;name_party;":
Fru Ebba Strange mener, at det eneste rigtige ville være at nedsætte berigelsesforbrydelsesstraffen. Jeg kan sige, at det ønsker vi ikke i
Venstre, vi ønsker en større konsekvens inden
for voldsforbrydelsesområdet.
Jeg vil gerne minde om, at i en tv-udsendelse
for et par år siden optrådte på et tidspunkt en
ung mand, som havde været voldsmand og
meget andet gennem længere tid. Han havde
fået 7 tiltalefrafald, men ottende gang faldt
hammeren pludselig. Man spurgte ham, hvorfor han havde begået alle de forbrydelser, og
om han nu ikke godt kunne se, at det var retfærdigt, at han fik en dom. Det kunne han ikke : han kunne ikke begribe, at man ikke havde
hjulpet ham langt tidligere, og jeg mener også,
det er forebyggelse at være konsekvent og
hjælpe de unge mennesker den første gang, de
er ude i kriminalitet, i stedet for denne storslåethed med tiltalefrafald på tiltalefrafald. Ingen
kan forstå det.
Hr. Holger Graversen siger, at der skete jo
ikke noget, mens vi sad i regering. Nej, der skete ikke noget, fordi vi havde det samme retspolitiske flertal under den forrige regering, som vi
har nu: og derfor var der ganske vist masser af
initiativer, men der skete ingenting.

2627

26/11 93: 1. beh. af f. t. love vedr. skærpet indsats mod voldskriminaliteten m.v.";Inge Dahl-Sørensen
81712;title_name;"Med hensyn til anonyme vidner erkender
fru Elisabeth Arnold altså, at der er et problem, og Det Radikale Venstre kan godt se, der
er et problem. Men man ønsker åbenbart ikke
at gøre noget ved det.
(Kort bemærkning).";Inge Dahl-Sørensen
81950;name_party;":
I forlængelse af fru Inge Dahl-Sørensens
sidste kommentar til hr. Holger Graversen, der
sagde, at der skete jo ikke noget på området i
den gamle regerings 10-årige levetid, må jeg
måske med sorg i hjertet sige til fru Inge DahlSørensen, at det er ikke helt rigtigt, at der ikke
skete noget. Det er selvfølgelig rigtigt, at problemet var, at der hele tiden var et flertal imod,
og derfor var der i hvert fald en halv snes forslag, der faldt. Men det er jo spændende at sidde og læse regeringens forslag, specielt bemærkningerne, for her gør man rede for, hvad
der faktisk er sket i de senere år. Jeg kan bare
bede hr. Holger Graversen om at læse på siderne 3, 5, 6, 9 og 12, hvor der er omtalt 5 forslag vedrørende voldskriminalitet, og som blev
gennemført af den tidligere regering. Der er
altså mange gode eksempler.
(Kort bemærkning).";Helge Adam Møller
82810;name_party;":
Jeg prøver faktisk at lægge op til en saglig
debat om, hvordan vi forhindrer voldskriminalitet her i landet, og jeg har lukket øjnene så
meget op, at jeg er klar over, at der er problemer med vidnebeskyttelse. Jeg læser også aviser, jeg ser også fjernsyn, og jeg læser også de
bilag, som kommer til Retsudvalget.
Jeg har også forklaret, hvorfor vi i Det Radikale Venstre for ca. halvandet år siden sagde,
at vi gerne så en øget vidnebeskyttelse, men at
vi ikke ønskede det middel, der hedder anonyme vidner. Det vil vi ikke, og det ved fru Inge
Dahl-Sørensen godt: men vi vil gerne prøve
andre midler, vi vil gerne prøve at beskytte vidner på andre måder, og det har allerede vist
sig, at det kan lade sig gøre. Der har været
domsafsigelser med meget kontante og hurtigt
afsagte domme, hvor truslen mod vidner er
blevet virkelig hårdt bedømt.
Så det er ikke rigtigt, når fru Inge Dahl-Sørensen siger, at vi ikke vil gøre noget ved det:
det vil vi gerne, men vi vil ikke gøre det med

2628

helt de samme midler, som fru Inge Dahl-Sørensens parti vil.";Elisabeth Arnold
