split;reason;text;value
2611;name_party;":
Hvorfor regner ministeren med, at øget brug af holddannelse vil give
en besparelse i folkeskolen, og mener ministeren, at mere fleksible
regler for holddannelse skal bruges til at lave større hold end antallet
af elever i klassen?
(Spm. nr. S 204).
10) Til beskæftigelsesministeren af:";Christine Antorini
2918;name_party;":
Kan man stole på regeringen, når den meddeler, at der vil være
150.000 ledige til næste år, og ministeren vel ikke kan gøre andet
end at udbetale dagpenge til fyrede?
(Spm. nr. S 246).
11) Til beskæftigelsesministeren af:";Bjarne Laustsen
3161;name_party;":
Er det ikke et stort problem, at fuldtidsarbejdsløsheden stiger som
følge af, at deltidsbrandmænd, tagdækkere m.fl. er nødt til at sige
deres deltidsjob op for at kunne få dagpenge?
(Spm. nr. S 247).
12) Til beskæftigelsesministeren af:";Bjarne Laustsen
3419;name_party;":
Hvordan ser ministeren på spørgsmålet om at optage brystkræft som
følge af natarbejde på Arbejdsskadestyrelsens erhvervssygdomsliste,
set i lyset af at WHO's kræftrådgivningscenter er på vej med en rapport, der dokumenterer en sandsynlig sammenhæng?

2

Onsdag den 4. november 2009 (FM )

(Spm. nr. S 258, skr. begr.).";Eigil Andersen
3776;title_name;":

13) Til beskæftigelsesministeren af:";Kristian Jensen
3835;name_party;":
Hvilke initiativer vil ministeren tage for at sikre, at kvindelige sygeplejersker, læger, rengøringsassistenter, laboranter m.fl. udsættes for
væsentlig mindre risiko end nu for at få brystkræft på grund af deres
stærkt belastende natarbejde?
(Spm. nr. S 259, skr. begr.).

Lovforslag nr. L 55 (Forslag til lov om ændring af aktieavancebeskatningsloven og lov om ændring af selskabsskatteloven, fusionsskatteloven og forskellige andre love. (Mindre justering af reglerne
vedrørende investeringsselskaber)).

14) Til indenrigs- og socialministeren af:";Eigil Andersen
4404;name_party;":
Vil ministeren set i lyset af den udbredte forældreutilfredshed overveje at gøre madordningen frivillig eller fuldt finansieret og dermed
gratis?
(Spm. nr. S 240, skr. begr.).
15) Til indenrigs- og socialministeren af:";Rasmus Prehn
4641;name_party;":
Fastholder ministeren filosofien fra strukturreformen om, at der kun
skal være én indgang til det offentlige, nemlig kommunen, eller har
regeringen planer om at fravige dette princip i forbindelse med centralisering af den såkaldte objektive sagsbehandling?
(Spm. nr. S 241).
16) Til indenrigs- og socialministeren af:";Rasmus Prehn
4982;name_party;":
Er ministeren enig i, at der er nogle kommuner, deriblandt Syddjurs
Kommune, som er hårdt ramt af udligningsreformen, og at dette i
længden kan gøre Danmark endnu mere skævt?
(Spm. nr. S 251).
17) Til indenrigs- og socialministeren af:";Leif Lahn Jensen
5240;name_party;":
Vil ministeren fremrykke en evaluering af udligningsreformen, så vi
kan få en anden udregningsmodel inden 2012?
(Spm. nr. S 253).
18) Til indenrigs- og socialministeren af:";Leif Lahn Jensen
5440;name_party;":
Hvilke overvejelser har ministeren omkring sikring af det lokale demokrati i kommunerne, når eksempelvis LO's konsulenter i Odense
erklærer, at de har forfattet et 13-punkters valgprogram for Socialdemokraterne, Socialistisk Folkeparti og Enhedslisten mod betaling af
100.000 kr. til de tre partiers lokale valgkamp?
(Spm. nr. S 255).
19) Til indenrigs- og socialministeren af:";Hans Kristian Skibby
5845;name_party;":
Mener ministeren, det er rimeligt, at eksempelvis LO mod betaling
ser ud til at kunne diktere politiske partiers kommunalpolitiske valgoplæg forud for kommunalvalget den 17. november?
(Spm. nr. S 256).";Hans Kristian Skibby
6059;Time;Meddelelser fra formanden;Kl. 13:00
6129;title_name;":
Lovforslag nr. L 56 (Forslag til lov om ændring af lov om aktiv socialpolitik. (Forenkling af administrationen af ledighedsydelse ved
flytning til anden kommune m.v.)).
Indenrigs- og socialministeren (Karen Ellemann):
Lovforslag nr. L 57 (Forslag til lov om tolkning til personer med hørehandicap).
Titlerne på de fremsatte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).";Inger Støjberg
6524;Time;Bortfaldne spørgsmål;Kl. 13:01
6558;title_name;"Så kan jeg oplyse, at udenrigsministeren (Per Stig Møller) i skrivelse
af 2. november i år har meddelt mig, at spørgsmål nr. S 242 og S 243
stillet af Johanne Schmidt-Nielsen (EL) til ham vedrører ministeren
for flygtninge, indvandrere og integration. Udenrigsministeren har,
jf. Folketingets forretningsorden § 20, stk. 1 og 4, anmodet om, at
spørgsmålene stilles til denne minister.
Da spørgeren fastholder, at spørgsmålene vedrører udenrigsministeren, er spørgsmålene herefter bortfaldet.
[Spm. nr. S 242
Til udenrigsministeren (29.10.09) af:
Johanne Schmidt-Nielsen (EL)
Mener ministeren, at det er rimeligt over for den danske ambassadør
i Irak, der konkret underskrev aftalen om hjemsendelse, at man i tillægget til aftalen havde skrevet, at den økonomiske støtte til irakere,
der rejser frivilligt hjem, ville fortsætte, når den danske regering
godt vidste, at den økonomiske støtte ville blive fjernet dagen efter?
Spm. nr. S 243
Til udenrigsministeren (29.10.09) af:
Johanne Schmidt-Nielsen (EL)
Mener ministeren, at det styrker Danmarks omdømme i andre lande,
når den danske regering dagen efter, at man har indgået en aftale
med et andet lands regering – i dette tilfælde den irakiske regering –
bryder den aftale ved konkret at fjerne den økonomiske støtte til irakere, der rejser frivilligt hjem, en støtte, som man i tillægget til aftalen detaljeret beskriver samt skriver vil fortsætte?]

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
8075;Time;;Kl. 13:01
8088;title_name;"Mødet er åbnet.
I dag er der følgende fremsættelser:";Formanden
8153;title_name;"Til at besvare spørgsmål i spørgetimen i dag deltager statsministeren.

Onsdag den 4. november 2009 (US 10)

Statsministeren får ordet for en indledende redegørelse, hvis
statsministeren ønsker det. Værsgo.";Formanden
8370;Time;;Kl. 13:01
8410;title_name;":
Tak for det.
Jeg vil gerne indlede den her spørgetime uden for vores egne
grænser, nemlig i Prag i Tjekkiet, hvor den tjekkiske forfatningsdomstol jo i går konkluderede, at det ikke på nogen måde ville være
i uoverensstemmelse med den tjekkiske forfatning, hvis man ratificerede Lissabontraktaten, og det blev så hurtigt fulgt op af en underskrift fra den tjekkiske præsident, der betyder, at Tjekkiet nu som det
sidste land i EU har ratificeret Lissabontraktaten.
Det er meget positivt og er jo altså ud over at være et resultat af
forfatningsdomstolens afgørelse jo også et resultat af den politiske
beslutning, der blev truffet på Det Europæiske Råds møde torsdag
og fredag om at give Tjekkiet en mulighed for at få præciseret sit
forhold til charter for grundlæggende rettigheder på linje med den
ordning, som Polen og UK også har forhandlet sig frem til.
Det betyder, at Lissabontraktaten nu kan træde i kraft, og at der
forhåbentlig kan sættes et punktum for en alt for lang årrække med
evindelige traktatdiskussioner i Europa, til fordel for at man nu kan
koncentrere sig om det mere indholdsmæssige. Det er positivt og jo
altså delvis også et resultat af Det Europæiske Råds møde i sidste
uge.
Et andet direkte resultat af Det Europæiske Råds møde i sidste
uge er jo i forhold til klimaet, hvor det lykkedes at få truffet offensive beslutninger om finansiering, som markerer, at Europa fortsat ønsker at have førertrøjen på i de klimapolitiske spørgsmål, en markering af et højt ambitionsniveau med hensyn til behovet for finansiering på mellemlang sigt, 2020, en parathed til, at Europa betaler sin
fair andel af det, hvis det følges op andre steder fra, en markering af,
at der også er brug for en finansiering på den korte bane, 2010, 2011
og 2012, af hensyn til tidlig implementering i de fattigste og mest
sårbare lande. Endelig er der jo en gentagelse af beslutningen om at
løfte ambitionsniveauet på reduktionssiden fra 20 til 30 pct. som led
i en international aftale. Tre konditionelle bud, kan man sige, fra
Europa, som understreger et stærkt ønske om fortsat at være i førertrøjen og som også er af uvurderlig betydning i forhold til at drive
den her sag frem på et tidspunkt, hvor vi nu kun står 32 dage fra
COP15-konferencen i København.
Det er jo helt afgørende, at det europæiske rygstød nu også omsætter sig i et kontinuerligt positivt pres på vigtige aktører, og derfor
har både klima- og energiministeren og jeg selv jo også fortsat den
ambition at engagere os yderligere i sagen. Klima- og energiministeren har jo netop op til Barcelonamøderne i sidste uge haft endnu et
møde i den såkaldte Grønlandsdialog. Selv var jeg hos den russiske
premierminister i mandags og har senere i dag det andet møde i den
ramme, som vi har kaldt Copenhagen Commitment Circle, som er
etableret med det formål at sikre et større engagement for stats- og
regeringsledere.
Det er vigtigt, at vi får deres direkte personlige engagement som
en forudsætning for at lande en ambitiøs, bindende politisk aftale i
København, der kan tjene to formål, nemlig dels at angive en ramme, der umiddelbart kan implementeres og betyde noget i virkeligheden, og dels lægge klare spor i forhold til en færdiggørelse af forhandlingerne i det juridiske spor.
Også herhjemme står vi over for store politiske udfordringer. Det
er jo fortsat til at få øje på, at vi er udfordret af den økonomiske krise, og det er bestemt til at få øje på, at det i særlig grad jo udfordrer
den danske ungdom, som, hvis ikke vi griber det rigtigt an, jo altså
risikerer at skulle opleve den form for massiv ungdomsarbejdsløshed, som vi har set historisk, og som vi ved kan være invaliderende i
virkeligheden i forhold til ens videre færd på arbejdsmarkedet.

3

Derfor har det fortsat regeringens absolut højeste prioritet, at vi
får taget jerngreb om den udfordring, og at vi samtidig også får
brugt, kan man sige, solsiden af krisen, nemlig det forhold, at det er
svært at få fodfæste på arbejdsmarkedet uden formelle kvalifikationer, og også få brugt det forhold til yderligere at inspirere danske unge til at tage en kompetencegivende uddannelse. Lige præcis i det
lys har der været brug for, at der nu blev sat tempo på globaliseringsforhandlingerne for at udmønte de mange ressourcer, der er tilvejebragt, og som kan sættes målrettet ind, for at vi kan nå målsætninger
på det her område.";Lars Løkke Rasmussen
12782;Time;"Jeg vil da gerne benytte spørgetimen her til at udtrykke en tilfredshed med, at det ser ud til, at der nu er tøbrud i det regi, og udtrykke det ønske, at de forhandlinger, der nu på ny er blevet genoptaget i substansen, færdiggøres hurtigst muligt. Det er afgørende vigtigt for mig og for regeringen, og jeg håber for os alle sammen og
tror, at vi nu får skabt den finansiering, der skal til for at oprette ekstra praktikpladser. Det er afgørende vigtigt, at vi bruger de her forhandlinger til yderligere at løfte niveauet på vores uddannelsesinstitutioner.";Kl. 13:07
13351;Time;;Kl. 13:08
13364;title_name;"Til statsministeren er anmeldt følgende spørgere:
Margrethe Vestager (RV)
Rasmus Prehn (S)
Søren Krarup (DF)
Per Clausen (EL)
Mette Frederiksen (S)
Nick Hækkerup (S)
Line Barfod (EL)
Jeppe Kofod (S)
Der er otte spørgere, og med lidt god samvittighed, havde jeg nær
sagt, hos dem, der bruger tiden ved at overholde tiden, bør alle otte
kunne nå at stille deres spørgsmål til statsministeren – også med lidt
god vilje fra statsministeren, selv om det måske var 2 minutter mere
end det, der ellers samlet er tid til, nemlig 1 time.
Den første, der får ordet, er fru Margrethe Vestager, værsgo.";Formanden
13964;Time;Spm. nr. US 10;Kl. 13:08
14004;name_party;":
Først og fremmest vil jeg gerne dele statsministerens glæde over, at
Lissabontraktaten kan træde i kraft. Jeg synes, det er et meget stort
fremskridt i det europæiske samarbejde, at Lissabontraktaten kan
træde i kraft den 1. januar. Jeg mener, det er et stort demokratisk
fremskridt – der bliver helt nye demokratiske muligheder for, at der
bliver taget effektive og demokratisk funderede beslutninger – og at
Europa kan spille en større rolle i verden ved at få en entydighed i
form af en udenrigsminister og en leder, der på en anderledes måde
kan være til stede, når man ser på de store udfordringer, der er, og de
store udfordringer, som EU har haft med at finde sine egne fødder i
klimaarbejdet, hvad noget tyder på.
Det gør jo så, at pilen så at sige peger tilbage på den hjemlige debat. For det, at Lissabontraktaten træder i kraft, betyder jo også, at
Danmark stander i våde, for så vidt angår retslige og indre anliggen-

4

Onsdag den 4. november 2009 (US 10)

der. Det gælder muligheden for at deltage helhjertet i asylsamarbejdet, risikoen i politisamarbejdet – den seneste terrorsag har lige illustreret, hvor indlysende vigtigt det er at have et stærkt internationalt
efterretnings- og politisamarbejde. Derfor vil jeg gerne høre, hvad
der er statsministerens planer for at få en afstemning så hurtigt som
overhovedet muligt, både om de retslige og indre anliggender, om
euroforbeholdet og selvfølgelig også om forsvarsforbeholdet. Jeg
tror også, at forsvarsforbeholdet optager mange, når man oplever,
hvor vigtig hele den dimension er, når vi har soldater i udlandet, og
hvor det europæiske og samarbejdet dér jo også er helt centralt.";Margrethe Vestager
15667;Time;"Hvis man f.eks. ser på euroen, har jeg forstået – men jeg kan tage
fejl – at statsministeren finder, at dansk økonomi er i så dårlig stand,
at det er helt uaktuelt at stemme om det. Hvis det er rigtigt, vil jeg
gerne vide, hvad det er for en plan, statsministeren har for både selvfølgelig indholdsmæssigt at dansk økonomi bliver i bedre stand, det
vil jo i sig selv være et kæmpe gode, og også for, at vi så kommer
derhen, hvor vi kan tage en afstemning om euroforbeholdet.";Kl. 13:10
16153;Time;;Kl. 13:13
16166;title_name;Statsministeren.;Formanden
16192;Time;;Kl. 13:13
16205;title_name;Statsministeren.;Formanden
16231;Time;;Kl. 13:10
16271;title_name;":
Lad mig slå et par ting fast til en start. For det første ønsker regeringen at tage et opgør med forbeholdene. Det fremgår af vores regeringsgrundlag, og det er jo derfor i sagens natur også min personlige
dybfølte holdning, at jeg mener, at Danmark hører til i det europæiske samarbejde, og at selvtilliden i vores samfund burde række til,
at vi også så os selv som en fuldgyldig, integreret del af det.
For det andet vil det forhold, at Lissabontraktaten nu træder i
kraft, udfordre de danske forbehold over tid. Jeg vil nu gerne tage
sådan et opgør med det billede af, at vi går fra dag til nat på et splitsekund. Det er klart, at i forhold til det forbehold, vi har på det indre
og retlige samarbejde, vil det udfordre os over tid. Man kan jo glæde
sig over, at Europol, traktatgrundlaget, aftalegrundlaget, det juridiske grundlag under Europol, netop er revideret, men det er oplagt, at
i takt med, at det skal fornys, vil vi blive udfordret. Det er blot for at
sige, at det altså ikke er sådan, at har vi ikke taget et forbehold med
hensyn til forbeholdene, senest den dag Lissabontraktaten træder i
kraft, er vi for alvor i problemer.
Når det er sagt, ønsker jeg at afholde folkeafstemning eller folkeafstemninger på et tidspunkt, som er velvalgt i forhold til at nå det,
der er min ambition, nemlig et ja til at ophæve forbeholdene. Det
kalder på en række overvejelser, som jeg ikke kan folde ud her inden
for de taletidsbegrænsninger, der er, men det er jo også i det lys, at
jeg har inviteret partierne ved partiformændene og derfor også fru
Margrethe Vestager til et møde den 25. november for at konsultere
partierne om det her spørgsmål.";Lars Løkke Rasmussen
17932;Time;;Kl. 13:12
17945;title_name;Fru Margrethe Vestager.;Formanden
17978;Time;;Kl. 13:12
18003;name_party;":
Jeg tror ikke, at statsministeren vil møde megen uenighed med hensyn til udsagnet om, at tidspunktet skal være velvalgt. Det er svært
sådan at argumentere rigtig længe for, at det skal være et dårligt
valgt tidspunkt, og at vi er sikre på at tabe.
Jeg skal ikke kunne sige, at det ikke kan falde statsministeren ind
– slet ikke. Men jeg vil gerne arbejde med på, at det skal være et velvalgt tidspunkt. Der er jo så bare det ved det, at det kræver arbejde,
og det kræver en målsætning, for man vinder ikke vælgernes tilslutning til at få fjernet forbeholdene bare ved at håbe på, at det sker.
Der skal sættes lederskab foran, og der skal sættes argumenter bagved, for ellers kommer det ikke til at ske.
Derfor synes jeg, at det her med, at det jo tager tid, ikke er tilstrækkeligt til, at vi på et tidspunkt kan opnå det, som jeg anser for at
være meget vigtigt for danske interesser og for danske borgere, nemlig et helhjertet medlemskab.";Margrethe Vestager
18984;title_name;":
Jamen jeg takker mange gange for denne undervisning i lederskab.
Det vil jeg notere mig og prøve at tage ved lære af.
Omkring euroen er situationen jo den, at en forudsætning for at
indtræde i eurozonen er, at man opfylder konvergenskravene. Vi
opererer øjeblikkeligt jo med udsigt til et underskud næste år på,
hvad der svarer til 5 pct. af BNP. Det bringer os absolut i første division i Europa, hvor mange lande jo slås med underskud i en tocifret
størrelsesorden, men det rokker bare ikke ved, at vi aktuelt altså ikke
i år 2010 opfylder konvergenskravene.
Principielt kan man selvfølgelig godt holde en afstemning alligevel. Man skal bare vide, at et afstemningsresultat i form af et ja altså
ikke øjeblikkeligt kan oversættes til dansk medlemskab. Jeg tror, at
det de facto vil vise sig svært at komme igennem den offentlige debat med et synspunkt om, at man skal stemme sig ind i noget, som
man så konkret ikke kan komme ind i med det samme.
Derfor har jeg den plan omkring euroen, at vi skal holde fast i
den økonomiske politik, der er lagt, som har det sigte at minimere de
menneskelige omkostninger af krisen, at sørge for, at den regning,
der ligger, og som skal betales efter, bliver så lille som forsvarligt,
sådan at vi hurtigst muligt igen kommer i en situation, hvor vi ikke
har underskud på de offentlige budgetter, eller at det i hvert fald ikke
er af en størrelse, der gør, at vi ikke kan komme med i euroen. Det er
den første forudsætning for, at vi kan have en afstemning om euroen.";Lars Løkke Rasmussen
20499;Time;;Kl. 13:15
20512;title_name;Fru Margrethe Vestager.;Formanden
20545;Time;;Kl. 13:15
20570;name_party;":
Det kommer lidt bag på mig, at statsministeren henviser til, at vi skal
holde fast ved den økonomiske politik, der er lagt. De seneste måneder tror jeg nemlig, at mange ligesom jeg har haft opfattelsen af, at
det gik fra slemt til værre, hver gang statsministeren kiggede på den
danske økonomi. Man måtte hele tiden nedjustere forventningerne
eller opjustere de negative forventninger om, hvad væksten kunne
være i det næste kvartal, hvor stort underskuddet ville blive i det næste kvartal, og hvor stor ledigheden ville blive i det næste kvartal.
Men det kommer vel frem på et tidspunkt, for vel senest i januar skal
der afleveres en redegørelse for dansk økonomi og for, hvordan det
ser ud fremadrettet. Det glæder jeg mig meget til, for jeg synes, det
er særdeles utrygt, at der ikke er en overordnet plan for, hvad regeringen vil med dansk økonomi.
Det bringer mig tilbage til spørgsmålet om det, der også har været fremme, nemlig statsministerens overvejelser om at stemme om
alting på én gang. Betyder udsættelsen af en euroafstemning, at
statsministeren reelt ikke har nogen ambition om at stemme om
hverken forsvarsforbeholdet eller forbeholdet for retslige og indre
anliggender, før dansk økonomi er på rette spor igen? Det kan jo desværre tage et stykke tid.

Onsdag den 4. november 2009 (US 11)";Margrethe Vestager
21889;Time;;Kl. 13:19
21900;Time;;Kl. 13:16
21913;title_name;Statsministeren.;Formanden
21939;Time;;Kl. 13:16
21979;title_name;":
Nej, sådan kan man ikke konkludere. Det er en ren logisk analyse,
som jeg har delt med andre, i respekt for at selv om jeg ikke gjorde
det, ville de formentlig selv kunne tænke sig frem til det. Forholdet
er nemlig, at hvis man skal stemme om alle forbeholdene på én
gang, kræver det jo, at den afstemning finder sted på et tidspunkt,
hvor det også kan lade sig gøre at stemme om alle forbehold på én
gang, og her er vi altså udfordret af, at vi med hensyn til euroen helt
aktuelt ikke opfylder konvergenskravene.
Hvis man skal stemme om alle forbehold på én gang, og hvis
man skal gøre det i en situation, hvor et afstemningsresultat umiddelbart kan omsættes til handling, fordrer det altså, at Danmark forinden opfylder konvergenskravene, og derfor vil man aktuelt ikke
kunne gennemføre en afstemning om alle forbehold på én gang, hvis
det er det, man ønsker. Hvis man ikke ønsker det, er det jo noget andet.";Lars Løkke Rasmussen
22901;Time;;Kl. 13:17
22914;title_name;"Tak til fru Margrethe Vestager.
Så er det hr. Rasmus Prehn med spørgsmål til statsministeren.";Formanden
23017;Time;Spm. nr. US 11;Kl. 13:17
23050;name_party;":
Det er lidt i en anden boldgade. Det er jo sådan, at vores kommunalvalg står lige for døren, og der har vi mange gode debatter rundtomkring ude i landet – debatter om normering i børneinstitutionerne,
om skolelukninger, om timeantallet, om ældrepleje og alle mulige
andre meget vigtige emner. Men en af de ting, der ikke rigtig har
været på dagsordenen endnu, hvilket jeg har undret mig noget over,
er jo, at regeringen sådan set har igangsat et undersøgelsesarbejde
for at centralisere en række velfærdsydelser. Det er sådan, at man
har ladet Deloitte udarbejde en rapport, hvor man lægger an til, at
man kan spare en mængde penge ved simpelt hen at flytte udbetaling
af folkepension, boligsikring og forskellige andre ting væk fra kommunerne. Og det, som der ser ud til at blive konsekvensen – regeringen taler ikke ret meget om det – er altså, at man får at vide, når man
som folkepensionist vil ansøge om sin folkepension og kommer ned
til skranken i borgerservice: Jamen det er simpelt hen flyttet. Vi har
fundet ud af, at vi skal have sådan nogle centrale centre, så du skal
gå ned på folkebiblioteket, låne en computer, og så skal du bruge din
digitale signatur. Det er sådan set det, der lægges op til her.
Hvorfor er det, vil jeg gerne spørge statsministeren, at borgerne
ikke har fået noget at vide om det her endnu? Der er mindre end 2
uger til kommunalvalget. Hvordan kan regeringen sidde og forhandle så tæt med Kommunernes Landsforening og andre om at centralisere boligsikring, folkepension og alle mulige andre områder væk fra
kommunen, så borgerne ikke kan gå ned på deres borgerservicecenter i fremtiden? Hvorfor skal man ikke bruge det i kommunalvalget
og få debatteret det: Er det den her vej, vi vil gå, eller vil vi faktisk
fortsat have den mulighed, at man kan henvende sig i sin kommune?
Jeg synes da, at det er et centralt spørgsmål at få svar på her inden
den 17. november.";Rasmus Prehn
24961;Time;;Kl. 13:19
24974;title_name;"Statsministeren.

5";Formanden
25033;title_name;":
Jamen, hvis hr. Rasmus Prehn synes, at det er meget centralt, vil jeg
da bare anbefale, at man netop tager debatten om det. Der er ikke
noget, der afholder hr. Rasmus Prehn fra at søge at få det her tema
bragt ind i den kommunale valgkamp.
Når det ikke fylder så meget, hænger det muligvis sammen med,
at der jo ikke er konkluderet på den her sag, og at der i det omfang,
der skal konkluderes, jo er tale om nogle landspolitiske afgørelser.
Så det var måske i virkeligheden snarere et tema til en folketingsvalgkamp, hvis det endelig skulle være. Regeringen har ikke nogen
ambition om, at man ikke skal kunne gå ind på det lokale borgerservicecenter og lade sig betjene. Tværtimod har vi udviklet den vision
som grundlag for kommunalreformen, at man skulle kunne bruge
kommunen som indgangsdør til hele den offentlige sektor. Så hvad
enten det, der sker bag disken, er af kommunal kompetence eller af
ikke kommunal kompetence, skal man jo betjeningsmæssigt kunne
håndtere det i den kommunale borgerserviceskranke.
Det, vi taler om, er det, der på frygtelig nudansk hedder back office-funktionerne, og det, der er til genstand for en drøftelse her, er
jo ikke spørgsmål, som man kan sige er underlagt det kommunale
selvstyre, i den forstand at man i en kommune kan træffe en afgørelse og i en anden kommune en anden. Det er sådan, at f.eks. spørgsmål om, hvorvidt der skal udbetales boligsikring eller ikke, afgøres
efter lovgivningsmæssige kriterier. Det er det, der hedder objektiv
sagsbehandling. Og det er rigtigt, at regeringen har lavet nogle studier på, om man kunne have denne objektive sagsbehandling og gennemføre den mere effektivt med færre fejlmarginer, med et lavere
omkostningsniveau, hvis man brugte noget af den tænkning, man
også ser alle mulige andre steder i samfundet, hvor man altså har en
publikumsbetjening, som er borgernær, og på den anden side af
skranken har nogle stordriftsfordele.
Det er jeg i sagens natur åben over for, for hvis man er i stand til
mere effektivt at løse de opgaver, som jo ikke er opgaver, der kan
afgøres politisk, fordi de kun kan løses på og kun én måde, kan man
jo frigøre nogle ressourcer til nogle steder, hvor det kommunale
selvstyre for alvor kan gøre en forskel.";Lars Løkke Rasmussen
27265;Time;;Kl. 13:21
27278;title_name;Hr. Rasmus Prehn.;Formanden
27305;Time;;Kl. 13:21
27323;name_party;":
Det lyder jo ganske besnærende, når statsministeren sådan rejser sig
op og fortæller, at man stadig væk kan komme ned til skranken i
borgerservice, og så vil man få nøjagtig den samme service. Men var
det ikke også det, man lovede med hensyn til SKAT? Da skulle man
også rationalisere. Det skulle være mere effektivt, man skulle samle
SKAT i nogle store centre, så ville det hele blive meget, meget bedre.
Der tror jeg nok man må sige, at mange danskere har oplevelsen
af, at den service, de får hos SKAT nu, er blevet ringere, og at det er
blevet sværere at finde ud af det. Man hører altså tilbagemeldinger
fra de kommunale borgerserviceskranker om, at der står borgere med
skattespørgsmål, og de kan ikke få den hjælp, fordi SKAT er flyttet
væk fra kommunerne.
Når man læser den her Deloitte-rapport, lægges der altså op til, at
det nu ikke længere kun er SKAT, der skal flyttes væk fra kommunerne, nej, nu er det altså også folkepensionen. Det betyder altså, at
man mange steder ikke vil kunne give den samme service. I hvert
fald lægges der op til, at kommunerne ikke skal have den samme honorering for at løse den her opgave, hvorefter at borgeren kan se

6

Onsdag den 4. november 2009 (US 12)";Rasmus Prehn
28537;Time;"frem til at få en ringere service. De steder, hvor man har lavet forsøg
med at køre det her på it, har der været store fejlmarginer.";Kl. 13:25
28681;Time;;Kl. 13:22
28694;title_name;Så er det statsministeren.;Formanden
28730;Time;;Kl. 13:25
28743;title_name;Statsministeren.;Formanden
28769;Time;;Kl. 13:22
