split;reason;text;value
101040;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Boligudvalget, hvis ingen
gør indsigelse.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 191:
Forslag til lov om næring.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 13.04.2011).";Formanden
101435;Time;Forhandling;Kl. 11:39
101460;title_name;"Forhandlingen er åbnet, ved at hr. Torsten Schack Pedersen som den
første får ordet som ordfører.";Formanden
101567;Time;(Ordfører);Kl. 11:39
101607;name_party;":
Tak for det. Det lovforslag her er også en udmøntning af konkurrencepakken, som regeringen indgik en aftale om med Dansk Folkeparti, Liberal Alliance og Kristendemokraterne.
Jeg synes, det er på sin plads lige at tage helikoptervuet og fortælle, hvad årsagen var til, at vi lavede en konkurrencepakke. Det
var jo at sikre, at vi skaber de bedste vilkår for konkurrence for dermed at sikre de bedste betingelser for vækst, højere produktivitet og
dermed velstand, som jo igen er forudsætningen for fremtidens varige velfærd.
Lovforslaget her ophæver kravet om et fast forretningssted som
forudsætning for salg. Det giver bedre mulighed for konkurrence og
innovation, og det sikrer et klart lovgrundlag for en række forskellige forretningsformer, som homeparties, kortvarige lagersalg, salg i
forbindelse med messer, loppemarkeder m.v. De friere rammer vil

18

Torsdag den 5. maj 2011 (L 191)

skabe en højere grad af konkurrence mellem de erhvervsdrivende, og
det kommer jo som bekendt forbrugerne til gode.
Af hensyn til forbrugersikkerheden skal en næringsdrivende skilte med sit cvr-nummer og navn og adresse, og ved salg af udvalgsvarer fra mobile salgssteder skal oplysningerne også udleveres, således at man som forbruger er fuldstændig klar over, hvor man kan reklamere over en vare, der måtte vise sig ikke at leve op til de forventninger og krav, man af gode grunde kan have til den. Det gør vi
selvfølgelig for at sikre forbrugernes retsstilling.
Næringsdrivende uden et fast forretningssted skal endvidere opføres i et offentligt register hos Økonomi- og Erhvervsministeriet.
Så har der været en diskussion om, hvorvidt man skulle tillade
mobilt salg af udvalgsvarer i bymidter. Det er ikke en del af forslaget. Der fastholder vi et forbud netop for at sikre, at den etablerede
detailhandel i bymidterne ikke skal opleve en konkurrence på ulige
vilkår.
Generelt må vi sige, at vi forventer, at forslaget vil have positive
effekter i forhold til innovation og konceptudvikling. Det er ikke noget, der hverken betyder en økonomisk eller administrativ belastning. Det giver mulighed for et mere varieret salg, flere muligheder
for forbrugerne og bedre mulighed for de erhvervsdrivende gennem
salg fra kortvarige salgssteder. Det er også med til at fremme iværksætteri for nyetablerede inden for detailbranchen og inden for salg
generelt, at man nu kan komme i gang uden nødvendigvis at starte
med etablering af et fast forretningssted.
I Venstre er vi altid villige til at tænke ud af boksen for at sikre
en bedre konkurrencesituation i Danmark fremover, og vi er også
fuldt ud opmærksomme på, at det særligt er små og mellemstore
virksomheder og erhvervsdrivende, der skal trække Danmark helt fri
af krisen, sætte gang i væksten og danne fundamentet for fremtidens
velfærd – og det er vel at mærke, uden at det er et forslag, der skal
belaste statskassen eller medføre en masse administrativt bøvl. Derfor er det et rigtig godt forslag, vi står med her, og det kan vi selvfølgelig varmt støtte fra Venstres side.";Torsten Schack Pedersen
104641;Time;;Kl. 11:42
104654;title_name;"Tak til hr. Torsten Schack Pedersen. Så er det fru Yildiz Akdogan
som ordfører.";Formanden
104743;Time;(Ordfører);Kl. 11:42
104774;name_party;":
Tak for det.
L 191, forslag til lov om næring, handler om ophævelse af bestemmelsen om fast forretningssted, som regeringen mener vil skabe
grobund for nye innovative forretningskoncepter. Lovforslaget er en
udmøntning af den aftale, regeringen har indgået med Dansk Folkeparti, Liberal Alliance og Kristendemokraterne.
Jeg vil gerne starte med at understrege, at fra Socialdemokraternes side er vi selvfølgelig tilhængere af mere konkurrence, men det
forudsætter, at der er tale om lige konkurrence, som kommer forbrugerne til gode og ikke skader byplanlægning eller forværrer arbejdsvilkårene for de ansatte. Det er også med disse briller, at vi har kigget på forslaget, og vi har en række punkter, vi gerne vil fremhæve.
Først og fremmest noterer jeg mig, at der i bemærkningerne er
fremhævet det noget bemærkelsesværdige, at forslaget handler om at
gøre noget lovligt, som i øjeblikket foregår i strid med næringslovens regler. Man kan spørge sig selv, om det er en god rettesnor for
lovgivningen at ændre loven, fordi den ikke bliver overholdt.
Dernæst falder det i øjnene, at regeringen mener, at en fjernelse
af bestemmelsen om et fast forretningssted vil føre til nye innovative
forretningskoncepter inden for lagersalg og homeparties. Jeg mener
nu ikke, at lagersalg eller homeparties, som har fundet sted i en årrække, ligefrem kan kaldes for nye og innovative forretningskoncep-

ter. Men når det er sagt, er det måske også vigtigt at kaste et blik på
den udvikling, der sker inden for eksempelvis nethandel eller andre
steder, hvor teknologien faktisk giver nye muligheder og ikke mindst
innovative muligheder.
Jeg har også noteret mig de mange bekymrede stemmer blandt
høringsberettigede parter og må sige, at det er der også en god grund
til. Særlig muligheden for at kontrollere, at den nye underskov af
mobile salgssteder, kortvarigt lagersalg og homeparties, som dette
forslag vil fremme, overholder de love og regler, som den øvrige detailhandel skal overholde, lader mange spørgsmål tilbage. Her stiller
vi os meget tvivlende over for, om det i praksis er muligt at gennemføre en tilfredsstillende kontrol og dermed sikre, at de nye salgsformer konkurrerer på lige vilkår med den øvrige detailhandel. Der er
jo selvsagt ikke meget ved konkurrence, hvis den ikke foregår på lige vilkår.
Samtidig indebærer denne meget store udfordring med at kontrollere disse nye salgssteder også en usikkerhed i forhold til forbrugerne. Kan forbrugerne have tillid til, at disse nye salgssteder lever op
til de regler, der sikrer dem som forbrugere?
Vi mener heller ikke, det i forslaget er tilstrækkeligt belyst, hvilke konsekvenser forslaget har for et levende butiksliv i byerne, og
hvilke konsekvenser forslaget har for butikkerne i udkantsområderne. Det er jo klart, at de nye muligheder, som dette forslag lægger op
til, vil presse butikkerne i byerne, og at butikkerne i udkantsområderne kan se frem til endnu mere konkurrence fra midlertidige sæsonbetonede mobile salgssteder, der gør indhug i deres omsætning
og dermed deres mulighed for at overleve som helårsbutikker til
glæde for beboerne i området.
Ud fra disse betragtninger vil vi gerne understrege, at vi synes,
det selvfølgelig er vigtigt med øget konkurrence, det går vi ind for,
men vi vil også gerne arbejde videre i udvalget med baggrund i disse
bemærkninger og kommentarer.";Yildiz Akdogan
108134;Time;;Kl. 11:45
108147;title_name;Tak til fru Yildiz Akdogan. Så er det fru Colette L. Brix som ordfører. Værsgo.;Formanden
108236;Time;"(Ordfører)
Colette L. Brix (DF):
Tak. Vi synes, at vi gennem forhandlingerne har fået en afbalanceret
liberalisering, der åbner op for nye forretningskoncepter ved at ophæve kravet om et fast forretningssted, samtidig med at registreringen og kontrollen med lagersalg, mobile udsalgssteder og salg på
markeder, udstillinger og messer strammes op. Som det også fremgår af høringen, er organisationernes bemærkninger i høj grad taget
til efterretning i det endelige lovforslag.
Samtidig beskytter vi det eksisterende butiksmiljø i bycentre og
bymidter, idet der ikke her må ske mobilsalg af udvalgsvarer. Det
må der til gengæld godt i tyndere befolkede områder, hvor der i forvejen typisk ikke er forretningsgrundlag til f.eks. at have en isenkræmmer eller en farvehandler. Her vil mobilsalg kunne styrke interessen for at blive boende, idet der er grundlag for, at borgerne i disse egne får større udvalg af bl.a. varige forbrugsgoder. Hvis der ikke
er interesse for mobilsalg, kan en vejbestyrelse for en offentlig eller
privat vej forbyde salget, så også her er der en sikkerhed for at komme eventuelle gener eller konkurrenceforvridning i forkøbet.
Vi vil lægge op til, at der løbende sker en evaluering af udviklingen, når vi ophæver begrebet fast forretningssted, så der bliver mulighed for at gribe ind, hvis der sker en uheldig konkurrenceforvridning i forhold til etablerede butikker og forretninger eller f.eks. chikane af eller gene for den gående og kørende trafik.
Med disse bemærkninger skal jeg meddele, at Dansk Folkeparti
støtter lovforslaget.

Torsdag den 5. maj 2011 (L 191)";Kl. 11:46
109841;Time;;Kl. 11:47
109854;title_name;"Tak til fru Colette L. Brix. Så er det fru Pia Olsen Dyhr som ordfører.

19

I Det Konservative Folkeparti mener vi, at det her lovforslag vil
bidrage positivt til at øge konkurrencen og produktiviteten i dansk
detailhandel, alt sammen til glæde og gavn for de danske forbrugere.
Det er der hårdt brug for, og derfor støtter vi naturligvis lovforslaget.";Formanden
110217;Time;;Kl. 11:50
110228;Time;(Ordfører);Kl. 11:47
110260;name_party;":
Overordnet set er SF altid positive over for at øge konkurrencen i
Danmark. Vi må sige, at det generelt står sløjt til med konkurrencen.
Konkurrencestyrelsen har igen og igen påvist, at der mangler konkurrence på bl.a. dagligvaremarkedet. Så alle elementer, der kan øge
konkurrencen, ser vi egentlig ganske positivt på. Et af de elementer,
regeringen så har nævnt i forbindelse med konkurrencepakken, har
været kravet om at ophæve kravet om fast forretningssted og dermed
også sikre konkurrencen.
Men det, der er væsentligt at kigge på i det her forslag, er jo, at
der både er elementer i den positive retning og elementer, som vi er
kritiske over for. For os handler det om at se, hvordan forslaget ender efter udvalgsbehandlingen, og se, om man i virkeligheden har taget højde for de bekymringer, vi kan have. For vi ser jo, at øgede
muligheder for forretning og salg kan gavne forbrugerne, ikke alene
i form af kvalitet, men også øget konkurrence på pris og derved lavere priser. Derfor vil vi gerne have mere konkurrence i Danmark.
De fire kritiske punkter, vi ser lovforslaget, og som vi gerne vil
arbejde videre med i lovbehandlingen, er følgende:
For det første er der forbrugernes reklamationsret. Den kan risikere at blive forringet, da den enkelte forbruger får svært ved at kræve sin reklamation i butikker uden faste adresser såsom ved lagersalg, i mobile udvalgsvarebutikker og lignende. I lovforslaget foreslås det, at butiksindehaveren skal skilte med cvr-nummer og sit
navn og adresse. Men kravene skal skærpes. Forbrugeren skal sikres
mulighed for reklamationsret, bl.a. ved at oplysningerne udleveres
på kvitteringen, eller ved at myndighederne gives de her oplysninger
før salget.
For det andet skal lovforslaget præcisere, hvordan vi kan sikre, at
der ikke sker ulige konkurrence. Nogle butikadresser vil være forbundet med store huslejeudgifter, hvorimod mobile butikker ingen
eller få udgifter vil have i forbindelse med salg på attraktive adresser.
For det tredje kan det blive svært at føre tilsyn med butikkerne.
Det kræver, at myndighederne bevarer deres mulighed for at håndhæve regler om skatter, afgifter, fødevaresikkerhed, markedsføring,
miljø m.v.
For det fjerde er det vigtigt for os at understrege, at arbejdstagernes vilkår skal beskyttes.
Med de fire kritiske punkter ser vi frem til lovbehandlingen, og vi
håber selvfølgelig, at vi kan ende med at støtte forslaget, men nu må
vi se, hvordan det ender i sin helhed.";Pia Olsen Dyhr
112723;Time;;Kl. 11:50
112736;title_name;Tak til fru Pia Olsen Dyhr. Så er det fru Carina Christensen som ordfører.;Formanden
112820;Time;(Ordfører);Kl. 11:50
112856;name_party;":
Som flere ordførere har været inde på, er det her lovforslag en del af
aftalen om en ny konkurrencepakke indgået mellem regeringen,
Dansk Folkeparti, Liberal Alliance og Kristendemokraterne. Formålet med lovforslaget er at ændre næringsloven, så der i fremtiden kan
udvikles endnu flere nye innovative forretningskoncepter.";Carina Christensen
113194;title_name;"Tak til fru Carina Christensen. Så er det hr. Morten Østergaard som
ordfører.";Formanden
113281;Time;(Ordfører);Kl. 11:51
113316;name_party;":
Som flere ordførere har været inde på, er der god grund til at kigge
på konkurrencen i Danmark. Det er afgørende for prisudviklingen og
dermed også for forbrugerne, men også for væksten, at vi sikrer, at
dansk erhvervsliv er konkurrencedygtigt, og at vi får stoppet den
svækkelse af konkurrenceevnen, som har været gældende i alle de
år, som den nuværende regering har siddet. Der er god grund til at se
på, hvad man kan gøre for at fremme konkurrencen, og det havde vi
jo også forhandlinger om, inden vi desværre måtte lade vejene skilles og regeringen sammen med Dansk Folkeparti, Liberal Alliance
og Kristendemokraterne indgik aftale om den konkurrencepakke,
som det her forslag er en del af.
Hvis vi så skal kigge konkret på det her forslag, L 191, som ændrer næringsloven, må jeg sige, at jeg er noget forundret. Jeg har meget vanskeligt ved i det store billede at se, hvor problemerne med
konkurrencen i det danske samfund og det danske erhvervsliv er, og
jeg har meget vanskeligt ved at se, hvordan det her forslag bidrager
nævneværdigt til at forbedre konkurrencen i Danmark.
Det fremgår ret tydeligt, både af forslaget og af fremsættelsestalen, at de fleste af de ting, man vil gøre muligt med lovændringen, i
forvejen er mulige. Det kan jo være, at man synes, det er en administrativ lettelse, at man nu ændrer de her regler, men mig bekendt er
der altså både mulighed for shop in shop, homeparties og kortvarige
lagersalg, som reglerne er i dag, og til gengæld er der så en risiko
for, at vi får en tivolisering af detailhandelen, og at der sker det, at vi
ikke har styr på, hvem der handler, og at vi ikke har styr på forbrugernes rettigheder i forhold til returret og andre væsentlige andragender.
Derfor må jeg sige, at vi ikke på forhånd vil afvise at kunne støtte
forslaget, men at vi mener, at det må godtgøres – og det kan jo så
enten blive om lidt, når ministeren tager ordet, eller igennem et udvalgsspørgsmål – hvilket formål lovforslaget egentlig tjener, og
hvordan det bidrager til at fremme konkurrencen. Er det virkelig regeringens opfattelse, at det, der styrker konkurrencen Danmark, er,
at vi nu laver nogle administrative lettelser for kræmmermarkeder,
eller hvad det er, man reelt lægger bag ved ønskerne om de her ændringer? Jeg har meget vanskeligt ved at se sammenhængen mellem
det her lovforslag og de store og flotte taler om behovet for at fremme konkurrencen til glæde for både erhvervslivet og forbrugerne i
Danmark.
Jeg synes, at det her virker, som om man – i hvert fald i et vist
omfang – vil lade orden afløse af en eller anden form for kontrolleret
kaos, men hvis det kan godtgøres, at det ikke er tilfældet, og at vi
derfor med den korte frist, der har været, ikke har gennemskuet lovforslagets konsekvenser tilstrækkeligt, skal vi selvfølgelig nok være
med på at forenkle de her ting og sager.
Men jeg må sige, at jeg ikke kan lade være med at trække på smilebåndet, når jeg ser det her lovforslag og sætter det i sammenhæng
med de flotte ord om ting, der skal gøres for at forbedre konkurrenceevnen i Danmark.
Så vi vil følge udvalgsbehandlingen meget nøje og deltage med
spørgsmål, og så vil vi senere meddele, hvordan vi stiller os til lovforslaget. Men uanset om vi ender med at stemme for eller imod, kan

20

Torsdag den 5. maj 2011 (L 191)

jeg sige, at det ikke bliver det her, der ændrer konkurrenceevnen i
Danmark markant.";Morten Østergaard
116706;Time;;Kl. 11:54
116719;title_name;Tak til hr. Morten Østergaard. Og så er det økonomi- og erhvervsministeren.;Formanden
116804;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Forslaget her er jo en del af en større konkurrencepakke, som virkelig skubber til konkurrencen i det danske samfund. Det er en stribe
lovforslag, en stribe konkrete handlinger, som gør, at vi får mere
konkurrence i den private sektor, men også i den offentlige sektor.
Så forslaget her er et element i det, som vil bidrage til mere konkurrence i det danske samfund.
På det konkrete punkt her er der jo sket meget siden den første
næringslov fra 1857. Da var formålet simpelt hen, at man skulle regulere håndværks- og fabriksdrift. Loven er selvfølgelig blevet revideret i løbet af de sidste halvanden hundrede år, men på visse punkter at den stadig ikke tidssvarende. Det gælder f.eks. det eksisterende
krav om, at varer skal afsættes fra et fast forretningssted. Der foregår
i dag mange andre former for varesalg end netop fra et fast forretningssted, og den udvikling skal loven også afspejle.
Jeg er derfor glad for det her lovforslag, som er en del af den
konkurrencepakke, vi har præsenteret, og som lægger op til en generel modernisering af næringsloven. Det sker bl.a. ved at ophæve reglen om, at salg af varer som hovedregel skal ske fra et fast forretningssted. Hermed skabes der mulighed for udvikling af nye innovative forretningskoncepter såsom lagersalg, homeparties, shop in shop
m.v. På den måde får bl.a. iværksættere bedre mulighed for at afsætte deres varer, og nye, mere fleksible rammer vil kunne medvirke til
at øge konkurrencen blandt de erhvervsdrivende. Det vil være til
gavn for produktiviteten, og for forbrugerne betyder det, at de får
mulighed for at købe varer på nye måder til mere konkurrencedygtige priser.
Hovedindholdet i forslaget drejer sig om at ophæve kravet om, at
salg af varer som udgangspunkt skal foregå fra et fast forretningssted. Forslaget vil gøre det muligt at afholde kortvarige lagersalg, og
tilsvarende vil en ophævelse af kravet som udgangspunkt gøre det
muligt at sælge sportstøj og sportsudstyr ved sportsstævner, ligesom
f.eks. salg af bøger og hobbyartikler fra en vogn vil blive muligt.
Med lovforslaget lovliggøres samtidig homeparties, dvs. arrangementer med fremvisning og salg af bestemte varer, som foregår under private former, f.eks. i private hjem, på plejehjem eller lignende.
Det vil også blive muligt for en handlende at have et midlertidigt
salg i en anden handlendes butik, såkaldt shop in shop. Det kan
f.eks. komme områderne med mange turister til gode, fordi man vil
kunne oprette midlertidige butiksudsalg i turistsæsonen.
Der har været tilfælde, hvor mange salgsvogne i f.eks. den indre
by i København har været til gene for den kørende og gående trafik.
I de situationer kan kommunalbestyrelsen i medfør af vejloven nægte eller begrænse en tilladelse til salget, hvis det skønnes nødvendigt.
I forbindelse med at vi åbner op for nye forretningskoncepter,
skal det fortsat sikres, at loven håndhæves, og at forbrugeren kan
identificere den erhvervsdrivende, f.eks. i forbindelse med reklamation. De forbrugerbeskyttende regler, der findes i bl.a. købeloven og
lov om visse forbrugeraftaler, vil derfor fortsat gælde. Desuden foreslås det at skærpe oplysningskravet, så næringsdrivende med detailsalg af varer fremover altid skal have et synligt opslag med cpr-nummer, navn og adresse. Ved salg af udvalgsvarer fra mobile salgssteder, ved lagersalg på markeder m.v. vil disse oplysninger altid skulle
udleveres skriftligt til kunden, hvis man beder om det. Derved vil
forbrugeren kunne finde frem til sælgeren med henblik på en eventuel reklamation.

Af kontrolmæssige årsager skal mobile udsalgssteder, lagersalg,
markeder, udstillinger og messer registreres i et offentligt register
hos Erhvervs- og Selskabsstyrelsen. Endelig skal visse varegrupper
af sundheds- og kontrolmæssige hensyn stadig sælges fra et fast forretningssted. Det samme gælder håndkøbsmedicin, der ikke er forbeholdt apotekerne.
For at give butikkerne tid til at forberede sig på de nye rammevilkår foreslås det, at den nye lov træder i kraft den 1. januar 2012, og
for at sikre, at lovgivningen får den tilsigtede positive effekt, foreslås
det samtidig, at loven evalueres efter 3 år.";Kl. 11:54
120999;Time;;Kl. 11:58
121012;title_name;"Tak. Der er ønske om korte bemærkninger, først fra fru Pia Olsen
Dyhr.";Formanden
121092;Time;;Kl. 11:58
121113;name_party;":
Jeg undrer mig fortsat over, hvad ministeren mener er innovativt.
Altså, hvilke elementer er innovative? Som Socialdemokraternes
ordfører, fru Yildiz Akdogan, var inde på, er der ikke noget specielt
innovativt over homeparties eller lagersalg. Hvad er der af nye elementer, som ligesom vil være med til at fremme konkurrencen i
Danmark i dag?";Pia Olsen Dyhr
121467;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Jeg synes da, det er innovativt, at man kan have forskellige steder,
man kan sælge sine produkter fra. Vi er jo indstillet på mest mulig
konkurrence til gavn for forbrugeren. Vi kan se, at konkurrence giver lavere priser, det giver bedre mulighed for, at man kan søge det
kvalitative, når man som forbruger søger forskellige steder. Så det,
at man kan lave nye, innovative forretningskoncepter, som det kan
være vi ikke kender endnu, gør jo, at det er muligt for kunderne at
søge hen, hvor det er bedst og billigst. Og det er forbrugerbeskyttelse i sit allerbedste udtryk.";Kl. 11:59
122101;Time;;Kl. 11:59
122114;title_name;Fru Pia Olsen Dyhr.;Formanden
122143;Time;;Kl. 11:59
122164;name_party;":
Jeg er sådan set helt enig med ministeren i, at vi skal have øget konkurrence i Danmark ikke mindst på dagligvaremarkedet, men i virkeligheden også på tekstilmarkedet, hvor vi kan se, at der ofte er aftalte priser. Men jeg synes ikke, at ministeren får fat ved nældens
rod, for jeg tror ikke, at det her lovforslag er løsningen i forhold til at
øge konkurrencen i Danmark – det er nogle andre instrumenter, der
skal på banen.
Men jeg synes lidt, at ministeren skal komme med et svar på:
Hvad er der af nyt? Hvad er der af nye elementer, noget, der vil skabe bidrag til et nyt butiksliv i Danmark, og som vil skabe de her lavere priser? Man skal også være opmærksom på, at forbrugeren også
er ringere stillet, hvis man ikke ved, hvor man skal tage hen og klage
over sine varer. Og det er jo netop en af konsekvenserne af, at der
ikke er et fast opholdssted.";Pia Olsen Dyhr
123032;Time;;Kl. 12:00
123045;title_name;Ministeren.;Formanden
123066;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Altså, det, som forslaget her vil medføre, vil være mere konkurrence.
Det vil være bedre mulighed til forbrugeren for at kunne vælge mel-

Torsdag den 5. maj 2011 (L 204)

lem forskellige steder, når vedkommende skal købe sine produkter,
og det vil jo være en væsentlig modernisering i forhold til i dag, hvor
det er meget stationært, i forhold til hvor man kan købe sine produkter. Så det er et skub i den rigtige retning som led i den aftale om en
samlet konkurrencepakke, vi har indgået med et flertal i Folketinget.
Og jeg håber også, at SF kan se, at det her vil modernisere loven, og
at det vil give bedre mulighed for at sælge forskellige produkter til
gavn for forbrugerne.";Kl. 12:00
123810;Time;"21

relager, som så lukker efter en kort proces, og der skal man så som
forbruger kunne gå ned og klage. Hvordan kan man være sikker på,
at man godt kan tilbagelevere den bluse, man har købt, eller i hvert
fald klage over, at den ikke lever op til de krav, som der blev stillet?
Altså, hvor sikker er forbrugernes beskyttelse? Det kunne jeg godt
tænke mig at høre hvad ministeren siger til.";Kl. 12:01
124212;Time;;Kl. 12:03
124225;title_name;Ministeren.;Formanden
124246;Time;;Kl. 12:03
124259;title_name;Så er det fru Yildiz Akdogan.;Formanden
124298;Time;;Kl. 12:01
124318;name_party;":
Tak for det. Jamen som jeg sagde i min ordførertale, virker det sådan
lidt underligt, at man gør noget, der i sin tid var ulovligt, lovligt, og
så siger man, at det er en innovativ forretning og iværksætterindsats.
Jeg kan ikke helt se det innovative i almindeligt lagersalg, ej heller i
forhold til homeparties.
Men jeg tænker på, at når man nu gerne vil være innovativ, hvorfor har man så ikke tænkt på noget nethandel i forhold til det her?
Det er jo netop innovativt. Der er nogle muligheder der. Hvorfor har
man ikke sådan tænkt den moderne teknologis muligheder ind i det
her? Det er det ene.
Det andet er, at jeg også gerne vil høre, om ministeren synes, at
forbrugernes rettigheder er sikret i forhold til den nye ordning, som
regeringen gerne vil indføre.";Yildiz Akdogan
125094;Time;;Kl. 12:02
125107;title_name;"Ministeren.

Økonomi- og erhvervsministeren (Brian Mikkelsen):
Der er en stor, stor grad af forbrugerbeskyttelse her, simpelt hen fordi vi jo sikrer, at man får dokumentation for det varekøb, man har
lavet, og så sikrer vi jo også, at man kan lave en reklamation over
det.
Den her modernisering, vi skaber, sker ikke på bekostning af forbrugerbeskyttelsen, og derfor skærpes oplysningspligten også for
den næringsdrivende i forhold til de almindeligt gældende forbrugerregler. Jeg nævnte jo før, at den næringsdrivende altid skal skilte tydeligt med såvel virksomhedens cvr-nummer som indehaverens
navn og adresse samt på forlangende udlevere oplysningerne skriftligt. Ved salg af udsalgsvarer fra mobile udsalgssteder, ved lagersalg
samt ved salg på markeder, udstillinger og messer skal de nævnte
oplysninger altid udleveres til kunden. Det betyder, at forbrugerne
altid vil kunne finde indehaveren og rette en eventuel reklamation til
vedkommende.
Så den modernisering, vi gennemfører her, giver også bedre forbrugerbeskyttelse i forhold til tidligere, fordi man altid kan finde
frem til den person, som har solgt en den pågældende vare. Det kunne man ikke tidligere: det kan man nu.";Formanden
126304;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Ja, forbrugeren er sikret meget grundigt, meget detaljeret i den lovgivning, der er. Nu gør vi det her af to årsager: For det første fordi vi
mener, der er brug for mere konkurrence både i den private sektor og
i den offentlige sektor – nu handler det om den private sektor her.
Og bedre konkurrence, siger al empiri, giver lavere priser og bedre
mulighed for kvalitet. For det andet er det klart, at når man så åbner
nogle nye muligheder, skal der også være en forbrugerbeskyttelse,
og det er der også med forslaget her.
Med hensyn til nettet vil jeg sige, at der er en liberal lovgivning
på området, som både giver mulighed for nethandel og giver mulighed for en stor grad af forbrugerbeskyttelse. En del af tingene er jo
reguleret sådan på EU-basis, og det diskuterer vi en del også i Europaudvalget, men kombinationen af at sikre forbrugernes rettigheder
og sikre bedst mulig konkurrence har ramt fuldstændig korrekt med
det her forslag.";Kl. 12:02
127307;Time;;Kl. 12:03
127320;title_name;Fru Yildiz Akdogan.;Formanden
127349;Time;;Kl. 12:03
127369;name_party;":
Som sagt kan jeg ikke helt gennemskue det innovative i at gøre noget, der engang ikke har været lovligt – og i øvrigt heller ikke er noget nyt og banebrydende som sådan – lovligt, og så sige: Nu er det
noget innovativt. Jeg ved heller ikke, om det decideret går hen og bidrager til øget konkurrence, men der må vi jo vente og se, hvad ministeren svarer.
Men jeg vil bare stadig væk gerne spørge: Synes ministeren, at
forbrugerne er sikrede? Lad os antage, at der sælges tekstil fra et va-";Yildiz Akdogan
127870;Time;;Kl. 12:05
127883;title_name;"Tak til økonomi- og erhvervsministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget, hvis ingen
gør indsigelse – og det gjorde ingen.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.00.
Mødet er udsat. (Kl. 12:05).

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om håndhævelse af udbudsreglerne m.v. og lov om indhentning af tilbud på visse offentlige og
offentligt støttede kontrakter. (Effektivisering af sagsbehandlingen i Klagenævnet for Udbud m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011).";Formanden
128593;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Mødet er genoptaget.
Forhandlingen er åbnet. Hr. Torsten Schack Pedersen som Venstres ordfører.

22

Torsdag den 5. maj 2011 (L 204)";Kl. 13:00
128791;Time;(Ordfører);Kl. 13:00
