split;reason;text;value
28642;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

11042

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag IIr. L 170:
Forslag til lov om åben uddannelse (erhvervsrettet voksenuddannelse) m.v.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 14/1 93. Første behandling 12/2
93. Betænkning 15/6 93. Ændringsforslag nr.
13 af 16/6 93 uden for betænkningen af undervisningsministeren).
Der var stillet 12 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af undervisningsministeren.";Formanden
29361;title_name;"Undervisningsministeren har i forbindelse
med, at han har stillet et ændringsforslag uden
for betænkningen, meddelt, at han ønsker at
tage ændringsforslag nr. 9 i betænkningen tilbage. Ønsker nogen at optage dette ændringsforslag? (Ophold). Da det ikke er tilfældet, er
ændringsforslaget bortfaldet.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
29830;name_party;":
Jeg skal på Venstres og Det Konservative
Folkepartis vegne gøre opmærksom på, at vi
dels ønsker at undlade at stemme til samtlige
ændringsforslag til lovforslag nr. L 170, dels
ønsker lovforslaget tilbage til udvalgsbehandling mellem anden og tredje behandling.
Det skyldes, at undervisningsministeren, efter at der var afgivet betænkning, har stillet
ændringsforslag til lovforslaget, og at han, efter at betænkningen var afgivet, har fremsat
lovforslag nr. L 343, forslag til lov om voksenuddannelsesstøtte.
De to lovforslag er kædet meget tæt sammen. Derfor ønsker vi at se på lovforslagene
som en helhed. Vi vil derfor undlade at stemme til samtlige ændringsforslag på trods af,
hvad der står i betænkningen, og beder om at
få lovforslaget tilbage til udvalgsbehandling
efter anden behandling.

11043

17/6 93: 2. beh. af f. t. 1. om erhvervstettet voksenuddannelse

Hermed sluttede forhandlingen.";Eva Møller
30746;title_name;"Efter betænkningens ordlyd er alle de i betænkningen stillede ændringsforslåg tiltrådt af
et flertal (udvalget med undtagelse af Fremskridtspartiet), men jeg forstår, at nogle er blevet betænkelige.
Afstemning
Ændringsforslag nr. 1 om en ny affattelse af
§ 1, § 1 i den nye affattelse, ændringsforslag nr.
2 om en ny affattelse af § 2, § 2 i den nye affattelse, ændringsforslag nr. 3-5, § 3, således ændret, ændringsforslag nr. 6, § 4, således ændret,
§ 5, ændringsforslag nr. 7, § 6, således ændret,
ændringsforslag nr. 8 om en ny affattelse af § 7,
§ 7 i den nye affattelse, §§ 8 og 9, ændringforslag nr. 13 uden for betænkningen om indsættelse af en ny paragraf efter § 9 af undervisningsministeren, §§ 10-12, ændringsforslag nr.
10 om indsættelse af en ny paragraf efter § 12,
§§ 13 og 14, ændringsforslag nr. 11 om indsættelse af en ny paragraf efter § 14, § 15, ændringsforslag nr. 12, § 16, således ændret, og §
17
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
31776;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
13) Første behandling af lovforslag nr. L 343:
Forslag til lov om støtte til voksenuddannelse.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 15/6 93).
Forhandling";Formanden
32057;name_party;":
Med dette lovforslag videreføres de gældende regler for voksenuddannelsesstøtte og lovfæstes den praksis, der har udviklet sig på området. Man kan vist roligt sige, at den eksiste-

홢
11044

rende VUS-lov har været en succes, der har
givet mange tusind lønmodtagere mulighed for
at uddanne sig efter eget valg.
Lovforslaget er en del af regeringens samlede indsats for gennemførelse af en voksen- og
. efteruddannelsesreform. Selv om 1990'ernes
nøgleord efterhånden er uddannelse, uddannelse og atter uddannelse, er der en meget stor
gruppe i vores samfund, der har et stort uddannelsesmæssigt efterslæb og et stort behov for
efteruddannelse. Der er stadig behov for særlige incitamenter, hvis de mest uddannelsesfremmede grupper i samfundet skal kunne motiveres til deltagelse i uddannelse. VUS-ordningen har vist sig at være et fortrinligt redskab, fordi det med denne støtteordning i langt
højere grad end tidligere er lykkedes at få kortuddannede til at uddanne sig.
VUS-loven har hidtil været en økonomisk
støtte til den enkelte, men selve uddannelsens
drift skulle finansieres efter gældende lovgivning eller af arbejdsgiveren. Med dette forslag
forbedres lønmodtagernes vilkår væsentligt.
For det første er der knyttet nye muligheder
for finansiering af driften til orlovsmodtageren. For det andet har Voksenuddannelsesrådet fået beføjelser til at rådgive ministeren om
uddannelsesforløb, der af hensyn til målgruppen bør tilrettelægges specielt, f.eks. folkeoplysende aktiviteter, der særligt sigter på nye
indsatsområder i fortsat udvikling af voksenuddannelsernes form, indhold og pædagogik.
Uddannelseslængden udvides til 40 uger, så
der bliver mulighed for at deltage i et længerevarende uddannelsesforløb. Retten til at kombinere VUS med løntilskud til berettigede personer er bevaret. Samtidig stilles privat og offentligt ansatte lige i forhold til VUS-støtten:
også det er en klar forbedring af den nuværende lov. VtJS-lovens fleksibilitet er fastholdt,
eksempelvis deltidsorlov, og det er rimelig
nemt at komme på VUS, nemlig et halvt års
beskæftigelse.
Målgruppen bliver den samme som i dag,
altså de kortuddannede. Man kunne måske
overveje, om faglærte med en forældet uddannelse skulle indgå på lige fod med ikkefaglærte.
Desværre er VUS stadig ikke en lovbunden
ydelse, men rammebelagt. Jeg håber, at vi får .
mulighed for at ændre dette forhold hen ad vejen. Det er noget rod at have en retsydelse, som
er rammebelagt.

11045

17/6 93: 1. beh. af f. t. 1. om støtte til voksenuddannelse

11046";Lone Møller
34591;title_name;"Det fremgår af lovforslaget, at undervisningsministeren kan bestemme, at uddannelsesstøtten fremover administreres af SU-styrelsen. Det kan jeg være noget bekymret over.
Der er i dag regionalt udviklet en praksis mellem amter, uddannelsesinstitutioner og AF,
som er meget værdifuld til støtte for den enkelte med hensyn til ansøgning, valg af uddannelse samt godtgørelse. Derfor burde loven måske
administreres af amterne, et ønske, som gentagne gange er fremsat af amterne både regionalt og centralt: lad os se på dette i udvalget.
Det vigtigste er dog trods alt, at loven kan administreres hurtigt, enkelt og smidigt af hensyn
til ansøgerne.
Socialdemokratiet kan tilslutte sig lovforslaget og tilsiger en hurtig udvalgsbehandling.

Hvordan forestiller regeringen sig at disse
penge skal dækkes ind? Hvis det skal ske inden for Undervisningsministeriets egne rammer, hvad skal så prioriteres ned? Uden at vide, hvad det går ud over, kan vi ikke på nogen
måde give tilsagn om en merudgift i denne
størrelsesorden til VUS-ordningen: det vil være direkte uansvarligt. Vi er nødt til at have afklaret det økonomiske i dette forslag, før vi
kan gå videre med de i øvrigt rimelig gode intentioner, som ligger bag forslaget.
Men 125 mio. kr. i 1994 og 300 mio. kr. i
1995 er altså ikke småpenge. Derfor må vi have
et klart svar på spørgsmålet: Hvorfra skal de
penge komme? Hvad skal prioriteres ned på
bekostning af dette forslag?";Lone Møller
36043;name_party;":
VUS-ordningen har efter en lidt træg indkøringsperiode vist sig at være et godt instrument
til at løfte uddannelsesniveauet for de kortuddannede.
Ordningen har jo omfattet både lønmodtagere og selvstændige, men de seneste tal for så
vidt angår selvstændige viser en vigende tilgang af selvstændige til ordningen. Jeg vil derfor gerne spørge undervisningsministeren,
hvad der er baggrunden for, at selvstændige ikke har så stor glæde af VUS-ordningen. Er der
en ændring i administrationspraksis, og er det
tilsigtet, at de selvstændige stille og fredeligt
skal glide ud af ordningen, eller beror det på et
tilfælde? Det vil vi meget gerne have om ministeren kan svare på enten her eller under udvalgsbehandlingen. Vi mener faktisk, det er
meget vigtigt, at VUS-ordningen ikke blot
giver et godt tilbud til lønmodtagere, der er
kortuddannede, men altså også til de mange
selvstændige, der ikke har mere end 7-8 års
skolegang bag sig.
Det foreliggende lovforslag indeholder
mange gode og forbedrende elementer. Det vil
jeg ikke komme nærmere ind på, for det helt
afgørende problem for Det Konservative Folkeparti er finansieringen af den betydelige
merudgift, som ligger i lovforslaget - ikke så
meget for 1993 som for 1994 og 1995. Her er
der tale om en merudgift på 125 mio. kr. for
1994 og ikke mindre end 300 mio. kr. for 1995.
Det er så stor en merudgift, at vi er nødt til at
vide, hvor finansieringen kommer fra.

Anders Mølgaard (V):
Som bekendt er Venstre generelt positiv
over for VUS-ordningen, men vi er nødt til ligesom De Konservative at tage afstand fra det
netop fremsatte lovforslag, for som præciseret i
bemærkningerne vil lovforslaget medføre merbevillinger på hundredvis af millioner kroner i
løbet af 1990'erne. Så på grund af de store merudgifter kan vi i Venstre ikke tilslutte os lovforslaget.
Når vi nu i dag debatterer VUS-ordningen,
vil jeg også gerne benytte lejligheden til at stille et spørgsmål til ministeren til almindelig opklaring. Der står nemlig i bemærkningerne, at
der på uddannelsesinstitutionerne, blandt arbejdsgiverne og ude i organisationerne er stor
tilfredshed med VUS-ordningen, som den fungerer i dag. Jeg tror også, at ministeren er bekendt med, at bl.a. landbrugsorganisationerne
i efteråret 1992 har henvendt sig vedrørende
den praksis, der foregår i relation til selvstændiges muligheder for at få del i VUS-ordningen. Som jeg ser henvendelsen, og som jeg også læser statistikkerne fra ministeriet, er der
faktisk sket det fra 1989 og frem til i dag, at de
selvstændige gradvis, men sikkert, er blevet
frosset ud af VUS-ordningen.
Hvis man ser på statistikkerne, var det sådan, at 42 pet. af alle dem, der deltog i VUSordningen i 1989, var selvstændige og medarbejdende ægtefæller, og i dag er det nede på
0,3 pet., som jeg har fået det oplyst - altså fra
42 pet. i 1989 ned til 0,3 pet., som er selvstændige. Således som jeg forstår det og læser statistikkerne - men det vil jeg gerne høre ministe-

11047

17/6 93: 1. beh. af f. t. 1. om støtte til voksenuddannelse";Pia Christmas-Møller
39082;title_name;"rens kommentarer til - er der altså reelt sket
det, at man har frosset de små selvstændige ud,
og det mener jeg er totalt i uoverensstemmelse
med »En ny start« og med præcis det, der burde være intentionen i regeringens ideer med de
forskellige reformer, som vi behandler i disse
dage.
Så jeg vil egentlig spørge, om den udvikling
- den måde, man i administrationspraksis har
behandlet de små selvstændige på, som burde
være vækstlaget i vort samfund - er en udvikling, der er i overensstemmelse med selve lovens ånd og formål.";Anders Mølgaard
39628;name_party;":
SF er meget positivt indstillet over for hele
VUS-systemet ud fra den kendsgerning, at det
er de korttidsuddannede, man dér søger at give
en uddannelse, der er nogenlunde rimelig i forhold til den uddannelse, de ikke fik, da de var i
deres unge år.
Derfor er vi også meget positive over for de
ændringer, der er i lovforslaget, både når det
drejer sig om fleksibiliteten, og når det drejer
sig om, at der gives mulighed for en sammenhængende periode på 40 uger, men stadig væk
sådan, at man kan tage kortere moduler inden
for de 40 uger, så man ikke pålægges 40 uger
under ét. Mange af de mennesker, det drejer
sig om, kan jo ikke klare, har ikke lyst til, vil
ikke have et så langt uddannelsesforløb, idet
de simpelt hen - af gode grunde, kan man nok
sige - nærer en vis skræk for uddannelse, fordi
deres erfaringer med skolevæsenet ikke er de
allerbedste.
Jeg vil i den forbindelse spørge ministeren når man nu trods alt indfører en begrænsning
på 40 uger - om det i forhold til det nuværende
system, hvor man i hvert fald principielt godt
kunne have mere end 40 uger på lang sigt,
overhovedet vil berøre nogen. Det har man
selvfølgelig ikke så megen erfaring for, for så
lang tid har systemet ikke fungeret. Men er der
en risiko for, at man for nogles vedkommende
vil støde på et loft, som man ikke ville støde på
tidligere? Det vil jeg godt spørge ministeren
om.
Det næste i forslaget, som er godt, er, at der
er flere penge med, og det er jo helt nødvendigt. Man kan tale meget smukt om voksenuddannelse, og at vi skal gøre noget for de korttidsuddannede, men hvis ikke man sender

11048

penge med, nytter det ikke meget med de
smukke ord. Derfor er det helt afgørende - og
det ligger også i lovforslagets bemærkninger
at der skal følge penge med.
Det tredje, som er godt ved forslaget, er noget, som måske ikke ligger i selve dette lovforslag, men som ligger i andre forslag, nemlig at
der også findes uddannelser, som man kan tage. Derfor ser vi også dette forslag således,
som ministeren gør det: i sammenhæng med
lov om åben uddannelse. Det afgørende er, at
man strikker uddannelsessystemet således
sammen, at de mennesker, det drejer sig om,
altså også kan finde en uddannelse, som de
kan benytte sig af.
I forlængelse af, hvad den socialdemokratiske ordfører, fru Lone Møller, sagde, vil jeg
godt sige, at det måske var værd også at overveje spørgsmålet om i højere grad at inddrage
amterne i administrationen af det. Det kan
godt være, at det ikke skal ske nu, for dette
forslag skal køres igennem i løbet af en uge,
men det var nok en idé at se dette uddannelsessystem sammen med de andre ting, man laver inden for voksenuddannelsesområdet.
Men vores indstilling til forslaget er meget
positiv. Jeg har dog lige det spørgsmål til ministeren, om der er nogle, som man må regne
med kommer lidt i klemme. Hvis det drejer sig
om nogle få, må man nok sige, at det er en omkostning, man må tage med. Under alle omstændigheder er vi meget positive over for lovforslaget i dets helhed.";Aage Frandsen
42648;name_party;":
Som bekendt har nærværende forslag relation til VUS-ordningen. Fremskridtspartiets
holdning er, at vi tager afstand fra forslaget, da
det er i modstrid med vore grundlæggende
holdninger, der jo går ud på ikke at åbne for
betalt frihed til uddannelse. En sådan form for
undervisning bør betales af den enkelte eller
ske i fritiden.
Når vi ser på ændringerne i dette forslag i
forhold til det, som ligger til grund for det, skal
støtteperioden ændres til maksimalt 40 uger.
Det er isoleret set godt, at der sættes en maksimumsgrænse for den periode, hvori man kan
modtage støtte, men i sammenhæng med resten af forslaget, der decideret gør det til en ret
at modtage støtten, betyder det efter vor opfattelse reelt en forøgelse af udgifterne til støtten.

11049
17/6 93: 1. beh. af f. t. 1. om støtte til voksenuddannelse
11050";Jan Køpke Christensen
43500;title_name;"Den anden ændring er, at ansatte, der har et dannelse, skrev den daværende minister. Miniuddannelsesbehov, får sikkerhed for, at de kan steren gjorde bl.a. opmærksom på, at det drefå jobbet igen efter uddannelsesorloven. Hvor- jer sig om store udgifter med en lille virkning.
for skal en arbejdsgiver tvinges til at modtage Vi er fuldstændig enige i Fremskridtspartiet.
en, der har forladt arbejdspladsen for at videDet blev også sagt, at man ikke bør bruge
reuddanne sig, hvis arbejdsgiveren ikke er in- arbejdstiden til undervisning, at undervisninteresseret i det? Hvorfor skal den garanti gives gen skal foregå i fritiden - en meget logisk
efter uddannelsesorloven? Vi i Fremskridts- Fremskridtsholdning, der efter min opfattelse
partiet bryder os ikke om ordet tvang, og vi viser sund fornuft hos tidligere undervisningsmener, at der på dette område klart er en hold- minister Bertel Haarder.
ning, der udtrykker sig i tvang.
Den samme minister kom i samme indlæg
Samtidig bortfalder refusionsordningerne ind på, at problemet netop er, at når alle disse
for private arbejdsgivere, hvilket vil ske i for- flittige hverdagsmennesker, der tager uddanbindelse med uddannelse og jobrotation.
nelsen i fritiden, opdager, at de er til grin, og
Det er efter vor opfattelse et dårligt forslag, forlanger ret til at uddanne sig i arbejdstiden,
der foreligger her, og forslaget bliver absolut er spørgsmålet, hvad det så vil koste, og hvad
ikke bedre af, at man nu tager refusionsordnin- vi reelt vil få for det svimlende beløb, det drejer sig om.
gen fra netop de private arbejdsgivere.
Jeg har nævnt nogle eksempler på, hvorfor
Det bliver nemlig, som ministeren ganske
Fremskridtspartiet er imod forslaget. Vi havde rigtigt udtrykte i debatindlægget i Jyllandsden 17. marts 1988 en diskussion i Tinget om Posten, dyrere, end da højskoleeleverne fandt
denne ordning, og der blev bl.a. sagt fra Folke- ud af, at de var idioter, hvis de ikke fik det
tingets talerstol:
offentlige til at betale bistandshjælp/dagpenge
»Er det ikke gået op for SF, at vores omkost- under opholdet.
ningsniveau skal nedbringes og ikke øges for
Vi er fuldkommen enige i den tidligere unat sikre danske virksomheders konkurrenceev- dervisningsministers betragtninger, og derfor
har Fremskridtspartiet i denne nogenlunde
ne og dermed danske arbejdspladser?«
Det blev faktisk sagt af den konservative identiske debat stadig væk den samme holdordfører på daværende tidspunkt, fru Pia ning som i 1988.
Derfor anbefaler vi, at man siger nej til forChristmas-Møller. Jeg kan se, at ordføreren
desværre ikke er til stede i salen lige i øjeblik- slaget og fører det ud i livet, som man dengang
ket, men det er meget interessant, at disse ord stod for i både Venstre og De Konservative.
netop kom fra den ordfører fra Det Konservative Folkeparti, der var heroppe nu og faktisk
gik ind for forslaget.";Jan Køpke Christensen
46380;name_party;":
Jeg vil også citere en anden udtalelse, der
Jeg kan huske, at da VUS-lovforslaget første
kom fra talerstolen:
gang blev fremsat, blev ordningen mødt med
»Derfor bliver vi nødt til at sige, at der ikke megen kritik. Især blev der sagt, at den var for
er råd til ekstravagance.«
beskeden i forhold til den forudgående debat
Det er altså arrogance! Jeg ser heller ikke, at om betalt frihed til uddannelse. Kun 50 mio kr.
der er sagligt belæg for den, når der er så stor blev der dengang afsat.
søgning til alle de former for uddannelse uden
Beskedenhed kan være en dyd, men kan ogfor arbejdstiden, som findes i dag.
så være udtryk for, hvad der er realpolitisk muDet var altså to udtalelser fra de daværende ligt. Beskedenhed: kan også ses som et udtryk
regeringspartier. Det sidste citat var fra Ven- for, at når et nyt initiativ begynder småt, kan
stres ordfører på daværende tidspunkt. Ven- det hurtigt trækkes tilbage, hvis det viser sig at
stre går også ind for forslaget i dag.
være en fiasko, og det kan udvides, hvis det
Jeg vil også sige følgende: I 1992 var der i viser sig at være en succes.
Jyllands-Posten et indlæg fra daværende unPå vegne af Det Radikale Venstre kan jeg
dervisningsminister Bertel Haarder, hvori han glæde mig over, at VUS er blevet en succes.
klart udtrykte en meget, meget sund holdning. Det er med tilfredshed, vi ser, at man stadig
Det, (äet drejer sig om, er betalt frihed til ud- væk vil tilgodese de kortuddannede.

11051

17/6 93: 1. beh. af f. t. 1. om støtte til voksenuddannelse";Dorit Myltoft
47919;title_name;"Ud over at tilslutte mig meget af det, der allerede er sagt af positive ting om selve forslaget, vil jeg benytte mig af lejligheden til at
fremhæve en væsentlig begrundelse for, at vi i
Det Radikale Venstre sætter uddannelse til alle så højt, nemlig at enhver uddannelse indeholder tre elementer: øget faglig viden og kunnen, personlige udfordringer og en øget almen
forståelse for andres synspunkter og anskuelser.
I en verden, hvor det brager omkring os, kan
vi godt spørge, hvad det er, der gør, at vi har en
kultur, der sætter dét højt, at problemer søges
løst gennem dialog og ikke med vold som argumentationsmiddel. Det er min faste overbevisning, at dette bLa. skyldes det høje uddannelsesniveau, som vi fortsat skal bevare, for i
enhver undervisning er der elementer af samtale mellem mennesker med forskellige forudsætninger.
Det Radikale Venstre er med disse begrundelser parat til at satse også økonomisk på uddannelser, og vi tilsiger vores medvirken til, at
dette lovforslag får en hurtig udvalgsbehandling.

11052

(Kort bemærkning).";Dorit Myltoft
48993;name_party;":
Når jeg siger, at det er klart, at det er en succes, når det er gratis, så er gratis i citationstegn,
for det er klart, at det offentlige, skatteyderne,
kommer til at betale. Også de, der får uddannelsen - og også deres børn og børnebørn kommer til at betale store summer. Vi kender
vores gæld herhjemme. Vi behøver ikke at tage
en diskussion om, hvem der kommer til at betale. Det gør reelt vore børn og børnebørn.
Det, jeg vil sige, er, at Fremskridtspartiet ønsker så sandelig også flest mulige i beskæftigelse, flest mulige uddannede for den sags skyld.
Vi må bare passe på, at vi ikke tilsidesætter
dem, der er uuddannede. Arbejdet på - populært sagt - gulvet skal jo også laves, og man
skal ikke se ned på dem, der er lønarbejdere,
dem, der til daglig knokler som lønarbejdere,
og som ikke har en decideret uddannelse.
Manden på gulvet er efter vor opfattelse
mindst lige så vigtig som dem længere oppe i
systemet. Derfor kan vi altså ikke alle sammen
bare sørge for at blive uddannet og uddannet
for så bagefter at se, at de højtuddannede går
arbejdsløse på et højere niveau.
(Kort bemærkning).
Vi mener, at det naturligvis skal være sådan,";Jan Køpke Christensen
50169;name_party;":
at vi skal have de flest mulige i beskæftigelse,
Den radikale ordfører sagde, at dette system men det kræver, at vi får indkomstskatten sat
har været en succes. Jeg tror ikke, der er man- ned og får hævet den skattefri bundgrænse. Og
ge, der er i tvivl om, at når man giver penge og det gøres altså ved, at man først og fremmest
gaver ud, vil det altid blive en succes. Det tror sørger for at indskrænke de offentlige udgifter.
jeg selv ikke den radikale ordfører er i tvivl Det gør man ikke ved bare ensidigt at punge
om, og derfor kan det ikke komme bag på np- ekstra offentlige kroner ud. Det er ikke ad den
gen, at hvis man giver noget væk, står der nog- vej, vi får flere i beskæftigelse: det er altså ad
le og tager imod. Det er en sund logik, som vi den anden vej. Vi må også skære ned på det
ikke behøver at bruge mange minutter på her. offentlige forbrug, og det gør man ikke ved forDette bare lige fpr at understrege, at der ikke slag som det, der ligger her i dag.
er noget nyt i, at det, der er gratis, hurtigt bliver
en succes.";Jan Køpke Christensen
51237;name_party;":
Lovforslaget er en videreførelse af de gæl(Kort bemærkning).
dende regler i lov om voksenuddannelsesstøtte, den såkaldte VUS-lov. Der er her foreslået";Lysholm Christensen
51408;name_party;":
Jeg medgiver gerne hr. Jan Køpke Christen- visse udvidelser og forbedringer af den nugælsen, at når man taler om succes, bør man også dende lov.
VUS-ordningen har jo i det store og hele væsige, hvad man måler det i forhold til. Og vi
måler det altså ikke i forhold til, om man bru- ret en succes i den tid, den har eksisteret. Ordger penge, men i forhold til det formål, vi hav- ningen har været i stand til at motivere en mede. Vi ser det som et formål, at så mange som get stor gruppe af borgere til fortsat uddannelmuligt får uddannelse - og så megen uddan- se. Ordningen har givet mange med en kort udnelse som muligt. Så målt ud fra det ser vi det dannelse en god mulighed for at supplere deres kundskaber i arbejdstiden, og den gruppe,
som en succes.

11053
17/6 93: 1. beh. af f. t. 1. om støtte til voksenuddannelse
11054";Dorit Myltoft
52263;title_name;"vi her taler om, er jo netop en meget udsat efterfølgende år, 1994 og 1995. Det forstår jeg
gruppe, fordi det som sagt er ufaglærte med en for så vidt meget godt: der er jo tradition for,
kort uddannelse.
at man ikke binder sig til en fremtidig finansI det foreliggende lovforslag er der foreslået lov, før man kender de samlede konsekvenser,
en række ændringer. Den maksimale støttepe- så det synes jeg er et naturligt forbehold. Men
riode skal afgrænses til sammenlagt 40 uger, jeg noterer med stor tilfredshed, at de to partiog VUS skal tildeles efter objektive kriterier. er også ser det nyttige formål, som denne lovDer er også en sikring af tilbagegang efter or- givning tjener.
lov. Disse ændringer er udmærkede: dem har
Jeg mener også, det er rigtigt, som det er
vi ikke problemer med.
konstateret af en række af ordførerne, at loven
Men jeg kan ikke undlade at nævne ét områ- om voksenuddannelsesstøtte, VUS-loven, har
de, hvorpå der må siges ikke at have været suc- været en succes. Og succesen kan måles på, ikces, og hvor der ikke har været tilfredshed med ke at der er finansieret med offentlige kroner,
ordningen. Det er inden for landbruget, som vil jeg sige til hr. Jan Køpke Christensen, men
det også blev nævnt af en tidligere ordfører. på effekten af denne lovgivning, effekten af
For i den gældende lov står der jo netop, at denne uddannelsesinvestering. Det interessanordningen også henvender sig til selvstændigt te er jo, at det her for første gang er lykkedes at
erhvervsdrivende og medarbejdende ægtefæl- tilvejebringe en ordning, som giver de korttidsler, og der står endda: mindre, selvstændige uddannede nogle reelle muligheder for at tage
håndværkere og butiksindehavere, landmænd, imod uddannelsestilbudene, hvor vi jo ved, at
fiskere m.fl.
erfaringen - jeg havde nær sagt traditionen Disse grupper er stødt på vanskeligheder i er den, at når man udbygger uddannelsestilordningen med den begrundelse, at det er virk- bud, er det de i forvejen veluddannede, som
somhedsinterne uddannelser, de har søgt. Jeg
tager for sig af tilbudene. Her er tilbudene i
synes, det er kedeligt, at der ikke er mulighed
første omgang reserveret til de kortuddannede,
for at rumme disse grupper i ordningen. De er
og det har virket efter hensigten. Det er selvfølogså kortuddannede, de har også et særligt begelig derfor, at en række af ordførerne også
hov for ekstra uddannelse, og de har det særlikalder det en succes.
ge problem, f.eks. for landbrugets vedkomJeg har hæftet mig ved, at flere ordførere har
mende, at de ikke kan være væk fra bedriften
omtalt, at de selvstændigt erhvervsdrivende ikså længe ad gangen: dyrene skal passes, eller
ke har de samme muligheder som lønmodtahvad det nu er, der skal klares hjemme. Derfor
gerne for at kunne drage nytte af denne lovgiver der måske ikke så meget plads til det almendannende, som man kunne ønske. Men i og ning, hvis de i øvrigt opfylder kriterierne. Det
med at det er internatkurser, er der også noget er faktisk ikke rigtigt, at de selvstændigt eralmendannende i dét. Derfor synes jeg, det er hvervsdrivende ikke har det. Det er præcis det,
beklageligt, at det ikke er muligt at rumme dis- der også er interessant ved denne lovgivning:
Den åbner også mulighed for, at de selvstænse grupper i lovgivningen her.
dige
kan benytte denne lovgivning. Det kan
Der skal ikke herske nogen tvivl om, at Kride,
og
det gør de.
steligt Folkeparti er meget positiv over for
Men det er jo rigtigt, som det er sagt både af
VUS-ordningen som helhed. Men det ville
unægtelig pynte, om de selvstændigt erhvervs- fru Pia Christmas-Møller og af hr. Anders
drivende i højere grad kunne rummes under Mølgaard, og andre har vist også været inde på
det, at der har været en procentvis faldende tilordningen.
gang fra gruppen af selvstændige, specielt inden for landbruget. Det er der flere forklarinUndervisningsministeren (Ole Vig Jensen):
ger på. Den ene er, at specielt gruppen af selvAlle partier på nær Fremskridtspartiet har stændige inden for landbruget hurtigt så muudtalt sig meget positivt om lovforslaget og lighederne for at bruge denne lovgivning til det
lovforslagets intentioner. Det takker jeg for. nyttige formål, som loven beskrev, så vi faktisk
Jeg er helt på det rene med, at ordførerne for ikke så længe efter, at loven var trådt i funkpartierne Venstre og De Konservative tager tion, var i den situation, at vi måtte kvotedele
forbehold, når det gælder finansieringen for de bevillingen for at sikre, at de selvstændigt er-

11055

17/6 93: 1. beh. af f. t. 1. om støtte til voksenuddannelse";Lysholm Christensen
