split;reason;text;value
14768;name_party;":
Det her forslag er et led i den byge af forslag, der
betyder skattelettelser til erhvervslivet, og som
åbner op for nye muligheder for skattefiflerier.
Det er en del af den såkaldte konkurrenceevnepakke.";Pernille Rosenkrantz-Theil
14984;Time;"Det her forslag koster ifølge regeringens egne
tal i finansåret 2002 1,6 mia. kr. På lidt længere
sigt forventer regeringen, at tabet vil være ca.
184 mio. kr. pr. år. Regeringen indrømmer, at beregningerne er meget usikre, og må også erkende, at forlængede kreditfrister på i gennemsnit
45 dage pr. måned for erhvervslivet ikke bare giver et rentetab, men vil også øge risikoen for reelle tab for Told og Skat.
Sammenholder man det med regeringens
nedskæringer på eksempelvis uddannelsesområdet, hvor man lukker den fri ungdomsuddannelse, man skærer ned på daghøjskolerne og på
arbejdsmiljøet, og hvis vi kigger på de massive
fyringer i staten, jamen så synes jeg, at det her
forslag er et meget tydeligt udtryk for regeringens konsekvente klassepolitik.
Denne her gaveregn kommer i en situation,
hvor erhvervslivet har været i stand til at øge
avancerne, og der er ikke et eneste tegn på problemer med konkurrenceevnen. Det vil nok
være mest rigtigt at sige, at rigtige venner hjælper hinanden, og nu betales de loyale venner tilbage for hjælpen under valgkampen.
Ikke alle vennerne er dog lige venlige. Således har Håndværksrådet påpeget, at forhøjelsen
af momsregistreringsgrænsen fra 20.000 kr. til
50.000 kr. vil give bedre vilkår for sort arbejde til
skade for konkurrenceevnen hos de håndværkere, som faktisk betaler den skat, de skal. Hermed
sikrer regeringen, at småfiduser bliver til rigtige
smuthuller for erhvervslivet
Regeringen forsøger at blande de her forslag
sammen med forslag, der skulle gøre det lettere
at drive forening i Danmark og bedre vilkår til
de honorære konsuler. Det sidste har vi ikke nogen sympati for, men vi vil gerne gøre det lettere
at drive forening i Danmark, og vi har stor respekt og sympati for det store frivillige arbejde,
der udføres i de foreninger.
Desværre vil forslaget ikke føre til en reduktion af det administrative arbejde i landets foreninger, sådan som regeringen påstår det vil.
Tværtimod vil en vedtagelse af det her forslag
ifølge DGI gøre det vanskeligere at være foreningsleder inden for idrætten, og ifølge PIF er
der tale om forslag, der går flere skridt i den forkerte retning.
Umiddelbart mener vi altså, at man positivt
skulle overveje at gennemføre en forhøjelse af
momsgrænsen alene for velgørende eller på anden måde almennyttige foreninger. Enhedslisten
ser gerne, at den problemstilling trækkes ud af

Mandag den 18. marts 2002 (L 137)
de foreliggende lovforslag, som jeg kunne høre,
at også andre var interesserede i, og at der i stedet i et samarbejde med idrætsorganisationerne
og andre relevante organisationer forsøges at
finde en løsning, som tilfredsstiller kravet om at
fjerne bureaukratiet. Dertil synes vi ikke, vi er
nået med det her forslag.
Særlig vil vi gerne bore i, om det virkelig er
sådan, at EU også på det her område forhindrer
en fornuftig løsning, eller om det, som påpeget
af DGI og DIF i deres eget høringssvar, er muligt
at finde en løsning på problemet.
Men som forslaget ser ud nu, vil vi stemme
imod det samlede forslag.";Kl. 13.15
18039;title_name;":
Skatteministeren har ordet... Nej, hr. Ole M.
Nielsen er pludselig kommet til stede: så må
skatteministeren lige vente et øjeblik. Jeg har
først set det nu. Bedre sent end aldrig.";Poul Nødgaard
18241;name_party;":
Beklager, at jeg ikke kunne være her før, men jeg
skal ikke forlænge debatten meget.
Jeg vil sige, at vi er meget positive over for
det forslag her. Nu har jeg ikke hørt de indvendinger, der er kommet fra andre, fordi jeg ikke
har været her, men som vi opfatter det, er det en
hjælp til de mennesker, som ønsker at gøre et
stykke frivilligt arbejde i vores foreninger rundtomkring, og så kan man selvfølgelig ønske sig
alt andet og meget mere osv.
Men så må vi erkende, at vi får en undergravning af vores momssystem, og at vi kommer i
konkurrence med dem, der driver tilsvarende
forretninger med de samme ting, og som skal
leve af det, osv., så det kan vi heller ikke.
Men egentlig synes jeg, at det her er udtryk
for en ganske rimelig balance, og vi kan støtte
forslaget.";Ole M. Nielsen
19054;title_name;":
Jeg var glad for, at hr. Ole M. Nielsen nåede
frem. Jeg synes, at det, han sagde, var kloge og
forstandige ord.
Det her forslag har jo netop det sigte at hjælpe
dem, som har hjælp behov, og på en måde, så vi
mindsker byrden for f.eks. de foreningsledere,
som i øjeblikket har et overordentligt stort pres i
dagligdagen.
Generelt vil jeg sige tak for en positiv modtagelse af forslaget. Jeg glæder mig over, at det
ikke bare er regeringspartierne, men også en
stor del af de øvrige partier, som er positive.

3555";Svend Erik Hovmand
19579;Time;"At den yderste venstrefløj er negativ, er sådan
set ikke overraskende. Fru Pernille RosenkrantzTheil ser jo i enhver skattediskussion en skattesnyder rundt om hvert hushjørne - eller jeg burde måske sige klubhushjørne. Det ved vi, og det
er jo en holdning, som man har, og sådan er det.
Så fik vi en klar radikal tale, med streg under
det radikale, for jeg blev egentlig ikke helt klar
over, om Det Radikale Venstre til syvende og
sidst vil støtte det, men vi vil i hvert fald bestræbe os på at besvare de spørgsmål, som Det Radikale Venstre stillede fra talerstolen, og også i et
grundigt udvalgsarbejde sikre, at eventuelle
tvivlsspørgsmål måtte blive rettet op.
Med hensyn til idrætsforeninger er der nogle,
der siger: Jo, men vi har også et klart ønske om
osv., osv. Jeg vil gerne sige, at hvis det klare ønske udmøntes i yderligere kontrolforanstaltninger med kasseapparater og strimler og jeg ved
ikke hvad, så er det ikke den vej, vi ønsker at gå.
Vi ønsker ikke flere af den slags ordninger, som i
virkeligheden er en stor belastning for vores foreningsliv. Den omstændighed, at man sælger tre
poser Piratos i klubhuset søndag formiddag, må
altså ikke få os til i det offentlige at lave et kæmpe kontrolsystem.
Lad os dog nu hjælpe og give et skulderklap
til de frivillige ledere, vi har, og sige, at de spydspidser i lokalsamfundet, som gør den her indsats, skal altså ikke trættes med unødigt kontrolbesvær, som i virkeligheden ikke giver noget
som helst provenu til staten, når det kommer til
stykket.
Så vil jeg sige til de bemærkninger, den socialdemokratiske ordfører kom med, at jeg er glad
for den positive indstilling, og jeg tager meget
gerne imod opfordringen til at se på de høringssvar, der er kommet, om vi kan gøre det administrativt endnu lettere, end der er lagt op til i forslaget her. Jeg har ikke nogen bekymringer med
hensyn til at gå videre ad den her vej - absolut
ikke. Hvis vi kan komme væk fra kasseapparaterne og kontrolstrimlerne og alt det med de
guldtressede kasketter og komme over i et enklere system, som også kan fjerne noget af den
tvivl, der måtte være, er det godt. Vi ved jo, der
har været diskussioner om mange ting, også på
det seneste spørgsmålet om støtte til vores foreningsliv.
Jeg tager meget gerne mod den opfordring,
og det vil vi gerne vende tilbage til under udvalgsarbejdet.

3556

Mandag den 18. marts 2002 (L 135)";Kl. 13.20
21989;title_name;":
Fru Pernille Rosenkrantz-Theil for en kort bemærkning, og derefter hr. Morten Homann.
(Kort bemærkning).";Poul Nødgaard
22127;name_party;":
Det er helt korrekt, hvad skatteministeren er
inde på, at Enhedslisten ofte finder skattesnydere omkring hvert hjørne, når vi læser regeringens lovforslag.
Jeg vil sige, at i denne her sammenhæng er
det faktisk regeringen selv. Det er regeringens
egen vurdering, at det her vil give en øget risiko
for reelle tab for Told og Skat. Det er regeringens
egen vurdering. Så jeg vil i den sammenhæng sige, at vores bekymring altså ikke er grebet ud af
den blå luft. Det er en vurdering, som skatteministeren selv er kommet med. Det bekymrer os
selvfølgelig meget, at man gennemfører et forslag på den baggrund vel vidende, at det her åbner op for reelle tab for Told og Skat. Det var det
ene, jeg ville sige.
Det andet, jeg ville sige, var, at ja, det er rigtigt, at vi har klare intentioner om at hjælpe de
frivillige ledere, og det, der så kan undre mig, er,
hvorfor ministeren ikke har læst høringssvarene, inden vi kommer herned i salen, for netop de
frivillige ledere har jo vurderet, at det her forslag
ikke hjælper de frivillige ledere.
De frivillige lederes egen vurdering er, at det
her forslag ikke hjælper, og det er på den baggrund, at bl.a. Enhedslisten, men jeg kan også
høre andre i salen, ikke ønsker at støtte det her
forslag, men klart ønsker at støtte formålet med
at sætte grænsen op til 50.000 kr.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
23479;name_party;":
Jeg kan høre på skatteministeren, at vi er meget
enige om en del af sigtet med det her forslag,
nemlig hvordan man kan gøre livet lidt lettere
for det frivillige arbejde i nogle velgørende organisationer.
Det synes jeg kan være ganske, ganske fornuftigt. Derfor håber jeg også, at skatteministeren vil støtte det kloge forslag, som hr. Niels
Helveg Petersen stillede, om at prøve at dele forslaget op, sådan at vi kan bruge vores kræfter på
de ting, vi er enige om, nemlig at få skabt nogle
gode vilkår for de velgørende organisationer.";Morten Homann
24027;Time;"Så er der den anden del af forslaget, som
handler om at rette op på en lang række andre
ting og måske også, som Enhedslistens ordfører

var inde på, skabe nogle nye huller, få dem over
i en anden diskussion, sådan at vi kan samles
om det, vi er enige om, i stedet for at skulle sprede os, fordi skatteministeren ønsker at samle en
masse diskussioner under ét.
Så jeg håber, at også regeringspartierne vil
støtte det glimrende radikale forslag.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 13.25
24602;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om indskud
på etableringskonto og lov om investeringsfonds. (Udvidelse af etableringskontoordningen m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/2 2002).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
25104;name_party;":
I Venstre går vi ind for at styrke borgernes lyst
til at etablere egen virksomhed. Vi har brug for
den dynamik, det giver i samfundet, at flere
mennesker kommer i gang med egen virksomhed, og vi har brug for den forøgelse i beskæftigelsen, der følger med.
Derfor har regeringen med L 135 foreslået en
række tiltag, som skal gøre det mere attraktivt
for lønmodtagere at starte selvstændig virksomhed. Bl.a. opnår iværksættere ifølge forslaget ret
til at indskyde 40 pet. af nettolønindtægten
imod tidligere 25 pct. og mulighed for at videreføre og indskyde midler på en etableringskonto,
indtil 5 år efter at etableringen er sket. Det betyder, at iværksætterne vil have større økonomisk

Mandag den 18. marts 2002 (L 135)

3557

stødpude i de første år af den nystartede virkAnden næstformand (Poul Nødgaard):
somheds levetid.
Fru Colette L. Brix som ordfører.
Skulle det alligevel gå galt for iværksætteren, 홢
således at drømmen om egen virksomhed allige- Colette L. Brix (DF):
vel ikke kan realiseres, mener vi, det er vigtigt,
Ja, her er der endelig et forslag for folk, der ønat det ikke bliver yderligere straffet. Det sikrer
sker at starte selvstændig virksomhed, hvor
lovforslaget bl.a. ved at lempe efterbeskatningen man kan se, at der laver vi noget arbejde heringennem en nedsættelse af tillægsprocenten fra 5 de, som virkelig letter det.
til 3, hvad der i højere grad stemmer med den
Dette lovforslag er en del af regeringens kongældende markedsrente. Det mener Venstre er
kurrenceevnepakke fra januar.
en rigtig måde at gøre tingene på, således at lyDen del af lovforslaget, som handler om indsten hos potentielle iværksættere til at starte selv skud på etableringskonto, er reelt det samme
ikke på forhånd ødelægges ved udsigten til en
forslag, som Dansk Folkeparti var medfremsætmulig skattemæssig straffeekspedition.
ter af i 2001, beslutningsforslag nr. B 11. Vi er
Forslaget fra regeringen hæver desuden alderfor meget glade for, at dette lovforslag endedersgrænsen for, hvornår etablering af nye virk- lig ser ud til at kunne blive gennemført.
somheder kan ske, til det 65. år. Vi mener, at det
Den anden del om investeringsfonds er sådan
er fornuftigt, at aldersgrænsen for etablering af
set også en del af det gamle beslutningsforslag
virksomhed harmonerer med den erhvervsaktiom etableringskontoordningen, i og med at det
ve alder på det almindelige arbejdsmarked, og
dækker over, at man nu vil give mulighed for at
forslaget fjerner således yderligere en barriere
fortsætte indbetalingerne til etableringskontoen,
for etablering af selvstændig virksomhed.
efter at etableringen er sket. Dette er ikke muligt
Alt i alt mener vi i Venstre, at vi har at gøre
i dag. Det er en stor forbedring.
med et lovforslag, som øger borgernes lyst til at";Peter Christensen
27877;Time;"starte egen virksomhed, og som sikrer bedre vilFormålet med denne lovændring er at styrke
kår for dem, der tager springet. Venstre kan der- iværksætterånden i Danmark ved at forbedre
for støtte lovforslaget.
mulighederne for at spare op til etablering af
egen virksomhed samt styrke kapitalgrundlaget";Kl. 13.30
28212;title_name;":
de første år efter etableringen.
Hr. Jacob Buksti som ordfører.
Det kan være meget svært at spare op til egen
virksomhed, men her er en god ordning, som";Poul Nødgaard
